_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB55CA90>,0.531610906124115,0.030873237177729607,0.004481373354792595,1113042
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5163612365722656,0.038838885724544525,-0.005254529416561127,1113042
<_io.BytesIO object at 0x000001AAAB55C770>,0.5355696678161621,-0.025252975523471832,-0.07737965136766434,1113042
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5426662564277649,0.03762958198785782,-0.1545393019914627,1113043
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.6051031947135925,0.0679541751742363,-0.13911674916744232,1113043
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5326045155525208,0.021775515750050545,-0.1294488161802292,1113043
<_io.BytesIO object at 0x000001AAAB55C720>,0.6002469062805176,0.06237742677330971,-0.06654544174671173,1113043
<_io.BytesIO object at 0x000001AAAB43CB80>,0.6142255067825317,0.04863192141056061,-0.09976577758789062,1113043
<_io.BytesIO object at 0x000001AAAB43CBD0>,0.6314153075218201,0.03854876011610031,-0.03331392630934715,1113043
<_io.BytesIO object at 0x000001AAAB43CA90>,0.5850214958190918,0.03275984525680542,0.007968375459313393,1113043
<_io.BytesIO object at 0x000001AAAB43CEF0>,0.5318793058395386,0.030628018081188202,0.0043698446825146675,1113043
<_io.BytesIO object at 0x000001AAAB43C590>,0.5163387060165405,0.038815855979919434,-0.005231456831097603,1113043
<_io.BytesIO object at 0x000001AAAB43C1D0>,0.5356093645095825,-0.025286827236413956,-0.07751381397247314,1113043
<_io.BytesIO object at 0x000001AAAB43C9A0>,0.5426294207572937,0.03760401904582977,-0.1545277237892151,1113044
<_io.BytesIO object at 0x000001AAAB43C220>,0.6050435304641724,0.06793592870235443,-0.1391323059797287,1113044
<_io.BytesIO object at 0x000001AAAB43CE00>,0.5324528813362122,0.02185549959540367,-0.12944382429122925,1113044
<_io.BytesIO object at 0x000001AAAB43C9F0>,0.6002233028411865,0.06263802200555801,-0.06668080389499664,1113044
<_io.BytesIO object at 0x000001AAAB43CBD0>,0.6138700842857361,0.048675090074539185,-0.1011669784784317,1113044
<_io.BytesIO object at 0x000001AAAB43C770>,0.6282398700714111,0.03536056727170944,-0.03488358482718468,1113044
<_io.BytesIO object at 0x000001AAAB55C770>,0.5850394368171692,0.03265697509050369,0.008057809434831142,1113044
<_io.BytesIO object at 0x000001AAAB55C180>,0.5321301221847534,0.030587265267968178,0.004263825714588165,1113044
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5162370800971985,0.038789909332990646,-0.0051604281179606915,1113044
<_io.BytesIO object at 0x000001AAAB55C400>,0.5356939435005188,-0.02522711455821991,-0.07756398618221283,1113044
<_io.BytesIO object at 0x000001AAAB43CAE0>,0.5425639152526855,0.037544526159763336,-0.15450769662857056,1113045
<_io.BytesIO object at 0x000001AAAB43C180>,0.60496985912323,0.06797892600297928,-0.13906365633010864,1113045
<_io.BytesIO object at 0x000001AAAB43CA90>,0.5322831273078918,0.021967146545648575,-0.12945818901062012,1113045
<_io.BytesIO object at 0x000001AAAB43C630>,0.600271463394165,0.06254930049180984,-0.06664858758449554,1113045
<_io.BytesIO object at 0x000001AAAB43C130>,0.6142073273658752,0.04828448221087456,-0.0996667891740799,1113045
<_io.BytesIO object at 0x000001AAAB43C0E0>,0.6150932312011719,0.022598741576075554,-0.041235197335481644,1113045
<_io.BytesIO object at 0x000001AAAB43C3B0>,0.5850241780281067,0.03264081850647926,0.008017758838832378,1113045
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5314056873321533,0.029840979725122452,0.0038055144250392914,1113045
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5162070393562317,0.03879529610276222,-0.005135496612638235,1113045
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5345438122749329,-0.025377631187438965,-0.07840915769338608,1113045
<_io.BytesIO object at 0x000001AAAB55C450>,0.5425105094909668,0.03742930665612221,-0.15444302558898926,1113046
<_io.BytesIO object at 0x000001AAAB55C040>,0.6049266457557678,0.06796575337648392,-0.13904038071632385,1113046
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5321345329284668,0.02206483855843544,-0.12947076559066772,1113046
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.6002710461616516,0.06253833323717117,-0.06654207408428192,1113046
<_io.BytesIO object at 0x000001AAAB43CC20>,0.6149283051490784,0.0486944280564785,-0.09726473689079285,1113046
<_io.BytesIO object at 0x000001AAAB43C810>,0.6047002673149109,0.0118231400847435,-0.04656217619776726,1113046
<_io.BytesIO object at 0x000001AAAB43C130>,0.5850145816802979,0.032556068152189255,0.007879775948822498,1113046
<_io.BytesIO object at 0x000001AAAB43C090>,0.5318894386291504,0.029496267437934875,0.003723413683474064,1113046
<_io.BytesIO object at 0x000001AAAB43CF40>,0.5161649584770203,0.03882211074233055,-0.005099300295114517,1113046
<_io.BytesIO object at 0x000001AAAB43C860>,0.5352003574371338,-0.025505945086479187,-0.07849832624197006,1113046
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5424681901931763,0.03744114935398102,-0.15442055463790894,1113047
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.6048925518989563,0.06794208288192749,-0.1390448361635208,1113047
<_io.BytesIO object at 0x000001AAAB55C680>,0.531924843788147,0.02219286747276783,-0.1294567734003067,1113047
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.6003045439720154,0.06257225573062897,-0.06654578447341919,1113047
<_io.BytesIO object at 0x000001AAAB43C630>,0.6148162484169006,0.04874042049050331,-0.09751773625612259,1113047
<_io.BytesIO object at 0x000001AAAB43C040>,0.6016317009925842,0.008429324254393578,-0.0479254275560379,1113047
<_io.BytesIO object at 0x000001AAAB43C5E0>,0.585006058216095,0.03245595842599869,0.00767029682174325,1113047
<_io.BytesIO object at 0x000001AAAB43C9F0>,0.5327050089836121,0.029887542128562927,0.003940733149647713,1113047
<_io.BytesIO object at 0x000001AAAB43CAE0>,0.516121506690979,0.038881100714206696,-0.005073596257716417,1113047
<_io.BytesIO object at 0x000001AAAB43C9A0>,0.536130428314209,-0.02535908855497837,-0.07798273116350174,1113047
<_io.BytesIO object at 0x000001AAAB43C310>,0.542414128780365,0.037425849586725235,-0.15438604354858398,1113048
<_io.BytesIO object at 0x000001AAAB43C270>,0.6048588156700134,0.06793846935033798,-0.13902540504932404,1113048
<_io.BytesIO object at 0x000001AAAB43CE50>,0.531758189201355,0.022296875715255737,-0.1294458657503128,1113048
<_io.BytesIO object at 0x000001AAAB43CB80>,0.6003326773643494,0.0626116394996643,-0.06655910611152649,1113048
<_io.BytesIO object at 0x000001AAAB43C040>,0.6149457693099976,0.04873726889491081,-0.09718001633882523,1113048
<_io.BytesIO object at 0x000001AAAB43C950>,0.615151047706604,0.022646209225058556,-0.04117696359753609,1113048
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.584998607635498,0.032368361949920654,0.007487002294510603,1113048
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5336090326309204,0.0310076754540205,0.004477520473301411,1113048
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5160834789276123,0.038932714611291885,-0.0050511048175394535,1113048
<_io.BytesIO object at 0x000001AAAB55C720>,0.5373168587684631,-0.024983622133731842,-0.07689294964075089,1113048
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.5423735976219177,0.03742789477109909,-0.1543695479631424,1113049
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.6048325896263123,0.06792216747999191,-0.13902278244495392,1113049
<_io.BytesIO object at 0x000001AAAB55C680>,0.5316977500915527,0.022310925647616386,-0.12941904366016388,1113049
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.6003406643867493,0.06260501593351364,-0.06658031791448593,1113049
<_io.BytesIO object at 0x000001AAAB43C6D0>,0.614882230758667,0.0487452857196331,-0.0972582995891571,1113049
<_io.BytesIO object at 0x000001AAAB43C630>,0.6269804239273071,0.03508598357439041,-0.03527205437421799,1113049
<_io.BytesIO object at 0x000001AAAB43CEA0>,0.5849950313568115,0.032299935817718506,0.007327713537961245,1113049
<_io.BytesIO object at 0x000001AAAB43C810>,0.5335072875022888,0.03165567293763161,0.004807012155652046,1113049
<_io.BytesIO object at 0x000001AAAB43C270>,0.5160968899726868,0.039063259959220886,-0.004993808455765247,1113049
<_io.BytesIO object at 0x000001AAAB43CA40>,0.5371094942092896,-0.024640144780278206,-0.07622691988945007,1113049
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5423301458358765,0.03743375465273857,-0.15432921051979065,1113050
<_io.BytesIO object at 0x000001AAAB55C630>,0.6048035621643066,0.0679016187787056,-0.13900861144065857,1113050
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5317534804344177,0.022229857742786407,-0.12934096157550812,1113050
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.600347638130188,0.06259921938180923,-0.06659887731075287,1113050
<_io.BytesIO object at 0x000001AAAB43C1D0>,0.6139636039733887,0.048491738736629486,-0.09978751093149185,1113050
<_io.BytesIO object at 0x000001AAAB43CAE0>,0.6363413333892822,0.04348965361714363,-0.03078627586364746,1113050
<_io.BytesIO object at 0x000001AAAB43C590>,0.5849884748458862,0.03225969150662422,0.0072251236997544765,1113050
<_io.BytesIO object at 0x000001AAAB43CB80>,0.532731831073761,0.03165816888213158,0.004864958114922047,1113050
<_io.BytesIO object at 0x000001AAAB43CD10>,0.5161109566688538,0.0391022227704525,-0.004940839949995279,1113050
<_io.BytesIO object at 0x000001AAAB43C950>,0.5362772345542908,-0.024518223479390144,-0.07612532377243042,1113050
<_io.BytesIO object at 0x000001AAAB55C680>,0.5422934889793396,0.037442900240421295,-0.15429790318012238,1113051
<_io.BytesIO object at 0x000001AAAB55C950>,0.6047766208648682,0.06788863241672516,-0.13898710906505585,1113051
<_io.BytesIO object at 0x000001AAAB55C400>,0.5318549275398254,0.02210421860218048,-0.12924762070178986,1113051
<_io.BytesIO object at 0x000001AAAB55C310>,0.6003454327583313,0.06282278150320053,-0.06668058037757874,1113051
<_io.BytesIO object at 0x000001AAAB43CEA0>,0.6131597757339478,0.048269886523485184,-0.10200057923793793,1113051
<_io.BytesIO object at 0x000001AAAB43C360>,0.6423730850219727,0.04952624440193176,-0.02777344360947609,1113051
<_io.BytesIO object at 0x000001AAAB43C900>,0.584987223148346,0.03222217410802841,0.007174577564001083,1113051
<_io.BytesIO object at 0x000001AAAB43C810>,0.5321196913719177,0.0319545716047287,0.00492547731846571,1113051
<_io.BytesIO object at 0x000001AAAB43C4A0>,0.5161260962486267,0.03913073241710663,-0.004881349857896566,1113051
<_io.BytesIO object at 0x000001AAAB43C3B0>,0.5360128283500671,-0.02435358613729477,-0.07582882046699524,1113051
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5422810912132263,0.037440475076436996,-0.15427620708942413,1113052
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.604758083820343,0.06788212060928345,-0.13897068798542023,1113052
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.531943678855896,0.02199428528547287,-0.12916594743728638,1113052
<_io.BytesIO object at 0x000001AAAB55CC70>,0.6002851724624634,0.06283338367938995,-0.06666374206542969,1113052
<_io.BytesIO object at 0x000001AAAB43C590>,0.6137674450874329,0.048025425523519516,-0.10010404884815216,1113052
<_io.BytesIO object at 0x000001AAAB43C0E0>,0.645889937877655,0.05305518954992294,-0.026010246947407722,1113052
<_io.BytesIO object at 0x000001AAAB43C040>,0.5849702954292297,0.032214026898145676,0.007170024327933788,1113052
<_io.BytesIO object at 0x000001AAAB43C900>,0.5313671827316284,0.03205738589167595,0.0049928780645132065,1113052
<_io.BytesIO object at 0x000001AAAB43C860>,0.5161316394805908,0.03915392979979515,-0.004845402669161558,1113052
<_io.BytesIO object at 0x000001AAAB43CC70>,0.5357201099395752,-0.024273641407489777,-0.07559412717819214,1113052
<_io.BytesIO object at 0x000001AAAB43C310>,0.5422565340995789,0.037458423525094986,-0.15423671901226044,1113053
<_io.BytesIO object at 0x000001AAAB43C950>,0.6047383546829224,0.06789164990186691,-0.1389453411102295,1113053
<_io.BytesIO object at 0x000001AAAB43C6D0>,0.5320382118225098,0.021897127851843834,-0.12908439338207245,1113053
<_io.BytesIO object at 0x000001AAAB43C810>,0.6004241108894348,0.06268294900655746,-0.0664263516664505,1113053
<_io.BytesIO object at 0x000001AAAB43C0E0>,0.6147117614746094,0.0486883781850338,-0.09788309037685394,1113053
<_io.BytesIO object at 0x000001AAAB43CB80>,0.6470178365707397,0.055558618158102036,-0.027072062715888023,1113053
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.6167354583740234,0.02370176836848259,-0.03998113423585892,1113053
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5380499958992004,0.027943428605794907,0.004370279610157013,1113053
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5161365270614624,0.03917422890663147,-0.004813948646187782,1113053
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5395883321762085,-0.025823257863521576,-0.0779261365532875,1113053
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5422329902648926,0.03746922314167023,-0.15420325100421906,1113054
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.6047321557998657,0.06791175901889801,-0.13892512023448944,1113054
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5323386788368225,0.021632088348269463,-0.12895064055919647,1113054
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.6003392338752747,0.06278157234191895,-0.06656844913959503,1113054
<_io.BytesIO object at 0x000001AAAB43C400>,0.613531768321991,0.048044245690107346,-0.10021256655454636,1113054
<_io.BytesIO object at 0x000001AAAB43C590>,0.6465432643890381,0.05710265040397644,-0.031019920483231544,1113054
<_io.BytesIO object at 0x000001AAAB43C5E0>,0.6168447732925415,0.02376745082437992,-0.039694953709840775,1113054
<_io.BytesIO object at 0x000001AAAB43CD10>,0.5336864590644836,0.03185414895415306,0.004514208994805813,1113054
<_io.BytesIO object at 0x000001AAAB43C950>,0.5161576271057129,0.03920839726924896,-0.004718401934951544,1113054
<_io.BytesIO object at 0x000001AAAB43CC20>,0.5376483201980591,-0.024280104786157608,-0.07597701251506805,1113054
<_io.BytesIO object at 0x000001AAAB43CD60>,0.5422303080558777,0.03747904673218727,-0.15417712926864624,1113055
<_io.BytesIO object at 0x000001AAAB43C310>,0.6047190427780151,0.06792763620615005,-0.13888558745384216,1113055
<_io.BytesIO object at 0x000001AAAB43CA90>,0.5325736403465271,0.02143201231956482,-0.12885089218616486,1113055
<_io.BytesIO object at 0x000001AAAB43C040>,0.6002650260925293,0.06286786496639252,-0.0666927844285965,1113055
<_io.BytesIO object at 0x000001AAAB43C590>,0.6140938997268677,0.04864064231514931,-0.09997352212667465,1113055
<_io.BytesIO object at 0x000001AAAB43C8B0>,0.6167564988136292,0.02373514510691166,-0.0398840457201004,1113055
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.5849618911743164,0.032218724489212036,0.00733653549104929,1113055
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5262457132339478,0.03406189754605293,0.0033887717872858047,1113055
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5161568522453308,0.03922043740749359,-0.004691632930189371,1113055
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5313084125518799,-0.023179171606898308,-0.07612989842891693,1113055
<_io.BytesIO object at 0x000001AAAB43CEA0>,0.5422385931015015,0.03748296946287155,-0.15415950119495392,1113056
<_io.BytesIO object at 0x000001AAAB43C090>,0.6046926975250244,0.06793220341205597,-0.1388544887304306,1113056
<_io.BytesIO object at 0x000001AAAB43C400>,0.5324934720993042,0.021514717489480972,-0.12882840633392334,1113056
<_io.BytesIO object at 0x000001AAAB43C590>,0.6004055142402649,0.06292738765478134,-0.06647635251283646,1113056
<_io.BytesIO object at 0x000001AAAB43C270>,0.6145857572555542,0.04916248470544815,-0.09976435452699661,1113056
<_io.BytesIO object at 0x000001AAAB43C950>,0.6175481677055359,0.040723394602537155,-0.0486786812543869,1113056
<_io.BytesIO object at 0x000001AAAB55C310>,0.5849565863609314,0.03200690448284149,0.006808736827224493,1113056
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5284417271614075,0.03383921831846237,0.0035524601116776466,1113056
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5161182880401611,0.039268434047698975,-0.004653817508369684,1113056
<_io.BytesIO object at 0x000001AAAB55C950>,0.5336918234825134,-0.023388095200061798,-0.0759313553571701,1113056
<_io.BytesIO object at 0x000001AAAB55C770>,0.5422247648239136,0.037503931671381,-0.1541307270526886,1113057
<_io.BytesIO object at 0x000001AAAB55CC20>,0.6046910285949707,0.06795963644981384,-0.1388283520936966,1113057
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5322751402854919,0.02171892113983631,-0.1288575381040573,1113057
<_io.BytesIO object at 0x000001AAAB55C630>,0.6003448963165283,0.0628901794552803,-0.06653635203838348,1113057
<_io.BytesIO object at 0x000001AAAB43C860>,0.6137790083885193,0.048215631395578384,-0.10011284798383713,1113057
<_io.BytesIO object at 0x000001AAAB43C9A0>,0.6167548894882202,0.023735471069812775,-0.039897382259368896,1113057
<_io.BytesIO object at 0x000001AAAB43CC70>,0.5849563479423523,0.03177620843052864,0.0061361538246273994,1113057
<_io.BytesIO object at 0x000001AAAB43C720>,0.5317325592041016,0.03014896623790264,0.004172381944954395,1113057
<_io.BytesIO object at 0x000001AAAB43C090>,0.5160645842552185,0.03935369849205017,-0.004628859926015139,1113057
<_io.BytesIO object at 0x000001AAAB43C180>,0.5355072021484375,-0.02485860139131546,-0.076820969581604,1113057
<_io.BytesIO object at 0x000001AAAB43CAE0>,0.5422112345695496,0.03752082586288452,-0.15410570800304413,1113058
<_io.BytesIO object at 0x000001AAAB43CEA0>,0.604680597782135,0.06797846406698227,-0.13881713151931763,1113058
<_io.BytesIO object at 0x000001AAAB43C0E0>,0.5320841073989868,0.02189759910106659,-0.12888303399085999,1113058
<_io.BytesIO object at 0x000001AAAB43C040>,0.6003603935241699,0.0629056990146637,-0.06651052087545395,1113058
<_io.BytesIO object at 0x000001AAAB43C9A0>,0.6139805912971497,0.04823674261569977,-0.09988240152597427,1113058
<_io.BytesIO object at 0x000001AAAB43C5E0>,0.6167861819267273,0.023758981376886368,-0.03987539932131767,1113058
<_io.BytesIO object at 0x000001AAAB55C950>,0.5849555730819702,0.031535081565380096,0.005504925735294819,1113058
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5324586033821106,0.030210301280021667,0.0043327948078513145,1113058
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5160054564476013,0.03945048153400421,-0.004596302285790443,1113058
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5361879467964172,-0.02476392686367035,-0.07656251639127731,1113058
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5422024726867676,0.03753313049674034,-0.15408726036548615,1113059
<_io.BytesIO object at 0x000001AAAB55CC20>,0.6046785712242126,0.06799586117267609,-0.1387949287891388,1113059
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5319161415100098,0.022059114649891853,-0.1289185732603073,1113059
<_io.BytesIO object at 0x000001AAAB55C400>,0.6005032658576965,0.06280647218227386,-0.06631328165531158,1113059
<_io.BytesIO object at 0x000001AAAB43C540>,0.6145980358123779,0.04869619756937027,-0.09831275045871735,1113059
<_io.BytesIO object at 0x000001AAAB43C5E0>,0.6167263388633728,0.02373368851840496,-0.03995038568973541,1113059
<_io.BytesIO object at 0x000001AAAB43CB80>,0.5849518775939941,0.031352244317531586,0.004998203832656145,1113059
<_io.BytesIO object at 0x000001AAAB43CEF0>,0.5325010418891907,0.0302614513784647,0.004409017972648144,1113059
<_io.BytesIO object at 0x000001AAAB43C4F0>,0.5159759521484375,0.039516232907772064,-0.004583871457725763,1113059
<_io.BytesIO object at 0x000001AAAB43C360>,0.5362452864646912,-0.024641312658786774,-0.07641201466321945,1113059
<_io.BytesIO object at 0x000001AAAB43CE50>,0.5422042608261108,0.03753819316625595,-0.15407304465770721,1113060
<_io.BytesIO object at 0x000001AAAB43C180>,0.60467129945755,0.06800579279661179,-0.1387796401977539,1113060
<_io.BytesIO object at 0x000001AAAB43C1D0>,0.5317788124084473,0.022188957780599594,-0.1289329081773758,1113060
<_io.BytesIO object at 0x000001AAAB43C310>,0.6005160212516785,0.06282530725002289,-0.06629190593957901,1113060
<_io.BytesIO object at 0x000001AAAB43C5E0>,0.6149622797966003,0.04899975657463074,-0.09724193811416626,1113060
<_io.BytesIO object at 0x000001AAAB43C900>,0.6167688369750977,0.02375667914748192,-0.03984599933028221,1113060
<_io.BytesIO object at 0x000001AAAB55C130>,0.584948718547821,0.03119226172566414,0.004554821643978357,1113060
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.53239905834198,0.030367225408554077,0.004418563097715378,1113060
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5159501433372498,0.03957376629114151,-0.004572994075715542,1113060
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5362007021903992,-0.024504736065864563,-0.0762992799282074,1113060
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.5421889424324036,0.03755746781826019,-0.15404348075389862,1113061
<_io.BytesIO object at 0x000001AAAB55CC20>,0.6046698689460754,0.06800845265388489,-0.1387651115655899,1113061
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5316806435585022,0.02229153923690319,-0.12893462181091309,1113061
<_io.BytesIO object at 0x000001AAAB55CF90>,0.6005386114120483,0.06285670399665833,-0.06628673523664474,1113061
<_io.BytesIO object at 0x000001AAAB43C270>,0.6149559617042542,0.04903119057416916,-0.09726051241159439,1113061
<_io.BytesIO object at 0x000001AAAB43C540>,0.6168060302734375,0.023776795715093613,-0.039754658937454224,1113061
<_io.BytesIO object at 0x000001AAAB43C950>,0.5849564075469971,0.03107258677482605,0.004259757697582245,1113061
<_io.BytesIO object at 0x000001AAAB43C8B0>,0.5323491096496582,0.03044489584863186,0.004414520226418972,1113061
<_io.BytesIO object at 0x000001AAAB43C180>,0.5159754157066345,0.03955782949924469,-0.004521848633885384,1113061
<_io.BytesIO object at 0x000001AAAB43C220>,0.5361314415931702,-0.024382581934332848,-0.07621373236179352,1113061
<_io.BytesIO object at 0x000001AAAB43CF90>,0.5421938300132751,0.03754252940416336,-0.15402469038963318,1113062
<_io.BytesIO object at 0x000001AAAB43CE50>,0.6046635508537292,0.0680103600025177,-0.13874565064907074,1113062
<_io.BytesIO object at 0x000001AAAB43C090>,0.5315987467765808,0.02234729751944542,-0.12892858684062958,1113062
<_io.BytesIO object at 0x000001AAAB43CB80>,0.6005584001541138,0.06288418173789978,-0.06628221273422241,1113062
<_io.BytesIO object at 0x000001AAAB43C540>,0.6141303777694702,0.04876133054494858,-0.09961383044719696,1113062
<_io.BytesIO object at 0x000001AAAB43C630>,0.616795003414154,0.023761944845318794,-0.039809923619031906,1113062
<_io.BytesIO object at 0x000001AAAB55C810>,0.5849582552909851,0.031003177165985107,0.004080233629792929,1113062
<_io.BytesIO object at 0x000001AAAB55C680>,0.532435417175293,0.03044978529214859,0.0043563926592469215,1113062
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5160132050514221,0.039540845900774,-0.004499468486756086,1113062
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.536054253578186,-0.024301983416080475,-0.07621078193187714,1113062
<_io.BytesIO object at 0x000001AAAB43CD60>,0.5421627759933472,0.037557199597358704,-0.15398184955120087,1113063
<_io.BytesIO object at 0x000001AAAB43CC70>,0.6046536564826965,0.06800352782011032,-0.13872842490673065,1113063
<_io.BytesIO object at 0x000001AAAB43C270>,0.5315439701080322,0.022391950711607933,-0.12891311943531036,1113063
<_io.BytesIO object at 0x000001AAAB43C540>,0.6005243062973022,0.06306636333465576,-0.06642119586467743,1113063
<_io.BytesIO object at 0x000001AAAB43C4A0>,0.6134080290794373,0.04852520674467087,-0.10167299211025238,1113063
<_io.BytesIO object at 0x000001AAAB43C180>,0.6168051958084106,0.023755628615617752,-0.039803747087717056,1113063
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5849613547325134,0.03094998374581337,0.003982633352279663,1113063
<_io.BytesIO object at 0x000001AAAB55C400>,0.5325080752372742,0.030519457533955574,0.004304604604840279,1113063
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5160503387451172,0.03949428349733353,-0.0044516297057271,1113063
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5360106825828552,-0.02419454976916313,-0.07617402076721191,1113063
<_io.BytesIO object at 0x000001AAAB55C810>,0.542142391204834,0.037565767765045166,-0.15394893288612366,1113064
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.6046503782272339,0.06798707693815231,-0.13870903849601746,1113064
<_io.BytesIO object at 0x000001AAAB55C630>,0.5314960479736328,0.02243102341890335,-0.12889957427978516,1113064
<_io.BytesIO object at 0x000001AAAB55C770>,0.60044264793396,0.06305652111768723,-0.06648958474397659,1113064
<_io.BytesIO object at 0x000001AAAB43C770>,0.6140769124031067,0.04837651550769806,-0.09980729222297668,1113064
<_io.BytesIO object at 0x000001AAAB43C180>,0.6168198585510254,0.02375953271985054,-0.0397750623524189,1113064
<_io.BytesIO object at 0x000001AAAB43CF90>,0.5849589109420776,0.03093164972960949,0.003938126843422651,1113064
<_io.BytesIO object at 0x000001AAAB43CDB0>,0.5322967767715454,0.030571777373552322,0.00432991050183773,1113064
<_io.BytesIO object at 0x000001AAAB43C5E0>,0.5161016583442688,0.039452940225601196,-0.004426116123795509,1113064
<_io.BytesIO object at 0x000001AAAB43CCC0>,0.5359498262405396,-0.024120377376675606,-0.07603820413351059,1113064
<_io.BytesIO object at 0x000001AAAB43CE00>,0.5421226024627686,0.0375666506588459,-0.15392054617404938,1113065
<_io.BytesIO object at 0x000001AAAB43C9A0>,0.6046433448791504,0.06794654577970505,-0.13868975639343262,1113065
<_io.BytesIO object at 0x000001AAAB43C0E0>,0.5314452648162842,0.02242397516965866,-0.12887528538703918,1113065
<_io.BytesIO object at 0x000001AAAB5504A0>,0.6005913615226746,0.06287878006696701,-0.06625577062368393,1113065
<_io.BytesIO object at 0x000001AAAB5508B0>,0.6150888800621033,0.049011699855327606,-0.09697738289833069,1113065
<_io.BytesIO object at 0x000001AAAB5509A0>,0.6168249845504761,0.02376416325569153,-0.039744142442941666,1113065
<_io.BytesIO object at 0x000001AAAB550AE0>,0.5849551558494568,0.030925586819648743,0.003966276999562979,1113065
<_io.BytesIO object at 0x000001AAAB550180>,0.532131016254425,0.030469002202153206,0.004428152926266193,1113065
<_io.BytesIO object at 0x000001AAAB550950>,0.5161465406417847,0.03941676765680313,-0.004403791856020689,1113065
<_io.BytesIO object at 0x000001AAAB550450>,0.5359925627708435,-0.024122506380081177,-0.07588065415620804,1113065
<_io.BytesIO object at 0x000001AAAB550270>,0.5421114563941956,0.03754837065935135,-0.15389734506607056,1113066
<_io.BytesIO object at 0x000001AAAB550B80>,0.6046307682991028,0.0679306909441948,-0.13866734504699707,1113066
<_io.BytesIO object at 0x000001AAAB550CC0>,0.531443178653717,0.02240513078868389,-0.1288437843322754,1113066
<_io.BytesIO object at 0x000001AAAB550400>,0.6005880236625671,0.06287228316068649,-0.06622248888015747,1113066
<_io.BytesIO object at 0x000001AAAB550DB0>,0.6148716807365417,0.04903123900294304,-0.09744953364133835,1113066
<_io.BytesIO object at 0x000001AAAB5508B0>,0.6168137192726135,0.023763509467244148,-0.039727818220853806,1113066
<_io.BytesIO object at 0x000001AAAB550130>,0.5849592089653015,0.030936971306800842,0.004064830485731363,1113066
<_io.BytesIO object at 0x000001AAAB43CEA0>,0.5321444869041443,0.030422424897551537,0.004451313056051731,1113066
<_io.BytesIO object at 0x000001AAAB43C9A0>,0.516143798828125,0.03939808905124664,-0.0043557193130254745,1113066
