_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB44D090>,0.6138311624526978,0.0409734882414341,-0.1028318777680397,1111544
<_io.BytesIO object at 0x000001AAAB44D590>,0.5958384871482849,0.0012219910277053714,-0.0505778044462204,1111544
<_io.BytesIO object at 0x000001AAAB4A2310>,0.5829737782478333,0.024386180564761162,-0.019919194281101227,1111544
<_io.BytesIO object at 0x000001AAAB4A2B80>,0.5298359990119934,0.024497725069522858,0.00030817557126283646,1111544
<_io.BytesIO object at 0x000001AAAB4A2270>,0.5200467705726624,0.04331617057323456,-0.006455771625041962,1111544
<_io.BytesIO object at 0x000001AAAB4A2630>,0.5031052827835083,0.003330826759338379,-0.05850965529680252,1111544
<_io.BytesIO object at 0x000001AAAB4A2540>,0.5402251482009888,0.026975994929671288,-0.15514631569385529,1111545
<_io.BytesIO object at 0x000001AAAB4A2F40>,0.6033681035041809,0.05789447948336601,-0.14174902439117432,1111545
<_io.BytesIO object at 0x000001AAAB4A2040>,0.5286084413528442,0.014517170377075672,-0.1294824481010437,1111545
<_io.BytesIO object at 0x000001AAAB4A2EA0>,0.6007012724876404,0.05836593732237816,-0.07217089831829071,1111545
<_io.BytesIO object at 0x000001AAAB4A2360>,0.6133368015289307,0.040323346853256226,-0.10318264365196228,1111545
<_io.BytesIO object at 0x000001AAAB4A2310>,0.5958396196365356,0.0012479304568842053,-0.05057521164417267,1111545
<_io.BytesIO object at 0x000001AAAB44D770>,0.5829718708992004,0.024382315576076508,-0.019929923117160797,1111545
<_io.BytesIO object at 0x000001AAAB44D590>,0.529670238494873,0.024526916444301605,0.00025114789605140686,1111545
<_io.BytesIO object at 0x000001AAAB44DDB0>,0.5198835134506226,0.04354222118854523,-0.0065186298452317715,1111545
<_io.BytesIO object at 0x000001AAAB44D950>,0.5029336214065552,0.0033592660911381245,-0.05859287828207016,1111545
<_io.BytesIO object at 0x000001AAAB44D180>,0.5402457118034363,0.02696833573281765,-0.1551365703344345,1111546
<_io.BytesIO object at 0x000001AAAB44DC20>,0.6033753752708435,0.0579129122197628,-0.1417490839958191,1111546
<_io.BytesIO object at 0x000001AAAB44D680>,0.528613805770874,0.014534883201122284,-0.12948256731033325,1111546
<_io.BytesIO object at 0x000001AAAB44DDB0>,0.6006820797920227,0.05835779383778572,-0.07221300154924393,1111546
<_io.BytesIO object at 0x000001AAAB44DEA0>,0.6133798956871033,0.04019679129123688,-0.10319193452596664,1111546
<_io.BytesIO object at 0x000001AAAB44D8B0>,0.595832347869873,0.0012511424720287323,-0.05055868625640869,1111546
<_io.BytesIO object at 0x000001AAAB4A24A0>,0.5829616189002991,0.024394748732447624,-0.019896477460861206,1111546
<_io.BytesIO object at 0x000001AAAB4A2310>,0.5296282172203064,0.024606632068753242,0.00024288427084684372,1111546
<_io.BytesIO object at 0x000001AAAB4A2B80>,0.5198751091957092,0.04372958838939667,-0.0065325782634317875,1111546
<_io.BytesIO object at 0x000001AAAB4A25E0>,0.5028820037841797,0.0034047907683998346,-0.05861344188451767,1111546
<_io.BytesIO object at 0x000001AAAB44D860>,0.5402485728263855,0.027014004066586494,-0.15513157844543457,1111547
<_io.BytesIO object at 0x000001AAAB44D540>,0.6033868789672852,0.05793740600347519,-0.1417449712753296,1111547
<_io.BytesIO object at 0x000001AAAB44D4A0>,0.5286221504211426,0.01457587257027626,-0.12947700917720795,1111547
<_io.BytesIO object at 0x000001AAAB44D8B0>,0.6006991863250732,0.058366719633340836,-0.07220831513404846,1111547
<_io.BytesIO object at 0x000001AAAB44D9A0>,0.613371729850769,0.04022546857595444,-0.10319117456674576,1111547
<_io.BytesIO object at 0x000001AAAB44D7C0>,0.5958265662193298,0.0012505165068432689,-0.0505484901368618,1111547
<_io.BytesIO object at 0x000001AAAB4A2720>,0.5829630494117737,0.024390174075961113,-0.019908033311367035,1111547
<_io.BytesIO object at 0x000001AAAB4A20E0>,0.5296211838722229,0.02464277856051922,0.000245547853410244,1111547
<_io.BytesIO object at 0x000001AAAB4A24A0>,0.5198584198951721,0.04382544383406639,-0.006536950822919607,1111547
<_io.BytesIO object at 0x000001AAAB4A2360>,0.5028543472290039,0.003434899728745222,-0.05862791836261749,1111547
<_io.BytesIO object at 0x000001AAAB44D900>,0.5402706265449524,0.02701486460864544,-0.15512001514434814,1111548
<_io.BytesIO object at 0x000001AAAB44D270>,0.6033962965011597,0.057957910001277924,-0.1417362540960312,1111548
<_io.BytesIO object at 0x000001AAAB44D180>,0.5286195278167725,0.014622369781136513,-0.12947654724121094,1111548
<_io.BytesIO object at 0x000001AAAB44DB30>,0.6006999015808105,0.05838918685913086,-0.07217299193143845,1111548
<_io.BytesIO object at 0x000001AAAB44D540>,0.6133894324302673,0.04025143384933472,-0.10315418243408203,1111548
<_io.BytesIO object at 0x000001AAAB44DE00>,0.5958337783813477,0.0012375123333185911,-0.05053962394595146,1111548
<_io.BytesIO object at 0x000001AAAB4A2810>,0.582964301109314,0.024386173114180565,-0.01991814374923706,1111548
<_io.BytesIO object at 0x000001AAAB4A2A40>,0.5296030640602112,0.024676881730556488,0.0002533337101340294,1111548
<_io.BytesIO object at 0x000001AAAB4A2720>,0.5198438167572021,0.04390931874513626,-0.0065407766960561275,1111548
<_io.BytesIO object at 0x000001AAAB4A2630>,0.5028277635574341,0.003451392985880375,-0.05863839387893677,1111548
<_io.BytesIO object at 0x000001AAAB4A25E0>,0.540296733379364,0.02703952044248581,-0.15511058270931244,1111549
<_io.BytesIO object at 0x000001AAAB4A26D0>,0.6034094095230103,0.057974543422460556,-0.14172998070716858,1111549
<_io.BytesIO object at 0x000001AAAB4A2900>,0.5286089181900024,0.014673769474029541,-0.12947067618370056,1111549
<_io.BytesIO object at 0x000001AAAB4A28B0>,0.6006977558135986,0.05841021239757538,-0.0721527487039566,1111549
<_io.BytesIO object at 0x000001AAAB4A2EF0>,0.6133895516395569,0.040252991020679474,-0.10316989570856094,1111549
<_io.BytesIO object at 0x000001AAAB4A24F0>,0.5958400964736938,0.0012261337833479047,-0.050531867891550064,1111549
<_io.BytesIO object at 0x000001AAAB44DD60>,0.5829827189445496,0.02438531443476677,-0.019922839477658272,1111549
<_io.BytesIO object at 0x000001AAAB44DD10>,0.5295945405960083,0.024709178134799004,0.0002598874270915985,1111549
<_io.BytesIO object at 0x000001AAAB44DC70>,0.5198475122451782,0.043963175266981125,-0.006532773841172457,1111549
<_io.BytesIO object at 0x000001AAAB44DEA0>,0.5028020143508911,0.0034750746563076973,-0.05864915996789932,1111549
<_io.BytesIO object at 0x000001AAAB4A2B30>,0.5403107404708862,0.027060136198997498,-0.1550920009613037,1111550
<_io.BytesIO object at 0x000001AAAB4A2450>,0.6034220457077026,0.05798039585351944,-0.14172133803367615,1111550
<_io.BytesIO object at 0x000001AAAB4A2A40>,0.5285831689834595,0.014716915786266327,-0.12947072088718414,1111550
<_io.BytesIO object at 0x000001AAAB4A28B0>,0.6006959080696106,0.05842860788106918,-0.07213503867387772,1111550
<_io.BytesIO object at 0x000001AAAB4A25E0>,0.6136484742164612,0.0406680591404438,-0.10294781625270844,1111550
<_io.BytesIO object at 0x000001AAAB4A29F0>,0.5958366394042969,0.0012231003493070602,-0.05051477998495102,1111550
<_io.BytesIO object at 0x000001AAAB44DEF0>,0.5829882025718689,0.024371450766921043,-0.0199616476893425,1111550
<_io.BytesIO object at 0x000001AAAB44D810>,0.5295746922492981,0.02475116215646267,0.00027077458798885345,1111550
<_io.BytesIO object at 0x000001AAAB44DD60>,0.5198237895965576,0.04407258704304695,-0.006535467226058245,1111550
<_io.BytesIO object at 0x000001AAAB44D090>,0.5027876496315002,0.0034867192152887583,-0.05865782871842384,1111550
<_io.BytesIO object at 0x000001AAAB4A2540>,0.5403084754943848,0.027071038261055946,-0.15508009493350983,1111551
<_io.BytesIO object at 0x000001AAAB4A24A0>,0.6034338474273682,0.05797632038593292,-0.14170709252357483,1111551
<_io.BytesIO object at 0x000001AAAB4A2180>,0.5285570025444031,0.014764426276087761,-0.12945301830768585,1111551
<_io.BytesIO object at 0x000001AAAB4A25E0>,0.6011085510253906,0.05849717557430267,-0.07197914272546768,1111551
<_io.BytesIO object at 0x000001AAAB4A2CC0>,0.6138750314712524,0.04103124141693115,-0.10275349766016006,1111551
<_io.BytesIO object at 0x000001AAAB4A2220>,0.595833420753479,0.0012339894892647862,-0.05048462748527527,1111551
<_io.BytesIO object at 0x000001AAAB44DEA0>,0.5829804539680481,0.024396700784564018,-0.019909322261810303,1111551
<_io.BytesIO object at 0x000001AAAB44D860>,0.5297178030014038,0.02485654689371586,0.0003524627536535263,1111551
<_io.BytesIO object at 0x000001AAAB44D090>,0.5197521448135376,0.04425463080406189,-0.006532520987093449,1111551
<_io.BytesIO object at 0x000001AAAB44DD10>,0.5028600096702576,0.003589560277760029,-0.058570850640535355,1111551
<_io.BytesIO object at 0x000001AAAB4A24F0>,0.540326714515686,0.027063805609941483,-0.1550678312778473,1111552
<_io.BytesIO object at 0x000001AAAB4A29F0>,0.603438675403595,0.057978395372629166,-0.14169317483901978,1111552
<_io.BytesIO object at 0x000001AAAB4A2EF0>,0.5285341143608093,0.014805997721850872,-0.12943752110004425,1111552
<_io.BytesIO object at 0x000001AAAB4A2CC0>,0.6007764935493469,0.058416325598955154,-0.07207491248846054,1111552
<_io.BytesIO object at 0x000001AAAB4A2C70>,0.613376259803772,0.040374819189310074,-0.10312043875455856,1111552
<_io.BytesIO object at 0x000001AAAB4A26D0>,0.5958574414253235,0.0012587379897013307,-0.05046562850475311,1111552
<_io.BytesIO object at 0x000001AAAB44D450>,0.5829747319221497,0.024396175518631935,-0.019915448501706123,1111552
<_io.BytesIO object at 0x000001AAAB44DE00>,0.5295659303665161,0.024890584871172905,0.00031127873808145523,1111552
<_io.BytesIO object at 0x000001AAAB44DD10>,0.5197256803512573,0.0444239117205143,-0.006557491607964039,1111552
<_io.BytesIO object at 0x000001AAAB44DC70>,0.5026963353157043,0.0036161146126687527,-0.05863150209188461,1111552
<_io.BytesIO object at 0x000001AAAB44DF90>,0.540310263633728,0.027088556438684464,-0.15504296123981476,1111553
<_io.BytesIO object at 0x000001AAAB44D630>,0.6034398078918457,0.05797590687870979,-0.14167575538158417,1111553
<_io.BytesIO object at 0x000001AAAB44D0E0>,0.5284950137138367,0.01484158355742693,-0.12943781912326813,1111553
<_io.BytesIO object at 0x000001AAAB44DEA0>,0.6007564663887024,0.05840272083878517,-0.072121262550354,1111553
<_io.BytesIO object at 0x000001AAAB44D8B0>,0.6134117841720581,0.04022606089711189,-0.10312612354755402,1111553
<_io.BytesIO object at 0x000001AAAB44D450>,0.5958234071731567,0.001296183094382286,-0.050413649529218674,1111553
<_io.BytesIO object at 0x000001AAAB4A2090>,0.5829801559448242,0.024388408288359642,-0.01993202418088913,1111553
<_io.BytesIO object at 0x000001AAAB4A26D0>,0.5295109152793884,0.024971574544906616,0.0003101341426372528,1111553
<_io.BytesIO object at 0x000001AAAB4A2540>,0.5197024941444397,0.04457202926278114,-0.006579340435564518,1111553
<_io.BytesIO object at 0x000001AAAB4A2EA0>,0.5026155710220337,0.003687483025714755,-0.05864487215876579,1111553
<_io.BytesIO object at 0x000001AAAB4A29A0>,0.5402970910072327,0.027102656662464142,-0.15503177046775818,1111554
<_io.BytesIO object at 0x000001AAAB4A2B80>,0.6034376621246338,0.057987745851278305,-0.14166420698165894,1111554
<_io.BytesIO object at 0x000001AAAB4A2040>,0.528446614742279,0.014880559407174587,-0.1294335275888443,1111554
<_io.BytesIO object at 0x000001AAAB4A22C0>,0.600754976272583,0.058417778462171555,-0.07210966944694519,1111554
<_io.BytesIO object at 0x000001AAAB4A2220>,0.6134101748466492,0.0402640737593174,-0.10309600085020065,1111554
<_io.BytesIO object at 0x000001AAAB4A2C70>,0.5958402752876282,0.0012998636811971664,-0.050413910299539566,1111554
<_io.BytesIO object at 0x000001AAAB4A2A90>,0.5829765796661377,0.02438783086836338,-0.019910287111997604,1111554
<_io.BytesIO object at 0x000001AAAB4A2360>,0.5294897556304932,0.024992214515805244,0.0003221500664949417,1111554
<_io.BytesIO object at 0x000001AAAB44DE50>,0.5197375416755676,0.0445663221180439,-0.006550651974976063,1111554
<_io.BytesIO object at 0x000001AAAB44D4A0>,0.5025723576545715,0.0037034708075225353,-0.05864822119474411,1111554
<_io.BytesIO object at 0x000001AAAB44D590>,0.5402765870094299,0.027111703529953957,-0.15501669049263,1111555
<_io.BytesIO object at 0x000001AAAB44D9A0>,0.6034242510795593,0.057992205023765564,-0.14165711402893066,1111555
<_io.BytesIO object at 0x000001AAAB44D810>,0.5283922553062439,0.014913029968738556,-0.1294432282447815,1111555
<_io.BytesIO object at 0x000001AAAB44DC20>,0.6007537245750427,0.058430951088666916,-0.07209952175617218,1111555
<_io.BytesIO object at 0x000001AAAB44DEF0>,0.6136501431465149,0.04066840559244156,-0.10290507227182388,1111555
<_io.BytesIO object at 0x000001AAAB44DD60>,0.5958684086799622,0.0012922624591737986,-0.05042039975523949,1111555
<_io.BytesIO object at 0x000001AAAB4A2450>,0.5829734802246094,0.02438732422888279,-0.019891269505023956,1111555
<_io.BytesIO object at 0x000001AAAB4A2DB0>,0.529485821723938,0.02499196119606495,0.0003344230353832245,1111555
<_io.BytesIO object at 0x000001AAAB4A28B0>,0.5197590589523315,0.04452139139175415,-0.006540133152157068,1111555
<_io.BytesIO object at 0x000001AAAB4A24A0>,0.5025730133056641,0.003695801133289933,-0.05864226818084717,1111555
<_io.BytesIO object at 0x000001AAAB44D630>,0.5402555465698242,0.027147920802235603,-0.155007004737854,1111556
<_io.BytesIO object at 0x000001AAAB44D5E0>,0.6034150123596191,0.057996965944767,-0.1416417807340622,1111556
<_io.BytesIO object at 0x000001AAAB44D720>,0.5283448696136475,0.014947817660868168,-0.12944845855236053,1111556
<_io.BytesIO object at 0x000001AAAB44DE50>,0.6010923385620117,0.0584963895380497,-0.07191520929336548,1111556
<_io.BytesIO object at 0x000001AAAB44D9A0>,0.6138600707054138,0.04102219268679619,-0.10273801535367966,1111556
<_io.BytesIO object at 0x000001AAAB44D860>,0.5958930850028992,0.0012856114190071821,-0.05042607709765434,1111556
<_io.BytesIO object at 0x000001AAAB4A2130>,0.5829612612724304,0.024378294125199318,-0.0198972150683403,1111556
<_io.BytesIO object at 0x000001AAAB4A2EA0>,0.5295911431312561,0.024991998448967934,0.00039321277290582657,1111556
<_io.BytesIO object at 0x000001AAAB4A2450>,0.5197402834892273,0.04447811096906662,-0.0065368954092264175,1111556
<_io.BytesIO object at 0x000001AAAB4A2A90>,0.5026387572288513,0.003729467745870352,-0.05858451500535011,1111556
<_io.BytesIO object at 0x000001AAAB4A2860>,0.5402467846870422,0.02714417688548565,-0.1550050675868988,1111557
<_io.BytesIO object at 0x000001AAAB4A2090>,0.6034068465232849,0.05800798162817955,-0.14162729680538177,1111557
<_io.BytesIO object at 0x000001AAAB4A2B30>,0.5283124446868896,0.01498151384294033,-0.12946192920207977,1111557
<_io.BytesIO object at 0x000001AAAB4A2AE0>,0.6007335782051086,0.05842013657093048,-0.07202461361885071,1111557
<_io.BytesIO object at 0x000001AAAB4A28B0>,0.6133623123168945,0.04039500281214714,-0.10306615382432938,1111557
<_io.BytesIO object at 0x000001AAAB4A2130>,0.5958386063575745,0.0013495258754119277,-0.05037100985646248,1111557
<_io.BytesIO object at 0x000001AAAB44DC20>,0.582958996295929,0.024370821192860603,-0.01989629678428173,1111557
<_io.BytesIO object at 0x000001AAAB44D860>,0.5294213891029358,0.024945834651589394,0.0003389138728380203,1111557
<_io.BytesIO object at 0x000001AAAB44DF90>,0.519686758518219,0.0444563552737236,-0.006538445595651865,1111557
<_io.BytesIO object at 0x000001AAAB44DD60>,0.502469539642334,0.00369791011326015,-0.058671578764915466,1111557
<_io.BytesIO object at 0x000001AAAB44D950>,0.5402414202690125,0.02714785560965538,-0.15500286221504211,1111558
<_io.BytesIO object at 0x000001AAAB44D4A0>,0.6033941507339478,0.058010533452034,-0.14161813259124756,1111558
<_io.BytesIO object at 0x000001AAAB44D7C0>,0.5282840728759766,0.015010998584330082,-0.1294737160205841,1111558
<_io.BytesIO object at 0x000001AAAB44DE00>,0.6006947159767151,0.05841090530157089,-0.07206375151872635,1111558
<_io.BytesIO object at 0x000001AAAB44D860>,0.6133953928947449,0.040270593017339706,-0.10304433107376099,1111558
<_io.BytesIO object at 0x000001AAAB44DAE0>,0.5958379507064819,0.0013600215315818787,-0.05036528408527374,1111558
<_io.BytesIO object at 0x000001AAAB4A23B0>,0.5829505920410156,0.024368874728679657,-0.019885161891579628,1111558
<_io.BytesIO object at 0x000001AAAB4A2130>,0.5293654799461365,0.024957144632935524,0.0003227274864912033,1111558
<_io.BytesIO object at 0x000001AAAB4A2EA0>,0.519649863243103,0.04445718228816986,-0.006555081810802221,1111558
<_io.BytesIO object at 0x000001AAAB4A22C0>,0.5024030804634094,0.00370567524805665,-0.058708224445581436,1111558
<_io.BytesIO object at 0x000001AAAB4A2270>,0.5402318835258484,0.027149811387062073,-0.155000701546669,1111559
<_io.BytesIO object at 0x000001AAAB4A2A90>,0.6033859252929688,0.05800922214984894,-0.14161355793476105,1111559
<_io.BytesIO object at 0x000001AAAB4A2B30>,0.528239905834198,0.015023211017251015,-0.12948545813560486,1111559
<_io.BytesIO object at 0x000001AAAB4A2EA0>,0.6006740927696228,0.05841736122965813,-0.0720466896891594,1111559
<_io.BytesIO object at 0x000001AAAB4A26D0>,0.6133878827095032,0.04029688239097595,-0.10304448008537292,1111559
<_io.BytesIO object at 0x000001AAAB4A2A40>,0.5958343744277954,0.00136221619322896,-0.050350699573755264,1111559
<_io.BytesIO object at 0x000001AAAB44DD60>,0.5829375982284546,0.02436596341431141,-0.01987142115831375,1111559
<_io.BytesIO object at 0x000001AAAB44DAE0>,0.5293229818344116,0.02495107240974903,0.00031865015625953674,1111559
<_io.BytesIO object at 0x000001AAAB44DC70>,0.5196471214294434,0.04444203898310661,-0.006559984292834997,1111559
<_io.BytesIO object at 0x000001AAAB44DE50>,0.5023524761199951,0.0036922371946275234,-0.058732353150844574,1111559
<_io.BytesIO object at 0x000001AAAB44DDB0>,0.5402389764785767,0.027117833495140076,-0.15500211715698242,1111560
<_io.BytesIO object at 0x000001AAAB44D360>,0.6033838391304016,0.058009274303913116,-0.14161312580108643,1111560
<_io.BytesIO object at 0x000001AAAB44D220>,0.528202474117279,0.015040367841720581,-0.12949779629707336,1111560
<_io.BytesIO object at 0x000001AAAB44D0E0>,0.6006767153739929,0.0584118589758873,-0.07206125557422638,1111560
<_io.BytesIO object at 0x000001AAAB44DEF0>,0.6133790016174316,0.040290068835020065,-0.10303758829832077,1111560
<_io.BytesIO object at 0x000001AAAB44D860>,0.5958433747291565,0.0013569656293839216,-0.05035105347633362,1111560
<_io.BytesIO object at 0x000001AAAB44D9F0>,0.5829262733459473,0.02436341717839241,-0.019859399646520615,1111560
<_io.BytesIO object at 0x000001AAAB44D3B0>,0.5293014645576477,0.024950850754976273,0.0003104601055383682,1111560
<_io.BytesIO object at 0x000001AAAB4A2BD0>,0.5196447372436523,0.044428788125514984,-0.006564273964613676,1111560
<_io.BytesIO object at 0x000001AAAB4A23B0>,0.5023178458213806,0.0036782659590244293,-0.058755725622177124,1111560
<_io.BytesIO object at 0x000001AAAB4A2810>,0.5402505397796631,0.027102401480078697,-0.15500755608081818,1111561
<_io.BytesIO object at 0x000001AAAB4A2220>,0.6033825278282166,0.0580061636865139,-0.1416066735982895,1111561
<_io.BytesIO object at 0x000001AAAB4A2AE0>,0.5281612277030945,0.015049150213599205,-0.12950237095355988,1111561
<_io.BytesIO object at 0x000001AAAB4A2540>,0.600669264793396,0.05840425565838814,-0.07205178588628769,1111561
<_io.BytesIO object at 0x000001AAAB4A2860>,0.6133736968040466,0.04027488827705383,-0.10305314511060715,1111561
<_io.BytesIO object at 0x000001AAAB4A2590>,0.5958512425422668,0.0013523714151233435,-0.05035136640071869,1111561
<_io.BytesIO object at 0x000001AAAB44DD60>,0.5829439759254456,0.024357229471206665,-0.019880445674061775,1111561
<_io.BytesIO object at 0x000001AAAB44D3B0>,0.5292937159538269,0.024917487055063248,0.00030767545104026794,1111561
<_io.BytesIO object at 0x000001AAAB44D270>,0.5196809768676758,0.04434753954410553,-0.006558066233992577,1111561
<_io.BytesIO object at 0x000001AAAB44D680>,0.5022937655448914,0.003642439376562834,-0.05877608805894852,1111561
<_io.BytesIO object at 0x000001AAAB4A2A90>,0.5402417778968811,0.027102362364530563,-0.15500861406326294,1111562
<_io.BytesIO object at 0x000001AAAB4A2C70>,0.603387713432312,0.057993389666080475,-0.14160947501659393,1111562
<_io.BytesIO object at 0x000001AAAB4A2900>,0.5281436443328857,0.015070182271301746,-0.12951767444610596,1111562
<_io.BytesIO object at 0x000001AAAB4A2860>,0.6006627678871155,0.058397602289915085,-0.07204350084066391,1111562
<_io.BytesIO object at 0x000001AAAB4A2270>,0.6136276125907898,0.040669746696949005,-0.10285896062850952,1111562
<_io.BytesIO object at 0x000001AAAB4A2E50>,0.5958473682403564,0.0013543020468205214,-0.05034315586090088,1111562
<_io.BytesIO object at 0x000001AAAB44DA40>,0.5829318761825562,0.02435920014977455,-0.019874582067131996,1111562
<_io.BytesIO object at 0x000001AAAB44DE50>,0.5292871594429016,0.024910202249884605,0.0003077685832977295,1111562
<_io.BytesIO object at 0x000001AAAB44D680>,0.5197040438652039,0.04431220516562462,-0.0065575530752539635,1111562
<_io.BytesIO object at 0x000001AAAB44DB30>,0.5023000836372375,0.0036237312015146017,-0.05878444015979767,1111562
<_io.BytesIO object at 0x000001AAAB44DB80>,0.5402563810348511,0.027086632326245308,-0.155018612742424,1111563
<_io.BytesIO object at 0x000001AAAB44D5E0>,0.6033927202224731,0.057976312935352325,-0.1416146457195282,1111563
<_io.BytesIO object at 0x000001AAAB44D450>,0.5281227827072144,0.015071980655193329,-0.12953318655490875,1111563
<_io.BytesIO object at 0x000001AAAB44DD60>,0.6010542511940002,0.0584522970020771,-0.07189727574586868,1111563
<_io.BytesIO object at 0x000001AAAB44DD10>,0.6138498187065125,0.041015248745679855,-0.10268904268741608,1111563
<_io.BytesIO object at 0x000001AAAB44DA40>,0.5958439111709595,0.001365738920867443,-0.05034041777253151,1111563
<_io.BytesIO object at 0x000001AAAB4A2E00>,0.582934558391571,0.024340597912669182,-0.01991211622953415,1111563
<_io.BytesIO object at 0x000001AAAB4A2E50>,0.5294154286384583,0.02493186667561531,0.00035165436565876007,1111563
<_io.BytesIO object at 0x000001AAAB4A2810>,0.5196977257728577,0.04432704672217369,-0.006567094475030899,1111563
<_io.BytesIO object at 0x000001AAAB4A2BD0>,0.5023910999298096,0.003656152170151472,-0.05873408541083336,1111563
<_io.BytesIO object at 0x000001AAAB4A21D0>,0.5402581691741943,0.02708333358168602,-0.15502648055553436,1111564
<_io.BytesIO object at 0x000001AAAB4A29F0>,0.6034032702445984,0.057957205921411514,-0.14161920547485352,1111564
<_io.BytesIO object at 0x000001AAAB4A2310>,0.5281045436859131,0.015073553659021854,-0.12954676151275635,1111564
<_io.BytesIO object at 0x000001AAAB4A28B0>,0.6007243394851685,0.0583629235625267,-0.0720287561416626,1111564
<_io.BytesIO object at 0x000001AAAB4A2AE0>,0.6133543252944946,0.04035218432545662,-0.10305622965097427,1111564
<_io.BytesIO object at 0x000001AAAB4A2E50>,0.5958652496337891,0.001378582906909287,-0.05034502223134041,1111564
<_io.BytesIO object at 0x000001AAAB4A24F0>,0.5829231142997742,0.02434145286679268,-0.019903182983398438,1111564
<_io.BytesIO object at 0x000001AAAB44D090>,0.5292928218841553,0.02489909902215004,0.00029247812926769257,1111564
<_io.BytesIO object at 0x000001AAAB44DA40>,0.5196704268455505,0.044377632439136505,-0.006579597946256399,1111564
<_io.BytesIO object at 0x000001AAAB44DE50>,0.5022530555725098,0.0036316802725195885,-0.058815207332372665,1111564
<_io.BytesIO object at 0x000001AAAB44D040>,0.5402530431747437,0.02707487903535366,-0.15503259003162384,1111565
<_io.BytesIO object at 0x000001AAAB44D180>,0.6034078598022461,0.05795128270983696,-0.14162836968898773,1111565
<_io.BytesIO object at 0x000001AAAB44D6D0>,0.5280994176864624,0.015092207118868828,-0.12955407798290253,1111565
<_io.BytesIO object at 0x000001AAAB44D3B0>,0.6006959080696106,0.05833941325545311,-0.07208091020584106,1111565
<_io.BytesIO object at 0x000001AAAB44D590>,0.6133990287780762,0.04021265357732773,-0.1030646339058876,1111565
<_io.BytesIO object at 0x000001AAAB44DCC0>,0.5958716869354248,0.0013785040937364101,-0.05033819377422333,1111565
<_io.BytesIO object at 0x000001AAAB4A2950>,0.582909882068634,0.02433638460934162,-0.01990536041557789,1111565
<_io.BytesIO object at 0x000001AAAB4A2EF0>,0.5292635560035706,0.02492416463792324,0.0002750363200902939,1111565
<_io.BytesIO object at 0x000001AAAB4A2E50>,0.5196465253829956,0.04442189633846283,-0.006590538192540407,1111565
<_io.BytesIO object at 0x000001AAAB4A2810>,0.5022053718566895,0.0036453772336244583,-0.05884547531604767,1111565
<_io.BytesIO object at 0x000001AAAB44D4A0>,0.5402695536613464,0.027063734829425812,-0.15504415333271027,1111566
<_io.BytesIO object at 0x000001AAAB44DD60>,0.6034134030342102,0.05793958157300949,-0.14163422584533691,1111566
<_io.BytesIO object at 0x000001AAAB44D950>,0.5280845165252686,0.015095701441168785,-0.1295635849237442,1111566
<_io.BytesIO object at 0x000001AAAB44DCC0>,0.600700318813324,0.05835074558854103,-0.07208328694105148,1111566
<_io.BytesIO object at 0x000001AAAB44D8B0>,0.6133915185928345,0.040232617408037186,-0.10307353734970093,1111566
<_io.BytesIO object at 0x000001AAAB44DD10>,0.5958678722381592,0.0013850050745531917,-0.0503351129591465,1111566
<_io.BytesIO object at 0x000001AAAB4A2B80>,0.5829125642776489,0.024334870278835297,-0.019898103550076485,1111566
<_io.BytesIO object at 0x000001AAAB4A2900>,0.5292378067970276,0.024946676567196846,0.0002630939707159996,1111566
<_io.BytesIO object at 0x000001AAAB4A2950>,0.5196102261543274,0.044459301978349686,-0.006612463388592005,1111566
<_io.BytesIO object at 0x000001AAAB4A2040>,0.5021737813949585,0.003645368153229356,-0.058871857821941376,1111566
<_io.BytesIO object at 0x000001AAAB4A29F0>,0.5402723550796509,0.02706757001578808,-0.15505549311637878,1111567
<_io.BytesIO object at 0x000001AAAB4A2E00>,0.6034184694290161,0.05793777108192444,-0.14164093136787415,1111567
<_io.BytesIO object at 0x000001AAAB4A2180>,0.5280771255493164,0.01509952824562788,-0.12958289682865143,1111567
<_io.BytesIO object at 0x000001AAAB4A2AE0>,0.6007041931152344,0.058360662311315536,-0.07208537310361862,1111567
<_io.BytesIO object at 0x000001AAAB4A2900>,0.6136406660079956,0.04062248021364212,-0.10289064794778824,1111567
<_io.BytesIO object at 0x000001AAAB4A2720>,0.5958768725395203,0.0013794413534924388,-0.050335824489593506,1111567
<_io.BytesIO object at 0x000001AAAB44DC70>,0.5829149484634399,0.024333544075489044,-0.019891751930117607,1111567
<_io.BytesIO object at 0x000001AAAB44D1D0>,0.5292322039604187,0.02494814433157444,0.00025493837893009186,1111567
<_io.BytesIO object at 0x000001AAAB44D6D0>,0.5195959210395813,0.044456034898757935,-0.006627619732171297,1111567
<_io.BytesIO object at 0x000001AAAB44DBD0>,0.5021874904632568,0.003626714926213026,-0.058888062834739685,1111567
<_io.BytesIO object at 0x000001AAAB44DEA0>,0.5402670502662659,0.027065247297286987,-0.1550484448671341,1111568
<_io.BytesIO object at 0x000001AAAB44D950>,0.6034258604049683,0.05793367326259613,-0.1416397988796234,1111568
<_io.BytesIO object at 0x000001AAAB44D090>,0.5280736684799194,0.015105080790817738,-0.1295822411775589,1111568
