_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F099A0>,0.2861649692058563,-0.0401676706969738,0.6732479929924011,78240
<_io.BytesIO object at 0x000001DC13F09F90>,0.2516437768936157,0.011492329649627209,0.6466238498687744,78240
<_io.BytesIO object at 0x000001DC13F09310>,0.3382999300956726,-0.050213396549224854,0.6360599994659424,78240
<_io.BytesIO object at 0x000001DC13F090E0>,0.30649393796920776,0.030400754883885384,0.6007779240608215,78240
<_io.BytesIO object at 0x000001DC13F09770>,0.259217232465744,0.014655161648988724,0.5936877727508545,78240
<_io.BytesIO object at 0x000001DC13EE7E00>,0.2993824779987335,-0.02156311646103859,0.5593904256820679,78240
<_io.BytesIO object at 0x000001DC13EE7180>,0.3244992196559906,-0.0027353742625564337,0.5503745079040527,78240
<_io.BytesIO object at 0x000001DC13EE7400>,0.3921700716018677,0.019566476345062256,0.5542470812797546,78240
<_io.BytesIO object at 0x000001DC13EE7770>,0.39262816309928894,-0.002504443982616067,0.5864148139953613,78240
<_io.BytesIO object at 0x000001DC13EE79A0>,0.38113415241241455,-0.057156264781951904,0.6066945791244507,78240
<_io.BytesIO object at 0x000001DC13EE7360>,0.2861984372138977,-0.04011789336800575,0.6732754111289978,78241
<_io.BytesIO object at 0x000001DC13EE7130>,0.2516918480396271,0.01154780387878418,0.6466516852378845,78241
<_io.BytesIO object at 0x000001DC13EE7D60>,0.33835726976394653,-0.05012328922748566,0.6360511779785156,78241
<_io.BytesIO object at 0x000001DC13EE7720>,0.3067062199115753,0.03073848970234394,0.6007916927337646,78241
<_io.BytesIO object at 0x000001DC13EE71D0>,0.25924625992774963,0.014707311056554317,0.5937157273292542,78241
<_io.BytesIO object at 0x000001DC13EE7C70>,0.29937687516212463,-0.02156183123588562,0.5593963861465454,78241
<_io.BytesIO object at 0x000001DC13F095E0>,0.32451900839805603,-0.0027735920157283545,0.5504100322723389,78241
<_io.BytesIO object at 0x000001DC13F09770>,0.39222392439842224,0.01965516060590744,0.5542594790458679,78241
<_io.BytesIO object at 0x000001DC13F09630>,0.3926328718662262,-0.0025318688713014126,0.5864425301551819,78241
<_io.BytesIO object at 0x000001DC13F09D10>,0.3811986744403839,-0.0570094920694828,0.6066635847091675,78241
<_io.BytesIO object at 0x000001DC13F09810>,0.28624579310417175,-0.0400565043091774,0.6732837557792664,78242
<_io.BytesIO object at 0x000001DC13F09400>,0.25173231959342957,0.011603501625359058,0.6466670632362366,78242
<_io.BytesIO object at 0x000001DC13F09310>,0.3384155333042145,-0.050023436546325684,0.6360108852386475,78242
<_io.BytesIO object at 0x000001DC13F09CC0>,0.3068969249725342,0.03104192204773426,0.6008040904998779,78242
<_io.BytesIO object at 0x000001DC13F095E0>,0.25933900475502014,0.014903698116540909,0.5937896370887756,78242
<_io.BytesIO object at 0x000001DC13EE7270>,0.2993716299533844,-0.021538063883781433,0.5594128370285034,78242
<_io.BytesIO object at 0x000001DC13EE7860>,0.3245365619659424,-0.0027630897238850594,0.5504069924354553,78242
<_io.BytesIO object at 0x000001DC13EE71D0>,0.39228782057762146,0.019666599109768867,0.554284930229187,78242
<_io.BytesIO object at 0x000001DC13EE7CC0>,0.3926863670349121,-0.0025053422432392836,0.5864366888999939,78242
<_io.BytesIO object at 0x000001DC13EE79A0>,0.38126322627067566,-0.05684257671236992,0.6065974831581116,78242
<_io.BytesIO object at 0x000001DC13EE79F0>,0.28629374504089355,-0.03998309001326561,0.6732913255691528,78243
<_io.BytesIO object at 0x000001DC13EE7900>,0.25176969170570374,0.011666582897305489,0.64667809009552,78243
<_io.BytesIO object at 0x000001DC13EE7D60>,0.3384448289871216,-0.049987439066171646,0.6360244750976562,78243
<_io.BytesIO object at 0x000001DC13EE7EA0>,0.30681803822517395,0.03088652342557907,0.6007927060127258,78243
<_io.BytesIO object at 0x000001DC13EE7860>,0.25942233204841614,0.015080139972269535,0.5938560366630554,78243
<_io.BytesIO object at 0x000001DC13EE7310>,0.2993554174900055,-0.021521758288145065,0.5594028234481812,78243
<_io.BytesIO object at 0x000001DC13F097C0>,0.3245633542537689,-0.002776342909783125,0.5504024028778076,78243
<_io.BytesIO object at 0x000001DC13F094A0>,0.3923155665397644,0.01966674253344536,0.554313063621521,78243
<_io.BytesIO object at 0x000001DC13F090E0>,0.39275169372558594,-0.0024867155589163303,0.5864408612251282,78243
<_io.BytesIO object at 0x000001DC13F09D10>,0.3812906742095947,-0.056755367666482925,0.6065775156021118,78243
<_io.BytesIO object at 0x000001DC13EE79A0>,0.2863198220729828,-0.03996136412024498,0.6733095645904541,78244
<_io.BytesIO object at 0x000001DC13EE7720>,0.251764714717865,0.011734976433217525,0.6466934680938721,78244
<_io.BytesIO object at 0x000001DC13EE7270>,0.33845698833465576,-0.04996759444475174,0.6360530853271484,78244
<_io.BytesIO object at 0x000001DC13EE7590>,0.30682018399238586,0.030849069356918335,0.6007744669914246,78244
<_io.BytesIO object at 0x000001DC13EE7AE0>,0.25941044092178345,0.01500751543790102,0.5938149690628052,78244
<_io.BytesIO object at 0x000001DC13EE7A40>,0.2993486523628235,-0.02149011753499508,0.5593967437744141,78244
<_io.BytesIO object at 0x000001DC13F09B30>,0.3245691657066345,-0.0028007770888507366,0.5504150390625,78244
<_io.BytesIO object at 0x000001DC13F099A0>,0.39232760667800903,0.01962427981197834,0.5543379187583923,78244
<_io.BytesIO object at 0x000001DC13EE7F40>,0.3927799165248871,-0.0025113446172326803,0.5864601135253906,78244
<_io.BytesIO object at 0x000001DC13EE7EA0>,0.3813013732433319,-0.05669780820608139,0.6065764427185059,78244
<_io.BytesIO object at 0x000001DC13EE74F0>,0.2863001823425293,-0.03996290639042854,0.673316240310669,78245
<_io.BytesIO object at 0x000001DC13EE7450>,0.25180163979530334,0.011774420738220215,0.6467029452323914,78245
<_io.BytesIO object at 0x000001DC13EE7720>,0.33844757080078125,-0.04998037591576576,0.6360553503036499,78245
<_io.BytesIO object at 0x000001DC13EE7950>,0.30685973167419434,0.030858665704727173,0.6007784605026245,78245
<_io.BytesIO object at 0x000001DC13EE7F40>,0.25944784283638,0.015058846212923527,0.5938301086425781,78245
<_io.BytesIO object at 0x000001DC13EE74A0>,0.29934704303741455,-0.021456144750118256,0.5593827366828918,78245
<_io.BytesIO object at 0x000001DC13F096D0>,0.32459476590156555,-0.0028064886573702097,0.5504211783409119,78245
<_io.BytesIO object at 0x000001DC13F09630>,0.3923170864582062,0.01955496519804001,0.5543556213378906,78245
<_io.BytesIO object at 0x000001DC13F094F0>,0.392805278301239,-0.002533472143113613,0.5864774584770203,78245
<_io.BytesIO object at 0x000001DC13F09EA0>,0.3812902569770813,-0.056678272783756256,0.6065500974655151,78245
<_io.BytesIO object at 0x000001DC13F099A0>,0.28633004426956177,-0.03994757682085037,0.6733036637306213,78246
<_io.BytesIO object at 0x000001DC13F09360>,0.2518351972103119,0.011797232553362846,0.6467038989067078,78246
<_io.BytesIO object at 0x000001DC13F09310>,0.3384547829627991,-0.04999300837516785,0.6360442638397217,78246
<_io.BytesIO object at 0x000001DC13F09630>,0.30689406394958496,0.030871927738189697,0.6007815003395081,78246
<_io.BytesIO object at 0x000001DC13F09900>,0.25948718190193176,0.015099577605724335,0.5938238501548767,78246
<_io.BytesIO object at 0x000001DC13EE7CC0>,0.29934585094451904,-0.021424520760774612,0.5593539476394653,78246
<_io.BytesIO object at 0x000001DC13EE7540>,0.3246147036552429,-0.0028395254630595446,0.5504186749458313,78246
<_io.BytesIO object at 0x000001DC13EE7D10>,0.3923076391220093,0.01949268952012062,0.5543715953826904,78246
<_io.BytesIO object at 0x000001DC13EE7BD0>,0.3928471803665161,-0.0026390335988253355,0.5864644646644592,78246
<_io.BytesIO object at 0x000001DC13EE7130>,0.38129234313964844,-0.05665753036737442,0.6065053939819336,78246
<_io.BytesIO object at 0x000001DC13F09040>,0.2863713502883911,-0.03991994634270668,0.6732831597328186,78247
<_io.BytesIO object at 0x000001DC13F094A0>,0.25186607241630554,0.011829436756670475,0.6466875672340393,78247
<_io.BytesIO object at 0x000001DC13F09D60>,0.33847999572753906,-0.0499790795147419,0.6360331773757935,78247
<_io.BytesIO object at 0x000001DC13F09EA0>,0.3069249093532562,0.03088384121656418,0.600784182548523,78247
<_io.BytesIO object at 0x000001DC13F09CC0>,0.2595413327217102,0.0151644516736269,0.5938119888305664,78247
<_io.BytesIO object at 0x000001DC13EE76D0>,0.2993437349796295,-0.021393828094005585,0.559321939945221,78247
<_io.BytesIO object at 0x000001DC13EE72C0>,0.32463258504867554,-0.002869207179173827,0.5504164695739746,78247
<_io.BytesIO object at 0x000001DC13EE7D10>,0.39231041073799133,0.019402453675866127,0.5544028282165527,78247
<_io.BytesIO object at 0x000001DC13EE7860>,0.3929364085197449,-0.0026577257085591555,0.5864609479904175,78247
<_io.BytesIO object at 0x000001DC13EE7630>,0.38131657242774963,-0.05660030618309975,0.6064647436141968,78247
<_io.BytesIO object at 0x000001DC13F094F0>,0.28636735677719116,-0.039904337376356125,0.6732615232467651,78248
<_io.BytesIO object at 0x000001DC13F092C0>,0.25188183784484863,0.011850973591208458,0.6466649770736694,78248
<_io.BytesIO object at 0x000001DC13F09400>,0.33846229314804077,-0.050036776810884476,0.6360201239585876,78248
<_io.BytesIO object at 0x000001DC13F09810>,0.3070407211780548,0.030824681743979454,0.6007603406906128,78248
<_io.BytesIO object at 0x000001DC13F09360>,0.2595899701118469,0.015222737565636635,0.5938013195991516,78248
<_io.BytesIO object at 0x000001DC13EE7720>,0.2993417978286743,-0.02136625349521637,0.5592932105064392,78248
<_io.BytesIO object at 0x000001DC13EE7270>,0.32469505071640015,-0.0028704835567623377,0.550395667552948,78248
<_io.BytesIO object at 0x000001DC13EE7860>,0.39231857657432556,0.0192980095744133,0.5544328093528748,78248
<_io.BytesIO object at 0x000001DC13EE74A0>,0.392924040555954,-0.0028420016169548035,0.5864443778991699,78248
<_io.BytesIO object at 0x000001DC13EE74F0>,0.38129663467407227,-0.05665150284767151,0.6064286231994629,78248
<_io.BytesIO object at 0x000001DC13F09680>,0.28633153438568115,-0.039913609623909,0.67325359582901,78249
<_io.BytesIO object at 0x000001DC13F09EA0>,0.2518818974494934,0.011871922761201859,0.6466505527496338,78249
<_io.BytesIO object at 0x000001DC13F09B80>,0.3384280800819397,-0.05007156729698181,0.6360317468643188,78249
<_io.BytesIO object at 0x000001DC13F09400>,0.3070533275604248,0.03080344758927822,0.600755512714386,78249
<_io.BytesIO object at 0x000001DC13F094A0>,0.25958675146102905,0.015214677900075912,0.593778133392334,78249
<_io.BytesIO object at 0x000001DC13EE72C0>,0.29940247535705566,-0.021260472014546394,0.5593053698539734,78249
<_io.BytesIO object at 0x000001DC13EE79F0>,0.32471421360969543,-0.0028864494524896145,0.5503954291343689,78249
<_io.BytesIO object at 0x000001DC13EE74A0>,0.3923076093196869,0.01920890063047409,0.5544589757919312,78249
<_io.BytesIO object at 0x000001DC13EE7A40>,0.3929271697998047,-0.002944938838481903,0.5864697098731995,78249
<_io.BytesIO object at 0x000001DC13EE7D60>,0.38126733899116516,-0.056661609560251236,0.6064236164093018,78249
<_io.BytesIO object at 0x000001DC13F09950>,0.286274790763855,-0.039933234453201294,0.6732369065284729,78250
<_io.BytesIO object at 0x000001DC13F09810>,0.25187984108924866,0.011892825365066528,0.6466330289840698,78250
<_io.BytesIO object at 0x000001DC13F09180>,0.33837586641311646,-0.05011633411049843,0.6360265612602234,78250
<_io.BytesIO object at 0x000001DC13F09D60>,0.30706387758255005,0.030794454738497734,0.6007629632949829,78250
<_io.BytesIO object at 0x000001DC13F09A90>,0.2595973312854767,0.015240986831486225,0.593761146068573,78250
<_io.BytesIO object at 0x000001DC13EE7270>,0.29940080642700195,-0.021234964951872826,0.5592829585075378,78250
<_io.BytesIO object at 0x000001DC13EE7E00>,0.32472336292266846,-0.002894035307690501,0.550388514995575,78250
<_io.BytesIO object at 0x000001DC13EE7A40>,0.39230331778526306,0.019109420478343964,0.5544765591621399,78250
<_io.BytesIO object at 0x000001DC13EE7680>,0.3929187059402466,-0.003039308823645115,0.5864711999893188,78250
<_io.BytesIO object at 0x000001DC13EE7D10>,0.38121742010116577,-0.05668262392282486,0.6063984632492065,78250
<_io.BytesIO object at 0x000001DC13F091D0>,0.28624406456947327,-0.03991210460662842,0.6732004284858704,78251
<_io.BytesIO object at 0x000001DC13F09400>,0.2518584728240967,0.01192025188356638,0.6466078162193298,78251
<_io.BytesIO object at 0x000001DC13F09040>,0.33833521604537964,-0.050134170800447464,0.6360121965408325,78251
<_io.BytesIO object at 0x000001DC13F09180>,0.30707815289497375,0.030789684504270554,0.6007522940635681,78251
<_io.BytesIO object at 0x000001DC13F09EA0>,0.2596020996570587,0.015275436453521252,0.5937286019325256,78251
<_io.BytesIO object at 0x000001DC13EE79F0>,0.29938820004463196,-0.02121833525598049,0.5592597723007202,78251
<_io.BytesIO object at 0x000001DC13EE7F90>,0.3247336447238922,-0.00289930566214025,0.550376832485199,78251
<_io.BytesIO object at 0x000001DC13EE7680>,0.39228352904319763,0.019023654982447624,0.554485023021698,78251
<_io.BytesIO object at 0x000001DC13EE7F40>,0.39293432235717773,-0.003107601311057806,0.5864565968513489,78251
<_io.BytesIO object at 0x000001DC13EE7860>,0.38117843866348267,-0.056674376130104065,0.6063628196716309,78251
<_io.BytesIO object at 0x000001DC13EE7130>,0.286194771528244,-0.03987838327884674,0.673164963722229,78252
<_io.BytesIO object at 0x000001DC13EE79A0>,0.25183364748954773,0.01195371150970459,0.6465852856636047,78252
<_io.BytesIO object at 0x000001DC13EE7770>,0.3382841944694519,-0.05015232414007187,0.6360066533088684,78252
<_io.BytesIO object at 0x000001DC13EE7CC0>,0.30708345770835876,0.030779747292399406,0.6007486581802368,78252
<_io.BytesIO object at 0x000001DC13EE7590>,0.25959452986717224,0.01530967466533184,0.5937121510505676,78252
<_io.BytesIO object at 0x000001DC13EE79F0>,0.299375057220459,-0.02119481936097145,0.5592467188835144,78252
<_io.BytesIO object at 0x000001DC13F09B80>,0.3247429132461548,-0.0029040405061095953,0.5503664016723633,78252
<_io.BytesIO object at 0x000001DC13F09D10>,0.3923419415950775,0.01886502280831337,0.5544880628585815,78252
<_io.BytesIO object at 0x000001DC13F09D60>,0.39294835925102234,-0.0031689577735960484,0.5864434838294983,78252
<_io.BytesIO object at 0x000001DC13F09450>,0.3811303675174713,-0.05667288228869438,0.6063393354415894,78252
<_io.BytesIO object at 0x000001DC13EE72C0>,0.2860758900642395,-0.03990114480257034,0.6731516718864441,78253
<_io.BytesIO object at 0x000001DC13EE7E00>,0.25179484486579895,0.011996804736554623,0.6465755701065063,78253
<_io.BytesIO object at 0x000001DC13EE77C0>,0.3381814956665039,-0.05020718649029732,0.6360133290290833,78253
<_io.BytesIO object at 0x000001DC13EE7CC0>,0.3070768117904663,0.03075948916375637,0.6007660031318665,78253
<_io.BytesIO object at 0x000001DC13EE7130>,0.2595822215080261,0.015354007482528687,0.5937232971191406,78253
<_io.BytesIO object at 0x000001DC13EE7220>,0.29936325550079346,-0.021173691377043724,0.5592350363731384,78253
<_io.BytesIO object at 0x000001DC13F09A90>,0.3247375190258026,-0.002909842412918806,0.550385594367981,78253
<_io.BytesIO object at 0x000001DC13F099A0>,0.39239439368247986,0.018722500652074814,0.5544908046722412,78253
<_io.BytesIO object at 0x000001DC13F09B80>,0.39288461208343506,-0.0032601053826510906,0.5865201354026794,78253
<_io.BytesIO object at 0x000001DC13F09180>,0.38103464245796204,-0.05671369656920433,0.6063353419303894,78253
<_io.BytesIO object at 0x000001DC13EE7E50>,0.285952091217041,-0.039916057139635086,0.673179030418396,78254
<_io.BytesIO object at 0x000001DC13EE7400>,0.2517569363117218,0.012031102553009987,0.6465738415718079,78254
<_io.BytesIO object at 0x000001DC13EE78B0>,0.3380747437477112,-0.05026005581021309,0.6360389590263367,78254
<_io.BytesIO object at 0x000001DC13EE7770>,0.30707085132598877,0.030741289258003235,0.6007816195487976,78254
<_io.BytesIO object at 0x000001DC13EE7D10>,0.25957557559013367,0.01539007667452097,0.5937299728393555,78254
<_io.BytesIO object at 0x000001DC13EE7180>,0.2993384003639221,-0.021156717091798782,0.5592313408851624,78254
<_io.BytesIO object at 0x000001DC13F09C70>,0.324727863073349,-0.002922378946095705,0.5504080653190613,78254
<_io.BytesIO object at 0x000001DC13F09720>,0.3923325538635254,0.018721934407949448,0.5545554757118225,78254
<_io.BytesIO object at 0x000001DC13F09900>,0.3928033709526062,-0.0034217366483062506,0.5865887403488159,78254
<_io.BytesIO object at 0x000001DC13F09770>,0.3809337019920349,-0.05679142475128174,0.606370210647583,78254
<_io.BytesIO object at 0x000001DC13EE7590>,0.28582146763801575,-0.03993365541100502,0.6731899380683899,78255
<_io.BytesIO object at 0x000001DC13EE77C0>,0.25172150135040283,0.012049400247633457,0.6465853452682495,78255
<_io.BytesIO object at 0x000001DC13EE79F0>,0.3379630148410797,-0.050330761820077896,0.636059045791626,78255
<_io.BytesIO object at 0x000001DC13EE7770>,0.30708184838294983,0.030719922855496407,0.6008103489875793,78255
<_io.BytesIO object at 0x000001DC13EE7E50>,0.25956961512565613,0.015422482043504715,0.593735933303833,78255
<_io.BytesIO object at 0x000001DC13EE74F0>,0.2993112802505493,-0.021131757646799088,0.5592381954193115,78255
<_io.BytesIO object at 0x000001DC13F09180>,0.32471439242362976,-0.002929133363068104,0.5504353046417236,78255
<_io.BytesIO object at 0x000001DC13F09630>,0.39232099056243896,0.01864132098853588,0.5545842051506042,78255
<_io.BytesIO object at 0x000001DC13F09C70>,0.39276009798049927,-0.0035499907098710537,0.5866267681121826,78255
<_io.BytesIO object at 0x000001DC13F092C0>,0.38082584738731384,-0.05689213052392006,0.6063979268074036,78255
<_io.BytesIO object at 0x000001DC13EE7BD0>,0.2858029007911682,-0.039892151951789856,0.6731864213943481,78256
<_io.BytesIO object at 0x000001DC13EE7D60>,0.25168728828430176,0.012073282152414322,0.6465830206871033,78256
<_io.BytesIO object at 0x000001DC13EE7680>,0.3379073143005371,-0.050362493842840195,0.6360902190208435,78256
<_io.BytesIO object at 0x000001DC13EE78B0>,0.3070980906486511,0.030696123838424683,0.6008321642875671,78256
<_io.BytesIO object at 0x000001DC13EE7130>,0.2595731019973755,0.015423677861690521,0.5937380790710449,78256
