_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14008F90>,0.30627450346946716,0.03200139105319977,0.5996707081794739,79102
<_io.BytesIO object at 0x000001DC14008C20>,0.2588671147823334,0.015921717509627342,0.5938716530799866,79102
<_io.BytesIO object at 0x000001DC14008C70>,0.29798978567123413,-0.020450031384825706,0.5590860247612,79102
<_io.BytesIO object at 0x000001DC14008E00>,0.3221816122531891,-0.0032927514985203743,0.5500425696372986,79102
<_io.BytesIO object at 0x000001DC13E7E310>,0.39269644021987915,0.01884029433131218,0.5538833737373352,79102
<_io.BytesIO object at 0x000001DC13E7E770>,0.3947316110134125,-0.0002730938431341201,0.5869825482368469,79102
<_io.BytesIO object at 0x000001DC13E7E3B0>,0.36805275082588196,-0.05554495379328728,0.59115070104599,79102
<_io.BytesIO object at 0x000001DC140089A0>,0.2869224548339844,-0.03798035904765129,0.6737139225006104,79103
<_io.BytesIO object at 0x000001DC140084A0>,0.2521689832210541,0.013534474186599255,0.6471604108810425,79103
<_io.BytesIO object at 0x000001DC14008C70>,0.33926859498023987,-0.047675587236881256,0.6364308595657349,79103
<_io.BytesIO object at 0x000001DC140088B0>,0.3063216507434845,0.03195202350616455,0.5997348427772522,79103
<_io.BytesIO object at 0x000001DC14008450>,0.2589303255081177,0.01590922102332115,0.5939531326293945,79103
<_io.BytesIO object at 0x000001DC14093360>,0.2980319857597351,-0.02049366757273674,0.5591845512390137,79103
<_io.BytesIO object at 0x000001DC14093180>,0.3221944272518158,-0.0032892266754060984,0.5500702857971191,79103
<_io.BytesIO object at 0x000001DC13E7E180>,0.39277383685112,0.018729595467448235,0.5539423823356628,79103
<_io.BytesIO object at 0x000001DC13E7E130>,0.39478155970573425,-0.00044626553426496685,0.5870466232299805,79103
<_io.BytesIO object at 0x000001DC13E7E1D0>,0.3680412769317627,-0.055639032274484634,0.591209352016449,79103
<_io.BytesIO object at 0x000001DC14093360>,0.2869100868701935,-0.038007743656635284,0.6737825274467468,79104
<_io.BytesIO object at 0x000001DC14008900>,0.25220760703086853,0.013545189052820206,0.6472251415252686,79104
<_io.BytesIO object at 0x000001DC14008EA0>,0.3392534852027893,-0.04774215444922447,0.6364922523498535,79104
<_io.BytesIO object at 0x000001DC14008C20>,0.3063506782054901,0.0319041907787323,0.5997917652130127,79104
<_io.BytesIO object at 0x000001DC14008A90>,0.25895488262176514,0.01590895466506481,0.5940359830856323,79104
<_io.BytesIO object at 0x000001DC140084A0>,0.29808393120765686,-0.020533081144094467,0.5592755675315857,79104
<_io.BytesIO object at 0x000001DC14008AE0>,0.32220593094825745,-0.0032860597129911184,0.5500952005386353,79104
<_io.BytesIO object at 0x000001DC13E7E360>,0.3928031623363495,0.018634267151355743,0.5540027618408203,79104
<_io.BytesIO object at 0x000001DC13E7E2C0>,0.39482641220092773,-0.0006018494605086744,0.5871042013168335,79104
<_io.BytesIO object at 0x000001DC13E7E310>,0.3680162727832794,-0.05572197213768959,0.5912659168243408,79104
<_io.BytesIO object at 0x000001DC13E7E310>,0.28686803579330444,-0.03805879130959511,0.6738540530204773,79105
<_io.BytesIO object at 0x000001DC13E7E1D0>,0.2522502839565277,0.013716627843677998,0.6473146677017212,79105
<_io.BytesIO object at 0x000001DC13E7E810>,0.33920347690582275,-0.047796569764614105,0.6365628242492676,79105
<_io.BytesIO object at 0x000001DC14008680>,0.30637526512145996,0.031843673437833786,0.5998387336730957,79105
<_io.BytesIO object at 0x000001DC14008450>,0.2589857280254364,0.015919223427772522,0.5940855741500854,79105
<_io.BytesIO object at 0x000001DC140088B0>,0.298130601644516,-0.020568491891026497,0.5593573451042175,79105
<_io.BytesIO object at 0x000001DC14008C20>,0.32218921184539795,-0.0033360535744577646,0.5501469373703003,79105
<_io.BytesIO object at 0x000001DC14008CC0>,0.3928295373916626,0.018548619002103806,0.5540570020675659,79105
<_io.BytesIO object at 0x000001DC14008F40>,0.3948557376861572,-0.0006175657617859542,0.5872512459754944,79105
<_io.BytesIO object at 0x000001DC140934A0>,0.3679547905921936,-0.05580814555287361,0.5913332104682922,79105
<_io.BytesIO object at 0x000001DC14093040>,0.2868437170982361,-0.03806129842996597,0.6738772988319397,79106
<_io.BytesIO object at 0x000001DC14008810>,0.25226202607154846,0.013747364282608032,0.6473334431648254,79106
<_io.BytesIO object at 0x000001DC14008900>,0.3391721546649933,-0.04783899337053299,0.636605441570282,79106
<_io.BytesIO object at 0x000001DC14008590>,0.30639734864234924,0.031789302825927734,0.5998809933662415,79106
<_io.BytesIO object at 0x000001DC140088B0>,0.25898393988609314,0.015927661210298538,0.5941122770309448,79106
<_io.BytesIO object at 0x000001DC14008BD0>,0.29818931221961975,-0.020612040534615517,0.5593828558921814,79106
<_io.BytesIO object at 0x000001DC140087C0>,0.3221915662288666,-0.0033514208626002073,0.5501628518104553,79106
<_io.BytesIO object at 0x000001DC13E7E180>,0.39278653264045715,0.018487732857465744,0.5540879964828491,79106
<_io.BytesIO object at 0x000001DC13E7E130>,0.3948751389980316,-0.0006511823739856482,0.5872936844825745,79106
<_io.BytesIO object at 0x000001DC13E7E220>,0.36792275309562683,-0.05586773157119751,0.5913769006729126,79106
<_io.BytesIO object at 0x000001DC14008C20>,0.28686338663101196,-0.0380096398293972,0.6738637685775757,79107
<_io.BytesIO object at 0x000001DC14008450>,0.2522513270378113,0.013770157471299171,0.6473254561424255,79107
<_io.BytesIO object at 0x000001DC14008D60>,0.33917081356048584,-0.04780542850494385,0.6366325616836548,79107
<_io.BytesIO object at 0x000001DC14008900>,0.30640414357185364,0.03184754028916359,0.5998468399047852,79107
<_io.BytesIO object at 0x000001DC14008720>,0.2589823305606842,0.015935242176055908,0.5941362380981445,79107
<_io.BytesIO object at 0x000001DC140932C0>,0.29823970794677734,-0.020649082958698273,0.5594196319580078,79107
<_io.BytesIO object at 0x000001DC14093400>,0.3222264051437378,-0.0033300709910690784,0.5501534342765808,79107
<_io.BytesIO object at 0x000001DC13E7E450>,0.3927401900291443,0.01842966116964817,0.5541548728942871,79107
<_io.BytesIO object at 0x000001DC13E7E5E0>,0.39489343762397766,-0.0006408522021956742,0.5873260498046875,79107
<_io.BytesIO object at 0x000001DC13E7E040>,0.367933988571167,-0.05582601949572563,0.5914045572280884,79107
<_io.BytesIO object at 0x000001DC140932C0>,0.28685256838798523,-0.037986695766448975,0.6738430857658386,79108
<_io.BytesIO object at 0x000001DC14008950>,0.25212880969047546,0.01372764352709055,0.6472857594490051,79108
<_io.BytesIO object at 0x000001DC14008770>,0.3391609191894531,-0.047771356999874115,0.6366706490516663,79108
<_io.BytesIO object at 0x000001DC14008BD0>,0.30640146136283875,0.03185872361063957,0.5998454689979553,79108
<_io.BytesIO object at 0x000001DC14008D10>,0.2589742839336395,0.015972277149558067,0.5940961837768555,79108
<_io.BytesIO object at 0x000001DC14008450>,0.2982958257198334,-0.02068066969513893,0.5594282746315002,79108
<_io.BytesIO object at 0x000001DC140086D0>,0.32225239276885986,-0.0033282991498708725,0.5501572489738464,79108
<_io.BytesIO object at 0x000001DC13E7E2C0>,0.3926895260810852,0.01838291808962822,0.5542197227478027,79108
<_io.BytesIO object at 0x000001DC13E7E400>,0.39491572976112366,-0.0006016161059960723,0.5873761177062988,79108
<_io.BytesIO object at 0x000001DC13E7E180>,0.36796510219573975,-0.05575604364275932,0.5914565324783325,79108
<_io.BytesIO object at 0x000001DC13E7E180>,0.28679361939430237,-0.03799190744757652,0.673833966255188,79109
<_io.BytesIO object at 0x000001DC13E7E040>,0.2520858943462372,0.013733042404055595,0.6472589373588562,79109
<_io.BytesIO object at 0x000001DC13E7E310>,0.3391214907169342,-0.04776836186647415,0.6367194056510925,79109
<_io.BytesIO object at 0x000001DC14008B80>,0.3062865138053894,0.03177683427929878,0.5999168753623962,79109
<_io.BytesIO object at 0x000001DC14008720>,0.25894805788993835,0.015978636220097542,0.5940877199172974,79109
<_io.BytesIO object at 0x000001DC14008900>,0.29833653569221497,-0.02071719989180565,0.5594359040260315,79109
<_io.BytesIO object at 0x000001DC14008BD0>,0.3222483694553375,-0.003354983404278755,0.5501793026924133,79109
<_io.BytesIO object at 0x000001DC140084F0>,0.3926406502723694,0.018355216830968857,0.5542919039726257,79109
<_io.BytesIO object at 0x000001DC14008E00>,0.3949357569217682,-0.0005663649062626064,0.5874210596084595,79109
<_io.BytesIO object at 0x000001DC140931D0>,0.36795657873153687,-0.05571776628494263,0.5915130376815796,79109
<_io.BytesIO object at 0x000001DC14093310>,0.28675737977027893,-0.037987761199474335,0.6738185882568359,79110
<_io.BytesIO object at 0x000001DC14008540>,0.25203412771224976,0.013716575689613819,0.6472211480140686,79110
<_io.BytesIO object at 0x000001DC14008950>,0.33911287784576416,-0.047741927206516266,0.6367554068565369,79110
<_io.BytesIO object at 0x000001DC140087C0>,0.3062542974948883,0.03176764026284218,0.5999190807342529,79110
<_io.BytesIO object at 0x000001DC14008900>,0.25890859961509705,0.015976078808307648,0.5940605998039246,79110
<_io.BytesIO object at 0x000001DC14008AE0>,0.2983817458152771,-0.020744236186146736,0.5594297647476196,79110
<_io.BytesIO object at 0x000001DC14008590>,0.3222489655017853,-0.0033581387251615524,0.5501835942268372,79110
<_io.BytesIO object at 0x000001DC13E7E450>,0.3925967216491699,0.018330328166484833,0.5543567538261414,79110
<_io.BytesIO object at 0x000001DC13E7E5E0>,0.39502280950546265,-0.0005000987439416349,0.5875222682952881,79110
<_io.BytesIO object at 0x000001DC13E7E090>,0.3679872155189514,-0.05565432459115982,0.5915619134902954,79110
<_io.BytesIO object at 0x000001DC13E7E220>,0.2867424786090851,-0.037974465638399124,0.6737715005874634,79111
<_io.BytesIO object at 0x000001DC13E7E040>,0.25202521681785583,0.013669316656887531,0.6471788883209229,79111
<_io.BytesIO object at 0x000001DC13E7E6D0>,0.33911675214767456,-0.047729648649692535,0.6367543339729309,79111
<_io.BytesIO object at 0x000001DC140084F0>,0.30622532963752747,0.03175938129425049,0.5999210476875305,79111
<_io.BytesIO object at 0x000001DC140086D0>,0.25888592004776,0.015966838225722313,0.5940255522727966,79111
<_io.BytesIO object at 0x000001DC14008900>,0.29841774702072144,-0.020774971693754196,0.5594143271446228,79111
<_io.BytesIO object at 0x000001DC14008BD0>,0.32224947214126587,-0.0033609734382480383,0.5501874685287476,79111
<_io.BytesIO object at 0x000001DC140084A0>,0.3925670385360718,0.018294932320713997,0.5543963313102722,79111
<_io.BytesIO object at 0x000001DC14008DB0>,0.39500078558921814,-0.0005090503254905343,0.5875324606895447,79111
<_io.BytesIO object at 0x000001DC14093540>,0.36801573634147644,-0.0556006133556366,0.5915637016296387,79111
<_io.BytesIO object at 0x000001DC140088B0>,0.2867128551006317,-0.037992555648088455,0.6737267374992371,79112
<_io.BytesIO object at 0x000001DC14008A40>,0.25198858976364136,0.01355043239891529,0.6471208930015564,79112
<_io.BytesIO object at 0x000001DC14008E00>,0.33912014961242676,-0.0477425791323185,0.6367030143737793,79112
<_io.BytesIO object at 0x000001DC14008C20>,0.30631914734840393,0.03182752802968025,0.5998162031173706,79112
<_io.BytesIO object at 0x000001DC14008EA0>,0.2588655352592468,0.01595853641629219,0.5939940214157104,79112
<_io.BytesIO object at 0x000001DC13E7E090>,0.2984500825405121,-0.020802583545446396,0.5594004988670349,79112
<_io.BytesIO object at 0x000001DC13E7E400>,0.3223191797733307,-0.003301404882222414,0.5501315593719482,79112
<_io.BytesIO object at 0x000001DC13E7E2C0>,0.392539381980896,0.01826511323451996,0.5544047951698303,79112
<_io.BytesIO object at 0x000001DC13E7E360>,0.39484596252441406,-0.0005856791394762695,0.587483286857605,79112
<_io.BytesIO object at 0x000001DC13E7E720>,0.3680407702922821,-0.05556808412075043,0.5915126800537109,79112
<_io.BytesIO object at 0x000001DC13E7E090>,0.2866533100605011,-0.03804474323987961,0.673704981803894,79113
<_io.BytesIO object at 0x000001DC13E7E0E0>,0.25196129083633423,0.013516469858586788,0.6470977067947388,79113
<_io.BytesIO object at 0x000001DC13E7E770>,0.3390584886074066,-0.04780649393796921,0.636695921421051,79113
<_io.BytesIO object at 0x000001DC14093310>,0.30620628595352173,0.031730324029922485,0.5999022722244263,79113
<_io.BytesIO object at 0x000001DC14093450>,0.25884130597114563,0.01596163772046566,0.5939857959747314,79113
<_io.BytesIO object at 0x000001DC140089A0>,0.2984811067581177,-0.02081671729683876,0.5593855381011963,79113
<_io.BytesIO object at 0x000001DC14008680>,0.3223024606704712,-0.0033049117773771286,0.5501153469085693,79113
<_io.BytesIO object at 0x000001DC140089F0>,0.39253395795822144,0.018222279846668243,0.5543776750564575,79113
<_io.BytesIO object at 0x000001DC14008860>,0.3947921097278595,-0.00067994772689417,0.5874656438827515,79113
<_io.BytesIO object at 0x000001DC14008B30>,0.3679858148097992,-0.055591002106666565,0.5914973616600037,79113
<_io.BytesIO object at 0x000001DC14093180>,0.28656014800071716,-0.038137197494506836,0.6737095713615417,79114
<_io.BytesIO object at 0x000001DC13E7E6D0>,0.2519456744194031,0.013490600511431694,0.6470871567726135,79114
<_io.BytesIO object at 0x000001DC13E7E220>,0.33898696303367615,-0.04790128022432327,0.6366742849349976,79114
<_io.BytesIO object at 0x000001DC13E7E0E0>,0.3062218129634857,0.031688887625932693,0.599915087223053,79114
<_io.BytesIO object at 0x000001DC13E7E590>,0.25883421301841736,0.015952013432979584,0.5939863324165344,79114
<_io.BytesIO object at 0x000001DC14008590>,0.29849693179130554,-0.02082475833594799,0.5593789219856262,79114
<_io.BytesIO object at 0x000001DC14008900>,0.322298139333725,-0.0033116855192929506,0.5501137375831604,79114
<_io.BytesIO object at 0x000001DC14008C20>,0.39253339171409607,0.018169064074754715,0.5543352365493774,79114
<_io.BytesIO object at 0x000001DC14008B30>,0.39470475912094116,-0.0008176715928129852,0.5874346494674683,79114
<_io.BytesIO object at 0x000001DC14008630>,0.36791494488716125,-0.05567718669772148,0.5914732217788696,79114
<_io.BytesIO object at 0x000001DC140085E0>,0.2865116596221924,-0.03822007775306702,0.6736835241317749,79115
<_io.BytesIO object at 0x000001DC14008B30>,0.2519412338733673,0.013462251052260399,0.6470889449119568,79115
<_io.BytesIO object at 0x000001DC140089F0>,0.33892694115638733,-0.04803280159831047,0.6366397142410278,79115
<_io.BytesIO object at 0x000001DC14008A40>,0.30631813406944275,0.031609099358320236,0.5999783277511597,79115
<_io.BytesIO object at 0x000001DC14008BD0>,0.2588488757610321,0.01595727726817131,0.5939870476722717,79115
<_io.BytesIO object at 0x000001DC13E7E180>,0.2985006868839264,-0.020821284502744675,0.5593822598457336,79115
<_io.BytesIO object at 0x000001DC13E7E0E0>,0.32229262590408325,-0.003327301237732172,0.5500999689102173,79115
<_io.BytesIO object at 0x000001DC13E7E040>,0.39254799485206604,0.01809685304760933,0.554292619228363,79115
<_io.BytesIO object at 0x000001DC13E7E4F0>,0.39465785026550293,-0.0009640285861678421,0.5873761177062988,79115
<_io.BytesIO object at 0x000001DC14093310>,0.3678481876850128,-0.05580081790685654,0.5914314389228821,79115
<_io.BytesIO object at 0x000001DC14093180>,0.28649914264678955,-0.03825614973902702,0.6736574769020081,79116
<_io.BytesIO object at 0x000001DC13E7E680>,0.25194796919822693,0.013456709682941437,0.6470803618431091,79116
<_io.BytesIO object at 0x000001DC13E7E040>,0.3388842046260834,-0.04812093451619148,0.6366049647331238,79116
<_io.BytesIO object at 0x000001DC13E7E090>,0.30635175108909607,0.03157433494925499,0.599986732006073,79116
<_io.BytesIO object at 0x000001DC13E7E130>,0.25886446237564087,0.015973549336194992,0.593988835811615,79116
<_io.BytesIO object at 0x000001DC14008720>,0.29850852489471436,-0.02080676332116127,0.5593700408935547,79116
<_io.BytesIO object at 0x000001DC14008590>,0.3222876787185669,-0.0033413309138268232,0.550087571144104,79116
<_io.BytesIO object at 0x000001DC140089F0>,0.392569363117218,0.018014876171946526,0.5542628169059753,79116
<_io.BytesIO object at 0x000001DC14008F40>,0.39461567997932434,-0.0010955212637782097,0.5873234868049622,79116
<_io.BytesIO object at 0x000001DC140084A0>,0.36779406666755676,-0.05589129775762558,0.5913884043693542,79116
<_io.BytesIO object at 0x000001DC14008EA0>,0.2864832282066345,-0.038276780396699905,0.6736484169960022,79117
<_io.BytesIO object at 0x000001DC14008F40>,0.2519713342189789,0.013462449423968792,0.6470893025398254,79117
<_io.BytesIO object at 0x000001DC14008B80>,0.3388570249080658,-0.04818924143910408,0.6365892291069031,79117
<_io.BytesIO object at 0x000001DC140084F0>,0.3063438832759857,0.03147534281015396,0.5999206304550171,79117
<_io.BytesIO object at 0x000001DC14008C70>,0.2588852047920227,0.01600061170756817,0.5939963459968567,79117
<_io.BytesIO object at 0x000001DC13E7E1D0>,0.29851558804512024,-0.020793717354536057,0.5593591332435608,79117
<_io.BytesIO object at 0x000001DC13E7E090>,0.3223193883895874,-0.00331997312605381,0.5500574707984924,79117
<_io.BytesIO object at 0x000001DC13E7E4A0>,0.3925885558128357,0.017941225320100784,0.5542360544204712,79117
<_io.BytesIO object at 0x000001DC13E7E400>,0.39467760920524597,-0.0012060004519298673,0.5873309969902039,79117
<_io.BytesIO object at 0x000001DC14093310>,0.3677563965320587,-0.055979494005441666,0.5913679599761963,79117
<_io.BytesIO object at 0x000001DC13E7E630>,0.2863975763320923,-0.03835216537117958,0.6736610531806946,79118
<_io.BytesIO object at 0x000001DC13E7E1D0>,0.2519889175891876,0.013493534177541733,0.647105872631073,79118
<_io.BytesIO object at 0x000001DC13E7E770>,0.33878085017204285,-0.04829787462949753,0.6365800499916077,79118
<_io.BytesIO object at 0x000001DC14008540>,0.3063368499279022,0.03138640522956848,0.5998612642288208,79118
