_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F0FB80>,0.39056506752967834,-0.03694779798388481,0.5723583102226257,81302
<_io.BytesIO object at 0x000001DC13F0FEA0>,0.3230855166912079,-0.041396308690309525,0.6693484783172607,81303
<_io.BytesIO object at 0x000001DC13F0FCC0>,0.27580663561820984,0.004872920457273722,0.6558207273483276,81303
<_io.BytesIO object at 0x000001DC13F0FBD0>,0.3655819296836853,-0.041599079966545105,0.6204187870025635,81303
<_io.BytesIO object at 0x000001DC13F0F130>,0.3119266927242279,0.03127138316631317,0.5970315933227539,81303
<_io.BytesIO object at 0x000001DC13F0F7C0>,0.265494167804718,0.009232546202838421,0.6042035222053528,81303
<_io.BytesIO object at 0x000001DC13F0FD60>,0.28090983629226685,-0.005940594244748354,0.5540808439254761,81303
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.31802332401275635,-0.0030698112677782774,0.5451748967170715,81303
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.3893452286720276,0.028767870739102364,0.5320761799812317,81303
<_io.BytesIO object at 0x000001DC13ECB220>,0.39973732829093933,0.018441101536154747,0.5625712871551514,81303
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.3905794322490692,-0.03686917945742607,0.5723288655281067,81303
<_io.BytesIO object at 0x000001DC13ECBA40>,0.3230763375759125,-0.04139552637934685,0.6693145632743835,81304
<_io.BytesIO object at 0x000001DC13ECB310>,0.27581676840782166,0.004893840290606022,0.6558117866516113,81304
<_io.BytesIO object at 0x000001DC13ECB900>,0.3655737638473511,-0.041597623378038406,0.6203941106796265,81304
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.3119393289089203,0.0312834158539772,0.5970267057418823,81304
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.2655022442340851,0.00931322481483221,0.6041839718818665,81304
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.2809174954891205,-0.005923292599618435,0.5540736317634583,81304
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.31802117824554443,-0.003063487820327282,0.5451856255531311,81304
<_io.BytesIO object at 0x000001DC13F0F950>,0.3893621563911438,0.02879103645682335,0.5320805907249451,81304
<_io.BytesIO object at 0x000001DC13F0F7C0>,0.3997586965560913,0.018453244119882584,0.562576949596405,81304
<_io.BytesIO object at 0x000001DC13F0F770>,0.3905695378780365,-0.03686573728919029,0.5723034739494324,81304
<_io.BytesIO object at 0x000001DC13F0F4A0>,0.32303184270858765,-0.041427794843912125,0.669288158416748,81305
<_io.BytesIO object at 0x000001DC13F0FCC0>,0.27584215998649597,0.004925757180899382,0.6557889580726624,81305
<_io.BytesIO object at 0x000001DC13F0F860>,0.365530788898468,-0.04162285849452019,0.6203563213348389,81305
<_io.BytesIO object at 0x000001DC13F0FE50>,0.31194639205932617,0.03131895512342453,0.5970157980918884,81305
<_io.BytesIO object at 0x000001DC13F0F900>,0.2653505504131317,0.009566712193191051,0.6041713953018188,81305
<_io.BytesIO object at 0x000001DC13F0F040>,0.2809787392616272,-0.005854607094079256,0.5540449619293213,81305
<_io.BytesIO object at 0x000001DC13ECB220>,0.3180737793445587,-0.0031040133908391,0.5452058911323547,81305
<_io.BytesIO object at 0x000001DC13ECBF90>,0.3893701136112213,0.02880394272506237,0.5320603251457214,81305
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.39977791905403137,0.01846415549516678,0.5625819563865662,81305
<_io.BytesIO object at 0x000001DC13ECB450>,0.39053013920783997,-0.03689083456993103,0.5722675919532776,81305
<_io.BytesIO object at 0x000001DC13ECB810>,0.32307615876197815,-0.04139334708452225,0.669239342212677,81306
<_io.BytesIO object at 0x000001DC13ECB310>,0.2758809030056,0.004959544632583857,0.6557362079620361,81306
<_io.BytesIO object at 0x000001DC13ECB090>,0.365551233291626,-0.04161031171679497,0.6203171014785767,81306
<_io.BytesIO object at 0x000001DC13ECB4F0>,0.3119790256023407,0.03134346753358841,0.5969941020011902,81306
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.26536303758621216,0.009647591039538383,0.6041363477706909,81306
<_io.BytesIO object at 0x000001DC13ECB220>,0.2810092270374298,-0.005847792141139507,0.5540139675140381,81306
<_io.BytesIO object at 0x000001DC13ECB360>,0.31816381216049194,-0.003119884757325053,0.5452233552932739,81306
<_io.BytesIO object at 0x000001DC13F0F5E0>,0.389377236366272,0.028815539553761482,0.5320421457290649,81306
<_io.BytesIO object at 0x000001DC13F0F900>,0.399825781583786,0.018461888656020164,0.562528133392334,81306
<_io.BytesIO object at 0x000001DC13F0F400>,0.39054954051971436,-0.036883387714624405,0.5722272992134094,81306
<_io.BytesIO object at 0x000001DC13F0F590>,0.32314324378967285,-0.0413937084376812,0.6691606044769287,81307
<_io.BytesIO object at 0x000001DC13F0FCC0>,0.27594971656799316,0.004855200182646513,0.6556377410888672,81307
<_io.BytesIO object at 0x000001DC13F0FBD0>,0.36562037467956543,-0.041603513062000275,0.6202369928359985,81307
<_io.BytesIO object at 0x000001DC13F0FF90>,0.3120083510875702,0.031365491449832916,0.5969746112823486,81307
<_io.BytesIO object at 0x000001DC13F0FA90>,0.2654494643211365,0.009723677299916744,0.6040619611740112,81307
<_io.BytesIO object at 0x000001DC13F0F0E0>,0.2810537815093994,-0.005831621587276459,0.5539573431015015,81307
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.31824469566345215,-0.003134144004434347,0.5452390313148499,81307
<_io.BytesIO object at 0x000001DC13ECB860>,0.3894394636154175,0.028777526691555977,0.5320439338684082,81307
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.39990779757499695,0.01845717616379261,0.5625112652778625,81307
<_io.BytesIO object at 0x000001DC13ECBC70>,0.3906193971633911,-0.03684258088469505,0.5721509456634521,81307
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.32317131757736206,-0.041419144719839096,0.6690947413444519,81308
<_io.BytesIO object at 0x000001DC13ECB310>,0.2759878933429718,0.004962601233273745,0.6555860638618469,81308
<_io.BytesIO object at 0x000001DC13ECB900>,0.3656542897224426,-0.04161699861288071,0.6201911568641663,81308
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.3121025562286377,0.031356167048215866,0.5969020128250122,81308
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.2655271291732788,0.009792035445570946,0.6039952039718628,81308
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.2810937762260437,-0.005817093886435032,0.5539064407348633,81308
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3185141682624817,-0.0032294567208737135,0.5452309846878052,81308
<_io.BytesIO object at 0x000001DC13F0F450>,0.3895053267478943,0.028743751347064972,0.5320373177528381,81308
<_io.BytesIO object at 0x000001DC13F0FA90>,0.39998435974121094,0.018441488966345787,0.5624878406524658,81308
<_io.BytesIO object at 0x000001DC13F0F680>,0.3906656801700592,-0.03687234967947006,0.5721098780632019,81308
<_io.BytesIO object at 0x000001DC13F0FF40>,0.32315734028816223,-0.04151787981390953,0.6690237522125244,81309
<_io.BytesIO object at 0x000001DC13F0FCC0>,0.27618828415870667,0.004953939933329821,0.6554846167564392,81309
<_io.BytesIO object at 0x000001DC13F0F860>,0.36571383476257324,-0.04167824238538742,0.6201046705245972,81309
<_io.BytesIO object at 0x000001DC13F0F950>,0.31208130717277527,0.031300995498895645,0.5966948866844177,81309
<_io.BytesIO object at 0x000001DC13F0FB80>,0.265719473361969,0.00955772865563631,0.6039159893989563,81309
<_io.BytesIO object at 0x000001DC13F0F720>,0.28118085861206055,-0.0057946983724832535,0.55382239818573,81309
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.31864240765571594,-0.003284076927229762,0.5452464818954468,81309
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.38955798745155334,0.028716962784528732,0.5319972038269043,81309
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.40006235241889954,0.018382832407951355,0.5624501705169678,81309
<_io.BytesIO object at 0x000001DC13ECB770>,0.3907281458377838,-0.03694842755794525,0.5720235705375671,81309
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.3231406509876251,-0.04163406789302826,0.6689450740814209,81310
<_io.BytesIO object at 0x000001DC13ECB310>,0.27616602182388306,0.0049446881748735905,0.6553533673286438,81310
<_io.BytesIO object at 0x000001DC13ECB090>,0.3657153844833374,-0.04176001250743866,0.6200401186943054,81310
<_io.BytesIO object at 0x000001DC13ECBF90>,0.31212326884269714,0.03129162639379501,0.5966615080833435,81310
<_io.BytesIO object at 0x000001DC13ECB360>,0.26575642824172974,0.009555128403007984,0.6038411855697632,81310
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.28124645352363586,-0.005799213424324989,0.5537226796150208,81310
<_io.BytesIO object at 0x000001DC13ECB220>,0.3188127875328064,-0.0034423968754708767,0.5452735424041748,81310
<_io.BytesIO object at 0x000001DC13F0F130>,0.3896196782588959,0.028678525239229202,0.531928300857544,81310
<_io.BytesIO object at 0x000001DC13F0FB80>,0.40013644099235535,0.018302978947758675,0.5623800158500671,81310
<_io.BytesIO object at 0x000001DC13F0F540>,0.39075639843940735,-0.03703030198812485,0.5719727873802185,81310
<_io.BytesIO object at 0x000001DC13F0FC70>,0.32319673895835876,-0.04173687845468521,0.668825626373291,81311
<_io.BytesIO object at 0x000001DC13F0FCC0>,0.27620816230773926,0.0048873815685510635,0.6552466154098511,81311
<_io.BytesIO object at 0x000001DC13F0FBD0>,0.36574462056159973,-0.04183723405003548,0.6199103593826294,81311
<_io.BytesIO object at 0x000001DC13F0F5E0>,0.31216710805892944,0.0312751829624176,0.5966213941574097,81311
<_io.BytesIO object at 0x000001DC13F0F770>,0.26580336689949036,0.009534744545817375,0.6037463545799255,81311
<_io.BytesIO object at 0x000001DC13F0FAE0>,0.2813214063644409,-0.005792506039142609,0.553613007068634,81311
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.3190534710884094,-0.003475796664133668,0.5452696681022644,81311
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.3896839916706085,0.0286275465041399,0.531825065612793,81311
<_io.BytesIO object at 0x000001DC13ECB360>,0.4002041816711426,0.01822994463145733,0.5623031854629517,81311
<_io.BytesIO object at 0x000001DC13ECBB80>,0.3907877206802368,-0.037076860666275024,0.571847140789032,81311
<_io.BytesIO object at 0x000001DC13F0FB30>,0.3232778012752533,-0.04178495705127716,0.6686903238296509,81312
<_io.BytesIO object at 0x000001DC13F0FF90>,0.27626940608024597,0.004813845269382,0.6550813317298889,81312
<_io.BytesIO object at 0x000001DC13F0F400>,0.36581575870513916,-0.04186779260635376,0.6197791695594788,81312
<_io.BytesIO object at 0x000001DC13F0FB80>,0.3122268319129944,0.03121938742697239,0.5965728163719177,81312
<_io.BytesIO object at 0x000001DC13F0FA90>,0.2658371925354004,0.009516988880932331,0.6036441326141357,81312
<_io.BytesIO object at 0x000001DC13F0F220>,0.28144416213035583,-0.005757851991802454,0.5534605383872986,81312
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.31926968693733215,-0.0035058045759797096,0.5452662110328674,81312
<_io.BytesIO object at 0x000001DC13ECB770>,0.38974282145500183,0.028595764189958572,0.5317336916923523,81312
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.40026506781578064,0.01816432550549507,0.5622342228889465,81312
<_io.BytesIO object at 0x000001DC13ECB680>,0.3908628523349762,-0.03707267343997955,0.5717214941978455,81312
<_io.BytesIO object at 0x000001DC13F0F950>,0.32333946228027344,-0.041837178170681,0.6685694456100464,81313
<_io.BytesIO object at 0x000001DC13F0FBD0>,0.27635273337364197,0.004688543733209372,0.6549834609031677,81313
<_io.BytesIO object at 0x000001DC13F0F540>,0.3659144639968872,-0.041949763894081116,0.619660496711731,81313
<_io.BytesIO object at 0x000001DC13F0FB80>,0.3124971389770508,0.031241824850440025,0.5964142084121704,81313
<_io.BytesIO object at 0x000001DC13F0FB30>,0.26587435603141785,0.009466717950999737,0.6035379767417908,81313
<_io.BytesIO object at 0x000001DC13F0F8B0>,0.2815544307231903,-0.005726717412471771,0.55332350730896,81313
<_io.BytesIO object at 0x000001DC13ECBB80>,0.3195419907569885,-0.0036423681303858757,0.5452871322631836,81313
<_io.BytesIO object at 0x000001DC13ECBA40>,0.3897956609725952,0.028567207977175713,0.5316516160964966,81313
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.4002816677093506,0.01805124618113041,0.5621294975280762,81313
<_io.BytesIO object at 0x000001DC13ECBC20>,0.3909766972064972,-0.037148863077163696,0.5716113448143005,81313
<_io.BytesIO object at 0x000001DC13ECB400>,0.32339996099472046,-0.04189533740282059,0.6684367656707764,81314
<_io.BytesIO object at 0x000001DC13ECB310>,0.2763778269290924,0.004503632429987192,0.6548186540603638,81314
<_io.BytesIO object at 0x000001DC13ECB270>,0.36602213978767395,-0.04205414652824402,0.6195747256278992,81314
<_io.BytesIO object at 0x000001DC13ECB040>,0.3127399981021881,0.03126198425889015,0.5962716937065125,81314
<_io.BytesIO object at 0x000001DC13ECB770>,0.2659463882446289,0.009410551749169827,0.603363037109375,81314
<_io.BytesIO object at 0x000001DC13ECB220>,0.281596302986145,-0.005785314831882715,0.5532200336456299,81314
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.3199559152126312,-0.003968940116465092,0.5453181266784668,81314
<_io.BytesIO object at 0x000001DC13F0F680>,0.3898279368877411,0.028551796451210976,0.5315151810646057,81314
<_io.BytesIO object at 0x000001DC13F0FB30>,0.4003627896308899,0.017874563112854958,0.5620025992393494,81314
<_io.BytesIO object at 0x000001DC13F0FE50>,0.39113175868988037,-0.03725799545645714,0.5715498924255371,81314
<_io.BytesIO object at 0x000001DC13F0F180>,0.32349157333374023,-0.04191818833351135,0.6682692170143127,81315
<_io.BytesIO object at 0x000001DC13F0FBD0>,0.2764325439929962,0.0045616901479661465,0.6547122597694397,81315
<_io.BytesIO object at 0x000001DC13F0FDB0>,0.3660528361797333,-0.04205281287431717,0.6194521188735962,81315
<_io.BytesIO object at 0x000001DC13F0F450>,0.3124936521053314,0.03107164055109024,0.5962456464767456,81315
<_io.BytesIO object at 0x000001DC13F0FEA0>,0.2660110890865326,0.00936009082943201,0.6032058596611023,81315
<_io.BytesIO object at 0x000001DC13F0F9A0>,0.2816492021083832,-0.005779794882982969,0.5531096458435059,81315
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.3202333152294159,-0.0040366691537201405,0.5453189015388489,81315
<_io.BytesIO object at 0x000001DC13ECB810>,0.38989493250846863,0.02850114367902279,0.5313463807106018,81315
<_io.BytesIO object at 0x000001DC13ECB770>,0.4004129469394684,0.017784079536795616,0.5618252754211426,81315
<_io.BytesIO object at 0x000001DC13ECB360>,0.3911350667476654,-0.03725306689739227,0.5714133381843567,81315
<_io.BytesIO object at 0x000001DC13F0F5E0>,0.3235495686531067,-0.04193509370088577,0.6680992245674133,81316
<_io.BytesIO object at 0x000001DC13F0FE50>,0.27647995948791504,0.004547803662717342,0.654557466506958,81316
<_io.BytesIO object at 0x000001DC13F0F770>,0.36611708998680115,-0.042076028883457184,0.6193258762359619,81316
<_io.BytesIO object at 0x000001DC13F0F9A0>,0.3125113546848297,0.03099476546049118,0.5959901213645935,81316
<_io.BytesIO object at 0x000001DC13F0F900>,0.2660611569881439,0.009418790228664875,0.6030883193016052,81316
<_io.BytesIO object at 0x000001DC13F0F040>,0.2817128002643585,-0.005777127109467983,0.552978515625,81316
<_io.BytesIO object at 0x000001DC13ECB950>,0.3206249177455902,-0.004225968848913908,0.5453094840049744,81316
<_io.BytesIO object at 0x000001DC13ECB630>,0.389965683221817,0.028456714004278183,0.53121018409729,81316
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.4004921019077301,0.017686201259493828,0.5616593956947327,81316
<_io.BytesIO object at 0x000001DC13ECB040>,0.3912038505077362,-0.03730309009552002,0.5712867975234985,81316
<_io.BytesIO object at 0x000001DC13ECBB30>,0.3233794569969177,-0.04215618595480919,0.6679072976112366,81317
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.2765326201915741,0.004544896073639393,0.6544104814529419,81317
<_io.BytesIO object at 0x000001DC13ECBF40>,0.3660634756088257,-0.04225478693842888,0.6191397905349731,81317
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.31266456842422485,0.031004374846816063,0.5957802534103394,81317
<_io.BytesIO object at 0x000001DC13ECB090>,0.2661188542842865,0.009438111446797848,0.6029473543167114,81317
<_io.BytesIO object at 0x000001DC13ECB720>,0.28175613284111023,-0.005677132401615381,0.5527412295341492,81317
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.32093873620033264,-0.004332865588366985,0.5453178286552429,81317
<_io.BytesIO object at 0x000001DC140781D0>,0.3900662362575531,0.028354642912745476,0.5310260057449341,81317
<_io.BytesIO object at 0x000001DC140784F0>,0.40056321024894714,0.017598265781998634,0.5615103244781494,81317
<_io.BytesIO object at 0x000001DC14078E00>,0.39118558168411255,-0.037489451467990875,0.5711184144020081,81317
<_io.BytesIO object at 0x000001DC14078900>,0.323357492685318,-0.042221635580062866,0.6677728891372681,81318
<_io.BytesIO object at 0x000001DC14078E00>,0.27657395601272583,0.0045559764839708805,0.6542778015136719,81318
<_io.BytesIO object at 0x000001DC14078D10>,0.3660343885421753,-0.042508020997047424,0.6190028786659241,81318
<_io.BytesIO object at 0x000001DC14078CC0>,0.3130475878715515,0.03091210313141346,0.595781147480011,81318
<_io.BytesIO object at 0x000001DC13ECB130>,0.2662069797515869,0.009446058422327042,0.6028125286102295,81318
<_io.BytesIO object at 0x000001DC13ECBC20>,0.28183403611183167,-0.005659322254359722,0.5525880455970764,81318
<_io.BytesIO object at 0x000001DC13ECB630>,0.3211379051208496,-0.004523004405200481,0.5453713536262512,81318
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.3901565670967102,0.02826293744146824,0.5308605432510376,81318
<_io.BytesIO object at 0x000001DC13ECB810>,0.40068358182907104,0.01744912378489971,0.5613684058189392,81318
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.39118075370788574,-0.037791576236486435,0.5709893703460693,81318
<_io.BytesIO object at 0x000001DC13ECB040>,0.3233316242694855,-0.04228335618972778,0.6676280498504639,81319
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.27662667632102966,0.004409120883792639,0.6541033387184143,81319
<_io.BytesIO object at 0x000001DC13ECB680>,0.366059809923172,-0.042724188417196274,0.6189013123512268,81319
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.31339171528816223,0.030829202383756638,0.5957819819450378,81319
<_io.BytesIO object at 0x000001DC13ECB090>,0.26627621054649353,0.009463722817599773,0.6026741862297058,81319
