_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EADB30>,0.3684433400630951,-0.05313242971897125,0.5896020531654358,77339
<_io.BytesIO object at 0x000001DC13FBAEA0>,0.2864530682563782,-0.03728564456105232,0.6723387241363525,77340
<_io.BytesIO object at 0x000001DC13FBA360>,0.2531113028526306,0.014446633867919445,0.6441701054573059,77340
<_io.BytesIO object at 0x000001DC13FBA0E0>,0.33898308873176575,-0.04882601648569107,0.6360139846801758,77340
<_io.BytesIO object at 0x000001DC13FBA2C0>,0.30863267183303833,0.031293660402297974,0.5984216928482056,77340
<_io.BytesIO object at 0x000001DC13FBA3B0>,0.26118844747543335,0.01646837592124939,0.5911827683448792,77340
<_io.BytesIO object at 0x000001DC13FBA400>,0.3003261685371399,-0.02096373960375786,0.5569322109222412,77340
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.32605916261672974,-0.003722379682585597,0.5492783784866333,77340
<_io.BytesIO object at 0x000001DC13EADDB0>,0.39363253116607666,0.019290858879685402,0.5525639653205872,77340
<_io.BytesIO object at 0x000001DC13EAD450>,0.39513275027275085,-0.0024215313605964184,0.5859568119049072,77340
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.36852341890335083,-0.05306936800479889,0.5896396636962891,77340
<_io.BytesIO object at 0x000001DC13FBA090>,0.2864716947078705,-0.0373886339366436,0.6723097562789917,77341
<_io.BytesIO object at 0x000001DC13FBADB0>,0.25309494137763977,0.014413897879421711,0.6441441774368286,77341
<_io.BytesIO object at 0x000001DC13FBA950>,0.3390146493911743,-0.048830680549144745,0.6359740495681763,77341
<_io.BytesIO object at 0x000001DC13FBA2C0>,0.3086240589618683,0.03129778802394867,0.5984100699424744,77341
<_io.BytesIO object at 0x000001DC13FBAEA0>,0.2611764073371887,0.01641792617738247,0.5911484360694885,77341
<_io.BytesIO object at 0x000001DC13FBA310>,0.3003395199775696,-0.021008647978305817,0.556925356388092,77341
<_io.BytesIO object at 0x000001DC13EADB80>,0.3260204493999481,-0.003723441157490015,0.5492923855781555,77341
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.3936232924461365,0.019473960623145103,0.5525672435760498,77341
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.39510226249694824,-0.00229674787260592,0.5859216451644897,77341
<_io.BytesIO object at 0x000001DC13EAD220>,0.36856797337532043,-0.05303461477160454,0.5896063446998596,77341
<_io.BytesIO object at 0x000001DC13EAD450>,0.28650930523872375,-0.03737460449337959,0.6722731590270996,77342
<_io.BytesIO object at 0x000001DC13EAD220>,0.2530011236667633,0.014314097352325916,0.6441096663475037,77342
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.339029461145401,-0.048829272389411926,0.6359443664550781,77342
<_io.BytesIO object at 0x000001DC13EAD630>,0.3086163103580475,0.03130149841308594,0.5983996391296387,77342
<_io.BytesIO object at 0x000001DC13EAD270>,0.26116493344306946,0.0163861196488142,0.5911100506782532,77342
<_io.BytesIO object at 0x000001DC140A0860>,0.30035683512687683,-0.02104281075298786,0.556901752948761,77342
<_io.BytesIO object at 0x000001DC140A00E0>,0.3260379433631897,-0.0036911515053361654,0.5492417216300964,77342
<_io.BytesIO object at 0x000001DC140A0A90>,0.39369919896125793,0.01946486160159111,0.5524720549583435,77342
<_io.BytesIO object at 0x000001DC140A0D10>,0.39497482776641846,-0.002326805843040347,0.5858311653137207,77342
<_io.BytesIO object at 0x000001DC140A0A40>,0.3685910105705261,-0.053024400025606155,0.5895829200744629,77342
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.2865256071090698,-0.03737550228834152,0.672237753868103,77343
<_io.BytesIO object at 0x000001DC13EAD680>,0.25285667181015015,0.014261957257986069,0.6440604329109192,77343
<_io.BytesIO object at 0x000001DC13EAD630>,0.339040607213974,-0.048791661858558655,0.6359416842460632,77343
<_io.BytesIO object at 0x000001DC13EAD450>,0.3086049556732178,0.03129802271723747,0.5983737111091614,77343
<_io.BytesIO object at 0x000001DC13EADF40>,0.2611546218395233,0.0163575429469347,0.5910755395889282,77343
<_io.BytesIO object at 0x000001DC140A0BD0>,0.30037441849708557,-0.021067431196570396,0.5568754076957703,77343
<_io.BytesIO object at 0x000001DC140A0310>,0.32605212926864624,-0.003663423238322139,0.5492144823074341,77343
<_io.BytesIO object at 0x000001DC140A0A90>,0.39371249079704285,0.019509416073560715,0.5524688363075256,77343
<_io.BytesIO object at 0x000001DC140A0A40>,0.39498087763786316,-0.0023079754319041967,0.5858178734779358,77343
<_io.BytesIO object at 0x000001DC140A09A0>,0.3686307966709137,-0.05297214165329933,0.5895991325378418,77343
<_io.BytesIO object at 0x000001DC13EADB80>,0.28647518157958984,-0.03742985427379608,0.6722066402435303,77344
<_io.BytesIO object at 0x000001DC13EAD220>,0.2529687285423279,0.014261120930314064,0.6440522074699402,77344
<_io.BytesIO object at 0x000001DC13EAD450>,0.33903515338897705,-0.04883607104420662,0.6359145045280457,77344
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.3086015284061432,0.03128492832183838,0.5983790755271912,77344
<_io.BytesIO object at 0x000001DC13EAD180>,0.26113376021385193,0.01627008616924286,0.5910142064094543,77344
<_io.BytesIO object at 0x000001DC140A0900>,0.30038437247276306,-0.0210855882614851,0.5568604469299316,77344
<_io.BytesIO object at 0x000001DC140A04F0>,0.3260549008846283,-0.003674653824418783,0.5492112636566162,77344
<_io.BytesIO object at 0x000001DC140A0A90>,0.39373764395713806,0.019505582749843597,0.5524895191192627,77344
<_io.BytesIO object at 0x000001DC140A09A0>,0.39496615529060364,-0.0023507075384259224,0.5858500003814697,77344
<_io.BytesIO object at 0x000001DC140A0D10>,0.36863166093826294,-0.053014226257801056,0.5895776152610779,77344
<_io.BytesIO object at 0x000001DC140A02C0>,0.28643307089805603,-0.03747693821787834,0.6721813082695007,77345
<_io.BytesIO object at 0x000001DC140A0090>,0.25295931100845337,0.014239302836358547,0.6440257430076599,77345
<_io.BytesIO object at 0x000001DC140A0A90>,0.3390021324157715,-0.048883453011512756,0.6358963847160339,77345
<_io.BytesIO object at 0x000001DC140A0EF0>,0.30860400199890137,0.03126415237784386,0.5983895659446716,77345
<_io.BytesIO object at 0x000001DC140A0450>,0.2611348330974579,0.01626303419470787,0.5909730195999146,77345
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.30040469765663147,-0.02109406515955925,0.556830108165741,77345
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3260548710823059,-0.0036822878755629063,0.549210250377655,77345
<_io.BytesIO object at 0x000001DC13EAD680>,0.39373525977134705,0.019481807947158813,0.5525040626525879,77345
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.3949529230594635,-0.00238909968174994,0.5858789086341858,77345
<_io.BytesIO object at 0x000001DC13EADB80>,0.3686158061027527,-0.05305919796228409,0.5895720720291138,77345
<_io.BytesIO object at 0x000001DC140A0720>,0.28639957308769226,-0.037526894360780716,0.6721166968345642,77346
<_io.BytesIO object at 0x000001DC140A04F0>,0.25296321511268616,0.014279406517744064,0.6439234614372253,77346
<_io.BytesIO object at 0x000001DC140A0450>,0.3389716148376465,-0.048918887972831726,0.6358535885810852,77346
<_io.BytesIO object at 0x000001DC140A07C0>,0.3086191415786743,0.03126370161771774,0.5983789563179016,77346
<_io.BytesIO object at 0x000001DC140A08B0>,0.261142760515213,0.016274482011795044,0.5909281969070435,77346
<_io.BytesIO object at 0x000001DC13EADB30>,0.300423264503479,-0.021096140146255493,0.556799590587616,77346
<_io.BytesIO object at 0x000001DC13EAD130>,0.3260878622531891,-0.0036922581493854523,0.5491745471954346,77346
<_io.BytesIO object at 0x000001DC13EADF90>,0.39373308420181274,0.019460447132587433,0.5525171160697937,77346
<_io.BytesIO object at 0x000001DC13EADB80>,0.39505264163017273,-0.0024670271668583155,0.5858994126319885,77346
<_io.BytesIO object at 0x000001DC13EADC70>,0.3686140477657318,-0.05309665948152542,0.5895497798919678,77346
<_io.BytesIO object at 0x000001DC13EAD540>,0.2863876223564148,-0.037538714706897736,0.6720457077026367,77347
<_io.BytesIO object at 0x000001DC13EADB80>,0.25281035900115967,0.01423936802893877,0.643843948841095,77347
<_io.BytesIO object at 0x000001DC13EAD680>,0.33893758058547974,-0.048927512019872665,0.635826587677002,77347
<_io.BytesIO object at 0x000001DC13EAD090>,0.3086327612400055,0.03126329556107521,0.5983694195747375,77347
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.2611525058746338,0.016288449987769127,0.5908780097961426,77347
<_io.BytesIO object at 0x000001DC13FBA9F0>,0.30042892694473267,-0.0211013313382864,0.5567753911018372,77347
<_io.BytesIO object at 0x000001DC13FBA1D0>,0.32611748576164246,-0.003701215609908104,0.5491424798965454,77347
<_io.BytesIO object at 0x000001DC13FBA310>,0.3937557339668274,0.019367115572094917,0.5524981021881104,77347
<_io.BytesIO object at 0x000001DC13FBA360>,0.39506974816322327,-0.002539216075092554,0.5858703851699829,77347
<_io.BytesIO object at 0x000001DC13FBAF40>,0.3686150312423706,-0.053097743541002274,0.589546263217926,77347
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.2863035798072815,-0.037612058222293854,0.6719788908958435,77348
<_io.BytesIO object at 0x000001DC13EAD310>,0.25275927782058716,0.014179039746522903,0.6438038945198059,77348
<_io.BytesIO object at 0x000001DC13EAD090>,0.3388562500476837,-0.04902119189500809,0.6357597708702087,77348
<_io.BytesIO object at 0x000001DC13EAD540>,0.3086586594581604,0.031246373429894447,0.598361611366272,77348
<_io.BytesIO object at 0x000001DC13EAD720>,0.26116126775741577,0.016300998628139496,0.5908329486846924,77348
<_io.BytesIO object at 0x000001DC13FBA810>,0.3004339933395386,-0.021105995401740074,0.5567536354064941,77348
<_io.BytesIO object at 0x000001DC13FBA770>,0.32613274455070496,-0.003690487239509821,0.5491282343864441,77348
<_io.BytesIO object at 0x000001DC13FBA310>,0.39380207657814026,0.019214196130633354,0.5524640083312988,77348
<_io.BytesIO object at 0x000001DC13FBAF40>,0.3949068486690521,-0.002751503838226199,0.5858128666877747,77348
<_io.BytesIO object at 0x000001DC13FBA860>,0.3685467839241028,-0.05318276584148407,0.5894890427589417,77348
<_io.BytesIO object at 0x000001DC13EADB30>,0.2859830856323242,-0.03785925731062889,0.6718948483467102,77349
<_io.BytesIO object at 0x000001DC13EADB80>,0.25271910429000854,0.014125209301710129,0.6437680125236511,77349
<_io.BytesIO object at 0x000001DC13EAD540>,0.3386533856391907,-0.04922895506024361,0.6356630325317383,77349
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.30863291025161743,0.0312080979347229,0.598385751247406,77349
<_io.BytesIO object at 0x000001DC13EAD450>,0.26114964485168457,0.016258804127573967,0.5908063650131226,77349
<_io.BytesIO object at 0x000001DC13FBADB0>,0.3004448413848877,-0.021108686923980713,0.5567041039466858,77349
<_io.BytesIO object at 0x000001DC13FBA8B0>,0.3260955810546875,-0.0038045267574489117,0.5491139888763428,77349
<_io.BytesIO object at 0x000001DC13FBA310>,0.393749475479126,0.019121406599879265,0.552413284778595,77349
<_io.BytesIO object at 0x000001DC13FBA860>,0.3948056697845459,-0.0028963815420866013,0.5857806205749512,77349
<_io.BytesIO object at 0x000001DC13FBA360>,0.3683732748031616,-0.05335743725299835,0.5894085764884949,77349
<_io.BytesIO object at 0x000001DC13EADA40>,0.28592541813850403,-0.03794562816619873,0.6718376874923706,77350
<_io.BytesIO object at 0x000001DC13EAD310>,0.2527071535587311,0.014095821417868137,0.6437090039253235,77350
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.3385465741157532,-0.04935499280691147,0.6355764269828796,77350
<_io.BytesIO object at 0x000001DC13EADB30>,0.3086238205432892,0.031183114275336266,0.5983943939208984,77350
<_io.BytesIO object at 0x000001DC13EAD400>,0.2611357867717743,0.01623453013598919,0.5907666683197021,77350
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.30043983459472656,-0.02110445126891136,0.5566661357879639,77350
<_io.BytesIO object at 0x000001DC13FBAAE0>,0.32609301805496216,-0.0038006557151675224,0.5491008758544922,77350
<_io.BytesIO object at 0x000001DC13FBAD10>,0.393670916557312,0.01902223937213421,0.5523698329925537,77350
<_io.BytesIO object at 0x000001DC13FBA360>,0.3947198987007141,-0.0030236332677304745,0.5857251286506653,77350
<_io.BytesIO object at 0x000001DC13FBA0E0>,0.3682742416858673,-0.053469832986593246,0.5893275737762451,77350
<_io.BytesIO object at 0x000001DC13FBA770>,0.28589335083961487,-0.03800369054079056,0.6717628836631775,77351
<_io.BytesIO object at 0x000001DC13FBA7C0>,0.252634197473526,0.013999059796333313,0.6436636447906494,77351
<_io.BytesIO object at 0x000001DC13FBA360>,0.33847275376319885,-0.0494471974670887,0.6354911923408508,77351
<_io.BytesIO object at 0x000001DC13FBA310>,0.30861470103263855,0.031166670843958855,0.5983874797821045,77351
<_io.BytesIO object at 0x000001DC13FBAD60>,0.26113688945770264,0.016216691583395004,0.590678870677948,77351
<_io.BytesIO object at 0x000001DC13FBAF40>,0.3004286587238312,-0.021098006516695023,0.5566307902336121,77351
<_io.BytesIO object at 0x000001DC140A0270>,0.32611533999443054,-0.0037758732214570045,0.5490710139274597,77351
<_io.BytesIO object at 0x000001DC140A0720>,0.39356729388237,0.018936656415462494,0.5523451566696167,77351
<_io.BytesIO object at 0x000001DC140A04F0>,0.3945944309234619,-0.0032478133216500282,0.5856032371520996,77351
<_io.BytesIO object at 0x000001DC140A0090>,0.36819931864738464,-0.053549665957689285,0.5892423391342163,77351
<_io.BytesIO object at 0x000001DC140A02C0>,0.28588080406188965,-0.03805570304393768,0.6716977953910828,77352
<_io.BytesIO object at 0x000001DC140A0770>,0.25257617235183716,0.013932852074503899,0.6436159014701843,77352
<_io.BytesIO object at 0x000001DC140A09F0>,0.3384212255477905,-0.04951449856162071,0.6354258060455322,77352
<_io.BytesIO object at 0x000001DC140A0A90>,0.30857861042022705,0.03113861195743084,0.5983937382698059,77352
<_io.BytesIO object at 0x000001DC140A0BD0>,0.2610546946525574,0.016106359660625458,0.5906374454498291,77352
<_io.BytesIO object at 0x000001DC13FBA270>,0.30041396617889404,-0.021096084266901016,0.5565881133079529,77352
<_io.BytesIO object at 0x000001DC13FBA950>,0.3261353671550751,-0.0037536078598350286,0.5490441918373108,77352
<_io.BytesIO object at 0x000001DC13FBA2C0>,0.3934532403945923,0.01884566992521286,0.5523093342781067,77352
<_io.BytesIO object at 0x000001DC13FBADB0>,0.39448168873786926,-0.0034492253325879574,0.5854937434196472,77352
<_io.BytesIO object at 0x000001DC13FBABD0>,0.3681405484676361,-0.05360492691397667,0.5891717076301575,77352
<_io.BytesIO object at 0x000001DC140A0B80>,0.28580713272094727,-0.038154806941747665,0.6716595888137817,77353
<_io.BytesIO object at 0x000001DC140A0680>,0.25252801179885864,0.013848517090082169,0.6435943841934204,77353
<_io.BytesIO object at 0x000001DC140A0A40>,0.3383749723434448,-0.0495619997382164,0.6353608965873718,77353
<_io.BytesIO object at 0x000001DC140A0770>,0.30854105949401855,0.031106816604733467,0.5984072685241699,77353
<_io.BytesIO object at 0x000001DC140A0090>,0.26101550459861755,0.01605580933392048,0.5906277298927307,77353
<_io.BytesIO object at 0x000001DC13FBAAE0>,0.3004007637500763,-0.02109435759484768,0.5565497875213623,77353
<_io.BytesIO object at 0x000001DC13FBA1D0>,0.3261069357395172,-0.0036192371044307947,0.549045205116272,77353
<_io.BytesIO object at 0x000001DC13FBADB0>,0.3933507800102234,0.01876392401754856,0.552277147769928,77353
<_io.BytesIO object at 0x000001DC13FBABD0>,0.39445099234580994,-0.0033770406153053045,0.5854673385620117,77353
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.36809879541397095,-0.053605832159519196,0.5891073942184448,77353
<_io.BytesIO object at 0x000001DC13FBA310>,0.28575432300567627,-0.03823941946029663,0.6716488003730774,77354
<_io.BytesIO object at 0x000001DC13FBAB30>,0.25242191553115845,0.013698739930987358,0.643539309501648,77354
<_io.BytesIO object at 0x000001DC13FBA810>,0.33832937479019165,-0.04962185025215149,0.6353476643562317,77354
<_io.BytesIO object at 0x000001DC13FBADB0>,0.3085073232650757,0.03107825107872486,0.5984194278717041,77354
<_io.BytesIO object at 0x000001DC13FBA7C0>,0.2609748840332031,0.016003860160708427,0.5906150341033936,77354
<_io.BytesIO object at 0x000001DC13FBA630>,0.30037081241607666,-0.021109430119395256,0.556501567363739,77354
<_io.BytesIO object at 0x000001DC13EAD770>,0.3260442912578583,-0.0037289136089384556,0.5490474700927734,77354
<_io.BytesIO object at 0x000001DC13EADAE0>,0.3932333290576935,0.01871846616268158,0.5522756576538086,77354
<_io.BytesIO object at 0x000001DC13EAD130>,0.39436209201812744,-0.003435870399698615,0.5854640603065491,77354
<_io.BytesIO object at 0x000001DC13EADC70>,0.3680734932422638,-0.053643666207790375,0.5891070365905762,77354
<_io.BytesIO object at 0x000001DC13FBA180>,0.28572219610214233,-0.03829377517104149,0.6716184616088867,77355
<_io.BytesIO object at 0x000001DC13FBA860>,0.25237107276916504,0.013636562041938305,0.6435129642486572,77355
<_io.BytesIO object at 0x000001DC13FBA1D0>,0.3383026719093323,-0.04964761063456535,0.6353243589401245,77355
<_io.BytesIO object at 0x000001DC13FBADB0>,0.3084743916988373,0.031058499589562416,0.598422646522522,77355
<_io.BytesIO object at 0x000001DC13FBA310>,0.2609384059906006,0.015957187861204147,0.5906036496162415,77355
<_io.BytesIO object at 0x000001DC13FBA590>,0.3003472685813904,-0.02110983431339264,0.5564801692962646,77355
<_io.BytesIO object at 0x000001DC13EAD860>,0.32606568932533264,-0.003607946913689375,0.5490451455116272,77355
<_io.BytesIO object at 0x000001DC13EAD540>,0.3931385576725006,0.018661808222532272,0.5522881746292114,77355
<_io.BytesIO object at 0x000001DC13EAD090>,0.39432114362716675,-0.0034517119638621807,0.5854672193527222,77355
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.3680626451969147,-0.05364525318145752,0.5890936255455017,77355
<_io.BytesIO object at 0x000001DC13FBA090>,0.285662978887558,-0.03833603486418724,0.6715829372406006,77356
<_io.BytesIO object at 0x000001DC13FBA7C0>,0.25231584906578064,0.013600706122815609,0.6434626579284668,77356
<_io.BytesIO object at 0x000001DC13FBAAE0>,0.338253915309906,-0.04968243092298508,0.6353103518486023,77356
<_io.BytesIO object at 0x000001DC13FBADB0>,0.3084498345851898,0.031024616211652756,0.5984305739402771,77356
<_io.BytesIO object at 0x000001DC13FBA180>,0.2609359622001648,0.015949420630931854,0.5905697345733643,77356
