_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140A0EA0>,0.26237303018569946,0.013758350163698196,0.592829704284668,72119
<_io.BytesIO object at 0x000001DC140A0180>,0.3017430901527405,-0.02335220016539097,0.557880699634552,72119
<_io.BytesIO object at 0x000001DC1401EF90>,0.3305034339427948,-0.000760705501306802,0.5473781824111938,72119
<_io.BytesIO object at 0x000001DC1401EB30>,0.3913726806640625,0.018990935757756233,0.5475549697875977,72119
<_io.BytesIO object at 0x000001DC1401E310>,0.39609143137931824,-0.0007938590133562684,0.5811813473701477,72119
<_io.BytesIO object at 0x000001DC1401E900>,0.3852043151855469,-0.0452810563147068,0.6002683043479919,72119
<_io.BytesIO object at 0x000001DC1401E680>,0.2920445203781128,-0.03894667327404022,0.6736819744110107,72120
<_io.BytesIO object at 0x000001DC1401E900>,0.2558705508708954,0.010990099981427193,0.6460537314414978,72120
<_io.BytesIO object at 0x000001DC1401E9F0>,0.34364834427833557,-0.04875457286834717,0.6349217295646667,72120
<_io.BytesIO object at 0x000001DC1401E090>,0.3087168335914612,0.030105071142315865,0.5980790853500366,72120
<_io.BytesIO object at 0x000001DC1401E9A0>,0.2623680830001831,0.013738961890339851,0.5928337574005127,72120
<_io.BytesIO object at 0x000001DC13E51400>,0.3017577826976776,-0.023354077711701393,0.5578733086585999,72120
<_io.BytesIO object at 0x000001DC13E511D0>,0.3305063247680664,-0.000773410894908011,0.547390341758728,72120
<_io.BytesIO object at 0x000001DC13E515E0>,0.39142534136772156,0.018973462283611298,0.5475285649299622,72120
<_io.BytesIO object at 0x000001DC13E51AE0>,0.3960632383823395,-0.0008629396324977279,0.5811952352523804,72120
<_io.BytesIO object at 0x000001DC13E518B0>,0.38519126176834106,-0.04533125087618828,0.6002740263938904,72120
<_io.BytesIO object at 0x000001DC13E51540>,0.29202428460121155,-0.03899191692471504,0.6736927032470703,72121
<_io.BytesIO object at 0x000001DC13E51630>,0.25587791204452515,0.010955823585391045,0.6461141705513,72121
<_io.BytesIO object at 0x000001DC13E51310>,0.34363797307014465,-0.04880832880735397,0.634922444820404,72121
<_io.BytesIO object at 0x000001DC140A07C0>,0.308725506067276,0.030070191249251366,0.5980947017669678,72121
<_io.BytesIO object at 0x000001DC140A0E50>,0.26237326860427856,0.013716849498450756,0.5928580164909363,72121
<_io.BytesIO object at 0x000001DC140A0630>,0.30177098512649536,-0.023355763405561447,0.5578666925430298,72121
<_io.BytesIO object at 0x000001DC140A0DB0>,0.3305400013923645,-0.0007620977121405303,0.5473819375038147,72121
<_io.BytesIO object at 0x000001DC140A0E00>,0.39147263765335083,0.01895776391029358,0.5475047826766968,72121
<_io.BytesIO object at 0x000001DC140A0950>,0.39609742164611816,-0.0009316194336861372,0.581190824508667,72121
<_io.BytesIO object at 0x000001DC140A09A0>,0.38517889380455017,-0.04539548605680466,0.6002723574638367,72121
<_io.BytesIO object at 0x000001DC140A0D60>,0.2919662594795227,-0.03906015306711197,0.6737353205680847,72122
<_io.BytesIO object at 0x000001DC140A0EA0>,0.2558803856372833,0.01093722227960825,0.6461435556411743,72122
<_io.BytesIO object at 0x000001DC140A0130>,0.3436007797718048,-0.04887373000383377,0.6349398493766785,72122
<_io.BytesIO object at 0x000001DC140A06D0>,0.3087332546710968,0.030038854107260704,0.5981086492538452,72122
<_io.BytesIO object at 0x000001DC140A0E50>,0.2623680531978607,0.013705182820558548,0.5928849577903748,72122
<_io.BytesIO object at 0x000001DC140A02C0>,0.3017607629299164,-0.02331502176821232,0.5579811930656433,72122
<_io.BytesIO object at 0x000001DC1401E1D0>,0.3305310308933258,-0.0007879451150074601,0.5474189519882202,72122
<_io.BytesIO object at 0x000001DC1401E680>,0.39150258898735046,0.018925175070762634,0.5474677681922913,72122
<_io.BytesIO object at 0x000001DC1401E310>,0.39609548449516296,-0.0010076130274683237,0.5812135934829712,72122
<_io.BytesIO object at 0x000001DC1401E090>,0.3851427435874939,-0.045481953769922256,0.600290060043335,72122
<_io.BytesIO object at 0x000001DC1401E4A0>,0.2918930649757385,-0.039120689034461975,0.6737906336784363,72123
<_io.BytesIO object at 0x000001DC1401E090>,0.25587326288223267,0.010915503837168217,0.6461854577064514,72123
<_io.BytesIO object at 0x000001DC1401E270>,0.34353309869766235,-0.04897022992372513,0.6349762082099915,72123
<_io.BytesIO object at 0x000001DC1401EA90>,0.30869388580322266,0.029951084405183792,0.5982111096382141,72123
<_io.BytesIO object at 0x000001DC1401E810>,0.26236337423324585,0.013694701716303825,0.5929091572761536,72123
<_io.BytesIO object at 0x000001DC13E518B0>,0.3017430603504181,-0.02334640733897686,0.5579507350921631,72123
<_io.BytesIO object at 0x000001DC13E515E0>,0.33051228523254395,-0.0008252980769611895,0.5474637150764465,72123
<_io.BytesIO object at 0x000001DC13E51950>,0.39152792096138,0.018876755610108376,0.547455906867981,72123
<_io.BytesIO object at 0x000001DC13E511D0>,0.39606767892837524,-0.0011643670732155442,0.58122718334198,72123
<_io.BytesIO object at 0x000001DC13E519F0>,0.3850763738155365,-0.045608799904584885,0.6003261208534241,72123
<_io.BytesIO object at 0x000001DC13E51B80>,0.2918700575828552,-0.03914777562022209,0.6738253831863403,72124
<_io.BytesIO object at 0x000001DC13E51E50>,0.2558775544166565,0.010902700014412403,0.646221935749054,72124
<_io.BytesIO object at 0x000001DC13E518B0>,0.34350156784057617,-0.04902227595448494,0.6350019574165344,72124
<_io.BytesIO object at 0x000001DC140A0D10>,0.30870121717453003,0.029933223500847816,0.5982375144958496,72124
<_io.BytesIO object at 0x000001DC140A00E0>,0.26236411929130554,0.013680453412234783,0.592971682548523,72124
<_io.BytesIO object at 0x000001DC140A0900>,0.30174583196640015,-0.023292915895581245,0.5580414533615112,72124
<_io.BytesIO object at 0x000001DC140A0C20>,0.3304971158504486,-0.0008348475093953311,0.5474846363067627,72124
<_io.BytesIO object at 0x000001DC140A0630>,0.3915362060070038,0.018808579072356224,0.5474520921707153,72124
<_io.BytesIO object at 0x000001DC140A0090>,0.39605817198753357,-0.0012261149240657687,0.581231415271759,72124
<_io.BytesIO object at 0x000001DC140A0130>,0.3850412666797638,-0.0456855408847332,0.6003463268280029,72124
<_io.BytesIO object at 0x000001DC140A0810>,0.29188311100006104,-0.03914128616452217,0.6738414764404297,72125
<_io.BytesIO object at 0x000001DC140A0E50>,0.2558774948120117,0.010897709056735039,0.6462415456771851,72125
<_io.BytesIO object at 0x000001DC140A0BD0>,0.34349325299263,-0.0490487702190876,0.6350229382514954,72125
<_io.BytesIO object at 0x000001DC140A0B30>,0.3087264597415924,0.029918108135461807,0.5982491970062256,72125
<_io.BytesIO object at 0x000001DC140A00E0>,0.26236140727996826,0.01367204263806343,0.5929986834526062,72125
<_io.BytesIO object at 0x000001DC140A05E0>,0.3017326891422272,-0.02328677661716938,0.5580607056617737,72125
<_io.BytesIO object at 0x000001DC1401EB80>,0.3305201530456543,-0.0008246848010458052,0.5474866032600403,72125
<_io.BytesIO object at 0x000001DC1401EF40>,0.3915317952632904,0.01873721554875374,0.5474886298179626,72125
<_io.BytesIO object at 0x000001DC1401E6D0>,0.3960496187210083,-0.0012815914815291762,0.5812351703643799,72125
<_io.BytesIO object at 0x000001DC1401E400>,0.38502949476242065,-0.045735906809568405,0.6003617644309998,72125
<_io.BytesIO object at 0x000001DC1401E4F0>,0.29185983538627625,-0.039173517376184464,0.6738776564598083,72126
<_io.BytesIO object at 0x000001DC1401E400>,0.25587716698646545,0.010889730416238308,0.6462693214416504,72126
<_io.BytesIO object at 0x000001DC1401E310>,0.343474417924881,-0.04907696321606636,0.635051429271698,72126
<_io.BytesIO object at 0x000001DC1401E4A0>,0.30873173475265503,0.029923006892204285,0.5982617735862732,72126
<_io.BytesIO object at 0x000001DC1401E900>,0.2623560130596161,0.01366817019879818,0.5930243134498596,72126
<_io.BytesIO object at 0x000001DC13E512C0>,0.3017239570617676,-0.023268187418580055,0.5580938458442688,72126
<_io.BytesIO object at 0x000001DC13E51810>,0.3305097818374634,-0.0008459551027044654,0.5475140810012817,72126
<_io.BytesIO object at 0x000001DC13E51D10>,0.39152783155441284,0.01867310144007206,0.5475214719772339,72126
<_io.BytesIO object at 0x000001DC13E51950>,0.3960697054862976,-0.0013123101089149714,0.5812916159629822,72126
<_io.BytesIO object at 0x000001DC140A0C20>,0.3850112855434418,-0.04578202962875366,0.600390613079071,72126
<_io.BytesIO object at 0x000001DC13E51680>,0.29182156920433044,-0.03919999301433563,0.6739171147346497,72127
<_io.BytesIO object at 0x000001DC13E515E0>,0.25587767362594604,0.010896485298871994,0.6462915539741516,72127
<_io.BytesIO object at 0x000001DC13E51220>,0.343443363904953,-0.04910484701395035,0.6350814700126648,72127
<_io.BytesIO object at 0x000001DC140A08B0>,0.3087364733219147,0.029927408322691917,0.5982730388641357,72127
<_io.BytesIO object at 0x000001DC140A02C0>,0.26232612133026123,0.013642679899930954,0.5930805802345276,72127
<_io.BytesIO object at 0x000001DC140A0A90>,0.3016980290412903,-0.023278571665287018,0.558103084564209,72127
<_io.BytesIO object at 0x000001DC140A0F40>,0.33050042390823364,-0.000865065143443644,0.5475388169288635,72127
<_io.BytesIO object at 0x000001DC140A0B30>,0.3914857506752014,0.01862310990691185,0.5475559830665588,72127
<_io.BytesIO object at 0x000001DC140A0180>,0.3960490822792053,-0.0013498751213774085,0.5813450813293457,72127
<_io.BytesIO object at 0x000001DC140A0D60>,0.38498061895370483,-0.04583115875720978,0.6004200577735901,72127
<_io.BytesIO object at 0x000001DC140A0BD0>,0.29181763529777527,-0.03919646888971329,0.6739434599876404,72128
<_io.BytesIO object at 0x000001DC140A0B80>,0.255878746509552,0.010900248773396015,0.6463003158569336,72128
<_io.BytesIO object at 0x000001DC140A0E00>,0.3434351086616516,-0.04910803213715553,0.6351219415664673,72128
<_io.BytesIO object at 0x000001DC140A0630>,0.3087233304977417,0.029913848266005516,0.5982885956764221,72128
<_io.BytesIO object at 0x000001DC140A02C0>,0.26229923963546753,0.01361977867782116,0.5931310653686523,72128
<_io.BytesIO object at 0x000001DC140A0CC0>,0.3016747534275055,-0.023287901654839516,0.5581113696098328,72128
<_io.BytesIO object at 0x000001DC1401EBD0>,0.3304791748523712,-0.0008904168498702347,0.5475759506225586,72128
<_io.BytesIO object at 0x000001DC1401E4F0>,0.3914322555065155,0.01855705864727497,0.547573447227478,72128
<_io.BytesIO object at 0x000001DC1401E6D0>,0.3960508108139038,-0.0013203443959355354,0.5813714861869812,72128
<_io.BytesIO object at 0x000001DC1401E4A0>,0.384965717792511,-0.04587334394454956,0.6004531979560852,72128
<_io.BytesIO object at 0x000001DC140A0180>,0.29185014963150024,-0.03916246071457863,0.673928439617157,72129
<_io.BytesIO object at 0x000001DC140A06D0>,0.25587722659111023,0.010907448828220367,0.6463004350662231,72129
<_io.BytesIO object at 0x000001DC140A07C0>,0.34346431493759155,-0.04906681925058365,0.6351346373558044,72129
<_io.BytesIO object at 0x000001DC140A0E00>,0.30871641635894775,0.029924364760518074,0.5982730984687805,72129
<_io.BytesIO object at 0x000001DC140A0CC0>,0.26231127977371216,0.01364906132221222,0.5930947661399841,72129
<_io.BytesIO object at 0x000001DC140A0720>,0.30169549584388733,-0.02325698547065258,0.5581092834472656,72129
<_io.BytesIO object at 0x000001DC1401E770>,0.3304954469203949,-0.0008773010922595859,0.5475659966468811,72129
<_io.BytesIO object at 0x000001DC1401E220>,0.39136964082717896,0.01849224604666233,0.5475872159004211,72129
<_io.BytesIO object at 0x000001DC1401E630>,0.39608100056648254,-0.001214816002175212,0.5813900828361511,72129
<_io.BytesIO object at 0x000001DC1401EE00>,0.3849921226501465,-0.04585004225373268,0.6004648804664612,72129
<_io.BytesIO object at 0x000001DC1401E270>,0.29188281297683716,-0.03913822025060654,0.673912763595581,72130
<_io.BytesIO object at 0x000001DC1401ED10>,0.25588294863700867,0.010923638939857483,0.6462919116020203,72130
<_io.BytesIO object at 0x000001DC1401EE00>,0.34349125623703003,-0.049036573618650436,0.6351394057273865,72130
<_io.BytesIO object at 0x000001DC1401E860>,0.30873003602027893,0.029937244951725006,0.5982683897018433,72130
<_io.BytesIO object at 0x000001DC1401E9F0>,0.2623109221458435,0.01366227027028799,0.5930806994438171,72130
<_io.BytesIO object at 0x000001DC1401EF40>,0.30169960856437683,-0.023249506950378418,0.5580928921699524,72130
<_io.BytesIO object at 0x000001DC13E51180>,0.3305026888847351,-0.0008836108027026057,0.547556459903717,72130
<_io.BytesIO object at 0x000001DC13E51D10>,0.3913063108921051,0.018430329859256744,0.5475842356681824,72130
<_io.BytesIO object at 0x000001DC13E51B80>,0.396115779876709,-0.0011469597229734063,0.581396758556366,72130
<_io.BytesIO object at 0x000001DC13E51810>,0.3850153684616089,-0.04584028571844101,0.6004672646522522,72130
<_io.BytesIO object at 0x000001DC13E51220>,0.2918957471847534,-0.039112962782382965,0.6739010810852051,72131
<_io.BytesIO object at 0x000001DC13E51D10>,0.25587886571884155,0.010938946157693863,0.6462848782539368,72131
<_io.BytesIO object at 0x000001DC13E519F0>,0.3434988856315613,-0.04901525378227234,0.6351475715637207,72131
<_io.BytesIO object at 0x000001DC140A05E0>,0.3087289035320282,0.029943173751235008,0.5982664823532104,72131
<_io.BytesIO object at 0x000001DC140A09A0>,0.262297123670578,0.013670196756720543,0.5930748581886292,72131
<_io.BytesIO object at 0x000001DC140A0040>,0.3016940951347351,-0.023243363946676254,0.5580897331237793,72131
<_io.BytesIO object at 0x000001DC140A01D0>,0.3304890990257263,-0.0009010126814246178,0.5475737452507019,72131
<_io.BytesIO object at 0x000001DC140A0E00>,0.3912385106086731,0.018369343131780624,0.5475432276725769,72131
<_io.BytesIO object at 0x000001DC140A0720>,0.39613184332847595,-0.0011302694911137223,0.5814152956008911,72131
<_io.BytesIO object at 0x000001DC140A07C0>,0.38501957058906555,-0.04584489390254021,0.6004728674888611,72131
<_io.BytesIO object at 0x000001DC140A0B80>,0.29186663031578064,-0.039132289588451385,0.6739104390144348,72132
<_io.BytesIO object at 0x000001DC140A0CC0>,0.2558860778808594,0.010951990261673927,0.6462755799293518,72132
<_io.BytesIO object at 0x000001DC140A02C0>,0.3434894382953644,-0.04901693016290665,0.6351476311683655,72132
<_io.BytesIO object at 0x000001DC140A0040>,0.30872878432273865,0.029949553310871124,0.5982641577720642,72132
<_io.BytesIO object at 0x000001DC140A0540>,0.2622927725315094,0.013675718568265438,0.5930725336074829,72132
<_io.BytesIO object at 0x000001DC140A0C20>,0.30170542001724243,-0.023228680714964867,0.5580639243125916,72132
<_io.BytesIO object at 0x000001DC1401E090>,0.33047690987586975,-0.0009166472009383142,0.5475893020629883,72132
<_io.BytesIO object at 0x000001DC1401ED10>,0.39112797379493713,0.018338972702622414,0.5474513173103333,72132
<_io.BytesIO object at 0x000001DC1401EE00>,0.396146297454834,-0.0011152743827551603,0.5814319849014282,72132
<_io.BytesIO object at 0x000001DC1401E6D0>,0.3850099742412567,-0.04587128013372421,0.6004744172096252,72132
<_io.BytesIO object at 0x000001DC1401E720>,0.2918946146965027,-0.039114344865083694,0.673885703086853,72133
<_io.BytesIO object at 0x000001DC1401E6D0>,0.2558865249156952,0.010951559990644455,0.6462685465812683,72133
<_io.BytesIO object at 0x000001DC1401E4A0>,0.3435058891773224,-0.04900570958852768,0.6351326107978821,72133
<_io.BytesIO object at 0x000001DC1401E400>,0.30874115228652954,0.02995159663259983,0.5982541441917419,72133
<_io.BytesIO object at 0x000001DC1401EA40>,0.2622937858104706,0.013680706731975079,0.5930707454681396,72133
<_io.BytesIO object at 0x000001DC13E51310>,0.30171558260917664,-0.023215489462018013,0.5580406785011292,72133
<_io.BytesIO object at 0x000001DC13E51220>,0.33050936460494995,-0.0008987036999315023,0.5475602746009827,72133
<_io.BytesIO object at 0x000001DC13E51D10>,0.39102867245674133,0.01831168681383133,0.5473687648773193,72133
<_io.BytesIO object at 0x000001DC13E51E50>,0.3961181640625,-0.0011010506423190236,0.5813942551612854,72133
<_io.BytesIO object at 0x000001DC1401EEA0>,0.3850199580192566,-0.04588146135210991,0.6004534959793091,72133
<_io.BytesIO object at 0x000001DC13E51400>,0.2919648587703705,-0.0390714630484581,0.6738514304161072,72134
<_io.BytesIO object at 0x000001DC13E51A90>,0.25590014457702637,0.01095239445567131,0.6462510228157043,72134
<_io.BytesIO object at 0x000001DC13E51310>,0.3435561954975128,-0.04897545278072357,0.6351182460784912,72134
<_io.BytesIO object at 0x000001DC1401E540>,0.30875226855278015,0.029953431338071823,0.5982452034950256,72134
<_io.BytesIO object at 0x000001DC1401E9F0>,0.26229754090309143,0.013695016503334045,0.5930529832839966,72134
<_io.BytesIO object at 0x000001DC1401EE00>,0.30180785059928894,-0.023130320012569427,0.5579851865768433,72134
<_io.BytesIO object at 0x000001DC1401E4F0>,0.33052805066108704,-0.0008838692447170615,0.5475333333015442,72134
<_io.BytesIO object at 0x000001DC1401ED10>,0.39106419682502747,0.01818401739001274,0.5473184585571289,72134
<_io.BytesIO object at 0x000001DC1401E9A0>,0.39613988995552063,-0.0010683771688491106,0.5813266038894653,72134
<_io.BytesIO object at 0x000001DC140A0540>,0.38506248593330383,-0.04587109386920929,0.6004318594932556,72134
<_io.BytesIO object at 0x000001DC1401E9A0>,0.2919830083847046,-0.03906873241066933,0.6738386154174805,72135
<_io.BytesIO object at 0x000001DC1401E680>,0.2559046447277069,0.010937495157122612,0.6462485790252686,72135
<_io.BytesIO object at 0x000001DC1401E4A0>,0.3435620665550232,-0.04897294566035271,0.6350921988487244,72135
<_io.BytesIO object at 0x000001DC1401E130>,0.3087660074234009,0.02997300960123539,0.5982242822647095,72135
<_io.BytesIO object at 0x000001DC1401E630>,0.26230090856552124,0.013707872480154037,0.5930370688438416,72135
<_io.BytesIO object at 0x000001DC140A0270>,0.30169373750686646,-0.023208465427160263,0.5580121278762817,72135
<_io.BytesIO object at 0x000001DC140A07C0>,0.330533504486084,-0.0008832436287775636,0.5475201606750488,72135
