_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F49680>,0.40008217096328735,0.016112690791487694,0.5594340562820435,83047
<_io.BytesIO object at 0x000001DC13F490E0>,0.375282347202301,-0.04242241755127907,0.5672847628593445,83047
<_io.BytesIO object at 0x000001DC13F4C090>,0.3276953101158142,-0.04073921591043472,0.6699203848838806,83048
<_io.BytesIO object at 0x000001DC13F4C9F0>,0.27835485339164734,0.003699122928082943,0.6570743322372437,83048
<_io.BytesIO object at 0x000001DC13F4C540>,0.3694598376750946,-0.03867418318986893,0.6209204792976379,83048
<_io.BytesIO object at 0x000001DC13F4CAE0>,0.31223583221435547,0.031449880450963974,0.5972754955291748,83048
<_io.BytesIO object at 0x000001DC13F4CC70>,0.26743102073669434,0.00783206894993782,0.6058236360549927,83048
<_io.BytesIO object at 0x000001DC13F4C900>,0.28242090344429016,-0.005838524550199509,0.5550282001495361,83048
<_io.BytesIO object at 0x000001DC13F49630>,0.3200957179069519,-0.0035031354054808617,0.5452699661254883,83048
<_io.BytesIO object at 0x000001DC13F49B30>,0.3728764057159424,0.013537775725126266,0.5381112694740295,83048
<_io.BytesIO object at 0x000001DC13F499F0>,0.400105744600296,0.016166098415851593,0.5594698786735535,83048
<_io.BytesIO object at 0x000001DC13F49B80>,0.37530115246772766,-0.04234825074672699,0.5672932267189026,83048
<_io.BytesIO object at 0x000001DC13F49360>,0.32771798968315125,-0.04067036509513855,0.6698855757713318,83049
<_io.BytesIO object at 0x000001DC13F495E0>,0.2783326804637909,0.0037211475428193808,0.6570565700531006,83049
<_io.BytesIO object at 0x000001DC13F49F40>,0.36947721242904663,-0.038599997758865356,0.6209102272987366,83049
<_io.BytesIO object at 0x000001DC13F49590>,0.3122170865535736,0.03147023916244507,0.5972535014152527,83049
<_io.BytesIO object at 0x000001DC13F49B30>,0.2673981189727783,0.007836807519197464,0.6057873964309692,83049
<_io.BytesIO object at 0x000001DC13F49900>,0.2824181914329529,-0.005857531912624836,0.5550233125686646,83049
<_io.BytesIO object at 0x000001DC13E444F0>,0.3201066851615906,-0.0034967241808772087,0.5452515482902527,83049
<_io.BytesIO object at 0x000001DC13F4C590>,0.37285149097442627,0.013577531091868877,0.5381165146827698,83049
<_io.BytesIO object at 0x000001DC13F4C180>,0.4000946581363678,0.016235781833529472,0.5594667792320251,83049
<_io.BytesIO object at 0x000001DC13F4CEA0>,0.37533074617385864,-0.042261797934770584,0.5672812461853027,83049
<_io.BytesIO object at 0x000001DC13F4C630>,0.3277035355567932,-0.04065089672803879,0.6698721647262573,83050
<_io.BytesIO object at 0x000001DC13F4C090>,0.2783125042915344,0.003731741802766919,0.6570518016815186,83050
<_io.BytesIO object at 0x000001DC13F4C9F0>,0.36946725845336914,-0.03856557235121727,0.6208963990211487,83050
<_io.BytesIO object at 0x000001DC13F4C4F0>,0.3121946156024933,0.031495656818151474,0.5972541570663452,83050
<_io.BytesIO object at 0x000001DC13F4CD60>,0.267373651266098,0.007838306948542595,0.6057807803153992,83050
<_io.BytesIO object at 0x000001DC13F4C900>,0.2824111878871918,-0.005869546439498663,0.5550158619880676,83050
<_io.BytesIO object at 0x000001DC13E44E00>,0.32010558247566223,-0.0034861410968005657,0.5452484488487244,83050
<_io.BytesIO object at 0x000001DC13F4CE00>,0.3728182017803192,0.013627642765641212,0.5381044149398804,83050
<_io.BytesIO object at 0x000001DC13F4CEA0>,0.40007659792900085,0.016255980357527733,0.5594308376312256,83050
<_io.BytesIO object at 0x000001DC13F4C6D0>,0.3753259479999542,-0.04220160096883774,0.5672640204429626,83050
<_io.BytesIO object at 0x000001DC13F4CBD0>,0.3276470899581909,-0.04064884036779404,0.6698859333992004,83051
<_io.BytesIO object at 0x000001DC13F4C950>,0.27828243374824524,0.0037498483434319496,0.6570575833320618,83051
<_io.BytesIO object at 0x000001DC13F4C720>,0.36943483352661133,-0.0385570153594017,0.620904266834259,83051
<_io.BytesIO object at 0x000001DC13F4C540>,0.31216996908187866,0.03150638937950134,0.5972545146942139,83051
<_io.BytesIO object at 0x000001DC13F4CDB0>,0.26735740900039673,0.007847212255001068,0.6057705283164978,83051
<_io.BytesIO object at 0x000001DC13F4C270>,0.28238898515701294,-0.00587697746232152,0.5550141334533691,83051
<_io.BytesIO object at 0x000001DC13E44BD0>,0.3200935423374176,-0.003494145115837455,0.5452575087547302,83051
<_io.BytesIO object at 0x000001DC13F49360>,0.3727867007255554,0.013659889809787273,0.5380918383598328,83051
<_io.BytesIO object at 0x000001DC13F49040>,0.40006646513938904,0.016292449086904526,0.5594272017478943,83051
<_io.BytesIO object at 0x000001DC13F49590>,0.37530070543289185,-0.042187221348285675,0.5672717094421387,83051
<_io.BytesIO object at 0x000001DC13F49F90>,0.32763540744781494,-0.04062260687351227,0.6698880791664124,83052
<_io.BytesIO object at 0x000001DC13F49770>,0.27826446294784546,0.0037665010895580053,0.6570495367050171,83052
<_io.BytesIO object at 0x000001DC13F49C70>,0.36942172050476074,-0.03853709623217583,0.6209096312522888,83052
<_io.BytesIO object at 0x000001DC13F49450>,0.3121562600135803,0.031518664211034775,0.5972481966018677,83052
<_io.BytesIO object at 0x000001DC13F49E00>,0.26733288168907166,0.007855981588363647,0.6057615876197815,83052
<_io.BytesIO object at 0x000001DC13F49950>,0.2823827564716339,-0.0058816540986299515,0.555012583732605,83052
<_io.BytesIO object at 0x000001DC13F49220>,0.32008272409439087,-0.003501336323097348,0.5452656745910645,83052
<_io.BytesIO object at 0x000001DC13F4C1D0>,0.3727720081806183,0.013666345737874508,0.5380821228027344,83052
<_io.BytesIO object at 0x000001DC13F4C810>,0.4000573456287384,0.016325214877724648,0.5594239234924316,83052
<_io.BytesIO object at 0x000001DC13F4CB80>,0.37529292702674866,-0.042168401181697845,0.5672770738601685,83052
<_io.BytesIO object at 0x000001DC13F4C540>,0.3276520371437073,-0.040581975132226944,0.6698794364929199,83053
<_io.BytesIO object at 0x000001DC13F4C680>,0.27825671434402466,0.0037828325293958187,0.6570453643798828,83053
<_io.BytesIO object at 0x000001DC13F4CC20>,0.36942058801651,-0.038522299379110336,0.6209067106246948,83053
<_io.BytesIO object at 0x000001DC13F4C9A0>,0.3121555745601654,0.031518347561359406,0.5972409844398499,83053
<_io.BytesIO object at 0x000001DC13F4C950>,0.2673213481903076,0.007861454039812088,0.605751633644104,83053
<_io.BytesIO object at 0x000001DC13F4C6D0>,0.2823771834373474,-0.005885855294764042,0.5550111532211304,83053
<_io.BytesIO object at 0x000001DC13F4C180>,0.32010146975517273,-0.0034855531994253397,0.5452570915222168,83053
<_io.BytesIO object at 0x000001DC13F4C130>,0.37275877594947815,0.013672145083546638,0.5380733609199524,83053
<_io.BytesIO object at 0x000001DC13F49090>,0.4000294506549835,0.016271069645881653,0.5593929290771484,83053
<_io.BytesIO object at 0x000001DC13F49630>,0.37528860569000244,-0.042161501944065094,0.5672737956047058,83053
<_io.BytesIO object at 0x000001DC13F49810>,0.3276767432689667,-0.040549393743276596,0.6698874235153198,83054
<_io.BytesIO object at 0x000001DC13F49B30>,0.27825555205345154,0.00371312047354877,0.6570132374763489,83054
<_io.BytesIO object at 0x000001DC13F496D0>,0.3694417476654053,-0.03851130232214928,0.6209133863449097,83054
<_io.BytesIO object at 0x000001DC13F494A0>,0.31215497851371765,0.03151806443929672,0.5972345471382141,83054
<_io.BytesIO object at 0x000001DC13F491D0>,0.26733672618865967,0.007870136760175228,0.6057429313659668,83054
<_io.BytesIO object at 0x000001DC13F493B0>,0.2823844850063324,-0.0058967433869838715,0.5550180077552795,83054
<_io.BytesIO object at 0x000001DC13E446D0>,0.32011330127716064,-0.003479038830846548,0.545255184173584,83054
<_io.BytesIO object at 0x000001DC13F4CAE0>,0.3727688789367676,0.013611777685582638,0.5380695462226868,83054
<_io.BytesIO object at 0x000001DC13F4C770>,0.4000321626663208,0.01622656174004078,0.5593953728675842,83054
<_io.BytesIO object at 0x000001DC13F4C860>,0.3753175139427185,-0.04215579852461815,0.567281186580658,83054
<_io.BytesIO object at 0x000001DC13F498B0>,0.3276301622390747,-0.0405707024037838,0.6699130535125732,83055
<_io.BytesIO object at 0x000001DC13F49B30>,0.2782491445541382,0.003815222065895796,0.6570556163787842,83055
<_io.BytesIO object at 0x000001DC13F490E0>,0.3694031834602356,-0.038542818278074265,0.6209292411804199,83055
<_io.BytesIO object at 0x000001DC13F49090>,0.31216225028038025,0.03151111677289009,0.5972374677658081,83055
<_io.BytesIO object at 0x000001DC13F49A40>,0.26735052466392517,0.007877938449382782,0.6057350635528564,83055
<_io.BytesIO object at 0x000001DC13F49B80>,0.2823905944824219,-0.0058972337283194065,0.5550330281257629,83055
<_io.BytesIO object at 0x000001DC13F49220>,0.3200909495353699,-0.0035013463348150253,0.5452762246131897,83055
<_io.BytesIO object at 0x000001DC13F4CD10>,0.3727622926235199,0.013579040765762329,0.5380577445030212,83055
<_io.BytesIO object at 0x000001DC13F4C4F0>,0.4000251293182373,0.016175566241145134,0.5593734383583069,83055
<_io.BytesIO object at 0x000001DC13F4CB80>,0.3752705752849579,-0.042199693620204926,0.5672963261604309,83055
<_io.BytesIO object at 0x000001DC13F49F40>,0.3276020586490631,-0.04060298576951027,0.6699448227882385,83056
<_io.BytesIO object at 0x000001DC13F49630>,0.2782614529132843,0.0038315076380968094,0.6570673584938049,83056
<_io.BytesIO object at 0x000001DC13F499A0>,0.36937475204467773,-0.03858594596385956,0.620931088924408,83056
<_io.BytesIO object at 0x000001DC13F490E0>,0.31217992305755615,0.031517501920461655,0.5972347259521484,83056
<_io.BytesIO object at 0x000001DC13F49590>,0.2673543095588684,0.007899037562310696,0.6057613492012024,83056
<_io.BytesIO object at 0x000001DC13F49860>,0.2823913097381592,-0.005912587977945805,0.5550429821014404,83056
<_io.BytesIO object at 0x000001DC13F4C900>,0.3200904130935669,-0.0035095219500362873,0.5452909469604492,83056
<_io.BytesIO object at 0x000001DC13F4C8B0>,0.3727501928806305,0.013553602620959282,0.5380251407623291,83056
<_io.BytesIO object at 0x000001DC13F4C810>,0.40001294016838074,0.016132503747940063,0.5593433380126953,83056
<_io.BytesIO object at 0x000001DC13F4C1D0>,0.37523147463798523,-0.042244479060173035,0.56729656457901,83056
<_io.BytesIO object at 0x000001DC13F4C720>,0.3276236057281494,-0.04059750586748123,0.6699484586715698,83057
<_io.BytesIO object at 0x000001DC13F4CB30>,0.27828168869018555,0.0038374147843569517,0.6570736169815063,83057
<_io.BytesIO object at 0x000001DC13F4C770>,0.36937305331230164,-0.03860471025109291,0.6209192872047424,83057
<_io.BytesIO object at 0x000001DC13F4C090>,0.31218940019607544,0.03151740878820419,0.5972328782081604,83057
<_io.BytesIO object at 0x000001DC13F4C8B0>,0.26737451553344727,0.00790137518197298,0.6057695150375366,83057
<_io.BytesIO object at 0x000001DC13F4CCC0>,0.28239375352859497,-0.005904898978769779,0.5550394058227539,83057
<_io.BytesIO object at 0x000001DC13E449F0>,0.3200988471508026,-0.003513769479468465,0.5452914237976074,83057
<_io.BytesIO object at 0x000001DC13F49040>,0.37271881103515625,0.013525011017918587,0.5379920601844788,83057
<_io.BytesIO object at 0x000001DC13F49C70>,0.40000200271606445,0.016093814745545387,0.5593162775039673,83057
<_io.BytesIO object at 0x000001DC13F496D0>,0.3752143383026123,-0.042266298085451126,0.5672827363014221,83057
<_io.BytesIO object at 0x000001DC13F49310>,0.32768934965133667,-0.04055584594607353,0.6699329614639282,83058
<_io.BytesIO object at 0x000001DC13F49F90>,0.2783132791519165,0.003844065358862281,0.6570824384689331,83058
<_io.BytesIO object at 0x000001DC13F49950>,0.36940330266952515,-0.038585033267736435,0.6208950877189636,83058
<_io.BytesIO object at 0x000001DC13F49E50>,0.31220197677612305,0.03152930736541748,0.5972243547439575,83058
<_io.BytesIO object at 0x000001DC13F49130>,0.2674044668674469,0.007902410812675953,0.6057674884796143,83058
<_io.BytesIO object at 0x000001DC13F49180>,0.2824033498764038,-0.005907549522817135,0.5550484657287598,83058
<_io.BytesIO object at 0x000001DC13F49E00>,0.3201123774051666,-0.0035073005128651857,0.5452852845191956,83058
<_io.BytesIO object at 0x000001DC13F4CC20>,0.3726906180381775,0.013499323278665543,0.5379623174667358,83058
<_io.BytesIO object at 0x000001DC13F4C900>,0.3999861478805542,0.016100410372018814,0.5592526793479919,83058
<_io.BytesIO object at 0x000001DC13F4CA90>,0.3752220571041107,-0.042253535240888596,0.5672559142112732,83058
<_io.BytesIO object at 0x000001DC13F495E0>,0.3277425169944763,-0.040534161031246185,0.6699615120887756,83059
<_io.BytesIO object at 0x000001DC13F49C70>,0.27836403250694275,0.0037846039049327374,0.6570625305175781,83059
<_io.BytesIO object at 0x000001DC13F494A0>,0.3694519102573395,-0.038556601852178574,0.6208838224411011,83059
<_io.BytesIO object at 0x000001DC13F49950>,0.31221330165863037,0.031539998948574066,0.5972167253494263,83059
<_io.BytesIO object at 0x000001DC13F49F40>,0.26742032170295715,0.00789735745638609,0.6057810187339783,83059
<_io.BytesIO object at 0x000001DC13F49360>,0.2823975384235382,-0.005910583306103945,0.5550565123558044,83059
<_io.BytesIO object at 0x000001DC13F4C590>,0.3201245367527008,-0.003501488361507654,0.5452797412872314,83059
<_io.BytesIO object at 0x000001DC13F4C950>,0.3726431429386139,0.013574020937085152,0.5379335880279541,83059
<_io.BytesIO object at 0x000001DC13F4CEA0>,0.40000826120376587,0.01609744317829609,0.5592489838600159,83059
<_io.BytesIO object at 0x000001DC13F4C770>,0.37526124715805054,-0.04222206026315689,0.5672429800033569,83059
<_io.BytesIO object at 0x000001DC13F49860>,0.3277342617511749,-0.040548525750637054,0.6699904203414917,83060
<_io.BytesIO object at 0x000001DC13F490E0>,0.2783912122249603,0.003807396860793233,0.6571329236030579,83060
<_io.BytesIO object at 0x000001DC13F49310>,0.3694620728492737,-0.03856640309095383,0.6209213733673096,83060
<_io.BytesIO object at 0x000001DC13F49F40>,0.31220418214797974,0.03152460977435112,0.5972378849983215,83060
<_io.BytesIO object at 0x000001DC13F49040>,0.26743456721305847,0.007892817258834839,0.6057931780815125,83060
<_io.BytesIO object at 0x000001DC13F49270>,0.28239232301712036,-0.005913309287279844,0.555063784122467,83060
<_io.BytesIO object at 0x000001DC13F4CB30>,0.320122092962265,-0.0035516119096428156,0.5453095436096191,83060
<_io.BytesIO object at 0x000001DC13F4C4A0>,0.3727510869503021,0.013510608114302158,0.537984311580658,83060
<_io.BytesIO object at 0x000001DC13F4C590>,0.4000411629676819,0.016120584681630135,0.5592886209487915,83060
<_io.BytesIO object at 0x000001DC13F4CD60>,0.37527206540107727,-0.04223634675145149,0.5672802925109863,83060
<_io.BytesIO object at 0x000001DC13F4C6D0>,0.3277738690376282,-0.04053753614425659,0.670007050037384,83061
<_io.BytesIO object at 0x000001DC13F4C130>,0.2783949375152588,0.0037974980659782887,0.657142162322998,83061
<_io.BytesIO object at 0x000001DC13F4CC70>,0.3694922626018524,-0.038536615669727325,0.6209434866905212,83061
<_io.BytesIO object at 0x000001DC13F4CB80>,0.31220313906669617,0.03152412921190262,0.5972378253936768,83061
<_io.BytesIO object at 0x000001DC13F4C4A0>,0.2674204111099243,0.007870337925851345,0.6058133840560913,83061
<_io.BytesIO object at 0x000001DC13F4C090>,0.28241342306137085,-0.005919397342950106,0.555081844329834,83061
<_io.BytesIO object at 0x000001DC13E449F0>,0.3200949728488922,-0.0035385338123887777,0.5453312993049622,83061
<_io.BytesIO object at 0x000001DC13F49EA0>,0.37277933955192566,0.013520491309463978,0.5380265712738037,83061
<_io.BytesIO object at 0x000001DC13F49590>,0.400075227022171,0.016148755326867104,0.5593287944793701,83061
<_io.BytesIO object at 0x000001DC13F49130>,0.3753110468387604,-0.04219070449471474,0.567300021648407,83061
<_io.BytesIO object at 0x000001DC13F493B0>,0.32784828543663025,-0.040479980409145355,0.6699993014335632,83062
<_io.BytesIO object at 0x000001DC13F49180>,0.27842625975608826,0.0038157571107149124,0.6571479439735413,83062
<_io.BytesIO object at 0x000001DC13F491D0>,0.3695506155490875,-0.03846505656838417,0.6209456324577332,83062
<_io.BytesIO object at 0x000001DC13F49720>,0.3121974766254425,0.03152230381965637,0.597235918045044,83062
<_io.BytesIO object at 0x000001DC13F494A0>,0.2674315869808197,0.00785879883915186,0.605818510055542,83062
<_io.BytesIO object at 0x000001DC13F49680>,0.2824115753173828,-0.00591954356059432,0.5550855398178101,83062
<_io.BytesIO object at 0x000001DC13F49A90>,0.32012370228767395,-0.0035222822334617376,0.5453107357025146,83062
<_io.BytesIO object at 0x000001DC13F4CEA0>,0.37279123067855835,0.01354608777910471,0.5380473732948303,83062
<_io.BytesIO object at 0x000001DC13F4CB30>,0.4000949561595917,0.01619410328567028,0.5593516826629639,83062
<_io.BytesIO object at 0x000001DC13F4C950>,0.37536975741386414,-0.042112164199352264,0.5672996640205383,83062
<_io.BytesIO object at 0x000001DC13F49B30>,0.32786208391189575,-0.04047669470310211,0.6699937582015991,83063
<_io.BytesIO object at 0x000001DC13F49810>,0.2783956527709961,0.00376818492077291,0.6571385860443115,83063
<_io.BytesIO object at 0x000001DC13F49270>,0.36957013607025146,-0.038430407643318176,0.6209480166435242,83063
<_io.BytesIO object at 0x000001DC13F49680>,0.31218409538269043,0.03151838481426239,0.5972421169281006,83063
<_io.BytesIO object at 0x000001DC13F498B0>,0.2674209177494049,0.007840528152883053,0.6058109402656555,83063
<_io.BytesIO object at 0x000001DC13F49C70>,0.28240785002708435,-0.0059178671799600124,0.5550870895385742,83063
<_io.BytesIO object at 0x000001DC13E446D0>,0.3201241195201874,-0.003520818194374442,0.545301079750061,83063
<_io.BytesIO object at 0x000001DC13F4C9F0>,0.37278690934181213,0.013570326380431652,0.5380603075027466,83063
<_io.BytesIO object at 0x000001DC13F4C900>,0.40010032057762146,0.01623249240219593,0.5593580007553101,83063
<_io.BytesIO object at 0x000001DC13F4C4A0>,0.37540537118911743,-0.042050521820783615,0.5672998428344727,83063
<_io.BytesIO object at 0x000001DC13F4CE50>,0.3278394043445587,-0.04051262512803078,0.6700030565261841,83064
