_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14078BD0>,0.31131789088249207,0.029615303501486778,0.5991293787956238,82153
<_io.BytesIO object at 0x000001DC140786D0>,0.2675198018550873,0.006022600457072258,0.6029472947120667,82153
<_io.BytesIO object at 0x000001DC14078130>,0.2826506197452545,-0.005818682722747326,0.5537446737289429,82153
<_io.BytesIO object at 0x000001DC13F84860>,0.32007715106010437,-0.0006911930977366865,0.5446586608886719,82153
<_io.BytesIO object at 0x000001DC13F843B0>,0.386944979429245,0.03129730373620987,0.5333459377288818,82153
<_io.BytesIO object at 0x000001DC13F849F0>,0.3960275650024414,0.015419160947203636,0.5616745948791504,82153
<_io.BytesIO object at 0x000001DC13F840E0>,0.3876543939113617,-0.032668355852365494,0.5697951316833496,82153
<_io.BytesIO object at 0x000001DC13F84450>,0.3228909373283386,-0.045818131417036057,0.6684893369674683,82154
<_io.BytesIO object at 0x000001DC13F84EA0>,0.2748164236545563,-0.00035808098618872464,0.6550934910774231,82154
<_io.BytesIO object at 0x000001DC13F844A0>,0.3648983836174011,-0.044603899121284485,0.6189598441123962,82154
<_io.BytesIO object at 0x000001DC13F84DB0>,0.3113043010234833,0.02956833690404892,0.5991736054420471,82154
<_io.BytesIO object at 0x000001DC13F84810>,0.2675327956676483,0.005928636994212866,0.6029781103134155,82154
<_io.BytesIO object at 0x000001DC13F841D0>,0.282630056142807,-0.00579697173088789,0.5537675023078918,82154
<_io.BytesIO object at 0x000001DC13F84270>,0.32004988193511963,-0.0006867885822430253,0.5446951389312744,82154
<_io.BytesIO object at 0x000001DC13F46540>,0.3869597613811493,0.03137299045920372,0.5334082841873169,82154
<_io.BytesIO object at 0x000001DC13F46090>,0.39598479866981506,0.015418403781950474,0.5617614984512329,82154
<_io.BytesIO object at 0x000001DC13F46D10>,0.3876493573188782,-0.03267607092857361,0.5698391795158386,82154
<_io.BytesIO object at 0x000001DC13F460E0>,0.32278764247894287,-0.04596364125609398,0.6685261130332947,82155
<_io.BytesIO object at 0x000001DC13F46900>,0.2747640311717987,-0.0004635767254512757,0.6551098227500916,82155
<_io.BytesIO object at 0x000001DC13F46F90>,0.36482900381088257,-0.044598691165447235,0.6189855337142944,82155
<_io.BytesIO object at 0x000001DC13F465E0>,0.31101325154304504,0.029625453054904938,0.5993021726608276,82155
<_io.BytesIO object at 0x000001DC13F46DB0>,0.2675444483757019,0.0058442167937755585,0.6030058264732361,82155
<_io.BytesIO object at 0x000001DC13F46C20>,0.28261005878448486,-0.005784749984741211,0.5537898540496826,82155
<_io.BytesIO object at 0x000001DC13F84CC0>,0.3200240433216095,-0.0006797862006351352,0.5447531938552856,82155
<_io.BytesIO object at 0x000001DC13F84BD0>,0.3869813084602356,0.031442612409591675,0.533466637134552,82155
<_io.BytesIO object at 0x000001DC13F841D0>,0.3959260582923889,0.015431385487318039,0.5618506669998169,82155
<_io.BytesIO object at 0x000001DC13F84A90>,0.387586385011673,-0.03261076658964157,0.5698845982551575,82155
<_io.BytesIO object at 0x000001DC13F84A90>,0.3227311372756958,-0.04605024680495262,0.6685364842414856,82156
<_io.BytesIO object at 0x000001DC13F84950>,0.2746748626232147,-0.0005855527706444263,0.655115008354187,82156
<_io.BytesIO object at 0x000001DC13F84450>,0.36479201912879944,-0.04460888355970383,0.6190083622932434,82156
<_io.BytesIO object at 0x000001DC13F849A0>,0.3109453022480011,0.02959578111767769,0.5993790030479431,82156
<_io.BytesIO object at 0x000001DC14078C20>,0.26749134063720703,0.005789309274405241,0.6030076146125793,82156
<_io.BytesIO object at 0x000001DC140784F0>,0.28260165452957153,-0.005780134815722704,0.5537959933280945,82156
<_io.BytesIO object at 0x000001DC14078BD0>,0.31999871134757996,-0.0006664040265604854,0.5447909832000732,82156
<_io.BytesIO object at 0x000001DC14078F40>,0.38699474930763245,0.031519565731287,0.5335367918014526,82156
<_io.BytesIO object at 0x000001DC14078AE0>,0.39587095379829407,0.015454002656042576,0.5619450211524963,82156
<_io.BytesIO object at 0x000001DC14078EF0>,0.38756605982780457,-0.03257099539041519,0.5699295401573181,82156
<_io.BytesIO object at 0x000001DC13F84130>,0.32268738746643066,-0.0461190901696682,0.6685202717781067,82157
<_io.BytesIO object at 0x000001DC13F84BD0>,0.2745598554611206,-0.0007433220744132996,0.6551517844200134,82157
<_io.BytesIO object at 0x000001DC13F84450>,0.3647677004337311,-0.04461488500237465,0.6190242171287537,82157
<_io.BytesIO object at 0x000001DC13F84040>,0.3108902871608734,0.029563525691628456,0.5994367599487305,82157
<_io.BytesIO object at 0x000001DC14078E50>,0.2674869894981384,0.005747965071350336,0.6030011177062988,82157
<_io.BytesIO object at 0x000001DC14078CC0>,0.28259146213531494,-0.005744181573390961,0.5538061261177063,82157
<_io.BytesIO object at 0x000001DC14078680>,0.32000285387039185,-0.0006135439034551382,0.544803261756897,82157
<_io.BytesIO object at 0x000001DC14078A40>,0.3869984745979309,0.03160533681511879,0.5336316227912903,82157
<_io.BytesIO object at 0x000001DC140789A0>,0.3958214223384857,0.015474323183298111,0.5620298385620117,82157
<_io.BytesIO object at 0x000001DC14078AE0>,0.3875596821308136,-0.0325196273624897,0.5699699521064758,82157
<_io.BytesIO object at 0x000001DC14078BD0>,0.32252198457717896,-0.04628835618495941,0.6684780716896057,82158
<_io.BytesIO object at 0x000001DC14078D60>,0.2744649648666382,-0.0008630924858152866,0.6551600098609924,82158
<_io.BytesIO object at 0x000001DC14078D10>,0.36469024419784546,-0.044654324650764465,0.6190229654312134,82158
<_io.BytesIO object at 0x000001DC14078950>,0.3108627200126648,0.029614821076393127,0.599602997303009,82158
<_io.BytesIO object at 0x000001DC140785E0>,0.2674638628959656,0.005666596349328756,0.60300213098526,82158
<_io.BytesIO object at 0x000001DC14078E50>,0.28258922696113586,-0.005714471451938152,0.5538087487220764,82158
<_io.BytesIO object at 0x000001DC13F84EA0>,0.32000407576560974,-0.0005807011621072888,0.5448382496833801,82158
<_io.BytesIO object at 0x000001DC13F84040>,0.38700181245803833,0.031682394444942474,0.5337167978286743,82158
<_io.BytesIO object at 0x000001DC13F84C20>,0.39594683051109314,0.015529236756265163,0.56218421459198,82158
<_io.BytesIO object at 0x000001DC13F84860>,0.38753536343574524,-0.032493866980075836,0.5700180530548096,82158
<_io.BytesIO object at 0x000001DC140780E0>,0.3224497437477112,-0.04640360549092293,0.6684743165969849,82159
<_io.BytesIO object at 0x000001DC14078540>,0.27440816164016724,-0.0009310240857303143,0.6551724672317505,82159
<_io.BytesIO object at 0x000001DC140781D0>,0.36465856432914734,-0.04463517665863037,0.6190350651741028,82159
<_io.BytesIO object at 0x000001DC14078950>,0.3108379542827606,0.0296609066426754,0.5997523069381714,82159
<_io.BytesIO object at 0x000001DC14078BD0>,0.2674456834793091,0.005595174618065357,0.603003740310669,82159
<_io.BytesIO object at 0x000001DC14078A90>,0.2825964391231537,-0.005683984141796827,0.553803563117981,82159
<_io.BytesIO object at 0x000001DC13F849A0>,0.3200052082538605,-0.0005511939525604248,0.5448696613311768,82159
<_io.BytesIO object at 0x000001DC13F84F90>,0.38691309094429016,0.03193315491080284,0.5339787006378174,82159
<_io.BytesIO object at 0x000001DC13F84EA0>,0.3959449529647827,0.015627477318048477,0.5623040199279785,82159
<_io.BytesIO object at 0x000001DC13F84A90>,0.3875449299812317,-0.03240654990077019,0.5700744986534119,82159
<_io.BytesIO object at 0x000001DC13F84F40>,0.32241180539131165,-0.04650701954960823,0.6684709191322327,82160
<_io.BytesIO object at 0x000001DC13F84310>,0.2743750214576721,-0.001071067526936531,0.6551594138145447,82160
<_io.BytesIO object at 0x000001DC13F84040>,0.3646630644798279,-0.04463957995176315,0.6190332770347595,82160
<_io.BytesIO object at 0x000001DC13F841D0>,0.31075793504714966,0.029576875269412994,0.5997040271759033,82160
<_io.BytesIO object at 0x000001DC13F46950>,0.2674293518066406,0.005531006958335638,0.6030051708221436,82160
<_io.BytesIO object at 0x000001DC13F46130>,0.2826029360294342,-0.005656593479216099,0.5537989139556885,82160
<_io.BytesIO object at 0x000001DC13F46EF0>,0.32002097368240356,-0.0004850781406275928,0.5449159145355225,82160
<_io.BytesIO object at 0x000001DC13F46810>,0.38690030574798584,0.03205280378460884,0.5341429710388184,82160
<_io.BytesIO object at 0x000001DC13F46D10>,0.39590752124786377,0.01580139622092247,0.5624260306358337,82160
<_io.BytesIO object at 0x000001DC13F46860>,0.3875788152217865,-0.03238531947135925,0.5701009631156921,82160
<_io.BytesIO object at 0x000001DC13F46720>,0.32242754101753235,-0.046614374965429306,0.6684410572052002,82161
<_io.BytesIO object at 0x000001DC13F46270>,0.27425631880760193,-0.001206776942126453,0.6551781296730042,82161
<_io.BytesIO object at 0x000001DC13F46B30>,0.3646872639656067,-0.04462398588657379,0.6190532445907593,82161
<_io.BytesIO object at 0x000001DC13F46C20>,0.31071439385414124,0.02954878844320774,0.5997518301010132,82161
<_io.BytesIO object at 0x000001DC13F46A90>,0.2674421966075897,0.0054354239255189896,0.6029771566390991,82161
<_io.BytesIO object at 0x000001DC13F46950>,0.28263336420059204,-0.005620819516479969,0.5538017749786377,82161
<_io.BytesIO object at 0x000001DC14078040>,0.32004624605178833,-0.00045351654989644885,0.5449454188346863,82161
<_io.BytesIO object at 0x000001DC14078130>,0.38688015937805176,0.032181043177843094,0.5343014001846313,82161
<_io.BytesIO object at 0x000001DC14078540>,0.39592015743255615,0.015962621197104454,0.5625322461128235,82161
<_io.BytesIO object at 0x000001DC14078270>,0.3876360356807709,-0.03232831507921219,0.5701547861099243,82161
<_io.BytesIO object at 0x000001DC14078A90>,0.3224763870239258,-0.04671960696578026,0.6683765649795532,82162
<_io.BytesIO object at 0x000001DC140780E0>,0.2742486298084259,-0.0013853374402970076,0.6551514863967896,82162
<_io.BytesIO object at 0x000001DC14078270>,0.3647545576095581,-0.04462360590696335,0.6190281510353088,82162
<_io.BytesIO object at 0x000001DC14078630>,0.31068724393844604,0.029454095289111137,0.5997777581214905,82162
<_io.BytesIO object at 0x000001DC14078E00>,0.2674460709095001,0.005330204032361507,0.6029615998268127,82162
<_io.BytesIO object at 0x000001DC14078B30>,0.2826419472694397,-0.005595990922302008,0.5537927746772766,82162
<_io.BytesIO object at 0x000001DC13F840E0>,0.32007771730422974,-0.00040408296626992524,0.5449584722518921,82162
<_io.BytesIO object at 0x000001DC13F84BD0>,0.38686272501945496,0.03230959177017212,0.5344423055648804,82162
<_io.BytesIO object at 0x000001DC13F84310>,0.39586707949638367,0.01612926460802555,0.5626355409622192,82162
<_io.BytesIO object at 0x000001DC13F84D10>,0.38771870732307434,-0.03227893263101578,0.5701572895050049,82162
<_io.BytesIO object at 0x000001DC13F84CC0>,0.3224979341030121,-0.046840306371450424,0.6683318018913269,82163
<_io.BytesIO object at 0x000001DC13F84770>,0.27422672510147095,-0.001534633687697351,0.6551375985145569,82163
<_io.BytesIO object at 0x000001DC13F84590>,0.3647899031639099,-0.04463823884725571,0.6190008521080017,82163
<_io.BytesIO object at 0x000001DC13F840E0>,0.3106440603733063,0.02939632162451744,0.5998355150222778,82163
<_io.BytesIO object at 0x000001DC13F461D0>,0.2674142122268677,0.005170842166990042,0.6029139161109924,82163
<_io.BytesIO object at 0x000001DC13F466D0>,0.28264403343200684,-0.0055713532492518425,0.5537828803062439,82163
<_io.BytesIO object at 0x000001DC13F46F90>,0.32007768750190735,-0.0003699229273479432,0.5449932217597961,82163
<_io.BytesIO object at 0x000001DC13F467C0>,0.386825829744339,0.0324249267578125,0.5344915986061096,82163
<_io.BytesIO object at 0x000001DC13F460E0>,0.3957828879356384,0.016248954460024834,0.5626675486564636,82163
<_io.BytesIO object at 0x000001DC13F46AE0>,0.3877636194229126,-0.032254889607429504,0.5701521635055542,82163
<_io.BytesIO object at 0x000001DC13F469F0>,0.32246842980384827,-0.047032956033945084,0.6683271527290344,82164
<_io.BytesIO object at 0x000001DC13F46950>,0.27417173981666565,-0.001761099323630333,0.6551176905632019,82164
<_io.BytesIO object at 0x000001DC13F46C20>,0.3647978901863098,-0.044696927070617676,0.6189794540405273,82164
<_io.BytesIO object at 0x000001DC13F46D10>,0.31058433651924133,0.02934223785996437,0.5998778343200684,82164
<_io.BytesIO object at 0x000001DC13F464A0>,0.2674126923084259,0.0050538149662315845,0.6029188632965088,82164
<_io.BytesIO object at 0x000001DC13F461D0>,0.2826509475708008,-0.005562730599194765,0.5537734627723694,82164
<_io.BytesIO object at 0x000001DC14078680>,0.32007765769958496,-0.000339232268743217,0.5450243949890137,82164
<_io.BytesIO object at 0x000001DC14078D10>,0.3867950737476349,0.03252272680401802,0.5345067381858826,82164
<_io.BytesIO object at 0x000001DC140780E0>,0.39570721983909607,0.016356486827135086,0.5626962780952454,82164
<_io.BytesIO object at 0x000001DC140781D0>,0.3877946436405182,-0.03226320073008537,0.5701623558998108,82164
<_io.BytesIO object at 0x000001DC13F468B0>,0.3224463164806366,-0.047205690294504166,0.6682919263839722,82165
<_io.BytesIO object at 0x000001DC13F467C0>,0.27418115735054016,-0.0019550458528101444,0.6551304459571838,82165
<_io.BytesIO object at 0x000001DC13F465E0>,0.3647858500480652,-0.04479387030005455,0.618920624256134,82165
<_io.BytesIO object at 0x000001DC13F464A0>,0.31053653359413147,0.02928534895181656,0.5999193787574768,82165
<_io.BytesIO object at 0x000001DC13F46770>,0.26737287640571594,0.004921334329992533,0.6029491424560547,82165
<_io.BytesIO object at 0x000001DC13F462C0>,0.2826571762561798,-0.0055549838580191135,0.553765058517456,82165
<_io.BytesIO object at 0x000001DC140782C0>,0.32003599405288696,-0.00031750183552503586,0.5450512170791626,82165
<_io.BytesIO object at 0x000001DC14078040>,0.3867674469947815,0.03261059522628784,0.5345202684402466,82165
<_io.BytesIO object at 0x000001DC14078680>,0.395566463470459,0.016310177743434906,0.5626452565193176,82165
<_io.BytesIO object at 0x000001DC140784A0>,0.38777846097946167,-0.032332029193639755,0.5701164603233337,82165
<_io.BytesIO object at 0x000001DC14078B30>,0.3224540948867798,-0.047324080020189285,0.6682460904121399,82166
<_io.BytesIO object at 0x000001DC14078590>,0.27409449219703674,-0.0021411923225969076,0.6550897359848022,82166
<_io.BytesIO object at 0x000001DC140788B0>,0.36477184295654297,-0.04485287144780159,0.618864893913269,82166
<_io.BytesIO object at 0x000001DC14078680>,0.3104936182498932,0.029234236106276512,0.5999566912651062,82166
<_io.BytesIO object at 0x000001DC14078AE0>,0.26735755801200867,0.004807691089808941,0.602936863899231,82166
<_io.BytesIO object at 0x000001DC14078900>,0.28262633085250854,-0.0055075096897780895,0.5537664890289307,82166
<_io.BytesIO object at 0x000001DC13F84270>,0.3200148046016693,-0.00028223308618180454,0.5450669527053833,82166
<_io.BytesIO object at 0x000001DC13F84AE0>,0.3867225646972656,0.03266541659832001,0.5344710946083069,82166
<_io.BytesIO object at 0x000001DC13F84770>,0.39544788002967834,0.016271276399493217,0.562608540058136,82166
<_io.BytesIO object at 0x000001DC13F84950>,0.3877665102481842,-0.03237045183777809,0.570074737071991,82166
<_io.BytesIO object at 0x000001DC13F84310>,0.322424978017807,-0.04745198413729668,0.6681991219520569,82167
<_io.BytesIO object at 0x000001DC13F84BD0>,0.27401843667030334,-0.00235985079780221,0.6551303267478943,82167
<_io.BytesIO object at 0x000001DC13F84D10>,0.3647540807723999,-0.04491438716650009,0.6188223958015442,82167
<_io.BytesIO object at 0x000001DC13F84270>,0.31046614050865173,0.029188944026827812,0.5999974608421326,82167
<_io.BytesIO object at 0x000001DC13F46180>,0.26734381914138794,0.004705589730292559,0.6029258370399475,82167
<_io.BytesIO object at 0x000001DC13F46EA0>,0.28261858224868774,-0.005487213842570782,0.5537763237953186,82167
<_io.BytesIO object at 0x000001DC13F469A0>,0.31999659538269043,-0.00024641677737236023,0.5450785160064697,82167
<_io.BytesIO object at 0x000001DC13F46DB0>,0.3865908682346344,0.032818570733070374,0.5344694256782532,82167
<_io.BytesIO object at 0x000001DC13F46B80>,0.3953460156917572,0.01621800847351551,0.5625852346420288,82167
<_io.BytesIO object at 0x000001DC13F46C70>,0.3877495229244232,-0.0323973074555397,0.5700491070747375,82167
<_io.BytesIO object at 0x000001DC13F46EF0>,0.3223015069961548,-0.04764275997877121,0.6681656241416931,82168
<_io.BytesIO object at 0x000001DC13F462C0>,0.27394962310791016,-0.0025166189298033714,0.6551300883293152,82168
<_io.BytesIO object at 0x000001DC13F464A0>,0.3646605610847473,-0.04504171013832092,0.6188091039657593,82168
<_io.BytesIO object at 0x000001DC13F46090>,0.31021153926849365,0.028908874839544296,0.6001433730125427,82168
<_io.BytesIO object at 0x000001DC13F46AE0>,0.2673332989215851,0.004615071229636669,0.602950394153595,82168
<_io.BytesIO object at 0x000001DC13F46180>,0.28260111808776855,-0.0054748281836509705,0.5537753701210022,82168
<_io.BytesIO object at 0x000001DC14078A40>,0.31995272636413574,-0.00024284592655021697,0.545120358467102,82168
<_io.BytesIO object at 0x000001DC14078E50>,0.3865472972393036,0.03286414220929146,0.5344780683517456,82168
<_io.BytesIO object at 0x000001DC14078590>,0.39524343609809875,0.01614992693066597,0.5626016855239868,82168
<_io.BytesIO object at 0x000001DC14078A90>,0.38765519857406616,-0.03247169032692909,0.5700510144233704,82168
<_io.BytesIO object at 0x000001DC14078090>,0.32220783829689026,-0.04779892787337303,0.6681662797927856,82169
