_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140A3AE0>,0.3857511281967163,-0.03453618288040161,0.5711643099784851,84179
<_io.BytesIO object at 0x000001DC13FD0F40>,0.3339962959289551,-0.03803638741374016,0.6708328127861023,84180
<_io.BytesIO object at 0x000001DC13FD0B30>,0.280758798122406,0.0018786865985020995,0.6597582697868347,84180
<_io.BytesIO object at 0x000001DC13FD0C70>,0.3711646795272827,-0.034719642251729965,0.6289544105529785,84180
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.31022074818611145,0.033274728804826736,0.5992838144302368,84180
<_io.BytesIO object at 0x000001DC13FD0860>,0.2689722776412964,0.005502054467797279,0.6076611876487732,84180
<_io.BytesIO object at 0x000001DC13FD0090>,0.28351423144340515,-0.0059893811121582985,0.5573165416717529,84180
<_io.BytesIO object at 0x000001DC140A3BD0>,0.3187130391597748,-0.0009564516949467361,0.5453994274139404,84180
<_io.BytesIO object at 0x000001DC140A32C0>,0.38261428475379944,0.03530261665582657,0.5296328067779541,84180
<_io.BytesIO object at 0x000001DC140A38B0>,0.39328745007514954,0.022473642602562904,0.5555217862129211,84180
<_io.BytesIO object at 0x000001DC140A3F40>,0.38578569889068604,-0.0344720184803009,0.5712429285049438,84180
<_io.BytesIO object at 0x000001DC140A33B0>,0.3338935375213623,-0.03806895390152931,0.6708617806434631,84181
<_io.BytesIO object at 0x000001DC140A3720>,0.2806757390499115,0.0018573978450149298,0.6597778797149658,84181
<_io.BytesIO object at 0x000001DC140A3AE0>,0.37107396125793457,-0.03465763479471207,0.6290475130081177,84181
<_io.BytesIO object at 0x000001DC140A32C0>,0.3101479113101959,0.033282965421676636,0.5993293523788452,84181
<_io.BytesIO object at 0x000001DC140A3180>,0.2688872814178467,0.0054636429995298386,0.607673168182373,84181
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.2835116386413574,-0.006013407837599516,0.5573488473892212,84181
<_io.BytesIO object at 0x000001DC13FD06D0>,0.3186812400817871,-0.0009574611904099584,0.5454521775245667,84181
<_io.BytesIO object at 0x000001DC13FD0450>,0.38259240984916687,0.03532184660434723,0.5297023057937622,84181
<_io.BytesIO object at 0x000001DC13FD0950>,0.39332008361816406,0.022882826626300812,0.5556687712669373,84181
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.38580119609832764,-0.034356605261564255,0.5713353157043457,84181
<_io.BytesIO object at 0x000001DC140A39A0>,0.3338075280189514,-0.038066934794187546,0.6708802580833435,84182
<_io.BytesIO object at 0x000001DC140A39F0>,0.28054919838905334,0.001909287297166884,0.6597800254821777,84182
<_io.BytesIO object at 0x000001DC140A3E50>,0.37099751830101013,-0.03461447358131409,0.6291003823280334,84182
<_io.BytesIO object at 0x000001DC140A3450>,0.31008249521255493,0.03329036757349968,0.5993703007698059,84182
<_io.BytesIO object at 0x000001DC140A32C0>,0.26881662011146545,0.005454087629914284,0.6076673269271851,84182
<_io.BytesIO object at 0x000001DC140A3E00>,0.28349611163139343,-0.005994513165205717,0.55730140209198,84182
<_io.BytesIO object at 0x000001DC140A3EF0>,0.31866663694381714,-0.0009503166656941175,0.5454834699630737,84182
<_io.BytesIO object at 0x000001DC13FD0C70>,0.3824004530906677,0.03545757383108139,0.5297364592552185,84182
<_io.BytesIO object at 0x000001DC13FD06D0>,0.39330559968948364,0.023009130731225014,0.5557499527931213,84182
<_io.BytesIO object at 0x000001DC13FD0860>,0.3857840299606323,-0.034274205565452576,0.5714022517204285,84182
<_io.BytesIO object at 0x000001DC140A34F0>,0.3337312340736389,-0.03806242719292641,0.6708596348762512,84183
<_io.BytesIO object at 0x000001DC140A3180>,0.28051912784576416,0.0018811270128935575,0.6597789525985718,84183
<_io.BytesIO object at 0x000001DC140A38B0>,0.3709440529346466,-0.03459925949573517,0.6291159391403198,84183
<_io.BytesIO object at 0x000001DC140A34A0>,0.3099324107170105,0.03329533338546753,0.599344789981842,84183
<_io.BytesIO object at 0x000001DC140A39A0>,0.26875317096710205,0.005445502232760191,0.6076620817184448,84183
<_io.BytesIO object at 0x000001DC13FD0180>,0.2834949791431427,-0.0060102250427007675,0.5572752356529236,84183
<_io.BytesIO object at 0x000001DC13FD0F40>,0.3186708986759186,-0.0009422095608897507,0.5454927682876587,84183
<_io.BytesIO object at 0x000001DC13FD0E50>,0.38233956694602966,0.035427358001470566,0.5297867059707642,84183
<_io.BytesIO object at 0x000001DC13FD0130>,0.39325788617134094,0.022977879270911217,0.5557584762573242,84183
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.385751336812973,-0.03424965962767601,0.571421205997467,84183
<_io.BytesIO object at 0x000001DC140A3900>,0.33365851640701294,-0.03807175159454346,0.6708478331565857,84184
<_io.BytesIO object at 0x000001DC140A3540>,0.2804068326950073,0.0019343637395650148,0.6597402095794678,84184
<_io.BytesIO object at 0x000001DC140A34A0>,0.37089601159095764,-0.03458559513092041,0.6291298866271973,84184
<_io.BytesIO object at 0x000001DC140A34F0>,0.3096657991409302,0.03325734660029411,0.5993406772613525,84184
<_io.BytesIO object at 0x000001DC140A3C70>,0.26873764395713806,0.005500034894794226,0.6076288819313049,84184
<_io.BytesIO object at 0x000001DC13FD0A40>,0.2834819257259369,-0.005980643909424543,0.5572532415390015,84184
<_io.BytesIO object at 0x000001DC13FD0950>,0.31868237257003784,-0.0009264132240787148,0.5454816222190857,84184
<_io.BytesIO object at 0x000001DC13FD0E50>,0.3822880983352661,0.03534243255853653,0.5298084020614624,84184
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.3931974470615387,0.022854648530483246,0.5557608604431152,84184
<_io.BytesIO object at 0x000001DC13FD04A0>,0.38567277789115906,-0.03423750028014183,0.5714337229728699,84184
<_io.BytesIO object at 0x000001DC13FD0180>,0.33357495069503784,-0.038113005459308624,0.6708509922027588,84185
<_io.BytesIO object at 0x000001DC13FD0680>,0.28036752343177795,0.001959063345566392,0.6597167253494263,84185
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.37088415026664734,-0.03462754562497139,0.6291400790214539,84185
<_io.BytesIO object at 0x000001DC13FD09A0>,0.30974918603897095,0.033221252262592316,0.5993862748146057,84185
<_io.BytesIO object at 0x000001DC13FD0860>,0.2687170207500458,0.005529444664716721,0.6076009273529053,84185
<_io.BytesIO object at 0x000001DC13FD0630>,0.2834920883178711,-0.005997618660330772,0.5572289228439331,84185
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.3186762034893036,-0.0009170644916594028,0.5454692244529724,84185
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.38223692774772644,0.03522112965583801,0.5298004150390625,84185
<_io.BytesIO object at 0x000001DC140A3C70>,0.3931431770324707,0.022743932902812958,0.5557630658149719,84185
<_io.BytesIO object at 0x000001DC140A3400>,0.38562941551208496,-0.03429628163576126,0.5714436173439026,84185
<_io.BytesIO object at 0x000001DC140A3EF0>,0.3335021734237671,-0.03818197175860405,0.6708489060401917,84186
<_io.BytesIO object at 0x000001DC140A3680>,0.2803690731525421,0.0019701917190104723,0.6597092151641846,84186
<_io.BytesIO object at 0x000001DC140A3900>,0.37086790800094604,-0.03468724340200424,0.6291366219520569,84186
<_io.BytesIO object at 0x000001DC140A3180>,0.3099488317966461,0.033295612782239914,0.5993212461471558,84186
<_io.BytesIO object at 0x000001DC140A3400>,0.26873478293418884,0.00555984815582633,0.6075652837753296,84186
<_io.BytesIO object at 0x000001DC140A3AE0>,0.2835114002227783,-0.005983248353004456,0.5572041869163513,84186
<_io.BytesIO object at 0x000001DC13FD0040>,0.3186774253845215,-0.0009116683504544199,0.5454416275024414,84186
<_io.BytesIO object at 0x000001DC13FD0630>,0.3821909725666046,0.03511215001344681,0.5297932624816895,84186
<_io.BytesIO object at 0x000001DC13FD08B0>,0.39296582341194153,0.022112438455224037,0.5555718541145325,84186
<_io.BytesIO object at 0x000001DC13FD0E50>,0.3855798840522766,-0.03445955365896225,0.571426272392273,84186
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.3334597051143646,-0.03824460506439209,0.6708123683929443,84187
<_io.BytesIO object at 0x000001DC13FD0810>,0.280379056930542,0.002007195260375738,0.6596637964248657,84187
<_io.BytesIO object at 0x000001DC13FD0D60>,0.3708692789077759,-0.03478188440203667,0.629082977771759,84187
<_io.BytesIO object at 0x000001DC13FD0D10>,0.31012821197509766,0.03336241841316223,0.5992627739906311,84187
<_io.BytesIO object at 0x000001DC13FD0A40>,0.26876339316368103,0.005589120555669069,0.6075384616851807,84187
<_io.BytesIO object at 0x000001DC13FD0590>,0.28350919485092163,-0.005965793039649725,0.5571699738502502,84187
<_io.BytesIO object at 0x000001DC140A3450>,0.31867852807044983,-0.0009068202925845981,0.5454168319702148,84187
<_io.BytesIO object at 0x000001DC140A3EA0>,0.38230013847351074,0.03483215719461441,0.529781699180603,84187
<_io.BytesIO object at 0x000001DC140A3400>,0.39299362897872925,0.02180878259241581,0.5554549694061279,84187
<_io.BytesIO object at 0x000001DC140A38B0>,0.3855896294116974,-0.03458370268344879,0.5714067816734314,84187
<_io.BytesIO object at 0x000001DC140A3E50>,0.33346861600875854,-0.03831140697002411,0.6707684993743896,84188
<_io.BytesIO object at 0x000001DC140A39A0>,0.28046849370002747,0.0019405052298679948,0.6596583127975464,84188
<_io.BytesIO object at 0x000001DC140A3630>,0.370889812707901,-0.03492075204849243,0.6290030479431152,84188
<_io.BytesIO object at 0x000001DC140A3DB0>,0.31022074818611145,0.03322884812951088,0.59930020570755,84188
<_io.BytesIO object at 0x000001DC140A34F0>,0.26878905296325684,0.005615420173853636,0.6075143814086914,84188
<_io.BytesIO object at 0x000001DC13E5CC20>,0.28350719809532166,-0.005950110498815775,0.5571392178535461,84188
<_io.BytesIO object at 0x000001DC13FD0090>,0.31869879364967346,-0.0008762100478634238,0.5453145503997803,84188
<_io.BytesIO object at 0x000001DC13FD0590>,0.3822889029979706,0.03467641770839691,0.5297449231147766,84188
<_io.BytesIO object at 0x000001DC13FD0770>,0.3930063843727112,0.02158743515610695,0.5553541779518127,84188
<_io.BytesIO object at 0x000001DC13FD05E0>,0.38561853766441345,-0.03467640280723572,0.5713638663291931,84188
<_io.BytesIO object at 0x000001DC13FD0E00>,0.3334638178348541,-0.03839769959449768,0.6707583069801331,84189
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.2805202007293701,0.0019088798435404897,0.659630537033081,84189
<_io.BytesIO object at 0x000001DC13FD0C70>,0.37089812755584717,-0.0350780114531517,0.6289538741111755,84189
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.31029069423675537,0.0331699438393116,0.5992925763130188,84189
<_io.BytesIO object at 0x000001DC13FD0D60>,0.268850713968277,0.005618665833026171,0.607509195804596,84189
<_io.BytesIO object at 0x000001DC13FD0770>,0.28353121876716614,-0.005968392826616764,0.5571210980415344,84189
<_io.BytesIO object at 0x000001DC13FD0040>,0.3186936378479004,-0.0008729753317311406,0.545282244682312,84189
<_io.BytesIO object at 0x000001DC13FD0540>,0.38230064511299133,0.03451408073306084,0.5297258496284485,84189
<_io.BytesIO object at 0x000001DC140A34F0>,0.3930625319480896,0.021447449922561646,0.5553303956985474,84189
<_io.BytesIO object at 0x000001DC140A3E00>,0.3856368958950043,-0.03478978946805,0.5713446736335754,84189
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.333440899848938,-0.03851964697241783,0.6707519888877869,84190
<_io.BytesIO object at 0x000001DC13FD08B0>,0.2805679738521576,0.0018689888529479504,0.6596332788467407,84190
<_io.BytesIO object at 0x000001DC13FD0540>,0.3709055781364441,-0.035219304263591766,0.6289096474647522,84190
<_io.BytesIO object at 0x000001DC13FD0D60>,0.31035754084587097,0.03312353044748306,0.5992952585220337,84190
<_io.BytesIO object at 0x000001DC13FD0F40>,0.2688990533351898,0.00561524135991931,0.6074972152709961,84190
<_io.BytesIO object at 0x000001DC13FD0220>,0.283521443605423,-0.005971127189695835,0.5571016669273376,84190
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.3186868131160736,-0.0008740260964259505,0.5452563762664795,84190
<_io.BytesIO object at 0x000001DC13E5CB80>,0.38229963183403015,0.034354038536548615,0.5296675562858582,84190
<_io.BytesIO object at 0x000001DC140A3F40>,0.3931201696395874,0.021331552416086197,0.555340051651001,84190
<_io.BytesIO object at 0x000001DC140A3DB0>,0.3856363594532013,-0.034909505397081375,0.5713208317756653,84190
<_io.BytesIO object at 0x000001DC140A3090>,0.3334314525127411,-0.03862437978386879,0.6707440614700317,84191
<_io.BytesIO object at 0x000001DC140A3A40>,0.28060397505760193,0.0018202634528279305,0.6596297025680542,84191
<_io.BytesIO object at 0x000001DC140A33B0>,0.37086084485054016,-0.03534514829516411,0.6289333701133728,84191
<_io.BytesIO object at 0x000001DC140A3810>,0.3104095160961151,0.03306785598397255,0.5993003845214844,84191
<_io.BytesIO object at 0x000001DC140A3DB0>,0.2689337730407715,0.005594248417764902,0.6075058579444885,84191
<_io.BytesIO object at 0x000001DC140A35E0>,0.2835148572921753,-0.005947100464254618,0.5570935010910034,84191
<_io.BytesIO object at 0x000001DC13FD0950>,0.3186805248260498,-0.0008626674534752965,0.5452316999435425,84191
<_io.BytesIO object at 0x000001DC13FD0220>,0.3823072910308838,0.03423836827278137,0.529687762260437,84191
<_io.BytesIO object at 0x000001DC13FD0E00>,0.3931643068790436,0.021273115649819374,0.5553539395332336,84191
<_io.BytesIO object at 0x000001DC13FD0C20>,0.38563939929008484,-0.03501473367214203,0.5713273882865906,84191
<_io.BytesIO object at 0x000001DC140A34F0>,0.3334813117980957,-0.0386580228805542,0.6707209348678589,84192
<_io.BytesIO object at 0x000001DC140A36D0>,0.28062835335731506,0.0017729587852954865,0.6596181988716125,84192
<_io.BytesIO object at 0x000001DC140A3180>,0.37082353234291077,-0.03546972572803497,0.628903329372406,84192
<_io.BytesIO object at 0x000001DC140A3950>,0.31044089794158936,0.03303951770067215,0.5993088483810425,84192
<_io.BytesIO object at 0x000001DC140A3090>,0.26894497871398926,0.005570037290453911,0.6075211763381958,84192
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.2834912836551666,-0.005926365964114666,0.5570905208587646,84192
<_io.BytesIO object at 0x000001DC13FD0B80>,0.31867489218711853,-0.0008524624281562865,0.545209527015686,84192
<_io.BytesIO object at 0x000001DC13FD0590>,0.3823029696941376,0.03415779769420624,0.5297236442565918,84192
<_io.BytesIO object at 0x000001DC13FD0900>,0.3932039439678192,0.02122061513364315,0.5553663969039917,84192
<_io.BytesIO object at 0x000001DC13FD0C70>,0.385629266500473,-0.03510134294629097,0.5713008046150208,84192
<_io.BytesIO object at 0x000001DC140A3D60>,0.3334980607032776,-0.03870091959834099,0.6707162857055664,84193
<_io.BytesIO object at 0x000001DC140A3770>,0.2806355059146881,0.0017294831341132522,0.6596211194992065,84193
<_io.BytesIO object at 0x000001DC140A3950>,0.37076276540756226,-0.035567037761211395,0.6288686394691467,84193
<_io.BytesIO object at 0x000001DC140A34F0>,0.3103973865509033,0.03298454359173775,0.5992760062217712,84193
<_io.BytesIO object at 0x000001DC140A3400>,0.26893845200538635,0.005541585851460695,0.607535719871521,84193
<_io.BytesIO object at 0x000001DC13FD08B0>,0.283470094203949,-0.005907737649977207,0.5570878982543945,84193
<_io.BytesIO object at 0x000001DC13FD0A40>,0.3186000883579254,-0.0007892732974141836,0.54520183801651,84193
<_io.BytesIO object at 0x000001DC13FD0590>,0.3822990655899048,0.034085407853126526,0.5297558307647705,84193
<_io.BytesIO object at 0x000001DC13FD0C70>,0.3931887447834015,0.021222539246082306,0.5553784370422363,84193
<_io.BytesIO object at 0x000001DC13FD0450>,0.3855762481689453,-0.03517809137701988,0.5712609887123108,84193
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.3334864377975464,-0.038746315985918045,0.6707388758659363,84194
<_io.BytesIO object at 0x000001DC13FD0270>,0.2805900275707245,0.0017369164852425456,0.659652054309845,84194
<_io.BytesIO object at 0x000001DC13FD0C70>,0.3706817030906677,-0.035647667944431305,0.6288655996322632,84194
<_io.BytesIO object at 0x000001DC13FD0860>,0.31035831570625305,0.03293515741825104,0.5992465019226074,84194
<_io.BytesIO object at 0x000001DC13FD0E00>,0.26893186569213867,0.00549943745136261,0.607571542263031,84194
<_io.BytesIO object at 0x000001DC13FD06D0>,0.2834818661212921,-0.0059345439076423645,0.5571045279502869,84194
<_io.BytesIO object at 0x000001DC13E5CA40>,0.31859108805656433,-0.0007707650656811893,0.5452167391777039,84194
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.3822473883628845,0.03408636152744293,0.5298054218292236,84194
<_io.BytesIO object at 0x000001DC140A3400>,0.3931869566440582,0.021243885159492493,0.5554090142250061,84194
<_io.BytesIO object at 0x000001DC140A3EF0>,0.3855060636997223,-0.03526319935917854,0.5712557435035706,84194
<_io.BytesIO object at 0x000001DC140A3540>,0.3334549069404602,-0.03878334164619446,0.6707664132118225,84195
<_io.BytesIO object at 0x000001DC140A39A0>,0.28059661388397217,0.0016523872036486864,0.6596866250038147,84195
<_io.BytesIO object at 0x000001DC140A3D60>,0.3705843985080719,-0.0357091948390007,0.6288901567459106,84195
<_io.BytesIO object at 0x000001DC140A36D0>,0.31033211946487427,0.03296619653701782,0.5993356108665466,84195
<_io.BytesIO object at 0x000001DC140A3EF0>,0.2689259350299835,0.0054615698754787445,0.6076036691665649,84195
<_io.BytesIO object at 0x000001DC140A3EA0>,0.2834819555282593,-0.00593744358047843,0.5571176409721375,84195
<_io.BytesIO object at 0x000001DC13FD0DB0>,0.3185783326625824,-0.0007630971376784146,0.5452455878257751,84195
<_io.BytesIO object at 0x000001DC13FD06D0>,0.38219699263572693,0.03409185633063316,0.5298432111740112,84195
<_io.BytesIO object at 0x000001DC13FD0F40>,0.3931557238101959,0.021261703222990036,0.5554490685462952,84195
<_io.BytesIO object at 0x000001DC13FD0590>,0.3854358494281769,-0.03531431779265404,0.571262001991272,84195
<_io.BytesIO object at 0x000001DC140A3180>,0.33346134424209595,-0.038773082196712494,0.6707752346992493,84196
<_io.BytesIO object at 0x000001DC140A3C70>,0.28056058287620544,0.0016271463828161359,0.6597082614898682,84196
<_io.BytesIO object at 0x000001DC140A3EF0>,0.3704969882965088,-0.03576447814702988,0.6289122700691223,84196
<_io.BytesIO object at 0x000001DC140A33B0>,0.31030896306037903,0.03296427056193352,0.5993585586547852,84196
<_io.BytesIO object at 0x000001DC140A3590>,0.2688750624656677,0.005468109622597694,0.6076230406761169,84196
