_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F622C0>,0.29088467359542847,0.005932000931352377,0.6163684725761414,129808
<_io.BytesIO object at 0x000001DC13F62130>,0.2878795862197876,-0.013319007121026516,0.5660919547080994,129808
<_io.BytesIO object at 0x000001DC13F629F0>,0.3102382719516754,-0.002180196577683091,0.5369434952735901,129808
<_io.BytesIO object at 0x000001DC13F62C20>,0.3273635804653168,-0.020192507654428482,0.5035850405693054,129808
<_io.BytesIO object at 0x000001DC13F62770>,0.37647345662117004,0.024553414434194565,0.5165576934814453,129808
<_io.BytesIO object at 0x000001DC13F62A40>,0.4140889346599579,0.005189469549804926,0.5499598383903503,129808
<_io.BytesIO object at 0x000001DC13F62AE0>,0.380657434463501,-0.026006199419498444,0.6487259268760681,129809
<_io.BytesIO object at 0x000001DC13F62C20>,0.3221069276332855,0.0060845850966870785,0.6610438823699951,129809
<_io.BytesIO object at 0x000001DC13F62D10>,0.3957389295101166,-0.023262282833456993,0.596161961555481,129809
<_io.BytesIO object at 0x000001DC13F62400>,0.3196432888507843,0.03606409579515457,0.5917197465896606,129809
<_io.BytesIO object at 0x000001DC140BB310>,0.29089197516441345,0.0059292190708220005,0.6163660287857056,129809
<_io.BytesIO object at 0x000001DC140BB680>,0.28787973523139954,-0.013333573006093502,0.5660851001739502,129809
<_io.BytesIO object at 0x000001DC140BB900>,0.3102661967277527,-0.002209136728197336,0.5369558334350586,129809
<_io.BytesIO object at 0x000001DC140BB590>,0.3335750997066498,-0.014840597286820412,0.5010960102081299,129809
<_io.BytesIO object at 0x000001DC13E44F90>,0.3764760196208954,0.024554675444960594,0.5165469646453857,129809
<_io.BytesIO object at 0x000001DC140A0400>,0.4139668047428131,0.005116827320307493,0.5499432682991028,129809
<_io.BytesIO object at 0x000001DC140BBF40>,0.38065144419670105,-0.02599799446761608,0.6487182378768921,129810
<_io.BytesIO object at 0x000001DC140BBA90>,0.32210248708724976,0.006099814549088478,0.6610288619995117,129810
<_io.BytesIO object at 0x000001DC140BB590>,0.40717530250549316,-0.011680932715535164,0.5894837379455566,129810
<_io.BytesIO object at 0x000001DC140BBAE0>,0.3196867108345032,0.03602561354637146,0.5917953252792358,129810
<_io.BytesIO object at 0x000001DC13F620E0>,0.29088035225868225,0.005935806315392256,0.6163503527641296,129810
<_io.BytesIO object at 0x000001DC13F62B30>,0.28787660598754883,-0.013331289403140545,0.5660735964775085,129810
<_io.BytesIO object at 0x000001DC13F62130>,0.31038782000541687,-0.0023198623675853014,0.5370021462440491,129810
<_io.BytesIO object at 0x000001DC13F62D10>,0.33961522579193115,-0.007884626276791096,0.4988214373588562,129810
<_io.BytesIO object at 0x000001DC13F62C20>,0.3764733076095581,0.02452201209962368,0.5165299773216248,129810
<_io.BytesIO object at 0x000001DC13F62310>,0.4142043888568878,0.0052488730289042,0.5499144196510315,129810
<_io.BytesIO object at 0x000001DC13F62A40>,0.38062769174575806,-0.026012130081653595,0.6487233638763428,129811
<_io.BytesIO object at 0x000001DC13F62BD0>,0.32210573554039,0.006104685366153717,0.6610168218612671,129811
<_io.BytesIO object at 0x000001DC13F625E0>,0.41627737879753113,-0.002453152323141694,0.5841696262359619,129811
<_io.BytesIO object at 0x000001DC13F620E0>,0.3197256922721863,0.035991039127111435,0.591863214969635,129811
<_io.BytesIO object at 0x000001DC140BB220>,0.29087555408477783,0.005958194844424725,0.6163457632064819,129811
<_io.BytesIO object at 0x000001DC140BB3B0>,0.28784430027008057,-0.013315163552761078,0.5660771727561951,129811
<_io.BytesIO object at 0x000001DC140BB540>,0.31049707531929016,-0.0024193422868847847,0.5370436906814575,129811
<_io.BytesIO object at 0x000001DC140BBF40>,0.3441978394985199,-0.001109289238229394,0.49714621901512146,129811
<_io.BytesIO object at 0x000001DC140A06D0>,0.37645989656448364,0.02450510486960411,0.5165072083473206,129811
<_io.BytesIO object at 0x000001DC140A0C70>,0.41416218876838684,0.005203118547797203,0.5499008297920227,129811
<_io.BytesIO object at 0x000001DC140BBA90>,0.38061872124671936,-0.026013372465968132,0.6487147212028503,129812
<_io.BytesIO object at 0x000001DC140BB310>,0.32211267948150635,0.006112270522862673,0.6610047817230225,129812
<_io.BytesIO object at 0x000001DC140A0130>,0.4229367971420288,0.004310627933591604,0.5802912712097168,129812
<_io.BytesIO object at 0x000001DC140A07C0>,0.3197009265422821,0.036033112555742264,0.5917781591415405,129812
<_io.BytesIO object at 0x000001DC140A0680>,0.290871262550354,0.005978310015052557,0.6163416504859924,129812
<_io.BytesIO object at 0x000001DC140A0EF0>,0.28781530261039734,-0.013300674967467785,0.5660803318023682,129812
<_io.BytesIO object at 0x000001DC140A0C20>,0.3125970959663391,-0.004317403305321932,0.5383236408233643,129812
<_io.BytesIO object at 0x000001DC140A0590>,0.34785157442092896,0.004416912794113159,0.4960383176803589,129812
<_io.BytesIO object at 0x000001DC13E44360>,0.37645184993743896,0.024495650082826614,0.5164887309074402,129812
<_io.BytesIO object at 0x000001DC13E449F0>,0.4141445755958557,0.005190778523683548,0.5498648881912231,129812
<_io.BytesIO object at 0x000001DC140A04F0>,0.38065752387046814,-0.025983911007642746,0.6486832499504089,129813
<_io.BytesIO object at 0x000001DC140A0770>,0.32212191820144653,0.006127334199845791,0.6609864830970764,129813
<_io.BytesIO object at 0x000001DC140A01D0>,0.4272165894508362,0.008639742620289326,0.5777984261512756,129813
<_io.BytesIO object at 0x000001DC140A0590>,0.31971272826194763,0.03606829792261124,0.591633141040802,129813
<_io.BytesIO object at 0x000001DC140A0630>,0.2908882200717926,0.0059624044224619865,0.6163251399993896,129813
<_io.BytesIO object at 0x000001DC140A0040>,0.28788068890571594,-0.013355045579373837,0.5660786032676697,129813
<_io.BytesIO object at 0x000001DC140BB720>,0.3142215311527252,-0.006067487411201,0.5387884974479675,129813
<_io.BytesIO object at 0x000001DC140BB220>,0.3507111072540283,0.008958423510193825,0.4953317642211914,129813
<_io.BytesIO object at 0x000001DC140BBA90>,0.3764844238758087,0.02449069544672966,0.5164276957511902,129813
<_io.BytesIO object at 0x000001DC140BBF40>,0.4140993356704712,0.005174319725483656,0.5498076677322388,129813
<_io.BytesIO object at 0x000001DC140BB4A0>,0.38066160678863525,-0.02598925121128559,0.6486654281616211,129814
<_io.BytesIO object at 0x000001DC140BB540>,0.32213330268859863,0.006126825697720051,0.6609717607498169,129814
<_io.BytesIO object at 0x000001DC140A0630>,0.43106168508529663,0.012529182247817516,0.5755587220191956,129814
<_io.BytesIO object at 0x000001DC140A0B30>,0.31971633434295654,0.036081042140722275,0.5916176438331604,129814
<_io.BytesIO object at 0x000001DC140A0C20>,0.2908913195133209,0.005966230295598507,0.6163253784179688,129814
<_io.BytesIO object at 0x000001DC140A0F90>,0.28787291049957275,-0.013341176323592663,0.5660759806632996,129814
<_io.BytesIO object at 0x000001DC140A0180>,0.3126237392425537,-0.00429192092269659,0.5383044481277466,129814
<_io.BytesIO object at 0x000001DC140A0950>,0.35275864601135254,0.013749131001532078,0.49486562609672546,129814
<_io.BytesIO object at 0x000001DC13E449F0>,0.3764834403991699,0.02447470650076866,0.5163978934288025,129814
<_io.BytesIO object at 0x000001DC13E44E00>,0.4139861762523651,0.00510880583897233,0.5497625470161438,129814
<_io.BytesIO object at 0x000001DC140A0450>,0.380638986825943,-0.026011846959590912,0.6486804485321045,129815
<_io.BytesIO object at 0x000001DC140A0220>,0.3221404552459717,0.006126957014203072,0.660973310470581,129815
<_io.BytesIO object at 0x000001DC140A0180>,0.432574599981308,0.01406139601022005,0.5746479630470276,129815
<_io.BytesIO object at 0x000001DC140A0CC0>,0.3195829689502716,0.03620072081685066,0.5913536548614502,129815
<_io.BytesIO object at 0x000001DC140A0DB0>,0.29087504744529724,0.005977484863251448,0.6163124442100525,129815
<_io.BytesIO object at 0x000001DC140A0C70>,0.2878679931163788,-0.013343230821192265,0.5660688281059265,129815
<_io.BytesIO object at 0x000001DC13F629F0>,0.3120473623275757,-0.0038006301037967205,0.5380457639694214,129815
<_io.BytesIO object at 0x000001DC13F62C20>,0.35428833961486816,0.016995146870613098,0.49467772245407104,129815
<_io.BytesIO object at 0x000001DC13F62900>,0.37649065256118774,0.0244461577385664,0.5163959860801697,129815
<_io.BytesIO object at 0x000001DC13F62E50>,0.4138845205307007,0.0050499457865953445,0.5497220158576965,129815
<_io.BytesIO object at 0x000001DC13F625E0>,0.3806214928627014,-0.026042258366942406,0.6486990451812744,129816
<_io.BytesIO object at 0x000001DC13F62040>,0.32213252782821655,0.006115289404988289,0.6609800457954407,129816
<_io.BytesIO object at 0x000001DC13F62950>,0.4321165978908539,0.013587435707449913,0.5749126672744751,129816
<_io.BytesIO object at 0x000001DC13F629F0>,0.3197048306465149,0.0360814593732357,0.5915846228599548,129816
<_io.BytesIO object at 0x000001DC140A06D0>,0.29088371992111206,0.005955277942121029,0.6163190007209778,129816
<_io.BytesIO object at 0x000001DC140A0040>,0.28784531354904175,-0.013327833265066147,0.5660698413848877,129816
<_io.BytesIO object at 0x000001DC140A07C0>,0.3115295171737671,-0.003359236055985093,0.5378133058547974,129816
<_io.BytesIO object at 0x000001DC140A0B80>,0.3551575243473053,0.018924210220575333,0.4948216676712036,129816
<_io.BytesIO object at 0x000001DC140A0E50>,0.3764971196651459,0.02442050911486149,0.5163942575454712,129816
<_io.BytesIO object at 0x000001DC140A0450>,0.4140300452709198,0.004975313786417246,0.5497496128082275,129816
<_io.BytesIO object at 0x000001DC140A0F90>,0.38063496351242065,-0.026039626449346542,0.6486989259719849,129817
<_io.BytesIO object at 0x000001DC140A0220>,0.32213538885116577,0.006114066578447819,0.6609805226325989,129817
<_io.BytesIO object at 0x000001DC140A0B80>,0.43009135127067566,0.01150431390851736,0.5761079788208008,129817
<_io.BytesIO object at 0x000001DC140A06D0>,0.3195975720882416,0.03617297485470772,0.5913578271865845,129817
<_io.BytesIO object at 0x000001DC13F62B30>,0.29089680314064026,0.005939805414527655,0.6163230538368225,129817
<_io.BytesIO object at 0x000001DC13F62D10>,0.28782492876052856,-0.013313999399542809,0.5660707950592041,129817
<_io.BytesIO object at 0x000001DC13F628B0>,0.31202152371406555,-0.003800253150984645,0.5380317568778992,129817
<_io.BytesIO object at 0x000001DC13F620E0>,0.3554474115371704,0.019306214526295662,0.49500197172164917,129817
<_io.BytesIO object at 0x000001DC13F62400>,0.37649109959602356,0.024357104673981667,0.5164011716842651,129817
<_io.BytesIO object at 0x000001DC13F62A90>,0.41405412554740906,0.004950818605720997,0.5497640371322632,129817
<_io.BytesIO object at 0x000001DC13F62950>,0.38064995408058167,-0.026032207533717155,0.6486998200416565,129818
<_io.BytesIO object at 0x000001DC13F62360>,0.3221321105957031,0.006098697427660227,0.6609847545623779,129818
<_io.BytesIO object at 0x000001DC13F620E0>,0.42692020535469055,0.008250860497355461,0.5779799818992615,129818
<_io.BytesIO object at 0x000001DC13F62B30>,0.31950119137763977,0.03625519946217537,0.5911540389060974,129818
<_io.BytesIO object at 0x000001DC140A0130>,0.2909022271633148,0.005922404117882252,0.6163215041160583,129818
<_io.BytesIO object at 0x000001DC140A08B0>,0.2878273129463196,-0.013331322930753231,0.566063642501831,129818
<_io.BytesIO object at 0x000001DC140A0360>,0.31201356649398804,-0.0037759931292384863,0.5380522012710571,129818
<_io.BytesIO object at 0x000001DC140A0950>,0.35507816076278687,0.01863924041390419,0.4952773451805115,129818
<_io.BytesIO object at 0x000001DC140A0F90>,0.3764892518520355,0.024316824972629547,0.5163974761962891,129818
<_io.BytesIO object at 0x000001DC140A09A0>,0.4141126275062561,0.004961044993251562,0.5497898459434509,129818
<_io.BytesIO object at 0x000001DC140A0630>,0.38064295053482056,-0.02606039121747017,0.6487218737602234,129819
<_io.BytesIO object at 0x000001DC140A0AE0>,0.3221241235733032,0.006082151085138321,0.6609991788864136,129819
<_io.BytesIO object at 0x000001DC140A0360>,0.4230014681816101,0.004252911079674959,0.5802916288375854,129819
<_io.BytesIO object at 0x000001DC140A0450>,0.31965628266334534,0.0360906720161438,0.5916072726249695,129819
<_io.BytesIO object at 0x000001DC140A0B30>,0.290907084941864,0.005906770471483469,0.6163201332092285,129819
<_io.BytesIO object at 0x000001DC140BBA40>,0.2878407835960388,-0.01335107535123825,0.5660572648048401,129819
<_io.BytesIO object at 0x000001DC140BB4A0>,0.31201305985450745,-0.003760349238291383,0.5380482077598572,129819
<_io.BytesIO object at 0x000001DC140BB1D0>,0.35411834716796875,0.01715913414955139,0.4957759380340576,129819
<_io.BytesIO object at 0x000001DC13E446D0>,0.37654590606689453,0.02433711849153042,0.5164705514907837,129819
<_io.BytesIO object at 0x000001DC13E44F90>,0.4141150116920471,0.0049147168174386024,0.5498148798942566,129819
<_io.BytesIO object at 0x000001DC140BBA90>,0.3806004524230957,-0.026112962514162064,0.6487604975700378,129820
<_io.BytesIO object at 0x000001DC140BB3B0>,0.32210105657577515,0.006057671271264553,0.6610169410705566,129820
<_io.BytesIO object at 0x000001DC140BB2C0>,0.41948074102401733,0.000661003403365612,0.5823684930801392,129820
<_io.BytesIO object at 0x000001DC140BB090>,0.31969591975212097,0.035975731909275055,0.5918111801147461,129820
<_io.BytesIO object at 0x000001DC13F62220>,0.2908903658390045,0.00588642805814743,0.6163294315338135,129820
<_io.BytesIO object at 0x000001DC13F62130>,0.28783389925956726,-0.013334778137505054,0.566056489944458,129820
<_io.BytesIO object at 0x000001DC13F62400>,0.31201156973838806,-0.0037666591815650463,0.5380523204803467,129820
<_io.BytesIO object at 0x000001DC13F62860>,0.3528130054473877,0.015184181742370129,0.4961790144443512,129820
<_io.BytesIO object at 0x000001DC13F62900>,0.37653806805610657,0.02430334873497486,0.5165337324142456,129820
<_io.BytesIO object at 0x000001DC140A0040>,0.41402968764305115,0.004861900117248297,0.549843966960907,129820
<_io.BytesIO object at 0x000001DC13F622C0>,0.38056811690330505,-0.02615491673350334,0.6487835645675659,129821
<_io.BytesIO object at 0x000001DC13F62040>,0.32208946347236633,0.006031569093465805,0.66103196144104,129821
<_io.BytesIO object at 0x000001DC13F625E0>,0.39578524231910706,-0.023564640432596207,0.5961563587188721,129821
<_io.BytesIO object at 0x000001DC13F62220>,0.3196672201156616,0.03601013496518135,0.5918375849723816,129821
<_io.BytesIO object at 0x000001DC140BB450>,0.2908964157104492,0.0058623142540454865,0.6163346767425537,129821
<_io.BytesIO object at 0x000001DC140BB310>,0.2878352403640747,-0.013334237039089203,0.5660526156425476,129821
<_io.BytesIO object at 0x000001DC140BB900>,0.3124738931655884,-0.004114621784538031,0.5384543538093567,129821
<_io.BytesIO object at 0x000001DC140BBA90>,0.3438990116119385,-0.0027807606384158134,0.49747633934020996,129821
<_io.BytesIO object at 0x000001DC140A05E0>,0.36828112602233887,0.0030909995548427105,0.5054746270179749,129821
<_io.BytesIO object at 0x000001DC140A0310>,0.4072149693965912,-0.021141821518540382,0.5387242436408997,129821
<_io.BytesIO object at 0x000001DC140BB3B0>,0.3805829584598541,-0.026160603389143944,0.6487860679626465,129822
<_io.BytesIO object at 0x000001DC140BB680>,0.32210367918014526,0.00598584208637476,0.6610345840454102,129822
<_io.BytesIO object at 0x000001DC140A0130>,0.39596956968307495,-0.02324528992176056,0.5960643887519836,129822
<_io.BytesIO object at 0x000001DC140A07C0>,0.31955453753471375,0.036080751568078995,0.5914850234985352,129822
<_io.BytesIO object at 0x000001DC140A0540>,0.29088371992111206,0.0058486368507146835,0.6163346767425537,129822
<_io.BytesIO object at 0x000001DC140A0A40>,0.28783515095710754,-0.013331921771168709,0.5660403370857239,129822
<_io.BytesIO object at 0x000001DC140A0EF0>,0.3120318055152893,-0.0037784231826663017,0.5380555391311646,129822
<_io.BytesIO object at 0x000001DC140A0900>,0.3385171592235565,-0.006961200386285782,0.4983668923377991,129822
<_io.BytesIO object at 0x000001DC13E44F90>,0.36652594804763794,0.004806303419172764,0.5048585534095764,129822
<_io.BytesIO object at 0x000001DC13E44BD0>,0.4050021469593048,-0.021769125014543533,0.5379583239555359,129822
<_io.BytesIO object at 0x000001DC140A01D0>,0.38058847188949585,-0.02616862580180168,0.648787796497345,129823
<_io.BytesIO object at 0x000001DC140A0B30>,0.32196035981178284,0.00596528360620141,0.6610414385795593,129823
<_io.BytesIO object at 0x000001DC140A0EF0>,0.39591458439826965,-0.023580797016620636,0.5961768627166748,129823
<_io.BytesIO object at 0x000001DC140A0AE0>,0.31945332884788513,0.0361441969871521,0.5911682844161987,129823
<_io.BytesIO object at 0x000001DC140A08B0>,0.29086002707481384,0.005837889853864908,0.61634361743927,129823
<_io.BytesIO object at 0x000001DC140A0770>,0.28782927989959717,-0.013326852582395077,0.566034197807312,129823
<_io.BytesIO object at 0x000001DC13F620E0>,0.3116346299648285,-0.0034763698931783438,0.5376972556114197,129823
<_io.BytesIO object at 0x000001DC13F62900>,0.3412155508995056,-0.0013555735349655151,0.4991033375263214,129823
<_io.BytesIO object at 0x000001DC13F62D10>,0.3766065537929535,0.02426309883594513,0.5166116952896118,129823
<_io.BytesIO object at 0x000001DC13F62540>,0.4141586124897003,0.0047859312035143375,0.5499175786972046,129823
<_io.BytesIO object at 0x000001DC140A0630>,0.38055679202079773,-0.02620132640004158,0.648814857006073,129824
<_io.BytesIO object at 0x000001DC140A07C0>,0.3219797909259796,0.00592093775048852,0.6610509753227234,129824
<_io.BytesIO object at 0x000001DC140A0AE0>,0.3958989977836609,-0.023597892373800278,0.5961925387382507,129824
<_io.BytesIO object at 0x000001DC140A01D0>,0.31959643959999084,0.03599884361028671,0.5917253494262695,129824
<_io.BytesIO object at 0x000001DC140A0C20>,0.29083871841430664,0.005828234367072582,0.6163516640663147,129824
<_io.BytesIO object at 0x000001DC13E44E00>,0.28782397508621216,-0.013322298415005207,0.5660287141799927,129824
<_io.BytesIO object at 0x000001DC13F62590>,0.31204086542129517,-0.0037895110435783863,0.5380135178565979,129824
<_io.BytesIO object at 0x000001DC13F628B0>,0.3387795388698578,-0.0047445534728467464,0.49939894676208496,129824
<_io.BytesIO object at 0x000001DC13F620E0>,0.37660306692123413,0.024239404127001762,0.5166141986846924,129824
<_io.BytesIO object at 0x000001DC13F62860>,0.414127379655838,0.004720777738839388,0.5499483942985535,129824
<_io.BytesIO object at 0x000001DC13F62180>,0.38051870465278625,-0.02623589150607586,0.6488475799560547,129825
<_io.BytesIO object at 0x000001DC13F62900>,0.32193416357040405,0.005937456153333187,0.6610648036003113,129825
<_io.BytesIO object at 0x000001DC13F62B30>,0.3960753083229065,-0.02316463179886341,0.5960397720336914,129825
<_io.BytesIO object at 0x000001DC13F62D10>,0.31964337825775146,0.03593707084655762,0.5918902158737183,129825
<_io.BytesIO object at 0x000001DC13F62630>,0.2908748388290405,0.005802671425044537,0.6163418889045715,129825
<_io.BytesIO object at 0x000001DC13F62360>,0.2878514230251312,-0.013341283425688744,0.5660108327865601,129825
<_io.BytesIO object at 0x000001DC140A04F0>,0.3120236396789551,-0.0037796711549162865,0.5380340218544006,129825
<_io.BytesIO object at 0x000001DC140A0950>,0.33815720677375793,-0.006001107860356569,0.4995679557323456,129825
<_io.BytesIO object at 0x000001DC140A08B0>,0.376594215631485,0.024216478690505028,0.5166330933570862,129825
<_io.BytesIO object at 0x000001DC140A0180>,0.4140932857990265,0.004680722951889038,0.5499770641326904,129825
<_io.BytesIO object at 0x000001DC140A0E50>,0.38052108883857727,-0.026233110576868057,0.6488469839096069,129826
<_io.BytesIO object at 0x000001DC140A0040>,0.3219269812107086,0.005934294778853655,0.6610661149024963,129826
<_io.BytesIO object at 0x000001DC140A0F90>,0.3962337076663971,-0.022775374352931976,0.5959025025367737,129826
<_io.BytesIO object at 0x000001DC140A04F0>,0.31960156559944153,0.03593723848462105,0.5918388366699219,129826
<_io.BytesIO object at 0x000001DC13F62C70>,0.2908463478088379,0.005807646084576845,0.6163346767425537,129826
<_io.BytesIO object at 0x000001DC13F62360>,0.2878511846065521,-0.013352449983358383,0.5659992694854736,129826
<_io.BytesIO object at 0x000001DC13F62400>,0.3120262324810028,-0.0037759128026664257,0.5380387902259827,129826
<_io.BytesIO object at 0x000001DC13F62950>,0.3380894958972931,-0.006379245314747095,0.4995839297771454,129826
<_io.BytesIO object at 0x000001DC13F622C0>,0.37658262252807617,0.024172520264983177,0.5166317224502563,129826
<_io.BytesIO object at 0x000001DC13F62180>,0.41399839520454407,0.004674010444432497,0.549958348274231,129826
<_io.BytesIO object at 0x000001DC13F628B0>,0.38050946593284607,-0.026234427466988564,0.6488452553749084,129827
<_io.BytesIO object at 0x000001DC13F62950>,0.3219204545021057,0.005946063436567783,0.6610621213912964,129827
<_io.BytesIO object at 0x000001DC13F629F0>,0.3955104947090149,-0.023818250745534897,0.5963704586029053,129827
<_io.BytesIO object at 0x000001DC13F62540>,0.3195691704750061,0.03594127669930458,0.5917936563491821,129827
<_io.BytesIO object at 0x000001DC140BBA90>,0.2908363938331604,0.005809618625789881,0.6163371801376343,129827
<_io.BytesIO object at 0x000001DC140BB090>,0.287829726934433,-0.013337255455553532,0.5659891963005066,129827
<_io.BytesIO object at 0x000001DC140BB900>,0.3124768137931824,-0.004152624402195215,0.5383777618408203,129827
<_io.BytesIO object at 0x000001DC140BB9F0>,0.337818443775177,-0.007169865071773529,0.49972060322761536,129827
<_io.BytesIO object at 0x000001DC13E446D0>,0.3765299320220947,0.02407022938132286,0.5166294574737549,129827
<_io.BytesIO object at 0x000001DC140A0680>,0.41391313076019287,0.0046679796651005745,0.5499415397644043,129827
<_io.BytesIO object at 0x000001DC140BB450>,0.3804786205291748,-0.026255814358592033,0.6488652229309082,129828
<_io.BytesIO object at 0x000001DC140BB590>,0.3219051659107208,0.005934704560786486,0.661078929901123,129828
<_io.BytesIO object at 0x000001DC140BB900>,0.395037978887558,-0.024245649576187134,0.5966259837150574,129828
<_io.BytesIO object at 0x000001DC140BB4A0>,0.3194679319858551,0.03599296882748604,0.5915168523788452,129828
<_io.BytesIO object at 0x000001DC13F62180>,0.29081377387046814,0.005804711487144232,0.6163375377655029,129828
<_io.BytesIO object at 0x000001DC13F62860>,0.2878051698207855,-0.013325102627277374,0.5659676790237427,129828
<_io.BytesIO object at 0x000001DC13F62360>,0.3128816485404968,-0.004491075873374939,0.538682222366333,129828
<_io.BytesIO object at 0x000001DC13F629F0>,0.33762815594673157,-0.007813286036252975,0.4997677505016327,129828
<_io.BytesIO object at 0x000001DC13F62630>,0.3764825761318207,0.023978328332304955,0.5166274309158325,129828
<_io.BytesIO object at 0x000001DC140A08B0>,0.41402503848075867,0.0045202202163636684,0.5499507784843445,129828
<_io.BytesIO object at 0x000001DC13F62C70>,0.3804185390472412,-0.026301614940166473,0.6489049196243286,129829
<_io.BytesIO object at 0x000001DC13F62900>,0.3218899369239807,0.005937143694609404,0.6610893607139587,129829
<_io.BytesIO object at 0x000001DC13F62950>,0.39496633410453796,-0.024323081597685814,0.5966735482215881,129829
<_io.BytesIO object at 0x000001DC13F62040>,0.31951048970222473,0.035919103771448135,0.5917438268661499,129829
<_io.BytesIO object at 0x000001DC140BB680>,0.29081669449806213,0.005797754041850567,0.6163467764854431,129829
<_io.BytesIO object at 0x000001DC140BB9F0>,0.28778308629989624,-0.013314183801412582,0.5659483671188354,129829
<_io.BytesIO object at 0x000001DC140BB900>,0.3120250701904297,-0.003806573338806629,0.53799968957901,129829
<_io.BytesIO object at 0x000001DC140BB450>,0.3373962640762329,-0.007959261536598206,0.49982964992523193,129829
<_io.BytesIO object at 0x000001DC13E449F0>,0.3765140175819397,0.023967254906892776,0.5166559815406799,129829
<_io.BytesIO object at 0x000001DC13E44BD0>,0.41399070620536804,0.004461826756596565,0.5499691367149353,129829
<_io.BytesIO object at 0x000001DC140BBA90>,0.38038334250450134,-0.026324383914470673,0.6489256620407104,129830
<_io.BytesIO object at 0x000001DC140BB720>,0.3218563497066498,0.005922418553382158,0.6611166000366211,129830
<_io.BytesIO object at 0x000001DC140BB310>,0.39519739151000977,-0.02409711480140686,0.5965405106544495,129830
<_io.BytesIO object at 0x000001DC140BB680>,0.31954875588417053,0.035852737724781036,0.5919477343559265,129830
<_io.BytesIO object at 0x000001DC140A09F0>,0.29079949855804443,0.005770501215010881,0.6163498163223267,129830
<_io.BytesIO object at 0x000001DC140A0CC0>,0.28778183460235596,-0.013346594758331776,0.5659504532814026,129830
<_io.BytesIO object at 0x000001DC140BB090>,0.3124716877937317,-0.004205856006592512,0.5383175015449524,129830
<_io.BytesIO object at 0x000001DC140BBD60>,0.33740919828414917,-0.008155968971550465,0.4998878240585327,129830
<_io.BytesIO object at 0x000001DC140BB7C0>,0.3765101432800293,0.02392609417438507,0.5166584849357605,129830
<_io.BytesIO object at 0x000001DC13E44360>,0.41396328806877136,0.00439185556024313,0.5499698519706726,129830
<_io.BytesIO object at 0x000001DC140BB7C0>,0.3803826868534088,-0.02633158303797245,0.6489320993423462,129831
<_io.BytesIO object at 0x000001DC140BB4A0>,0.3218423128128052,0.005918331444263458,0.6611189246177673,129831
<_io.BytesIO object at 0x000001DC140A0C70>,0.39567381143569946,-0.02364165335893631,0.5962734818458557,129831
<_io.BytesIO object at 0x000001DC140A08B0>,0.31940993666648865,0.03579055517911911,0.5919890403747559,129831
<_io.BytesIO object at 0x000001DC140A01D0>,0.2907840311527252,0.005746016278862953,0.6163525581359863,129831
<_io.BytesIO object at 0x000001DC140A0400>,0.2877591550350189,-0.013332257978618145,0.5659427046775818,129831
<_io.BytesIO object at 0x000001DC140A0360>,0.3120257258415222,-0.0038053225725889206,0.5380051732063293,129831
<_io.BytesIO object at 0x000001DC140A0F90>,0.3374105989933014,-0.008067391812801361,0.49983280897140503,129831
<_io.BytesIO object at 0x000001DC13E449F0>,0.3765507638454437,0.023922359570860863,0.5166299343109131,129831
<_io.BytesIO object at 0x000001DC13F62130>,0.41395899653434753,0.004346187226474285,0.5499653816223145,129831
<_io.BytesIO object at 0x000001DC140A0180>,0.380363404750824,-0.026358896866440773,0.6489364504814148,129832
<_io.BytesIO object at 0x000001DC140A0450>,0.3218225836753845,0.005902063567191362,0.6611292362213135,129832
<_io.BytesIO object at 0x000001DC140A0360>,0.39610183238983154,-0.02323244884610176,0.5960335731506348,129832
<_io.BytesIO object at 0x000001DC140A09A0>,0.3193180561065674,0.035776544362306595,0.591576337814331,129832
<_io.BytesIO object at 0x000001DC140A0AE0>,0.2907528579235077,0.005757450126111507,0.6163517832756042,129832
<_io.BytesIO object at 0x000001DC140A0C20>,0.2877717614173889,-0.013344474136829376,0.5659428834915161,129832
<_io.BytesIO object at 0x000001DC13F62630>,0.31202104687690735,-0.0038106958381831646,0.5380220413208008,129832
<_io.BytesIO object at 0x000001DC13F62AE0>,0.33754560351371765,-0.008152073249220848,0.4997090995311737,129832
<_io.BytesIO object at 0x000001DC13F62EA0>,0.3765392005443573,0.023861505091190338,0.5166340470314026,129832
<_io.BytesIO object at 0x000001DC13F62590>,0.4138336181640625,0.004286201670765877,0.5499638915061951,129832
<_io.BytesIO object at 0x000001DC140BBE50>,0.38031473755836487,-0.02640470676124096,0.6489781141281128,129833
<_io.BytesIO object at 0x000001DC140BBAE0>,0.3218038082122803,0.00588030694052577,0.6611438989639282,129833
<_io.BytesIO object at 0x000001DC13F62360>,0.39534875750541687,-0.02406485192477703,0.5964691042900085,129833
<_io.BytesIO object at 0x000001DC13F62130>,0.31934723258018494,0.03570502996444702,0.5918075442314148,129833
<_io.BytesIO object at 0x000001DC13F62D10>,0.29056283831596375,0.005862219259142876,0.6163313984870911,129833
<_io.BytesIO object at 0x000001DC13F622C0>,0.28777146339416504,-0.013339421711862087,0.5659418106079102,129833
<_io.BytesIO object at 0x000001DC13F62AE0>,0.3120175898075104,-0.003803238971158862,0.5380182266235352,129833
