_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EB73B0>,0.32300814986228943,0.034478265792131424,0.590852677822113,169590
<_io.BytesIO object at 0x000001DC13EB7770>,0.2978304922580719,0.003129076911136508,0.617830753326416,169590
<_io.BytesIO object at 0x000001DC140DA900>,0.2873953878879547,-0.014554952271282673,0.5702899694442749,169590
<_io.BytesIO object at 0x000001DC140DA4F0>,0.31067678332328796,-0.0016889710677787662,0.5356153845787048,169590
<_io.BytesIO object at 0x000001DC140DAC20>,0.3402175009250641,0.018837856128811836,0.5078616142272949,169590
<_io.BytesIO object at 0x000001DC140DA130>,0.37652432918548584,0.03244715929031372,0.5103563070297241,169590
<_io.BytesIO object at 0x000001DC13FA8540>,0.4206966459751129,0.005698728375136852,0.5450107455253601,169590
<_io.BytesIO object at 0x000001DC140DAC20>,0.39077094197273254,-0.027641208842396736,0.639438271522522,169591
<_io.BytesIO object at 0x000001DC140DA220>,0.33337095379829407,0.0028429850935935974,0.6576354503631592,169591
<_io.BytesIO object at 0x000001DC140DA6D0>,0.4000523090362549,-0.023587992414832115,0.5845940113067627,169591
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.32301953434944153,0.03446635603904724,0.5908510088920593,169591
<_io.BytesIO object at 0x000001DC13FA8680>,0.29787716269493103,0.003087100572884083,0.6178391575813293,169591
<_io.BytesIO object at 0x000001DC13FA8F40>,0.2873762547969818,-0.014536933973431587,0.5702975392341614,169591
<_io.BytesIO object at 0x000001DC13FA8C70>,0.31067922711372375,-0.0016864051576703787,0.5356314182281494,169591
<_io.BytesIO object at 0x000001DC13FA89A0>,0.3402419984340668,0.018774978816509247,0.5078750252723694,169591
<_io.BytesIO object at 0x000001DC13EB7A40>,0.37645062804222107,0.03238760679960251,0.5103148818016052,169591
<_io.BytesIO object at 0x000001DC13EB7E50>,0.420697957277298,0.005680975038558245,0.5450080633163452,169591
<_io.BytesIO object at 0x000001DC13EB70E0>,0.39081278443336487,-0.027657415717840195,0.6394541263580322,169592
<_io.BytesIO object at 0x000001DC13EB77C0>,0.3333628177642822,0.0028148465789854527,0.6576446890830994,169592
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.4000735878944397,-0.02362256869673729,0.5845979452133179,169592
<_io.BytesIO object at 0x000001DC13EB7040>,0.323045551776886,0.03442169725894928,0.5908851027488708,169592
<_io.BytesIO object at 0x000001DC13EB74A0>,0.29791948199272156,0.003049059771001339,0.6178468465805054,169592
<_io.BytesIO object at 0x000001DC13FA8B30>,0.2873589098453522,-0.01452060416340828,0.5703044533729553,169592
<_io.BytesIO object at 0x000001DC13FA8950>,0.31068867444992065,-0.0016974651953205466,0.5356054902076721,169592
<_io.BytesIO object at 0x000001DC13FA8F40>,0.3402078449726105,0.01876995526254177,0.5078638792037964,169592
<_io.BytesIO object at 0x000001DC13FA80E0>,0.3764108419418335,0.032232873141765594,0.5103148818016052,169592
<_io.BytesIO object at 0x000001DC13FA89F0>,0.4210706949234009,0.005689751356840134,0.544253945350647,169592
<_io.BytesIO object at 0x000001DC13FA80E0>,0.39081329107284546,-0.027717899531126022,0.6394622921943665,169593
<_io.BytesIO object at 0x000001DC13FA8310>,0.3333679139614105,0.0027756758499890566,0.6576507687568665,169593
<_io.BytesIO object at 0x000001DC13FA8A40>,0.40009450912475586,-0.023655643686652184,0.5846256017684937,169593
<_io.BytesIO object at 0x000001DC13FA8540>,0.32307374477386475,0.03439400717616081,0.5909033417701721,169593
<_io.BytesIO object at 0x000001DC140DA770>,0.297883003950119,0.0030493377707898617,0.6178649663925171,169593
<_io.BytesIO object at 0x000001DC140DAA40>,0.2875053584575653,-0.014545710757374763,0.570279598236084,169593
<_io.BytesIO object at 0x000001DC140DA630>,0.3106813132762909,-0.0017078438540920615,0.5356199741363525,169593
<_io.BytesIO object at 0x000001DC140DA400>,0.34021273255348206,0.018718160688877106,0.5078864097595215,169593
<_io.BytesIO object at 0x000001DC13EB7900>,0.37646129727363586,0.032191935926675797,0.5102999806404114,169593
<_io.BytesIO object at 0x000001DC13EB7040>,0.4210785925388336,0.005661078728735447,0.5442883372306824,169593
<_io.BytesIO object at 0x000001DC140DA630>,0.39078181982040405,-0.027797048911452293,0.6395020484924316,169594
<_io.BytesIO object at 0x000001DC140DAC20>,0.3333676755428314,0.002726901089772582,0.6576675772666931,169594
<_io.BytesIO object at 0x000001DC140DA4A0>,0.4001134932041168,-0.023685617372393608,0.5846506953239441,169594
<_io.BytesIO object at 0x000001DC13EB7B80>,0.32308924198150635,0.034367114305496216,0.5909267663955688,169594
<_io.BytesIO object at 0x000001DC13EB7450>,0.297892689704895,0.003013288602232933,0.617874026298523,169594
<_io.BytesIO object at 0x000001DC13EB7770>,0.28746744990348816,-0.014592817053198814,0.5702823400497437,169594
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.3106859624385834,-0.0017087880987673998,0.535627543926239,169594
<_io.BytesIO object at 0x000001DC13EB7130>,0.34020841121673584,0.01867753081023693,0.507911205291748,169594
<_io.BytesIO object at 0x000001DC13EB7C70>,0.3764406442642212,0.03212922811508179,0.5103008151054382,169594
<_io.BytesIO object at 0x000001DC13FA82C0>,0.42110201716423035,0.005657598376274109,0.544316828250885,169594
<_io.BytesIO object at 0x000001DC13EB7D10>,0.39077267050743103,-0.027860227972269058,0.6395329236984253,169595
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.33335548639297485,0.0026823156513273716,0.6576833724975586,169595
<_io.BytesIO object at 0x000001DC13EB77C0>,0.4000275731086731,-0.023801524192094803,0.5847015976905823,169595
<_io.BytesIO object at 0x000001DC13EB7590>,0.32309776544570923,0.03434037044644356,0.5909527540206909,169595
<_io.BytesIO object at 0x000001DC13EB76D0>,0.2978672683238983,0.002999653806909919,0.6178891062736511,169595
<_io.BytesIO object at 0x000001DC13FA8450>,0.2873836159706116,-0.014550549909472466,0.5703114867210388,169595
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.31068822741508484,-0.0017128806794062257,0.5356319546699524,169595
<_io.BytesIO object at 0x000001DC13FA8130>,0.3402057886123657,0.018651295453310013,0.507935106754303,169595
<_io.BytesIO object at 0x000001DC13FA84F0>,0.3764074444770813,0.03209064528346062,0.5103641748428345,169595
<_io.BytesIO object at 0x000001DC13FA8F40>,0.4211232662200928,0.005654444918036461,0.5443426370620728,169595
<_io.BytesIO object at 0x000001DC13FA8680>,0.3907976448535919,-0.02786111831665039,0.639543354511261,169596
<_io.BytesIO object at 0x000001DC13FA8130>,0.33334261178970337,0.002618763828650117,0.6576949954032898,169596
<_io.BytesIO object at 0x000001DC13FA80E0>,0.4000384211540222,-0.023820502683520317,0.584713339805603,169596
<_io.BytesIO object at 0x000001DC13FA8270>,0.32311224937438965,0.0343182273209095,0.5909836888313293,169596
<_io.BytesIO object at 0x000001DC13FA89F0>,0.2978464365005493,0.002975555369630456,0.6179054379463196,169596
<_io.BytesIO object at 0x000001DC13FA8C70>,0.2874124348163605,-0.014567876234650612,0.5703134536743164,169596
<_io.BytesIO object at 0x000001DC13FA81D0>,0.310690313577652,-0.00171658955514431,0.5356359481811523,169596
<_io.BytesIO object at 0x000001DC13FA8540>,0.3402257561683655,0.018609076738357544,0.507975161075592,169596
<_io.BytesIO object at 0x000001DC140DA400>,0.3763773441314697,0.032055675983428955,0.510421633720398,169596
<_io.BytesIO object at 0x000001DC140DA4F0>,0.42111125588417053,0.005646972451359034,0.5443918108940125,169596
<_io.BytesIO object at 0x000001DC140DA770>,0.39081254601478577,-0.027873925864696503,0.6395545601844788,169597
<_io.BytesIO object at 0x000001DC140DA950>,0.33328738808631897,0.002568771131336689,0.65773606300354,169597
<_io.BytesIO object at 0x000001DC140DA3B0>,0.40006300806999207,-0.02380993962287903,0.5847272872924805,169597
<_io.BytesIO object at 0x000001DC13EB7C70>,0.3231002986431122,0.0343121699988842,0.5909996628761292,169597
<_io.BytesIO object at 0x000001DC13EB7A40>,0.29783234000205994,0.00295394123531878,0.6179229617118835,169597
<_io.BytesIO object at 0x000001DC13EB7770>,0.2874385416507721,-0.014583578333258629,0.5703151822090149,169597
<_io.BytesIO object at 0x000001DC13EB7D60>,0.3106856942176819,-0.0017182265873998404,0.5356536507606506,169597
<_io.BytesIO object at 0x000001DC13EB7F90>,0.3402438461780548,0.01857081428170204,0.5080114603042603,169597
<_io.BytesIO object at 0x000001DC13EB7A90>,0.3763786554336548,0.03206222876906395,0.5104063153266907,169597
<_io.BytesIO object at 0x000001DC13FA80E0>,0.421106219291687,0.005663399584591389,0.5443868637084961,169597
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.39077261090278625,-0.027922190725803375,0.6395911574363708,169598
<_io.BytesIO object at 0x000001DC13EB76D0>,0.3332924544811249,0.002539859153330326,0.6577582359313965,169598
<_io.BytesIO object at 0x000001DC13EB7D60>,0.40006768703460693,-0.02381303906440735,0.5847420692443848,169598
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.32308945059776306,0.03430668264627457,0.5910141468048096,169598
<_io.BytesIO object at 0x000001DC13EB7D10>,0.29781123995780945,0.0029519828967750072,0.6179413795471191,169598
<_io.BytesIO object at 0x000001DC140DA590>,0.28739166259765625,-0.014555194415152073,0.5703239440917969,169598
<_io.BytesIO object at 0x000001DC140DA5E0>,0.31069281697273254,-0.0017113096546381712,0.5356577038764954,169598
<_io.BytesIO object at 0x000001DC140DA6D0>,0.3401467502117157,0.018568255007267,0.5080621838569641,169598
<_io.BytesIO object at 0x000001DC140DA630>,0.3763521611690521,0.03206358477473259,0.5104378461837769,169598
<_io.BytesIO object at 0x000001DC13FA8810>,0.4212145507335663,0.005691438913345337,0.5442537069320679,169598
<_io.BytesIO object at 0x000001DC140DA6D0>,0.3907153308391571,-0.02798597887158394,0.6396242380142212,169599
<_io.BytesIO object at 0x000001DC140DA270>,0.3332405686378479,0.0025148617569357157,0.6577860116958618,169599
<_io.BytesIO object at 0x000001DC140DA450>,0.40000081062316895,-0.023875970393419266,0.5847786664962769,169599
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.322908490896225,0.03447456285357475,0.5909199714660645,169599
<_io.BytesIO object at 0x000001DC13FA8C70>,0.29779210686683655,0.002950208028778434,0.6179580688476562,169599
<_io.BytesIO object at 0x000001DC13FA81D0>,0.28740134835243225,-0.01455592829734087,0.5703328251838684,169599
<_io.BytesIO object at 0x000001DC13FA8540>,0.3106796443462372,-0.0017147675389423966,0.5356714129447937,169599
<_io.BytesIO object at 0x000001DC13FA8270>,0.34013527631759644,0.018565991893410683,0.508080244064331,169599
<_io.BytesIO object at 0x000001DC13EB7630>,0.3763410151004791,0.0320589654147625,0.5104698538780212,169599
<_io.BytesIO object at 0x000001DC13EB7040>,0.4211743175983429,0.005690010264515877,0.5442724823951721,169599
<_io.BytesIO object at 0x000001DC13FA8810>,0.39068156480789185,-0.02802843227982521,0.6396434307098389,169600
<_io.BytesIO object at 0x000001DC13FA81D0>,0.3332173824310303,0.0024899987038224936,0.6578055024147034,169600
<_io.BytesIO object at 0x000001DC13FA8B30>,0.3999401926994324,-0.023933004587888718,0.584811806678772,169600
<_io.BytesIO object at 0x000001DC13FA8A40>,0.3229067623615265,0.03446609154343605,0.5909367203712463,169600
<_io.BytesIO object at 0x000001DC13EB7090>,0.29779252409935,0.002915883669629693,0.6179708242416382,169600
<_io.BytesIO object at 0x000001DC13EB70E0>,0.28739067912101746,-0.014555074274539948,0.5703347325325012,169600
<_io.BytesIO object at 0x000001DC13EB7590>,0.31067463755607605,-0.0017045448767021298,0.5356647968292236,169600
<_io.BytesIO object at 0x000001DC13EB7770>,0.3401305377483368,0.018552297726273537,0.508111834526062,169600
<_io.BytesIO object at 0x000001DC13EB7450>,0.3763235807418823,0.032064855098724365,0.5104900598526001,169600
<_io.BytesIO object at 0x000001DC13EB74A0>,0.421029657125473,0.005677622742950916,0.5444126725196838,169600
<_io.BytesIO object at 0x000001DC13EB7720>,0.39063796401023865,-0.028121011331677437,0.6395928859710693,169601
<_io.BytesIO object at 0x000001DC13EB7C20>,0.33321499824523926,0.0024614613503217697,0.6578103303909302,169601
<_io.BytesIO object at 0x000001DC13EB74A0>,0.400015652179718,-0.023858586326241493,0.5847665667533875,169601
<_io.BytesIO object at 0x000001DC13EB7360>,0.32290104031562805,0.034457977861166,0.5909531712532043,169601
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.29777416586875916,0.002912344876676798,0.6179922223091125,169601
<_io.BytesIO object at 0x000001DC13FA8E00>,0.2873966097831726,-0.014569365419447422,0.570330023765564,169601
<_io.BytesIO object at 0x000001DC13FA8C70>,0.31065982580184937,-0.001691173412837088,0.5356611609458923,169601
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.3400963842868805,0.018539488315582275,0.5081389546394348,169601
<_io.BytesIO object at 0x000001DC13FA80E0>,0.37630775570869446,0.03207019716501236,0.5105084180831909,169601
<_io.BytesIO object at 0x000001DC13FA8770>,0.42089858651161194,0.005666396580636501,0.5445396900177002,169601
<_io.BytesIO object at 0x000001DC13FA81D0>,0.3906233012676239,-0.028163451701402664,0.6396031379699707,169602
<_io.BytesIO object at 0x000001DC13FA8EF0>,0.3332010805606842,0.0024300345685333014,0.6578158140182495,169602
<_io.BytesIO object at 0x000001DC13FA8E00>,0.4003013074398041,-0.023469366133213043,0.5845655202865601,169602
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.322914719581604,0.03444451838731766,0.5909804701805115,169602
<_io.BytesIO object at 0x000001DC13EB77C0>,0.29777252674102783,0.002894412260502577,0.6179885268211365,169602
<_io.BytesIO object at 0x000001DC13EB7D60>,0.28739818930625916,-0.014572315849363804,0.5703330039978027,169602
<_io.BytesIO object at 0x000001DC13EB7630>,0.31064802408218384,-0.0016748161287978292,0.5356486439704895,169602
<_io.BytesIO object at 0x000001DC13EB74A0>,0.34006544947624207,0.01852787844836712,0.508163571357727,169602
<_io.BytesIO object at 0x000001DC13EB7C20>,0.3762514591217041,0.03205849602818489,0.5105165243148804,169602
<_io.BytesIO object at 0x000001DC13EB79F0>,0.42112770676612854,0.005716454237699509,0.5442622900009155,169602
<_io.BytesIO object at 0x000001DC13EB7950>,0.39058148860931396,-0.02823185734450817,0.6396239995956421,169603
<_io.BytesIO object at 0x000001DC13EB74A0>,0.3332177698612213,0.0023882794193923473,0.6578201651573181,169603
<_io.BytesIO object at 0x000001DC13EB7900>,0.3999957740306854,-0.023885639384388924,0.5847557783126831,169603
<_io.BytesIO object at 0x000001DC13EB7450>,0.3229271173477173,0.03443232178688049,0.5910052061080933,169603
<_io.BytesIO object at 0x000001DC13EB7680>,0.29776662588119507,0.002877801423892379,0.6179965138435364,169603
<_io.BytesIO object at 0x000001DC140DACC0>,0.2873765528202057,-0.014560142531991005,0.5703237056732178,169603
<_io.BytesIO object at 0x000001DC140DA3B0>,0.31063732504844666,-0.0016599923837929964,0.5356373190879822,169603
<_io.BytesIO object at 0x000001DC140DA720>,0.34006911516189575,0.018455348908901215,0.5081990361213684,169603
<_io.BytesIO object at 0x000001DC140DA5E0>,0.37620943784713745,0.032041285187006,0.5105270147323608,169603
<_io.BytesIO object at 0x000001DC13FA8770>,0.4211088716983795,0.005710892379283905,0.5442745685577393,169603
<_io.BytesIO object at 0x000001DC140DA720>,0.3905660808086395,-0.028276581317186356,0.6396290063858032,169604
<_io.BytesIO object at 0x000001DC140DA6D0>,0.33318808674812317,0.00235555786639452,0.6578295230865479,169604
<_io.BytesIO object at 0x000001DC140DA400>,0.3999629020690918,-0.023945879191160202,0.5847609639167786,169604
<_io.BytesIO object at 0x000001DC13FA82C0>,0.3229132890701294,0.034425411373376846,0.5910019874572754,169604
<_io.BytesIO object at 0x000001DC13FA8810>,0.29776129126548767,0.002862747758626938,0.618003785610199,169604
<_io.BytesIO object at 0x000001DC13FA8950>,0.287356972694397,-0.01454911008477211,0.5703152418136597,169604
<_io.BytesIO object at 0x000001DC13FA8450>,0.3106141984462738,-0.0016441454645246267,0.5356481075286865,169604
<_io.BytesIO object at 0x000001DC13FA8270>,0.3400059938430786,0.018454432487487793,0.508202075958252,169604
<_io.BytesIO object at 0x000001DC13EB7A40>,0.37617239356040955,0.0320127047598362,0.5105348229408264,169604
<_io.BytesIO object at 0x000001DC13EB77C0>,0.4209747910499573,0.005672842729836702,0.544450044631958,169604
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.3905738890171051,-0.028308125212788582,0.6396035552024841,169605
<_io.BytesIO object at 0x000001DC13FA8950>,0.3331872820854187,0.0023169841151684523,0.6578242778778076,169605
<_io.BytesIO object at 0x000001DC13FA8A40>,0.400160551071167,-0.023676009848713875,0.5846199989318848,169605
<_io.BytesIO object at 0x000001DC13FA89A0>,0.3229133188724518,0.034425001591444016,0.5910050272941589,169605
<_io.BytesIO object at 0x000001DC13EB7720>,0.29777517914772034,0.0028442584443837404,0.6180077195167542,169605
<_io.BytesIO object at 0x000001DC13EB7C20>,0.2873886823654175,-0.01457240991294384,0.5703192353248596,169605
<_io.BytesIO object at 0x000001DC13EB7C70>,0.3105986714363098,-0.0016265292651951313,0.5356436371803284,169605
<_io.BytesIO object at 0x000001DC13EB7590>,0.3399903476238251,0.01841866225004196,0.5082255601882935,169605
<_io.BytesIO object at 0x000001DC13EB76D0>,0.3761533200740814,0.03198777884244919,0.5105322003364563,169605
<_io.BytesIO object at 0x000001DC13EB7220>,0.42096978425979614,0.005669757258147001,0.5444711446762085,169605
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.3905925750732422,-0.028322352096438408,0.6395787000656128,169606
<_io.BytesIO object at 0x000001DC13EB7F40>,0.33318525552749634,0.00228589354082942,0.657810628414154,169606
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.40033966302871704,-0.0234314426779747,0.5844922065734863,169606
<_io.BytesIO object at 0x000001DC13EB7C20>,0.32292383909225464,0.03440525755286217,0.5910051465034485,169606
<_io.BytesIO object at 0x000001DC13EB7130>,0.29777246713638306,0.002829204313457012,0.6180114150047302,169606
<_io.BytesIO object at 0x000001DC13FA84F0>,0.287394255399704,-0.014571128413081169,0.5703125,169606
<_io.BytesIO object at 0x000001DC13FA8810>,0.3105812966823578,-0.0016202357364818454,0.5356318354606628,169606
<_io.BytesIO object at 0x000001DC13FA8C20>,0.33997464179992676,0.018412968143820763,0.5082394480705261,169606
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.376137375831604,0.031985092908144,0.5105295181274414,169606
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.42096343636512756,0.005665682256221771,0.5444730520248413,169606
<_io.BytesIO object at 0x000001DC13FA8A40>,0.39056846499443054,-0.028371237218379974,0.6395743489265442,169607
<_io.BytesIO object at 0x000001DC13FA81D0>,0.3331758975982666,0.0022420568857342005,0.6578083634376526,169607
<_io.BytesIO object at 0x000001DC13FA8EF0>,0.3999963104724884,-0.023970525711774826,0.5847139358520508,169607
<_io.BytesIO object at 0x000001DC13FA80E0>,0.32291164994239807,0.03439982235431671,0.5910094976425171,169607
<_io.BytesIO object at 0x000001DC13EB70E0>,0.2977619767189026,0.0028095708694308996,0.6180087327957153,169607
<_io.BytesIO object at 0x000001DC13EB7090>,0.2873883545398712,-0.0145671796053648,0.5703161954879761,169607
<_io.BytesIO object at 0x000001DC13EB7D10>,0.310573935508728,-0.0016049796249717474,0.5356281399726868,169607
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.33996057510375977,0.018410542979836464,0.5082558989524841,169607
<_io.BytesIO object at 0x000001DC13EB7F40>,0.3761305510997772,0.03198588639497757,0.5105403661727905,169607
<_io.BytesIO object at 0x000001DC13EB7E50>,0.42095768451690674,0.005661989562213421,0.5444747805595398,169607
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.39053770899772644,-0.028414536267518997,0.6395828723907471,169608
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.33316853642463684,0.0022150680888444185,0.6578107476234436,169608
<_io.BytesIO object at 0x000001DC13EB7B80>,0.39995256066322327,-0.024028215557336807,0.5847127437591553,169608
<_io.BytesIO object at 0x000001DC13EB7900>,0.3229229748249054,0.03439352288842201,0.5910162925720215,169608
<_io.BytesIO object at 0x000001DC13EB7F90>,0.2977578639984131,0.0027935965918004513,0.6180037260055542,169608
<_io.BytesIO object at 0x000001DC140DA9A0>,0.28737780451774597,-0.014556895941495895,0.5703122019767761,169608
<_io.BytesIO object at 0x000001DC140DA450>,0.3105672299861908,-0.0015911537921056151,0.5356248021125793,169608
<_io.BytesIO object at 0x000001DC13EB7A90>,0.3399794101715088,0.0183828417211771,0.5082729458808899,169608
<_io.BytesIO object at 0x000001DC13EB7950>,0.37612438201904297,0.03198660537600517,0.5105501413345337,169608
<_io.BytesIO object at 0x000001DC13EB7D60>,0.4209698736667633,0.005668280646204948,0.5444704294204712,169608
<_io.BytesIO object at 0x000001DC140DAC70>,0.3905250132083893,-0.028440916910767555,0.6395724415779114,169609
<_io.BytesIO object at 0x000001DC140DA270>,0.33315643668174744,0.0021847905591130257,0.6578066945075989,169609
<_io.BytesIO object at 0x000001DC13EB7C70>,0.3999449908733368,-0.02403918094933033,0.5847114324569702,169609
<_io.BytesIO object at 0x000001DC13EB7F90>,0.32296067476272583,0.03436989337205887,0.5912979245185852,169609
<_io.BytesIO object at 0x000001DC13EB7040>,0.29775550961494446,0.0027671917341649532,0.6179946660995483,169609
<_io.BytesIO object at 0x000001DC13EB7D60>,0.2873682677745819,-0.014547575265169144,0.5703085660934448,169609
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3105642795562744,-0.0015840614214539528,0.5355932712554932,169609
<_io.BytesIO object at 0x000001DC13EB7E00>,0.3399965167045593,0.018357738852500916,0.5082883834838867,169609
<_io.BytesIO object at 0x000001DC13FA88B0>,0.3760870695114136,0.0319879874587059,0.5105640888214111,169609
<_io.BytesIO object at 0x000001DC13FA8770>,0.4209728240966797,0.00568779744207859,0.5444737672805786,169609
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.39054229855537415,-0.028433067724108696,0.6395517587661743,169610
<_io.BytesIO object at 0x000001DC13EB7950>,0.33316051959991455,0.002167157595977187,0.657799243927002,169610
<_io.BytesIO object at 0x000001DC13EB7A40>,0.3999781012535095,-0.023999197408556938,0.5846860408782959,169610
<_io.BytesIO object at 0x000001DC13EB7B80>,0.3229948580265045,0.03434848040342331,0.5915530920028687,169610
<_io.BytesIO object at 0x000001DC13EB7C70>,0.29772913455963135,0.0027512013912200928,0.6180027723312378,169610
<_io.BytesIO object at 0x000001DC13FA8130>,0.2874276638031006,-0.014509010128676891,0.570309579372406,169610
<_io.BytesIO object at 0x000001DC13FA8450>,0.3105494976043701,-0.0015673887683078647,0.5355935096740723,169610
<_io.BytesIO object at 0x000001DC13FA8C20>,0.3399339020252228,0.01840451918542385,0.5082718729972839,169610
<_io.BytesIO object at 0x000001DC13FA81D0>,0.3760826885700226,0.032002780586481094,0.5105615258216858,169610
<_io.BytesIO object at 0x000001DC13FA8A40>,0.42096492648124695,0.005692652426660061,0.5444811582565308,169610
<_io.BytesIO object at 0x000001DC13FA8F90>,0.39053741097450256,-0.0284478310495615,0.6395436525344849,169611
<_io.BytesIO object at 0x000001DC13FA8C20>,0.33312922716140747,0.0021430037450045347,0.657799243927002,169611
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.3999570906162262,-0.02400602214038372,0.584697961807251,169611
<_io.BytesIO object at 0x000001DC13FA8860>,0.3228951692581177,0.034384120255708694,0.5910455584526062,169611
<_io.BytesIO object at 0x000001DC140DA3B0>,0.2977052628993988,0.0027367102447897196,0.6180101633071899,169611
<_io.BytesIO object at 0x000001DC140DA7C0>,0.2873820960521698,-0.014562721364200115,0.5703043341636658,169611
<_io.BytesIO object at 0x000001DC140DA590>,0.3105275332927704,-0.0015499291475862265,0.5355984568595886,169611
<_io.BytesIO object at 0x000001DC140DA900>,0.33991965651512146,0.018397070467472076,0.5082979798316956,169611
<_io.BytesIO object at 0x000001DC13EB7A90>,0.37604647874832153,0.031963665038347244,0.5106175541877747,169611
<_io.BytesIO object at 0x000001DC13EB7F40>,0.4209515154361725,0.0056962380185723305,0.5444784760475159,169611
<_io.BytesIO object at 0x000001DC140DA590>,0.39047881960868835,-0.028499778360128403,0.639564037322998,169612
<_io.BytesIO object at 0x000001DC140DA770>,0.3331058919429779,0.0021259053610265255,0.6578048467636108,169612
<_io.BytesIO object at 0x000001DC140DA720>,0.39993804693222046,-0.024012207984924316,0.5847088098526001,169612
<_io.BytesIO object at 0x000001DC13EB7090>,0.3228932023048401,0.034385520964860916,0.5910508036613464,169612
<_io.BytesIO object at 0x000001DC13EB70E0>,0.2976996898651123,0.00273086572997272,0.6179944276809692,169612
<_io.BytesIO object at 0x000001DC13EB7130>,0.28735384345054626,-0.014554478228092194,0.5703075528144836,169612
<_io.BytesIO object at 0x000001DC140DAA40>,0.3105159103870392,-0.001533415401354432,0.5355821251869202,169612
<_io.BytesIO object at 0x000001DC140DA4F0>,0.3399014472961426,0.01838858425617218,0.508320152759552,169612
<_io.BytesIO object at 0x000001DC140DA090>,0.3760223388671875,0.03195375204086304,0.5106247067451477,169612
<_io.BytesIO object at 0x000001DC13EB7680>,0.4209316372871399,0.005695555359125137,0.5444775819778442,169612
<_io.BytesIO object at 0x000001DC13EB7B80>,0.3904498517513275,-0.028537239879369736,0.639575719833374,169613
<_io.BytesIO object at 0x000001DC13EB74A0>,0.33308541774749756,0.0021042712032794952,0.6578108668327332,169613
<_io.BytesIO object at 0x000001DC13EB7360>,0.3998759388923645,-0.024065863341093063,0.5847145915031433,169613
<_io.BytesIO object at 0x000001DC13EB76D0>,0.3228795528411865,0.0343821756541729,0.5910577774047852,169613
<_io.BytesIO object at 0x000001DC140DA220>,0.2976900339126587,0.0027144865598529577,0.6179953813552856,169613
<_io.BytesIO object at 0x000001DC140DA5E0>,0.28733718395233154,-0.014552575536072254,0.5703045725822449,169613
<_io.BytesIO object at 0x000001DC140DA900>,0.31049644947052,-0.001523032202385366,0.5355734825134277,169613
<_io.BytesIO object at 0x000001DC140DAA40>,0.33988240361213684,0.018380628898739815,0.5083350539207458,169613
<_io.BytesIO object at 0x000001DC140DA6D0>,0.37600046396255493,0.031944770365953445,0.5106312036514282,169613
<_io.BytesIO object at 0x000001DC13FA8E50>,0.4209136366844177,0.005694936960935593,0.5444767475128174,169613
<_io.BytesIO object at 0x000001DC140DA310>,0.39045271277427673,-0.0285387821495533,0.6395697593688965,169614
<_io.BytesIO object at 0x000001DC140DA630>,0.3330676257610321,0.0020859772339463234,0.6578081846237183,169614
<_io.BytesIO object at 0x000001DC140DA720>,0.3998635709285736,-0.024073995649814606,0.5847069621086121,169614
<_io.BytesIO object at 0x000001DC13FA8270>,0.3228737711906433,0.03437715768814087,0.5910589694976807,169614
<_io.BytesIO object at 0x000001DC13FA8E00>,0.29767584800720215,0.0027038329280912876,0.617996871471405,169614
<_io.BytesIO object at 0x000001DC13FA85E0>,0.2871445417404175,-0.014416269026696682,0.5702362060546875,169614
<_io.BytesIO object at 0x000001DC13FA82C0>,0.31049099564552307,-0.0014986556489020586,0.5355643630027771,169614
<_io.BytesIO object at 0x000001DC13FA8A40>,0.33986514806747437,0.01837341859936714,0.5083485841751099,169614
<_io.BytesIO object at 0x000001DC13EB7950>,0.37595275044441223,0.031932372599840164,0.5106398463249207,169614
<_io.BytesIO object at 0x000001DC13EB76D0>,0.4207807183265686,0.005479452200233936,0.5450789332389832,169614
<_io.BytesIO object at 0x000001DC13FA8E50>,0.3904605805873871,-0.028548285365104675,0.6395483613014221,169615
<_io.BytesIO object at 0x000001DC13FA85E0>,0.3330599367618561,0.0020662208553403616,0.6578046679496765,169615
