_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F1B860>,0.38496720790863037,0.02450561337172985,0.5261166095733643,103285
<_io.BytesIO object at 0x000001DC13F1B4F0>,0.4185151755809784,-0.005439950153231621,0.5684702396392822,103285
<_io.BytesIO object at 0x000001DC13F1B4F0>,0.36568087339401245,-0.042677395045757294,0.6528322100639343,103286
<_io.BytesIO object at 0x000001DC13F1B400>,0.31209802627563477,-0.0017465256387367845,0.6600290536880493,103286
<_io.BytesIO object at 0x000001DC13F1B540>,0.392295777797699,-0.03329960256814957,0.5972332954406738,103286
<_io.BytesIO object at 0x000001DC13F1B6D0>,0.32106560468673706,0.030229251831769943,0.5936671495437622,103286
<_io.BytesIO object at 0x000001DC13F1B900>,0.28477105498313904,0.004213900305330753,0.6152029633522034,103286
<_io.BytesIO object at 0x000001DC13E6E860>,0.2835633158683777,-0.012409092858433723,0.5649461150169373,103286
<_io.BytesIO object at 0x000001DC13E6EB80>,0.31284046173095703,-0.0018283036770299077,0.5379235744476318,103286
<_io.BytesIO object at 0x000001DC13E6E4A0>,0.3761232793331146,0.03076338581740856,0.5061754584312439,103286
<_io.BytesIO object at 0x000001DC13E6EAE0>,0.38493382930755615,0.02451290749013424,0.5261279940605164,103286
<_io.BytesIO object at 0x000001DC13E6E630>,0.41849565505981445,-0.00543795432895422,0.5684783458709717,103286
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.3656848669052124,-0.04266083985567093,0.6528263092041016,103287
<_io.BytesIO object at 0x000001DC13E6EE00>,0.3120836615562439,-0.001751165371388197,0.6600334644317627,103287
<_io.BytesIO object at 0x000001DC13E6E0E0>,0.3922898769378662,-0.033316440880298615,0.597201943397522,103287
<_io.BytesIO object at 0x000001DC13E6ED60>,0.32107993960380554,0.03016725927591324,0.593612551689148,103287
<_io.BytesIO object at 0x000001DC13E6E1D0>,0.28476235270500183,0.004212384112179279,0.6152117848396301,103287
<_io.BytesIO object at 0x000001DC13FA1D60>,0.2835572063922882,-0.012417888268828392,0.5649498105049133,103287
<_io.BytesIO object at 0x000001DC13FA1D10>,0.31282317638397217,-0.001836896874010563,0.5379395484924316,103287
<_io.BytesIO object at 0x000001DC13FA1180>,0.3760906755924225,0.030690712854266167,0.5061225891113281,103287
<_io.BytesIO object at 0x000001DC13FA12C0>,0.38490310311317444,0.02452094294130802,0.5261217355728149,103287
<_io.BytesIO object at 0x000001DC13FA15E0>,0.4184496998786926,-0.005394268315285444,0.5682697892189026,103287
<_io.BytesIO object at 0x000001DC13E6ED10>,0.36570489406585693,-0.042634010314941406,0.6528218984603882,103288
<_io.BytesIO object at 0x000001DC13E6E040>,0.3120693862438202,-0.0017494686180725694,0.6600325107574463,103288
<_io.BytesIO object at 0x000001DC13E6E860>,0.3922836184501648,-0.033284951001405716,0.597202479839325,103288
<_io.BytesIO object at 0x000001DC13E6E310>,0.3210391402244568,0.03023155964910984,0.593670129776001,103288
<_io.BytesIO object at 0x000001DC13E6EA40>,0.28474506735801697,0.004201904404908419,0.6152161359786987,103288
<_io.BytesIO object at 0x000001DC13FA1EF0>,0.2835640013217926,-0.012438521720468998,0.5649523138999939,103288
<_io.BytesIO object at 0x000001DC13FA1270>,0.31283894181251526,-0.0018292401218786836,0.5379388332366943,103288
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.37605875730514526,0.030718963593244553,0.5061287879943848,103288
<_io.BytesIO object at 0x000001DC13FA1D60>,0.3848796486854553,0.02449926920235157,0.526116132736206,103288
<_io.BytesIO object at 0x000001DC13FA1E00>,0.4184296131134033,-0.005400759167969227,0.5682805180549622,103288
<_io.BytesIO object at 0x000001DC13FA1400>,0.3656727075576782,-0.04265618696808815,0.6528332829475403,103289
<_io.BytesIO object at 0x000001DC13FA1E00>,0.3120552599430084,-0.0017588067566975951,0.6600335240364075,103289
<_io.BytesIO object at 0x000001DC13FA1040>,0.3922627568244934,-0.03329765796661377,0.5972073078155518,103289
<_io.BytesIO object at 0x000001DC13FA13B0>,0.3210347592830658,0.030237985774874687,0.5936755537986755,103289
<_io.BytesIO object at 0x000001DC13E6EBD0>,0.28473716974258423,0.004199685994535685,0.6152167320251465,103289
<_io.BytesIO object at 0x000001DC13E6EDB0>,0.2835555672645569,-0.012434314005076885,0.5649480223655701,103289
<_io.BytesIO object at 0x000001DC13E6E400>,0.3128187954425812,-0.0018555036513134837,0.5379499793052673,103289
<_io.BytesIO object at 0x000001DC13E6E310>,0.3760499358177185,0.03070933371782303,0.5061368346214294,103289
<_io.BytesIO object at 0x000001DC13E6E630>,0.3848586082458496,0.02447979710996151,0.5261111259460449,103289
<_io.BytesIO object at 0x000001DC13E6E950>,0.41841158270835876,-0.005406590644270182,0.568290114402771,103289
<_io.BytesIO object at 0x000001DC13E6E810>,0.3656074106693268,-0.042705684900283813,0.6528589129447937,103290
<_io.BytesIO object at 0x000001DC13E6E090>,0.3120378255844116,-0.0017721366602927446,0.6600347757339478,103290
<_io.BytesIO object at 0x000001DC13E6EA40>,0.3922310769557953,-0.03333593159914017,0.5972229242324829,103290
<_io.BytesIO object at 0x000001DC13E6EDB0>,0.3210279047489166,0.030233275145292282,0.5936698913574219,103290
<_io.BytesIO object at 0x000001DC13E6E130>,0.28473877906799316,0.0041952538304030895,0.6152113080024719,103290
<_io.BytesIO object at 0x000001DC13E6EB80>,0.2835557460784912,-0.012440184131264687,0.5649570226669312,103290
<_io.BytesIO object at 0x000001DC13E6EC20>,0.31283310055732727,-0.001837467192672193,0.5379428863525391,103290
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.37607401609420776,0.030675342306494713,0.5061585903167725,103290
<_io.BytesIO object at 0x000001DC13E6EE50>,0.3848218321800232,0.02443496696650982,0.5261077880859375,103290
<_io.BytesIO object at 0x000001DC6BD662C0>,0.41844356060028076,-0.00539212953299284,0.5682806968688965,103290
<_io.BytesIO object at 0x000001DC13F1B680>,0.3655986487865448,-0.042716819792985916,0.6528604626655579,103291
<_io.BytesIO object at 0x000001DC13F1BE00>,0.31201833486557007,-0.0017829101998358965,0.6600258350372314,103291
<_io.BytesIO object at 0x000001DC13F1B4F0>,0.39222437143325806,-0.033340293914079666,0.5972252488136292,103291
<_io.BytesIO object at 0x000001DC13F1B360>,0.3210217356681824,0.03022904321551323,0.5936647653579712,103291
<_io.BytesIO object at 0x000001DC13F1BB30>,0.28471797704696655,0.004181426018476486,0.6152076125144958,103291
<_io.BytesIO object at 0x000001DC13E6E860>,0.2835492789745331,-0.012437359429895878,0.5649622082710266,103291
<_io.BytesIO object at 0x000001DC13E6EA40>,0.312845915555954,-0.001821262645535171,0.5379365682601929,103291
<_io.BytesIO object at 0x000001DC13E6E0E0>,0.3760879337787628,0.030662324279546738,0.5061638951301575,103291
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.3848240375518799,0.02441878244280815,0.526107668876648,103291
<_io.BytesIO object at 0x000001DC13E6E270>,0.4184398353099823,-0.005385478027164936,0.5682734251022339,103291
<_io.BytesIO object at 0x000001DC13F1B270>,0.3656150996685028,-0.04268350824713707,0.6528396606445312,103292
<_io.BytesIO object at 0x000001DC13F1B450>,0.3120079040527344,-0.0017848180141299963,0.6600175499916077,103292
<_io.BytesIO object at 0x000001DC13F1B540>,0.3922439515590668,-0.033349908888339996,0.5972214341163635,103292
<_io.BytesIO object at 0x000001DC13F1B4F0>,0.32105520367622375,0.030157214030623436,0.5936023592948914,103292
<_io.BytesIO object at 0x000001DC13F1BAE0>,0.28469929099082947,0.00416900310665369,0.6152043342590332,103292
<_io.BytesIO object at 0x000001DC13F1B860>,0.2835434675216675,-0.01243482157588005,0.5649668574333191,103292
<_io.BytesIO object at 0x000001DC13F1B7C0>,0.31283578276634216,-0.0018408852629363537,0.5379521250724792,103292
<_io.BytesIO object at 0x000001DC13F1BC20>,0.37610453367233276,0.030584480613470078,0.5061253905296326,103292
<_io.BytesIO object at 0x000001DC13F1BDB0>,0.384821355342865,0.02440638467669487,0.5261066555976868,103292
<_io.BytesIO object at 0x000001DC13E6EAE0>,0.4184509813785553,-0.00538367684930563,0.5682685375213623,103292
<_io.BytesIO object at 0x000001DC13E6ED60>,0.3656071424484253,-0.04267698526382446,0.652839720249176,103293
<_io.BytesIO object at 0x000001DC13E6EF40>,0.3119806945323944,-0.001787675661034882,0.6600158214569092,103293
<_io.BytesIO object at 0x000001DC13E6E0E0>,0.3922288715839386,-0.033320195972919464,0.5972329378128052,103293
<_io.BytesIO object at 0x000001DC13E6EE00>,0.32100510597229004,0.030222656205296516,0.5936650633811951,103293
<_io.BytesIO object at 0x000001DC13E6E5E0>,0.2846868634223938,0.004190999548882246,0.6151943802833557,103293
<_io.BytesIO object at 0x000001DC13F1B090>,0.28354114294052124,-0.01244799792766571,0.56496262550354,103293
<_io.BytesIO object at 0x000001DC13F1B4A0>,0.3128456175327301,-0.0018470552749931812,0.5379572510719299,103293
<_io.BytesIO object at 0x000001DC13F1B400>,0.37608954310417175,0.03060898929834366,0.506145715713501,103293
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.3848046362400055,0.024410871788859367,0.5261073112487793,103293
<_io.BytesIO object at 0x000001DC13F1B860>,0.41843733191490173,-0.005384721793234348,0.5682797431945801,103293
<_io.BytesIO object at 0x000001DC13F1BB30>,0.3655528426170349,-0.04269935190677643,0.6528602242469788,103294
<_io.BytesIO object at 0x000001DC13F1B5E0>,0.3119608163833618,-0.0017812825972214341,0.6600213646888733,103294
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.39220741391181946,-0.033331647515296936,0.5972810387611389,103294
<_io.BytesIO object at 0x000001DC13F1BC70>,0.3209923505783081,0.030237291008234024,0.5936633348464966,103294
<_io.BytesIO object at 0x000001DC13F1B540>,0.2846836745738983,0.004185301251709461,0.6151889562606812,103294
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.28354477882385254,-0.012464136816561222,0.5649657845497131,103294
<_io.BytesIO object at 0x000001DC13E6EEF0>,0.3128415048122406,-0.0018449751660227776,0.5379494428634644,103294
<_io.BytesIO object at 0x000001DC13E6EAE0>,0.3761275112628937,0.030583659186959267,0.5061860084533691,103294
<_io.BytesIO object at 0x000001DC13E6E0E0>,0.38472121953964233,0.024344025179743767,0.5261294841766357,103294
<_io.BytesIO object at 0x000001DC13E6E950>,0.4184483289718628,-0.005401629954576492,0.5685127377510071,103294
<_io.BytesIO object at 0x000001DC13F1B590>,0.36551979184150696,-0.04271490499377251,0.6528822183609009,103295
<_io.BytesIO object at 0x000001DC13F1BA40>,0.31194326281547546,-0.0017682084580883384,0.6600223779678345,103295
<_io.BytesIO object at 0x000001DC13F1BE00>,0.3922030031681061,-0.03333298861980438,0.5973343849182129,103295
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.32097962498664856,0.03024487942457199,0.5936679244041443,103295
<_io.BytesIO object at 0x000001DC13F1BEA0>,0.2846628725528717,0.004191969521343708,0.6151788830757141,103295
<_io.BytesIO object at 0x000001DC13E6EE00>,0.28353413939476013,-0.012460431084036827,0.5649632811546326,103295
<_io.BytesIO object at 0x000001DC13E6EF40>,0.3128383159637451,-0.0018484791507944465,0.5379591584205627,103295
<_io.BytesIO object at 0x000001DC13E6E0E0>,0.37618911266326904,0.030568566173315048,0.5062304139137268,103295
<_io.BytesIO object at 0x000001DC13E6EEA0>,0.38468825817108154,0.024328451603651047,0.5261288285255432,103295
<_io.BytesIO object at 0x000001DC13E6E720>,0.4184582233428955,-0.005416820757091045,0.5687220096588135,103295
<_io.BytesIO object at 0x000001DC13E6E310>,0.3655245900154114,-0.04268219321966171,0.6528742909431458,103296
<_io.BytesIO object at 0x000001DC13E6E720>,0.3119346499443054,-0.0017647513886913657,0.6600165963172913,103296
<_io.BytesIO object at 0x000001DC13E6E950>,0.3921877145767212,-0.033319272100925446,0.5972750186920166,103296
<_io.BytesIO object at 0x000001DC13E6EDB0>,0.32097193598747253,0.03024210035800934,0.5936651825904846,103296
<_io.BytesIO object at 0x000001DC13E6E360>,0.2846600115299225,0.004193675238639116,0.6151810884475708,103296
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.2835233211517334,-0.012454813346266747,0.5649645328521729,103296
<_io.BytesIO object at 0x000001DC13FA1A90>,0.3128354847431183,-0.0018516271375119686,0.5379679203033447,103296
<_io.BytesIO object at 0x000001DC13FA1040>,0.37612149119377136,0.03055453673005104,0.5061730146408081,103296
<_io.BytesIO object at 0x000001DC13FA18B0>,0.38465866446495056,0.024314459413290024,0.5261282324790955,103296
<_io.BytesIO object at 0x000001DC13FA1D60>,0.4183928668498993,-0.005383988842368126,0.5682904720306396,103296
<_io.BytesIO object at 0x000001DC13FA1D60>,0.3655394911766052,-0.04265810549259186,0.6528536677360535,103297
<_io.BytesIO object at 0x000001DC13FA11D0>,0.3119361400604248,-0.0017620855942368507,0.6600061655044556,103297
<_io.BytesIO object at 0x000001DC13FA1D10>,0.3921819031238556,-0.03331194072961807,0.5972520112991333,103297
<_io.BytesIO object at 0x000001DC13FA17C0>,0.3209662139415741,0.030246322974562645,0.5936625599861145,103297
<_io.BytesIO object at 0x000001DC13F1B400>,0.2846401631832123,0.004203616641461849,0.6151722073554993,103297
<_io.BytesIO object at 0x000001DC13F1BCC0>,0.2835135757923126,-0.01244976557791233,0.5649656057357788,103297
<_io.BytesIO object at 0x000001DC13F1B3B0>,0.3128448724746704,-0.0018505610059946775,0.5379540920257568,103297
<_io.BytesIO object at 0x000001DC13F1B270>,0.37608975172042847,0.030542781576514244,0.5061444044113159,103297
<_io.BytesIO object at 0x000001DC13F1B630>,0.38462236523628235,0.024273186922073364,0.5260828733444214,103297
<_io.BytesIO object at 0x000001DC13F1B860>,0.41837525367736816,-0.005393847357481718,0.5682886838912964,103297
<_io.BytesIO object at 0x000001DC13F1B860>,0.36552417278289795,-0.04266703873872757,0.652855634689331,103298
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.3119279742240906,-0.0017686255741864443,0.6600054502487183,103298
<_io.BytesIO object at 0x000001DC13F1BA40>,0.3921714723110199,-0.03331794962286949,0.5972486138343811,103298
<_io.BytesIO object at 0x000001DC13F1B310>,0.320961058139801,0.03025011532008648,0.5936601161956787,103298
<_io.BytesIO object at 0x000001DC13F1B4F0>,0.28464388847351074,0.004194536712020636,0.615168571472168,103298
<_io.BytesIO object at 0x000001DC13E6E4A0>,0.28352493047714233,-0.012460763566195965,0.5649675130844116,103298
<_io.BytesIO object at 0x000001DC13E6E450>,0.31283795833587646,-0.001849840977229178,0.5379486083984375,103298
<_io.BytesIO object at 0x000001DC13E6E860>,0.3760788142681122,0.030530158430337906,0.5061395764350891,103298
<_io.BytesIO object at 0x000001DC13E6EEA0>,0.38459163904190063,0.0242387093603611,0.5260660648345947,103298
<_io.BytesIO object at 0x000001DC13E6EDB0>,0.4183696508407593,-0.005394123028963804,0.5682910084724426,103298
<_io.BytesIO object at 0x000001DC13E6EE00>,0.36548948287963867,-0.04270055145025253,0.6528816819190979,103299
<_io.BytesIO object at 0x000001DC13E6E400>,0.3119232654571533,-0.0017669410444796085,0.6600105166435242,103299
<_io.BytesIO object at 0x000001DC13E6EC20>,0.3921658396720886,-0.03335988521575928,0.5972515940666199,103299
<_io.BytesIO object at 0x000001DC13E6E310>,0.32100093364715576,0.030183078721165657,0.5935889482498169,103299
<_io.BytesIO object at 0x000001DC13E6E1D0>,0.28464722633361816,0.004186379257589579,0.6151652932167053,103299
<_io.BytesIO object at 0x000001DC13FA15E0>,0.2835102081298828,-0.012458756566047668,0.5649571418762207,103299
<_io.BytesIO object at 0x000001DC13FA1E00>,0.3128381669521332,-0.0018432993674650788,0.5379438400268555,103299
<_io.BytesIO object at 0x000001DC13FA12C0>,0.3761026859283447,0.030464664101600647,0.5061239004135132,103299
<_io.BytesIO object at 0x000001DC13FA1270>,0.3845774531364441,0.024235980585217476,0.5260366797447205,103299
<_io.BytesIO object at 0x000001DC13FA17C0>,0.4183821380138397,-0.005381617229431868,0.568264901638031,103299
<_io.BytesIO object at 0x000001DC13FA17C0>,0.36549484729766846,-0.04270310327410698,0.6528767347335815,103300
<_io.BytesIO object at 0x000001DC13FA1590>,0.3119211792945862,-0.0017838823841884732,0.6600059866905212,103300
<_io.BytesIO object at 0x000001DC13FA1090>,0.3921644985675812,-0.0333404578268528,0.597260594367981,103300
<_io.BytesIO object at 0x000001DC13FA1A40>,0.3209610879421234,0.030240090563893318,0.5936505794525146,103300
<_io.BytesIO object at 0x000001DC13F1BEA0>,0.28465402126312256,0.004178107250481844,0.6151531338691711,103300
<_io.BytesIO object at 0x000001DC13F1B040>,0.2835097908973694,-0.012463386170566082,0.564950168132782,103300
<_io.BytesIO object at 0x000001DC13F1B5E0>,0.3128284513950348,-0.001838100142776966,0.5379374623298645,103300
<_io.BytesIO object at 0x000001DC13F1B270>,0.37610673904418945,0.030493589118123055,0.506151020526886,103300
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.3846057653427124,0.02424033358693123,0.5260761976242065,103300
<_io.BytesIO object at 0x000001DC13F1B540>,0.4183899462223053,-0.00536035280674696,0.5682612061500549,103300
<_io.BytesIO object at 0x000001DC13F1B540>,0.3655277192592621,-0.042686548084020615,0.6528573632240295,103301
<_io.BytesIO object at 0x000001DC13F1B310>,0.3119181990623474,-0.001796054420992732,0.6600033640861511,103301
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.39218103885650635,-0.03331594169139862,0.5972533822059631,103301
<_io.BytesIO object at 0x000001DC13F1BB80>,0.3209567666053772,0.03023160994052887,0.593655526638031,103301
<_io.BytesIO object at 0x000001DC13F1B2C0>,0.284653902053833,0.004162614233791828,0.6151635050773621,103301
<_io.BytesIO object at 0x000001DC13E6EE50>,0.28350958228111267,-0.012471262365579605,0.5649502873420715,103301
<_io.BytesIO object at 0x000001DC13E6EB30>,0.31282928586006165,-0.0018404426518827677,0.5379422903060913,103301
<_io.BytesIO object at 0x000001DC13E6E360>,0.3760990798473358,0.030501576140522957,0.5061485767364502,103301
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.3846311867237091,0.024244243279099464,0.5261117219924927,103301
<_io.BytesIO object at 0x000001DC13E6E310>,0.4183969497680664,-0.005341247655451298,0.5682579278945923,103301
<_io.BytesIO object at 0x000001DC13E6E3B0>,0.36552220582962036,-0.04268793761730194,0.6528595089912415,103302
<_io.BytesIO object at 0x000001DC13E6EC70>,0.31191036105155945,-0.001806374522857368,0.6600014567375183,103302
<_io.BytesIO object at 0x000001DC13E6EEA0>,0.3921884596347809,-0.03330082818865776,0.5972865223884583,103302
<_io.BytesIO object at 0x000001DC13E6EE00>,0.32094502449035645,0.03024030476808548,0.593660831451416,103302
<_io.BytesIO object at 0x000001DC13E6E950>,0.284633994102478,0.0041448273696005344,0.615156352519989,103302
<_io.BytesIO object at 0x000001DC13FA1F40>,0.2835218906402588,-0.012470594607293606,0.5649533271789551,103302
<_io.BytesIO object at 0x000001DC13E6E770>,0.31282249093055725,-0.0018370215548202395,0.5379480123519897,103302
<_io.BytesIO object at 0x000001DC13E6E5E0>,0.37612882256507874,0.03050004504621029,0.506178081035614,103302
<_io.BytesIO object at 0x000001DC13E6E860>,0.3846082091331482,0.024259286001324654,0.5260908603668213,103302
<_io.BytesIO object at 0x000001DC13E6EB80>,0.41840848326683044,-0.00536632863804698,0.5684971213340759,103302
<_io.BytesIO object at 0x000001DC13FA1220>,0.36549797654151917,-0.0427057258784771,0.6528794169425964,103303
<_io.BytesIO object at 0x000001DC13FA14F0>,0.31189996004104614,-0.001813301001675427,0.6600079536437988,103303
<_io.BytesIO object at 0x000001DC13FA1310>,0.3921775817871094,-0.03330060467123985,0.5972979068756104,103303
<_io.BytesIO object at 0x000001DC13FA19F0>,0.3209344744682312,0.030248114839196205,0.593665599822998,103303
<_io.BytesIO object at 0x000001DC13FA1540>,0.2846165895462036,0.004147808533161879,0.6151595711708069,103303
<_io.BytesIO object at 0x000001DC13E6EDB0>,0.2834867537021637,-0.012454573065042496,0.5649539232254028,103303
<_io.BytesIO object at 0x000001DC13E6EC70>,0.3128163516521454,-0.001833947841078043,0.5379531979560852,103303
<_io.BytesIO object at 0x000001DC13E6ED60>,0.37613576650619507,0.03049181029200554,0.5061922073364258,103303
<_io.BytesIO object at 0x000001DC13E6E860>,0.3845740556716919,0.024263570085167885,0.5260703563690186,103303
<_io.BytesIO object at 0x000001DC13E6E090>,0.4183952212333679,-0.005362221505492926,0.5684988498687744,103303
<_io.BytesIO object at 0x000001DC13E6E770>,0.36547017097473145,-0.042717572301626205,0.6529063582420349,103304
<_io.BytesIO object at 0x000001DC13E6E720>,0.31188300251960754,-0.001811433001421392,0.6600149869918823,103304
<_io.BytesIO object at 0x000001DC13E6ED60>,0.39217862486839294,-0.033342666923999786,0.597324788570404,103304
<_io.BytesIO object at 0x000001DC13E6E2C0>,0.3209695816040039,0.03017541579902172,0.5936097502708435,103304
<_io.BytesIO object at 0x000001DC13E6E130>,0.28460097312927246,0.00415048748254776,0.6151624917984009,103304
<_io.BytesIO object at 0x000001DC13FA1A40>,0.2834551930427551,-0.012440179474651814,0.564954400062561,103304
<_io.BytesIO object at 0x000001DC13FA19F0>,0.31281089782714844,-0.0018576320726424456,0.5379418134689331,103304
<_io.BytesIO object at 0x000001DC13FA1680>,0.37617984414100647,0.03039255365729332,0.5061833262443542,103304
<_io.BytesIO object at 0x000001DC13FA1D60>,0.38457754254341125,0.02424519509077072,0.5261062383651733,103304
<_io.BytesIO object at 0x000001DC13FA1810>,0.41837865114212036,-0.005359846632927656,0.5685051083564758,103304
<_io.BytesIO object at 0x000001DC13FA14F0>,0.36546453833580017,-0.04270663484930992,0.6529057025909424,103305
<_io.BytesIO object at 0x000001DC13FA1950>,0.31186920404434204,-0.0018034781096503139,0.6600079536437988,103305
<_io.BytesIO object at 0x000001DC13FA1680>,0.3921774625778198,-0.033318035304546356,0.5973420143127441,103305
<_io.BytesIO object at 0x000001DC13FA1400>,0.3209318220615387,0.030235419049859047,0.5936742424964905,103305
<_io.BytesIO object at 0x000001DC13E6EF90>,0.28459733724594116,0.004141679964959621,0.6151404976844788,103305
<_io.BytesIO object at 0x000001DC13E6EC20>,0.28350237011909485,-0.012481764890253544,0.5649516582489014,103305
<_io.BytesIO object at 0x000001DC13E6E0E0>,0.3128335773944855,-0.0018408414907753468,0.5379348397254944,103305
<_io.BytesIO object at 0x000001DC13E6ED60>,0.37618952989578247,0.03040776029229164,0.5062036514282227,103305
<_io.BytesIO object at 0x000001DC13E6EAE0>,0.38457223773002625,0.024240024387836456,0.5261077284812927,103305
<_io.BytesIO object at 0x000001DC13E6EE50>,0.4183896481990814,-0.0053545888513326645,0.568501889705658,103305
<_io.BytesIO object at 0x000001DC13E6E3B0>,0.36548569798469543,-0.04263385012745857,0.6529063582420349,103306
<_io.BytesIO object at 0x000001DC13E6EAE0>,0.3118632733821869,-0.0017876580823212862,0.660004198551178,103306
<_io.BytesIO object at 0x000001DC13E6EBD0>,0.3921891748905182,-0.03327534347772598,0.5973497629165649,103306
<_io.BytesIO object at 0x000001DC13E6E360>,0.3209321200847626,0.030244968831539154,0.5936732292175293,103306
<_io.BytesIO object at 0x000001DC13E6E1D0>,0.28459054231643677,0.004146467428654432,0.615145742893219,103306
<_io.BytesIO object at 0x000001DC13F1B360>,0.28351038694381714,-0.012487278319895267,0.5649431347846985,103306
<_io.BytesIO object at 0x000001DC13F1B5E0>,0.3128367066383362,-0.0018343799747526646,0.5379301309585571,103306
<_io.BytesIO object at 0x000001DC13F1BEA0>,0.3761821687221527,0.03040214069187641,0.5061926245689392,103306
<_io.BytesIO object at 0x000001DC13F1B450>,0.3845779299736023,0.024222614243626595,0.5261033177375793,103306
<_io.BytesIO object at 0x000001DC13F1B680>,0.41838377714157104,-0.005355275236070156,0.5685067176818848,103306
<_io.BytesIO object at 0x000001DC13E6EA40>,0.36546024680137634,-0.04262788966298103,0.652917742729187,103307
<_io.BytesIO object at 0x000001DC13E6E0E0>,0.3118458688259125,-0.0017685194034129381,0.6600032448768616,103307
<_io.BytesIO object at 0x000001DC13E6E770>,0.3921738266944885,-0.03327056020498276,0.5973591804504395,103307
<_io.BytesIO object at 0x000001DC13E6E3B0>,0.3209244906902313,0.0302562415599823,0.593664288520813,103307
<_io.BytesIO object at 0x000001DC13E6EC70>,0.28460344672203064,0.004156418610364199,0.615141749382019,103307
<_io.BytesIO object at 0x000001DC13F1B270>,0.2834860384464264,-0.012466547079384327,0.5649527907371521,103307
<_io.BytesIO object at 0x000001DC13F1B2C0>,0.3128267526626587,-0.001852825516834855,0.5379385352134705,103307
<_io.BytesIO object at 0x000001DC13F1B770>,0.37617814540863037,0.0303741917014122,0.5061886310577393,103307
<_io.BytesIO object at 0x000001DC13F1B450>,0.3845687508583069,0.02419184148311615,0.5260995030403137,103307
<_io.BytesIO object at 0x000001DC13F1B040>,0.4183785021305084,-0.0053558917716145515,0.5685110092163086,103307
<_io.BytesIO object at 0x000001DC13F1BA40>,0.3654020428657532,-0.04265278950333595,0.652945339679718,103308
<_io.BytesIO object at 0x000001DC13F1B040>,0.3118261396884918,-0.001751818461343646,0.6600068807601929,103308
<_io.BytesIO object at 0x000001DC13F1BC20>,0.39214733242988586,-0.03329232707619667,0.5973807573318481,103308
<_io.BytesIO object at 0x000001DC13F1BB30>,0.32092395424842834,0.030265064910054207,0.5936612486839294,103308
<_io.BytesIO object at 0x000001DC13F1B0E0>,0.2846066951751709,0.004165508318692446,0.6151361465454102,103308
<_io.BytesIO object at 0x000001DC13FA1E00>,0.28349223732948303,-0.01247535739094019,0.5649497509002686,103308
<_io.BytesIO object at 0x000001DC13FA14A0>,0.31281778216362,-0.0018693975871428847,0.5379461050033569,103308
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.3761979937553406,0.030334029346704483,0.5062006711959839,103308
<_io.BytesIO object at 0x000001DC13F1B4A0>,0.3845604658126831,0.024164192378520966,0.5260961055755615,103308
<_io.BytesIO object at 0x000001DC13F1B130>,0.41836509108543396,-0.005356491077691317,0.5685222744941711,103308
<_io.BytesIO object at 0x000001DC13F1B4F0>,0.3653974235057831,-0.04263756051659584,0.6529574394226074,103309
<_io.BytesIO object at 0x000001DC13F1B040>,0.3118247985839844,-0.0017356566386297345,0.660005509853363,103309
<_io.BytesIO object at 0x000001DC13F1B090>,0.392140656709671,-0.033293209969997406,0.5973882079124451,103309
<_io.BytesIO object at 0x000001DC13F1B4A0>,0.32091909646987915,0.030265113338828087,0.5936546325683594,103309
<_io.BytesIO object at 0x000001DC13F1B630>,0.2845917046070099,0.0041780490428209305,0.615129292011261,103309
<_io.BytesIO object at 0x000001DC13FA1EF0>,0.28349778056144714,-0.012483272701501846,0.5649470090866089,103309
<_io.BytesIO object at 0x000001DC13FA1590>,0.3128276765346527,-0.0018634358420968056,0.5379458665847778,103309
<_io.BytesIO object at 0x000001DC13FA1D60>,0.37619876861572266,0.030294356867671013,0.506191074848175,103309
<_io.BytesIO object at 0x000001DC13FA1220>,0.3844958543777466,0.02410166896879673,0.5260813236236572,103309
<_io.BytesIO object at 0x000001DC13FA19F0>,0.41837140917778015,-0.00534981582313776,0.5685186386108398,103309
<_io.BytesIO object at 0x000001DC13FA1950>,0.3654105067253113,-0.04261067509651184,0.652945876121521,103310
<_io.BytesIO object at 0x000001DC13FA15E0>,0.31181469559669495,-0.0017329523107036948,0.6599997282028198,103310
<_io.BytesIO object at 0x000001DC13FA16D0>,0.3921564519405365,-0.03327350318431854,0.5973933339118958,103310
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.32091471552848816,0.03026515617966652,0.5936486721038818,103310
<_io.BytesIO object at 0x000001DC13E6E310>,0.28466731309890747,0.004109569825232029,0.6151001453399658,103310
