_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EFF860>,0.3760588765144348,-0.05267783999443054,0.5552390217781067,148406
<_io.BytesIO object at 0x000001DC140D8C70>,0.3546874225139618,-0.045024726539850235,0.6625173091888428,148407
<_io.BytesIO object at 0x000001DC140D8220>,0.30833783745765686,0.003943057730793953,0.6620330810546875,148407
<_io.BytesIO object at 0x000001DC140D8770>,0.38596469163894653,-0.04487528279423714,0.6065793037414551,148407
<_io.BytesIO object at 0x000001DC140D88B0>,0.3284674882888794,0.02799265831708908,0.5942962169647217,148407
<_io.BytesIO object at 0x000001DC13EFFDB0>,0.28776615858078003,0.009658065624535084,0.6129323840141296,148407
<_io.BytesIO object at 0x000001DC13EFF810>,0.2845805883407593,-0.011922705918550491,0.5676378607749939,148407
<_io.BytesIO object at 0x000001DC13EFF680>,0.3127891719341278,-0.0012705421540886164,0.5387105345726013,148407
<_io.BytesIO object at 0x000001DC13EFFB30>,0.376596599817276,0.013642030768096447,0.5212633609771729,148407
<_io.BytesIO object at 0x000001DC13EFFD10>,0.4095090329647064,0.017079124227166176,0.5437856316566467,148407
<_io.BytesIO object at 0x000001DC13EFF400>,0.3760678172111511,-0.05262288078665733,0.5552264451980591,148407
<_io.BytesIO object at 0x000001DC140D8F90>,0.3546595871448517,-0.045035213232040405,0.6625277400016785,148408
<_io.BytesIO object at 0x000001DC140D8D60>,0.30834051966667175,0.0039537036791443825,0.6620367169380188,148408
<_io.BytesIO object at 0x000001DC140D85E0>,0.3859553933143616,-0.0448758602142334,0.60658198595047,148408
<_io.BytesIO object at 0x000001DC140D8DB0>,0.328464537858963,0.028002966195344925,0.5942931771278381,148408
<_io.BytesIO object at 0x000001DC13EFFE50>,0.2877766788005829,0.009667040780186653,0.6129351258277893,148408
<_io.BytesIO object at 0x000001DC13EFF040>,0.28458601236343384,-0.01193442102521658,0.5676456093788147,148408
<_io.BytesIO object at 0x000001DC13EFF8B0>,0.3127870559692383,-0.001260206801816821,0.5387084484100342,148408
<_io.BytesIO object at 0x000001DC13EFF3B0>,0.3765670657157898,0.013644423335790634,0.5212655663490295,148408
<_io.BytesIO object at 0x000001DC13EFFEF0>,0.4095543622970581,0.017124176025390625,0.5437707901000977,148408
<_io.BytesIO object at 0x000001DC13EFFEA0>,0.37606081366539,-0.05260935798287392,0.5552247166633606,148408
<_io.BytesIO object at 0x000001DC13EFFDB0>,0.35470032691955566,-0.04499350115656853,0.6625084280967712,148409
<_io.BytesIO object at 0x000001DC13EFF360>,0.30833810567855835,0.003972066566348076,0.6620227098464966,148409
<_io.BytesIO object at 0x000001DC13EFFB30>,0.38598594069480896,-0.04483187943696976,0.6065743565559387,148409
<_io.BytesIO object at 0x000001DC13EFF3B0>,0.32845789194107056,0.028018351644277573,0.5942873954772949,148409
<_io.BytesIO object at 0x000001DC13EFF450>,0.2878267467021942,0.009652890264987946,0.6129334568977356,148409
<_io.BytesIO object at 0x000001DC13EFF9F0>,0.2845935821533203,-0.011938048526644707,0.5676423907279968,148409
<_io.BytesIO object at 0x000001DC13EFFB80>,0.31278911232948303,-0.001265235128812492,0.5387049913406372,148409
<_io.BytesIO object at 0x000001DC140D8810>,0.37656423449516296,0.01365450769662857,0.5212604403495789,148409
<_io.BytesIO object at 0x000001DC140D85E0>,0.40959545969963074,0.017165005207061768,0.5437573194503784,148409
<_io.BytesIO object at 0x000001DC140D8D10>,0.37609556317329407,-0.052535299211740494,0.555204451084137,148409
<_io.BytesIO object at 0x000001DC140D84F0>,0.35471194982528687,-0.04495462402701378,0.6624884605407715,148410
<_io.BytesIO object at 0x000001DC140D8D10>,0.3083374798297882,0.003990866709500551,0.6620126962661743,148410
<_io.BytesIO object at 0x000001DC140D8220>,0.38599693775177,-0.04479040950536728,0.6065752506256104,148410
<_io.BytesIO object at 0x000001DC140D8A90>,0.3284352719783783,0.02805335260927677,0.5942665338516235,148410
<_io.BytesIO object at 0x000001DC13EFF220>,0.2877817153930664,0.009689737111330032,0.6129140257835388,148410
<_io.BytesIO object at 0x000001DC13EFF2C0>,0.2845888137817383,-0.011914990842342377,0.5676449537277222,148410
<_io.BytesIO object at 0x000001DC13EFFE00>,0.3127795457839966,-0.001265064929611981,0.5387021899223328,148410
<_io.BytesIO object at 0x000001DC13EFF3B0>,0.37656170129776,0.013663646765053272,0.5212557911872864,148410
<_io.BytesIO object at 0x000001DC13EFFEF0>,0.4097166061401367,0.017085736617445946,0.5438272953033447,148410
<_io.BytesIO object at 0x000001DC13EFF090>,0.37611836194992065,-0.052462320774793625,0.5551910996437073,148410
<_io.BytesIO object at 0x000001DC13EFFF40>,0.3547278642654419,-0.04492770507931709,0.6624913811683655,148411
<_io.BytesIO object at 0x000001DC13EFF810>,0.3083321750164032,0.004007222130894661,0.6620115041732788,148411
<_io.BytesIO object at 0x000001DC13EFF7C0>,0.3860255479812622,-0.0447261743247509,0.6065748929977417,148411
<_io.BytesIO object at 0x000001DC13EFF3B0>,0.32841476798057556,0.028085071593523026,0.5942476391792297,148411
<_io.BytesIO object at 0x000001DC13EFF450>,0.28781792521476746,0.009676364250481129,0.6129226088523865,148411
<_io.BytesIO object at 0x000001DC13EFFAE0>,0.2845800518989563,-0.011923265643417835,0.5676448345184326,148411
<_io.BytesIO object at 0x000001DC13EFFF90>,0.3127708435058594,-0.001264910795725882,0.5386996269226074,148411
<_io.BytesIO object at 0x000001DC140D8A90>,0.37656596302986145,0.013695110566914082,0.5212581157684326,148411
<_io.BytesIO object at 0x000001DC140D8C70>,0.40976405143737793,0.017099305987358093,0.5438475012779236,148411
<_io.BytesIO object at 0x000001DC140D8860>,0.3761591613292694,-0.05236462503671646,0.5551762580871582,148411
<_io.BytesIO object at 0x000001DC13EFF720>,0.3546968400478363,-0.04493682086467743,0.6624922156333923,148412
<_io.BytesIO object at 0x000001DC13EFF590>,0.30834051966667175,0.0040322598069906235,0.6620197296142578,148412
<_io.BytesIO object at 0x000001DC13EFF770>,0.3860156536102295,-0.044726818799972534,0.6065743565559387,148412
<_io.BytesIO object at 0x000001DC13EFFAE0>,0.3284192979335785,0.028075221925973892,0.594264805316925,148412
<_io.BytesIO object at 0x000001DC13EFF090>,0.2878507673740387,0.009664245881140232,0.6129303574562073,148412
<_io.BytesIO object at 0x000001DC13EFFE50>,0.2845720946788788,-0.011930763721466064,0.5676447153091431,148412
<_io.BytesIO object at 0x000001DC13EFF270>,0.31278756260871887,-0.0012731944443657994,0.5386881828308105,148412
<_io.BytesIO object at 0x000001DC140D84F0>,0.37652838230133057,0.013713963329792023,0.5212392807006836,148412
<_io.BytesIO object at 0x000001DC140D8DB0>,0.4097774922847748,0.017098162323236465,0.5438503623008728,148412
<_io.BytesIO object at 0x000001DC140D89F0>,0.3761502802371979,-0.0523194745182991,0.5551616549491882,148412
<_io.BytesIO object at 0x000001DC13EFF400>,0.3547251224517822,-0.04489488899707794,0.6624857187271118,148413
<_io.BytesIO object at 0x000001DC13EFFB80>,0.3083462715148926,0.004044997505843639,0.6620118618011475,148413
<_io.BytesIO object at 0x000001DC13EFFF40>,0.3860146999359131,-0.04470033198595047,0.6065517067909241,148413
<_io.BytesIO object at 0x000001DC13EFF270>,0.3284173011779785,0.028091344982385635,0.5942488312721252,148413
<_io.BytesIO object at 0x000001DC13EFF770>,0.28778937458992004,0.009727563709020615,0.6129026412963867,148413
<_io.BytesIO object at 0x000001DC13EFF360>,0.2846033275127411,-0.011933489702641964,0.5676470994949341,148413
<_io.BytesIO object at 0x000001DC13EFF900>,0.3127817213535309,-0.0012751430040225387,0.538667619228363,148413
<_io.BytesIO object at 0x000001DC140D84A0>,0.37647685408592224,0.013713190332055092,0.5212068557739258,148413
<_io.BytesIO object at 0x000001DC140D8360>,0.40965402126312256,0.017141684889793396,0.5437741875648499,148413
<_io.BytesIO object at 0x000001DC140D81D0>,0.3761344254016876,-0.05229336768388748,0.5551401972770691,148413
<_io.BytesIO object at 0x000001DC13EFF8B0>,0.3547390103340149,-0.04486523196101189,0.662457287311554,148414
<_io.BytesIO object at 0x000001DC13EFF5E0>,0.30836090445518494,0.004073978401720524,0.6619898676872253,148414
<_io.BytesIO object at 0x000001DC13EFF450>,0.3860173225402832,-0.04468416050076485,0.6065229177474976,148414
<_io.BytesIO object at 0x000001DC13EFF950>,0.3284129798412323,0.02810560166835785,0.5942329168319702,148414
<_io.BytesIO object at 0x000001DC13EFF9F0>,0.2878448963165283,0.009727571159601212,0.6128974556922913,148414
<_io.BytesIO object at 0x000001DC13EFFCC0>,0.2846079468727112,-0.011934150010347366,0.5676502585411072,148414
<_io.BytesIO object at 0x000001DC13EFFA90>,0.31278225779533386,-0.0012825471349060535,0.5386595726013184,148414
<_io.BytesIO object at 0x000001DC140D8680>,0.3764518201351166,0.013730964623391628,0.5211676955223083,148414
<_io.BytesIO object at 0x000001DC140D8EF0>,0.4096384644508362,0.017131933942437172,0.543716311454773,148414
<_io.BytesIO object at 0x000001DC140D8810>,0.37612277269363403,-0.05227607488632202,0.5551121234893799,148414
<_io.BytesIO object at 0x000001DC140D81D0>,0.3547736406326294,-0.04482888802886009,0.6624431610107422,148415
<_io.BytesIO object at 0x000001DC140D84F0>,0.30841079354286194,0.004115560557693243,0.6619334816932678,148415
<_io.BytesIO object at 0x000001DC140D8EF0>,0.3860263228416443,-0.04466419667005539,0.6064754128456116,148415
<_io.BytesIO object at 0x000001DC140D88B0>,0.32844534516334534,0.028180934488773346,0.5941292643547058,148415
<_io.BytesIO object at 0x000001DC13EFF360>,0.2878081202507019,0.009758098050951958,0.6128766536712646,148415
<_io.BytesIO object at 0x000001DC13EFF040>,0.28458723425865173,-0.01191294938325882,0.5676425099372864,148415
<_io.BytesIO object at 0x000001DC13EFFB80>,0.3127879500389099,-0.0012799972901120782,0.538649320602417,148415
<_io.BytesIO object at 0x000001DC13EFF950>,0.3764576315879822,0.01376377884298563,0.5211083292961121,148415
<_io.BytesIO object at 0x000001DC13EFF6D0>,0.4096080958843231,0.017069237306714058,0.5436736941337585,148415
<_io.BytesIO object at 0x000001DC13EFF7C0>,0.3761143386363983,-0.05226365476846695,0.5550673007965088,148415
<_io.BytesIO object at 0x000001DC140D8040>,0.35473760962486267,-0.044855181127786636,0.662447988986969,148416
<_io.BytesIO object at 0x000001DC140D8D60>,0.30843737721443176,0.004133384209126234,0.661931574344635,148416
<_io.BytesIO object at 0x000001DC140D84F0>,0.3860483467578888,-0.044635772705078125,0.606432318687439,148416
<_io.BytesIO object at 0x000001DC140D83B0>,0.3284594714641571,0.02818206697702408,0.5941126346588135,148416
<_io.BytesIO object at 0x000001DC13EFF400>,0.2878701686859131,0.009818432852625847,0.6129099130630493,148416
<_io.BytesIO object at 0x000001DC13EFF450>,0.2845988869667053,-0.011905647814273834,0.5676338076591492,148416
<_io.BytesIO object at 0x000001DC13EFF810>,0.312793105840683,-0.0012776864459738135,0.538640022277832,148416
<_io.BytesIO object at 0x000001DC13EFFB80>,0.377005934715271,0.014621492475271225,0.5207458734512329,148416
<_io.BytesIO object at 0x000001DC13EFF3B0>,0.4095805585384369,0.017012421041727066,0.5436351299285889,148416
<_io.BytesIO object at 0x000001DC13EFF180>,0.37615635991096497,-0.05215330049395561,0.5550011396408081,148416
<_io.BytesIO object at 0x000001DC140D84A0>,0.354749470949173,-0.04484356567263603,0.6624572277069092,148417
<_io.BytesIO object at 0x000001DC140D8DB0>,0.3085046410560608,0.004228627309203148,0.6618754863739014,148417
<_io.BytesIO object at 0x000001DC140D8D60>,0.3860665559768677,-0.044626183807849884,0.6064074039459229,148417
<_io.BytesIO object at 0x000001DC140D8090>,0.32846546173095703,0.02818291448056698,0.5941064357757568,148417
<_io.BytesIO object at 0x000001DC13EFF5E0>,0.2879507839679718,0.009884887374937534,0.6128880381584167,148417
<_io.BytesIO object at 0x000001DC13EFF7C0>,0.28460946679115295,-0.011899030767381191,0.5676259398460388,148417
<_io.BytesIO object at 0x000001DC13EFF680>,0.3127765953540802,-0.0012748517328873277,0.5386270880699158,148417
<_io.BytesIO object at 0x000001DC13EFF810>,0.37750282883644104,0.015398794785141945,0.5204174518585205,148417
<_io.BytesIO object at 0x000001DC13EFFA90>,0.40965503454208374,0.016993917524814606,0.5436338186264038,148417
<_io.BytesIO object at 0x000001DC13EFF900>,0.37617677450180054,-0.05210486799478531,0.5549631714820862,148417
<_io.BytesIO object at 0x000001DC13EFF450>,0.3547937870025635,-0.04480525106191635,0.6624353528022766,148418
<_io.BytesIO object at 0x000001DC13EFFEA0>,0.30852627754211426,0.004253337625414133,0.6618589758872986,148418
<_io.BytesIO object at 0x000001DC13EFFF90>,0.38597750663757324,-0.04476160556077957,0.6064257621765137,148418
<_io.BytesIO object at 0x000001DC13EFF810>,0.3284708559513092,0.02818368375301361,0.594100832939148,148418
<_io.BytesIO object at 0x000001DC13EFF720>,0.2879578173160553,0.009890798479318619,0.6128706336021423,148418
<_io.BytesIO object at 0x000001DC13EFFF40>,0.28460201621055603,-0.011877673678100109,0.5676313638687134,148418
<_io.BytesIO object at 0x000001DC13EFF4F0>,0.3127855658531189,-0.0012759242672473192,0.5386180281639099,148418
<_io.BytesIO object at 0x000001DC140D8A90>,0.3770124912261963,0.014635137282311916,0.5207129120826721,148418
<_io.BytesIO object at 0x000001DC140D8400>,0.4097343981266022,0.016943877562880516,0.5436335802078247,148418
<_io.BytesIO object at 0x000001DC140D8450>,0.3760126531124115,-0.052282027900218964,0.5549951791763306,148418
<_io.BytesIO object at 0x000001DC140D89F0>,0.35483381152153015,-0.04476534575223923,0.6624102592468262,148419
<_io.BytesIO object at 0x000001DC140D8450>,0.3085367977619171,0.004266336560249329,0.6618415713310242,148419
<_io.BytesIO object at 0x000001DC140D8810>,0.38598817586898804,-0.04475114494562149,0.6064096689224243,148419
<_io.BytesIO object at 0x000001DC140D8540>,0.328480064868927,0.028199126943945885,0.5940758585929871,148419
<_io.BytesIO object at 0x000001DC13EFF8B0>,0.28796422481536865,0.009896155446767807,0.6128548979759216,148419
<_io.BytesIO object at 0x000001DC13EFF6D0>,0.28461068868637085,-0.011890084482729435,0.5676348805427551,148419
<_io.BytesIO object at 0x000001DC13EFF090>,0.3127806484699249,-0.001272168243303895,0.5386074185371399,148419
<_io.BytesIO object at 0x000001DC13EFF810>,0.3770177662372589,0.014649428427219391,0.5206864476203918,148419
<_io.BytesIO object at 0x000001DC13EFFA90>,0.4097796082496643,0.01689537987112999,0.543617308139801,148419
<_io.BytesIO object at 0x000001DC13EFF4A0>,0.37600937485694885,-0.05228080227971077,0.5549814105033875,148419
<_io.BytesIO object at 0x000001DC13EFF9F0>,0.35482919216156006,-0.0447663888335228,0.6624151468276978,148420
<_io.BytesIO object at 0x000001DC13EFF1D0>,0.30854976177215576,0.004276012070477009,0.6618356108665466,148420
<_io.BytesIO object at 0x000001DC13EFF9A0>,0.3859841227531433,-0.04474863409996033,0.6063978672027588,148420
<_io.BytesIO object at 0x000001DC13EFF810>,0.32847586274147034,0.028205862268805504,0.5940712094306946,148420
<_io.BytesIO object at 0x000001DC13EFF720>,0.2879738211631775,0.009912903420627117,0.6128526926040649,148420
<_io.BytesIO object at 0x000001DC13EFFE50>,0.28462129831314087,-0.011899888515472412,0.5676354765892029,148420
<_io.BytesIO object at 0x000001DC13EFFEF0>,0.3127804696559906,-0.0012731017777696252,0.5385952591896057,148420
<_io.BytesIO object at 0x000001DC140D8540>,0.37701189517974854,0.01466997992247343,0.5206550359725952,148420
<_io.BytesIO object at 0x000001DC140D8630>,0.4097798466682434,0.016876624897122383,0.5435901880264282,148420
<_io.BytesIO object at 0x000001DC140D8680>,0.3759961426258087,-0.052272677421569824,0.5549687743186951,148420
<_io.BytesIO object at 0x000001DC140D83B0>,0.3547993004322052,-0.044783271849155426,0.6624177694320679,148421
<_io.BytesIO object at 0x000001DC140D8680>,0.30855005979537964,0.004282098263502121,0.6618344783782959,148421
<_io.BytesIO object at 0x000001DC140D8400>,0.38596147298812866,-0.04476192593574524,0.6063858866691589,148421
<_io.BytesIO object at 0x000001DC140D8F90>,0.32847753167152405,0.028209524229168892,0.5940676331520081,148421
<_io.BytesIO object at 0x000001DC13EFF860>,0.2879731059074402,0.009917126968502998,0.6128545999526978,148421
<_io.BytesIO object at 0x000001DC13EFFB80>,0.28461340069770813,-0.011896532028913498,0.5676261782646179,148421
<_io.BytesIO object at 0x000001DC13EFF950>,0.312777578830719,-0.0012727100402116776,0.5385911464691162,148421
<_io.BytesIO object at 0x000001DC13EFF810>,0.3769911229610443,0.014696452766656876,0.5206273794174194,148421
<_io.BytesIO object at 0x000001DC13EFFA90>,0.4097800552845001,0.01685962826013565,0.543565571308136,148421
<_io.BytesIO object at 0x000001DC13EFF310>,0.37596628069877625,-0.05227078124880791,0.5549542307853699,148421
<_io.BytesIO object at 0x000001DC13EFF400>,0.3548240065574646,-0.044760070741176605,0.6623998880386353,148422
<_io.BytesIO object at 0x000001DC13EFF130>,0.3085622191429138,0.004285115748643875,0.661832869052887,148422
<_io.BytesIO object at 0x000001DC13EFFA40>,0.3859637379646301,-0.04474808648228645,0.6063613891601562,148422
<_io.BytesIO object at 0x000001DC13EFF810>,0.32847487926483154,0.028214052319526672,0.5940577387809753,148422
<_io.BytesIO object at 0x000001DC13EFF720>,0.28797709941864014,0.009917719289660454,0.6128479242324829,148422
<_io.BytesIO object at 0x000001DC13EFF2C0>,0.2846171259880066,-0.011877952143549919,0.5676265358924866,148422
<_io.BytesIO object at 0x000001DC13EFFE00>,0.3127823770046234,-0.001277495757676661,0.5385830998420715,148422
<_io.BytesIO object at 0x000001DC140D8C70>,0.3769722878932953,0.01472044363617897,0.5206023454666138,148422
<_io.BytesIO object at 0x000001DC140D8540>,0.40972909331321716,0.016866471618413925,0.5435193181037903,148422
<_io.BytesIO object at 0x000001DC140D8450>,0.3759547770023346,-0.05225003883242607,0.5549296736717224,148422
<_io.BytesIO object at 0x000001DC13EFFF40>,0.3548497259616852,-0.04473884031176567,0.6623731851577759,148423
<_io.BytesIO object at 0x000001DC13EFFF90>,0.3085648715496063,0.004283019807189703,0.6618167757987976,148423
<_io.BytesIO object at 0x000001DC13EFF950>,0.38597363233566284,-0.04472881555557251,0.6063330173492432,148423
<_io.BytesIO object at 0x000001DC13EFF0E0>,0.3284724950790405,0.028218155726790428,0.594048798084259,148423
<_io.BytesIO object at 0x000001DC13EFF3B0>,0.28796589374542236,0.009920458309352398,0.6128355860710144,148423
<_io.BytesIO object at 0x000001DC13EFF770>,0.2846119999885559,-0.011897016316652298,0.5676148533821106,148423
<_io.BytesIO object at 0x000001DC13EFF270>,0.312786728143692,-0.0012818328104913235,0.5385757684707642,148423
<_io.BytesIO object at 0x000001DC140D8040>,0.37697041034698486,0.01474128570407629,0.5205481648445129,148423
<_io.BytesIO object at 0x000001DC140D8900>,0.409713476896286,0.016879916191101074,0.5434784889221191,148423
<_io.BytesIO object at 0x000001DC140D8810>,0.37595540285110474,-0.05222555994987488,0.5549005270004272,148423
<_io.BytesIO object at 0x000001DC140D8450>,0.35486358404159546,-0.04474319517612457,0.6623506546020508,148424
<_io.BytesIO object at 0x000001DC140D84F0>,0.3085736334323883,0.004289914853870869,0.6618040204048157,148424
<_io.BytesIO object at 0x000001DC140D8900>,0.38597357273101807,-0.04472577944397926,0.6063020825386047,148424
<_io.BytesIO object at 0x000001DC140D85E0>,0.3284735381603241,0.02821899950504303,0.5940338373184204,148424
<_io.BytesIO object at 0x000001DC13EFF2C0>,0.28795576095581055,0.009922940284013748,0.6128243207931519,148424
<_io.BytesIO object at 0x000001DC13EFFB30>,0.2846073508262634,-0.011914294213056564,0.5676043033599854,148424
<_io.BytesIO object at 0x000001DC13EFF130>,0.3127811551094055,-0.001274429727345705,0.5385552048683167,148424
<_io.BytesIO object at 0x000001DC13EFF0E0>,0.3769676983356476,0.014765940606594086,0.5205035209655762,148424
<_io.BytesIO object at 0x000001DC13EFF4F0>,0.4097108244895935,0.016873013228178024,0.5434451699256897,148424
<_io.BytesIO object at 0x000001DC13EFF1D0>,0.3759446442127228,-0.05221244692802429,0.5548684597015381,148424
<_io.BytesIO object at 0x000001DC13EFF860>,0.3548606336116791,-0.04474519193172455,0.6623509526252747,148425
<_io.BytesIO object at 0x000001DC13EFF9F0>,0.3085848093032837,0.004283408168703318,0.661795973777771,148425
<_io.BytesIO object at 0x000001DC13EFFDB0>,0.3859729766845703,-0.044730618596076965,0.606285572052002,148425
<_io.BytesIO object at 0x000001DC13EFF0E0>,0.328483909368515,0.028224052861332893,0.5940266847610474,148425
<_io.BytesIO object at 0x000001DC13EFF3B0>,0.2879815995693207,0.009920913726091385,0.6128242015838623,148425
<_io.BytesIO object at 0x000001DC13EFFBD0>,0.28463172912597656,-0.01190211996436119,0.5676061511039734,148425
<_io.BytesIO object at 0x000001DC13EFF090>,0.3127759099006653,-0.0012832838110625744,0.5385386347770691,148425
<_io.BytesIO object at 0x000001DC140D85E0>,0.3769652545452118,0.014790721237659454,0.5204586386680603,148425
<_io.BytesIO object at 0x000001DC140D8090>,0.40971559286117554,0.01686612144112587,0.5434207320213318,148425
<_io.BytesIO object at 0x000001DC140D8F90>,0.37593746185302734,-0.052205804735422134,0.5548497438430786,148425
<_io.BytesIO object at 0x000001DC13EFFF40>,0.3548625409603119,-0.04476582631468773,0.6623457074165344,148426
<_io.BytesIO object at 0x000001DC13EFF950>,0.30859434604644775,0.004292705561965704,0.661784291267395,148426
<_io.BytesIO object at 0x000001DC13EFFEF0>,0.38596534729003906,-0.0447334349155426,0.6062661409378052,148426
<_io.BytesIO object at 0x000001DC13EFF090>,0.32847678661346436,0.028229868039488792,0.5940229296684265,148426
<_io.BytesIO object at 0x000001DC13EFFDB0>,0.28792616724967957,0.009871071204543114,0.6127829551696777,148426
<_io.BytesIO object at 0x000001DC13EFF270>,0.28460192680358887,-0.011874384246766567,0.5675999522209167,148426
<_io.BytesIO object at 0x000001DC13EFF590>,0.3127778172492981,-0.0012711737072095275,0.5385392308235168,148426
<_io.BytesIO object at 0x000001DC140D8450>,0.37697362899780273,0.01481398195028305,0.5204296112060547,148426
<_io.BytesIO object at 0x000001DC140D8040>,0.40971654653549194,0.016868915408849716,0.5434050559997559,148426
<_io.BytesIO object at 0x000001DC140D89F0>,0.3759252429008484,-0.05219312384724617,0.5548272132873535,148426
<_io.BytesIO object at 0x000001DC13EFF9A0>,0.35489803552627563,-0.044724732637405396,0.6623162031173706,148427
<_io.BytesIO object at 0x000001DC13EFF2C0>,0.30860471725463867,0.004298904910683632,0.6617705821990967,148427
<_io.BytesIO object at 0x000001DC13EFF5E0>,0.38598087430000305,-0.04471272975206375,0.6062430143356323,148427
<_io.BytesIO object at 0x000001DC13EFF680>,0.3284860849380493,0.028237946331501007,0.5940093994140625,148427
<_io.BytesIO object at 0x000001DC13EFF400>,0.28798049688339233,0.009934941306710243,0.6128053665161133,148427
<_io.BytesIO object at 0x000001DC13EFF540>,0.28461766242980957,-0.011881143786013126,0.5675816535949707,148427
<_io.BytesIO object at 0x000001DC13EFFEA0>,0.3127788305282593,-0.0012782483827322721,0.5385091304779053,148427
<_io.BytesIO object at 0x000001DC140D8D10>,0.3769596219062805,0.014820240437984467,0.5204253196716309,148427
<_io.BytesIO object at 0x000001DC140D8360>,0.40971827507019043,0.01688828133046627,0.5433768033981323,148427
<_io.BytesIO object at 0x000001DC140D8DB0>,0.3759315311908722,-0.05216878280043602,0.5548036694526672,148427
<_io.BytesIO object at 0x000001DC140D89F0>,0.3549190163612366,-0.04470035061240196,0.6622859835624695,148428
<_io.BytesIO object at 0x000001DC140D85E0>,0.3086153566837311,0.004313746467232704,0.661755383014679,148428
<_io.BytesIO object at 0x000001DC140D8360>,0.38599100708961487,-0.04468519613146782,0.6062156558036804,148428
<_io.BytesIO object at 0x000001DC140D8630>,0.32848042249679565,0.028249049559235573,0.5939931869506836,148428
<_io.BytesIO object at 0x000001DC13EFF270>,0.28788769245147705,0.009936623275279999,0.6127674579620361,148428
<_io.BytesIO object at 0x000001DC13EFFF90>,0.28462010622024536,-0.011884245090186596,0.5675714015960693,148428
<_io.BytesIO object at 0x000001DC13EFF950>,0.3127797245979309,-0.001284659723751247,0.5384818315505981,148428
<_io.BytesIO object at 0x000001DC13EFF680>,0.376980185508728,0.014863271266222,0.5203716158866882,148428
<_io.BytesIO object at 0x000001DC13EFF770>,0.409719854593277,0.016905829310417175,0.5433511734008789,148428
<_io.BytesIO object at 0x000001DC13EFF130>,0.37593722343444824,-0.05213700979948044,0.5547747611999512,148428
<_io.BytesIO object at 0x000001DC13EFF4F0>,0.35493016242980957,-0.04468674957752228,0.662269115447998,148429
<_io.BytesIO object at 0x000001DC13EFF040>,0.3086121380329132,0.004330465104430914,0.6617454290390015,148429
<_io.BytesIO object at 0x000001DC13EFFBD0>,0.38599056005477905,-0.04466994106769562,0.6061937808990479,148429
<_io.BytesIO object at 0x000001DC13EFF680>,0.3284805715084076,0.028258536010980606,0.5939834117889404,148429
<_io.BytesIO object at 0x000001DC13EFF400>,0.28787726163864136,0.009946606121957302,0.6127620935440063,148429
<_io.BytesIO object at 0x000001DC13EFFD10>,0.28462231159210205,-0.01188705489039421,0.5675621628761292,148429
<_io.BytesIO object at 0x000001DC13EFF0E0>,0.31277719140052795,-0.0012819779803976417,0.5384832620620728,148429
<_io.BytesIO object at 0x000001DC140D8630>,0.37699878215789795,0.0149022676050663,0.5203229188919067,148429
<_io.BytesIO object at 0x000001DC140D8540>,0.40969234704971313,0.016899000853300095,0.5433141589164734,148429
<_io.BytesIO object at 0x000001DC140D8B30>,0.3759295344352722,-0.05211503803730011,0.5547515749931335,148429
<_io.BytesIO object at 0x000001DC140D8D10>,0.3549010157585144,-0.04470576345920563,0.662268340587616,148430
<_io.BytesIO object at 0x000001DC140D8B30>,0.3086112141609192,0.0043439557775855064,0.6617354154586792,148430
<_io.BytesIO object at 0x000001DC140D8A40>,0.38596081733703613,-0.044684071093797684,0.6061752438545227,148430
<_io.BytesIO object at 0x000001DC140D8090>,0.32848072052001953,0.028267133980989456,0.5939744710922241,148430
<_io.BytesIO object at 0x000001DC13EFF1D0>,0.287863552570343,0.009952747263014317,0.6127628087997437,148430
<_io.BytesIO object at 0x000001DC13EFF8B0>,0.2845821678638458,-0.011805186048150063,0.5675691962242126,148430
<_io.BytesIO object at 0x000001DC13EFF360>,0.31278324127197266,-0.0012867002515122294,0.5384799838066101,148430
<_io.BytesIO object at 0x000001DC13EFF680>,0.3769764006137848,0.014905128628015518,0.5203093886375427,148430
<_io.BytesIO object at 0x000001DC13EFF770>,0.4096805453300476,0.016902118921279907,0.5432876944541931,148430
<_io.BytesIO object at 0x000001DC13EFFA40>,0.3758908212184906,-0.052111539989709854,0.5547304153442383,148430
<_io.BytesIO object at 0x000001DC13EFF630>,0.35488781332969666,-0.044693004339933395,0.6622520685195923,148431
<_io.BytesIO object at 0x000001DC13EFFEF0>,0.30861154198646545,0.004355866461992264,0.6617262363433838,148431
<_io.BytesIO object at 0x000001DC13EFF450>,0.38595327734947205,-0.04468165710568428,0.6061599254608154,148431
<_io.BytesIO object at 0x000001DC13EFFF40>,0.32848045229911804,0.028272543102502823,0.5939667820930481,148431
<_io.BytesIO object at 0x000001DC13EFF040>,0.28785115480422974,0.009958312846720219,0.6127634644508362,148431
<_io.BytesIO object at 0x000001DC13EFFB80>,0.28461527824401855,-0.01187773235142231,0.5675452351570129,148431
<_io.BytesIO object at 0x000001DC13EFF360>,0.31277838349342346,-0.001286045997403562,0.5384714007377625,148431
<_io.BytesIO object at 0x000001DC13EFF270>,0.3770078420639038,0.014966726303100586,0.5202212929725647,148431
<_io.BytesIO object at 0x000001DC13EFFEA0>,0.4096783995628357,0.01689545251429081,0.5432661771774292,148431
