_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E51310>,0.3714310824871063,-0.03843620419502258,0.6503267884254456,125996
<_io.BytesIO object at 0x000001DC13E511D0>,0.3172140419483185,0.0012847299221903086,0.6590728759765625,125996
<_io.BytesIO object at 0x000001DC13E51D10>,0.39627593755722046,-0.02928297035396099,0.5941259860992432,125996
<_io.BytesIO object at 0x000001DC13E51680>,0.3237924575805664,0.0326203815639019,0.5914418697357178,125996
<_io.BytesIO object at 0x000001DC13E51EF0>,0.28791362047195435,0.005072405561804771,0.6138197779655457,125996
<_io.BytesIO object at 0x000001DC140634F0>,0.28518709540367126,-0.013589614070951939,0.5655176043510437,125996
<_io.BytesIO object at 0x000001DC14063D60>,0.31207048892974854,-0.002048238180577755,0.5389331579208374,125996
<_io.BytesIO object at 0x000001DC14063C20>,0.32756659388542175,0.032298341393470764,0.5029717087745667,125996
<_io.BytesIO object at 0x000001DC140639A0>,0.3907608389854431,0.025825396180152893,0.5233932137489319,125996
<_io.BytesIO object at 0x000001DC14063680>,0.42167720198631287,-0.002244255505502224,0.5645426511764526,125996
<_io.BytesIO object at 0x000001DC14063680>,0.3714722692966461,-0.03842005506157875,0.6503052115440369,125997
<_io.BytesIO object at 0x000001DC14063950>,0.31723663210868835,0.0012963874032720923,0.6590678095817566,125997
<_io.BytesIO object at 0x000001DC14063F40>,0.3962866961956024,-0.029256323352456093,0.5941107273101807,125997
<_io.BytesIO object at 0x000001DC14063860>,0.3237641155719757,0.032666683197021484,0.5914905071258545,125997
<_io.BytesIO object at 0x000001DC13E76900>,0.28793615102767944,0.0050780558958649635,0.6138112545013428,125997
<_io.BytesIO object at 0x000001DC13E76EA0>,0.2851819097995758,-0.013596580363810062,0.5655131340026855,125997
<_io.BytesIO object at 0x000001DC13E769F0>,0.31208154559135437,-0.002047165296971798,0.5389409065246582,125997
<_io.BytesIO object at 0x000001DC13E76810>,0.32755398750305176,0.03226741403341293,0.5029579997062683,125997
<_io.BytesIO object at 0x000001DC13E762C0>,0.3907477557659149,0.025819530710577965,0.5233587026596069,125997
<_io.BytesIO object at 0x000001DC13E76770>,0.42167025804519653,-0.0022600197698920965,0.5645285844802856,125997
<_io.BytesIO object at 0x000001DC14063270>,0.3714974820613861,-0.03840595856308937,0.6503090858459473,125998
<_io.BytesIO object at 0x000001DC14063590>,0.31725436449050903,0.0013121102238073945,0.6590667963027954,125998
<_io.BytesIO object at 0x000001DC140634F0>,0.3962944746017456,-0.029243770986795425,0.5940981507301331,125998
<_io.BytesIO object at 0x000001DC14063130>,0.3237781226634979,0.032675813883543015,0.5914847254753113,125998
<_io.BytesIO object at 0x000001DC14063310>,0.2879508435726166,0.00508867297321558,0.6138103008270264,125998
<_io.BytesIO object at 0x000001DC13E76090>,0.28516989946365356,-0.013581112958490849,0.5655273199081421,125998
<_io.BytesIO object at 0x000001DC13E76DB0>,0.3120773136615753,-0.0020516319200396538,0.5389406681060791,125998
<_io.BytesIO object at 0x000001DC13E76220>,0.3275427520275116,0.03224362060427666,0.5029407739639282,125998
<_io.BytesIO object at 0x000001DC13E76590>,0.390732079744339,0.025806032121181488,0.5233326554298401,125998
<_io.BytesIO object at 0x000001DC13E76CC0>,0.4216731786727905,-0.0022705956362187862,0.5645073056221008,125998
<_io.BytesIO object at 0x000001DC13E762C0>,0.37151676416397095,-0.038405388593673706,0.6503092646598816,125999
<_io.BytesIO object at 0x000001DC13E76CC0>,0.3172781467437744,0.0013253827346488833,0.6590681076049805,125999
<_io.BytesIO object at 0x000001DC13E765E0>,0.3963030278682709,-0.0292388666421175,0.594085693359375,125999
<_io.BytesIO object at 0x000001DC13E76810>,0.3237867057323456,0.03267890214920044,0.5914753079414368,125999
<_io.BytesIO object at 0x000001DC13E76E00>,0.287969172000885,0.005102609284222126,0.6138033866882324,125999
<_io.BytesIO object at 0x000001DC13E76040>,0.2851710319519043,-0.013569781556725502,0.565527617931366,125999
<_io.BytesIO object at 0x000001DC13E518B0>,0.31208300590515137,-0.002035387558862567,0.5389417409896851,125999
<_io.BytesIO object at 0x000001DC13E51810>,0.32752934098243713,0.0322212390601635,0.502927303314209,125999
<_io.BytesIO object at 0x000001DC13E51590>,0.39071881771087646,0.02580733224749565,0.5233151912689209,125999
<_io.BytesIO object at 0x000001DC13E512C0>,0.42167580127716064,-0.002280097221955657,0.5644882321357727,125999
<_io.BytesIO object at 0x000001DC13E51EF0>,0.3715617060661316,-0.038376204669475555,0.6502923369407654,126000
<_io.BytesIO object at 0x000001DC13E517C0>,0.3172968029975891,0.0013943223748356104,0.6590809226036072,126000
<_io.BytesIO object at 0x000001DC13E514A0>,0.39631977677345276,-0.029215162619948387,0.5940759181976318,126000
<_io.BytesIO object at 0x000001DC13E51810>,0.32379719614982605,0.032678842544555664,0.5914726853370667,126000
<_io.BytesIO object at 0x000001DC13E51220>,0.2879784405231476,0.005100427195429802,0.6138091683387756,126000
<_io.BytesIO object at 0x000001DC14063C70>,0.2851814329624176,-0.013584313914179802,0.5655355453491211,126000
<_io.BytesIO object at 0x000001DC140639A0>,0.31208816170692444,-0.0020207930356264114,0.5389426946640015,126000
<_io.BytesIO object at 0x000001DC140635E0>,0.3275336027145386,0.03221948444843292,0.5029175877571106,126000
<_io.BytesIO object at 0x000001DC14063680>,0.3907068967819214,0.02580849826335907,0.5232994556427002,126000
<_io.BytesIO object at 0x000001DC140630E0>,0.4216979742050171,-0.002251681871712208,0.5644662976264954,126000
<_io.BytesIO object at 0x000001DC140630E0>,0.37162041664123535,-0.0383414588868618,0.6502537727355957,126001
<_io.BytesIO object at 0x000001DC14063CC0>,0.31733229756355286,0.0013354516122490168,0.6590529084205627,126001
<_io.BytesIO object at 0x000001DC14063E00>,0.3963557183742523,-0.029190177097916603,0.5940403938293457,126001
<_io.BytesIO object at 0x000001DC14063900>,0.3238057494163513,0.03268741816282272,0.5914598107337952,126001
<_io.BytesIO object at 0x000001DC13E768B0>,0.2880050837993622,0.005088460631668568,0.6138166189193726,126001
<_io.BytesIO object at 0x000001DC13E76950>,0.28519076108932495,-0.013597370125353336,0.5655426979064941,126001
<_io.BytesIO object at 0x000001DC13E76630>,0.31205815076828003,-0.002056764904409647,0.5389463901519775,126001
<_io.BytesIO object at 0x000001DC13E769F0>,0.3275374472141266,0.03221790865063667,0.5029088854789734,126001
<_io.BytesIO object at 0x000001DC13E76EF0>,0.3907366096973419,0.02580394595861435,0.523261547088623,126001
<_io.BytesIO object at 0x000001DC13E76310>,0.4217219650745392,-0.0022405183408409357,0.5644246339797974,126001
<_io.BytesIO object at 0x000001DC13E76A90>,0.3716428279876709,-0.03833507001399994,0.650251567363739,126002
<_io.BytesIO object at 0x000001DC13E76310>,0.3173633813858032,0.0013376922579482198,0.6590487957000732,126002
<_io.BytesIO object at 0x000001DC13E76810>,0.39637428522109985,-0.02916792780160904,0.5940197706222534,126002
<_io.BytesIO object at 0x000001DC13E76CC0>,0.32381343841552734,0.03269512206315994,0.5914482474327087,126002
<_io.BytesIO object at 0x000001DC13E76AE0>,0.28801214694976807,0.005091805476695299,0.6138156056404114,126002
<_io.BytesIO object at 0x000001DC13E76090>,0.2851744592189789,-0.013572320342063904,0.5655522346496582,126002
<_io.BytesIO object at 0x000001DC13E519F0>,0.3120616674423218,-0.0020517667289823294,0.5389477014541626,126002
<_io.BytesIO object at 0x000001DC13E51270>,0.32753971219062805,0.032217126339673996,0.5029003620147705,126002
<_io.BytesIO object at 0x000001DC13E51540>,0.39071229100227356,0.025810973718762398,0.5232326984405518,126002
<_io.BytesIO object at 0x000001DC13E51C70>,0.42172330617904663,-0.002234624931588769,0.5644165277481079,126002
<_io.BytesIO object at 0x000001DC13E76040>,0.3716636896133423,-0.03834141790866852,0.6502564549446106,126003
<_io.BytesIO object at 0x000001DC13E761D0>,0.31738385558128357,0.0013383629266172647,0.6590540409088135,126003
<_io.BytesIO object at 0x000001DC13E767C0>,0.3963910937309265,-0.029185771942138672,0.5940011739730835,126003
<_io.BytesIO object at 0x000001DC13E76CC0>,0.32385140657424927,0.032652366906404495,0.591391921043396,126003
<_io.BytesIO object at 0x000001DC13E76A90>,0.28801849484443665,0.005094810854643583,0.6138147115707397,126003
<_io.BytesIO object at 0x000001DC13E76E50>,0.2851756513118744,-0.01357637532055378,0.5655484795570374,126003
<_io.BytesIO object at 0x000001DC13E517C0>,0.312053918838501,-0.0020694793201982975,0.538952112197876,126003
<_io.BytesIO object at 0x000001DC13E51EA0>,0.32752636075019836,0.03219899535179138,0.502884030342102,126003
<_io.BytesIO object at 0x000001DC13E519F0>,0.39064672589302063,0.025768794119358063,0.5231510400772095,126003
<_io.BytesIO object at 0x000001DC13E516D0>,0.4217320382595062,-0.0022279112599790096,0.5643750429153442,126003
<_io.BytesIO object at 0x000001DC13E51400>,0.37169116735458374,-0.03833247721195221,0.650241494178772,126004
<_io.BytesIO object at 0x000001DC13E51A90>,0.3174206018447876,0.0013357781572267413,0.6590437889099121,126004
<_io.BytesIO object at 0x000001DC13E513B0>,0.39642125368118286,-0.029137514531612396,0.5939692854881287,126004
<_io.BytesIO object at 0x000001DC13E51180>,0.32383644580841064,0.032685477286577225,0.5914474725723267,126004
<_io.BytesIO object at 0x000001DC13E517C0>,0.2880454957485199,0.005077815614640713,0.6138274669647217,126004
<_io.BytesIO object at 0x000001DC14063950>,0.28515374660491943,-0.013551461510360241,0.5655525922775269,126004
<_io.BytesIO object at 0x000001DC14063F90>,0.3120439350605011,-0.0020630627404898405,0.5389396548271179,126004
<_io.BytesIO object at 0x000001DC14063680>,0.32750171422958374,0.03216664865612984,0.5028714537620544,126004
<_io.BytesIO object at 0x000001DC14063720>,0.39053454995155334,0.02565844915807247,0.5231176018714905,126004
<_io.BytesIO object at 0x000001DC14063090>,0.4218995273113251,-0.0020452220924198627,0.5641405582427979,126004
<_io.BytesIO object at 0x000001DC14063090>,0.371751070022583,-0.038304463028907776,0.6502118706703186,126005
<_io.BytesIO object at 0x000001DC140639A0>,0.3174392282962799,0.001334746484644711,0.6590319871902466,126005
<_io.BytesIO object at 0x000001DC14063130>,0.39647382497787476,-0.02906489185988903,0.5939308404922485,126005
<_io.BytesIO object at 0x000001DC14063450>,0.32384419441223145,0.03268712759017944,0.5914415121078491,126005
<_io.BytesIO object at 0x000001DC13E76C20>,0.28806012868881226,0.0050802575424313545,0.6138185858726501,126005
<_io.BytesIO object at 0x000001DC13E76180>,0.28515204787254333,-0.013553191907703876,0.5655590891838074,126005
<_io.BytesIO object at 0x000001DC13E76BD0>,0.3120523691177368,-0.002063023392111063,0.5389416813850403,126005
<_io.BytesIO object at 0x000001DC13E762C0>,0.32748106122016907,0.03214041516184807,0.5028442740440369,126005
<_io.BytesIO object at 0x000001DC13E76A40>,0.39043375849723816,0.025559309870004654,0.5230875611305237,126005
<_io.BytesIO object at 0x000001DC13E76770>,0.42204999923706055,-0.0018810874316841364,0.5639298558235168,126005
<_io.BytesIO object at 0x000001DC13E76360>,0.3717702031135559,-0.03830353543162346,0.6501867175102234,126006
<_io.BytesIO object at 0x000001DC13E76770>,0.3174666464328766,0.001337270368821919,0.6590168476104736,126006
<_io.BytesIO object at 0x000001DC13E76CC0>,0.39646080136299133,-0.02912113256752491,0.5939481258392334,126006
<_io.BytesIO object at 0x000001DC13E761D0>,0.32385602593421936,0.03267555311322212,0.5914255976676941,126006
<_io.BytesIO object at 0x000001DC13E76F40>,0.28807762265205383,0.005070987623184919,0.6138206720352173,126006
<_io.BytesIO object at 0x000001DC13E76540>,0.2851684093475342,-0.013564561493694782,0.5655574798583984,126006
<_io.BytesIO object at 0x000001DC13E51D10>,0.3120487630367279,-0.0020594019442796707,0.5389349460601807,126006
<_io.BytesIO object at 0x000001DC13E51A40>,0.32746249437332153,0.0321168452501297,0.5028198957443237,126006
<_io.BytesIO object at 0x000001DC13E516D0>,0.39053696393966675,0.025619419291615486,0.5230598449707031,126006
<_io.BytesIO object at 0x000001DC13E51C70>,0.4217383861541748,-0.0022807184141129255,0.5643249154090881,126006
<_io.BytesIO object at 0x000001DC13E76130>,0.3717653155326843,-0.038323573768138885,0.6501930356025696,126007
<_io.BytesIO object at 0x000001DC13E76950>,0.3174768090248108,0.0013340760488063097,0.6590177416801453,126007
<_io.BytesIO object at 0x000001DC13E76680>,0.39645642042160034,-0.029148604720830917,0.5939470529556274,126007
<_io.BytesIO object at 0x000001DC13E76F40>,0.32386666536331177,0.032665155827999115,0.5914112329483032,126007
<_io.BytesIO object at 0x000001DC13E76860>,0.2880769670009613,0.005070086102932692,0.6138131618499756,126007
<_io.BytesIO object at 0x000001DC13E76EA0>,0.2851625680923462,-0.013546000234782696,0.5655502080917358,126007
<_io.BytesIO object at 0x000001DC13E51A90>,0.31204554438591003,-0.0020561483688652515,0.5389289259910583,126007
<_io.BytesIO object at 0x000001DC13E51630>,0.32744985818862915,0.032102324068546295,0.502819299697876,126007
<_io.BytesIO object at 0x000001DC13E51D10>,0.39057600498199463,0.025595057755708694,0.5230706930160522,126007
<_io.BytesIO object at 0x000001DC13E51540>,0.4217463433742523,-0.0022867845837026834,0.564308762550354,126007
<_io.BytesIO object at 0x000001DC13E76AE0>,0.3717411160469055,-0.03834637627005577,0.6501920819282532,126008
<_io.BytesIO object at 0x000001DC13E761D0>,0.3174929618835449,0.001345003955066204,0.659008800983429,126008
<_io.BytesIO object at 0x000001DC13E76D10>,0.3964526653289795,-0.029182681813836098,0.5939357280731201,126008
<_io.BytesIO object at 0x000001DC13E76F40>,0.323900043964386,0.03263567015528679,0.591353178024292,126008
<_io.BytesIO object at 0x000001DC13E76130>,0.28807637095451355,0.005069275852292776,0.613806426525116,126008
<_io.BytesIO object at 0x000001DC13E76630>,0.28515729308128357,-0.013529323041439056,0.5655436515808105,126008
<_io.BytesIO object at 0x000001DC13E511D0>,0.3120335638523102,-0.0020608247723430395,0.5389243960380554,126008
<_io.BytesIO object at 0x000001DC13E51B80>,0.327454537153244,0.03209535777568817,0.5028144121170044,126008
<_io.BytesIO object at 0x000001DC13E51A90>,0.3905740976333618,0.02557566948235035,0.52305668592453,126008
<_io.BytesIO object at 0x000001DC13E517C0>,0.4217583239078522,-0.002282022964209318,0.5642960071563721,126008
<_io.BytesIO object at 0x000001DC13E76F90>,0.3717723488807678,-0.038306839764118195,0.650177538394928,126009
<_io.BytesIO object at 0x000001DC13E76220>,0.3174956738948822,0.001364432624541223,0.658998429775238,126009
<_io.BytesIO object at 0x000001DC13E76360>,0.3964594602584839,-0.029160043224692345,0.593931257724762,126009
<_io.BytesIO object at 0x000001DC13E76F40>,0.3238748610019684,0.032684531062841415,0.591387927532196,126009
<_io.BytesIO object at 0x000001DC13E76AE0>,0.28808867931365967,0.005085519980639219,0.6138190627098083,126009
<_io.BytesIO object at 0x000001DC13E76A40>,0.28518807888031006,-0.013573720119893551,0.5655537843704224,126009
<_io.BytesIO object at 0x000001DC13E51C70>,0.3119458854198456,-0.0022553754970431328,0.5388875603675842,126009
<_io.BytesIO object at 0x000001DC13E51C20>,0.32744088768959045,0.03206030651926994,0.5028051137924194,126009
<_io.BytesIO object at 0x000001DC13E511D0>,0.3905671238899231,0.025570819154381752,0.5230376124382019,126009
<_io.BytesIO object at 0x000001DC13E51630>,0.4217764437198639,-0.0022672691848129034,0.5642814040184021,126009
<_io.BytesIO object at 0x000001DC13E51A40>,0.37181583046913147,-0.03825583681464195,0.6501551270484924,126010
<_io.BytesIO object at 0x000001DC13E51810>,0.3175235986709595,0.0014043867122381926,0.6590081453323364,126010
<_io.BytesIO object at 0x000001DC13E51D10>,0.3964616358280182,-0.02913920395076275,0.593884289264679,126010
<_io.BytesIO object at 0x000001DC13E51F40>,0.3239552676677704,0.032759279012680054,0.5912888050079346,126010
<_io.BytesIO object at 0x000001DC13E51C70>,0.28809502720832825,0.005100966896861792,0.6138110160827637,126010
<_io.BytesIO object at 0x000001DC14063E00>,0.28518715500831604,-0.013565948233008385,0.565544605255127,126010
<_io.BytesIO object at 0x000001DC14063270>,0.311553031206131,-0.0022826793137937784,0.5390464067459106,126010
<_io.BytesIO object at 0x000001DC14063720>,0.3274470865726471,0.03205149993300438,0.5028124451637268,126010
<_io.BytesIO object at 0x000001DC14063E50>,0.39054691791534424,0.025560716167092323,0.5230145454406738,126010
<_io.BytesIO object at 0x000001DC14063630>,0.42180824279785156,-0.002230563899502158,0.5642661452293396,126010
<_io.BytesIO object at 0x000001DC14063630>,0.3718182146549225,-0.03823727369308472,0.6501571536064148,126011
<_io.BytesIO object at 0x000001DC14063F90>,0.3175307810306549,0.001420970424078405,0.6590060591697693,126011
<_io.BytesIO object at 0x000001DC14063EA0>,0.3964792788028717,-0.029126642271876335,0.5938926935195923,126011
<_io.BytesIO object at 0x000001DC14063CC0>,0.32395654916763306,0.03276517614722252,0.5912752747535706,126011
<_io.BytesIO object at 0x000001DC13E76A90>,0.28808653354644775,0.005109549965709448,0.6138098835945129,126011
<_io.BytesIO object at 0x000001DC13E76EF0>,0.2851826548576355,-0.01357270311564207,0.5655472278594971,126011
<_io.BytesIO object at 0x000001DC13E76770>,0.3114747703075409,-0.002420578384771943,0.5391460657119751,126011
<_io.BytesIO object at 0x000001DC13E76310>,0.3274531960487366,0.03205180913209915,0.5028151273727417,126011
<_io.BytesIO object at 0x000001DC13E76680>,0.3905471861362457,0.025571929290890694,0.5230100750923157,126011
<_io.BytesIO object at 0x000001DC13E76270>,0.42183682322502136,-0.0021975866984575987,0.5642523765563965,126011
<_io.BytesIO object at 0x000001DC13E768B0>,0.37178248167037964,-0.03825271502137184,0.6501643657684326,126012
<_io.BytesIO object at 0x000001DC13E76270>,0.31753039360046387,0.001442255568690598,0.6590098738670349,126012
<_io.BytesIO object at 0x000001DC13E76F40>,0.3964625597000122,-0.029160497710108757,0.5939055681228638,126012
<_io.BytesIO object at 0x000001DC13E76220>,0.32396188378334045,0.03277667984366417,0.5912712216377258,126012
<_io.BytesIO object at 0x000001DC13E76900>,0.2880952060222626,0.00511472811922431,0.6138066649436951,126012
<_io.BytesIO object at 0x000001DC13E765E0>,0.2851629853248596,-0.01354315783828497,0.565538227558136,126012
<_io.BytesIO object at 0x000001DC13E514A0>,0.3114044666290283,-0.00254447222687304,0.5392355918884277,126012
<_io.BytesIO object at 0x000001DC13E51220>,0.32745176553726196,0.032043080776929855,0.5028032064437866,126012
<_io.BytesIO object at 0x000001DC13E51630>,0.3905474543571472,0.025582002475857735,0.5230060815811157,126012
<_io.BytesIO object at 0x000001DC13E517C0>,0.4217786490917206,-0.002271920908242464,0.5642865896224976,126012
<_io.BytesIO object at 0x000001DC13E51C70>,0.3717609941959381,-0.0382586233317852,0.6501716375350952,126013
<_io.BytesIO object at 0x000001DC13E51270>,0.3175322413444519,0.0014613849343732,0.6590119004249573,126013
<_io.BytesIO object at 0x000001DC13E519A0>,0.3964540362358093,-0.02916613779962063,0.5938981771469116,126013
<_io.BytesIO object at 0x000001DC13E51220>,0.323930025100708,0.0327998623251915,0.5911728739738464,126013
<_io.BytesIO object at 0x000001DC13E51090>,0.2880907356739044,0.005138937849551439,0.613795280456543,126013
<_io.BytesIO object at 0x000001DC14063130>,0.2851453423500061,-0.013516612350940704,0.5655301809310913,126013
<_io.BytesIO object at 0x000001DC14063B80>,0.3114752471446991,-0.0024241216015070677,0.5391478538513184,126013
<_io.BytesIO object at 0x000001DC14063E50>,0.3274504840373993,0.03203523904085159,0.5027925372123718,126013
<_io.BytesIO object at 0x000001DC14063C70>,0.3905393183231354,0.025561023503541946,0.5229912996292114,126013
<_io.BytesIO object at 0x000001DC14063180>,0.42176854610443115,-0.002289392286911607,0.5642938613891602,126013
<_io.BytesIO object at 0x000001DC13E51AE0>,0.37180107831954956,-0.038223590701818466,0.6501446962356567,126014
<_io.BytesIO object at 0x000001DC13E51A40>,0.3175392150878906,0.0014743839856237173,0.6590041518211365,126014
<_io.BytesIO object at 0x000001DC13E51090>,0.3964729905128479,-0.029138589277863503,0.5938807725906372,126014
<_io.BytesIO object at 0x000001DC13E51D60>,0.3239014148712158,0.0328206904232502,0.5910845398902893,126014
<_io.BytesIO object at 0x000001DC13E512C0>,0.2881009578704834,0.005138343665748835,0.6137932538986206,126014
<_io.BytesIO object at 0x000001DC14063450>,0.285185307264328,-0.013543889857828617,0.5655507445335388,126014
<_io.BytesIO object at 0x000001DC14063C20>,0.3114764094352722,-0.002416999312117696,0.5391420722007751,126014
<_io.BytesIO object at 0x000001DC14063C70>,0.3274359405040741,0.032024845480918884,0.5027939677238464,126014
<_io.BytesIO object at 0x000001DC14063180>,0.3905285596847534,0.025559421628713608,0.5229679346084595,126014
<_io.BytesIO object at 0x000001DC140634F0>,0.4217672348022461,-0.0022930759005248547,0.5643062591552734,126014
<_io.BytesIO object at 0x000001DC14063E50>,0.3718241751194,-0.038216717541217804,0.6501316428184509,126015
<_io.BytesIO object at 0x000001DC14063B30>,0.31755974888801575,0.0014770777197554708,0.6589969992637634,126015
<_io.BytesIO object at 0x000001DC140634F0>,0.3965044319629669,-0.029146721586585045,0.5938736796379089,126015
<_io.BytesIO object at 0x000001DC14063680>,0.3239676356315613,0.03277476131916046,0.5911059379577637,126015
<_io.BytesIO object at 0x000001DC13E516D0>,0.2881101071834564,0.00513781001791358,0.6137914657592773,126015
<_io.BytesIO object at 0x000001DC13E51220>,0.2851824164390564,-0.013549416325986385,0.565552830696106,126015
<_io.BytesIO object at 0x000001DC13E51F40>,0.3114728629589081,-0.0024219253100454807,0.5391446352005005,126015
<_io.BytesIO object at 0x000001DC13E51310>,0.3274163007736206,0.03200767934322357,0.5027772188186646,126015
<_io.BytesIO object at 0x000001DC13E51B80>,0.3906174302101135,0.025636741891503334,0.5229544043540955,126015
<_io.BytesIO object at 0x000001DC13E51040>,0.4217841625213623,-0.0022809281945228577,0.5642677545547485,126015
<_io.BytesIO object at 0x000001DC13E519F0>,0.3718152344226837,-0.038244396448135376,0.650133490562439,126016
<_io.BytesIO object at 0x000001DC13E51B80>,0.3175717890262604,0.0014766254462301731,0.659001350402832,126016
<_io.BytesIO object at 0x000001DC13E51090>,0.39648351073265076,-0.029178092256188393,0.5938674211502075,126016
<_io.BytesIO object at 0x000001DC13E51680>,0.32395195960998535,0.032802991569042206,0.5911412835121155,126016
<_io.BytesIO object at 0x000001DC13E51950>,0.28811585903167725,0.0051429965533316135,0.6137991547584534,126016
<_io.BytesIO object at 0x000001DC13E76BD0>,0.285187691450119,-0.013560700230300426,0.5655643939971924,126016
<_io.BytesIO object at 0x000001DC13E76C20>,0.3114784359931946,-0.0024225234519690275,0.5391446948051453,126016
<_io.BytesIO object at 0x000001DC13E76DB0>,0.3274020552635193,0.03200412541627884,0.5027726888656616,126016
<_io.BytesIO object at 0x000001DC13E76130>,0.39052852988243103,0.025466468185186386,0.5229037404060364,126016
<_io.BytesIO object at 0x000001DC13E76F90>,0.42177942395210266,-0.002277692547068,0.5642523169517517,126016
<_io.BytesIO object at 0x000001DC13E513B0>,0.37182945013046265,-0.03825332969427109,0.6501439213752747,126017
<_io.BytesIO object at 0x000001DC13E512C0>,0.3175852596759796,0.0014640826266258955,0.6590065956115723,126017
<_io.BytesIO object at 0x000001DC13E516D0>,0.3964829444885254,-0.029200205579400063,0.5938757658004761,126017
<_io.BytesIO object at 0x000001DC13E51B80>,0.323982834815979,0.032773394137620926,0.5912426114082336,126017
<_io.BytesIO object at 0x000001DC13E51180>,0.2881239652633667,0.005141511559486389,0.613802969455719,126017
<_io.BytesIO object at 0x000001DC13E763B0>,0.28517961502075195,-0.013553448021411896,0.5655585527420044,126017
<_io.BytesIO object at 0x000001DC13E762C0>,0.3114681541919708,-0.002420431701466441,0.5391415357589722,126017
<_io.BytesIO object at 0x000001DC13E76130>,0.3273797333240509,0.031992390751838684,0.5027621984481812,126017
<_io.BytesIO object at 0x000001DC13E76F90>,0.3904486298561096,0.0253134872764349,0.522858202457428,126017
<_io.BytesIO object at 0x000001DC13E76D60>,0.4217751622200012,-0.0022747856564819813,0.564238429069519,126017
<_io.BytesIO object at 0x000001DC13E765E0>,0.3718542754650116,-0.03826276957988739,0.6501381397247314,126018
<_io.BytesIO object at 0x000001DC13E766D0>,0.31760671734809875,0.0014549118932336569,0.6590079665184021,126018
<_io.BytesIO object at 0x000001DC13E769F0>,0.39653414487838745,-0.029134977608919144,0.593844473361969,126018
<_io.BytesIO object at 0x000001DC13E76C20>,0.32399606704711914,0.032770004123449326,0.5912458896636963,126018
<_io.BytesIO object at 0x000001DC13E762C0>,0.28814172744750977,0.0051191519014537334,0.6138060092926025,126018
<_io.BytesIO object at 0x000001DC13E761D0>,0.28516054153442383,-0.013527303002774715,0.5655640959739685,126018
<_io.BytesIO object at 0x000001DC14063950>,0.3114776313304901,-0.0024219127371907234,0.5391409397125244,126018
<_io.BytesIO object at 0x000001DC14063590>,0.327359676361084,0.03198184818029404,0.5027527809143066,126018
<_io.BytesIO object at 0x000001DC140630E0>,0.3905029296875,0.02541131153702736,0.5228715538978577,126018
<_io.BytesIO object at 0x000001DC14063C70>,0.4219721853733063,-0.0020833215676248074,0.5639544129371643,126018
<_io.BytesIO object at 0x000001DC13E76270>,0.37189504504203796,-0.038251686841249466,0.6501196026802063,126019
<_io.BytesIO object at 0x000001DC13E76360>,0.3176349103450775,0.001458586659282446,0.6590002179145813,126019
<_io.BytesIO object at 0x000001DC13E76220>,0.39656174182891846,-0.029113171622157097,0.5938251614570618,126019
<_io.BytesIO object at 0x000001DC13E76C20>,0.32400792837142944,0.03276696056127548,0.5912488102912903,126019
<_io.BytesIO object at 0x000001DC13E765E0>,0.2881602644920349,0.005114586558192968,0.6138201355934143,126019
<_io.BytesIO object at 0x000001DC13E76CC0>,0.2851642966270447,-0.013525205664336681,0.5655723810195923,126019
<_io.BytesIO object at 0x000001DC14063D10>,0.311486154794693,-0.002423243597149849,0.5391403436660767,126019
<_io.BytesIO object at 0x000001DC14063270>,0.3273254632949829,0.031966082751750946,0.5027535557746887,126019
<_io.BytesIO object at 0x000001DC14063E00>,0.39049914479255676,0.02538365125656128,0.5228484272956848,126019
<_io.BytesIO object at 0x000001DC14063F40>,0.4219820499420166,-0.00207735993899405,0.5639381408691406,126019
<_io.BytesIO object at 0x000001DC13E76770>,0.3719242215156555,-0.038241516798734665,0.6501200795173645,126020
<_io.BytesIO object at 0x000001DC13E76950>,0.3176475167274475,0.0014529189793393016,0.6590052843093872,126020
<_io.BytesIO object at 0x000001DC13E761D0>,0.39658743143081665,-0.02912038192152977,0.5938214063644409,126020
<_io.BytesIO object at 0x000001DC13E76AE0>,0.32404327392578125,0.03270484879612923,0.5912125706672668,126020
<_io.BytesIO object at 0x000001DC13E765E0>,0.28817689418792725,0.005110485479235649,0.6138328313827515,126020
<_io.BytesIO object at 0x000001DC13E76EF0>,0.2851676642894745,-0.01352332066744566,0.5655797719955444,126020
<_io.BytesIO object at 0x000001DC13E76900>,0.31147080659866333,-0.0024175122380256653,0.5391495823860168,126020
<_io.BytesIO object at 0x000001DC14063C70>,0.3273046016693115,0.031957633793354034,0.5027430057525635,126020
<_io.BytesIO object at 0x000001DC14063040>,0.3904849886894226,0.02535657025873661,0.5228375196456909,126020
<_io.BytesIO object at 0x000001DC14063D10>,0.4219905734062195,-0.0020821187645196915,0.5639297962188721,126020
<_io.BytesIO object at 0x000001DC14063220>,0.3719249963760376,-0.038254499435424805,0.6501367092132568,126021
<_io.BytesIO object at 0x000001DC140630E0>,0.3176689147949219,0.0014485394349321723,0.6590195894241333,126021
<_io.BytesIO object at 0x000001DC14063450>,0.3965911269187927,-0.02911403961479664,0.5938332676887512,126021
<_io.BytesIO object at 0x000001DC14063C70>,0.3240208923816681,0.03275744616985321,0.5912520289421082,126021
