_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC166BF9F0>,0.27707189321517944,0.0012420163257047534,0.6126649975776672,161748
<_io.BytesIO object at 0x000001DC140836D0>,0.2799603044986725,-0.012480131350457668,0.5651354193687439,161748
<_io.BytesIO object at 0x000001DC14083720>,0.31285151839256287,-0.0015115481801331043,0.5398069620132446,161748
<_io.BytesIO object at 0x000001DC140835E0>,0.36536020040512085,0.013040845282375813,0.527275562286377,161748
<_io.BytesIO object at 0x000001DC14083C20>,0.3967567980289459,0.018949465826153755,0.5466651320457458,161748
<_io.BytesIO object at 0x000001DC14083BD0>,0.40284615755081177,-0.03519412502646446,0.5596970319747925,161748
<_io.BytesIO object at 0x000001DC13F69F90>,0.3463134765625,-0.05375707522034645,0.6598054766654968,161749
<_io.BytesIO object at 0x000001DC13F69360>,0.2955027222633362,-0.008522583171725273,0.6610686182975769,161749
<_io.BytesIO object at 0x000001DC13F69C20>,0.3770117461681366,-0.04720182716846466,0.6045202016830444,161749
<_io.BytesIO object at 0x000001DC13F69720>,0.318292498588562,0.025638947263360023,0.5991331934928894,161749
<_io.BytesIO object at 0x000001DC13F69220>,0.27706629037857056,0.001229770015925169,0.6126647591590881,161749
<_io.BytesIO object at 0x000001DC14083A90>,0.2799586057662964,-0.01248926855623722,0.5651407241821289,161749
<_io.BytesIO object at 0x000001DC14083630>,0.3128493130207062,-0.0015389816835522652,0.5398247241973877,161749
<_io.BytesIO object at 0x000001DC14083DB0>,0.3653765916824341,0.013040781952440739,0.5272619724273682,161749
<_io.BytesIO object at 0x000001DC14083BD0>,0.396755576133728,0.018940115347504616,0.5466611385345459,161749
<_io.BytesIO object at 0x000001DC140834F0>,0.4028478264808655,-0.03516750782728195,0.5596870183944702,161749
<_io.BytesIO object at 0x000001DC140834A0>,0.3463219702243805,-0.05376370623707771,0.6597979664802551,161750
<_io.BytesIO object at 0x000001DC14083090>,0.29549655318260193,-0.008541515097022057,0.6610718369483948,161750
<_io.BytesIO object at 0x000001DC14083BD0>,0.37701165676116943,-0.047198355197906494,0.604511022567749,161750
<_io.BytesIO object at 0x000001DC14083F40>,0.31828805804252625,0.025639733299613,0.5991248488426208,161750
<_io.BytesIO object at 0x000001DC14083A40>,0.27705711126327515,0.0012139715254306793,0.6126556396484375,161750
<_io.BytesIO object at 0x000001DC140830E0>,0.27993345260620117,-0.012472213245928288,0.5651450753211975,161750
<_io.BytesIO object at 0x000001DC14083680>,0.3128514885902405,-0.0015424267621710896,0.539824366569519,161750
<_io.BytesIO object at 0x000001DC14083270>,0.36535388231277466,0.013004448264837265,0.5272806286811829,161750
<_io.BytesIO object at 0x000001DC14083B80>,0.3967567980289459,0.018932253122329712,0.5466601848602295,161750
<_io.BytesIO object at 0x000001DC14083E50>,0.4028379023075104,-0.035154905170202255,0.5596733093261719,161750
<_io.BytesIO object at 0x000001DC166BF770>,0.3463035225868225,-0.05379924923181534,0.659824013710022,161751
<_io.BytesIO object at 0x000001DC166BF2C0>,0.2954888641834259,-0.00855086836963892,0.6610714793205261,161751
<_io.BytesIO object at 0x000001DC166BF590>,0.37700724601745605,-0.047243788838386536,0.6045247316360474,161751
<_io.BytesIO object at 0x000001DC166BF0E0>,0.318364679813385,0.025567175820469856,0.5991820096969604,161751
<_io.BytesIO object at 0x000001DC166BF9A0>,0.277048796415329,0.001199654070660472,0.6126473546028137,161751
<_io.BytesIO object at 0x000001DC14083130>,0.2799418270587921,-0.012495170347392559,0.5651424527168274,161751
<_io.BytesIO object at 0x000001DC14083F40>,0.31284797191619873,-0.0015334419440478086,0.5398333668708801,161751
<_io.BytesIO object at 0x000001DC140834A0>,0.36535805463790894,0.012987294234335423,0.5272812247276306,161751
<_io.BytesIO object at 0x000001DC140836D0>,0.3967442810535431,0.018928904086351395,0.5466693639755249,161751
<_io.BytesIO object at 0x000001DC14083270>,0.40282315015792847,-0.035186517983675,0.5596792101860046,161751
<_io.BytesIO object at 0x000001DC166BFCC0>,0.3462989032268524,-0.05379809811711311,0.6598320603370667,161752
<_io.BytesIO object at 0x000001DC166BFD10>,0.29547300934791565,-0.008564092218875885,0.6610722541809082,161752
<_io.BytesIO object at 0x000001DC166BF180>,0.37699970602989197,-0.047217536717653275,0.6045268774032593,161752
<_io.BytesIO object at 0x000001DC166BF8B0>,0.31829163432121277,0.025615165010094643,0.5991483330726624,161752
<_io.BytesIO object at 0x000001DC166BFBD0>,0.27704763412475586,0.001189587521366775,0.6126635670661926,161752
<_io.BytesIO object at 0x000001DC166BF3B0>,0.27995234727859497,-0.012510804459452629,0.5651495456695557,161752
<_io.BytesIO object at 0x000001DC14083720>,0.3128443956375122,-0.0015423138393089175,0.5398254990577698,161752
<_io.BytesIO object at 0x000001DC14083D10>,0.3653672933578491,0.012984304688870907,0.5272800922393799,161752
<_io.BytesIO object at 0x000001DC14083130>,0.3967452347278595,0.018928417935967445,0.5466687679290771,161752
<_io.BytesIO object at 0x000001DC140835E0>,0.40279901027679443,-0.03514239564538002,0.5596713423728943,161752
<_io.BytesIO object at 0x000001DC140831D0>,0.3463148772716522,-0.05378852039575577,0.6598228216171265,161753
<_io.BytesIO object at 0x000001DC14083CC0>,0.2954726219177246,-0.008559142239391804,0.6610650420188904,161753
<_io.BytesIO object at 0x000001DC14083040>,0.3770061433315277,-0.04719594866037369,0.604512631893158,161753
<_io.BytesIO object at 0x000001DC14083BD0>,0.31828397512435913,0.0256231427192688,0.5991268157958984,161753
<_io.BytesIO object at 0x000001DC14083B30>,0.27703651785850525,0.0011860551312565804,0.6126473546028137,161753
<_io.BytesIO object at 0x000001DC14083180>,0.2799420654773712,-0.012494494207203388,0.5651389956474304,161753
<_io.BytesIO object at 0x000001DC13F69180>,0.312845379114151,-0.0015427134931087494,0.5398229956626892,161753
<_io.BytesIO object at 0x000001DC13F690E0>,0.36538106203079224,0.012973549775779247,0.527263879776001,161753
<_io.BytesIO object at 0x000001DC13F69810>,0.39674612879753113,0.018927978351712227,0.5466681718826294,161753
<_io.BytesIO object at 0x000001DC13F699A0>,0.4027840793132782,-0.035104162991046906,0.5596441030502319,161753
<_io.BytesIO object at 0x000001DC13F69680>,0.3463451862335205,-0.053747620433568954,0.6597977876663208,161754
<_io.BytesIO object at 0x000001DC13F69090>,0.2954613268375397,-0.008554323576390743,0.6610522270202637,161754
<_io.BytesIO object at 0x000001DC13F69360>,0.37702280282974243,-0.04715611785650253,0.6044985055923462,161754
<_io.BytesIO object at 0x000001DC13F69A90>,0.3182818293571472,0.0256328247487545,0.5991289019584656,161754
<_io.BytesIO object at 0x000001DC13F69860>,0.2770383954048157,0.0011883970582857728,0.6126378774642944,161754
<_io.BytesIO object at 0x000001DC166BF720>,0.2799360156059265,-0.012484678998589516,0.5651422142982483,161754
<_io.BytesIO object at 0x000001DC166BFCC0>,0.3128398358821869,-0.001547449268400669,0.5398206114768982,161754
<_io.BytesIO object at 0x000001DC166BFEF0>,0.3653935194015503,0.012963803485035896,0.5272492170333862,161754
<_io.BytesIO object at 0x000001DC166BF590>,0.3967469036579132,0.01893523707985878,0.546648383140564,161754
<_io.BytesIO object at 0x000001DC166BF5E0>,0.4027769863605499,-0.035043321549892426,0.5596169233322144,161754
<_io.BytesIO object at 0x000001DC166BF090>,0.3463098406791687,-0.053761232644319534,0.6598037481307983,161755
<_io.BytesIO object at 0x000001DC166BFBD0>,0.2954566776752472,-0.008541585877537727,0.6610513925552368,161755
<_io.BytesIO object at 0x000001DC166BF9A0>,0.3770034611225128,-0.04715729504823685,0.6044954657554626,161755
<_io.BytesIO object at 0x000001DC166BFE50>,0.318279892206192,0.02564159967005253,0.5991308093070984,161755
<_io.BytesIO object at 0x000001DC166BF720>,0.27702727913856506,0.00119268917478621,0.6126364469528198,161755
<_io.BytesIO object at 0x000001DC14083720>,0.2799343168735504,-0.012488764710724354,0.5651347041130066,161755
<_io.BytesIO object at 0x000001DC14083810>,0.312834769487381,-0.0015517411520704627,0.5398184657096863,161755
<_io.BytesIO object at 0x000001DC140831D0>,0.36538127064704895,0.012964173220098019,0.5272517800331116,161755
<_io.BytesIO object at 0x000001DC140834A0>,0.39675021171569824,0.0189449992030859,0.5466383099555969,161755
<_io.BytesIO object at 0x000001DC14083E50>,0.40274491906166077,-0.03503202274441719,0.559604823589325,161755
<_io.BytesIO object at 0x000001DC14083EA0>,0.34628093242645264,-0.053767815232276917,0.6598036885261536,161756
<_io.BytesIO object at 0x000001DC14083590>,0.2954406142234802,-0.008534250780940056,0.661044716835022,161756
<_io.BytesIO object at 0x000001DC14083BD0>,0.3769914507865906,-0.04719796031713486,0.6045068502426147,161756
<_io.BytesIO object at 0x000001DC14083CC0>,0.3183484673500061,0.02559424377977848,0.5991641283035278,161756
<_io.BytesIO object at 0x000001DC14083DB0>,0.277017205953598,0.0011965789599344134,0.6126351356506348,161756
<_io.BytesIO object at 0x000001DC14083720>,0.27993276715278625,-0.012492467649281025,0.5651279091835022,161756
<_io.BytesIO object at 0x000001DC13F69BD0>,0.3128480017185211,-0.001550447428599,0.5398110747337341,161756
<_io.BytesIO object at 0x000001DC13F69130>,0.3653807044029236,0.012971773743629456,0.5272478461265564,161756
<_io.BytesIO object at 0x000001DC13F69090>,0.396748423576355,0.01895155757665634,0.5466550588607788,161756
<_io.BytesIO object at 0x000001DC13F69F90>,0.4027324914932251,-0.035070668905973434,0.5596113801002502,161756
<_io.BytesIO object at 0x000001DC13F69220>,0.3462889790534973,-0.05375091731548309,0.6597900390625,161757
<_io.BytesIO object at 0x000001DC13F69A90>,0.29543864727020264,-0.008528378792107105,0.6610398888587952,161757
<_io.BytesIO object at 0x000001DC13F69DB0>,0.37699249386787415,-0.0471598356962204,0.6044981479644775,161757
<_io.BytesIO object at 0x000001DC13F694F0>,0.3182746171951294,0.025648558512330055,0.5991130471229553,161757
<_io.BytesIO object at 0x000001DC13F69C20>,0.2770124077796936,0.0011990944622084498,0.6126207709312439,161757
<_io.BytesIO object at 0x000001DC166BF0E0>,0.27992650866508484,-0.012476619333028793,0.5651257038116455,161757
<_io.BytesIO object at 0x000001DC166BF090>,0.3128538727760315,-0.0015392247587442398,0.5398073196411133,161757
<_io.BytesIO object at 0x000001DC166BFE00>,0.3654075562953949,0.012977495789527893,0.5272549986839294,161757
<_io.BytesIO object at 0x000001DC166BFCC0>,0.3967643976211548,0.018961310386657715,0.5466569066047668,161757
<_io.BytesIO object at 0x000001DC166BF130>,0.40271827578544617,-0.03501681983470917,0.5595930814743042,161757
<_io.BytesIO object at 0x000001DC13F69F90>,0.34629392623901367,-0.053738564252853394,0.6597619652748108,161758
<_io.BytesIO object at 0x000001DC13F69310>,0.2954269349575043,-0.00852401927113533,0.6610242128372192,161758
<_io.BytesIO object at 0x000001DC13F694F0>,0.3769979476928711,-0.047138042747974396,0.6044781804084778,161758
<_io.BytesIO object at 0x000001DC13F69220>,0.31827977299690247,0.025656910613179207,0.599094808101654,161758
<_io.BytesIO object at 0x000001DC13F69E50>,0.2769995927810669,0.0012041461886838078,0.6125943660736084,161758
<_io.BytesIO object at 0x000001DC166BF220>,0.2799360454082489,-0.012478318996727467,0.5651217699050903,161758
<_io.BytesIO object at 0x000001DC166BF310>,0.31285375356674194,-0.0015333110932260752,0.5397924780845642,161758
<_io.BytesIO object at 0x000001DC166BFE00>,0.3654325008392334,0.012989495880901814,0.527247965335846,161758
<_io.BytesIO object at 0x000001DC166BF770>,0.3967793583869934,0.018967002630233765,0.5466429591178894,161758
<_io.BytesIO object at 0x000001DC166BF450>,0.4027079939842224,-0.03497578203678131,0.5595642924308777,161758
<_io.BytesIO object at 0x000001DC13F69130>,0.34628966450691223,-0.05374063923954964,0.659753143787384,161759
<_io.BytesIO object at 0x000001DC13F69BD0>,0.2954188287258148,-0.00852592196315527,0.6610146760940552,161759
<_io.BytesIO object at 0x000001DC13F69220>,0.37699294090270996,-0.04713569954037666,0.6044682264328003,161759
<_io.BytesIO object at 0x000001DC13F69F90>,0.31827566027641296,0.02565137669444084,0.5990899205207825,161759
<_io.BytesIO object at 0x000001DC13F699A0>,0.27699971199035645,0.001200315193273127,0.6125827431678772,161759
<_io.BytesIO object at 0x000001DC166BF0E0>,0.2799423635005951,-0.012487766332924366,0.5651148557662964,161759
<_io.BytesIO object at 0x000001DC166BF630>,0.31284403800964355,-0.0015370621113106608,0.5397865176200867,161759
<_io.BytesIO object at 0x000001DC166BFE00>,0.3654347062110901,0.01298670656979084,0.5272443294525146,161759
<_io.BytesIO object at 0x000001DC166BF180>,0.39678069949150085,0.01895860768854618,0.546640157699585,161759
<_io.BytesIO object at 0x000001DC166BF4F0>,0.4026866853237152,-0.03495891019701958,0.5595439076423645,161759
<_io.BytesIO object at 0x000001DC13F69360>,0.3462580144405365,-0.05377574265003204,0.6597588062286377,161760
<_io.BytesIO object at 0x000001DC13F69270>,0.29541558027267456,-0.008537323214113712,0.6610128283500671,161760
<_io.BytesIO object at 0x000001DC13F69F90>,0.37697237730026245,-0.04715723544359207,0.6044626235961914,161760
<_io.BytesIO object at 0x000001DC13F69130>,0.3182666301727295,0.02565182000398636,0.5990925431251526,161760
<_io.BytesIO object at 0x000001DC13F69DB0>,0.27701669931411743,0.0012001589639112353,0.6125432848930359,161760
<_io.BytesIO object at 0x000001DC166BF220>,0.2799432575702667,-0.012479244731366634,0.5650976896286011,161760
<_io.BytesIO object at 0x000001DC166BFA40>,0.3128352463245392,-0.0015404614387080073,0.5397811532020569,161760
<_io.BytesIO object at 0x000001DC166BFE00>,0.3654412627220154,0.01297276746481657,0.5272471308708191,161760
<_io.BytesIO object at 0x000001DC166BF810>,0.39678192138671875,0.018950998783111572,0.5466376543045044,161760
<_io.BytesIO object at 0x000001DC166BF9A0>,0.4026563763618469,-0.03496777266263962,0.5595311522483826,161760
<_io.BytesIO object at 0x000001DC13F692C0>,0.34623947739601135,-0.05379876494407654,0.6597611308097839,161761
<_io.BytesIO object at 0x000001DC13F69BD0>,0.295411080121994,-0.008547976613044739,0.6610024571418762,161761
<_io.BytesIO object at 0x000001DC13F693B0>,0.37695884704589844,-0.047177039086818695,0.6044588685035706,161761
<_io.BytesIO object at 0x000001DC13F69A90>,0.31825974583625793,0.025636980310082436,0.5990931987762451,161761
<_io.BytesIO object at 0x000001DC13F691D0>,0.27701202034950256,0.0011817484628409147,0.6125450134277344,161761
<_io.BytesIO object at 0x000001DC166BF0E0>,0.2799440622329712,-0.012471522204577923,0.5650821328163147,161761
<_io.BytesIO object at 0x000001DC166BF540>,0.31284821033477783,-0.0015438785776495934,0.539781928062439,161761
<_io.BytesIO object at 0x000001DC166BFE00>,0.3654472231864929,0.012960135005414486,0.5272496938705444,161761
<_io.BytesIO object at 0x000001DC166BF9A0>,0.3967623710632324,0.01894443668425083,0.5466299653053284,161761
<_io.BytesIO object at 0x000001DC166BF590>,0.40263062715530396,-0.03497617319226265,0.559518575668335,161761
<_io.BytesIO object at 0x000001DC13F69CC0>,0.3462698757648468,-0.05378274619579315,0.6597498655319214,161762
<_io.BytesIO object at 0x000001DC13F690E0>,0.29541394114494324,-0.008560428395867348,0.6609936356544495,161762
<_io.BytesIO object at 0x000001DC13F694F0>,0.3769742548465729,-0.04716339707374573,0.6044490933418274,161762
<_io.BytesIO object at 0x000001DC13F69720>,0.3182535171508789,0.02562353014945984,0.5990937948226929,161762
<_io.BytesIO object at 0x000001DC13F698B0>,0.27700769901275635,0.0011713694548234344,0.6125282049179077,161762
<_io.BytesIO object at 0x000001DC166BFB30>,0.2799391448497772,-0.012474075891077518,0.5650977492332458,161762
<_io.BytesIO object at 0x000001DC166BFE50>,0.31284764409065247,-0.0015341874677687883,0.5397701859474182,161762
<_io.BytesIO object at 0x000001DC166BFE00>,0.36544087529182434,0.012964562512934208,0.5272331237792969,161762
<_io.BytesIO object at 0x000001DC166BF590>,0.39676129817962646,0.018946904689073563,0.5466243624687195,161762
<_io.BytesIO object at 0x000001DC166BF810>,0.4026230573654175,-0.03494534268975258,0.5594954490661621,161762
<_io.BytesIO object at 0x000001DC13F69F90>,0.34629711508750916,-0.05376014858484268,0.6597263813018799,161763
<_io.BytesIO object at 0x000001DC13F693B0>,0.29540950059890747,-0.008568955585360527,0.6609838008880615,161763
<_io.BytesIO object at 0x000001DC13F69720>,0.3769981563091278,-0.04717141389846802,0.6044477820396423,161763
<_io.BytesIO object at 0x000001DC13F69CC0>,0.31832820177078247,0.02558579295873642,0.5991325974464417,161763
<_io.BytesIO object at 0x000001DC13F69E50>,0.27700379490852356,0.0011619634460657835,0.6125129461288452,161763
<_io.BytesIO object at 0x000001DC166BF770>,0.279936283826828,-0.012483099475502968,0.5651004314422607,161763
<_io.BytesIO object at 0x000001DC166BF310>,0.31285056471824646,-0.0015284291002899408,0.5397703051567078,161763
<_io.BytesIO object at 0x000001DC166BFE00>,0.3654361963272095,0.012961466796696186,0.5272341370582581,161763
<_io.BytesIO object at 0x000001DC166BF810>,0.39676111936569214,0.018944788724184036,0.5466139316558838,161763
<_io.BytesIO object at 0x000001DC166BF9A0>,0.4026328921318054,-0.03494039550423622,0.5594846606254578,161763
<_io.BytesIO object at 0x000001DC13F69BD0>,0.3462730646133423,-0.053788430988788605,0.659732460975647,161764
<_io.BytesIO object at 0x000001DC13F69270>,0.29541251063346863,-0.008575634099543095,0.6609904766082764,161764
<_io.BytesIO object at 0x000001DC13F69CC0>,0.37698209285736084,-0.04716102033853531,0.6044416427612305,161764
<_io.BytesIO object at 0x000001DC13F69F90>,0.31826287508010864,0.025634605437517166,0.5990989804267883,161764
<_io.BytesIO object at 0x000001DC13F69D10>,0.2770012319087982,0.001151666627265513,0.6125182509422302,161764
<_io.BytesIO object at 0x000001DC166BFA40>,0.27994251251220703,-0.012488152831792831,0.5650930404663086,161764
<_io.BytesIO object at 0x000001DC166BF950>,0.31284844875335693,-0.0015260790241882205,0.5397644639015198,161764
<_io.BytesIO object at 0x000001DC166BFE00>,0.36543184518814087,0.012958729639649391,0.5272247195243835,161764
<_io.BytesIO object at 0x000001DC166BF9A0>,0.3967464864253998,0.01895565539598465,0.5466228127479553,161764
<_io.BytesIO object at 0x000001DC166BF590>,0.40260210633277893,-0.03491341695189476,0.5594696998596191,161764
<_io.BytesIO object at 0x000001DC166BFE50>,0.346240758895874,-0.05382237210869789,0.6597530841827393,161765
<_io.BytesIO object at 0x000001DC166BFEF0>,0.29540207982063293,-0.008581271395087242,0.6609969735145569,161765
<_io.BytesIO object at 0x000001DC166BF720>,0.37695908546447754,-0.04717946797609329,0.6044471859931946,161765
<_io.BytesIO object at 0x000001DC166BF860>,0.3182513415813446,0.02563612535595894,0.5990939736366272,161765
<_io.BytesIO object at 0x000001DC166BF180>,0.27699869871139526,0.001141441985964775,0.6125193238258362,161765
<_io.BytesIO object at 0x000001DC14083040>,0.27993062138557434,-0.012479342520236969,0.5650965571403503,161765
<_io.BytesIO object at 0x000001DC14083220>,0.3128446042537689,-0.0015423358418047428,0.5397714376449585,161765
<_io.BytesIO object at 0x000001DC140839A0>,0.3654267191886902,0.012947178445756435,0.5272319316864014,161765
<_io.BytesIO object at 0x000001DC14083D10>,0.39673325419425964,0.018965501338243484,0.546630859375,161765
<_io.BytesIO object at 0x000001DC14083E00>,0.4025680124759674,-0.03492220863699913,0.5594667792320251,161765
<_io.BytesIO object at 0x000001DC14083C20>,0.3462432324886322,-0.05382111296057701,0.6597476601600647,161766
<_io.BytesIO object at 0x000001DC14083770>,0.29540273547172546,-0.008589685894548893,0.6609950661659241,161766
<_io.BytesIO object at 0x000001DC14083CC0>,0.37695440649986267,-0.04718932881951332,0.6044439077377319,161766
<_io.BytesIO object at 0x000001DC14083590>,0.318253755569458,0.025630904361605644,0.5990975499153137,161766
<_io.BytesIO object at 0x000001DC14083220>,0.27699142694473267,0.0011443996336311102,0.6125193238258362,161766
<_io.BytesIO object at 0x000001DC14083860>,0.2799408435821533,-0.012482717633247375,0.5651002526283264,161766
<_io.BytesIO object at 0x000001DC13F69860>,0.3128413259983063,-0.0015391552587971091,0.5397722125053406,161766
<_io.BytesIO object at 0x000001DC13F69D60>,0.3654220402240753,0.012936709448695183,0.5272384881973267,161766
<_io.BytesIO object at 0x000001DC13F69A90>,0.39672166109085083,0.01893625780940056,0.5466296076774597,161766
<_io.BytesIO object at 0x000001DC13F69360>,0.4025466740131378,-0.03492390736937523,0.5594514012336731,161766
<_io.BytesIO object at 0x000001DC14083E00>,0.34626755118370056,-0.053802262991666794,0.6597359776496887,161767
<_io.BytesIO object at 0x000001DC14083130>,0.2954065203666687,-0.008586923591792583,0.6609892845153809,161767
<_io.BytesIO object at 0x000001DC14083040>,0.37696993350982666,-0.04716995358467102,0.6044386029243469,161767
<_io.BytesIO object at 0x000001DC14083540>,0.3182559311389923,0.02562617138028145,0.5991008281707764,161767
<_io.BytesIO object at 0x000001DC14083EF0>,0.27699244022369385,0.0011437475914135575,0.6125024557113647,161767
<_io.BytesIO object at 0x000001DC14083E50>,0.27991488575935364,-0.01246621087193489,0.5650973320007324,161767
<_io.BytesIO object at 0x000001DC13F69E50>,0.3128383457660675,-0.0015362728154286742,0.5397729277610779,161767
<_io.BytesIO object at 0x000001DC13F691D0>,0.3654496371746063,0.012957275845110416,0.5272483229637146,161767
<_io.BytesIO object at 0x000001DC13F69400>,0.3967393934726715,0.01894853077828884,0.5466344356536865,161767
<_io.BytesIO object at 0x000001DC13F69EA0>,0.4025440514087677,-0.03488791361451149,0.5594355463981628,161767
<_io.BytesIO object at 0x000001DC14083680>,0.34627091884613037,-0.05379520729184151,0.6597375273704529,161768
<_io.BytesIO object at 0x000001DC14083CC0>,0.29539695382118225,-0.008589469827711582,0.66098952293396,161768
<_io.BytesIO object at 0x000001DC14083BD0>,0.37698614597320557,-0.047191035002470016,0.6044575572013855,161768
<_io.BytesIO object at 0x000001DC14083540>,0.3183300197124481,0.025575876235961914,0.5991424918174744,161768
<_io.BytesIO object at 0x000001DC14083E00>,0.27699339389801025,0.0011431565508246422,0.6124871373176575,161768
<_io.BytesIO object at 0x000001DC14083AE0>,0.27989137172698975,-0.012451251968741417,0.5650946497917175,161768
<_io.BytesIO object at 0x000001DC13F69360>,0.31284889578819275,-0.0015398632967844605,0.5397838354110718,161768
<_io.BytesIO object at 0x000001DC13F69E00>,0.36547258496284485,0.012975625693798065,0.5272541046142578,161768
<_io.BytesIO object at 0x000001DC13F69E50>,0.3967597484588623,0.01895272359251976,0.5466578602790833,161768
<_io.BytesIO object at 0x000001DC13F69CC0>,0.40255698561668396,-0.03490074351429939,0.559450089931488,161768
<_io.BytesIO object at 0x000001DC14083950>,0.3462349474430084,-0.05382704734802246,0.6597576141357422,161769
<_io.BytesIO object at 0x000001DC14083E50>,0.2953963875770569,-0.008592592552304268,0.6610002517700195,161769
<_io.BytesIO object at 0x000001DC14083220>,0.3769718408584595,-0.047192320227622986,0.6044758558273315,161769
<_io.BytesIO object at 0x000001DC14083E00>,0.3182690441608429,0.025615179911255836,0.5991079807281494,161769
<_io.BytesIO object at 0x000001DC14083A90>,0.27698755264282227,0.001145044807344675,0.6125103831291199,161769
<_io.BytesIO object at 0x000001DC140835E0>,0.27994006872177124,-0.012500949203968048,0.565116286277771,161769
<_io.BytesIO object at 0x000001DC13F690E0>,0.31284216046333313,-0.00153795734513551,0.539785623550415,161769
<_io.BytesIO object at 0x000001DC13F69130>,0.36548569798469543,0.012973641976714134,0.5272767543792725,161769
<_io.BytesIO object at 0x000001DC13F69360>,0.3967750370502472,0.018967388197779655,0.5466928482055664,161769
<_io.BytesIO object at 0x000001DC13F691D0>,0.40253737568855286,-0.034893132746219635,0.5594630241394043,161769
<_io.BytesIO object at 0x000001DC140831D0>,0.34620368480682373,-0.05384822189807892,0.6597713232040405,161770
<_io.BytesIO object at 0x000001DC14083540>,0.29539188742637634,-0.008586473762989044,0.6610095500946045,161770
<_io.BytesIO object at 0x000001DC14083180>,0.37694910168647766,-0.047212306410074234,0.6044855117797852,161770
<_io.BytesIO object at 0x000001DC14083E00>,0.31827083230018616,0.025620782747864723,0.5991154909133911,161770
<_io.BytesIO object at 0x000001DC14083950>,0.2769855558872223,0.0011497762752696872,0.6125239133834839,161770
<_io.BytesIO object at 0x000001DC14083C70>,0.2799270451068878,-0.01248856633901596,0.565128743648529,161770
<_io.BytesIO object at 0x000001DC13F69A90>,0.31284937262535095,-0.0015420363051816821,0.5397912263870239,161770
<_io.BytesIO object at 0x000001DC13F69810>,0.3655036389827728,0.012979045510292053,0.5272908210754395,161770
<_io.BytesIO object at 0x000001DC13F690E0>,0.39677688479423523,0.018963225185871124,0.5467175841331482,161770
<_io.BytesIO object at 0x000001DC13F69E00>,0.40250617265701294,-0.034908004105091095,0.5594646334648132,161770
<_io.BytesIO object at 0x000001DC13F69360>,0.3462245762348175,-0.053837619721889496,0.6597617268562317,161771
<_io.BytesIO object at 0x000001DC13F69E00>,0.2953930199146271,-0.008582944050431252,0.6610106825828552,161771
<_io.BytesIO object at 0x000001DC13F691D0>,0.3769543766975403,-0.04720631241798401,0.6044801473617554,161771
<_io.BytesIO object at 0x000001DC13F69B30>,0.3182697594165802,0.0256184209138155,0.5991184711456299,161771
<_io.BytesIO object at 0x000001DC13F69D60>,0.276988685131073,0.0011474945349618793,0.6125134229660034,161771
<_io.BytesIO object at 0x000001DC166BF2C0>,0.27992337942123413,-0.01249705720692873,0.565122127532959,161771
<_io.BytesIO object at 0x000001DC166BFE50>,0.31284278631210327,-0.0015389934414997697,0.5397984981536865,161771
<_io.BytesIO object at 0x000001DC166BF540>,0.36551132798194885,0.012987812981009483,0.5272968411445618,161771
<_io.BytesIO object at 0x000001DC166BF810>,0.39677301049232483,0.018955664709210396,0.546719491481781,161771
<_io.BytesIO object at 0x000001DC166BF0E0>,0.4024920165538788,-0.03489153832197189,0.5594463348388672,161771
<_io.BytesIO object at 0x000001DC166BFA40>,0.34622958302497864,-0.05383694916963577,0.6597526669502258,161772
<_io.BytesIO object at 0x000001DC166BF180>,0.29540112614631653,-0.008586226962506771,0.6610111594200134,161772
<_io.BytesIO object at 0x000001DC166BFB30>,0.3769523799419403,-0.04720792546868324,0.604469895362854,161772
<_io.BytesIO object at 0x000001DC166BF8B0>,0.3182741701602936,0.025616930797696114,0.5991203784942627,161772
<_io.BytesIO object at 0x000001DC166BF2C0>,0.276984304189682,0.001145519781857729,0.6125115752220154,161772
<_io.BytesIO object at 0x000001DC14083810>,0.2799014151096344,-0.012480481527745724,0.5651332139968872,161772
<_io.BytesIO object at 0x000001DC140834F0>,0.31283682584762573,-0.0015362357953563333,0.5398050546646118,161772
<_io.BytesIO object at 0x000001DC140831D0>,0.3655039370059967,0.012984564527869225,0.5272973775863647,161772
<_io.BytesIO object at 0x000001DC14083590>,0.3967694938182831,0.018948812037706375,0.5467212200164795,161772
<_io.BytesIO object at 0x000001DC14083040>,0.4024697542190552,-0.0348820798099041,0.5594229698181152,161772
<_io.BytesIO object at 0x000001DC166BF090>,0.34622427821159363,-0.053858205676078796,0.6597736477851868,161773
<_io.BytesIO object at 0x000001DC166BFE00>,0.29540082812309265,-0.008607897907495499,0.6610196828842163,161773
<_io.BytesIO object at 0x000001DC166BF5E0>,0.37695014476776123,-0.04722362756729126,0.6044763326644897,161773
<_io.BytesIO object at 0x000001DC166BF590>,0.31827688217163086,0.02561216987669468,0.599127471446991,161773
<_io.BytesIO object at 0x000001DC166BF6D0>,0.27699190378189087,0.0011386795667931437,0.6125137209892273,161773
<_io.BytesIO object at 0x000001DC166BF130>,0.2798815071582794,-0.01246546022593975,0.5651432275772095,161773
<_io.BytesIO object at 0x000001DC14083E00>,0.31285184621810913,-0.0015490581281483173,0.5398074984550476,161773
