_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140A0C70>,0.3795454502105713,0.017320754006505013,0.5140432715415955,132419
<_io.BytesIO object at 0x000001DC140A0EA0>,0.3934544324874878,-0.022175168618559837,0.5410606861114502,132419
<_io.BytesIO object at 0x000001DC140A0E50>,0.37933215498924255,-0.02802080661058426,0.6497848033905029,132420
<_io.BytesIO object at 0x000001DC140A08B0>,0.3238885700702667,0.00952824205160141,0.6590309739112854,132420
<_io.BytesIO object at 0x000001DC140A0C70>,0.398189514875412,-0.02129298821091652,0.5907479524612427,132420
<_io.BytesIO object at 0x000001DC140A0540>,0.3247477114200592,0.0355895571410656,0.5878282189369202,132420
<_io.BytesIO object at 0x000001DC140A0720>,0.29399627447128296,0.009777748957276344,0.6138590574264526,132420
<_io.BytesIO object at 0x000001DC13EA1180>,0.2886812388896942,-0.014101151376962662,0.5685141086578369,132420
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.311763733625412,-0.0033205393701791763,0.5372300148010254,132420
<_io.BytesIO object at 0x000001DC13EA14F0>,0.3428739309310913,-0.0018800848629325628,0.4951828122138977,132420
<_io.BytesIO object at 0x000001DC13EA1D10>,0.3795560598373413,0.017309045419096947,0.5140546560287476,132420
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.3930194675922394,-0.021565290167927742,0.5421902537345886,132420
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.37933382391929626,-0.028039714321494102,0.649821400642395,132421
<_io.BytesIO object at 0x000001DC13EA1040>,0.3239087164402008,0.00952109880745411,0.6590613722801208,132421
<_io.BytesIO object at 0x000001DC13EA10E0>,0.39808449149131775,-0.021419653668999672,0.5909561514854431,132421
<_io.BytesIO object at 0x000001DC13EA1E00>,0.32475462555885315,0.03557678312063217,0.5878534913063049,132421
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.29400986433029175,0.009755954146385193,0.6138885021209717,132421
<_io.BytesIO object at 0x000001DC13EA1D10>,0.28867968916893005,-0.01410867553204298,0.5685228705406189,132421
<_io.BytesIO object at 0x000001DC13EA1680>,0.3117278516292572,-0.00332080596126616,0.5372135639190674,132421
<_io.BytesIO object at 0x000001DC13EA1D60>,0.3430248498916626,-0.0021330786403268576,0.4952358603477478,132421
<_io.BytesIO object at 0x000001DC13EAC4A0>,0.37951529026031494,0.017281271517276764,0.5140753388404846,132421
<_io.BytesIO object at 0x000001DC13EAC900>,0.3930571973323822,-0.021550914272665977,0.5422139763832092,132421
<_io.BytesIO object at 0x000001DC13EAC6D0>,0.37934377789497375,-0.028049306944012642,0.649854302406311,132422
<_io.BytesIO object at 0x000001DC13EAC7C0>,0.32392820715904236,0.009519771672785282,0.6590844392776489,132422
<_io.BytesIO object at 0x000001DC13EACC20>,0.3980003893375397,-0.021558547392487526,0.5911534428596497,132422
<_io.BytesIO object at 0x000001DC13EAC3B0>,0.32476088404655457,0.03556520491838455,0.5878763794898987,132422
<_io.BytesIO object at 0x000001DC13EAC720>,0.29403308033943176,0.009753188118338585,0.6139118075370789,132422
<_io.BytesIO object at 0x000001DC13EA10E0>,0.28869450092315674,-0.014125566929578781,0.5685673356056213,132422
<_io.BytesIO object at 0x000001DC13EA18B0>,0.311741441488266,-0.0033278423361480236,0.5372254252433777,132422
<_io.BytesIO object at 0x000001DC13EA1C20>,0.34300529956817627,-0.0023824782110750675,0.49529242515563965,132422
<_io.BytesIO object at 0x000001DC13EA1AE0>,0.37949568033218384,0.017248334363102913,0.5140823125839233,132422
<_io.BytesIO object at 0x000001DC13EA1310>,0.39288145303726196,-0.0217055045068264,0.5421723127365112,132422
<_io.BytesIO object at 0x000001DC13EA1D10>,0.37939202785491943,-0.028025073930621147,0.649867832660675,132423
<_io.BytesIO object at 0x000001DC13EA12C0>,0.32397979497909546,0.009493044577538967,0.6591059565544128,132423
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.39791062474250793,-0.021681882441043854,0.5913366675376892,132423
<_io.BytesIO object at 0x000001DC13EA1040>,0.3247920870780945,0.03556855767965317,0.5878962874412537,132423
<_io.BytesIO object at 0x000001DC13EAC590>,0.2940541207790375,0.00975068099796772,0.6139329075813293,132423
<_io.BytesIO object at 0x000001DC13EACD60>,0.28870680928230286,-0.014126754365861416,0.5685973167419434,132423
<_io.BytesIO object at 0x000001DC13EAC860>,0.3117293417453766,-0.003307154169306159,0.5372387170791626,132423
<_io.BytesIO object at 0x000001DC13EAC0E0>,0.34291595220565796,-0.002620621118694544,0.4953443109989166,132423
<_io.BytesIO object at 0x000001DC13EACAE0>,0.3795001208782196,0.01722829043865204,0.5140933394432068,132423
<_io.BytesIO object at 0x000001DC13EAC450>,0.3926088213920593,-0.02202504314482212,0.5420372486114502,132423
<_io.BytesIO object at 0x000001DC13EAC6D0>,0.37944546341896057,-0.028003500774502754,0.649887204170227,132424
<_io.BytesIO object at 0x000001DC13EAC540>,0.3240055441856384,0.009486650116741657,0.6591324210166931,132424
<_io.BytesIO object at 0x000001DC13EAC0E0>,0.3978292942047119,-0.021793656051158905,0.5915027260780334,132424
<_io.BytesIO object at 0x000001DC13EAC590>,0.3248116970062256,0.03555460646748543,0.5879175066947937,132424
<_io.BytesIO object at 0x000001DC13EACEA0>,0.29407191276550293,0.009734107181429863,0.6139714121818542,132424
<_io.BytesIO object at 0x000001DC13EA1E00>,0.2887120544910431,-0.014134660363197327,0.5686295628547668,132424
<_io.BytesIO object at 0x000001DC13EA1860>,0.3117254376411438,-0.0033009999897331,0.5372552275657654,132424
<_io.BytesIO object at 0x000001DC13EA1AE0>,0.35029613971710205,-0.0031840605661273003,0.4966866374015808,132424
<_io.BytesIO object at 0x000001DC13EA1C70>,0.41858264803886414,0.002808305434882641,0.5526443719863892,132424
<_io.BytesIO object at 0x000001DC13EA1220>,0.3924329876899719,-0.02237670309841633,0.5412397980690002,132424
<_io.BytesIO object at 0x000001DC13EA15E0>,0.37946659326553345,-0.028002692386507988,0.6499241590499878,132425
<_io.BytesIO object at 0x000001DC13EA18B0>,0.32403409481048584,0.009480837732553482,0.6591635346412659,132425
<_io.BytesIO object at 0x000001DC13EA1220>,0.39799970388412476,-0.02243984304368496,0.592248797416687,132425
<_io.BytesIO object at 0x000001DC13EA1590>,0.3248945474624634,0.035605255514383316,0.587959349155426,132425
<_io.BytesIO object at 0x000001DC13EAC3B0>,0.29409244656562805,0.009725500829517841,0.6139941811561584,132425
<_io.BytesIO object at 0x000001DC13EACAE0>,0.288698673248291,-0.014111294411122799,0.5686357617378235,132425
<_io.BytesIO object at 0x000001DC13EACA40>,0.311716765165329,-0.003306405618786812,0.5372626781463623,132425
<_io.BytesIO object at 0x000001DC13EAC860>,0.34160611033439636,-0.0029866481199860573,0.4955579936504364,132425
<_io.BytesIO object at 0x000001DC13EAC130>,0.379549115896225,0.01718168705701828,0.5141265392303467,132425
<_io.BytesIO object at 0x000001DC13EAC720>,0.3930104672908783,-0.02296566031873226,0.5407355427742004,132425
<_io.BytesIO object at 0x000001DC13EACDB0>,0.37944358587265015,-0.028035324066877365,0.6499835848808289,132426
<_io.BytesIO object at 0x000001DC13EAC6D0>,0.32404956221580505,0.00947734247893095,0.6591914892196655,132426
<_io.BytesIO object at 0x000001DC13EAC9F0>,0.3972723186016083,-0.022535575553774834,0.5926096439361572,132426
<_io.BytesIO object at 0x000001DC13EACAE0>,0.3249076306819916,0.03560779616236687,0.5879976749420166,132426
<_io.BytesIO object at 0x000001DC13EACC70>,0.29410168528556824,0.009715890511870384,0.614012598991394,132426
<_io.BytesIO object at 0x000001DC140A0BD0>,0.2887234687805176,-0.014121204614639282,0.5686694383621216,132426
<_io.BytesIO object at 0x000001DC140A0900>,0.3117233216762543,-0.0032941619865596294,0.5372655391693115,132426
<_io.BytesIO object at 0x000001DC140A0720>,0.3423286974430084,-0.00332324905321002,0.49571454524993896,132426
<_io.BytesIO object at 0x000001DC140A0D60>,0.37958455085754395,0.017214881256222725,0.5141950845718384,132426
<_io.BytesIO object at 0x000001DC140A0E50>,0.39192232489585876,-0.02276311255991459,0.5417731404304504,132426
<_io.BytesIO object at 0x000001DC140A0220>,0.3794904351234436,-0.028006915003061295,0.6500060558319092,132427
<_io.BytesIO object at 0x000001DC140A07C0>,0.3240717947483063,0.00948165263980627,0.6592246294021606,132427
<_io.BytesIO object at 0x000001DC140A0720>,0.39708212018013,-0.022748231887817383,0.5929532051086426,132427
<_io.BytesIO object at 0x000001DC140A0860>,0.3249194622039795,0.035610098391771317,0.5880324244499207,132427
<_io.BytesIO object at 0x000001DC140A04A0>,0.29410281777381897,0.009709427133202553,0.6140268445014954,132427
<_io.BytesIO object at 0x000001DC13EA1C70>,0.28870153427124023,-0.014107905328273773,0.5686783790588379,132427
<_io.BytesIO object at 0x000001DC13EA1770>,0.3117292821407318,-0.0032830664422363043,0.5372681021690369,132427
<_io.BytesIO object at 0x000001DC13EA1270>,0.34246182441711426,-0.0037167787086218596,0.4957926571369171,132427
<_io.BytesIO object at 0x000001DC13EA1360>,0.3795759081840515,0.0172111876308918,0.5141958594322205,132427
<_io.BytesIO object at 0x000001DC13EA1040>,0.39159339666366577,-0.023097770288586617,0.5416461229324341,132427
<_io.BytesIO object at 0x000001DC13EA1040>,0.3795279562473297,-0.027984244748950005,0.6500092148780823,132428
<_io.BytesIO object at 0x000001DC13EA1A90>,0.3240821659564972,0.009490449912846088,0.6592336893081665,132428
<_io.BytesIO object at 0x000001DC13EA1D10>,0.3969825804233551,-0.022898761555552483,0.5931650996208191,132428
<_io.BytesIO object at 0x000001DC13EA1950>,0.32491546869277954,0.035575758665800095,0.5880213975906372,132428
<_io.BytesIO object at 0x000001DC13EAC860>,0.29410383105278015,0.00970357097685337,0.6140397787094116,132428
<_io.BytesIO object at 0x000001DC13EACB30>,0.28868168592453003,-0.014095853082835674,0.5686864852905273,132428
<_io.BytesIO object at 0x000001DC13EACDB0>,0.31172141432762146,-0.0032936125062406063,0.5372796654701233,132428
<_io.BytesIO object at 0x000001DC13EAC590>,0.3424297273159027,-0.004060014151036739,0.49583399295806885,132428
<_io.BytesIO object at 0x000001DC13EAC310>,0.379586786031723,0.017199771478772163,0.5141922831535339,132428
<_io.BytesIO object at 0x000001DC13EAC450>,0.39118462800979614,-0.02348361164331436,0.5414777398109436,132428
<_io.BytesIO object at 0x000001DC13EAC270>,0.37954434752464294,-0.0279734767973423,0.6500161290168762,132429
<_io.BytesIO object at 0x000001DC13EACD60>,0.3240962028503418,0.009499261155724525,0.6592434048652649,132429
<_io.BytesIO object at 0x000001DC13EAC220>,0.39692264795303345,-0.022959008812904358,0.5932577848434448,132429
<_io.BytesIO object at 0x000001DC13EACB30>,0.3249213993549347,0.03558611124753952,0.5880365371704102,132429
<_io.BytesIO object at 0x000001DC13EACD10>,0.2941398322582245,0.009702159091830254,0.6140507459640503,132429
<_io.BytesIO object at 0x000001DC140A08B0>,0.2887252867221832,-0.014120946638286114,0.5687134861946106,132429
<_io.BytesIO object at 0x000001DC140A0180>,0.31172043085098267,-0.003293626708909869,0.5372906923294067,132429
<_io.BytesIO object at 0x000001DC140A0B30>,0.342343807220459,-0.004288855474442244,0.4958621859550476,132429
<_io.BytesIO object at 0x000001DC140A0900>,0.3795873820781708,0.017181359231472015,0.5142019391059875,132429
<_io.BytesIO object at 0x000001DC140A0A90>,0.3907342553138733,-0.02391161024570465,0.5412783622741699,132429
<_io.BytesIO object at 0x000001DC140A0C70>,0.3795338571071625,-0.02797389216721058,0.6500428318977356,132430
<_io.BytesIO object at 0x000001DC140A0BD0>,0.32410427927970886,0.00950331799685955,0.6592514514923096,132430
<_io.BytesIO object at 0x000001DC140A0B30>,0.39686834812164307,-0.023013608530163765,0.5933417677879333,132430
<_io.BytesIO object at 0x000001DC140A0220>,0.3249209225177765,0.03558995574712753,0.5880285501480103,132430
<_io.BytesIO object at 0x000001DC140A0540>,0.2941333055496216,0.009697024710476398,0.6140559315681458,132430
<_io.BytesIO object at 0x000001DC13EA1680>,0.2887321412563324,-0.014123453758656979,0.5687134265899658,132430
<_io.BytesIO object at 0x000001DC13EA14F0>,0.3117277920246124,-0.0032815744634717703,0.5372879505157471,132430
<_io.BytesIO object at 0x000001DC13EA1220>,0.3497384190559387,-0.004778692498803139,0.49714457988739014,132430
<_io.BytesIO object at 0x000001DC13EA15E0>,0.41860532760620117,0.002736667636781931,0.5526714324951172,132430
<_io.BytesIO object at 0x000001DC13EA1860>,0.39042648673057556,-0.0243192408233881,0.5405561327934265,132430
<_io.BytesIO object at 0x000001DC140A0590>,0.3795337677001953,-0.027975445613265038,0.6500477194786072,132431
<_io.BytesIO object at 0x000001DC140A0630>,0.32410481572151184,0.009512665681540966,0.6592568159103394,132431
<_io.BytesIO object at 0x000001DC140A09A0>,0.39709600806236267,-0.02360834740102291,0.5938881635665894,132431
<_io.BytesIO object at 0x000001DC140A0BD0>,0.3249259293079376,0.035599514842033386,0.5880234837532043,132431
<_io.BytesIO object at 0x000001DC140A0130>,0.2941366732120514,0.009694990701973438,0.6140590310096741,132431
<_io.BytesIO object at 0x000001DC13EA1310>,0.28872525691986084,-0.014117835089564323,0.5687206983566284,132431
<_io.BytesIO object at 0x000001DC13EA1D60>,0.31172624230384827,-0.003284498816356063,0.5372839570045471,132431
<_io.BytesIO object at 0x000001DC13EA15E0>,0.34120383858680725,-0.004401187412440777,0.4959871172904968,132431
<_io.BytesIO object at 0x000001DC13EA1860>,0.37939512729644775,0.017011284828186035,0.5141762495040894,132431
<_io.BytesIO object at 0x000001DC13EA1B80>,0.39089035987854004,-0.024928666651248932,0.5402154326438904,132431
<_io.BytesIO object at 0x000001DC140A05E0>,0.3795594871044159,-0.027949431911110878,0.6500343084335327,132432
<_io.BytesIO object at 0x000001DC140A0A40>,0.3241174519062042,0.009521887637674809,0.6592404246330261,132432
<_io.BytesIO object at 0x000001DC140A09F0>,0.3964719772338867,-0.023504240438342094,0.5940673351287842,132432
<_io.BytesIO object at 0x000001DC140A0180>,0.32492318749427795,0.035596173256635666,0.588024377822876,132432
<_io.BytesIO object at 0x000001DC140A0310>,0.2941478192806244,0.009704013355076313,0.6140452027320862,132432
<_io.BytesIO object at 0x000001DC13EA1220>,0.2887209355831146,-0.014114459045231342,0.5687097311019897,132432
<_io.BytesIO object at 0x000001DC13EA1630>,0.31172484159469604,-0.0032871488947421312,0.5372803807258606,132432
<_io.BytesIO object at 0x000001DC13EA15E0>,0.341818630695343,-0.004744130186736584,0.4960635304450989,132432
<_io.BytesIO object at 0x000001DC13EA1180>,0.3792266547679901,0.016866222023963928,0.5141537189483643,132432
<_io.BytesIO object at 0x000001DC13EA1720>,0.3898862898349762,-0.024670690298080444,0.5409477949142456,132432
<_io.BytesIO object at 0x000001DC13EA17C0>,0.37959322333335876,-0.02793015167117119,0.6499951481819153,132433
<_io.BytesIO object at 0x000001DC13EA1180>,0.32413607835769653,0.009518214501440525,0.659226655960083,132433
<_io.BytesIO object at 0x000001DC13EA1360>,0.3964124321937561,-0.02355051599442959,0.5941445231437683,132433
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.3249225616455078,0.03559611365199089,0.5880082249641418,132433
<_io.BytesIO object at 0x000001DC13EAC590>,0.2941557466983795,0.009699694812297821,0.614040195941925,132433
<_io.BytesIO object at 0x000001DC13EAC180>,0.28871700167655945,-0.01411139965057373,0.5686997175216675,132433
<_io.BytesIO object at 0x000001DC13EAC270>,0.3117164373397827,-0.0032894471660256386,0.5372827053070068,132433
<_io.BytesIO object at 0x000001DC13EAC0E0>,0.3419885039329529,-0.0049768537282943726,0.49605125188827515,132433
<_io.BytesIO object at 0x000001DC13EAC4A0>,0.3793127238750458,0.016912756487727165,0.514136016368866,132433
<_io.BytesIO object at 0x000001DC13EAC3B0>,0.38961711525917053,-0.024973051622509956,0.5407724976539612,132433
<_io.BytesIO object at 0x000001DC13EA1310>,0.379604309797287,-0.027935797348618507,0.6499833464622498,132434
<_io.BytesIO object at 0x000001DC13EA1630>,0.3241540789604187,0.009555600583553314,0.6592247486114502,132434
<_io.BytesIO object at 0x000001DC13EA1360>,0.39643988013267517,-0.02351432852447033,0.5940606594085693,132434
<_io.BytesIO object at 0x000001DC13EA13B0>,0.32492199540138245,0.035596057772636414,0.5879936218261719,132434
<_io.BytesIO object at 0x000001DC13EAC8B0>,0.2941628396511078,0.009706788696348667,0.6140366196632385,132434
<_io.BytesIO object at 0x000001DC13EAC1D0>,0.2887176275253296,-0.014107494615018368,0.568713366985321,132434
<_io.BytesIO object at 0x000001DC13EAC130>,0.3117119073867798,-0.003281358629465103,0.5372834205627441,132434
<_io.BytesIO object at 0x000001DC13EACF90>,0.34197768568992615,-0.005073624197393656,0.49601173400878906,132434
<_io.BytesIO object at 0x000001DC13EAC3B0>,0.3793906271457672,0.017108969390392303,0.5139626264572144,132434
<_io.BytesIO object at 0x000001DC13EACEA0>,0.38927894830703735,-0.02530469372868538,0.5405930876731873,132434
<_io.BytesIO object at 0x000001DC13EAC590>,0.3795778453350067,-0.02797149494290352,0.6499742865562439,132435
<_io.BytesIO object at 0x000001DC13EAC900>,0.32415223121643066,0.009515238925814629,0.6592062711715698,132435
<_io.BytesIO object at 0x000001DC13EACF90>,0.3965299129486084,-0.02338845655322075,0.5938582420349121,132435
<_io.BytesIO object at 0x000001DC13EAC8B0>,0.3249306380748749,0.03560136258602142,0.5879805684089661,132435
<_io.BytesIO object at 0x000001DC13EACC70>,0.29416927695274353,0.009713216684758663,0.6140334010124207,132435
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.2887059450149536,-0.014111402444541454,0.5687137246131897,132435
<_io.BytesIO object at 0x000001DC13EA1220>,0.311716228723526,-0.0032733732368797064,0.5372726321220398,132435
<_io.BytesIO object at 0x000001DC13EA1720>,0.3419387936592102,-0.00506412610411644,0.49595528841018677,132435
<_io.BytesIO object at 0x000001DC13EA1AE0>,0.3794075548648834,0.0171185415238142,0.513957679271698,132435
<_io.BytesIO object at 0x000001DC13EA1860>,0.38885536789894104,-0.0256242286413908,0.5404547452926636,132435
<_io.BytesIO object at 0x000001DC13EA1C20>,0.37959176301956177,-0.027968009933829308,0.6499590873718262,132436
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.32415851950645447,0.009496667422354221,0.6591808795928955,132436
<_io.BytesIO object at 0x000001DC13EA1860>,0.3966114819049835,-0.023274384438991547,0.5936748385429382,132436
<_io.BytesIO object at 0x000001DC13EA10E0>,0.3249472379684448,0.03559473901987076,0.5879650712013245,132436
<_io.BytesIO object at 0x000001DC13EAC0E0>,0.2941734492778778,0.009704730473458767,0.6140096783638,132436
<_io.BytesIO object at 0x000001DC13EAC3B0>,0.2887328863143921,-0.014129155315458775,0.5687150955200195,132436
<_io.BytesIO object at 0x000001DC13EAC540>,0.3117237687110901,-0.0032788089010864496,0.5372719764709473,132436
<_io.BytesIO object at 0x000001DC13EAC130>,0.3494509160518646,-0.005280793644487858,0.4971561133861542,132436
<_io.BytesIO object at 0x000001DC13EAC5E0>,0.418565958738327,0.0027488141786307096,0.5525685548782349,132436
<_io.BytesIO object at 0x000001DC13EACE00>,0.3885555565357208,-0.025912640616297722,0.5398709774017334,132436
<_io.BytesIO object at 0x000001DC13EAC540>,0.379626601934433,-0.02794257178902626,0.6499249339103699,132437
<_io.BytesIO object at 0x000001DC13EAC7C0>,0.32416677474975586,0.009502816013991833,0.6591675281524658,132437
<_io.BytesIO object at 0x000001DC13EACE00>,0.3969650864601135,-0.023731082677841187,0.5939628481864929,132437
<_io.BytesIO object at 0x000001DC13EAC270>,0.3249439597129822,0.035600241273641586,0.5879564881324768,132437
<_io.BytesIO object at 0x000001DC13EAC4A0>,0.29416725039482117,0.009712602943181992,0.6139951348304749,132437
<_io.BytesIO object at 0x000001DC13EA1D10>,0.28868913650512695,-0.014096308499574661,0.5687031745910645,132437
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.3117068111896515,-0.003279702737927437,0.5372703671455383,132437
<_io.BytesIO object at 0x000001DC13EA1770>,0.34097445011138916,-0.004683155566453934,0.49593499302864075,132437
<_io.BytesIO object at 0x000001DC13EA1C70>,0.37937355041503906,0.0170588381588459,0.5139169692993164,132437
<_io.BytesIO object at 0x000001DC13EA1D60>,0.38902056217193604,-0.026389099657535553,0.5397000908851624,132437
<_io.BytesIO object at 0x000001DC13EA12C0>,0.3796435594558716,-0.027924571186304092,0.6499162316322327,132438
<_io.BytesIO object at 0x000001DC13EA1950>,0.32416725158691406,0.009502570144832134,0.6591567397117615,132438
<_io.BytesIO object at 0x000001DC13EA1180>,0.3964664936065674,-0.02347480319440365,0.5939370393753052,132438
<_io.BytesIO object at 0x000001DC13EA1D10>,0.3249445855617523,0.03560855612158775,0.5879509449005127,132438
<_io.BytesIO object at 0x000001DC140A0590>,0.2941640317440033,0.009717190638184547,0.6140007972717285,132438
<_io.BytesIO object at 0x000001DC140A0EA0>,0.2887144386768341,-0.014126425608992577,0.5687015056610107,132438
<_io.BytesIO object at 0x000001DC140A05E0>,0.3117212951183319,-0.0032824422232806683,0.5372756719589233,132438
<_io.BytesIO object at 0x000001DC140A0040>,0.3416484296321869,-0.004853451158851385,0.49594590067863464,132438
<_io.BytesIO object at 0x000001DC140A09A0>,0.37944236397743225,0.01711883209645748,0.5139111280441284,132438
<_io.BytesIO object at 0x000001DC140A0630>,0.3883345127105713,-0.026158109307289124,0.5401864647865295,132438
<_io.BytesIO object at 0x000001DC140A0D60>,0.37963274121284485,-0.02793155238032341,0.6499131917953491,132439
<_io.BytesIO object at 0x000001DC140A09A0>,0.3241749405860901,0.00952110905200243,0.6591668128967285,132439
<_io.BytesIO object at 0x000001DC140A01D0>,0.39651185274124146,-0.023392649367451668,0.5938387513160706,132439
<_io.BytesIO object at 0x000001DC140A00E0>,0.3249451220035553,0.03561609238386154,0.5879459977149963,132439
<_io.BytesIO object at 0x000001DC140A0720>,0.2941645085811615,0.009714252315461636,0.6139987707138062,132439
<_io.BytesIO object at 0x000001DC13EAC6D0>,0.2886924147605896,-0.014101766981184483,0.5686987042427063,132439
<_io.BytesIO object at 0x000001DC13EAC040>,0.3117344379425049,-0.0032849248964339495,0.5372804403305054,132439
<_io.BytesIO object at 0x000001DC13EAC400>,0.34182289242744446,-0.004926216788589954,0.49591031670570374,132439
<_io.BytesIO object at 0x000001DC13EAC770>,0.37942448258399963,0.017122874036431313,0.5139091610908508,132439
<_io.BytesIO object at 0x000001DC13EAC130>,0.3881016671657562,-0.026338377967476845,0.54012531042099,132439
<_io.BytesIO object at 0x000001DC140A0BD0>,0.37959328293800354,-0.027947982773184776,0.6499162912368774,132440
<_io.BytesIO object at 0x000001DC140A05E0>,0.3241729438304901,0.009536147117614746,0.6591658592224121,132440
<_io.BytesIO object at 0x000001DC140A0590>,0.3966236710548401,-0.023271234706044197,0.593610405921936,132440
<_io.BytesIO object at 0x000001DC140A09A0>,0.3249211609363556,0.03561794385313988,0.5879590511322021,132440
<_io.BytesIO object at 0x000001DC140A0EF0>,0.2941649258136749,0.00971158966422081,0.6139969825744629,132440
<_io.BytesIO object at 0x000001DC13EAC810>,0.28867244720458984,-0.014079420827329159,0.568696141242981,132440
<_io.BytesIO object at 0x000001DC13EAC270>,0.3117177486419678,-0.0032902176026254892,0.5372788310050964,132440
<_io.BytesIO object at 0x000001DC13EAC400>,0.3418481945991516,-0.00487867183983326,0.4958540201187134,132440
<_io.BytesIO object at 0x000001DC13EAC3B0>,0.379385769367218,0.017124107107520103,0.513903021812439,132440
<_io.BytesIO object at 0x000001DC13EAC540>,0.38783228397369385,-0.026577411219477654,0.5400159955024719,132440
<_io.BytesIO object at 0x000001DC140A0A90>,0.37961363792419434,-0.02792302705347538,0.6498957276344299,132441
<_io.BytesIO object at 0x000001DC140A0680>,0.3241647183895111,0.009535536170005798,0.6591582894325256,132441
<_io.BytesIO object at 0x000001DC140A0770>,0.3967762589454651,-0.02306174300611019,0.5933265686035156,132441
<_io.BytesIO object at 0x000001DC140A0AE0>,0.32490724325180054,0.03564735874533653,0.5879514813423157,132441
<_io.BytesIO object at 0x000001DC140A0F90>,0.29415363073349,0.009716067463159561,0.6140070557594299,132441
<_io.BytesIO object at 0x000001DC13EAC040>,0.2887144982814789,-0.014134705066680908,0.5687077641487122,132441
<_io.BytesIO object at 0x000001DC13EACC70>,0.3117316961288452,-0.003287336090579629,0.5372847318649292,132441
<_io.BytesIO object at 0x000001DC13EAC400>,0.3418481945991516,-0.0047497437335550785,0.495780348777771,132441
<_io.BytesIO object at 0x000001DC13EAC9F0>,0.37937507033348083,0.01712217554450035,0.5138970613479614,132441
<_io.BytesIO object at 0x000001DC13EAC590>,0.3875344693660736,-0.026858298107981682,0.5398826003074646,132441
<_io.BytesIO object at 0x000001DC13EACEA0>,0.37963807582855225,-0.02789425291121006,0.649868369102478,132442
<_io.BytesIO object at 0x000001DC13EAC810>,0.32416391372680664,0.00954514928162098,0.6591478586196899,132442
<_io.BytesIO object at 0x000001DC13EAC400>,0.396914541721344,-0.022871891036629677,0.593069314956665,132442
<_io.BytesIO object at 0x000001DC13EAC0E0>,0.3249066174030304,0.03564510866999626,0.5879459977149963,132442
<_io.BytesIO object at 0x000001DC13EAC720>,0.2941436469554901,0.009718237444758415,0.6140052676200867,132442
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.2886843979358673,-0.014122947119176388,0.5686928033828735,132442
<_io.BytesIO object at 0x000001DC13EA1B80>,0.311729371547699,-0.003293513786047697,0.5372757911682129,132442
<_io.BytesIO object at 0x000001DC13EA1040>,0.34184011816978455,-0.00459611602127552,0.4957047402858734,132442
<_io.BytesIO object at 0x000001DC13EA13B0>,0.37937602400779724,0.017137818038463593,0.5138642191886902,132442
<_io.BytesIO object at 0x000001DC13EA1EF0>,0.3872342109680176,-0.027173364534974098,0.5397331714630127,132442
<_io.BytesIO object at 0x000001DC13EA1770>,0.3796204924583435,-0.02791060507297516,0.6498600840568542,132443
<_io.BytesIO object at 0x000001DC13EA10E0>,0.3241627514362335,0.009546410292387009,0.6591376662254333,132443
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.3970082998275757,-0.022976204752922058,0.5925275087356567,132443
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.32489779591560364,0.03565666079521179,0.5879329442977905,132443
<_io.BytesIO object at 0x000001DC140A0F90>,0.2941409945487976,0.009723564609885216,0.6139958500862122,132443
<_io.BytesIO object at 0x000001DC140A09F0>,0.2886800765991211,-0.014120110310614109,0.5686857104301453,132443
<_io.BytesIO object at 0x000001DC140A0A90>,0.3117310702800751,-0.0032940416131168604,0.5372770428657532,132443
<_io.BytesIO object at 0x000001DC140A0130>,0.3417060971260071,-0.004502871539443731,0.4955955743789673,132443
<_io.BytesIO object at 0x000001DC140A0BD0>,0.37926068902015686,0.016933873295783997,0.5140112638473511,132443
<_io.BytesIO object at 0x000001DC140A0360>,0.38696208596229553,-0.02745889313519001,0.5395978093147278,132443
<_io.BytesIO object at 0x000001DC140A0EF0>,0.3796003460884094,-0.027940547093749046,0.6498430371284485,132444
<_io.BytesIO object at 0x000001DC140A0BD0>,0.3241722881793976,0.009552313946187496,0.6591277122497559,132444
<_io.BytesIO object at 0x000001DC140A0770>,0.3972398638725281,-0.022497007623314857,0.5924086570739746,132444
<_io.BytesIO object at 0x000001DC140A0540>,0.324902206659317,0.0356537289917469,0.5879141092300415,132444
<_io.BytesIO object at 0x000001DC140A0CC0>,0.29413554072380066,0.009728427045047283,0.6139906644821167,132444
<_io.BytesIO object at 0x000001DC13EAC680>,0.2886625826358795,-0.014105524867773056,0.5686637163162231,132444
<_io.BytesIO object at 0x000001DC13EAC7C0>,0.31173259019851685,-0.003294520080089569,0.5372781753540039,132444
