_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FF9900>,0.3271787166595459,0.03976926580071449,0.5828090906143188,186204
<_io.BytesIO object at 0x000001DC13FF9680>,0.30146896839141846,0.014419332146644592,0.6149125695228577,186204
<_io.BytesIO object at 0x000001DC13FF9360>,0.2902891933917999,-0.01276898942887783,0.5727614760398865,186204
<_io.BytesIO object at 0x000001DC13E6D360>,0.3042190372943878,-0.0010522257070988417,0.5346468687057495,186204
<_io.BytesIO object at 0x000001DC13E6D540>,0.34254586696624756,0.01078980602324009,0.5010243654251099,186204
<_io.BytesIO object at 0x000001DC13E6D7C0>,0.37760576605796814,0.02755182608962059,0.5035141706466675,186204
<_io.BytesIO object at 0x000001DC13E6D590>,0.40889570116996765,-0.0019409338710829616,0.5433306694030762,186204
<_io.BytesIO object at 0x000001DC13FF9EA0>,0.3917163610458374,-0.020621616393327713,0.6380583047866821,186205
<_io.BytesIO object at 0x000001DC13FF9900>,0.3387078642845154,0.0178170595318079,0.6550668478012085,186205
<_io.BytesIO object at 0x000001DC13FF9310>,0.3997827172279358,-0.02241877093911171,0.5772342085838318,186205
<_io.BytesIO object at 0x000001DC13FF97C0>,0.3271864652633667,0.039763495326042175,0.582819938659668,186205
<_io.BytesIO object at 0x000001DC13FF9BD0>,0.3014666736125946,0.014403963461518288,0.6149100065231323,186205
<_io.BytesIO object at 0x000001DC13E6DD60>,0.2902972102165222,-0.01277284324169159,0.5727624893188477,186205
<_io.BytesIO object at 0x000001DC13E6D720>,0.3042282462120056,-0.001046447199769318,0.5346317291259766,186205
<_io.BytesIO object at 0x000001DC13E6DCC0>,0.34254583716392517,0.010764596983790398,0.5010337233543396,186205
<_io.BytesIO object at 0x000001DC13E6D310>,0.3776138424873352,0.027529636397957802,0.5034836530685425,186205
<_io.BytesIO object at 0x000001DC13E6D7C0>,0.40914666652679443,-0.0016952495789155364,0.5431678295135498,186205
<_io.BytesIO object at 0x000001DC13E6D400>,0.39169996976852417,-0.020659197121858597,0.6380437612533569,186206
<_io.BytesIO object at 0x000001DC13E6DF40>,0.33871302008628845,0.017803343012928963,0.6550676226615906,186206
<_io.BytesIO object at 0x000001DC13E6D450>,0.39982083439826965,-0.02237875945866108,0.5772116184234619,186206
<_io.BytesIO object at 0x000001DC13E6DCC0>,0.3271934688091278,0.039758261293172836,0.5828297734260559,186206
<_io.BytesIO object at 0x000001DC13E6D950>,0.3014547526836395,0.014385641552507877,0.6148902177810669,186206
<_io.BytesIO object at 0x000001DC13E6DF90>,0.2903010845184326,-0.012784483842551708,0.5727593898773193,186206
<_io.BytesIO object at 0x000001DC102164F0>,0.30422085523605347,-0.0010410399409011006,0.5346320271492004,186206
<_io.BytesIO object at 0x000001DC13FF9A40>,0.3425452411174774,0.010738279670476913,0.5010364651679993,186206
<_io.BytesIO object at 0x000001DC13FF9040>,0.3776068389415741,0.027511483058333397,0.50347900390625,186206
<_io.BytesIO object at 0x000001DC13FF9310>,0.4093985855579376,-0.0014342800714075565,0.5430101156234741,186206
<_io.BytesIO object at 0x000001DC13E6D4A0>,0.39168697595596313,-0.020677855238318443,0.6380472779273987,186207
<_io.BytesIO object at 0x000001DC13E6D540>,0.3387201130390167,0.017802080139517784,0.6550630927085876,186207
<_io.BytesIO object at 0x000001DC13E6D630>,0.3998607397079468,-0.022343510761857033,0.577192485332489,186207
<_io.BytesIO object at 0x000001DC13E6DAE0>,0.3271997570991516,0.039750952273607254,0.5827962160110474,186207
<_io.BytesIO object at 0x000001DC13E6D8B0>,0.3014439642429352,0.014369037002325058,0.6148723363876343,186207
<_io.BytesIO object at 0x000001DC13E6D400>,0.29028037190437317,-0.012766585685312748,0.5727452635765076,186207
<_io.BytesIO object at 0x000001DC13E6D680>,0.30421197414398193,-0.0010485976235941052,0.5346258282661438,186207
<_io.BytesIO object at 0x000001DC13FF9220>,0.3425271511077881,0.010708220303058624,0.5010128021240234,186207
<_io.BytesIO object at 0x000001DC13FF9BD0>,0.3776065409183502,0.027487697079777718,0.5034694671630859,186207
<_io.BytesIO object at 0x000001DC13FF97C0>,0.4096490442752838,-0.0012045190669596195,0.5428601503372192,186207
<_io.BytesIO object at 0x000001DC13E6D6D0>,0.39172792434692383,-0.02064703218638897,0.6380100250244141,186208
<_io.BytesIO object at 0x000001DC13E6DF40>,0.33871978521347046,0.01780487783253193,0.6550490260124207,186208
<_io.BytesIO object at 0x000001DC13E6DAE0>,0.39991942048072815,-0.02225625514984131,0.5771528482437134,186208
<_io.BytesIO object at 0x000001DC13E6D810>,0.3271203339099884,0.039757490158081055,0.582706868648529,186208
<_io.BytesIO object at 0x000001DC13E6DB30>,0.3014695942401886,0.014400064013898373,0.6148959398269653,186208
<_io.BytesIO object at 0x000001DC13E6D360>,0.2902774512767792,-0.012763452716171741,0.5727449059486389,186208
<_io.BytesIO object at 0x000001DC13FF9950>,0.3042156994342804,-0.0010391271207481623,0.5346100926399231,186208
<_io.BytesIO object at 0x000001DC13FF99A0>,0.3425532579421997,0.010686692781746387,0.5010063648223877,186208
<_io.BytesIO object at 0x000001DC13FF9590>,0.3776237368583679,0.02748693898320198,0.5034531950950623,186208
<_io.BytesIO object at 0x000001DC13FF9F40>,0.40986838936805725,-0.0010010316036641598,0.5427395105361938,186208
<_io.BytesIO object at 0x000001DC13FF99F0>,0.3917452394962311,-0.020631903782486916,0.6379918456077576,186209
<_io.BytesIO object at 0x000001DC13FF9770>,0.33871936798095703,0.0178090687841177,0.6550363302230835,186209
<_io.BytesIO object at 0x000001DC13FF9590>,0.3999541103839874,-0.022200152277946472,0.5771291851997375,186209
<_io.BytesIO object at 0x000001DC13FF9B30>,0.32719478011131287,0.03975088521838188,0.582777738571167,186209
<_io.BytesIO object at 0x000001DC13FF9400>,0.3014785051345825,0.014383610337972641,0.6148883700370789,186209
<_io.BytesIO object at 0x000001DC10216A40>,0.2902716100215912,-0.012754547409713268,0.5727314352989197,186209
<_io.BytesIO object at 0x000001DC13E6D400>,0.3040013611316681,-0.0007368464721366763,0.5347599387168884,186209
<_io.BytesIO object at 0x000001DC13E6D770>,0.342558890581131,0.01067720539867878,0.5009887218475342,186209
<_io.BytesIO object at 0x000001DC13E6D220>,0.3776392936706543,0.027486253529787064,0.5034384727478027,186209
<_io.BytesIO object at 0x000001DC13E6DAE0>,0.4100671708583832,-0.0008166211191564798,0.542630136013031,186209
<_io.BytesIO object at 0x000001DC13E6DA90>,0.3917296826839447,-0.020635856315493584,0.637978196144104,186210
<_io.BytesIO object at 0x000001DC13E6D860>,0.338711678981781,0.017811045050621033,0.6550241708755493,186210
<_io.BytesIO object at 0x000001DC13E6D900>,0.40001028776168823,-0.022142505273222923,0.5771154761314392,186210
<_io.BytesIO object at 0x000001DC13E6D950>,0.32711857557296753,0.039768777787685394,0.582686185836792,186210
<_io.BytesIO object at 0x000001DC13E6D220>,0.30145061016082764,0.014399169944226742,0.6148900985717773,186210
<_io.BytesIO object at 0x000001DC13E6D4A0>,0.29025864601135254,-0.012758138589560986,0.5727174282073975,186210
<_io.BytesIO object at 0x000001DC13E6D310>,0.3042144775390625,-0.0010191152105107903,0.5346156358718872,186210
<_io.BytesIO object at 0x000001DC13FF9090>,0.3425639569759369,0.010668608359992504,0.5009727478027344,186210
<_io.BytesIO object at 0x000001DC13FF9D60>,0.37765026092529297,0.02748238854110241,0.5034263730049133,186210
<_io.BytesIO object at 0x000001DC13FF9590>,0.41020336747169495,-0.0006712813628837466,0.5425383448600769,186210
<_io.BytesIO object at 0x000001DC13E6DCC0>,0.39169666171073914,-0.020661506801843643,0.6379856467247009,186211
<_io.BytesIO object at 0x000001DC13E6DEA0>,0.33870968222618103,0.017818689346313477,0.6550290584564209,186211
<_io.BytesIO object at 0x000001DC13E6D720>,0.40003690123558044,-0.022114159539341927,0.5771101713180542,186211
<_io.BytesIO object at 0x000001DC13E6D900>,0.32704952359199524,0.0397849939763546,0.5826032161712646,186211
<_io.BytesIO object at 0x000001DC13E6DB80>,0.30143678188323975,0.014390453696250916,0.614864706993103,186211
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.29026269912719727,-0.012756413780152798,0.572706937789917,186211
<_io.BytesIO object at 0x000001DC13FF9810>,0.30440762639045715,-0.0012749212328344584,0.53448486328125,186211
<_io.BytesIO object at 0x000001DC13FF9720>,0.3425576984882355,0.010672446340322495,0.5009642839431763,186211
<_io.BytesIO object at 0x000001DC13FF9F90>,0.37761107087135315,0.02749575860798359,0.503408670425415,186211
<_io.BytesIO object at 0x000001DC13FF9AE0>,0.4102860689163208,-0.0005679463502019644,0.5424753427505493,186211
<_io.BytesIO object at 0x000001DC13FF9400>,0.3916758894920349,-0.020655399188399315,0.637990415096283,186212
<_io.BytesIO object at 0x000001DC13FF9EA0>,0.33869796991348267,0.017821140587329865,0.6550194621086121,186212
<_io.BytesIO object at 0x000001DC13FF9F90>,0.3999854028224945,-0.02211456373333931,0.5770968198776245,186212
<_io.BytesIO object at 0x000001DC13FF9A40>,0.32711777091026306,0.039785899221897125,0.5827018022537231,186212
<_io.BytesIO object at 0x000001DC13FF90E0>,0.3014242649078369,0.014382555149495602,0.6148416996002197,186212
<_io.BytesIO object at 0x000001DC10216C20>,0.29026636481285095,-0.012754851020872593,0.5726974606513977,186212
<_io.BytesIO object at 0x000001DC13E6D360>,0.30397871136665344,-0.0007696620305068791,0.5346750617027283,186212
<_io.BytesIO object at 0x000001DC13E6DA90>,0.3425547480583191,0.010650765150785446,0.5009772777557373,186212
<_io.BytesIO object at 0x000001DC13E6DA40>,0.37759220600128174,0.027493929490447044,0.5034066438674927,186212
<_io.BytesIO object at 0x000001DC13E6D720>,0.4103323817253113,-0.0005165170878171921,0.5424478650093079,186212
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.3916935622692108,-0.02061515301465988,0.6379735469818115,186213
<_io.BytesIO object at 0x000001DC13E6D310>,0.33868712186813354,0.017823833972215652,0.6550097465515137,186213
<_io.BytesIO object at 0x000001DC13E6DD10>,0.40007495880126953,-0.022063281387090683,0.5771192908287048,186213
<_io.BytesIO object at 0x000001DC13E6D630>,0.3270978033542633,0.03979627043008804,0.582673966884613,186213
<_io.BytesIO object at 0x000001DC13E6DA40>,0.301443874835968,0.01440232340246439,0.61488276720047,186213
<_io.BytesIO object at 0x000001DC13E6DE50>,0.29073935747146606,-0.013425436802208424,0.5726303458213806,186213
<_io.BytesIO object at 0x000001DC13E6D590>,0.3042047321796417,-0.0010254635708406568,0.5345741510391235,186213
<_io.BytesIO object at 0x000001DC13FF9E50>,0.3425354063510895,0.01067665871232748,0.5009503960609436,186213
<_io.BytesIO object at 0x000001DC13FF9450>,0.3775983154773712,0.02749926969408989,0.50339674949646,186213
<_io.BytesIO object at 0x000001DC13FF9F90>,0.4103412628173828,-0.0005168357165530324,0.5424532890319824,186213
<_io.BytesIO object at 0x000001DC13E6D220>,0.39169931411743164,-0.020613878965377808,0.637955904006958,186214
<_io.BytesIO object at 0x000001DC13E6D040>,0.33868518471717834,0.017828088253736496,0.6550063490867615,186214
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.40011686086654663,-0.02204592525959015,0.5771288871765137,186214
<_io.BytesIO object at 0x000001DC13E6DD10>,0.32709118723869324,0.039797935634851456,0.5826773643493652,186214
<_io.BytesIO object at 0x000001DC13E6D400>,0.3014453947544098,0.014405278488993645,0.6148808598518372,186214
<_io.BytesIO object at 0x000001DC13E6DD60>,0.29115593433380127,-0.0140380235388875,0.5724674463272095,186214
<_io.BytesIO object at 0x000001DC13FF95E0>,0.304196834564209,-0.001034619752317667,0.5345417857170105,186214
<_io.BytesIO object at 0x000001DC13FF97C0>,0.34254369139671326,0.010678553022444248,0.5009498596191406,186214
<_io.BytesIO object at 0x000001DC13FF9130>,0.3776148855686188,0.027513442561030388,0.503383219242096,186214
<_io.BytesIO object at 0x000001DC13FF9770>,0.4103199243545532,-0.000539605098310858,0.5424799919128418,186214
<_io.BytesIO object at 0x000001DC13FF9EF0>,0.39168545603752136,-0.020622923970222473,0.6379627585411072,186215
<_io.BytesIO object at 0x000001DC13FF94F0>,0.3386801779270172,0.01782822050154209,0.6550034284591675,186215
<_io.BytesIO object at 0x000001DC13FF9F90>,0.40002769231796265,-0.02209959179162979,0.5771195888519287,186215
<_io.BytesIO object at 0x000001DC13FF9950>,0.3270998001098633,0.03979064151644707,0.5826727151870728,186215
<_io.BytesIO object at 0x000001DC13FF9090>,0.30144011974334717,0.014402381144464016,0.6148799061775208,186215
<_io.BytesIO object at 0x000001DC10216130>,0.29150673747062683,-0.014171844348311424,0.5724195241928101,186215
<_io.BytesIO object at 0x000001DC102164F0>,0.30399203300476074,-0.0007348055369220674,0.5347104668617249,186215
<_io.BytesIO object at 0x000001DC13E6DB30>,0.34253814816474915,0.010693321004509926,0.5009227991104126,186215
<_io.BytesIO object at 0x000001DC13E6D400>,0.3776150047779083,0.02751334384083748,0.5033877491950989,186215
<_io.BytesIO object at 0x000001DC13E6DB80>,0.410300612449646,-0.000560239888727665,0.5425041317939758,186215
<_io.BytesIO object at 0x000001DC13E6D180>,0.39167389273643494,-0.020640617236495018,0.6379718780517578,186216
<_io.BytesIO object at 0x000001DC13E6D590>,0.3386954665184021,0.017823494970798492,0.6550050377845764,186216
<_io.BytesIO object at 0x000001DC13E6D860>,0.39997443556785583,-0.02213408052921295,0.577111005783081,186216
<_io.BytesIO object at 0x000001DC13E6D900>,0.32709547877311707,0.03979086875915527,0.5826759338378906,186216
<_io.BytesIO object at 0x000001DC13E6DD10>,0.3014422655105591,0.014394245110452175,0.6148756742477417,186216
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.2915191948413849,-0.014148809015750885,0.5724546909332275,186216
<_io.BytesIO object at 0x000001DC13E6D770>,0.3038064241409302,-0.0004630988696590066,0.5348633527755737,186216
<_io.BytesIO object at 0x000001DC13FF9720>,0.34254834055900574,0.010668536648154259,0.5009410977363586,186216
<_io.BytesIO object at 0x000001DC13FF9090>,0.3776151239871979,0.027513254433870316,0.5033918619155884,186216
<_io.BytesIO object at 0x000001DC13FF9400>,0.41025638580322266,-0.000622877269051969,0.5425165295600891,186216
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.39168015122413635,-0.020649408921599388,0.6379629373550415,186217
<_io.BytesIO object at 0x000001DC13E6D090>,0.3387003540992737,0.01781875640153885,0.6550003290176392,186217
<_io.BytesIO object at 0x000001DC13E6D810>,0.3999430537223816,-0.022167956456542015,0.5771060585975647,186217
<_io.BytesIO object at 0x000001DC13E6D860>,0.3270929753780365,0.039787065237760544,0.5826749801635742,186217
<_io.BytesIO object at 0x000001DC13E6D450>,0.30135682225227356,0.014260867610573769,0.6148703098297119,186217
<_io.BytesIO object at 0x000001DC13E6DE50>,0.2915304899215698,-0.014127933420240879,0.5724865198135376,186217
<_io.BytesIO object at 0x000001DC13FF9220>,0.3038615584373474,-0.0005604755133390427,0.5348758101463318,186217
<_io.BytesIO object at 0x000001DC13FF9C20>,0.3425575792789459,0.010646075941622257,0.500957727432251,186217
<_io.BytesIO object at 0x000001DC13FF99F0>,0.377610445022583,0.027498729526996613,0.5033832788467407,186217
<_io.BytesIO object at 0x000001DC13FF99A0>,0.410180002450943,-0.0006924577173776925,0.5425431728363037,186217
<_io.BytesIO object at 0x000001DC13E6D9F0>,0.3917151689529419,-0.020641712471842766,0.637945830821991,186218
<_io.BytesIO object at 0x000001DC13E6D720>,0.33870750665664673,0.01781153492629528,0.6549980640411377,186218
<_io.BytesIO object at 0x000001DC13E6D180>,0.4000421166419983,-0.022161807864904404,0.577134370803833,186218
<_io.BytesIO object at 0x000001DC13E6D450>,0.32709068059921265,0.03978361934423447,0.5826741456985474,186218
<_io.BytesIO object at 0x000001DC13E6DD60>,0.3014325797557831,0.014370799995958805,0.6148637533187866,186218
<_io.BytesIO object at 0x000001DC13E6D540>,0.29214102029800415,-0.014740035869181156,0.5723476409912109,186218
<_io.BytesIO object at 0x000001DC13FF96D0>,0.30422306060791016,-0.0010146363638341427,0.5345773100852966,186218
<_io.BytesIO object at 0x000001DC13FF9770>,0.34255343675613403,0.01061221957206726,0.5009645819664001,186218
<_io.BytesIO object at 0x000001DC13FF9220>,0.3775983154773712,0.027477998286485672,0.5033620595932007,186218
<_io.BytesIO object at 0x000001DC13FF9810>,0.4100976884365082,-0.0007840089965611696,0.5425748229026794,186218
<_io.BytesIO object at 0x000001DC13FF98B0>,0.3917235732078552,-0.02065460942685604,0.6379398703575134,186219
<_io.BytesIO object at 0x000001DC13FF9D60>,0.3387117385864258,0.017793117091059685,0.6550003886222839,186219
<_io.BytesIO object at 0x000001DC13FF9220>,0.40001359581947327,-0.022202283143997192,0.577132523059845,186219
<_io.BytesIO object at 0x000001DC13FF9040>,0.3271302580833435,0.03977394849061966,0.5827057957649231,186219
<_io.BytesIO object at 0x000001DC13FF9130>,0.3015012741088867,0.014470426365733147,0.6148577332496643,186219
<_io.BytesIO object at 0x000001DC10216BD0>,0.2925258278846741,-0.014564252458512783,0.5723962187767029,186219
<_io.BytesIO object at 0x000001DC13E6D5E0>,0.30398836731910706,-0.0007638006936758757,0.5346724390983582,186219
<_io.BytesIO object at 0x000001DC13E6D8B0>,0.3425387442111969,0.010602743364870548,0.5009433031082153,186219
<_io.BytesIO object at 0x000001DC13E6D810>,0.37759944796562195,0.027467064559459686,0.5033694505691528,186219
<_io.BytesIO object at 0x000001DC13E6D180>,0.4100157618522644,-0.0008656900026835501,0.5426222085952759,186219
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.3917064368724823,-0.020695369690656662,0.6379600167274475,186220
<_io.BytesIO object at 0x000001DC13E6D680>,0.3387291133403778,0.017779894173145294,0.6550126075744629,186220
<_io.BytesIO object at 0x000001DC13E6D590>,0.40000131726264954,-0.022261101752519608,0.5771605372428894,186220
<_io.BytesIO object at 0x000001DC13E6D220>,0.3271191418170929,0.03976048529148102,0.5826850533485413,186220
<_io.BytesIO object at 0x000001DC13E6D810>,0.30144932866096497,0.014360561035573483,0.6148905158042908,186220
<_io.BytesIO object at 0x000001DC13E6DAE0>,0.29263949394226074,-0.014601215720176697,0.5726320147514343,186220
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.3042028844356537,-0.0010259166592732072,0.5345887541770935,186220
<_io.BytesIO object at 0x000001DC13FF9F90>,0.34254568815231323,0.010580874979496002,0.5009503960609436,186220
<_io.BytesIO object at 0x000001DC13FF9950>,0.3776031732559204,0.02745002508163452,0.5033852458000183,186220
<_io.BytesIO object at 0x000001DC13FF9220>,0.40993982553482056,-0.0009545348584651947,0.5426440834999084,186220
<_io.BytesIO object at 0x000001DC13E6DEA0>,0.39171046018600464,-0.02072141133248806,0.6379709839820862,186221
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.3387322425842285,0.017763109877705574,0.655020534992218,186221
<_io.BytesIO object at 0x000001DC13E6D310>,0.39996886253356934,-0.02231312356889248,0.5771727561950684,186221
<_io.BytesIO object at 0x000001DC13E6D590>,0.3271229863166809,0.039750292897224426,0.5826996564865112,186221
<_io.BytesIO object at 0x000001DC13E6D4F0>,0.3013671636581421,0.014219389297068119,0.6148908734321594,186221
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.2926529347896576,-0.014607980847358704,0.5727221965789795,186221
<_io.BytesIO object at 0x000001DC13FF95E0>,0.3041975796222687,-0.0010442538186907768,0.5345616340637207,186221
<_io.BytesIO object at 0x000001DC13FF9EA0>,0.34254881739616394,0.010526616126298904,0.5009766221046448,186221
<_io.BytesIO object at 0x000001DC13FF9E50>,0.3776065707206726,0.027434585615992546,0.5033994913101196,186221
<_io.BytesIO object at 0x000001DC13FF9680>,0.409870982170105,-0.0010350504890084267,0.5426638722419739,186221
<_io.BytesIO object at 0x000001DC13FF9130>,0.39174363017082214,-0.020718878135085106,0.6379753351211548,186222
<_io.BytesIO object at 0x000001DC13FF9C20>,0.3387366235256195,0.01775192655622959,0.6550235748291016,186222
<_io.BytesIO object at 0x000001DC13FF9E50>,0.40000492334365845,-0.022326860576868057,0.5771909952163696,186222
<_io.BytesIO object at 0x000001DC13FF98B0>,0.3271334767341614,0.03973502665758133,0.5827065110206604,186222
<_io.BytesIO object at 0x000001DC13FF9A40>,0.3013705313205719,0.014199338853359222,0.6148939728736877,186222
<_io.BytesIO object at 0x000001DC13FF9040>,0.29325664043426514,-0.015212608501315117,0.5725328922271729,186222
<_io.BytesIO object at 0x000001DC13FF9EF0>,0.30419453978538513,-0.001037708716467023,0.5345681309700012,186222
<_io.BytesIO object at 0x000001DC13FF9360>,0.34255164861679077,0.010477444157004356,0.5010004043579102,186222
<_io.BytesIO object at 0x000001DC10216BD0>,0.3775893747806549,0.027389978989958763,0.5033876299858093,186222
<_io.BytesIO object at 0x000001DC13E6D900>,0.40980494022369385,-0.001095126266591251,0.5426959991455078,186222
<_io.BytesIO object at 0x000001DC13E6D3B0>,0.3917578160762787,-0.020722903311252594,0.6379745602607727,186223
<_io.BytesIO object at 0x000001DC13E6DB30>,0.3387434780597687,0.017742056399583817,0.6550318002700806,186223
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.39991942048072815,-0.02239369973540306,0.5771775841712952,186223
<_io.BytesIO object at 0x000001DC13E6D720>,0.32714301347732544,0.03972119465470314,0.582712709903717,186223
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.3013509511947632,0.01416894979774952,0.6148821115493774,186223
<_io.BytesIO object at 0x000001DC13E6D860>,0.29334691166877747,-0.015218770131468773,0.5722837448120117,186223
<_io.BytesIO object at 0x000001DC13E6DF90>,0.3041917681694031,-0.001031777122989297,0.5345740914344788,186223
<_io.BytesIO object at 0x000001DC13FF96D0>,0.342548131942749,0.010404771193861961,0.5010461807250977,186223
<_io.BytesIO object at 0x000001DC13FF9220>,0.3775610327720642,0.027368545532226562,0.5033912062644958,186223
<_io.BytesIO object at 0x000001DC13FF9720>,0.40975838899612427,-0.0011518077226355672,0.5427205562591553,186223
<_io.BytesIO object at 0x000001DC13E6D450>,0.3917684555053711,-0.020725643262267113,0.6379873156547546,186224
<_io.BytesIO object at 0x000001DC13E6D680>,0.3387433588504791,0.01773611456155777,0.6550402045249939,186224
<_io.BytesIO object at 0x000001DC13E6D630>,0.3998801112174988,-0.02240847796201706,0.5771652460098267,186224
<_io.BytesIO object at 0x000001DC13E6D810>,0.3271996080875397,0.039709433913230896,0.5827921032905579,186224
<_io.BytesIO object at 0x000001DC13E6DB30>,0.3013332188129425,0.01414140872657299,0.6148713827133179,186224
<_io.BytesIO object at 0x000001DC13E6D360>,0.2934287190437317,-0.015224353410303593,0.5720579624176025,186224
<_io.BytesIO object at 0x000001DC102169A0>,0.3039640784263611,-0.0007404960924759507,0.5347483158111572,186224
<_io.BytesIO object at 0x000001DC13FF9EF0>,0.3425231873989105,0.010397423058748245,0.501051664352417,186224
<_io.BytesIO object at 0x000001DC13FF9360>,0.3774658143520355,0.02740439772605896,0.503391683101654,186224
<_io.BytesIO object at 0x000001DC13FF95E0>,0.40970611572265625,-0.0011860420927405357,0.5427395701408386,186224
<_io.BytesIO object at 0x000001DC13FF9860>,0.3917270004749298,-0.020762797445058823,0.638007402420044,186225
<_io.BytesIO object at 0x000001DC13FF9770>,0.33873796463012695,0.017723022028803825,0.6550455093383789,186225
<_io.BytesIO object at 0x000001DC13FF90E0>,0.399869441986084,-0.022459041327238083,0.577207624912262,186225
<_io.BytesIO object at 0x000001DC13FF9090>,0.32720494270324707,0.03970754146575928,0.5828010439872742,186225
<_io.BytesIO object at 0x000001DC13FF9220>,0.301374226808548,0.014158988371491432,0.6149140000343323,186225
<_io.BytesIO object at 0x000001DC13FF9EA0>,0.293562650680542,-0.014947879128158092,0.572493851184845,186225
<_io.BytesIO object at 0x000001DC13E6D310>,0.3042004704475403,-0.0010235895169898868,0.5345953106880188,186225
<_io.BytesIO object at 0x000001DC13E6D540>,0.3425268828868866,0.01039076317101717,0.5010585784912109,186225
<_io.BytesIO object at 0x000001DC13E6DD60>,0.3775372803211212,0.02732779085636139,0.5034152269363403,186225
<_io.BytesIO object at 0x000001DC13E6D630>,0.40968236327171326,-0.0012193197617307305,0.5427725911140442,186225
<_io.BytesIO object at 0x000001DC13FF9EF0>,0.3917432725429535,-0.020756874233484268,0.6380142569541931,186226
<_io.BytesIO object at 0x000001DC13FF9090>,0.33872953057289124,0.017719630151987076,0.6550490260124207,186226
<_io.BytesIO object at 0x000001DC13FF9950>,0.3998720347881317,-0.022474175319075584,0.5772466659545898,186226
<_io.BytesIO object at 0x000001DC13FF9A40>,0.327200323343277,0.03971543163061142,0.5828081965446472,186226
<_io.BytesIO object at 0x000001DC13FF97C0>,0.30136463046073914,0.014161605387926102,0.6149114966392517,186226
<_io.BytesIO object at 0x000001DC13E6D3B0>,0.293967604637146,-0.01501479186117649,0.5731186866760254,186226
<_io.BytesIO object at 0x000001DC13E6D090>,0.3041938245296478,-0.0010631257900968194,0.534582793712616,186226
<_io.BytesIO object at 0x000001DC13E6D180>,0.34253382682800293,0.010354657657444477,0.5010749101638794,186226
<_io.BytesIO object at 0x000001DC13E6D900>,0.377542108297348,0.02730996534228325,0.5034294128417969,186226
<_io.BytesIO object at 0x000001DC13E6DD60>,0.40966951847076416,-0.0012556205037981272,0.5427897572517395,186226
<_io.BytesIO object at 0x000001DC13E6D7C0>,0.391763836145401,-0.020735321566462517,0.63800048828125,186227
<_io.BytesIO object at 0x000001DC13E6DCC0>,0.3387281894683838,0.01772402971982956,0.6550424098968506,186227
<_io.BytesIO object at 0x000001DC13E6DF90>,0.39981892704963684,-0.02249419130384922,0.5772436261177063,186227
<_io.BytesIO object at 0x000001DC13E6D180>,0.32719656825065613,0.03970365971326828,0.5828046798706055,186227
<_io.BytesIO object at 0x000001DC13E6DE50>,0.30135685205459595,0.014163421466946602,0.6149184703826904,186227
<_io.BytesIO object at 0x000001DC13E6D950>,0.2940638065338135,-0.015141084790229797,0.5735415816307068,186227
<_io.BytesIO object at 0x000001DC10216B30>,0.30420297384262085,-0.001044314238242805,0.5345907211303711,186227
<_io.BytesIO object at 0x000001DC13FF99A0>,0.34251031279563904,0.010350221768021584,0.5010720491409302,186227
<_io.BytesIO object at 0x000001DC13FF9860>,0.37753498554229736,0.027311833575367928,0.5034059882164001,186227
<_io.BytesIO object at 0x000001DC13FF9950>,0.40965789556503296,-0.0012885179603472352,0.5428053140640259,186227
<_io.BytesIO object at 0x000001DC13FF9040>,0.39176690578460693,-0.02072455920279026,0.6379942297935486,186228
<_io.BytesIO object at 0x000001DC13FF9450>,0.338726669549942,0.017727583646774292,0.6550414562225342,186228
<_io.BytesIO object at 0x000001DC13FF90E0>,0.3997858464717865,-0.022497544065117836,0.5772289633750916,186228
<_io.BytesIO object at 0x000001DC13FF9950>,0.32720184326171875,0.03970903530716896,0.5828061699867249,186228
<_io.BytesIO object at 0x000001DC13FF9A40>,0.301357626914978,0.01415615901350975,0.6149223446846008,186228
<_io.BytesIO object at 0x000001DC13FF9D60>,0.2940623462200165,-0.015165585093200207,0.5736032128334045,186228
<_io.BytesIO object at 0x000001DC13E6DD60>,0.30421125888824463,-0.0010272663785144687,0.5345979332923889,186228
<_io.BytesIO object at 0x000001DC13E6D3B0>,0.34251073002815247,0.010343903675675392,0.5010775923728943,186228
<_io.BytesIO object at 0x000001DC13E6D4A0>,0.3775285482406616,0.02731352671980858,0.5033847689628601,186228
<_io.BytesIO object at 0x000001DC13E6DF90>,0.40962955355644226,-0.0013005220098420978,0.5428240299224854,186228
<_io.BytesIO object at 0x000001DC13FF9810>,0.3917299807071686,-0.020747564733028412,0.6380118131637573,186229
<_io.BytesIO object at 0x000001DC13FF9950>,0.3387327790260315,0.017735378816723824,0.6550412178039551,186229
