_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14069EF0>,0.2870752811431885,-0.012663980945944786,0.5658364295959473,109989
<_io.BytesIO object at 0x000001DC13F24DB0>,0.31647151708602905,0.0004195236833766103,0.5361459851264954,109989
<_io.BytesIO object at 0x000001DC13F24F40>,0.32718297839164734,0.03398558869957924,0.50447016954422,109989
<_io.BytesIO object at 0x000001DC13F248B0>,0.3873687982559204,0.015420001931488514,0.5256572961807251,109989
<_io.BytesIO object at 0x000001DC13F24540>,0.3807494044303894,-0.038303080946207047,0.5395304560661316,109989
<_io.BytesIO object at 0x000001DC13F24F90>,0.3667508661746979,-0.03936871513724327,0.6566964387893677,109990
<_io.BytesIO object at 0x000001DC13F24C70>,0.3135174810886383,0.00209050253033638,0.6617647409439087,109990
<_io.BytesIO object at 0x000001DC13F24BD0>,0.38514941930770874,-0.039756737649440765,0.5942531824111938,109990
<_io.BytesIO object at 0x000001DC13F24040>,0.3232753872871399,0.030754609033465385,0.5937088131904602,109990
<_io.BytesIO object at 0x000001DC13F240E0>,0.28706079721450806,0.006341282743960619,0.6155248284339905,109990
<_io.BytesIO object at 0x000001DC14069180>,0.2870514988899231,-0.012644080445170403,0.5658345222473145,109990
<_io.BytesIO object at 0x000001DC14069D60>,0.31647124886512756,0.00041945630800910294,0.5361542105674744,109990
<_io.BytesIO object at 0x000001DC140696D0>,0.32720062136650085,0.03397789224982262,0.5044772624969482,109990
<_io.BytesIO object at 0x000001DC14069AE0>,0.3873662054538727,0.01541396975517273,0.52567458152771,109990
<_io.BytesIO object at 0x000001DC14069BD0>,0.38072481751441956,-0.038317590951919556,0.5395508408546448,109990
<_io.BytesIO object at 0x000001DC13F24900>,0.36674708127975464,-0.03935985639691353,0.6567186713218689,109991
<_io.BytesIO object at 0x000001DC13F24EA0>,0.3135172128677368,0.002101224847137928,0.6617727279663086,109991
<_io.BytesIO object at 0x000001DC13F24E50>,0.3851456642150879,-0.039760857820510864,0.5942708253860474,109991
<_io.BytesIO object at 0x000001DC13F24D10>,0.32327717542648315,0.030755845829844475,0.5937101244926453,109991
<_io.BytesIO object at 0x000001DC13F249F0>,0.28706419467926025,0.006341915111988783,0.6155272126197815,109991
<_io.BytesIO object at 0x000001DC14069C70>,0.28704917430877686,-0.012641482055187225,0.565838634967804,109991
<_io.BytesIO object at 0x000001DC14069B80>,0.3164690434932709,0.000415816466556862,0.5361537933349609,109991
<_io.BytesIO object at 0x000001DC140696D0>,0.32722240686416626,0.0339675173163414,0.5044889450073242,109991
<_io.BytesIO object at 0x000001DC14069BD0>,0.3873593807220459,0.015404443256556988,0.5256757736206055,109991
<_io.BytesIO object at 0x000001DC14069950>,0.3807242214679718,-0.03832970932126045,0.5395683646202087,109991
<_io.BytesIO object at 0x000001DC13F24E00>,0.36679837107658386,-0.03931131958961487,0.6567200422286987,109992
<_io.BytesIO object at 0x000001DC13F24C70>,0.31352007389068604,0.0021104502957314253,0.661771297454834,109992
<_io.BytesIO object at 0x000001DC13F249F0>,0.38517290353775024,-0.039731722325086594,0.5942789316177368,109992
<_io.BytesIO object at 0x000001DC13F24450>,0.3232809603214264,0.030756445601582527,0.5937130451202393,109992
<_io.BytesIO object at 0x000001DC13F24D60>,0.28706005215644836,0.006345905363559723,0.6155358552932739,109992
<_io.BytesIO object at 0x000001DC14069680>,0.28704071044921875,-0.012645253911614418,0.5658403038978577,109992
<_io.BytesIO object at 0x000001DC140697C0>,0.3164670765399933,0.0004125463019590825,0.5361534357070923,109992
<_io.BytesIO object at 0x000001DC14069270>,0.3272459805011749,0.033952031284570694,0.504493236541748,109992
<_io.BytesIO object at 0x000001DC14069950>,0.38735321164131165,0.015395884402096272,0.5256768465042114,109992
<_io.BytesIO object at 0x000001DC14069C20>,0.38074788451194763,-0.03831537812948227,0.539576530456543,109992
<_io.BytesIO object at 0x000001DC13F24F40>,0.36681029200553894,-0.03930051997303963,0.6567226052284241,109993
<_io.BytesIO object at 0x000001DC13F241D0>,0.31352105736732483,0.0021060218568891287,0.661773145198822,109993
<_io.BytesIO object at 0x000001DC13F24450>,0.385187029838562,-0.0397234708070755,0.5942859649658203,109993
<_io.BytesIO object at 0x000001DC13F24E00>,0.3232789635658264,0.030747925862669945,0.5937163233757019,109993
<_io.BytesIO object at 0x000001DC13F24360>,0.2870657444000244,0.006343476939946413,0.6155288815498352,109993
<_io.BytesIO object at 0x000001DC14069F40>,0.2870331108570099,-0.01264864206314087,0.565841794013977,109993
<_io.BytesIO object at 0x000001DC140691D0>,0.316469669342041,0.00040897182771004736,0.5361684560775757,109993
<_io.BytesIO object at 0x000001DC14069EF0>,0.3272671699523926,0.03393811732530594,0.5044971108436584,109993
<_io.BytesIO object at 0x000001DC14069C20>,0.3873657286167145,0.015379831194877625,0.5256725549697876,109993
<_io.BytesIO object at 0x000001DC140699A0>,0.38076239824295044,-0.03831524774432182,0.5395836234092712,109993
<_io.BytesIO object at 0x000001DC14069C20>,0.36680251359939575,-0.03931184858083725,0.6567450165748596,109994
<_io.BytesIO object at 0x000001DC140698B0>,0.3135172426700592,0.0020968345925211906,0.6617753505706787,109994
<_io.BytesIO object at 0x000001DC14069AE0>,0.38519006967544556,-0.03973357379436493,0.594302237033844,109994
<_io.BytesIO object at 0x000001DC140690E0>,0.32327714562416077,0.030740270391106606,0.5937193036079407,109994
<_io.BytesIO object at 0x000001DC14069220>,0.287061482667923,0.0063322680070996284,0.6155246496200562,109994
<_io.BytesIO object at 0x000001DC140696D0>,0.28705352544784546,-0.012643800117075443,0.5658537745475769,109994
<_io.BytesIO object at 0x000001DC13F24090>,0.3164699375629425,0.0004070071445312351,0.5361699461936951,109994
<_io.BytesIO object at 0x000001DC13F24950>,0.3273168206214905,0.033970970660448074,0.5045362710952759,109994
<_io.BytesIO object at 0x000001DC13F24C70>,0.3873860836029053,0.015329889953136444,0.5256557464599609,109994
<_io.BytesIO object at 0x000001DC13F24590>,0.3807729184627533,-0.03832836449146271,0.5395994782447815,109994
<_io.BytesIO object at 0x000001DC13F24E50>,0.36678192019462585,-0.03934011608362198,0.6567741632461548,109995
<_io.BytesIO object at 0x000001DC13F24590>,0.31352031230926514,0.00206585181877017,0.6617633700370789,109995
<_io.BytesIO object at 0x000001DC13F24F90>,0.3852035701274872,-0.03982476145029068,0.5943228006362915,109995
<_io.BytesIO object at 0x000001DC13F24A90>,0.32341060042381287,0.03057321533560753,0.5936710238456726,109995
<_io.BytesIO object at 0x000001DC13F249F0>,0.28705766797065735,0.006322197150439024,0.6155208945274353,109995
<_io.BytesIO object at 0x000001DC14069090>,0.2870529592037201,-0.012656123377382755,0.5658391714096069,109995
<_io.BytesIO object at 0x000001DC14069B80>,0.3164733946323395,0.0004133461625315249,0.5361684560775757,109995
<_io.BytesIO object at 0x000001DC140690E0>,0.32730528712272644,0.03390945494174957,0.5045144557952881,109995
<_io.BytesIO object at 0x000001DC14069900>,0.3873944580554962,0.015322204679250717,0.5256674885749817,109995
<_io.BytesIO object at 0x000001DC140699F0>,0.3808005452156067,-0.03843999654054642,0.5396186113357544,109995
<_io.BytesIO object at 0x000001DC14069720>,0.366773784160614,-0.039356306195259094,0.6567736864089966,109996
<_io.BytesIO object at 0x000001DC140697C0>,0.3135039210319519,0.0020580089185386896,0.6617811322212219,109996
<_io.BytesIO object at 0x000001DC14069DB0>,0.3851904571056366,-0.039798304438591,0.5943363308906555,109996
<_io.BytesIO object at 0x000001DC140690E0>,0.3233010768890381,0.03068680502474308,0.5937162041664124,109996
<_io.BytesIO object at 0x000001DC14069220>,0.28705188632011414,0.006303493864834309,0.6155242323875427,109996
<_io.BytesIO object at 0x000001DC14069590>,0.28705263137817383,-0.01265793014317751,0.5658450722694397,109996
<_io.BytesIO object at 0x000001DC140695E0>,0.31647399067878723,0.00041854780283756554,0.5361660718917847,109996
<_io.BytesIO object at 0x000001DC14069130>,0.3273223638534546,0.03387989476323128,0.504530668258667,109996
<_io.BytesIO object at 0x000001DC14069F90>,0.3873957097530365,0.015315624885261059,0.525672435760498,109996
<_io.BytesIO object at 0x000001DC14069EF0>,0.3807937204837799,-0.0384090356528759,0.5396327376365662,109996
<_io.BytesIO object at 0x000001DC13F24540>,0.3667798936367035,-0.03936987370252609,0.6567588448524475,109997
<_io.BytesIO object at 0x000001DC13F24C70>,0.313493013381958,0.001983934547752142,0.661803126335144,109997
<_io.BytesIO object at 0x000001DC13F24040>,0.3851969242095947,-0.039776891469955444,0.5943287014961243,109997
<_io.BytesIO object at 0x000001DC13F24720>,0.3232715129852295,0.030718661844730377,0.5937473177909851,109997
<_io.BytesIO object at 0x000001DC13F24270>,0.2870416045188904,0.006297921296209097,0.6155236959457397,109997
<_io.BytesIO object at 0x000001DC14069BD0>,0.2870316207408905,-0.012648435309529305,0.5658262372016907,109997
<_io.BytesIO object at 0x000001DC140699F0>,0.3164757192134857,0.0004173460474703461,0.5361657738685608,109997
<_io.BytesIO object at 0x000001DC140694A0>,0.3273613750934601,0.03389367088675499,0.5045695900917053,109997
<_io.BytesIO object at 0x000001DC14069270>,0.3873968720436096,0.015309713780879974,0.5256769061088562,109997
<_io.BytesIO object at 0x000001DC14069130>,0.38080403208732605,-0.0383625365793705,0.53962641954422,109997
<_io.BytesIO object at 0x000001DC13F24EF0>,0.36675578355789185,-0.03940217196941376,0.6567568182945251,109998
<_io.BytesIO object at 0x000001DC13F24B30>,0.31346744298934937,0.0019459453178569674,0.6617996096611023,109998
<_io.BytesIO object at 0x000001DC13F24720>,0.38519296050071716,-0.039777904748916626,0.5943276286125183,109998
<_io.BytesIO object at 0x000001DC13F24540>,0.3232627809047699,0.03071008250117302,0.5937368273735046,109998
<_io.BytesIO object at 0x000001DC13F24130>,0.2870231568813324,0.006277537439018488,0.6155133247375488,109998
<_io.BytesIO object at 0x000001DC14069E00>,0.2870367169380188,-0.012656589038670063,0.5658202171325684,109998
<_io.BytesIO object at 0x000001DC14069D10>,0.3164720833301544,0.00041217991383746266,0.5361628532409668,109998
<_io.BytesIO object at 0x000001DC14069C20>,0.327396422624588,0.03390605002641678,0.5046045780181885,109998
<_io.BytesIO object at 0x000001DC14069680>,0.38737499713897705,0.015359950251877308,0.5257202386856079,109998
<_io.BytesIO object at 0x000001DC140699F0>,0.3808150589466095,-0.03834819048643112,0.5396254062652588,109998
<_io.BytesIO object at 0x000001DC13F24950>,0.36673426628112793,-0.039416514337062836,0.6567574143409729,109999
<_io.BytesIO object at 0x000001DC13F24C70>,0.31344354152679443,0.0019105293322354555,0.6617950201034546,109999
<_io.BytesIO object at 0x000001DC13F24540>,0.3851836621761322,-0.03979017958045006,0.5943293571472168,109999
<_io.BytesIO object at 0x000001DC13F24EF0>,0.32325494289398193,0.0307023748755455,0.5937273502349854,109999
<_io.BytesIO object at 0x000001DC13F24C20>,0.2869991660118103,0.006258563604205847,0.6155112385749817,109999
<_io.BytesIO object at 0x000001DC14069810>,0.2870296239852905,-0.012660724110901356,0.5658000707626343,109999
<_io.BytesIO object at 0x000001DC140692C0>,0.31646883487701416,0.00040753846406005323,0.5361601710319519,109999
<_io.BytesIO object at 0x000001DC14069590>,0.3273714780807495,0.033856846392154694,0.5046126246452332,109999
<_io.BytesIO object at 0x000001DC140699F0>,0.3873461186885834,0.015377681702375412,0.5257285833358765,109999
<_io.BytesIO object at 0x000001DC14069090>,0.3808165192604065,-0.038358960300683975,0.539627194404602,109999
<_io.BytesIO object at 0x000001DC13F24A90>,0.3666839599609375,-0.03945309296250343,0.6567527055740356,110000
<_io.BytesIO object at 0x000001DC13F24B30>,0.3134186565876007,0.0018906736513599753,0.6617884039878845,110000
<_io.BytesIO object at 0x000001DC13F24EF0>,0.38517773151397705,-0.03988666087388992,0.5943479537963867,110000
<_io.BytesIO object at 0x000001DC13F24950>,0.32335224747657776,0.030535269528627396,0.5937086939811707,110000
<_io.BytesIO object at 0x000001DC13F249A0>,0.286977618932724,0.006241517141461372,0.6155093312263489,110000
<_io.BytesIO object at 0x000001DC14069F90>,0.28702324628829956,-0.012664439156651497,0.5657818913459778,110000
<_io.BytesIO object at 0x000001DC14069040>,0.31647634506225586,0.0004239704867359251,0.53615403175354,110000
<_io.BytesIO object at 0x000001DC14069BD0>,0.32738110423088074,0.03386159986257553,0.5046253800392151,110000
<_io.BytesIO object at 0x000001DC14069090>,0.38732635974884033,0.015396314673125744,0.525733470916748,110000
<_io.BytesIO object at 0x000001DC140690E0>,0.38083502650260925,-0.03846442326903343,0.5396445989608765,110000
<_io.BytesIO object at 0x000001DC13F249F0>,0.3666658103466034,-0.03946376591920853,0.6567374467849731,110001
<_io.BytesIO object at 0x000001DC13F24C70>,0.31340524554252625,0.0018770949682220817,0.6617810130119324,110001
<_io.BytesIO object at 0x000001DC13F24950>,0.3851596713066101,-0.0398409441113472,0.5943383574485779,110001
<_io.BytesIO object at 0x000001DC13F24A90>,0.32324618101119995,0.030669717118144035,0.5937318801879883,110001
<_io.BytesIO object at 0x000001DC13F24900>,0.28697746992111206,0.006235100328922272,0.6154842376708984,110001
<_io.BytesIO object at 0x000001DC14069130>,0.2870277762413025,-0.012670251540839672,0.5657863616943359,110001
<_io.BytesIO object at 0x000001DC140697C0>,0.31647804379463196,0.00041510738083161414,0.5361518859863281,110001
<_io.BytesIO object at 0x000001DC14069E00>,0.32740169763565063,0.03386545926332474,0.5046350955963135,110001
<_io.BytesIO object at 0x000001DC140690E0>,0.3873225748538971,0.015438762493431568,0.5257217884063721,110001
<_io.BytesIO object at 0x000001DC14069EA0>,0.3808248043060303,-0.038402777165174484,0.5396357178688049,110001
<_io.BytesIO object at 0x000001DC14069810>,0.36667561531066895,-0.039438508450984955,0.6567182540893555,110002
<_io.BytesIO object at 0x000001DC14069D10>,0.31338855624198914,0.00187846424523741,0.6617626547813416,110002
<_io.BytesIO object at 0x000001DC14069040>,0.3851638436317444,-0.03981037437915802,0.5943235754966736,110002
<_io.BytesIO object at 0x000001DC14069E00>,0.3232346773147583,0.030674023553729057,0.5937279462814331,110002
<_io.BytesIO object at 0x000001DC140694F0>,0.2869606912136078,0.00623984495177865,0.6154772639274597,110002
<_io.BytesIO object at 0x000001DC14069590>,0.28702303767204285,-0.012660976499319077,0.5657766461372375,110002
<_io.BytesIO object at 0x000001DC13F24CC0>,0.3164747655391693,0.00042346480768173933,0.536142885684967,110002
<_io.BytesIO object at 0x000001DC13F24A90>,0.3274099826812744,0.03386678174138069,0.5046275854110718,110002
<_io.BytesIO object at 0x000001DC13F242C0>,0.38731974363327026,0.015447083860635757,0.5257151126861572,110002
<_io.BytesIO object at 0x000001DC13F24270>,0.3808317184448242,-0.038370873779058456,0.5396216511726379,110002
<_io.BytesIO object at 0x000001DC13F24A40>,0.3666354715824127,-0.03945547714829445,0.6567201614379883,110003
<_io.BytesIO object at 0x000001DC13F24270>,0.31333109736442566,0.00189104862511158,0.6616865992546082,110003
<_io.BytesIO object at 0x000001DC13F249A0>,0.3851405382156372,-0.039810627698898315,0.5943199992179871,110003
<_io.BytesIO object at 0x000001DC13F24D60>,0.3232286274433136,0.03067813068628311,0.593717098236084,110003
<_io.BytesIO object at 0x000001DC13F24180>,0.2868623733520508,0.006228907499462366,0.6153895258903503,110003
<_io.BytesIO object at 0x000001DC140696D0>,0.28703245520591736,-0.012670931406319141,0.5657650828361511,110003
<_io.BytesIO object at 0x000001DC140692C0>,0.3164747655391693,0.00042810788727365434,0.5361360907554626,110003
<_io.BytesIO object at 0x000001DC14069E00>,0.3273867964744568,0.033849723637104034,0.5046240091323853,110003
<_io.BytesIO object at 0x000001DC140690E0>,0.38731399178504944,0.01544727198779583,0.5257170796394348,110003
<_io.BytesIO object at 0x000001DC140695E0>,0.3808358609676361,-0.03837112337350845,0.5396168231964111,110003
<_io.BytesIO object at 0x000001DC14069F90>,0.3665923476219177,-0.03946133330464363,0.6567316651344299,110004
<_io.BytesIO object at 0x000001DC14069EF0>,0.3133564293384552,0.0019040521001443267,0.6617540121078491,110004
<_io.BytesIO object at 0x000001DC14069180>,0.38511043787002563,-0.039830438792705536,0.5943312048912048,110004
<_io.BytesIO object at 0x000001DC14069E00>,0.32322096824645996,0.030683759599924088,0.593707799911499,110004
<_io.BytesIO object at 0x000001DC140694F0>,0.2868504822254181,0.006252010818570852,0.615376889705658,110004
<_io.BytesIO object at 0x000001DC14069B30>,0.2870170474052429,-0.012652288191020489,0.5657501816749573,110004
<_io.BytesIO object at 0x000001DC13F24D10>,0.3164747357368469,0.0004322793975006789,0.5361299514770508,110004
<_io.BytesIO object at 0x000001DC13F24D60>,0.3273811638355255,0.033860813826322556,0.5046228766441345,110004
<_io.BytesIO object at 0x000001DC13F24950>,0.38730883598327637,0.01544744148850441,0.5257188677787781,110004
<_io.BytesIO object at 0x000001DC13F249F0>,0.38080456852912903,-0.03839222341775894,0.5396290421485901,110004
<_io.BytesIO object at 0x000001DC13F249A0>,0.3665839731693268,-0.039437148720026016,0.6567298173904419,110005
<_io.BytesIO object at 0x000001DC13F249F0>,0.31329023838043213,0.001951798447407782,0.6616908311843872,110005
<_io.BytesIO object at 0x000001DC13F24130>,0.3850906789302826,-0.03980480134487152,0.5943334698677063,110005
<_io.BytesIO object at 0x000001DC13F24E50>,0.32320377230644226,0.030734216794371605,0.5937171578407288,110005
<_io.BytesIO object at 0x000001DC13F24D60>,0.2868472933769226,0.006274783983826637,0.6153660416603088,110005
<_io.BytesIO object at 0x000001DC140699F0>,0.28700318932533264,-0.01263553835451603,0.5657367706298828,110005
<_io.BytesIO object at 0x000001DC14069720>,0.31646615266799927,0.0004223853175062686,0.5361334085464478,110005
<_io.BytesIO object at 0x000001DC140692C0>,0.3273760676383972,0.03387077897787094,0.5046218633651733,110005
<_io.BytesIO object at 0x000001DC14069900>,0.3873109221458435,0.01543640997260809,0.5257079005241394,110005
<_io.BytesIO object at 0x000001DC14069680>,0.38079634308815,-0.0383722148835659,0.5396304130554199,110005
<_io.BytesIO object at 0x000001DC14069950>,0.36660104990005493,-0.03940652310848236,0.6567192077636719,110006
<_io.BytesIO object at 0x000001DC14069C70>,0.3132919669151306,0.001968871569260955,0.6616770029067993,110006
<_io.BytesIO object at 0x000001DC140690E0>,0.38509896397590637,-0.0397595539689064,0.5943256616592407,110006
<_io.BytesIO object at 0x000001DC140692C0>,0.32318830490112305,0.030779549852013588,0.5937255620956421,110006
<_io.BytesIO object at 0x000001DC14069EA0>,0.28684133291244507,0.00627954863011837,0.6153594851493835,110006
<_io.BytesIO object at 0x000001DC140698B0>,0.28703218698501587,-0.01266997680068016,0.5657597184181213,110006
<_io.BytesIO object at 0x000001DC13F24F40>,0.31647568941116333,0.0004252412763889879,0.5361342430114746,110006
<_io.BytesIO object at 0x000001DC13F24E50>,0.3273599147796631,0.033874209970235825,0.504614531993866,110006
<_io.BytesIO object at 0x000001DC13F24540>,0.38732022047042847,0.015429775230586529,0.5257092118263245,110006
<_io.BytesIO object at 0x000001DC13F241D0>,0.3808051347732544,-0.03832884877920151,0.5396234393119812,110006
<_io.BytesIO object at 0x000001DC13F24090>,0.36660346388816833,-0.039395783096551895,0.6567214727401733,110007
<_io.BytesIO object at 0x000001DC13F24900>,0.3132842779159546,0.001983423950150609,0.661679744720459,110007
<_io.BytesIO object at 0x000001DC13F24A40>,0.3851194977760315,-0.03983776643872261,0.5943386554718018,110007
<_io.BytesIO object at 0x000001DC13F24220>,0.3233361840248108,0.03058794140815735,0.593657374382019,110007
<_io.BytesIO object at 0x000001DC13F24C70>,0.28683599829673767,0.006283828988671303,0.615353524684906,110007
<_io.BytesIO object at 0x000001DC14069F90>,0.28702637553215027,-0.012654687277972698,0.5657544136047363,110007
<_io.BytesIO object at 0x000001DC140698B0>,0.3164685070514679,0.0004235653905197978,0.5361339449882507,110007
<_io.BytesIO object at 0x000001DC14069CC0>,0.3273460566997528,0.03389667347073555,0.5046176910400391,110007
<_io.BytesIO object at 0x000001DC14069E00>,0.3873254656791687,0.015422052703797817,0.5257179737091064,110007
<_io.BytesIO object at 0x000001DC14069630>,0.3808368444442749,-0.038437619805336,0.5396357178688049,110007
<_io.BytesIO object at 0x000001DC14069950>,0.36656466126441956,-0.03942248970270157,0.6567424535751343,110008
<_io.BytesIO object at 0x000001DC14069AE0>,0.31333181262016296,0.001976094441488385,0.6617552638053894,110008
<_io.BytesIO object at 0x000001DC14069900>,0.38508373498916626,-0.0398191399872303,0.5943434834480286,110008
<_io.BytesIO object at 0x000001DC14069BD0>,0.3232156038284302,0.030740413814783096,0.5936985015869141,110008
<_io.BytesIO object at 0x000001DC140696D0>,0.286846786737442,0.006299294997006655,0.6153519153594971,110008
<_io.BytesIO object at 0x000001DC14069810>,0.2870239317417145,-0.012662717141211033,0.5657595992088318,110008
<_io.BytesIO object at 0x000001DC140691D0>,0.31646162271499634,0.00042066446621902287,0.5361385941505432,110008
<_io.BytesIO object at 0x000001DC140699F0>,0.32734566926956177,0.03390318900346756,0.5046101212501526,110008
<_io.BytesIO object at 0x000001DC14069F90>,0.38731223344802856,0.015421461313962936,0.5257129669189453,110008
<_io.BytesIO object at 0x000001DC13F24E50>,0.38078731298446655,-0.038406163454055786,0.5396421551704407,110008
<_io.BytesIO object at 0x000001DC13F24180>,0.3665519952774048,-0.039449095726013184,0.6567613482475281,110009
<_io.BytesIO object at 0x000001DC13F24E00>,0.3132821023464203,0.001961310626938939,0.6616979837417603,110009
<_io.BytesIO object at 0x000001DC13F24360>,0.3850743770599365,-0.03983662277460098,0.5943490266799927,110009
<_io.BytesIO object at 0x000001DC13F24E50>,0.32324036955833435,0.030707532539963722,0.5936964750289917,110009
<_io.BytesIO object at 0x000001DC13F24D10>,0.28685495257377625,0.0062788184732198715,0.6153560280799866,110009
<_io.BytesIO object at 0x000001DC14069090>,0.2870144546031952,-0.012674452736973763,0.5657612085342407,110009
<_io.BytesIO object at 0x000001DC14069950>,0.3164752423763275,0.000425421807449311,0.5361404418945312,110009
<_io.BytesIO object at 0x000001DC14069680>,0.32735756039619446,0.033916667103767395,0.5046119689941406,110009
<_io.BytesIO object at 0x000001DC140691D0>,0.38730037212371826,0.015420929528772831,0.5257084965705872,110009
<_io.BytesIO object at 0x000001DC14069540>,0.3807923495769501,-0.0384192056953907,0.5396469831466675,110009
<_io.BytesIO object at 0x000001DC13F24EA0>,0.3665805757045746,-0.03944866359233856,0.6567569375038147,110010
<_io.BytesIO object at 0x000001DC13F24590>,0.3132867217063904,0.0019371480448171496,0.6616979241371155,110010
<_io.BytesIO object at 0x000001DC13F24E50>,0.3850901126861572,-0.0398358553647995,0.5943526029586792,110010
<_io.BytesIO object at 0x000001DC13F24180>,0.3232400417327881,0.030690528452396393,0.5937069058418274,110010
<_io.BytesIO object at 0x000001DC13F24D60>,0.28684964776039124,0.006265899632126093,0.6153590679168701,110010
<_io.BytesIO object at 0x000001DC14069DB0>,0.2870353162288666,-0.012684689834713936,0.5657665133476257,110010
<_io.BytesIO object at 0x000001DC14069220>,0.316469669342041,0.0004268487391527742,0.5361361503601074,110010
<_io.BytesIO object at 0x000001DC140694A0>,0.32736825942993164,0.033928774297237396,0.5046136379241943,110010
<_io.BytesIO object at 0x000001DC14069090>,0.38732439279556274,0.015378596261143684,0.5257470607757568,110010
<_io.BytesIO object at 0x000001DC14069EF0>,0.38081181049346924,-0.03841834142804146,0.539651095867157,110010
<_io.BytesIO object at 0x000001DC14069540>,0.3665890097618103,-0.03946806862950325,0.6567575335502625,110011
<_io.BytesIO object at 0x000001DC14069E50>,0.3132918179035187,0.0018825479783117771,0.6616812944412231,110011
<_io.BytesIO object at 0x000001DC14069770>,0.3850998878479004,-0.039842575788497925,0.5943425893783569,110011
<_io.BytesIO object at 0x000001DC140694A0>,0.3232397735118866,0.0306752510368824,0.5937163233757019,110011
<_io.BytesIO object at 0x000001DC14069C70>,0.2868497371673584,0.006250175181776285,0.6153721213340759,110011
<_io.BytesIO object at 0x000001DC14069130>,0.28703004121780396,-0.012674905359745026,0.5657675862312317,110011
<_io.BytesIO object at 0x000001DC13F24A90>,0.3164646625518799,0.0004281307337805629,0.536132276058197,110011
<_io.BytesIO object at 0x000001DC13F24180>,0.327346533536911,0.033905863761901855,0.5046235918998718,110011
<_io.BytesIO object at 0x000001DC13F24BD0>,0.3873240053653717,0.015365430153906345,0.5257483124732971,110011
<_io.BytesIO object at 0x000001DC13F24720>,0.3808216154575348,-0.03841713070869446,0.5396422743797302,110011
<_io.BytesIO object at 0x000001DC13F24900>,0.366584837436676,-0.039509158581495285,0.6567783355712891,110012
<_io.BytesIO object at 0x000001DC13F24720>,0.31329345703125,0.0018490931252017617,0.6616963148117065,110012
<_io.BytesIO object at 0x000001DC13F24C70>,0.38511720299720764,-0.03993061184883118,0.5943682193756104,110012
<_io.BytesIO object at 0x000001DC13F24950>,0.323350191116333,0.03052479401230812,0.5937122106552124,110012
<_io.BytesIO object at 0x000001DC13F24F90>,0.2868497967720032,0.006236047483980656,0.6153838634490967,110012
<_io.BytesIO object at 0x000001DC14069A40>,0.2870253026485443,-0.012666115537285805,0.5657685399055481,110012
<_io.BytesIO object at 0x000001DC14069EA0>,0.3164733350276947,0.00042641840991564095,0.5361529588699341,110012
<_io.BytesIO object at 0x000001DC140694A0>,0.3273391127586365,0.033899687230587006,0.5046361088752747,110012
<_io.BytesIO object at 0x000001DC14069090>,0.387321412563324,0.015340853482484818,0.525763750076294,110012
<_io.BytesIO object at 0x000001DC14069AE0>,0.38085100054740906,-0.03851472958922386,0.539667546749115,110012
<_io.BytesIO object at 0x000001DC14069D60>,0.36656051874160767,-0.039561256766319275,0.6568021178245544,110013
<_io.BytesIO object at 0x000001DC14069540>,0.31332865357398987,0.0018015546957030892,0.6617804765701294,110013
<_io.BytesIO object at 0x000001DC14069090>,0.3850962221622467,-0.03993779420852661,0.5943813323974609,110013
<_io.BytesIO object at 0x000001DC140691D0>,0.3232567310333252,0.030633537098765373,0.5937522053718567,110013
<_io.BytesIO object at 0x000001DC14069DB0>,0.2869423031806946,0.006213597021996975,0.6154550313949585,110013
<_io.BytesIO object at 0x000001DC14069B30>,0.2870258390903473,-0.012684539891779423,0.5657731294631958,110013
<_io.BytesIO object at 0x000001DC14069A40>,0.3164782226085663,0.00041843822691589594,0.5361595749855042,110013
<_io.BytesIO object at 0x000001DC140694A0>,0.3273506760597229,0.03389070928096771,0.5046515464782715,110013
<_io.BytesIO object at 0x000001DC14069860>,0.3873104155063629,0.015319363214075565,0.525783896446228,110013
<_io.BytesIO object at 0x000001DC14069D10>,0.38081860542297363,-0.03850248456001282,0.5396822690963745,110013
<_io.BytesIO object at 0x000001DC13F24EF0>,0.36656197905540466,-0.03958515822887421,0.6568042635917664,110014
<_io.BytesIO object at 0x000001DC13F24BD0>,0.31332191824913025,0.0017748685786500573,0.661784827709198,110014
<_io.BytesIO object at 0x000001DC13F24DB0>,0.38508954644203186,-0.03995507210493088,0.594384491443634,110014
<_io.BytesIO object at 0x000001DC13F24B30>,0.32325664162635803,0.0306188203394413,0.593766450881958,110014
<_io.BytesIO object at 0x000001DC13F24090>,0.28693339228630066,0.006187741179019213,0.6154557466506958,110014
<_io.BytesIO object at 0x000001DC14069180>,0.287029504776001,-0.012690333649516106,0.5657695531845093,110014
<_io.BytesIO object at 0x000001DC14069CC0>,0.3164753317832947,0.00041861346107907593,0.5361645817756653,110014
<_io.BytesIO object at 0x000001DC14069F40>,0.32733333110809326,0.03384364768862724,0.5046765804290771,110014
<_io.BytesIO object at 0x000001DC140699A0>,0.3872981369495392,0.015299169346690178,0.5257885456085205,110014
<_io.BytesIO object at 0x000001DC140694A0>,0.38080930709838867,-0.038513537496328354,0.5396860837936401,110014
<_io.BytesIO object at 0x000001DC140697C0>,0.3665885329246521,-0.0395892858505249,0.6567972898483276,110015
