_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FB3AE0>,0.2833517789840698,-0.013180885463953018,0.5663630366325378,92579
<_io.BytesIO object at 0x000001DC13FBD9F0>,0.31639719009399414,0.00039888606988824904,0.5382509827613831,92579
<_io.BytesIO object at 0x000001DC13FBDD60>,0.36770567297935486,0.010622645728290081,0.5246268510818481,92579
<_io.BytesIO object at 0x000001DC13FBD4F0>,0.39952537417411804,0.01638910546898842,0.5426303744316101,92579
<_io.BytesIO object at 0x000001DC13FBD810>,0.3955381512641907,-0.03690361604094505,0.5558309555053711,92579
<_io.BytesIO object at 0x000001DC13FB3220>,0.3485148549079895,-0.0456133671104908,0.6638439893722534,92580
<_io.BytesIO object at 0x000001DC13FB33B0>,0.3005584180355072,0.0014484564308077097,0.6614028811454773,92580
<_io.BytesIO object at 0x000001DC13FB3900>,0.38042837381362915,-0.0453137569129467,0.6079141497612,92580
<_io.BytesIO object at 0x000001DC13FB3C20>,0.3228132426738739,0.027485741302371025,0.5955845713615417,92580
<_io.BytesIO object at 0x000001DC13FB3F40>,0.2823287844657898,0.007634781766682863,0.6117600798606873,92580
<_io.BytesIO object at 0x000001DC13FB3D10>,0.2833169996738434,-0.013165376149117947,0.5663681626319885,92580
<_io.BytesIO object at 0x000001DC13FBDCC0>,0.31637042760849,0.0003980955225415528,0.5382472276687622,92580
<_io.BytesIO object at 0x000001DC13FBD5E0>,0.3675350248813629,0.010420979000627995,0.5246359705924988,92580
<_io.BytesIO object at 0x000001DC13FBD9F0>,0.3995353579521179,0.016375895589590073,0.5426546335220337,92580
<_io.BytesIO object at 0x000001DC13FBD090>,0.39547500014305115,-0.03698655217885971,0.5558456778526306,92580
<_io.BytesIO object at 0x000001DC13FBDE50>,0.34850066900253296,-0.045608069747686386,0.663861095905304,92581
<_io.BytesIO object at 0x000001DC13FBD630>,0.30054548382759094,0.0014403132954612374,0.6614120006561279,92581
<_io.BytesIO object at 0x000001DC13FBD0E0>,0.38039180636405945,-0.04533611983060837,0.6079262495040894,92581
<_io.BytesIO object at 0x000001DC13FBDD60>,0.32278314232826233,0.02749376930296421,0.5956119298934937,92581
<_io.BytesIO object at 0x000001DC13FBDA40>,0.2823107838630676,0.007623710669577122,0.6117606163024902,92581
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.2832857668399811,-0.01315144170075655,0.5663726925849915,92581
<_io.BytesIO object at 0x000001DC13FB3BD0>,0.3163968324661255,0.0003895295085385442,0.5382845401763916,92581
<_io.BytesIO object at 0x000001DC13FB38B0>,0.3673817217350006,0.010239793919026852,0.524644136428833,92581
<_io.BytesIO object at 0x000001DC13FB3C20>,0.3994723856449127,0.016361350193619728,0.5426581501960754,92581
<_io.BytesIO object at 0x000001DC13FB3400>,0.39542707800865173,-0.03702915087342262,0.5558522939682007,92581
<_io.BytesIO object at 0x000001DC13FB3D60>,0.3485190272331238,-0.045582134276628494,0.6638476848602295,92582
<_io.BytesIO object at 0x000001DC13FB3EF0>,0.300525426864624,0.001441481988877058,0.6614030599594116,92582
<_io.BytesIO object at 0x000001DC13FB3630>,0.3803821802139282,-0.045313335955142975,0.6079334616661072,92582
<_io.BytesIO object at 0x000001DC13FB33B0>,0.3227560818195343,0.027500981464982033,0.5956365466117859,92582
<_io.BytesIO object at 0x000001DC13FB3A90>,0.2822597920894623,0.007674332242459059,0.611760675907135,92582
<_io.BytesIO object at 0x000001DC13FB37C0>,0.2833108901977539,-0.013171613216400146,0.5663672685623169,92582
<_io.BytesIO object at 0x000001DC13FB3770>,0.3164014518260956,0.0004022096109110862,0.5382781028747559,92582
<_io.BytesIO object at 0x000001DC13FB3D10>,0.3671922981739044,0.010162469930946827,0.5248686075210571,92582
<_io.BytesIO object at 0x000001DC13FB39F0>,0.399448961019516,0.016384262591600418,0.542650043964386,92582
<_io.BytesIO object at 0x000001DC13EECE50>,0.3954088091850281,-0.03701043501496315,0.555857241153717,92582
<_io.BytesIO object at 0x000001DC13FB39F0>,0.3485037088394165,-0.045584071427583694,0.6638427972793579,92583
<_io.BytesIO object at 0x000001DC13FB3950>,0.30050691962242126,0.0014372714795172215,0.6614000201225281,92583
<_io.BytesIO object at 0x000001DC13FB3130>,0.38036322593688965,-0.04532744735479355,0.6079307794570923,92583
<_io.BytesIO object at 0x000001DC13FB3040>,0.32282203435897827,0.02755819447338581,0.5956009030342102,92583
<_io.BytesIO object at 0x000001DC13FB33B0>,0.28221395611763,0.007719811983406544,0.611760675907135,92583
<_io.BytesIO object at 0x000001DC13EEC2C0>,0.2833453118801117,-0.01320758368819952,0.5663516521453857,92583
<_io.BytesIO object at 0x000001DC13EECEF0>,0.31640443205833435,0.00039673043647781014,0.5382671356201172,92583
<_io.BytesIO object at 0x000001DC13EEC9F0>,0.36700937151908875,0.009995304979383945,0.5249683260917664,92583
<_io.BytesIO object at 0x000001DC13EEC5E0>,0.3994430899620056,0.016384385526180267,0.542659342288971,92583
<_io.BytesIO object at 0x000001DC13EECF90>,0.39539194107055664,-0.03704090416431427,0.5558534860610962,92583
<_io.BytesIO object at 0x000001DC13FB36D0>,0.34845492243766785,-0.04560849070549011,0.6638584733009338,92584
<_io.BytesIO object at 0x000001DC13FB39A0>,0.30049821734428406,0.0014437588397413492,0.6613932251930237,92584
<_io.BytesIO object at 0x000001DC13FB3AE0>,0.3803333640098572,-0.04537221044301987,0.6079404950141907,92584
<_io.BytesIO object at 0x000001DC13FB3F40>,0.32279083132743835,0.027485471218824387,0.5955798029899597,92584
<_io.BytesIO object at 0x000001DC13FB3360>,0.2823052704334259,0.007622105535119772,0.6117380857467651,92584
<_io.BytesIO object at 0x000001DC13EEC4A0>,0.28333109617233276,-0.013185139745473862,0.5663352012634277,92584
<_io.BytesIO object at 0x000001DC13EECB30>,0.31640592217445374,0.0003994809230789542,0.5382658839225769,92584
<_io.BytesIO object at 0x000001DC13EEC5E0>,0.3668368458747864,0.009813003242015839,0.5250541567802429,92584
<_io.BytesIO object at 0x000001DC13EECAE0>,0.3994362950325012,0.01637384481728077,0.5426638126373291,92584
<_io.BytesIO object at 0x000001DC13EECD60>,0.3953647315502167,-0.03710959851741791,0.5558611750602722,92584
<_io.BytesIO object at 0x000001DC13EEC2C0>,0.3484269380569458,-0.045622143894433975,0.6638516187667847,92585
<_io.BytesIO object at 0x000001DC13EECC20>,0.30049535632133484,0.0014571399660781026,0.6613819003105164,92585
<_io.BytesIO object at 0x000001DC13EEC180>,0.3803829252719879,-0.04527891427278519,0.6079224944114685,92585
<_io.BytesIO object at 0x000001DC13EEC4F0>,0.32272830605506897,0.02754983678460121,0.5956037044525146,92585
<_io.BytesIO object at 0x000001DC13EECB80>,0.2823019027709961,0.007632183376699686,0.6117237210273743,92585
<_io.BytesIO object at 0x000001DC13FB33B0>,0.28333941102027893,-0.013195576146245003,0.5663164854049683,92585
<_io.BytesIO object at 0x000001DC13FB32C0>,0.31641101837158203,0.0004018761683255434,0.5382566452026367,92585
<_io.BytesIO object at 0x000001DC13FB3310>,0.3674367070198059,0.010332371108233929,0.5246488451957703,92585
<_io.BytesIO object at 0x000001DC13FB3CC0>,0.39943018555641174,0.01636437512934208,0.5426678657531738,92585
<_io.BytesIO object at 0x000001DC13FB34A0>,0.395460307598114,-0.036978673189878464,0.5558663010597229,92585
<_io.BytesIO object at 0x000001DC13EECD10>,0.34845125675201416,-0.04559292644262314,0.663830578327179,92586
<_io.BytesIO object at 0x000001DC13EECF40>,0.30049729347229004,0.001466724555939436,0.6613606214523315,92586
<_io.BytesIO object at 0x000001DC13EECC20>,0.38044312596321106,-0.045251503586769104,0.6078960299491882,92586
<_io.BytesIO object at 0x000001DC13EECEA0>,0.32280269265174866,0.027498457580804825,0.5955471396446228,92586
<_io.BytesIO object at 0x000001DC13EECDB0>,0.28231096267700195,0.007664553355425596,0.6116993427276611,92586
<_io.BytesIO object at 0x000001DC13FB3630>,0.2833540141582489,-0.013185949064791203,0.5663012862205505,92586
<_io.BytesIO object at 0x000001DC13FB35E0>,0.3164057433605194,0.0004231261555105448,0.5382221937179565,92586
<_io.BytesIO object at 0x000001DC13FB3770>,0.3679756224155426,0.010798991657793522,0.5242847204208374,92586
<_io.BytesIO object at 0x000001DC13FB3220>,0.39945319294929504,0.016307784244418144,0.5426298975944519,92586
<_io.BytesIO object at 0x000001DC13FB3F40>,0.39554914832115173,-0.03696203604340553,0.5558499693870544,92586
<_io.BytesIO object at 0x000001DC13FB3CC0>,0.34847328066825867,-0.04555473104119301,0.663792073726654,92587
<_io.BytesIO object at 0x000001DC13FB3360>,0.3004932999610901,0.00149648473598063,0.661341667175293,92587
<_io.BytesIO object at 0x000001DC13FB3040>,0.3803863525390625,-0.04534291476011276,0.6078937649726868,92587
<_io.BytesIO object at 0x000001DC13FB3770>,0.32286953926086426,0.027452295646071434,0.5954963564872742,92587
<_io.BytesIO object at 0x000001DC13FB3C20>,0.2822727859020233,0.007728342432528734,0.611686646938324,92587
<_io.BytesIO object at 0x000001DC13FB3180>,0.2833675146102905,-0.013189495541155338,0.5662745833396912,92587
<_io.BytesIO object at 0x000001DC13FBD860>,0.31640100479125977,0.0004422179772518575,0.5381912589073181,92587
<_io.BytesIO object at 0x000001DC13FBDD60>,0.36745157837867737,0.010310566052794456,0.5246153473854065,92587
<_io.BytesIO object at 0x000001DC13FBD8B0>,0.3994836211204529,0.01629582792520523,0.5425984859466553,92587
<_io.BytesIO object at 0x000001DC13FBDDB0>,0.39545997977256775,-0.03715265542268753,0.5558262467384338,92587
<_io.BytesIO object at 0x000001DC13FB3C20>,0.3484792709350586,-0.04553897678852081,0.6637791395187378,92588
<_io.BytesIO object at 0x000001DC13FB3E00>,0.30049726366996765,0.0015032393857836723,0.6613239645957947,92588
<_io.BytesIO object at 0x000001DC13FB3130>,0.380374550819397,-0.04531106725335121,0.6078765988349915,92588
<_io.BytesIO object at 0x000001DC13FB3D10>,0.3228403627872467,0.02758829854428768,0.5955240726470947,92588
<_io.BytesIO object at 0x000001DC13FB3810>,0.2822384834289551,0.007785653229802847,0.6116753220558167,92588
<_io.BytesIO object at 0x000001DC13FB3680>,0.2833796441555023,-0.013192681595683098,0.5662505626678467,92588
<_io.BytesIO object at 0x000001DC13FBD810>,0.3163966238498688,0.00043866049963980913,0.5381729602813721,92588
<_io.BytesIO object at 0x000001DC13FBDE50>,0.3674536347389221,0.01029995921999216,0.5245916247367859,92588
<_io.BytesIO object at 0x000001DC13FBD680>,0.3994891047477722,0.016285225749015808,0.5425812602043152,92588
<_io.BytesIO object at 0x000001DC13FBD900>,0.3954422175884247,-0.037123747169971466,0.5558077096939087,92588
<_io.BytesIO object at 0x000001DC13FB37C0>,0.3484424948692322,-0.04555610567331314,0.663782000541687,92589
<_io.BytesIO object at 0x000001DC13FB3BD0>,0.30049410462379456,0.0015201129717752337,0.661320686340332,92589
<_io.BytesIO object at 0x000001DC13FB3C70>,0.38035109639167786,-0.04532637447118759,0.6078667044639587,92589
<_io.BytesIO object at 0x000001DC13FB3130>,0.32280537486076355,0.02752264216542244,0.595492422580719,92589
<_io.BytesIO object at 0x000001DC13FB3680>,0.28227314352989197,0.007755677681416273,0.6116761565208435,92589
<_io.BytesIO object at 0x000001DC13FB3EF0>,0.28336113691329956,-0.01318661030381918,0.5662567019462585,92589
<_io.BytesIO object at 0x000001DC13FBD220>,0.3163824677467346,0.0004344000481069088,0.5381705164909363,92589
<_io.BytesIO object at 0x000001DC13FBD040>,0.3674289286136627,0.010302737355232239,0.5245635509490967,92589
<_io.BytesIO object at 0x000001DC13FBDA40>,0.39946213364601135,0.016297640278935432,0.542567253112793,92589
<_io.BytesIO object at 0x000001DC13FBDA90>,0.3954145312309265,-0.037151798605918884,0.5557954907417297,92589
<_io.BytesIO object at 0x000001DC13FB3360>,0.34833285212516785,-0.04563862457871437,0.6637317538261414,92590
<_io.BytesIO object at 0x000001DC13FB3D10>,0.3004873991012573,0.0015525941271334887,0.6613163948059082,92590
<_io.BytesIO object at 0x000001DC13FB3B30>,0.3802666664123535,-0.04535306990146637,0.60781329870224,92590
<_io.BytesIO object at 0x000001DC13FB3C70>,0.3227764666080475,0.027656257152557373,0.5955185294151306,92590
<_io.BytesIO object at 0x000001DC13FB3EF0>,0.28227511048316956,0.0077624088153243065,0.6116679906845093,92590
<_io.BytesIO object at 0x000001DC13FB3310>,0.2833583354949951,-0.013185784220695496,0.5662405490875244,92590
<_io.BytesIO object at 0x000001DC13FBD8B0>,0.316374272108078,0.00043399634887464345,0.5381580591201782,92590
<_io.BytesIO object at 0x000001DC13FBDD60>,0.36738863587379456,0.010296446271240711,0.5245444178581238,92590
<_io.BytesIO object at 0x000001DC13FBD590>,0.3993941843509674,0.01632048562169075,0.542485773563385,92590
<_io.BytesIO object at 0x000001DC13FBD680>,0.3953293561935425,-0.0371621772646904,0.5557454228401184,92590
<_io.BytesIO object at 0x000001DC13FBDB30>,0.34853193163871765,-0.04546595364809036,0.6637222170829773,92591
<_io.BytesIO object at 0x000001DC13FBD810>,0.3004891276359558,0.001563526107929647,0.6613045930862427,92591
<_io.BytesIO object at 0x000001DC13FBDF90>,0.38035908341407776,-0.045266300439834595,0.6078051328659058,92591
<_io.BytesIO object at 0x000001DC13FBDAE0>,0.3227919638156891,0.027544213458895683,0.5954757332801819,92591
<_io.BytesIO object at 0x000001DC13FBD4A0>,0.2822706401348114,0.007773364428430796,0.6116642355918884,92591
<_io.BytesIO object at 0x000001DC13FBD9F0>,0.2833617329597473,-0.013187295757234097,0.5662318468093872,92591
<_io.BytesIO object at 0x000001DC13EEC130>,0.31637105345726013,0.0004294733807910234,0.5381423234939575,92591
<_io.BytesIO object at 0x000001DC13EECCC0>,0.3673689365386963,0.010299239307641983,0.5245178937911987,92591
<_io.BytesIO object at 0x000001DC13EECA40>,0.3993675708770752,0.01634257473051548,0.542447030544281,92591
<_io.BytesIO object at 0x000001DC13EEC1D0>,0.3953875005245209,-0.03710517659783363,0.5557235479354858,92591
<_io.BytesIO object at 0x000001DC13FBD950>,0.34854716062545776,-0.04545460268855095,0.6637170314788818,92592
<_io.BytesIO object at 0x000001DC13FBD590>,0.3005000054836273,0.0015307326102629304,0.6612974405288696,92592
<_io.BytesIO object at 0x000001DC13FBD900>,0.3803841471672058,-0.04520396143198013,0.6077849268913269,92592
<_io.BytesIO object at 0x000001DC13FBD040>,0.32276976108551025,0.027672085911035538,0.5954959988594055,92592
<_io.BytesIO object at 0x000001DC13FBDE50>,0.2822633683681488,0.007773996330797672,0.6116671562194824,92592
<_io.BytesIO object at 0x000001DC13FBD770>,0.2833622992038727,-0.013189624063670635,0.5662363171577454,92592
<_io.BytesIO object at 0x000001DC13EECD10>,0.3163681626319885,0.0004254097875673324,0.5381281971931458,92592
<_io.BytesIO object at 0x000001DC13EEC860>,0.36735421419143677,0.010303691029548645,0.524510383605957,92592
<_io.BytesIO object at 0x000001DC13EECEF0>,0.3993436396121979,0.016362421214580536,0.5424121618270874,92592
<_io.BytesIO object at 0x000001DC13EEC2C0>,0.3953988254070282,-0.03703083470463753,0.5557022094726562,92592
<_io.BytesIO object at 0x000001DC13EEC720>,0.34842514991760254,-0.04556230455636978,0.6637056469917297,92593
<_io.BytesIO object at 0x000001DC13EEC9F0>,0.30050912499427795,0.00153222621884197,0.6613070368766785,92593
<_io.BytesIO object at 0x000001DC13EECEF0>,0.38031765818595886,-0.04526500031352043,0.60776287317276,92593
<_io.BytesIO object at 0x000001DC13EECA40>,0.32276594638824463,0.027677612379193306,0.5955027937889099,92593
<_io.BytesIO object at 0x000001DC13EECC20>,0.28226807713508606,0.007774055935442448,0.6116792559623718,92593
<_io.BytesIO object at 0x000001DC13FB3F40>,0.28336283564567566,-0.013191715814173222,0.5662403702735901,92593
<_io.BytesIO object at 0x000001DC13FB3180>,0.31635963916778564,0.00043167901458218694,0.5381466150283813,92593
<_io.BytesIO object at 0x000001DC13FB3CC0>,0.36734098196029663,0.010307690128684044,0.5245036482810974,92593
<_io.BytesIO object at 0x000001DC13FB32C0>,0.39934292435646057,0.01636016182601452,0.5424298644065857,92593
<_io.BytesIO object at 0x000001DC13FB37C0>,0.3953418731689453,-0.03707922250032425,0.555685818195343,92593
<_io.BytesIO object at 0x000001DC13FB3D10>,0.34852200746536255,-0.0454862080514431,0.6637572646141052,92594
<_io.BytesIO object at 0x000001DC13FB30E0>,0.3005172610282898,0.0015328333247452974,0.6613206267356873,92594
<_io.BytesIO object at 0x000001DC13FB32C0>,0.3803616762161255,-0.045212917029857635,0.607787013053894,92594
<_io.BytesIO object at 0x000001DC13FB36D0>,0.32276248931884766,0.027682578191161156,0.5955089330673218,92594
<_io.BytesIO object at 0x000001DC13FB3770>,0.2822604179382324,0.007774966768920422,0.6116926074028015,92594
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.2833493649959564,-0.013171889819204807,0.5662450194358826,92594
<_io.BytesIO object at 0x000001DC13FBDF40>,0.316348671913147,0.000428761268267408,0.5381552577018738,92594
<_io.BytesIO object at 0x000001DC13FBDE00>,0.3673647344112396,0.01031475979834795,0.5245179533958435,92594
<_io.BytesIO object at 0x000001DC13FBDA40>,0.39935702085494995,0.01637052558362484,0.5424423813819885,92594
<_io.BytesIO object at 0x000001DC13FBDAE0>,0.3953758478164673,-0.03703724592924118,0.5557063221931458,92594
<_io.BytesIO object at 0x000001DC13FBDD60>,0.34855347871780396,-0.045471787452697754,0.6637646555900574,92595
<_io.BytesIO object at 0x000001DC13FBDBD0>,0.30052393674850464,0.0015336967771872878,0.6613255739212036,92595
<_io.BytesIO object at 0x000001DC13FBD810>,0.38038861751556396,-0.04519418254494667,0.6077957153320312,92595
<_io.BytesIO object at 0x000001DC13FBD590>,0.32278528809547424,0.027665819972753525,0.5955141186714172,92595
<_io.BytesIO object at 0x000001DC13FBDC70>,0.2822535037994385,0.007775784935802221,0.6117045283317566,92595
<_io.BytesIO object at 0x000001DC13FBD4F0>,0.28334787487983704,-0.013182247057557106,0.5662622451782227,92595
<_io.BytesIO object at 0x000001DC13EEC5E0>,0.31635040044784546,0.00042961660074070096,0.5381645560264587,92595
<_io.BytesIO object at 0x000001DC13EEC270>,0.36737918853759766,0.010326058603823185,0.5245263576507568,92595
<_io.BytesIO object at 0x000001DC13EEC4A0>,0.3993520140647888,0.016371985897421837,0.5424449443817139,92595
<_io.BytesIO object at 0x000001DC13EEC860>,0.3953973948955536,-0.03702492266893387,0.5557134747505188,92595
<_io.BytesIO object at 0x000001DC13FBDC70>,0.3485810160636902,-0.04546058550477028,0.6637641787528992,92596
<_io.BytesIO object at 0x000001DC13FBD270>,0.3005158603191376,0.0015526562929153442,0.6613360643386841,92596
<_io.BytesIO object at 0x000001DC13FBDAE0>,0.38040584325790405,-0.0451824888586998,0.6078068614006042,92596
<_io.BytesIO object at 0x000001DC13FBD680>,0.32275253534317017,0.02759915590286255,0.5955047011375427,92596
<_io.BytesIO object at 0x000001DC13FBD720>,0.28228092193603516,0.007760455831885338,0.6117132306098938,92596
<_io.BytesIO object at 0x000001DC13FBD9A0>,0.28334105014801025,-0.013169463723897934,0.5662693381309509,92596
<_io.BytesIO object at 0x000001DC13EECC20>,0.3163587152957916,0.00043062050826847553,0.5381665229797363,92596
<_io.BytesIO object at 0x000001DC13EEC810>,0.3673796057701111,0.010311082005500793,0.5245494246482849,92596
<_io.BytesIO object at 0x000001DC13EEC860>,0.3993658721446991,0.016374561935663223,0.5424618721008301,92596
<_io.BytesIO object at 0x000001DC13EECEA0>,0.39540934562683105,-0.03702511638402939,0.5557220578193665,92596
<_io.BytesIO object at 0x000001DC13EECCC0>,0.34856855869293213,-0.045476846396923065,0.6637957692146301,92597
<_io.BytesIO object at 0x000001DC13EEC270>,0.30051982402801514,0.0015579421306028962,0.6613575220108032,92597
<_io.BytesIO object at 0x000001DC13EEC950>,0.3804106116294861,-0.04517274722456932,0.6078293323516846,92597
<_io.BytesIO object at 0x000001DC13EEC810>,0.32277193665504456,0.0276655163615942,0.595536470413208,92597
<_io.BytesIO object at 0x000001DC13EECDB0>,0.28228959441185,0.007748239208012819,0.6117254495620728,92597
<_io.BytesIO object at 0x000001DC13FB3090>,0.2833550274372101,-0.013182210735976696,0.5662760138511658,92597
<_io.BytesIO object at 0x000001DC13FB3310>,0.31637513637542725,0.00042381678940728307,0.5381783843040466,92597
<_io.BytesIO object at 0x000001DC13FB3180>,0.3674022853374481,0.010310405865311623,0.5245617628097534,92597
<_io.BytesIO object at 0x000001DC13FB32C0>,0.39937832951545715,0.016376875340938568,0.5424771308898926,92597
<_io.BytesIO object at 0x000001DC13FB3D10>,0.39542096853256226,-0.03701518476009369,0.5557475090026855,92597
<_io.BytesIO object at 0x000001DC13EEC720>,0.3485403060913086,-0.0454992838203907,0.6638503670692444,92598
<_io.BytesIO object at 0x000001DC13EEC540>,0.30051442980766296,0.0015518036670982838,0.6613835692405701,92598
<_io.BytesIO object at 0x000001DC13EEC680>,0.38040587306022644,-0.04519835114479065,0.6078776717185974,92598
<_io.BytesIO object at 0x000001DC13EECEA0>,0.32275575399398804,0.027590220794081688,0.5955364108085632,92598
<_io.BytesIO object at 0x000001DC13EEC590>,0.2822883129119873,0.007743619382381439,0.6117479801177979,92598
<_io.BytesIO object at 0x000001DC13FB36D0>,0.2833659052848816,-0.013169643469154835,0.5662926435470581,92598
<_io.BytesIO object at 0x000001DC13FB3220>,0.3163796365261078,0.00042175297858193517,0.5382042527198792,92598
<_io.BytesIO object at 0x000001DC13FB32C0>,0.3674226701259613,0.010309797711670399,0.5245728492736816,92598
<_io.BytesIO object at 0x000001DC13FB35E0>,0.39944320917129517,0.016352934762835503,0.542567253112793,92598
<_io.BytesIO object at 0x000001DC13FB39F0>,0.3954314887523651,-0.03705338016152382,0.555799126625061,92598
<_io.BytesIO object at 0x000001DC13EEC1D0>,0.34851399064064026,-0.045521028339862823,0.6638768911361694,92599
<_io.BytesIO object at 0x000001DC13EEC810>,0.30051085352897644,0.0015481202863156796,0.6613970398902893,92599
<_io.BytesIO object at 0x000001DC13EECB30>,0.3803955018520355,-0.04523059353232384,0.6079106330871582,92599
<_io.BytesIO object at 0x000001DC13EEC720>,0.32274121046066284,0.02752257138490677,0.5955363512039185,92599
<_io.BytesIO object at 0x000001DC13EECA40>,0.2822878658771515,0.007739534601569176,0.6117649078369141,92599
<_io.BytesIO object at 0x000001DC13FB3A40>,0.2833683490753174,-0.013181188143789768,0.5663023591041565,92599
<_io.BytesIO object at 0x000001DC13FB3040>,0.3163836598396301,0.0004198988026473671,0.5382274389266968,92599
<_io.BytesIO object at 0x000001DC13FB32C0>,0.3674308657646179,0.010293037630617619,0.5246068239212036,92599
<_io.BytesIO object at 0x000001DC13FB33B0>,0.3994617462158203,0.016330022364854813,0.5425906181335449,92599
<_io.BytesIO object at 0x000001DC13FB3630>,0.3954305648803711,-0.03710051253437996,0.5558333396911621,92599
<_io.BytesIO object at 0x000001DC13EECE00>,0.3485121428966522,-0.045511700212955475,0.6638810038566589,92600
<_io.BytesIO object at 0x000001DC13EEC130>,0.3005177080631256,0.0015477556735277176,0.6614030003547668,92600
<_io.BytesIO object at 0x000001DC13EEC5E0>,0.38040098547935486,-0.045244112610816956,0.6079282164573669,92600
<_io.BytesIO object at 0x000001DC13EECF90>,0.32283303141593933,0.02759239450097084,0.5955680012702942,92600
<_io.BytesIO object at 0x000001DC13EECEF0>,0.28228747844696045,0.007735864724963903,0.6117801070213318,92600
<_io.BytesIO object at 0x000001DC13FB3680>,0.2833705246448517,-0.01319156028330326,0.5663111209869385,92600
<_io.BytesIO object at 0x000001DC13FB3EF0>,0.3164156973361969,0.000410953420214355,0.5382394194602966,92600
<_io.BytesIO object at 0x000001DC13FB33B0>,0.367432564496994,0.010265759192407131,0.5246226191520691,92600
<_io.BytesIO object at 0x000001DC13FB37C0>,0.3994705080986023,0.0162951797246933,0.5425995588302612,92600
<_io.BytesIO object at 0x000001DC13FB3270>,0.3954462707042694,-0.037122733891010284,0.5558534860610962,92600
<_io.BytesIO object at 0x000001DC13FB39F0>,0.3485231399536133,-0.04550221562385559,0.6638889312744141,92601
<_io.BytesIO object at 0x000001DC13FB3770>,0.3005119860172272,0.001552048372104764,0.6614143252372742,92601
<_io.BytesIO object at 0x000001DC13FB3090>,0.38040342926979065,-0.0452580489218235,0.6079378128051758,92601
<_io.BytesIO object at 0x000001DC13FB33B0>,0.32282015681266785,0.027523955330252647,0.5955448746681213,92601
<_io.BytesIO object at 0x000001DC13FB3BD0>,0.28230732679367065,0.007736620493233204,0.6117716431617737,92601
<_io.BytesIO object at 0x000001DC6BD598B0>,0.283356636762619,-0.013172260485589504,0.5663309097290039,92601
<_io.BytesIO object at 0x000001DC13EECCC0>,0.31640446186065674,0.00041615302325226367,0.5382275581359863,92601
<_io.BytesIO object at 0x000001DC13EEC090>,0.3674282431602478,0.010254086926579475,0.5246278047561646,92601
<_io.BytesIO object at 0x000001DC13EEC9F0>,0.3994868993759155,0.016272960230708122,0.5425933003425598,92601
<_io.BytesIO object at 0x000001DC13EEC590>,0.39544737339019775,-0.037155695259571075,0.5558605790138245,92601
<_io.BytesIO object at 0x000001DC13EEC0E0>,0.3484672009944916,-0.04554083198308945,0.6639202237129211,92602
<_io.BytesIO object at 0x000001DC13EECE50>,0.30050987005233765,0.001555127091705799,0.661424458026886,92602
<_io.BytesIO object at 0x000001DC13EEC9F0>,0.3803679347038269,-0.04528898000717163,0.6079524755477905,92602
<_io.BytesIO object at 0x000001DC13EECB80>,0.32283344864845276,0.027588605880737305,0.5955730676651001,92602
<_io.BytesIO object at 0x000001DC13EEC810>,0.2823019027709961,0.007736352737993002,0.6117822527885437,92602
<_io.BytesIO object at 0x000001DC13FBD9F0>,0.2833668887615204,-0.013178148306906223,0.5663293600082397,92602
<_io.BytesIO object at 0x000001DC13FBD900>,0.31639665365219116,0.00041147207957692444,0.5382418036460876,92602
<_io.BytesIO object at 0x000001DC13FBDC20>,0.36741402745246887,0.010215475223958492,0.5246216058731079,92602
<_io.BytesIO object at 0x000001DC13FBD950>,0.39945298433303833,0.016226092353463173,0.5425917506217957,92602
<_io.BytesIO object at 0x000001DC13FBD2C0>,0.39541932940483093,-0.03719647601246834,0.5558767318725586,92602
<_io.BytesIO object at 0x000001DC13FBD810>,0.3484487235546112,-0.045544520020484924,0.6639352440834045,92603
<_io.BytesIO object at 0x000001DC13FBD770>,0.3005031943321228,0.0015669591957703233,0.6614264249801636,92603
<_io.BytesIO object at 0x000001DC13FBD950>,0.38034486770629883,-0.045320264995098114,0.6079612970352173,92603
<_io.BytesIO object at 0x000001DC13FBDBD0>,0.3228156566619873,0.027521422132849693,0.5955486297607422,92603
<_io.BytesIO object at 0x000001DC13FBD9A0>,0.28230375051498413,0.007752307690680027,0.6117868423461914,92603
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.28335848450660706,-0.01318723801523447,0.5663365721702576,92603
<_io.BytesIO object at 0x000001DC13FB3900>,0.31638628244400024,0.00041104177944362164,0.5382502675056458,92603
<_io.BytesIO object at 0x000001DC13FB32C0>,0.3673941195011139,0.010199368931353092,0.5246041417121887,92603
<_io.BytesIO object at 0x000001DC13FB3810>,0.3994409143924713,0.01620352827012539,0.5425829887390137,92603
<_io.BytesIO object at 0x000001DC13FB3040>,0.39539575576782227,-0.037251364439725876,0.5558827519416809,92603
<_io.BytesIO object at 0x000001DC13FBDF90>,0.34847700595855713,-0.045508548617362976,0.6639249324798584,92604
<_io.BytesIO object at 0x000001DC13FBD4F0>,0.3005068600177765,0.0015796332154422998,0.66141676902771,92604
<_io.BytesIO object at 0x000001DC13FBD900>,0.3803492784500122,-0.045276518911123276,0.6079534888267517,92604
