_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC166BF180>,0.3456028699874878,0.01768002100288868,0.4963340163230896,133409
<_io.BytesIO object at 0x000001DC166BFBD0>,0.3864469528198242,0.01904531754553318,0.5197486877441406,133409
<_io.BytesIO object at 0x000001DC166BF4F0>,0.41273748874664307,0.0006802477291785181,0.5529707074165344,133409
<_io.BytesIO object at 0x000001DC166BFA90>,0.37550801038742065,-0.0275045707821846,0.6532570123672485,133410
<_io.BytesIO object at 0x000001DC166BFBD0>,0.32008370757102966,0.011146222241222858,0.6607643365859985,133410
<_io.BytesIO object at 0x000001DC166BF220>,0.3950310945510864,-0.026878297328948975,0.5935085415840149,133410
<_io.BytesIO object at 0x000001DC166BF8B0>,0.32521185278892517,0.03688819333910942,0.5896710753440857,133410
<_io.BytesIO object at 0x000001DC13F03B30>,0.2916179895401001,0.010747152380645275,0.6139960885047913,133410
<_io.BytesIO object at 0x000001DC13F031D0>,0.28947532176971436,-0.01419162005186081,0.5683717131614685,133410
<_io.BytesIO object at 0x000001DC13F03D60>,0.3123668432235718,-0.001940686721354723,0.5389401912689209,133410
<_io.BytesIO object at 0x000001DC13F03040>,0.3456009328365326,0.01767056994140148,0.4963218569755554,133410
<_io.BytesIO object at 0x000001DC13F03F90>,0.38646242022514343,0.019039174541831017,0.5197365283966064,133410
<_io.BytesIO object at 0x000001DC13F034A0>,0.41261574625968933,0.0006627584807574749,0.5530683398246765,133410
<_io.BytesIO object at 0x000001DC13F03720>,0.37548646330833435,-0.027513595297932625,0.6532596945762634,133411
<_io.BytesIO object at 0x000001DC13F035E0>,0.320082426071167,0.01115123275667429,0.660768449306488,133411
<_io.BytesIO object at 0x000001DC13F03040>,0.3950430750846863,-0.02687264420092106,0.5935066342353821,133411
<_io.BytesIO object at 0x000001DC13F039A0>,0.3252171576023102,0.03688430413603783,0.5896691679954529,133411
<_io.BytesIO object at 0x000001DC13F030E0>,0.29160499572753906,0.010767265222966671,0.613993227481842,133411
<_io.BytesIO object at 0x000001DC13F03DB0>,0.2894641160964966,-0.014190539717674255,0.5683651566505432,133411
<_io.BytesIO object at 0x000001DC13E6DF90>,0.31237727403640747,-0.0019566919654607773,0.5389307141304016,133411
<_io.BytesIO object at 0x000001DC13E6DCC0>,0.3456309139728546,0.01766938902437687,0.49632763862609863,133411
<_io.BytesIO object at 0x000001DC13E6D270>,0.3865087926387787,0.019052492454648018,0.5197469592094421,133411
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.412779837846756,0.000729878549464047,0.5529178380966187,133411
<_io.BytesIO object at 0x000001DC13F03BD0>,0.37544867396354675,-0.027531810104846954,0.6532808542251587,133412
<_io.BytesIO object at 0x000001DC13F03B80>,0.32006728649139404,0.011155259795486927,0.660770058631897,133412
<_io.BytesIO object at 0x000001DC13F03950>,0.39504942297935486,-0.02685318887233734,0.5934829711914062,133412
<_io.BytesIO object at 0x000001DC13F03E00>,0.32523801922798157,0.03693413734436035,0.5895096063613892,133412
<_io.BytesIO object at 0x000001DC13F03A40>,0.2915932238101959,0.010785493068397045,0.6139906048774719,133412
<_io.BytesIO object at 0x000001DC13F03630>,0.2894539535045624,-0.014189560897648335,0.5683591365814209,133412
<_io.BytesIO object at 0x000001DC13E6DE00>,0.3122950792312622,-0.0020057866349816322,0.5384114384651184,133412
<_io.BytesIO object at 0x000001DC13E6D590>,0.34565675258636475,0.01773357391357422,0.4963854253292084,133412
<_io.BytesIO object at 0x000001DC13E6D2C0>,0.3865354061126709,0.019083144143223763,0.519770085811615,133412
<_io.BytesIO object at 0x000001DC13E6D4A0>,0.41282519698143005,0.0008966451860032976,0.5528562664985657,133412
<_io.BytesIO object at 0x000001DC13E6DC70>,0.37543344497680664,-0.027549410238862038,0.6532800793647766,133413
<_io.BytesIO object at 0x000001DC13E6D310>,0.3200616240501404,0.011155214160680771,0.6607691645622253,133413
<_io.BytesIO object at 0x000001DC13E6D4A0>,0.395053505897522,-0.02685100957751274,0.5935250520706177,133413
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.3251919150352478,0.03690696135163307,0.5896434187889099,133413
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.2916046679019928,0.01074867881834507,0.6139931082725525,133413
<_io.BytesIO object at 0x000001DC13E6D900>,0.28946077823638916,-0.014181576669216156,0.5683540105819702,133413
<_io.BytesIO object at 0x000001DC166BF2C0>,0.3123342990875244,-0.0020401168148964643,0.5387677550315857,133413
<_io.BytesIO object at 0x000001DC166BFB80>,0.34571170806884766,0.01774568110704422,0.4963999390602112,133413
<_io.BytesIO object at 0x000001DC166BF9A0>,0.3865645229816437,0.01912403665482998,0.5197861790657043,133413
<_io.BytesIO object at 0x000001DC166BFEF0>,0.4128668010234833,0.0009216933976858854,0.552829384803772,133413
<_io.BytesIO object at 0x000001DC13E6D720>,0.37544578313827515,-0.02755814790725708,0.6532694697380066,133414
<_io.BytesIO object at 0x000001DC13E6DF90>,0.3200613558292389,0.011141931638121605,0.6607617735862732,133414
<_io.BytesIO object at 0x000001DC13E6DE00>,0.395070880651474,-0.02682732790708542,0.5935210585594177,133414
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.32520341873168945,0.03688262775540352,0.5896837711334229,133414
<_io.BytesIO object at 0x000001DC13E6DC70>,0.2916043698787689,0.010757005773484707,0.6139993667602539,133414
<_io.BytesIO object at 0x000001DC13E6D400>,0.2894807755947113,-0.014193324372172356,0.5683431029319763,133414
<_io.BytesIO object at 0x000001DC166BFE50>,0.3123716711997986,-0.0019476361339911819,0.5389406681060791,133414
<_io.BytesIO object at 0x000001DC166BF400>,0.34581083059310913,0.017804645001888275,0.4964440166950226,133414
<_io.BytesIO object at 0x000001DC166BF2C0>,0.3866087794303894,0.01925048418343067,0.5198168158531189,133414
<_io.BytesIO object at 0x000001DC166BFDB0>,0.4128684401512146,0.0009442089358344674,0.5528149604797363,133414
<_io.BytesIO object at 0x000001DC166BFD60>,0.3754677474498749,-0.02756679616868496,0.65325927734375,133415
<_io.BytesIO object at 0x000001DC166BFE00>,0.32006099820137024,0.011116520501673222,0.6607601642608643,133415
<_io.BytesIO object at 0x000001DC166BF400>,0.3951054811477661,-0.026814419776201248,0.5935245752334595,133415
<_io.BytesIO object at 0x000001DC166BF950>,0.3252178430557251,0.036868587136268616,0.5896806716918945,133415
<_io.BytesIO object at 0x000001DC13F03D10>,0.2916068136692047,0.010742503218352795,0.6139832735061646,133415
<_io.BytesIO object at 0x000001DC13F03860>,0.2894766330718994,-0.014193837530910969,0.5683404207229614,133415
<_io.BytesIO object at 0x000001DC13F03AE0>,0.31235697865486145,-0.0019293256336823106,0.5389444828033447,133415
<_io.BytesIO object at 0x000001DC13F039A0>,0.34615570306777954,0.017807727679610252,0.49641817808151245,133415
<_io.BytesIO object at 0x000001DC13F03720>,0.38667231798171997,0.019347626715898514,0.5198296308517456,133415
<_io.BytesIO object at 0x000001DC13F03810>,0.412869930267334,0.0009646136895753443,0.5528019070625305,133415
<_io.BytesIO object at 0x000001DC13F03CC0>,0.3754538595676422,-0.027628259733319283,0.6532658934593201,133416
<_io.BytesIO object at 0x000001DC13F032C0>,0.3200681209564209,0.011076410301029682,0.6607576608657837,133416
<_io.BytesIO object at 0x000001DC13F039A0>,0.39513346552848816,-0.026822783052921295,0.593525767326355,133416
<_io.BytesIO object at 0x000001DC13F03B30>,0.32522982358932495,0.03684427961707115,0.5896811485290527,133416
<_io.BytesIO object at 0x000001DC13F03090>,0.2917177379131317,0.010583728551864624,0.6139812469482422,133416
<_io.BytesIO object at 0x000001DC13F03D10>,0.28945791721343994,-0.014178710989654064,0.5683251619338989,133416
<_io.BytesIO object at 0x000001DC13F03AE0>,0.31234365701675415,-0.0019127317937090993,0.5389479398727417,133416
<_io.BytesIO object at 0x000001DC13F03DB0>,0.34646835923194885,0.017953496426343918,0.4964835047721863,133416
<_io.BytesIO object at 0x000001DC13F03F40>,0.386729896068573,0.019435662776231766,0.5198412537574768,133416
<_io.BytesIO object at 0x000001DC13F03040>,0.41286346316337585,0.0009705268894322217,0.5527998805046082,133416
<_io.BytesIO object at 0x000001DC13E6D400>,0.3754429519176483,-0.027699345722794533,0.6532717943191528,133417
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.32006239891052246,0.011021554470062256,0.660771906375885,133417
<_io.BytesIO object at 0x000001DC13E6D3B0>,0.39514464139938354,-0.026830613613128662,0.5935078263282776,133417
<_io.BytesIO object at 0x000001DC13E6D860>,0.3251996338367462,0.036843348294496536,0.5896260738372803,133417
<_io.BytesIO object at 0x000001DC13E6DC20>,0.29172584414482117,0.010531044565141201,0.6139819025993347,133417
<_io.BytesIO object at 0x000001DC13E6DE50>,0.28944095969200134,-0.014165001921355724,0.568311333656311,133417
<_io.BytesIO object at 0x000001DC13F03E50>,0.3123011887073517,-0.0019728809129446745,0.538418710231781,133417
<_io.BytesIO object at 0x000001DC13F039A0>,0.34675168991088867,0.018085597082972527,0.49654272198677063,133417
<_io.BytesIO object at 0x000001DC13F03590>,0.3867729902267456,0.019574280828237534,0.519900381565094,133417
<_io.BytesIO object at 0x000001DC13F03F40>,0.41284453868865967,0.0009718408691696823,0.5528097152709961,133417
<_io.BytesIO object at 0x000001DC13F030E0>,0.3754667639732361,-0.02774716354906559,0.6532602906227112,133418
<_io.BytesIO object at 0x000001DC13F03DB0>,0.32007473707199097,0.010954857803881168,0.6607816815376282,133418
<_io.BytesIO object at 0x000001DC13F038B0>,0.3951505422592163,-0.02682693675160408,0.5934944152832031,133418
<_io.BytesIO object at 0x000001DC13F03810>,0.3251722753047943,0.036842502653598785,0.5895761251449585,133418
<_io.BytesIO object at 0x000001DC13F03E50>,0.2916232943534851,0.010594060644507408,0.6139987111091614,133418
<_io.BytesIO object at 0x000001DC166BFF90>,0.2892654836177826,-0.014128506183624268,0.568230152130127,133418
<_io.BytesIO object at 0x000001DC166BF9A0>,0.312336266040802,-0.0020313644781708717,0.5387794971466064,133418
<_io.BytesIO object at 0x000001DC166BFB30>,0.3470076024532318,0.01821802742779255,0.49658891558647156,133418
<_io.BytesIO object at 0x000001DC166BF180>,0.38685905933380127,0.01982850208878517,0.5199503898620605,133418
<_io.BytesIO object at 0x000001DC166BF680>,0.4128340184688568,0.0009668792481534183,0.5528160333633423,133418
<_io.BytesIO object at 0x000001DC166BF360>,0.37548819184303284,-0.027800552546977997,0.6532413363456726,133419
<_io.BytesIO object at 0x000001DC166BFB80>,0.3200596570968628,0.010867694392800331,0.6607855558395386,133419
<_io.BytesIO object at 0x000001DC166BF220>,0.3951718807220459,-0.026856765151023865,0.593479573726654,133419
<_io.BytesIO object at 0x000001DC166BFBD0>,0.32521289587020874,0.0367494635283947,0.5896257758140564,133419
<_io.BytesIO object at 0x000001DC13E6D6D0>,0.2915303409099579,0.010651168413460255,0.6140139698982239,133419
<_io.BytesIO object at 0x000001DC13E6D630>,0.2894791066646576,-0.014210283756256104,0.5682971477508545,133419
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.3122858703136444,-0.002007210161536932,0.5384277105331421,133419
<_io.BytesIO object at 0x000001DC13E6D3B0>,0.3471716642379761,0.0183084886521101,0.49660027027130127,133419
<_io.BytesIO object at 0x000001DC13E6DEA0>,0.3868505656719208,0.019874121993780136,0.519959568977356,133419
<_io.BytesIO object at 0x000001DC13E6DE50>,0.4128369987010956,0.0010014110011979938,0.5528049468994141,133419
<_io.BytesIO object at 0x000001DC13E6D810>,0.3754921555519104,-0.027848998084664345,0.6532520651817322,133420
<_io.BytesIO object at 0x000001DC13E6D2C0>,0.32005706429481506,0.01079215295612812,0.6607950925827026,133420
<_io.BytesIO object at 0x000001DC13E6D7C0>,0.39514052867889404,-0.02687377855181694,0.5934334993362427,133420
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.32518842816352844,0.03675262629985809,0.5896814465522766,133420
<_io.BytesIO object at 0x000001DC13E6D360>,0.29168739914894104,0.010299386456608772,0.6140249371528625,133420
<_io.BytesIO object at 0x000001DC13E6D5E0>,0.28928667306900024,-0.014171360060572624,0.5682226419448853,133420
<_io.BytesIO object at 0x000001DC13F034F0>,0.31192103028297424,-0.0016227455344051123,0.5382639169692993,133420
<_io.BytesIO object at 0x000001DC13F03D10>,0.3472328782081604,0.01836937852203846,0.4965873658657074,133420
<_io.BytesIO object at 0x000001DC13F03540>,0.3868349492549896,0.019889459013938904,0.5199838876724243,133420
<_io.BytesIO object at 0x000001DC13F03040>,0.4128178060054779,0.0010035565355792642,0.5528343915939331,133420
<_io.BytesIO object at 0x000001DC13F03180>,0.3755321800708771,-0.027861356735229492,0.6533060669898987,133421
<_io.BytesIO object at 0x000001DC13F03950>,0.32004478573799133,0.010733973234891891,0.6608269810676575,133421
<_io.BytesIO object at 0x000001DC13F038B0>,0.3951959013938904,-0.02688368409872055,0.5934981107711792,133421
<_io.BytesIO object at 0x000001DC13F032C0>,0.3251688480377197,0.03672612085938454,0.5897188186645508,133421
<_io.BytesIO object at 0x000001DC13F03C20>,0.2918134331703186,0.010131994262337685,0.6140612959861755,133421
<_io.BytesIO object at 0x000001DC13F03F90>,0.28926414251327515,-0.014160290360450745,0.5682145953178406,133421
<_io.BytesIO object at 0x000001DC166BF310>,0.31229716539382935,-0.0019478522008284926,0.5388007760047913,133421
<_io.BytesIO object at 0x000001DC166BF810>,0.3472782075405121,0.01841084472835064,0.4965485632419586,133421
<_io.BytesIO object at 0x000001DC166BFB30>,0.38682079315185547,0.019903356209397316,0.5200059413909912,133421
<_io.BytesIO object at 0x000001DC166BFF90>,0.4128004312515259,0.0010055010206997395,0.5528610348701477,133421
<_io.BytesIO object at 0x000001DC166BF9A0>,0.37543636560440063,-0.027973758056759834,0.6532965302467346,133422
<_io.BytesIO object at 0x000001DC166BFB30>,0.32003745436668396,0.01068488135933876,0.6608468890190125,133422
<_io.BytesIO object at 0x000001DC166BF360>,0.3951263427734375,-0.026936259120702744,0.59346604347229,133422
<_io.BytesIO object at 0x000001DC166BFDB0>,0.32507163286209106,0.03664925694465637,0.5897107720375061,133422
<_io.BytesIO object at 0x000001DC13E6DF40>,0.29178640246391296,0.010089480318129063,0.6140651702880859,133422
<_io.BytesIO object at 0x000001DC13E6D590>,0.2892535626888275,-0.014169665053486824,0.56821608543396,133422
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.3119809031486511,-0.0015052835224196315,0.5383963584899902,133422
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.3473193049430847,0.018448423594236374,0.4965134263038635,133422
<_io.BytesIO object at 0x000001DC13E6D630>,0.3867790400981903,0.01979406177997589,0.5201606154441833,133422
<_io.BytesIO object at 0x000001DC13E6DEA0>,0.41285601258277893,0.0010580485686659813,0.552797794342041,133422
<_io.BytesIO object at 0x000001DC13E6D950>,0.37555137276649475,-0.027902645990252495,0.653319776058197,133423
<_io.BytesIO object at 0x000001DC13E6D5E0>,0.3200210928916931,0.010647411458194256,0.6608633399009705,133423
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.3951186239719391,-0.02688579633831978,0.5934442281723022,133423
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.3249835669994354,0.03657960146665573,0.5897035598754883,133423
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.2917453646659851,0.010039705783128738,0.6141061782836914,133423
<_io.BytesIO object at 0x000001DC13E6D770>,0.2892543077468872,-0.01417959202080965,0.5682340264320374,133423
<_io.BytesIO object at 0x000001DC13F03AE0>,0.31169426441192627,-0.0011042057303711772,0.5380299091339111,133423
<_io.BytesIO object at 0x000001DC13F03B80>,0.34729310870170593,0.01860532909631729,0.4965691864490509,133423
<_io.BytesIO object at 0x000001DC13F03270>,0.38677680492401123,0.019817711785435677,0.5201805233955383,133423
<_io.BytesIO object at 0x000001DC13F03DB0>,0.4127712845802307,0.0009866758482530713,0.5528853535652161,133423
<_io.BytesIO object at 0x000001DC13F03B30>,0.3755779266357422,-0.027898160740733147,0.6533291339874268,133424
<_io.BytesIO object at 0x000001DC13F034A0>,0.320008248090744,0.010624402202665806,0.6608712673187256,133424
<_io.BytesIO object at 0x000001DC13F03540>,0.3952287435531616,-0.02690759487450123,0.5935497283935547,133424
<_io.BytesIO object at 0x000001DC13F035E0>,0.32506927847862244,0.03659381717443466,0.5897139310836792,133424
<_io.BytesIO object at 0x000001DC13F03590>,0.29170817136764526,0.009994597174227238,0.6141433119773865,133424
<_io.BytesIO object at 0x000001DC13F03130>,0.28925496339797974,-0.014188588596880436,0.5682503581047058,133424
<_io.BytesIO object at 0x000001DC166BF180>,0.31227248907089233,-0.00203853752464056,0.5384328365325928,133424
<_io.BytesIO object at 0x000001DC166BF9F0>,0.3473221957683563,0.01866026781499386,0.49654701352119446,133424
<_io.BytesIO object at 0x000001DC166BF540>,0.3867228925228119,0.019673313945531845,0.5201950073242188,133424
<_io.BytesIO object at 0x000001DC166BFE00>,0.4128326177597046,0.0010561194503679872,0.5528216361999512,133424
<_io.BytesIO object at 0x000001DC166BF680>,0.37555113434791565,-0.027922598645091057,0.6533506512641907,133425
<_io.BytesIO object at 0x000001DC166BF540>,0.319946825504303,0.010561402887105942,0.6608796715736389,133425
<_io.BytesIO object at 0x000001DC166BF9A0>,0.3952215611934662,-0.026907315477728844,0.5935898423194885,133425
<_io.BytesIO object at 0x000001DC166BF3B0>,0.3250357508659363,0.03662385791540146,0.5897579193115234,133425
<_io.BytesIO object at 0x000001DC13E6D2C0>,0.29176780581474304,0.009973804466426373,0.6141222715377808,133425
<_io.BytesIO object at 0x000001DC13E6DD60>,0.2892952561378479,-0.01422323752194643,0.5682375431060791,133425
<_io.BytesIO object at 0x000001DC13E6D6D0>,0.312347948551178,-0.0020937456283718348,0.5388466715812683,133425
<_io.BytesIO object at 0x000001DC13E6D8B0>,0.347328245639801,0.01869208924472332,0.4965267479419708,133425
<_io.BytesIO object at 0x000001DC13E6D590>,0.38679707050323486,0.01986326463520527,0.5202343463897705,133425
<_io.BytesIO object at 0x000001DC13E6D630>,0.41275522112846375,0.0009780123364180326,0.5529125332832336,133425
<_io.BytesIO object at 0x000001DC166BF360>,0.37552204728126526,-0.027953248471021652,0.6533787250518799,133426
<_io.BytesIO object at 0x000001DC166BFBD0>,0.31993767619132996,0.010551388375461102,0.6608918309211731,133426
<_io.BytesIO object at 0x000001DC166BF540>,0.3951452374458313,-0.02693149819970131,0.5935294032096863,133426
<_io.BytesIO object at 0x000001DC166BF4A0>,0.3250408172607422,0.03661656007170677,0.5897687077522278,133426
<_io.BytesIO object at 0x000001DC13E6D9F0>,0.29175326228141785,0.009961974807083607,0.6141295433044434,133426
<_io.BytesIO object at 0x000001DC13E6DF40>,0.28927934169769287,-0.014219732955098152,0.5682430267333984,133426
<_io.BytesIO object at 0x000001DC13E6DC20>,0.3119865953922272,-0.0014854151522740722,0.5384461283683777,133426
<_io.BytesIO object at 0x000001DC13E6D6D0>,0.34740546345710754,0.018755542114377022,0.49652403593063354,133426
<_io.BytesIO object at 0x000001DC13E6DD10>,0.3867590129375458,0.019868167117238045,0.520103394985199,133426
<_io.BytesIO object at 0x000001DC13E6D950>,0.41275647282600403,0.0009533609845675528,0.5529229640960693,133426
<_io.BytesIO object at 0x000001DC13E6D270>,0.37553340196609497,-0.02795376256108284,0.6533787250518799,133427
<_io.BytesIO object at 0x000001DC13E6D900>,0.31992319226264954,0.010545187629759312,0.6608957052230835,133427
<_io.BytesIO object at 0x000001DC13E6D2C0>,0.39520061016082764,-0.026900464668869972,0.5935816764831543,133427
<_io.BytesIO object at 0x000001DC13E6D590>,0.325035959482193,0.03661203011870384,0.5897718071937561,133427
<_io.BytesIO object at 0x000001DC13E6DF40>,0.2917509377002716,0.00995459035038948,0.6141268014907837,133427
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.2892778515815735,-0.014212975278496742,0.5682523250579834,133427
<_io.BytesIO object at 0x000001DC166BF2C0>,0.3123015761375427,-0.001891758176498115,0.5388515591621399,133427
<_io.BytesIO object at 0x000001DC166BF810>,0.3475181758403778,0.018870819360017776,0.49654608964920044,133427
<_io.BytesIO object at 0x000001DC166BF9A0>,0.3868916630744934,0.02012755163013935,0.5201603174209595,133427
<_io.BytesIO object at 0x000001DC166BF9F0>,0.41275760531425476,0.0009310206514783204,0.5529324412345886,133427
<_io.BytesIO object at 0x000001DC166BF4F0>,0.375569611787796,-0.027934622019529343,0.6533699631690979,133428
<_io.BytesIO object at 0x000001DC166BFA40>,0.31992125511169434,0.010520688258111477,0.6608954071998596,133428
<_io.BytesIO object at 0x000001DC166BF180>,0.39524680376052856,-0.026868697255849838,0.5936061143875122,133428
<_io.BytesIO object at 0x000001DC166BF450>,0.325035035610199,0.036601342260837555,0.5897780656814575,133428
<_io.BytesIO object at 0x000001DC13E6D7C0>,0.2915623188018799,0.010028517805039883,0.6140581369400024,133428
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.28926947712898254,-0.014207887463271618,0.5682422518730164,133428
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.31258702278137207,-0.0022600064985454082,0.5392190217971802,133428
<_io.BytesIO object at 0x000001DC13E6D450>,0.3477131426334381,0.019019899889826775,0.49658650159835815,133428
<_io.BytesIO object at 0x000001DC13E6D090>,0.38701188564300537,0.020362621173262596,0.520211935043335,133428
<_io.BytesIO object at 0x000001DC13E6D4F0>,0.4127601385116577,0.0009503368055447936,0.5529249906539917,133428
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.3755570948123932,-0.027957631275057793,0.6533697247505188,133429
<_io.BytesIO object at 0x000001DC13E6DE50>,0.31989625096321106,0.01047611702233553,0.6608924269676208,133429
<_io.BytesIO object at 0x000001DC13E6D2C0>,0.3952423930168152,-0.026912201195955276,0.5936027765274048,133429
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.3251129984855652,0.036657530814409256,0.5898260474205017,133429
<_io.BytesIO object at 0x000001DC13E6D130>,0.2915510833263397,0.010009590536355972,0.6140644550323486,133429
<_io.BytesIO object at 0x000001DC13E6D220>,0.2892618477344513,-0.014203277416527271,0.5682331323623657,133429
<_io.BytesIO object at 0x000001DC13F03900>,0.3126697242259979,-0.0025037191808223724,0.5388363599777222,133429
<_io.BytesIO object at 0x000001DC13F03F40>,0.34788987040519714,0.019155004993081093,0.49662312865257263,133429
<_io.BytesIO object at 0x000001DC13F034F0>,0.3870866596698761,0.020297132432460785,0.5202473998069763,133429
<_io.BytesIO object at 0x000001DC13F03C70>,0.41275525093078613,0.0009484702022746205,0.5529364347457886,133429
<_io.BytesIO object at 0x000001DC13E6D950>,0.37552410364151,-0.028000105172395706,0.6533814072608948,133430
<_io.BytesIO object at 0x000001DC13E6D4A0>,0.31988468766212463,0.010448482818901539,0.6608995795249939,133430
<_io.BytesIO object at 0x000001DC13E6D810>,0.3952404856681824,-0.026915155351161957,0.593601405620575,133430
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.325183629989624,0.03670845553278923,0.5898695588111877,133430
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.29155540466308594,0.009988625533878803,0.6140652894973755,133430
<_io.BytesIO object at 0x000001DC13E6DEA0>,0.2894841432571411,-0.014274459332227707,0.5683150291442871,133430
<_io.BytesIO object at 0x000001DC13F03040>,0.31236112117767334,-0.002094675786793232,0.5388287305831909,133430
<_io.BytesIO object at 0x000001DC13F03220>,0.3482739329338074,0.01910332404077053,0.496507853269577,133430
<_io.BytesIO object at 0x000001DC13F03900>,0.3871186673641205,0.020419593900442123,0.5202842950820923,133430
<_io.BytesIO object at 0x000001DC13F03590>,0.41282087564468384,0.001027834601700306,0.5528788566589355,133430
<_io.BytesIO object at 0x000001DC13F031D0>,0.37550342082977295,-0.028045106679201126,0.6533786058425903,133431
<_io.BytesIO object at 0x000001DC13F034F0>,0.3198460638523102,0.010384250432252884,0.660897433757782,133431
<_io.BytesIO object at 0x000001DC13F03590>,0.3951798379421234,-0.026922985911369324,0.5935437083244324,133431
<_io.BytesIO object at 0x000001DC13F03C70>,0.32506319880485535,0.03652311861515045,0.5898217558860779,133431
<_io.BytesIO object at 0x000001DC13F03D10>,0.2915593087673187,0.009969625622034073,0.6140660047531128,133431
<_io.BytesIO object at 0x000001DC13F03B80>,0.28926169872283936,-0.014209338463842869,0.5682271122932434,133431
<_io.BytesIO object at 0x000001DC166BF770>,0.31200334429740906,-0.0014659344451501966,0.5384755730628967,133431
<_io.BytesIO object at 0x000001DC166BFE00>,0.34856462478637695,0.01926540583372116,0.4965377449989319,133431
<_io.BytesIO object at 0x000001DC166BFC70>,0.387163370847702,0.02051837183535099,0.520307719707489,133431
<_io.BytesIO object at 0x000001DC166BFEF0>,0.41280999779701233,0.0010255547240376472,0.5528818368911743,133431
<_io.BytesIO object at 0x000001DC166BF4A0>,0.3755272626876831,-0.028046520426869392,0.6533608436584473,133432
<_io.BytesIO object at 0x000001DC166BFC70>,0.31984320282936096,0.010353479534387589,0.6608927845954895,133432
<_io.BytesIO object at 0x000001DC166BF4F0>,0.3951602578163147,-0.026911161839962006,0.5935144424438477,133432
<_io.BytesIO object at 0x000001DC166BF540>,0.325026273727417,0.03655971214175224,0.5898076891899109,133432
<_io.BytesIO object at 0x000001DC13E6D5E0>,0.2915506362915039,0.00993700698018074,0.6140544414520264,133432
<_io.BytesIO object at 0x000001DC13E6D9F0>,0.289257675409317,-0.014210186898708344,0.5682129859924316,133432
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.31199347972869873,-0.0014900810783728957,0.5384436249732971,133432
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.34874895215034485,0.019343547523021698,0.49652037024497986,133432
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.3872129023075104,0.020594259724020958,0.5203218460083008,133432
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.41273587942123413,0.0009861525613814592,0.5529360175132751,133432
<_io.BytesIO object at 0x000001DC13E6D2C0>,0.375549852848053,-0.028055725619196892,0.6533458828926086,133433
<_io.BytesIO object at 0x000001DC13E6D310>,0.3198404610157013,0.010319561697542667,0.6608898043632507,133433
<_io.BytesIO object at 0x000001DC13E6D090>,0.39520263671875,-0.026911623775959015,0.5935487747192383,133433
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.3250216543674469,0.036543913185596466,0.5898177027702332,133433
<_io.BytesIO object at 0x000001DC13E6DC70>,0.2915479242801666,0.00990378949791193,0.6140463948249817,133433
<_io.BytesIO object at 0x000001DC13E6D400>,0.28923892974853516,-0.014198696240782738,0.5682106614112854,133433
<_io.BytesIO object at 0x000001DC13F03860>,0.31232064962387085,-0.0019040111219510436,0.5388885736465454,133433
<_io.BytesIO object at 0x000001DC13F035E0>,0.34884965419769287,0.019386880099773407,0.4964900612831116,133433
<_io.BytesIO object at 0x000001DC13F03BD0>,0.38725781440734863,0.020663030445575714,0.5203346014022827,133433
<_io.BytesIO object at 0x000001DC13F034A0>,0.41266873478889465,0.0009504443733021617,0.5529850721359253,133433
<_io.BytesIO object at 0x000001DC13F03950>,0.37552765011787415,-0.028155868873000145,0.6533411741256714,133434
<_io.BytesIO object at 0x000001DC13F03F90>,0.31982675194740295,0.010252525098621845,0.6609553098678589,133434
<_io.BytesIO object at 0x000001DC13F03900>,0.3951699435710907,-0.026940843090415,0.5935067534446716,133434
<_io.BytesIO object at 0x000001DC13F03B30>,0.3250095546245575,0.03653446584939957,0.5898374915122986,133434
<_io.BytesIO object at 0x000001DC13F03540>,0.29153239727020264,0.009894193150103092,0.614054262638092,133434
<_io.BytesIO object at 0x000001DC13F03F40>,0.2892356812953949,-0.014199205674231052,0.5682108402252197,133434
<_io.BytesIO object at 0x000001DC166BF8B0>,0.31197741627693176,-0.0015216381289064884,0.5384332537651062,133434
