_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E44E00>,0.4035457968711853,-0.019035452976822853,0.5347769856452942,196113
<_io.BytesIO object at 0x000001DC13E5CA90>,0.3751165568828583,-0.028534498065710068,0.6484645009040833,196114
<_io.BytesIO object at 0x000001DC13E5CD10>,0.3210480511188507,0.01187835168093443,0.6573205590248108,196114
<_io.BytesIO object at 0x000001DC13E5CF40>,0.3921007513999939,-0.027463072910904884,0.5864911675453186,196114
<_io.BytesIO object at 0x000001DC13E5CE50>,0.32479432225227356,0.037751179188489914,0.5862606167793274,196114
<_io.BytesIO object at 0x000001DC13F62270>,0.2910234332084656,0.010678105056285858,0.6118628978729248,196114
<_io.BytesIO object at 0x000001DC13F62720>,0.2857257127761841,-0.013806536793708801,0.5674323439598083,196114
<_io.BytesIO object at 0x000001DC13F62220>,0.311759352684021,-0.0027087742928415537,0.5362504720687866,196114
<_io.BytesIO object at 0x000001DC13F62B80>,0.3517433702945709,0.008316338993608952,0.5076699256896973,196114
<_io.BytesIO object at 0x000001DC13F62C20>,0.39243778586387634,0.02768978290259838,0.5186814069747925,196114
<_io.BytesIO object at 0x000001DC13F62950>,0.40353620052337646,-0.01903599314391613,0.53475421667099,196114
<_io.BytesIO object at 0x000001DC13F62590>,0.37511110305786133,-0.02855546399950981,0.6484784483909607,196115
<_io.BytesIO object at 0x000001DC13F62E00>,0.3210095465183258,0.011803239583969116,0.6573688983917236,196115
<_io.BytesIO object at 0x000001DC13F624A0>,0.39209628105163574,-0.02747941017150879,0.586501955986023,196115
<_io.BytesIO object at 0x000001DC13F62220>,0.32479867339134216,0.037744272500276566,0.5862630009651184,196115
<_io.BytesIO object at 0x000001DC13F62F40>,0.2910134196281433,0.010668227449059486,0.6118333339691162,196115
<_io.BytesIO object at 0x000001DC13F624F0>,0.285714328289032,-0.013801761902868748,0.5674288272857666,196115
<_io.BytesIO object at 0x000001DC13E5CE50>,0.3117668330669403,-0.0027127880603075027,0.5362451672554016,196115
<_io.BytesIO object at 0x000001DC13E5CE00>,0.3517199754714966,0.008279635570943356,0.507690966129303,196115
<_io.BytesIO object at 0x000001DC13E5CB80>,0.39243414998054504,0.02765638194978237,0.5186747312545776,196115
<_io.BytesIO object at 0x000001DC14005F40>,0.40352964401245117,-0.019044551998376846,0.5347654223442078,196115
<_io.BytesIO object at 0x000001DC13E5CE00>,0.3751060664653778,-0.028582805767655373,0.6484980583190918,196116
<_io.BytesIO object at 0x000001DC13E5CA40>,0.32106462121009827,0.011863783933222294,0.6573401093482971,196116
<_io.BytesIO object at 0x000001DC140054F0>,0.392084002494812,-0.027499612420797348,0.586467981338501,196116
<_io.BytesIO object at 0x000001DC140050E0>,0.3247990608215332,0.03785521164536476,0.5860443711280823,196116
<_io.BytesIO object at 0x000001DC14005F90>,0.29103392362594604,0.010653824545443058,0.6118791699409485,196116
<_io.BytesIO object at 0x000001DC14005E00>,0.2857300043106079,-0.013818192295730114,0.5674368739128113,196116
<_io.BytesIO object at 0x000001DC140056D0>,0.3117735981941223,-0.002716425806283951,0.5362403988838196,196116
<_io.BytesIO object at 0x000001DC14005B30>,0.35168296098709106,0.00825359858572483,0.5076798796653748,196116
<_io.BytesIO object at 0x000001DC14005630>,0.39243084192276,0.02762611024081707,0.5186686515808105,196116
<_io.BytesIO object at 0x000001DC13E444F0>,0.4035114049911499,-0.01910299062728882,0.5347234606742859,196116
<_io.BytesIO object at 0x000001DC14005860>,0.3751121461391449,-0.028582027181982994,0.6484994888305664,196117
<_io.BytesIO object at 0x000001DC14005900>,0.3210657238960266,0.011852934025228024,0.6573502421379089,196117
<_io.BytesIO object at 0x000001DC14005090>,0.39208486676216125,-0.02752489224076271,0.5864917039871216,196117
<_io.BytesIO object at 0x000001DC14005130>,0.32481351494789124,0.03771919012069702,0.5862642526626587,196117
<_io.BytesIO object at 0x000001DC14005E00>,0.29110845923423767,0.01060498971492052,0.6119016408920288,196117
<_io.BytesIO object at 0x000001DC14005590>,0.28574424982070923,-0.013833083212375641,0.5674440860748291,196117
<_io.BytesIO object at 0x000001DC14005B80>,0.3117623031139374,-0.002706008031964302,0.5362438559532166,196117
<_io.BytesIO object at 0x000001DC14005450>,0.3516494333744049,0.008230002596974373,0.5076698660850525,196117
<_io.BytesIO object at 0x000001DC13F62540>,0.392362505197525,0.02760889008641243,0.5186663269996643,196117
<_io.BytesIO object at 0x000001DC13F62E50>,0.4034920632839203,-0.019120436161756516,0.53474360704422,196117
<_io.BytesIO object at 0x000001DC14005CC0>,0.37514644861221313,-0.02858017385005951,0.6484832763671875,196118
<_io.BytesIO object at 0x000001DC14005C20>,0.3210274875164032,0.011777924373745918,0.6573874950408936,196118
<_io.BytesIO object at 0x000001DC14005450>,0.3920879364013672,-0.02754206769168377,0.5865148305892944,196118
<_io.BytesIO object at 0x000001DC14005E00>,0.3248266577720642,0.037595923990011215,0.5864635109901428,196118
<_io.BytesIO object at 0x000001DC140054A0>,0.29110631346702576,0.010606063529849052,0.6119153499603271,196118
<_io.BytesIO object at 0x000001DC140053B0>,0.2857280969619751,-0.013813874684274197,0.5674470663070679,196118
<_io.BytesIO object at 0x000001DC13E44BD0>,0.31176042556762695,-0.002704828977584839,0.5362441539764404,196118
<_io.BytesIO object at 0x000001DC14005360>,0.3515888452529907,0.008179684169590473,0.5077052712440491,196118
<_io.BytesIO object at 0x000001DC14005130>,0.39231765270233154,0.02759307250380516,0.5186440944671631,196118
<_io.BytesIO object at 0x000001DC140050E0>,0.40347158908843994,-0.019110610708594322,0.5347656011581421,196118
<_io.BytesIO object at 0x000001DC14005630>,0.37518540024757385,-0.028554804623126984,0.648481547832489,196119
<_io.BytesIO object at 0x000001DC140053B0>,0.3210294842720032,0.011769486591219902,0.6573933362960815,196119
<_io.BytesIO object at 0x000001DC14005F90>,0.3920894265174866,-0.02751694992184639,0.5864843726158142,196119
<_io.BytesIO object at 0x000001DC14005310>,0.32480600476264954,0.03772243857383728,0.5862842798233032,196119
<_io.BytesIO object at 0x000001DC14005040>,0.29110434651374817,0.010607035830616951,0.6119277477264404,196119
<_io.BytesIO object at 0x000001DC14005360>,0.28573986887931824,-0.013815987855196,0.5674431324005127,196119
<_io.BytesIO object at 0x000001DC14005BD0>,0.3117501735687256,-0.0027009728364646435,0.5362352728843689,196119
<_io.BytesIO object at 0x000001DC13F62F40>,0.35156282782554626,0.008165153674781322,0.5076999664306641,196119
<_io.BytesIO object at 0x000001DC13F62B80>,0.39225924015045166,0.02752557210624218,0.5186517834663391,196119
<_io.BytesIO object at 0x000001DC13F620E0>,0.40345636010169983,-0.019100921228528023,0.5347285270690918,196119
<_io.BytesIO object at 0x000001DC13F62B30>,0.37513646483421326,-0.028601279482245445,0.6485004425048828,196120
<_io.BytesIO object at 0x000001DC13F62310>,0.3210298717021942,0.011754360981285572,0.6574021577835083,196120
<_io.BytesIO object at 0x000001DC13F62810>,0.3920776844024658,-0.027535799890756607,0.5864909887313843,196120
<_io.BytesIO object at 0x000001DC13F62E50>,0.32480522990226746,0.037710171192884445,0.5862904787063599,196120
<_io.BytesIO object at 0x000001DC13F62B80>,0.2911038100719452,0.010580714792013168,0.6119220852851868,196120
<_io.BytesIO object at 0x000001DC13F62720>,0.2857338488101959,-0.013818459585309029,0.5674390196800232,196120
<_io.BytesIO object at 0x000001DC14005C70>,0.31176483631134033,-0.0027042506262660027,0.5362366437911987,196120
<_io.BytesIO object at 0x000001DC14005BD0>,0.3515434265136719,0.008157270029187202,0.5077099800109863,196120
<_io.BytesIO object at 0x000001DC140054F0>,0.3923162519931793,0.027592280879616737,0.5186524391174316,196120
<_io.BytesIO object at 0x000001DC140052C0>,0.403450608253479,-0.01911439560353756,0.5347370505332947,196120
<_io.BytesIO object at 0x000001DC14005E00>,0.3751339018344879,-0.028622813522815704,0.6485080718994141,196121
<_io.BytesIO object at 0x000001DC140050E0>,0.32102692127227783,0.01175067387521267,0.6574049592018127,196121
<_io.BytesIO object at 0x000001DC14005400>,0.3920781910419464,-0.0275377556681633,0.5864925384521484,196121
<_io.BytesIO object at 0x000001DC14005360>,0.3248019516468048,0.037707287818193436,0.5862877368927002,196121
<_io.BytesIO object at 0x000001DC14005770>,0.2911047041416168,0.01057047862559557,0.6119187474250793,196121
<_io.BytesIO object at 0x000001DC14005810>,0.285725861787796,-0.01380783412605524,0.5674360394477844,196121
<_io.BytesIO object at 0x000001DC13E44F90>,0.31175392866134644,-0.0027004394214600325,0.5362300276756287,196121
<_io.BytesIO object at 0x000001DC13E44E00>,0.3515489399433136,0.00816331710666418,0.5077078938484192,196121
<_io.BytesIO object at 0x000001DC13E5CB80>,0.3923679292201996,0.027652736753225327,0.5186530351638794,196121
<_io.BytesIO object at 0x000001DC13E5CE00>,0.4034540355205536,-0.019108282402157784,0.5347400307655334,196121
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.37515726685523987,-0.028611602261662483,0.6484833359718323,196122
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.32103240489959717,0.01173949334770441,0.6574001908302307,196122
<_io.BytesIO object at 0x000001DC13E44360>,0.39207810163497925,-0.02754531428217888,0.5864792466163635,196122
<_io.BytesIO object at 0x000001DC13E44220>,0.32480642199516296,0.03770114481449127,0.586284339427948,196122
<_io.BytesIO object at 0x000001DC13F62860>,0.2910985052585602,0.010569291189312935,0.6119118928909302,196122
<_io.BytesIO object at 0x000001DC13F624F0>,0.28574761748313904,-0.013829030096530914,0.5674332976341248,196122
<_io.BytesIO object at 0x000001DC13F623B0>,0.3117554485797882,-0.0026976170483976603,0.536228358745575,196122
<_io.BytesIO object at 0x000001DC13F62360>,0.35155391693115234,0.008168797940015793,0.5077060461044312,196122
<_io.BytesIO object at 0x000001DC13F629A0>,0.39226531982421875,0.02754555270075798,0.5186660885810852,196122
<_io.BytesIO object at 0x000001DC13F628B0>,0.4034399390220642,-0.019121607765555382,0.5347223877906799,196122
<_io.BytesIO object at 0x000001DC13F62220>,0.37516847252845764,-0.028615381568670273,0.6484676003456116,196123
<_io.BytesIO object at 0x000001DC13F62F40>,0.3210330903530121,0.011734016239643097,0.657389760017395,196123
<_io.BytesIO object at 0x000001DC13F62E50>,0.39207056164741516,-0.02755189873278141,0.5864582061767578,196123
<_io.BytesIO object at 0x000001DC13F623B0>,0.3248105049133301,0.03769557923078537,0.5862812399864197,196123
<_io.BytesIO object at 0x000001DC13F62B30>,0.29109975695610046,0.01056252233684063,0.611918568611145,196123
<_io.BytesIO object at 0x000001DC13F62A90>,0.2857266068458557,-0.013817479833960533,0.5674267411231995,196123
<_io.BytesIO object at 0x000001DC13E44540>,0.31175681948661804,-0.0026950594037771225,0.5362268686294556,196123
<_io.BytesIO object at 0x000001DC13E449F0>,0.35148024559020996,0.008151483722031116,0.5076975226402283,196123
<_io.BytesIO object at 0x000001DC14005DB0>,0.3922465443611145,0.027549076825380325,0.518652081489563,196123
<_io.BytesIO object at 0x000001DC14005E00>,0.4034167230129242,-0.019130222499370575,0.5346971154212952,196123
<_io.BytesIO object at 0x000001DC13F62A40>,0.3751804530620575,-0.02861347794532776,0.6484659910202026,196124
<_io.BytesIO object at 0x000001DC13F62DB0>,0.32103121280670166,0.011721781454980373,0.6573914885520935,196124
<_io.BytesIO object at 0x000001DC13F625E0>,0.3920701742172241,-0.027551062405109406,0.5864527821540833,196124
<_io.BytesIO object at 0x000001DC13F62310>,0.3248059153556824,0.03770018368959427,0.5862864255905151,196124
<_io.BytesIO object at 0x000001DC13F62400>,0.2911009192466736,0.010556388646364212,0.6119246482849121,196124
<_io.BytesIO object at 0x000001DC13F623B0>,0.28570756316185,-0.013807011768221855,0.5674207210540771,196124
<_io.BytesIO object at 0x000001DC13F62D10>,0.3117593824863434,-0.0027066266629844904,0.5362192988395691,196124
<_io.BytesIO object at 0x000001DC13F62C70>,0.3514677584171295,0.00812588818371296,0.5077149271965027,196124
<_io.BytesIO object at 0x000001DC14005270>,0.39222532510757446,0.027547156438231468,0.5186510682106018,196124
<_io.BytesIO object at 0x000001DC14005A40>,0.40340638160705566,-0.019129782915115356,0.5346890687942505,196124
<_io.BytesIO object at 0x000001DC13F62720>,0.3751576840877533,-0.028631135821342468,0.6484805941581726,196125
<_io.BytesIO object at 0x000001DC13F62F40>,0.3210286498069763,0.011746800504624844,0.6573440432548523,196125
<_io.BytesIO object at 0x000001DC13F62400>,0.3920576274394989,-0.0275637898594141,0.5864508152008057,196125
<_io.BytesIO object at 0x000001DC13F624A0>,0.32481130957603455,0.03770572319626808,0.5862947106361389,196125
<_io.BytesIO object at 0x000001DC13F62B80>,0.29108452796936035,0.010558173060417175,0.6118844151496887,196125
<_io.BytesIO object at 0x000001DC13F62590>,0.28574278950691223,-0.013813613913953304,0.567430317401886,196125
<_io.BytesIO object at 0x000001DC14005860>,0.3117613196372986,-0.0026903199031949043,0.5362117886543274,196125
<_io.BytesIO object at 0x000001DC14005AE0>,0.3514464795589447,0.008130569010972977,0.5076972842216492,196125
<_io.BytesIO object at 0x000001DC14005770>,0.3921981155872345,0.02753489650785923,0.5186448693275452,196125
<_io.BytesIO object at 0x000001DC140054F0>,0.40339624881744385,-0.019149281084537506,0.5346861481666565,196125
<_io.BytesIO object at 0x000001DC14005CC0>,0.37515145540237427,-0.02864396944642067,0.6484732627868652,196126
<_io.BytesIO object at 0x000001DC14005810>,0.3210405707359314,0.01171677466481924,0.6573924422264099,196126
<_io.BytesIO object at 0x000001DC140054F0>,0.3920458257198334,-0.027584990486502647,0.5864458084106445,196126
<_io.BytesIO object at 0x000001DC14005E50>,0.32481423020362854,0.03770226612687111,0.5862875580787659,196126
<_io.BytesIO object at 0x000001DC14005C70>,0.29110977053642273,0.010561643168330193,0.6119151711463928,196126
<_io.BytesIO object at 0x000001DC140050E0>,0.28573665022850037,-0.013809999451041222,0.5674364566802979,196126
<_io.BytesIO object at 0x000001DC13E5CD60>,0.31175827980041504,-0.002694502007216215,0.5362165570259094,196126
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.3514188528060913,0.008120646700263023,0.5076847076416016,196126
<_io.BytesIO object at 0x000001DC13E5CD10>,0.39217284321784973,0.02752692811191082,0.518632709980011,196126
<_io.BytesIO object at 0x000001DC13E44BD0>,0.40337231755256653,-0.01917167194187641,0.5346778631210327,196126
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.37518924474716187,-0.028625233098864555,0.6484584212303162,196127
<_io.BytesIO object at 0x000001DC13E5CA40>,0.32105422019958496,0.01172387134283781,0.6573899388313293,196127
<_io.BytesIO object at 0x000001DC13E44360>,0.3920573592185974,-0.027575209736824036,0.5864312052726746,196127
<_io.BytesIO object at 0x000001DC13E5CD10>,0.3248225152492523,0.0377001017332077,0.5862888693809509,196127
<_io.BytesIO object at 0x000001DC13E5CE00>,0.29112324118614197,0.010564273223280907,0.6119140982627869,196127
<_io.BytesIO object at 0x000001DC13E5CF90>,0.2857353389263153,-0.013808551244437695,0.5674327611923218,196127
<_io.BytesIO object at 0x000001DC13F62E50>,0.31175774335861206,-0.002696023555472493,0.536220133304596,196127
<_io.BytesIO object at 0x000001DC13F62D60>,0.35140907764434814,0.00812462717294693,0.5076733827590942,196127
<_io.BytesIO object at 0x000001DC13F62540>,0.3921550214290619,0.02754119597375393,0.5186149477958679,196127
<_io.BytesIO object at 0x000001DC13F62180>,0.4033677279949188,-0.019164225086569786,0.5346590280532837,196127
<_io.BytesIO object at 0x000001DC13E5CE00>,0.37520796060562134,-0.02860947884619236,0.6484447121620178,196128
<_io.BytesIO object at 0x000001DC13E5C9A0>,0.3210657835006714,0.011728326790034771,0.6573865413665771,196128
<_io.BytesIO object at 0x000001DC13F62A40>,0.3920673429965973,-0.027566339820623398,0.5864230990409851,196128
<_io.BytesIO object at 0x000001DC13F62590>,0.32482752203941345,0.037701454013586044,0.586292028427124,196128
<_io.BytesIO object at 0x000001DC13F62DB0>,0.29112735390663147,0.010572698898613453,0.6119211912155151,196128
<_io.BytesIO object at 0x000001DC13F62E00>,0.2857425808906555,-0.013801020570099354,0.5674440860748291,196128
<_io.BytesIO object at 0x000001DC13F62220>,0.31175723671913147,-0.002697402611374855,0.536223292350769,196128
<_io.BytesIO object at 0x000001DC13F62EA0>,0.35142406821250916,0.008100157603621483,0.5076908469200134,196128
<_io.BytesIO object at 0x000001DC13F62900>,0.39213883876800537,0.02755412645637989,0.5185987949371338,196128
<_io.BytesIO object at 0x000001DC13E44E00>,0.40336546301841736,-0.019159138202667236,0.5346472263336182,196128
<_io.BytesIO object at 0x000001DC13F62360>,0.37519386410713196,-0.02863176167011261,0.6484668850898743,196129
<_io.BytesIO object at 0x000001DC13F62810>,0.32107555866241455,0.011730796657502651,0.6573963165283203,196129
<_io.BytesIO object at 0x000001DC13F627C0>,0.3920639157295227,-0.027582883834838867,0.5864344835281372,196129
<_io.BytesIO object at 0x000001DC13F62950>,0.3248300850391388,0.037706948816776276,0.5862882733345032,196129
<_io.BytesIO object at 0x000001DC13F62900>,0.2911424934864044,0.010567058809101582,0.6119229197502136,196129
<_io.BytesIO object at 0x000001DC13F62C20>,0.2857491672039032,-0.013794195838272572,0.5674543976783752,196129
<_io.BytesIO object at 0x000001DC13F62630>,0.3117588460445404,-0.002697922755032778,0.5362238883972168,196129
<_io.BytesIO object at 0x000001DC13F620E0>,0.35143765807151794,0.008077981881797314,0.5077066421508789,196129
<_io.BytesIO object at 0x000001DC13E5C950>,0.3921414017677307,0.027552401646971703,0.5186126232147217,196129
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.40336182713508606,-0.019181692972779274,0.5346572399139404,196129
<_io.BytesIO object at 0x000001DC13E5CC70>,0.37519606947898865,-0.028632523491978645,0.6484768390655518,196130
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.32108649611473083,0.011735456064343452,0.6574029922485352,196130
<_io.BytesIO object at 0x000001DC13F62F40>,0.3920581340789795,-0.02758750692009926,0.5864332914352417,196130
<_io.BytesIO object at 0x000001DC13F624A0>,0.32483237981796265,0.03771192952990532,0.586284875869751,196130
<_io.BytesIO object at 0x000001DC13F62A40>,0.2911406457424164,0.010577657260000706,0.6119284629821777,196130
<_io.BytesIO object at 0x000001DC13F62220>,0.28573861718177795,-0.013793064281344414,0.5674561262130737,196130
<_io.BytesIO object at 0x000001DC13F62950>,0.31175002455711365,-0.00270131160505116,0.5362294316291809,196130
<_io.BytesIO object at 0x000001DC13F62540>,0.3514029085636139,0.008108033798635006,0.5076845288276672,196130
<_io.BytesIO object at 0x000001DC13F62B30>,0.3921331465244293,0.027559010311961174,0.5186156630516052,196130
<_io.BytesIO object at 0x000001DC14005E00>,0.40334829688072205,-0.019190335646271706,0.5346532464027405,196130
<_io.BytesIO object at 0x000001DC13F62AE0>,0.3752295672893524,-0.028594020754098892,0.6484704613685608,196131
<_io.BytesIO object at 0x000001DC13F627C0>,0.32109546661376953,0.011744705960154533,0.6574015021324158,196131
<_io.BytesIO object at 0x000001DC13F62770>,0.3920747637748718,-0.027565788477659225,0.5864309668540955,196131
<_io.BytesIO object at 0x000001DC13F62DB0>,0.3248421549797058,0.03771232068538666,0.5862897038459778,196131
<_io.BytesIO object at 0x000001DC13F624A0>,0.2911389470100403,0.010587261989712715,0.6119335293769836,196131
<_io.BytesIO object at 0x000001DC13F62040>,0.2857436239719391,-0.013792473822832108,0.5674654245376587,196131
<_io.BytesIO object at 0x000001DC14005360>,0.31176069378852844,-0.002697476651519537,0.5362342596054077,196131
<_io.BytesIO object at 0x000001DC14005040>,0.35139626264572144,0.008106919936835766,0.5076876878738403,196131
<_io.BytesIO object at 0x000001DC140054F0>,0.3921167552471161,0.027577785775065422,0.5186082720756531,196131
<_io.BytesIO object at 0x000001DC14005C70>,0.4033530652523041,-0.019173309206962585,0.5346471667289734,196131
<_io.BytesIO object at 0x000001DC14005310>,0.37527114152908325,-0.02856922335922718,0.6484623551368713,196132
<_io.BytesIO object at 0x000001DC14005B30>,0.3211488127708435,0.011823561042547226,0.6573671102523804,196132
<_io.BytesIO object at 0x000001DC14005C70>,0.3920859694480896,-0.027551481500267982,0.58641117811203,196132
<_io.BytesIO object at 0x000001DC14005680>,0.3248356282711029,0.03771185874938965,0.5862963199615479,196132
<_io.BytesIO object at 0x000001DC14005DB0>,0.2911628782749176,0.010564866475760937,0.6119285225868225,196132
<_io.BytesIO object at 0x000001DC14005A40>,0.2857545018196106,-0.013804937712848186,0.5674729347229004,196132
<_io.BytesIO object at 0x000001DC13E449F0>,0.3117522597312927,-0.002697698539122939,0.5362303853034973,196132
<_io.BytesIO object at 0x000001DC13E44220>,0.35138434171676636,0.008093767799437046,0.5076842904090881,196132
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.3920512795448303,0.02755567990243435,0.5185564160346985,196132
<_io.BytesIO object at 0x000001DC13E5CC70>,0.40333741903305054,-0.01918170042335987,0.5346174836158752,196132
<_io.BytesIO object at 0x000001DC13E5CD10>,0.3752661645412445,-0.028567561879754066,0.6484697461128235,196133
<_io.BytesIO object at 0x000001DC13E5CF40>,0.32110661268234253,0.011754533275961876,0.6574102640151978,196133
<_io.BytesIO object at 0x000001DC13E44540>,0.3920755982398987,-0.027556028217077255,0.5864144563674927,196133
<_io.BytesIO object at 0x000001DC13E44AE0>,0.3248356282711029,0.037708528339862823,0.5863063931465149,196133
<_io.BytesIO object at 0x000001DC13F62310>,0.2911618649959564,0.010564498603343964,0.6119470000267029,196133
<_io.BytesIO object at 0x000001DC13F62AE0>,0.28574296832084656,-0.013795895501971245,0.567489504814148,196133
<_io.BytesIO object at 0x000001DC13F627C0>,0.31175291538238525,-0.002698352327570319,0.5362403988838196,196133
<_io.BytesIO object at 0x000001DC13F62E00>,0.35134729743003845,0.00809723325073719,0.5076897144317627,196133
<_io.BytesIO object at 0x000001DC13F624A0>,0.3919919729232788,0.02753564715385437,0.5185093879699707,196133
<_io.BytesIO object at 0x000001DC13F62EF0>,0.4033161997795105,-0.019181467592716217,0.5346187353134155,196133
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.3752433955669403,-0.028580009937286377,0.6484912633895874,196134
<_io.BytesIO object at 0x000001DC13E5C950>,0.32110852003097534,0.011756021529436111,0.657426655292511,196134
<_io.BytesIO object at 0x000001DC13E5CC20>,0.39206233620643616,-0.027556387707591057,0.5864217281341553,196134
<_io.BytesIO object at 0x000001DC13E5CA40>,0.32482782006263733,0.03771590441465378,0.5863052010536194,196134
<_io.BytesIO object at 0x000001DC13F62D60>,0.2911645174026489,0.010561464354395866,0.6119490265846252,196134
<_io.BytesIO object at 0x000001DC13F629A0>,0.2857586145401001,-0.013804575428366661,0.5674984455108643,196134
<_io.BytesIO object at 0x000001DC13F629F0>,0.3117505609989166,-0.002702875528484583,0.5362424254417419,196134
<_io.BytesIO object at 0x000001DC13F62F90>,0.3513137102127075,0.008100373670458794,0.5076946020126343,196134
<_io.BytesIO object at 0x000001DC13F62B80>,0.391910195350647,0.027613431215286255,0.5185401439666748,196134
<_io.BytesIO object at 0x000001DC13F62270>,0.4032970070838928,-0.01917947828769684,0.5346247553825378,196134
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3752438426017761,-0.02856510505080223,0.6485015749931335,196135
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.3211526572704315,0.01183005329221487,0.6573973298072815,196135
<_io.BytesIO object at 0x000001DC13E44F90>,0.3920471966266632,-0.027574963867664337,0.5864300727844238,196135
<_io.BytesIO object at 0x000001DC13E44220>,0.32482075691223145,0.03772258758544922,0.5863041281700134,196135
<_io.BytesIO object at 0x000001DC13F627C0>,0.2911618947982788,0.010565259493887424,0.6119617819786072,196135
<_io.BytesIO object at 0x000001DC13F62E50>,0.28575658798217773,-0.013815599493682384,0.5675008296966553,196135
<_io.BytesIO object at 0x000001DC13F62130>,0.3117484450340271,-0.0027069745119661093,0.53624427318573,196135
<_io.BytesIO object at 0x000001DC13F629F0>,0.3512699604034424,0.00790092907845974,0.5078408122062683,196135
<_io.BytesIO object at 0x000001DC13F62360>,0.39182382822036743,0.027644909918308258,0.518532395362854,196135
<_io.BytesIO object at 0x000001DC13F62EA0>,0.4032647907733917,-0.019234107807278633,0.5346232056617737,196135
<_io.BytesIO object at 0x000001DC13F622C0>,0.37527143955230713,-0.028532400727272034,0.6484946608543396,196136
<_io.BytesIO object at 0x000001DC13F628B0>,0.32115939259529114,0.011844074353575706,0.6574020981788635,196136
<_io.BytesIO object at 0x000001DC13F62040>,0.39205271005630493,-0.027565471827983856,0.5864273905754089,196136
<_io.BytesIO object at 0x000001DC13F62130>,0.3248398005962372,0.037723809480667114,0.5863159894943237,196136
<_io.BytesIO object at 0x000001DC13F62220>,0.2911595106124878,0.01056869886815548,0.6119734048843384,196136
<_io.BytesIO object at 0x000001DC13F62770>,0.2857547700405121,-0.013825589790940285,0.5675029754638672,196136
<_io.BytesIO object at 0x000001DC13E44E00>,0.311751127243042,-0.0027055677492171526,0.5362538695335388,196136
<_io.BytesIO object at 0x000001DC13E44C70>,0.3512471616268158,0.007887573912739754,0.5078421235084534,196136
<_io.BytesIO object at 0x000001DC140059F0>,0.391766756772995,0.027689434587955475,0.5185283422470093,196136
<_io.BytesIO object at 0x000001DC14005310>,0.40325453877449036,-0.019236046820878983,0.5346149802207947,196136
<_io.BytesIO object at 0x000001DC14005810>,0.37529256939888,-0.028493907302618027,0.6484974026679993,196137
<_io.BytesIO object at 0x000001DC14005860>,0.32111307978630066,0.011784806847572327,0.6574546098709106,196137
<_io.BytesIO object at 0x000001DC140051D0>,0.3920544683933258,-0.02751673012971878,0.5864199995994568,196137
<_io.BytesIO object at 0x000001DC14005680>,0.3248286843299866,0.03772448003292084,0.5863247513771057,196137
<_io.BytesIO object at 0x000001DC14005540>,0.2911795675754547,0.010560249909758568,0.6119818687438965,196137
<_io.BytesIO object at 0x000001DC14005310>,0.28576090931892395,-0.013801203109323978,0.5675287842750549,196137
<_io.BytesIO object at 0x000001DC14005EF0>,0.3117630183696747,-0.0027143326587975025,0.5362617373466492,196137
<_io.BytesIO object at 0x000001DC14005770>,0.35103335976600647,0.008062081411480904,0.5078006386756897,196137
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.3917340934276581,0.027774494141340256,0.5185720324516296,196137
<_io.BytesIO object at 0x000001DC13E5CA40>,0.40323835611343384,-0.01916145719587803,0.5346074104309082,196137
<_io.BytesIO object at 0x000001DC14005AE0>,0.37526392936706543,-0.028502121567726135,0.6485325694084167,196138
<_io.BytesIO object at 0x000001DC14005F40>,0.3211483955383301,0.011857838369905949,0.6574382185935974,196138
<_io.BytesIO object at 0x000001DC14005770>,0.3920505940914154,-0.027503255754709244,0.5864372849464417,196138
<_io.BytesIO object at 0x000001DC14005540>,0.32482245564460754,0.03772464022040367,0.5863303542137146,196138
<_io.BytesIO object at 0x000001DC14005CC0>,0.2911597192287445,0.010570412501692772,0.6120108366012573,196138
<_io.BytesIO object at 0x000001DC140058B0>,0.28573673963546753,-0.013796932995319366,0.5675451755523682,196138
<_io.BytesIO object at 0x000001DC13E44F90>,0.3117586672306061,-0.0027226691599935293,0.5362645387649536,196138
<_io.BytesIO object at 0x000001DC13E44C70>,0.3510838747024536,0.008194254711270332,0.5078235864639282,196138
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.39169222116470337,0.027855662629008293,0.5186173319816589,196138
<_io.BytesIO object at 0x000001DC13E5C950>,0.4032363295555115,-0.019150689244270325,0.5346242189407349,196138
<_io.BytesIO object at 0x000001DC14005F90>,0.37523725628852844,-0.028523365035653114,0.6485577821731567,196139
<_io.BytesIO object at 0x000001DC14005630>,0.3211025297641754,0.011796234175562859,0.6575030088424683,196139
<_io.BytesIO object at 0x000001DC14005950>,0.3920367658138275,-0.027521075680851936,0.5864678025245667,196139
