_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F622C0>,0.39732757210731506,-0.018569236621260643,0.581068217754364,172181
<_io.BytesIO object at 0x000001DC13F62040>,0.32355645298957825,0.0412721261382103,0.5865870714187622,172181
<_io.BytesIO object at 0x000001DC13F625E0>,0.29873672127723694,0.013172862119972706,0.6173105835914612,172181
<_io.BytesIO object at 0x000001DC13F62810>,0.28726160526275635,-0.00765862176194787,0.5710909366607666,172181
<_io.BytesIO object at 0x000001DC13F62E50>,0.30836018919944763,0.002693779766559601,0.5314004421234131,172181
<_io.BytesIO object at 0x000001DC13F624A0>,0.31100666522979736,0.03572776913642883,0.49767374992370605,172181
<_io.BytesIO object at 0x000001DC102169A0>,0.3659835457801819,0.02614421211183071,0.5040766596794128,172181
<_io.BytesIO object at 0x000001DC10216A40>,0.3987849950790405,-0.004582241643220186,0.5241645574569702,172181
<_io.BytesIO object at 0x000001DC13F62AE0>,0.3919568359851837,-0.01862957514822483,0.63763827085495,172182
<_io.BytesIO object at 0x000001DC13F62A90>,0.33671700954437256,0.015296248719096184,0.6553753018379211,172182
<_io.BytesIO object at 0x000001DC13F62360>,0.3972568213939667,-0.0186673104763031,0.5808586478233337,172182
<_io.BytesIO object at 0x000001DC13F624F0>,0.32355448603630066,0.04132722690701485,0.5863142013549805,172182
<_io.BytesIO object at 0x000001DC13F62B80>,0.2985963225364685,0.01327419187873602,0.6169776320457458,172182
<_io.BytesIO object at 0x000001DC13F629F0>,0.2890314757823944,-0.009835109114646912,0.5704489350318909,172182
<_io.BytesIO object at 0x000001DC102160E0>,0.3084675669670105,0.002410345710813999,0.5311086773872375,172182
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.31104689836502075,0.03561495617032051,0.4974265992641449,172182
<_io.BytesIO object at 0x000001DC13ECB400>,0.36584314703941345,0.025906842201948166,0.5037767887115479,172182
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.39887702465057373,-0.004742492455989122,0.5239401459693909,172182
<_io.BytesIO object at 0x000001DC13ECB220>,0.3919568359851837,-0.01862957514822483,0.63763827085495,172182
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.33671700954437256,0.015296248719096184,0.6553753018379211,172182
<_io.BytesIO object at 0x000001DC13ECB4F0>,0.3972568213939667,-0.0186673104763031,0.5808586478233337,172182
<_io.BytesIO object at 0x000001DC140052C0>,0.32355448603630066,0.04132722690701485,0.5863142013549805,172182
<_io.BytesIO object at 0x000001DC14005630>,0.2985963225364685,0.01327419187873602,0.6169776320457458,172182
<_io.BytesIO object at 0x000001DC14005860>,0.2890314757823944,-0.009835109114646912,0.5704489350318909,172182
<_io.BytesIO object at 0x000001DC140057C0>,0.3084675669670105,0.002410345710813999,0.5311086773872375,172182
<_io.BytesIO object at 0x000001DC14005BD0>,0.31104689836502075,0.03561495617032051,0.4974265992641449,172182
<_io.BytesIO object at 0x000001DC14005AE0>,0.36584314703941345,0.025906842201948166,0.5037767887115479,172182
<_io.BytesIO object at 0x000001DC14005590>,0.39887702465057373,-0.004742492455989122,0.5239401459693909,172182
<_io.BytesIO object at 0x000001DC140051D0>,0.39191392064094543,-0.018583979457616806,0.6373963356018066,172183
<_io.BytesIO object at 0x000001DC14005A90>,0.3366261422634125,0.01535186916589737,0.6550711989402771,172183
<_io.BytesIO object at 0x000001DC14005EF0>,0.39740189909935,-0.018142543733119965,0.5804373621940613,172183
<_io.BytesIO object at 0x000001DC140059F0>,0.3235527276992798,0.04137716069817543,0.5860669612884521,172183
<_io.BytesIO object at 0x000001DC14005220>,0.2985292971134186,0.01333357859402895,0.6167145371437073,172183
<_io.BytesIO object at 0x000001DC14005630>,0.2890127897262573,-0.00991079118102789,0.5701963305473328,172183
<_io.BytesIO object at 0x000001DC13ECBB30>,0.30856484174728394,0.0021534834522753954,0.5308442115783691,172183
<_io.BytesIO object at 0x000001DC13ECB450>,0.31093329191207886,0.03533707931637764,0.4971068501472473,172183
<_io.BytesIO object at 0x000001DC13ECB810>,0.36584821343421936,0.025791676715016365,0.5034219026565552,172183
<_io.BytesIO object at 0x000001DC13ECBA40>,0.39881882071495056,-0.00454154284670949,0.5236294865608215,172183
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.39191392064094543,-0.018583979457616806,0.6373963356018066,172183
<_io.BytesIO object at 0x000001DC13ECBC70>,0.3366261422634125,0.01535186916589737,0.6550711989402771,172183
<_io.BytesIO object at 0x000001DC10216180>,0.39740189909935,-0.018142543733119965,0.5804373621940613,172183
<_io.BytesIO object at 0x000001DC13F62590>,0.3235527276992798,0.04137716069817543,0.5860669612884521,172183
<_io.BytesIO object at 0x000001DC13F62B80>,0.2985292971134186,0.01333357859402895,0.6167145371437073,172183
<_io.BytesIO object at 0x000001DC13F62D60>,0.2890127897262573,-0.00991079118102789,0.5701963305473328,172183
<_io.BytesIO object at 0x000001DC13F627C0>,0.30856484174728394,0.0021534834522753954,0.5308442115783691,172183
<_io.BytesIO object at 0x000001DC13F62220>,0.31093329191207886,0.03533707931637764,0.4971068501472473,172183
<_io.BytesIO object at 0x000001DC13F62860>,0.36584821343421936,0.025791676715016365,0.5034219026565552,172183
<_io.BytesIO object at 0x000001DC13F62EA0>,0.39881882071495056,-0.00454154284670949,0.5236294865608215,172183
<_io.BytesIO object at 0x000001DC13F62180>,0.391813188791275,-0.018549855798482895,0.6371555328369141,172184
<_io.BytesIO object at 0x000001DC13F62810>,0.3365422785282135,0.015427864156663418,0.6547838449478149,172184
<_io.BytesIO object at 0x000001DC13F62AE0>,0.39729785919189453,-0.018033789470791817,0.5801858305931091,172184
<_io.BytesIO object at 0x000001DC13F62EF0>,0.3235361576080322,0.04115481674671173,0.5855816602706909,172184
<_io.BytesIO object at 0x000001DC13F62E00>,0.29846855998039246,0.013387397862970829,0.6164761185646057,172184
<_io.BytesIO object at 0x000001DC13F624A0>,0.2889958322048187,-0.009979378432035446,0.5699673891067505,172184
<_io.BytesIO object at 0x000001DC13F62B80>,0.3086327910423279,0.0020718909800052643,0.5305424332618713,172184
<_io.BytesIO object at 0x000001DC13ECB720>,0.31091591715812683,0.035212330520153046,0.4967535436153412,172184
<_io.BytesIO object at 0x000001DC13ECBF90>,0.36584627628326416,0.025646451860666275,0.5031388998031616,172184
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.3987804055213928,-0.004572002217173576,0.5233443975448608,172184
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.391813188791275,-0.018549855798482895,0.6371555328369141,172184
<_io.BytesIO object at 0x000001DC13ECBC70>,0.3365422785282135,0.015427864156663418,0.6547838449478149,172184
<_io.BytesIO object at 0x000001DC13ECB180>,0.39729785919189453,-0.018033789470791817,0.5801858305931091,172184
<_io.BytesIO object at 0x000001DC14005860>,0.3235361576080322,0.04115481674671173,0.5855816602706909,172184
<_io.BytesIO object at 0x000001DC14005630>,0.29846855998039246,0.013387397862970829,0.6164761185646057,172184
<_io.BytesIO object at 0x000001DC14005A90>,0.2889958322048187,-0.009979378432035446,0.5699673891067505,172184
<_io.BytesIO object at 0x000001DC14005040>,0.3086327910423279,0.0020718909800052643,0.5305424332618713,172184
<_io.BytesIO object at 0x000001DC14005B80>,0.31091591715812683,0.035212330520153046,0.4967535436153412,172184
<_io.BytesIO object at 0x000001DC140058B0>,0.36584627628326416,0.025646451860666275,0.5031388998031616,172184
<_io.BytesIO object at 0x000001DC14005EA0>,0.3987804055213928,-0.004572002217173576,0.5233443975448608,172184
<_io.BytesIO object at 0x000001DC140053B0>,0.39055877923965454,-0.01930575631558895,0.6371574401855469,172185
<_io.BytesIO object at 0x000001DC14005D60>,0.336460143327713,0.015506294555962086,0.6545602083206177,172185
<_io.BytesIO object at 0x000001DC14005220>,0.3976939916610718,-0.018419912084937096,0.5798459053039551,172185
<_io.BytesIO object at 0x000001DC14005C70>,0.32351574301719666,0.04116062447428703,0.585338294506073,172185
<_io.BytesIO object at 0x000001DC140054A0>,0.2984752058982849,0.013376031070947647,0.6162027716636658,172185
<_io.BytesIO object at 0x000001DC140058B0>,0.2886255383491516,-0.00980398803949356,0.5696901679039001,172185
<_io.BytesIO object at 0x000001DC14005950>,0.30862924456596375,0.0019175646593794227,0.5303504467010498,172185
<_io.BytesIO object at 0x000001DC14005400>,0.31092819571495056,0.03517669811844826,0.49645718932151794,172185
<_io.BytesIO object at 0x000001DC13ECB220>,0.36580249667167664,0.02546650543808937,0.5028718709945679,172185
<_io.BytesIO object at 0x000001DC13ECB900>,0.3988353908061981,-0.004992993548512459,0.5232835412025452,172185
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.39055877923965454,-0.01930575631558895,0.6371574401855469,172185
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.336460143327713,0.015506294555962086,0.6545602083206177,172185
<_io.BytesIO object at 0x000001DC13ECBF90>,0.3976939916610718,-0.018419912084937096,0.5798459053039551,172185
<_io.BytesIO object at 0x000001DC13F62F90>,0.32351574301719666,0.04116062447428703,0.585338294506073,172185
<_io.BytesIO object at 0x000001DC13F622C0>,0.2984752058982849,0.013376031070947647,0.6162027716636658,172185
<_io.BytesIO object at 0x000001DC13F624A0>,0.2886255383491516,-0.00980398803949356,0.5696901679039001,172185
<_io.BytesIO object at 0x000001DC13F62810>,0.30862924456596375,0.0019175646593794227,0.5303504467010498,172185
<_io.BytesIO object at 0x000001DC13F62590>,0.31092819571495056,0.03517669811844826,0.49645718932151794,172185
<_io.BytesIO object at 0x000001DC13F62270>,0.36580249667167664,0.02546650543808937,0.5028718709945679,172185
<_io.BytesIO object at 0x000001DC13F625E0>,0.3988353908061981,-0.004992993548512459,0.5232835412025452,172185
<_io.BytesIO object at 0x000001DC13F62900>,0.3903960585594177,-0.01932569593191147,0.6369743347167969,172186
<_io.BytesIO object at 0x000001DC13F623B0>,0.33628755807876587,0.015617426484823227,0.6543329358100891,172186
<_io.BytesIO object at 0x000001DC13F62B80>,0.39805296063423157,-0.01876983605325222,0.5795378684997559,172186
<_io.BytesIO object at 0x000001DC13F62C70>,0.3234466016292572,0.041219599545001984,0.5849810838699341,172186
<_io.BytesIO object at 0x000001DC13F62310>,0.2984172999858856,0.01337536983191967,0.6159424185752869,172186
<_io.BytesIO object at 0x000001DC6BD662C0>,0.2885497212409973,-0.00987514853477478,0.5695615410804749,172186
<_io.BytesIO object at 0x000001DC13ECB900>,0.30864667892456055,0.0018079545116052032,0.530163049697876,172186
<_io.BytesIO object at 0x000001DC13ECB4F0>,0.3109404146671295,0.03515591844916344,0.496179461479187,172186
<_io.BytesIO object at 0x000001DC13ECBE50>,0.365977019071579,0.025206688791513443,0.5026330947875977,172186
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.3990720212459564,-0.005181080661714077,0.5231305360794067,172186
<_io.BytesIO object at 0x000001DC13ECBE00>,0.3903960585594177,-0.01932569593191147,0.6369743347167969,172186
<_io.BytesIO object at 0x000001DC140055E0>,0.33628755807876587,0.015617426484823227,0.6543329358100891,172186
<_io.BytesIO object at 0x000001DC14005130>,0.39805296063423157,-0.01876983605325222,0.5795378684997559,172186
<_io.BytesIO object at 0x000001DC14005950>,0.3234466016292572,0.041219599545001984,0.5849810838699341,172186
<_io.BytesIO object at 0x000001DC14005680>,0.2984172999858856,0.01337536983191967,0.6159424185752869,172186
<_io.BytesIO object at 0x000001DC14005AE0>,0.2885497212409973,-0.00987514853477478,0.5695615410804749,172186
<_io.BytesIO object at 0x000001DC140051D0>,0.30864667892456055,0.0018079545116052032,0.530163049697876,172186
<_io.BytesIO object at 0x000001DC14005310>,0.3109404146671295,0.03515591844916344,0.496179461479187,172186
<_io.BytesIO object at 0x000001DC14005F90>,0.365977019071579,0.025206688791513443,0.5026330947875977,172186
<_io.BytesIO object at 0x000001DC10216130>,0.3990720212459564,-0.005181080661714077,0.5231305360794067,172186
<_io.BytesIO object at 0x000001DC10216A90>,0.3902372717857361,-0.01931435987353325,0.6368165612220764,172187
<_io.BytesIO object at 0x000001DC140051D0>,0.3361561596393585,0.01571330428123474,0.6541563868522644,172187
<_io.BytesIO object at 0x000001DC14005950>,0.397696316242218,-0.018419679254293442,0.5793412923812866,172187
<_io.BytesIO object at 0x000001DC14005090>,0.3233257234096527,0.04136170819401741,0.5847592949867249,172187
<_io.BytesIO object at 0x000001DC14005630>,0.29818257689476013,0.01353076659142971,0.6156862378120422,172187
<_io.BytesIO object at 0x000001DC140053B0>,0.2884948253631592,-0.009941508993506432,0.5693889260292053,172187
<_io.BytesIO object at 0x000001DC140054F0>,0.3085513412952423,0.00147065834607929,0.5296957492828369,172187
<_io.BytesIO object at 0x000001DC14005680>,0.31100744009017944,0.03518296778202057,0.4959013760089874,172187
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.3662906289100647,0.02519572339951992,0.5024621486663818,172187
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.3990791141986847,-0.005033846944570541,0.5229736566543579,172187
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3902372717857361,-0.01931435987353325,0.6368165612220764,172187
<_io.BytesIO object at 0x000001DC13ECB4F0>,0.3361561596393585,0.01571330428123474,0.6541563868522644,172187
<_io.BytesIO object at 0x000001DC13ECB360>,0.397696316242218,-0.018419679254293442,0.5793412923812866,172187
<_io.BytesIO object at 0x000001DC13F62950>,0.3233257234096527,0.04136170819401741,0.5847592949867249,172187
<_io.BytesIO object at 0x000001DC13F62BD0>,0.29818257689476013,0.01353076659142971,0.6156862378120422,172187
<_io.BytesIO object at 0x000001DC13F62F40>,0.2884948253631592,-0.009941508993506432,0.5693889260292053,172187
<_io.BytesIO object at 0x000001DC13F620E0>,0.3085513412952423,0.00147065834607929,0.5296957492828369,172187
<_io.BytesIO object at 0x000001DC13F62040>,0.31100744009017944,0.03518296778202057,0.4959013760089874,172187
<_io.BytesIO object at 0x000001DC13F62F90>,0.3662906289100647,0.02519572339951992,0.5024621486663818,172187
<_io.BytesIO object at 0x000001DC13F625E0>,0.3990791141986847,-0.005033846944570541,0.5229736566543579,172187
<_io.BytesIO object at 0x000001DC13F628B0>,0.39004549384117126,-0.019332945346832275,0.6367211937904358,172188
<_io.BytesIO object at 0x000001DC13F62720>,0.33597609400749207,0.015798419713974,0.6539552211761475,172188
<_io.BytesIO object at 0x000001DC13F62220>,0.3976961076259613,-0.018404055386781693,0.5792480111122131,172188
<_io.BytesIO object at 0x000001DC13F62EF0>,0.32328763604164124,0.04132601246237755,0.5845050811767578,172188
<_io.BytesIO object at 0x000001DC13F62360>,0.2980498969554901,0.013647673651576042,0.6154391765594482,172188
<_io.BytesIO object at 0x000001DC6BD66220>,0.2884136736392975,-0.009967529214918613,0.5692499876022339,172188
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.3084649443626404,0.0011649837251752615,0.529272198677063,172188
<_io.BytesIO object at 0x000001DC13ECB040>,0.31108230352401733,0.03526778891682625,0.4956364333629608,172188
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.36657485365867615,0.025185786187648773,0.5023071765899658,172188
<_io.BytesIO object at 0x000001DC13ECBF40>,0.3991542458534241,-0.005065495148301125,0.5228750109672546,172188
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.39004549384117126,-0.019332945346832275,0.6367211937904358,172188
<_io.BytesIO object at 0x000001DC14005360>,0.33597609400749207,0.015798419713974,0.6539552211761475,172188
<_io.BytesIO object at 0x000001DC14005F40>,0.3976961076259613,-0.018404055386781693,0.5792480111122131,172188
<_io.BytesIO object at 0x000001DC14005680>,0.32328763604164124,0.04132601246237755,0.5845050811767578,172188
<_io.BytesIO object at 0x000001DC14005630>,0.2980498969554901,0.013647673651576042,0.6154391765594482,172188
<_io.BytesIO object at 0x000001DC14005270>,0.2884136736392975,-0.009967529214918613,0.5692499876022339,172188
<_io.BytesIO object at 0x000001DC14005130>,0.3084649443626404,0.0011649837251752615,0.529272198677063,172188
<_io.BytesIO object at 0x000001DC14005D60>,0.31108230352401733,0.03526778891682625,0.4956364333629608,172188
<_io.BytesIO object at 0x000001DC14005A90>,0.36657485365867615,0.025185786187648773,0.5023071765899658,172188
<_io.BytesIO object at 0x000001DC10216180>,0.3991542458534241,-0.005065495148301125,0.5228750109672546,172188
<_io.BytesIO object at 0x000001DC14005040>,0.38983213901519775,-0.01933794654905796,0.6366403698921204,172189
<_io.BytesIO object at 0x000001DC14005310>,0.33588340878486633,0.015916218981146812,0.6538363695144653,172189
<_io.BytesIO object at 0x000001DC140051D0>,0.39767080545425415,-0.018403716385364532,0.5791676640510559,172189
<_io.BytesIO object at 0x000001DC140057C0>,0.3232155740261078,0.041512224823236465,0.5842060446739197,172189
<_io.BytesIO object at 0x000001DC14005130>,0.2979578375816345,0.013745347037911415,0.6152162551879883,172189
<_io.BytesIO object at 0x000001DC14005450>,0.28834015130996704,-0.009991110302507877,0.5691241025924683,172189
<_io.BytesIO object at 0x000001DC10216180>,0.30855754017829895,0.0013040575431659818,0.5293353199958801,172189
<_io.BytesIO object at 0x000001DC10216A40>,0.3111501634120941,0.03534466028213501,0.49539631605148315,172189
<_io.BytesIO object at 0x000001DC13ECB4F0>,0.3670101761817932,0.025487633422017097,0.502219021320343,172189
<_io.BytesIO object at 0x000001DC13ECB130>,0.3992284834384918,-0.005050364416092634,0.522804319858551,172189
<_io.BytesIO object at 0x000001DC13ECB220>,0.38983213901519775,-0.01933794654905796,0.6366403698921204,172189
<_io.BytesIO object at 0x000001DC13ECBC20>,0.33588340878486633,0.015916218981146812,0.6538363695144653,172189
<_io.BytesIO object at 0x000001DC10216130>,0.39767080545425415,-0.018403716385364532,0.5791676640510559,172189
<_io.BytesIO object at 0x000001DC14005680>,0.3232155740261078,0.041512224823236465,0.5842060446739197,172189
<_io.BytesIO object at 0x000001DC140052C0>,0.2979578375816345,0.013745347037911415,0.6152162551879883,172189
<_io.BytesIO object at 0x000001DC14005590>,0.28834015130996704,-0.009991110302507877,0.5691241025924683,172189
<_io.BytesIO object at 0x000001DC14005540>,0.30855754017829895,0.0013040575431659818,0.5293353199958801,172189
<_io.BytesIO object at 0x000001DC14005360>,0.3111501634120941,0.03534466028213501,0.49539631605148315,172189
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.3670101761817932,0.025487633422017097,0.502219021320343,172189
<_io.BytesIO object at 0x000001DC13ECBE00>,0.3992284834384918,-0.005050364416092634,0.522804319858551,172189
<_io.BytesIO object at 0x000001DC14005310>,0.3895176649093628,-0.019342275336384773,0.6365521550178528,172190
<_io.BytesIO object at 0x000001DC140059F0>,0.33570852875709534,0.016026243567466736,0.6536492109298706,172190
<_io.BytesIO object at 0x000001DC14005E00>,0.39760705828666687,-0.01838943548500538,0.5791054368019104,172190
<_io.BytesIO object at 0x000001DC14005630>,0.32315027713775635,0.04168097674846649,0.5839350819587708,172190
<_io.BytesIO object at 0x000001DC14005D60>,0.2976285219192505,0.014103562571108341,0.6150988936424255,172190
<_io.BytesIO object at 0x000001DC140058B0>,0.28823408484458923,-0.009996439330279827,0.5690104365348816,172190
<_io.BytesIO object at 0x000001DC10216B80>,0.3085065186023712,0.0012425413588061929,0.5292060375213623,172190
<_io.BytesIO object at 0x000001DC13ECB770>,0.31123533844947815,0.03543161600828171,0.4951150417327881,172190
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.36730462312698364,0.02554856799542904,0.5020859837532043,172190
<_io.BytesIO object at 0x000001DC13ECB630>,0.39923906326293945,-0.005119050852954388,0.5227323174476624,172190
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3895176649093628,-0.019342275336384773,0.6365521550178528,172190
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.33570852875709534,0.016026243567466736,0.6536492109298706,172190
<_io.BytesIO object at 0x000001DC13ECB900>,0.39760705828666687,-0.01838943548500538,0.5791054368019104,172190
<_io.BytesIO object at 0x000001DC13F624A0>,0.32315027713775635,0.04168097674846649,0.5839350819587708,172190
<_io.BytesIO object at 0x000001DC13F62220>,0.2976285219192505,0.014103562571108341,0.6150988936424255,172190
<_io.BytesIO object at 0x000001DC13F624F0>,0.28823408484458923,-0.009996439330279827,0.5690104365348816,172190
<_io.BytesIO object at 0x000001DC13F62400>,0.3085065186023712,0.0012425413588061929,0.5292060375213623,172190
<_io.BytesIO object at 0x000001DC13F62B80>,0.31123533844947815,0.03543161600828171,0.4951150417327881,172190
<_io.BytesIO object at 0x000001DC13F62BD0>,0.36730462312698364,0.02554856799542904,0.5020859837532043,172190
<_io.BytesIO object at 0x000001DC13F62810>,0.39923906326293945,-0.005119050852954388,0.5227323174476624,172190
<_io.BytesIO object at 0x000001DC13F628B0>,0.3893390893936157,-0.019324708729982376,0.6364628076553345,172191
<_io.BytesIO object at 0x000001DC13F62E00>,0.3355621099472046,0.016122661530971527,0.653553307056427,172191
<_io.BytesIO object at 0x000001DC13F62E50>,0.39750704169273376,-0.018381215631961823,0.579051673412323,172191
<_io.BytesIO object at 0x000001DC13F625E0>,0.32304924726486206,0.04158986359834671,0.5838537812232971,172191
<_io.BytesIO object at 0x000001DC13F62400>,0.2973300814628601,0.014428194612264633,0.614992618560791,172191
<_io.BytesIO object at 0x000001DC13F624A0>,0.28784945607185364,-0.00979899987578392,0.568816602230072,172191
<_io.BytesIO object at 0x000001DC13ECB220>,0.30842065811157227,0.0012085521593689919,0.5291351675987244,172191
<_io.BytesIO object at 0x000001DC13ECB130>,0.3112582564353943,0.03551695495843887,0.4949684739112854,172191
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3674575984477997,0.0255997646600008,0.5019899606704712,172191
<_io.BytesIO object at 0x000001DC13ECB770>,0.39918053150177,-0.0051728952676057816,0.5226694941520691,172191
<_io.BytesIO object at 0x000001DC13ECB400>,0.3893390893936157,-0.019324708729982376,0.6364628076553345,172191
<_io.BytesIO object at 0x000001DC10216C20>,0.3355621099472046,0.016122661530971527,0.653553307056427,172191
<_io.BytesIO object at 0x000001DC10216130>,0.39750704169273376,-0.018381215631961823,0.579051673412323,172191
<_io.BytesIO object at 0x000001DC14005270>,0.32304924726486206,0.04158986359834671,0.5838537812232971,172191
<_io.BytesIO object at 0x000001DC14005D60>,0.2973300814628601,0.014428194612264633,0.614992618560791,172191
<_io.BytesIO object at 0x000001DC14005310>,0.28784945607185364,-0.00979899987578392,0.568816602230072,172191
<_io.BytesIO object at 0x000001DC140050E0>,0.30842065811157227,0.0012085521593689919,0.5291351675987244,172191
<_io.BytesIO object at 0x000001DC14005180>,0.3112582564353943,0.03551695495843887,0.4949684739112854,172191
<_io.BytesIO object at 0x000001DC14005810>,0.3674575984477997,0.0255997646600008,0.5019899606704712,172191
<_io.BytesIO object at 0x000001DC140057C0>,0.39918053150177,-0.0051728952676057816,0.5226694941520691,172191
<_io.BytesIO object at 0x000001DC14005900>,0.3891531527042389,-0.01932711713016033,0.6363930702209473,172192
<_io.BytesIO object at 0x000001DC14005D60>,0.3354196846485138,0.016191350296139717,0.6534925699234009,172192
<_io.BytesIO object at 0x000001DC14005F40>,0.3974163830280304,-0.018373768776655197,0.5790029168128967,172192
<_io.BytesIO object at 0x000001DC14005A90>,0.3228980004787445,0.04156076908111572,0.583764910697937,172192
<_io.BytesIO object at 0x000001DC14005BD0>,0.2974106967449188,0.014226159080862999,0.6149168014526367,172192
<_io.BytesIO object at 0x000001DC14005450>,0.2877047061920166,-0.009804191999137402,0.5687845349311829,172192
<_io.BytesIO object at 0x000001DC10216A90>,0.3082791864871979,0.001152694458141923,0.529096782207489,172192
<_io.BytesIO object at 0x000001DC10216130>,0.31123244762420654,0.03557860478758812,0.4948689043521881,172192
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.3675435483455658,0.025700058788061142,0.5019404292106628,172192
<_io.BytesIO object at 0x000001DC13ECBD60>,0.39912083745002747,-0.0051919203251600266,0.5226147770881653,172192
<_io.BytesIO object at 0x000001DC13ECB900>,0.3891531527042389,-0.01932711713016033,0.6363930702209473,172192
<_io.BytesIO object at 0x000001DC13ECB130>,0.3354196846485138,0.016191350296139717,0.6534925699234009,172192
<_io.BytesIO object at 0x000001DC13ECB810>,0.3974163830280304,-0.018373768776655197,0.5790029168128967,172192
<_io.BytesIO object at 0x000001DC13F62310>,0.3228980004787445,0.04156076908111572,0.583764910697937,172192
<_io.BytesIO object at 0x000001DC13F624F0>,0.2974106967449188,0.014226159080862999,0.6149168014526367,172192
<_io.BytesIO object at 0x000001DC13F62E00>,0.2877047061920166,-0.009804191999137402,0.5687845349311829,172192
<_io.BytesIO object at 0x000001DC13F622C0>,0.3082791864871979,0.001152694458141923,0.529096782207489,172192
<_io.BytesIO object at 0x000001DC13F62860>,0.31123244762420654,0.03557860478758812,0.4948689043521881,172192
<_io.BytesIO object at 0x000001DC13F62B30>,0.3675435483455658,0.025700058788061142,0.5019404292106628,172192
<_io.BytesIO object at 0x000001DC13F62C70>,0.39912083745002747,-0.0051919203251600266,0.5226147770881653,172192
<_io.BytesIO object at 0x000001DC13F62E50>,0.3889228403568268,-0.01935034617781639,0.6363610625267029,172193
<_io.BytesIO object at 0x000001DC13F624A0>,0.3352181315422058,0.0162299033254385,0.6534667015075684,172193
<_io.BytesIO object at 0x000001DC13F62540>,0.39722636342048645,-0.018324093893170357,0.5789245963096619,172193
<_io.BytesIO object at 0x000001DC13F62180>,0.32275646924972534,0.041641850024461746,0.5835804343223572,172193
<_io.BytesIO object at 0x000001DC13F62E00>,0.29740843176841736,0.01401112787425518,0.6148133873939514,172193
<_io.BytesIO object at 0x000001DC13ECBB30>,0.28755995631217957,-0.009853176772594452,0.5687780380249023,172193
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.3080960214138031,0.001086299424059689,0.5291195511817932,172193
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.3111744821071625,0.035629671066999435,0.49481138586997986,172193
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.36762145161628723,0.025790950283408165,0.501895546913147,172193
<_io.BytesIO object at 0x000001DC13ECB360>,0.3990139961242676,-0.005212103016674519,0.5225600600242615,172193
<_io.BytesIO object at 0x000001DC13ECB950>,0.3889228403568268,-0.01935034617781639,0.6363610625267029,172193
<_io.BytesIO object at 0x000001DC102169A0>,0.3352181315422058,0.0162299033254385,0.6534667015075684,172193
<_io.BytesIO object at 0x000001DC10216180>,0.39722636342048645,-0.018324093893170357,0.5789245963096619,172193
<_io.BytesIO object at 0x000001DC14005860>,0.32275646924972534,0.041641850024461746,0.5835804343223572,172193
<_io.BytesIO object at 0x000001DC14005450>,0.29740843176841736,0.01401112787425518,0.6148133873939514,172193
<_io.BytesIO object at 0x000001DC14005D60>,0.28755995631217957,-0.009853176772594452,0.5687780380249023,172193
<_io.BytesIO object at 0x000001DC140051D0>,0.3080960214138031,0.001086299424059689,0.5291195511817932,172193
<_io.BytesIO object at 0x000001DC14005360>,0.3111744821071625,0.035629671066999435,0.49481138586997986,172193
<_io.BytesIO object at 0x000001DC14005C20>,0.36762145161628723,0.025790950283408165,0.501895546913147,172193
<_io.BytesIO object at 0x000001DC140053B0>,0.3990139961242676,-0.005212103016674519,0.5225600600242615,172193
<_io.BytesIO object at 0x000001DC6BD662C0>,0.3886883854866028,-0.019427573308348656,0.6362919211387634,172194
<_io.BytesIO object at 0x000001DC14005CC0>,0.3350122272968292,0.016282198950648308,0.6534173488616943,172194
<_io.BytesIO object at 0x000001DC140054F0>,0.3970401883125305,-0.018302589654922485,0.5788646936416626,172194
<_io.BytesIO object at 0x000001DC140050E0>,0.32259228825569153,0.041708026081323624,0.5836114883422852,172194
<_io.BytesIO object at 0x000001DC14005310>,0.29721689224243164,0.014013134874403477,0.6148032546043396,172194
<_io.BytesIO object at 0x000001DC14005540>,0.28741294145584106,-0.009860733523964882,0.5688266158103943,172194
