_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F1B860>,0.30255991220474243,-0.003040106501430273,0.6622840762138367,163430
<_io.BytesIO object at 0x000001DC13F1BB30>,0.38654643297195435,-0.03439595550298691,0.6049708127975464,163430
<_io.BytesIO object at 0x000001DC13F1B770>,0.31781524419784546,0.030265267938375473,0.5968818664550781,163430
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.28098201751708984,0.0032058728393167257,0.6136243343353271,163430
<_io.BytesIO object at 0x000001DC13F2FF40>,0.2833018898963928,-0.013593591749668121,0.5655215382575989,163430
<_io.BytesIO object at 0x000001DC13F2FD10>,0.3125735819339752,-0.002074210438877344,0.539731502532959,163430
<_io.BytesIO object at 0x000001DC13F2FEF0>,0.35617828369140625,0.012546793557703495,0.52256178855896,163430
<_io.BytesIO object at 0x000001DC13F2FC70>,0.39041030406951904,0.02458430826663971,0.5370898842811584,163430
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.41065406799316406,-0.005364817567169666,0.5705254077911377,163430
<_io.BytesIO object at 0x000001DC13F2F450>,0.3579115867614746,-0.042098671197891235,0.6595435738563538,163431
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.3025599718093872,-0.0030360964592546225,0.6622782945632935,163431
<_io.BytesIO object at 0x000001DC13F2FBD0>,0.38659948110580444,-0.03446516394615173,0.6050021052360535,163431
<_io.BytesIO object at 0x000001DC13F2F360>,0.31804654002189636,0.030063044279813766,0.5970043540000916,163431
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.2809828817844391,0.0031972371507436037,0.6136221885681152,163431
<_io.BytesIO object at 0x000001DC13F2F2C0>,0.2832988202571869,-0.01360436249524355,0.5655195713043213,163431
<_io.BytesIO object at 0x000001DC13F2FA40>,0.3125874400138855,-0.0020607493352144957,0.5397297739982605,163431
<_io.BytesIO object at 0x000001DC13FEE360>,0.3561573326587677,0.012525363825261593,0.5225790739059448,163431
<_io.BytesIO object at 0x000001DC13FEEA90>,0.3903964161872864,0.02457280457019806,0.5370824933052063,163431
<_io.BytesIO object at 0x000001DC13FEE9F0>,0.41067424416542053,-0.005337228067219257,0.5705146789550781,163431
<_io.BytesIO object at 0x000001DC13FEE7C0>,0.3579130470752716,-0.04209047928452492,0.6595466732978821,163432
<_io.BytesIO object at 0x000001DC13FEE270>,0.30258044600486755,-0.0028588594868779182,0.6623319983482361,163432
<_io.BytesIO object at 0x000001DC13FEE4A0>,0.3865521252155304,-0.03439493477344513,0.6049984693527222,163432
<_io.BytesIO object at 0x000001DC13FEE810>,0.3178345859050751,0.0302597526460886,0.5969003438949585,163432
<_io.BytesIO object at 0x000001DC13FEEF90>,0.2809816896915436,0.003219426143914461,0.6136073470115662,163432
<_io.BytesIO object at 0x000001DC13FEE900>,0.28329139947891235,-0.013587681576609612,0.565517783164978,163432
<_io.BytesIO object at 0x000001DC13FEE6D0>,0.3125987946987152,-0.0020470612216740847,0.5397282242774963,163432
<_io.BytesIO object at 0x000001DC13F1B680>,0.3561406135559082,0.012514605186879635,0.5225723385810852,163432
<_io.BytesIO object at 0x000001DC13F1B090>,0.39039501547813416,0.024563869461417198,0.5370715260505676,163432
<_io.BytesIO object at 0x000001DC13F1B180>,0.4106760025024414,-0.00533790048211813,0.5705184936523438,163432
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.35788556933403015,-0.04212427884340286,0.6595690250396729,163433
<_io.BytesIO object at 0x000001DC13F1B450>,0.3025822341442108,-0.0028454731218516827,0.6623386144638062,163433
<_io.BytesIO object at 0x000001DC13F1B1D0>,0.3865280747413635,-0.034402310848236084,0.605000913143158,163433
<_io.BytesIO object at 0x000001DC13FEEAE0>,0.3178207576274872,0.030281750485301018,0.596900999546051,163433
<_io.BytesIO object at 0x000001DC13FEE6D0>,0.28098776936531067,0.0032007978297770023,0.6136311292648315,163433
<_io.BytesIO object at 0x000001DC13FEE360>,0.2832881808280945,-0.013577870093286037,0.5655239224433899,163433
<_io.BytesIO object at 0x000001DC13FEE720>,0.3125917613506317,-0.0020401545334607363,0.53972327709198,163433
<_io.BytesIO object at 0x000001DC13FEEC70>,0.35612908005714417,0.012484251521527767,0.5225837230682373,163433
<_io.BytesIO object at 0x000001DC13FEE3B0>,0.39039376378059387,0.02455577254295349,0.5370615720748901,163433
<_io.BytesIO object at 0x000001DC13FEE7C0>,0.41067755222320557,-0.005338509567081928,0.5705219507217407,163433
<_io.BytesIO object at 0x000001DC13FEEA40>,0.3578718900680542,-0.04214613884687424,0.659583568572998,163434
<_io.BytesIO object at 0x000001DC13FEE090>,0.30258119106292725,-0.0028688230086117983,0.662344753742218,163434
<_io.BytesIO object at 0x000001DC13FEE810>,0.3865167200565338,-0.03442845493555069,0.605006754398346,163434
<_io.BytesIO object at 0x000001DC13FEE360>,0.3178333640098572,0.030271507799625397,0.5968994498252869,163434
<_io.BytesIO object at 0x000001DC13FEE540>,0.28099024295806885,0.003196149365976453,0.6136261224746704,163434
<_io.BytesIO object at 0x000001DC13F2F950>,0.2832884192466736,-0.013581395149230957,0.5655086636543274,163434
<_io.BytesIO object at 0x000001DC13F2F810>,0.3125969469547272,-0.002047648886218667,0.5397257804870605,163434
<_io.BytesIO object at 0x000001DC13F2FC20>,0.3561186194419861,0.01245674304664135,0.5225940346717834,163434
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.39037442207336426,0.02452133409678936,0.5370777249336243,163434
<_io.BytesIO object at 0x000001DC13F2FD10>,0.41066038608551025,-0.005356353707611561,0.5705433487892151,163434
<_io.BytesIO object at 0x000001DC13F2F540>,0.3578963875770569,-0.04213084280490875,0.6595796942710876,163435
<_io.BytesIO object at 0x000001DC13F2FD60>,0.30252090096473694,-0.002952818525955081,0.6623231768608093,163435
<_io.BytesIO object at 0x000001DC13F2FBD0>,0.38652676343917847,-0.03442445397377014,0.6050078868865967,163435
<_io.BytesIO object at 0x000001DC13F2F900>,0.31784477829933167,0.03026222623884678,0.5968980193138123,163435
<_io.BytesIO object at 0x000001DC13F2FC20>,0.28099772334098816,0.0031833278480917215,0.6136160492897034,163435
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.2832946479320526,-0.013572853058576584,0.5655168294906616,163435
<_io.BytesIO object at 0x000001DC13F2F360>,0.3126016855239868,-0.002054440788924694,0.539728045463562,163435
<_io.BytesIO object at 0x000001DC13F1B9F0>,0.3561015725135803,0.012434900738298893,0.5225916504859924,163435
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.3903818428516388,0.02451399713754654,0.5370661020278931,163435
<_io.BytesIO object at 0x000001DC13F1BE00>,0.4106757640838623,-0.005352250300347805,0.570532500743866,163435
<_io.BytesIO object at 0x000001DC13F2FC70>,0.35791218280792236,-0.04212368279695511,0.6595622897148132,163436
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.30258551239967346,-0.002892707707360387,0.6623277068138123,163436
<_io.BytesIO object at 0x000001DC13F2FE00>,0.38657987117767334,-0.03450398147106171,0.6050212979316711,163436
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.31805136799812317,0.03005114011466503,0.5970140695571899,163436
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.28100451827049255,0.0031717082019895315,0.6136069297790527,163436
<_io.BytesIO object at 0x000001DC13F2F810>,0.2833002805709839,-0.01356511190533638,0.565524160861969,163436
<_io.BytesIO object at 0x000001DC13F2F860>,0.3125931918621063,-0.0020310909021645784,0.5397125482559204,163436
<_io.BytesIO object at 0x000001DC13F1B130>,0.356101393699646,0.012426492758095264,0.5225899815559387,163436
<_io.BytesIO object at 0x000001DC13F1BE50>,0.3903920352458954,0.024506164714694023,0.5370604991912842,163436
<_io.BytesIO object at 0x000001DC13F1B8B0>,0.41070398688316345,-0.00534103624522686,0.5705055594444275,163436
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.3578958213329315,-0.042134083807468414,0.6595644950866699,163437
<_io.BytesIO object at 0x000001DC13F2FEF0>,0.3025137782096863,-0.00297434045933187,0.6623163819313049,163437
<_io.BytesIO object at 0x000001DC13F2F540>,0.3865393102169037,-0.03444409370422363,0.60501629114151,163437
<_io.BytesIO object at 0x000001DC13F2F860>,0.3178345263004303,0.03023315966129303,0.596906304359436,163437
<_io.BytesIO object at 0x000001DC13F2FE00>,0.28098779916763306,0.003167429007589817,0.6136096715927124,163437
<_io.BytesIO object at 0x000001DC13F2F310>,0.2832731008529663,-0.013574291951954365,0.5655116438865662,163437
<_io.BytesIO object at 0x000001DC13F2FA90>,0.31259316205978394,-0.002042455365881324,0.5397207140922546,163437
<_io.BytesIO object at 0x000001DC13F1B040>,0.3560878038406372,0.012405839748680592,0.522596001625061,163437
<_io.BytesIO object at 0x000001DC13F1B950>,0.39038240909576416,0.024497756734490395,0.5370630621910095,163437
<_io.BytesIO object at 0x000001DC13F1BCC0>,0.4106837809085846,-0.005361579358577728,0.5705232620239258,163437
<_io.BytesIO object at 0x000001DC13F1B900>,0.3578421473503113,-0.042181000113487244,0.6595832705497742,163438
<_io.BytesIO object at 0x000001DC13F1BB30>,0.3025023937225342,-0.0029839398339390755,0.6623223423957825,163438
<_io.BytesIO object at 0x000001DC13F1B090>,0.3865036368370056,-0.034453388303518295,0.6050179600715637,163438
<_io.BytesIO object at 0x000001DC13FEE860>,0.3178088068962097,0.03025120683014393,0.5969081521034241,163438
<_io.BytesIO object at 0x000001DC13FEE040>,0.2809615433216095,0.003167130518704653,0.6136283874511719,163438
<_io.BytesIO object at 0x000001DC13FEEA40>,0.2832454442977905,-0.013585507869720459,0.5655120611190796,163438
<_io.BytesIO object at 0x000001DC13FEEE50>,0.31258925795555115,-0.0020482628606259823,0.539719820022583,163438
<_io.BytesIO object at 0x000001DC13FEEF40>,0.35606569051742554,0.012391394935548306,0.5226002931594849,163438
<_io.BytesIO object at 0x000001DC13FEE5E0>,0.3903593122959137,0.024472281336784363,0.5370715856552124,163438
<_io.BytesIO object at 0x000001DC13FEE360>,0.4106677174568176,-0.005380658432841301,0.5705363154411316,163438
<_io.BytesIO object at 0x000001DC13FEEEA0>,0.35782068967819214,-0.04218759015202522,0.6595792770385742,163439
<_io.BytesIO object at 0x000001DC13FEECC0>,0.3024848401546478,-0.002987856511026621,0.6623156070709229,163439
<_io.BytesIO object at 0x000001DC13FEE810>,0.3864825665950775,-0.034456200897693634,0.6050127148628235,163439
<_io.BytesIO object at 0x000001DC13FEEA40>,0.317800909280777,0.030249502509832382,0.5969029068946838,163439
<_io.BytesIO object at 0x000001DC13FEE950>,0.28093647956848145,0.0031631833408027887,0.6136212348937988,163439
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.2832227945327759,-0.013587729074060917,0.5655186176300049,163439
<_io.BytesIO object at 0x000001DC13F2F630>,0.3125881254673004,-0.0020475888159126043,0.5397233366966248,163439
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.35603299736976624,0.012361484579741955,0.5226048231124878,163439
<_io.BytesIO object at 0x000001DC13F2FD60>,0.3903363347053528,0.024458371102809906,0.5370608568191528,163439
<_io.BytesIO object at 0x000001DC13F2F810>,0.41065317392349243,-0.005397948436439037,0.5705481767654419,163439
<_io.BytesIO object at 0x000001DC13F2FD10>,0.35773172974586487,-0.04223667085170746,0.6595399975776672,163440
<_io.BytesIO object at 0x000001DC13F2F270>,0.30247387290000916,-0.0029824976809322834,0.6623135805130005,163440
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.38643816113471985,-0.0344807393848896,0.6049931645393372,163440
<_io.BytesIO object at 0x000001DC13F2F540>,0.31778326630592346,0.030260412022471428,0.5969051718711853,163440
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.28093135356903076,0.003159676445648074,0.6136212348937988,163440
<_io.BytesIO object at 0x000001DC13F2F3B0>,0.2832273244857788,-0.01358738075941801,0.5655155777931213,163440
<_io.BytesIO object at 0x000001DC13F2F860>,0.31258708238601685,-0.0020469781011343002,0.5397264957427979,163440
<_io.BytesIO object at 0x000001DC13F1B180>,0.3560143709182739,0.012344312854111195,0.5226020812988281,163440
<_io.BytesIO object at 0x000001DC13F1B900>,0.3903155028820038,0.02444576472043991,0.5370510816574097,163440
<_io.BytesIO object at 0x000001DC13F1B540>,0.4106655716896057,-0.005369504448026419,0.5705350637435913,163440
<_io.BytesIO object at 0x000001DC13F1BB80>,0.3577265739440918,-0.042223118245601654,0.6595287919044495,163441
<_io.BytesIO object at 0x000001DC13F1BB30>,0.30247101187705994,-0.002972426125779748,0.6623066663742065,163441
<_io.BytesIO object at 0x000001DC13F1B180>,0.3864317536354065,-0.03446989879012108,0.6049835085868835,163441
<_io.BytesIO object at 0x000001DC13FEE8B0>,0.31778398156166077,0.03026752918958664,0.5969096422195435,163441
<_io.BytesIO object at 0x000001DC13F1BF40>,0.2809402346611023,0.003172659780830145,0.6136176586151123,163441
<_io.BytesIO object at 0x000001DC13F1BC70>,0.2832314372062683,-0.01358706597238779,0.5655127763748169,163441
<_io.BytesIO object at 0x000001DC13F1BF90>,0.31258270144462585,-0.0020549155306071043,0.5397253036499023,163441
<_io.BytesIO object at 0x000001DC13F1BD60>,0.3559975028038025,0.01232875045388937,0.5225995779037476,163441
<_io.BytesIO object at 0x000001DC13FEE450>,0.3903120160102844,0.024460623040795326,0.5370399951934814,163441
<_io.BytesIO object at 0x000001DC13FEE5E0>,0.41066691279411316,-0.005363983567804098,0.5705345869064331,163441
<_io.BytesIO object at 0x000001DC13FEE950>,0.3578059673309326,-0.04215517267584801,0.6595717072486877,163442
<_io.BytesIO object at 0x000001DC13FEE360>,0.30245837569236755,-0.002962723607197404,0.6623140573501587,163442
<_io.BytesIO object at 0x000001DC13FEE680>,0.38646820187568665,-0.0344071239233017,0.6050080060958862,163442
<_io.BytesIO object at 0x000001DC13FEED60>,0.3177846372127533,0.030273979529738426,0.5969136953353882,163442
<_io.BytesIO object at 0x000001DC13FEEEF0>,0.2809305489063263,0.0031670336611568928,0.6136292219161987,163442
<_io.BytesIO object at 0x000001DC13F1B860>,0.2832043468952179,-0.013579984195530415,0.5655260682106018,163442
<_io.BytesIO object at 0x000001DC13F1BD60>,0.3125932514667511,-0.0020466120913624763,0.5397260189056396,163442
<_io.BytesIO object at 0x000001DC13F1BE00>,0.35599955916404724,0.01235777884721756,0.5226061940193176,163442
<_io.BytesIO object at 0x000001DC13F1B1D0>,0.39031267166137695,0.0244755856692791,0.5370533466339111,163442
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.4106593132019043,-0.0053517986088991165,0.570547342300415,163442
<_io.BytesIO object at 0x000001DC13F1B450>,0.3576750159263611,-0.04225047305226326,0.6595607399940491,163443
<_io.BytesIO object at 0x000001DC13F1BF90>,0.302457332611084,-0.0029563193675130606,0.6623164415359497,163443
<_io.BytesIO object at 0x000001DC13F1B540>,0.38644903898239136,-0.03456214442849159,0.6050388216972351,163443
<_io.BytesIO object at 0x000001DC13F1B950>,0.3179943263530731,0.030078813433647156,0.5970132946968079,163443
<_io.BytesIO object at 0x000001DC13F2F130>,0.2809217572212219,0.0031619351357221603,0.6136396527290344,163443
<_io.BytesIO object at 0x000001DC13F2F590>,0.2832069993019104,-0.013591919094324112,0.5655288696289062,163443
<_io.BytesIO object at 0x000001DC13F2F270>,0.3125813603401184,-0.0020596690010279417,0.539736270904541,163443
<_io.BytesIO object at 0x000001DC13F2F4A0>,0.35600295662879944,0.012367714196443558,0.5226064324378967,163443
<_io.BytesIO object at 0x000001DC13F2F3B0>,0.3903186619281769,0.024488253518939018,0.5370651483535767,163443
<_io.BytesIO object at 0x000001DC13F2FF90>,0.41065213084220886,-0.005357592366635799,0.570563793182373,163443
<_io.BytesIO object at 0x000001DC13F2FD10>,0.3577931523323059,-0.042152971029281616,0.6595820784568787,163444
<_io.BytesIO object at 0x000001DC13F2FF90>,0.3024525046348572,-0.0029536692891269922,0.6623165607452393,163444
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.3864738345146179,-0.03444237262010574,0.6050397157669067,163444
<_io.BytesIO object at 0x000001DC13F2F770>,0.3177889585494995,0.03026294708251953,0.5969030261039734,163444
<_io.BytesIO object at 0x000001DC13F2FC70>,0.2809213399887085,0.0031771131325513124,0.6136248111724854,163444
<_io.BytesIO object at 0x000001DC13F2F680>,0.2832174301147461,-0.01360657624900341,0.5655351281166077,163444
<_io.BytesIO object at 0x000001DC13F2F180>,0.3125937283039093,-0.002055850112810731,0.5397337079048157,163444
<_io.BytesIO object at 0x000001DC13FEEA40>,0.35602182149887085,0.01236643921583891,0.5226091742515564,163444
<_io.BytesIO object at 0x000001DC13FEE130>,0.39033132791519165,0.024488721042871475,0.5370661020278931,163444
<_io.BytesIO object at 0x000001DC13FEE810>,0.4106557071208954,-0.005371477920562029,0.570557177066803,163444
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.3578113615512848,-0.04213510453701019,0.6595786809921265,163445
<_io.BytesIO object at 0x000001DC13F2F860>,0.30246031284332275,-0.002953942632302642,0.6623163223266602,163445
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.38648170232772827,-0.03440218046307564,0.6050357222557068,163445
<_io.BytesIO object at 0x000001DC13F2F180>,0.3177475035190582,0.030298037454485893,0.5968970060348511,163445
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.28093433380126953,0.003168901428580284,0.6136208772659302,163445
<_io.BytesIO object at 0x000001DC13F2FB80>,0.2832082509994507,-0.013594393618404865,0.5655338764190674,163445
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.31259605288505554,-0.002072038361802697,0.5397440195083618,163445
<_io.BytesIO object at 0x000001DC13FEE680>,0.35604265332221985,0.012361823581159115,0.522613525390625,163445
<_io.BytesIO object at 0x000001DC13FEE860>,0.3903428018093109,0.02448914386332035,0.5370669364929199,163445
<_io.BytesIO object at 0x000001DC13FEE4A0>,0.41065892577171326,-0.005384061485528946,0.5705512166023254,163445
<_io.BytesIO object at 0x000001DC13F2F4A0>,0.35781288146972656,-0.042149290442466736,0.6595934629440308,163446
<_io.BytesIO object at 0x000001DC13F2FA90>,0.3024575412273407,-0.0029646256007254124,0.662318229675293,163446
<_io.BytesIO object at 0x000001DC13F2F0E0>,0.38648831844329834,-0.034402478486299515,0.6050437688827515,163446
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.31776198744773865,0.030288217589259148,0.5969007015228271,163446
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.28093284368515015,0.0031484102364629507,0.6136247515678406,163446
<_io.BytesIO object at 0x000001DC13F2F3B0>,0.28322041034698486,-0.013600649312138557,0.5655393004417419,163446
<_io.BytesIO object at 0x000001DC13F2FF40>,0.3125897943973541,-0.0020744416397064924,0.539751410484314,163446
<_io.BytesIO object at 0x000001DC13FEE540>,0.35606151819229126,0.012357641011476517,0.5226174592971802,163446
<_io.BytesIO object at 0x000001DC13FEE900>,0.3903593122959137,0.02446790412068367,0.5370873808860779,163446
<_io.BytesIO object at 0x000001DC13FEE9F0>,0.4106765687465668,-0.0053791506215929985,0.5705564022064209,163446
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.35779082775115967,-0.04218203201889992,0.6596280336380005,163447
<_io.BytesIO object at 0x000001DC13F2F900>,0.30246275663375854,-0.0029799584299325943,0.6623308062553406,163447
<_io.BytesIO object at 0x000001DC13F2F360>,0.3864811658859253,-0.03442084416747093,0.605057418346405,163447
<_io.BytesIO object at 0x000001DC13F2FF40>,0.3177751302719116,0.030279317870736122,0.5969040393829346,163447
<_io.BytesIO object at 0x000001DC13F2F0E0>,0.2809295952320099,0.0031430372036993504,0.613632082939148,163447
<_io.BytesIO object at 0x000001DC13F2F770>,0.2832117974758148,-0.013589221052825451,0.5655394196510315,163447
<_io.BytesIO object at 0x000001DC13F2F720>,0.31258413195610046,-0.0020766197703778744,0.5397580862045288,163447
<_io.BytesIO object at 0x000001DC13FEE5E0>,0.3560738265514374,0.01233984436839819,0.5226340293884277,163447
<_io.BytesIO object at 0x000001DC13FEED60>,0.390360563993454,0.024465560913085938,0.5371049642562866,163447
<_io.BytesIO object at 0x000001DC13FEE0E0>,0.4106866717338562,-0.005381631664931774,0.5705790519714355,163447
<_io.BytesIO object at 0x000001DC13FEEEF0>,0.3577808439731598,-0.042205579578876495,0.6596395969390869,163448
<_io.BytesIO object at 0x000001DC13FEEE50>,0.3024684488773346,-0.002996903844177723,0.6623438596725464,163448
<_io.BytesIO object at 0x000001DC13FEE3B0>,0.3865181803703308,-0.034534651786088943,0.605095386505127,163448
<_io.BytesIO object at 0x000001DC13FEE4A0>,0.3180159032344818,0.030044075101614,0.5970296263694763,163448
<_io.BytesIO object at 0x000001DC13FEEA40>,0.2809266448020935,0.0031381677836179733,0.613638699054718,163448
<_io.BytesIO object at 0x000001DC13F1B8B0>,0.28320395946502686,-0.013578863814473152,0.565539538860321,163448
<_io.BytesIO object at 0x000001DC13F1B900>,0.3125990331172943,-0.002065387787297368,0.5397495627403259,163448
<_io.BytesIO object at 0x000001DC13F1BD60>,0.3560563325881958,0.012321053072810173,0.5226436853408813,163448
<_io.BytesIO object at 0x000001DC13F1BE50>,0.3903576731681824,0.0244537815451622,0.5371018052101135,163448
<_io.BytesIO object at 0x000001DC13F1BE00>,0.410691499710083,-0.005375641863793135,0.5705739855766296,163448
<_io.BytesIO object at 0x000001DC13F1BC70>,0.3578203022480011,-0.04217536002397537,0.659627377986908,163449
<_io.BytesIO object at 0x000001DC13F1BF90>,0.30247658491134644,-0.0030024510342627764,0.6623380780220032,163449
<_io.BytesIO object at 0x000001DC13F1B400>,0.38652166724205017,-0.03445128723978996,0.6050812602043152,163449
<_io.BytesIO object at 0x000001DC13F1B9F0>,0.3178161084651947,0.030220147222280502,0.5969253182411194,163449
<_io.BytesIO object at 0x000001DC13F2FC20>,0.280972421169281,0.003111179219558835,0.613630473613739,163449
<_io.BytesIO object at 0x000001DC13F2FEF0>,0.28322675824165344,-0.013589313253760338,0.5655386447906494,163449
<_io.BytesIO object at 0x000001DC13F2F900>,0.31260284781455994,-0.002067101188004017,0.5397564768791199,163449
<_io.BytesIO object at 0x000001DC13F2FE50>,0.3560468256473541,0.012313957326114178,0.5226565599441528,163449
<_io.BytesIO object at 0x000001DC13F2FA40>,0.39035189151763916,0.02446145750582218,0.5370947122573853,163449
<_io.BytesIO object at 0x000001DC13F2FD10>,0.41070088744163513,-0.005377082619816065,0.5705648064613342,163449
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.3578413128852844,-0.0421576127409935,0.6596220135688782,163450
<_io.BytesIO object at 0x000001DC13F2FD10>,0.30248314142227173,-0.0029968128073960543,0.6623345017433167,163450
<_io.BytesIO object at 0x000001DC13F2F0E0>,0.3865281641483307,-0.03442133963108063,0.6050748229026794,163450
<_io.BytesIO object at 0x000001DC13F2F630>,0.3177972733974457,0.030239224433898926,0.5969350934028625,163450
<_io.BytesIO object at 0x000001DC13F2FE00>,0.2809837758541107,0.003110259072855115,0.6136308908462524,163450
<_io.BytesIO object at 0x000001DC13F2F540>,0.28321558237075806,-0.013589301146566868,0.5655370354652405,163450
<_io.BytesIO object at 0x000001DC13F2F770>,0.3126067817211151,-0.0020614454988390207,0.5397568941116333,163450
<_io.BytesIO object at 0x000001DC13FEE180>,0.35604754090309143,0.012302911840379238,0.5226575136184692,163450
<_io.BytesIO object at 0x000001DC13FEEA90>,0.3903498351573944,0.024448851123452187,0.5370866060256958,163450
<_io.BytesIO object at 0x000001DC13FEE0E0>,0.4107072353363037,-0.005369998514652252,0.5705612897872925,163450
<_io.BytesIO object at 0x000001DC13FEEA40>,0.3578051030635834,-0.0421903170645237,0.6596400737762451,163451
<_io.BytesIO object at 0x000001DC13FEE5E0>,0.30248263478279114,-0.0030060529243201017,0.6623439788818359,163451
<_io.BytesIO object at 0x000001DC13FEEE50>,0.38651204109191895,-0.034435711801052094,0.605074942111969,163451
<_io.BytesIO object at 0x000001DC13FEE8B0>,0.3178039789199829,0.03023684397339821,0.5969324707984924,163451
<_io.BytesIO object at 0x000001DC13FEEF40>,0.2809799909591675,0.0031066695228219032,0.6136398315429688,163451
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.28320375084877014,-0.0135832279920578,0.5655323266983032,163451
<_io.BytesIO object at 0x000001DC13F1BD10>,0.3125949800014496,-0.002060630591586232,0.539753258228302,163451
<_io.BytesIO object at 0x000001DC13F1B900>,0.35603204369544983,0.012281013652682304,0.5226531028747559,163451
<_io.BytesIO object at 0x000001DC13F1B130>,0.3903330862522125,0.024435976520180702,0.5370829105377197,163451
<_io.BytesIO object at 0x000001DC13F1BD60>,0.41071295738220215,-0.00536357844248414,0.5705580711364746,163451
<_io.BytesIO object at 0x000001DC13F1B180>,0.35778048634529114,-0.04221281409263611,0.6596565842628479,163452
<_io.BytesIO object at 0x000001DC13F1BF90>,0.302477091550827,-0.0029990416951477528,0.6623444557189941,163452
<_io.BytesIO object at 0x000001DC13F1B950>,0.3864873945713043,-0.034449316561222076,0.6050755977630615,163452
<_io.BytesIO object at 0x000001DC13F1BCC0>,0.3177774250507355,0.030260851606726646,0.5969147682189941,163452
<_io.BytesIO object at 0x000001DC13F2FA90>,0.28096264600753784,0.003122237278148532,0.6136348843574524,163452
<_io.BytesIO object at 0x000001DC13F2F4A0>,0.28321072459220886,-0.013594448566436768,0.56553053855896,163452
<_io.BytesIO object at 0x000001DC13F2FD10>,0.3125843107700348,-0.0020598918199539185,0.5397499799728394,163452
<_io.BytesIO object at 0x000001DC13F2FE50>,0.3560236394405365,0.012267502956092358,0.5226387977600098,163452
<_io.BytesIO object at 0x000001DC13F2F130>,0.3903178870677948,0.02442431077361107,0.5370795726776123,163452
<_io.BytesIO object at 0x000001DC13F2F310>,0.41067230701446533,-0.005401156842708588,0.5705718398094177,163452
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.3577911853790283,-0.042185842990875244,0.6596503257751465,163453
<_io.BytesIO object at 0x000001DC13F2F310>,0.3024817705154419,-0.0029938523657619953,0.6623383164405823,163453
<_io.BytesIO object at 0x000001DC13F2FE00>,0.386493444442749,-0.03444075584411621,0.605070173740387,163453
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.317793607711792,0.030242513865232468,0.5969136953353882,163453
<_io.BytesIO object at 0x000001DC13F2F720>,0.280956506729126,0.003123153932392597,0.6136387586593628,163453
<_io.BytesIO object at 0x000001DC13F2FB30>,0.28321704268455505,-0.01360461674630642,0.565528929233551,163453
<_io.BytesIO object at 0x000001DC13F2F540>,0.3125889003276825,-0.002066088607534766,0.5397456884384155,163453
<_io.BytesIO object at 0x000001DC13FEE590>,0.35601601004600525,0.012255257926881313,0.5226258039474487,163453
<_io.BytesIO object at 0x000001DC13FEE090>,0.39032217860221863,0.024402841925621033,0.537057638168335,163453
<_io.BytesIO object at 0x000001DC13FEE680>,0.4106781780719757,-0.005394470877945423,0.5705553293228149,163453
<_io.BytesIO object at 0x000001DC13F2F9F0>,0.3578229248523712,-0.04215192794799805,0.6596305966377258,163454
<_io.BytesIO object at 0x000001DC13F2F900>,0.3024754524230957,-0.0029872257728129625,0.6623251438140869,163454
<_io.BytesIO object at 0x000001DC13F2F680>,0.3865138292312622,-0.03441723436117172,0.6050719618797302,163454
<_io.BytesIO object at 0x000001DC13F2F540>,0.31780827045440674,0.03022589534521103,0.5969127416610718,163454
<_io.BytesIO object at 0x000001DC13F2FE00>,0.28096070885658264,0.003126279916614294,0.6136218309402466,163454
<_io.BytesIO object at 0x000001DC13F2F810>,0.28320497274398804,-0.013586514629423618,0.5655258893966675,163454
<_io.BytesIO object at 0x000001DC13F2F590>,0.31258174777030945,-0.0020726341754198074,0.539753794670105,163454
<_io.BytesIO object at 0x000001DC13FEEE50>,0.35613736510276794,0.012276996858417988,0.5227278470993042,163454
