_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E96B80>,0.39071324467658997,0.028600210323929787,0.5292908549308777,146992
<_io.BytesIO object at 0x000001DC13E96A90>,0.4182327389717102,-0.0015208801487460732,0.5677025318145752,146992
<_io.BytesIO object at 0x000001DC13E96860>,0.36729809641838074,-0.03766603395342827,0.6574566960334778,146993
<_io.BytesIO object at 0x000001DC13E969A0>,0.31442904472351074,0.003038509050384164,0.6624589562416077,146993
<_io.BytesIO object at 0x000001DC13E96B80>,0.393807590007782,-0.031475137919187546,0.6012066006660461,146993
<_io.BytesIO object at 0x000001DC13E96720>,0.32280638813972473,0.032122835516929626,0.5940014123916626,146993
<_io.BytesIO object at 0x000001DC13E96F90>,0.28769898414611816,0.006992090493440628,0.6164103150367737,146993
<_io.BytesIO object at 0x000001DC166C01D0>,0.28495660424232483,-0.013591183349490166,0.569076418876648,146993
<_io.BytesIO object at 0x000001DC166C0A40>,0.3115946650505066,-0.0023295802529901266,0.5387130975723267,146993
<_io.BytesIO object at 0x000001DC166C0D60>,0.3580527603626251,0.015160760842263699,0.5149442553520203,146993
<_io.BytesIO object at 0x000001DC166C0180>,0.3907232880592346,0.028576821088790894,0.5292882919311523,146993
<_io.BytesIO object at 0x000001DC166C0720>,0.4182369112968445,-0.0015454537933692336,0.5677194595336914,146993
<_io.BytesIO object at 0x000001DC166C0220>,0.3673213720321655,-0.037619996815919876,0.6574372053146362,146994
<_io.BytesIO object at 0x000001DC166C0C20>,0.3144395053386688,0.003070943057537079,0.662445604801178,146994
<_io.BytesIO object at 0x000001DC166C0E50>,0.3938106298446655,-0.031455181539058685,0.6011877655982971,146994
<_io.BytesIO object at 0x000001DC166C0D60>,0.32280951738357544,0.0321384072303772,0.593988299369812,146994
<_io.BytesIO object at 0x000001DC166C0900>,0.2876971960067749,0.007017588242888451,0.6164028644561768,146994
<_io.BytesIO object at 0x000001DC166C0130>,0.28496941924095154,-0.013590233400464058,0.5690814256668091,146994
<_io.BytesIO object at 0x000001DC166C0040>,0.3115984797477722,-0.0023328857496380806,0.5387039184570312,146994
<_io.BytesIO object at 0x000001DC166C0CC0>,0.35804829001426697,0.015147281810641289,0.514938473701477,146994
<_io.BytesIO object at 0x000001DC166C0860>,0.3907293677330017,0.028571410104632378,0.5292442440986633,146994
<_io.BytesIO object at 0x000001DC166C0E00>,0.41825029253959656,-0.0015284419059753418,0.5676661729812622,146994
<_io.BytesIO object at 0x000001DC13E96CC0>,0.36740103363990784,-0.03750177100300789,0.6574335694313049,146995
<_io.BytesIO object at 0x000001DC13E964F0>,0.31445127725601196,0.0030923986341804266,0.6624299883842468,146995
<_io.BytesIO object at 0x000001DC13E96180>,0.39384785294532776,-0.03138947859406471,0.60118168592453,146995
<_io.BytesIO object at 0x000001DC13E96400>,0.32281237840652466,0.03215251863002777,0.5939764380455017,146995
<_io.BytesIO object at 0x000001DC13E96B30>,0.2877131402492523,0.00704230135306716,0.6163992285728455,146995
<_io.BytesIO object at 0x000001DC166C06D0>,0.2849522829055786,-0.013565327040851116,0.5690656900405884,146995
<_io.BytesIO object at 0x000001DC166C0AE0>,0.3116019368171692,-0.0023358813486993313,0.5386955738067627,146995
<_io.BytesIO object at 0x000001DC166C0E00>,0.35805755853652954,0.015142567455768585,0.5149206519126892,146995
<_io.BytesIO object at 0x000001DC166C0B80>,0.3907354474067688,0.02857314608991146,0.5292174220085144,146995
<_io.BytesIO object at 0x000001DC166C0630>,0.41823717951774597,-0.0015312663745135069,0.567659318447113,146995
<_io.BytesIO object at 0x000001DC166C0BD0>,0.36738547682762146,-0.03751134127378464,0.6574383974075317,146996
<_io.BytesIO object at 0x000001DC166C0270>,0.31445223093032837,0.0031026357319206,0.6624199151992798,146996
<_io.BytesIO object at 0x000001DC166C0B80>,0.3938775658607483,-0.03141710162162781,0.6011848449707031,146996
<_io.BytesIO object at 0x000001DC166C01D0>,0.32290029525756836,0.032036032527685165,0.5938960909843445,146996
<_io.BytesIO object at 0x000001DC166C0D60>,0.28772756457328796,0.007064697798341513,0.6163959503173828,146996
<_io.BytesIO object at 0x000001DC13E96D10>,0.2849367558956146,-0.01354275643825531,0.5690515041351318,146996
<_io.BytesIO object at 0x000001DC13E96450>,0.31159508228302,-0.0023301460314542055,0.5387042164802551,146996
<_io.BytesIO object at 0x000001DC13E969F0>,0.3580951392650604,0.01516513992100954,0.5149139165878296,146996
<_io.BytesIO object at 0x000001DC13E96180>,0.39078789949417114,0.02859303541481495,0.5292377471923828,146996
<_io.BytesIO object at 0x000001DC13E96A40>,0.41827473044395447,-0.0015226486138999462,0.5676345825195312,146996
<_io.BytesIO object at 0x000001DC166C0EF0>,0.3673658072948456,-0.03752416744828224,0.6574452519416809,146997
<_io.BytesIO object at 0x000001DC166C0D10>,0.31443989276885986,0.0031041959300637245,0.6624187231063843,146997
<_io.BytesIO object at 0x000001DC166C0090>,0.3938661515712738,-0.03138797730207443,0.6012042760848999,146997
<_io.BytesIO object at 0x000001DC166C0810>,0.3228294253349304,0.0321519635617733,0.5939525961875916,146997
<_io.BytesIO object at 0x000001DC166C0220>,0.28771471977233887,0.0070567624643445015,0.6163730025291443,146997
<_io.BytesIO object at 0x000001DC13E96770>,0.2849715054035187,-0.013575751334428787,0.5690546631813049,146997
<_io.BytesIO object at 0x000001DC13E965E0>,0.31161001324653625,-0.002332929288968444,0.5387005805969238,146997
<_io.BytesIO object at 0x000001DC13E96180>,0.3581480383872986,0.015199007466435432,0.5149130821228027,146997
<_io.BytesIO object at 0x000001DC13E96270>,0.3908432424068451,0.02861340530216694,0.5292647480964661,146997
<_io.BytesIO object at 0x000001DC13E968B0>,0.4182799756526947,-0.0015103344339877367,0.5676582455635071,146997
<_io.BytesIO object at 0x000001DC166C0A90>,0.367352694272995,-0.03752944990992546,0.6574307084083557,146998
<_io.BytesIO object at 0x000001DC166C01D0>,0.31443363428115845,0.003110507968813181,0.6624040007591248,146998
<_io.BytesIO object at 0x000001DC166C02C0>,0.39385461807250977,-0.03138323500752449,0.6011937856674194,146998
<_io.BytesIO object at 0x000001DC166C0090>,0.3228244483470917,0.03215542063117027,0.5939465761184692,146998
<_io.BytesIO object at 0x000001DC166C0270>,0.28769806027412415,0.007060255389660597,0.6163685917854309,146998
<_io.BytesIO object at 0x000001DC13E96860>,0.2849588990211487,-0.013570328243076801,0.5690435767173767,146998
<_io.BytesIO object at 0x000001DC13E96EA0>,0.3116065263748169,-0.0023242374882102013,0.5386959910392761,146998
<_io.BytesIO object at 0x000001DC13E96270>,0.3581651449203491,0.015212967991828918,0.5149005651473999,146998
<_io.BytesIO object at 0x000001DC13E96540>,0.3908613622188568,0.028623657301068306,0.5292670130729675,146998
<_io.BytesIO object at 0x000001DC13E96CC0>,0.41825923323631287,-0.0014985841698944569,0.5676528215408325,146998
<_io.BytesIO object at 0x000001DC13E964A0>,0.3673805296421051,-0.03750507906079292,0.6574004888534546,146999
<_io.BytesIO object at 0x000001DC13E96810>,0.31442368030548096,0.003098860150203109,0.6623899340629578,146999
<_io.BytesIO object at 0x000001DC13E96400>,0.3938593864440918,-0.03136364370584488,0.6011727452278137,146999
<_io.BytesIO object at 0x000001DC13E96270>,0.3228170871734619,0.032160308212041855,0.5939404368400574,146999
<_io.BytesIO object at 0x000001DC13E964F0>,0.28770095109939575,0.007053197827190161,0.6163594126701355,146999
<_io.BytesIO object at 0x000001DC166C0DB0>,0.284967839717865,-0.01358676329255104,0.5690383911132812,146999
<_io.BytesIO object at 0x000001DC166C05E0>,0.31160733103752136,-0.0023253143299371004,0.5386907458305359,146999
<_io.BytesIO object at 0x000001DC166C00E0>,0.35816267132759094,0.015215545892715454,0.5148935317993164,146999
<_io.BytesIO object at 0x000001DC166C02C0>,0.39084574580192566,0.028619209304451942,0.5292441248893738,146999
<_io.BytesIO object at 0x000001DC166C0680>,0.41824042797088623,-0.0014879354275763035,0.5676479339599609,146999
<_io.BytesIO object at 0x000001DC166C0950>,0.3673470616340637,-0.03758363425731659,0.6573564410209656,147000
<_io.BytesIO object at 0x000001DC166C0A90>,0.3144208490848541,0.003098658984526992,0.6623812317848206,147000
<_io.BytesIO object at 0x000001DC166C0BD0>,0.39382433891296387,-0.03140214830636978,0.6011223793029785,147000
<_io.BytesIO object at 0x000001DC166C00E0>,0.32281866669654846,0.03215393051505089,0.5939398407936096,147000
<_io.BytesIO object at 0x000001DC166C0900>,0.28769010305404663,0.0070458403788506985,0.6163565516471863,147000
<_io.BytesIO object at 0x000001DC13E96680>,0.28494992852211,-0.013570566661655903,0.5690208673477173,147000
<_io.BytesIO object at 0x000001DC13E96860>,0.31160804629325867,-0.0023262901231646538,0.5386859178543091,147000
<_io.BytesIO object at 0x000001DC13E96720>,0.35812944173812866,0.015193745493888855,0.5148914456367493,147000
<_io.BytesIO object at 0x000001DC13E96400>,0.3908316195011139,0.028615178540349007,0.5292233228683472,147000
<_io.BytesIO object at 0x000001DC13E963B0>,0.41817817091941833,-0.0014702780172228813,0.5675382018089294,147000
<_io.BytesIO object at 0x000001DC166C0860>,0.36729055643081665,-0.03763030841946602,0.6573771834373474,147001
<_io.BytesIO object at 0x000001DC166C0810>,0.31441357731819153,0.003087918972596526,0.662383496761322,147001
<_io.BytesIO object at 0x000001DC166C0DB0>,0.3937790095806122,-0.0314444899559021,0.6011185050010681,147001
<_io.BytesIO object at 0x000001DC166C0680>,0.32281655073165894,0.032145872712135315,0.5939384698867798,147001
<_io.BytesIO object at 0x000001DC166C0090>,0.2876831591129303,0.007048828527331352,0.6163537502288818,147001
<_io.BytesIO object at 0x000001DC13E96EA0>,0.2849337160587311,-0.013555888086557388,0.569005012512207,147001
<_io.BytesIO object at 0x000001DC13E96360>,0.31160885095596313,-0.0023254340048879385,0.5386785864830017,147001
<_io.BytesIO object at 0x000001DC13E96400>,0.3580993115901947,0.015173989348113537,0.5148895978927612,147001
<_io.BytesIO object at 0x000001DC13E96E50>,0.39079272747039795,0.02858544886112213,0.5292234420776367,147001
<_io.BytesIO object at 0x000001DC13E96040>,0.4180280864238739,-0.0014535330701619387,0.5676265954971313,147001
<_io.BytesIO object at 0x000001DC13E96810>,0.3672546446323395,-0.03766472265124321,0.6573893427848816,147002
<_io.BytesIO object at 0x000001DC13E96450>,0.3144066631793976,0.0030811952892690897,0.662385106086731,147002
<_io.BytesIO object at 0x000001DC13E96D10>,0.39375051856040955,-0.03148121386766434,0.6011175513267517,147002
<_io.BytesIO object at 0x000001DC13E96630>,0.32281461358070374,0.03213857114315033,0.5939372777938843,147002
<_io.BytesIO object at 0x000001DC13E969A0>,0.28767913579940796,0.00704334257170558,0.6163559556007385,147002
<_io.BytesIO object at 0x000001DC166C0AE0>,0.2849399745464325,-0.013576755300164223,0.569019079208374,147002
<_io.BytesIO object at 0x000001DC166C04F0>,0.31160348653793335,-0.0023297250736504793,0.5386796593666077,147002
<_io.BytesIO object at 0x000001DC166C01D0>,0.35810431838035583,0.015145284123718739,0.5148836374282837,147002
<_io.BytesIO object at 0x000001DC166C0BD0>,0.39078226685523987,0.028565768152475357,0.5292266607284546,147002
<_io.BytesIO object at 0x000001DC166C05E0>,0.41800716519355774,-0.0014517620438709855,0.5676005482673645,147002
<_io.BytesIO object at 0x000001DC166C0810>,0.3672631084918976,-0.037661582231521606,0.6573755145072937,147003
<_io.BytesIO object at 0x000001DC166C0220>,0.3144151568412781,0.0030795405618846416,0.6623877286911011,147003
<_io.BytesIO object at 0x000001DC166C0DB0>,0.3937476873397827,-0.03155983239412308,0.6010996699333191,147003
<_io.BytesIO object at 0x000001DC166C01D0>,0.3229135572910309,0.03201747685670853,0.5938643217086792,147003
<_io.BytesIO object at 0x000001DC166C0E50>,0.28767549991607666,0.007038371171802282,0.6163579821586609,147003
<_io.BytesIO object at 0x000001DC13E96BD0>,0.2849452793598175,-0.013575769029557705,0.5690239667892456,147003
<_io.BytesIO object at 0x000001DC13E96EA0>,0.31159958243370056,-0.002326813293620944,0.5386834740638733,147003
<_io.BytesIO object at 0x000001DC13E964A0>,0.35808396339416504,0.015110326930880547,0.5148718357086182,147003
<_io.BytesIO object at 0x000001DC13E96D10>,0.39076676964759827,0.028524942696094513,0.5292015075683594,147003
<_io.BytesIO object at 0x000001DC13E96720>,0.41797876358032227,-0.00157045794185251,0.5675438642501831,147003
<_io.BytesIO object at 0x000001DC13E96270>,0.3672977089881897,-0.03764154762029648,0.6573634743690491,147004
<_io.BytesIO object at 0x000001DC13E96810>,0.31443530321121216,0.003089508041739464,0.6623842120170593,147004
<_io.BytesIO object at 0x000001DC13E960E0>,0.39372316002845764,-0.03154325485229492,0.6010719537734985,147004
<_io.BytesIO object at 0x000001DC13E964A0>,0.3228244185447693,0.032131996005773544,0.5939434170722961,147004
<_io.BytesIO object at 0x000001DC13E96770>,0.2877025008201599,0.007068210747092962,0.6163567304611206,147004
<_io.BytesIO object at 0x000001DC166C02C0>,0.28493642807006836,-0.01357604656368494,0.5690320134162903,147004
<_io.BytesIO object at 0x000001DC166C0AE0>,0.3116013705730438,-0.0023218062706291676,0.5386785268783569,147004
<_io.BytesIO object at 0x000001DC166C0630>,0.35795316100120544,0.015141193754971027,0.514850914478302,147004
<_io.BytesIO object at 0x000001DC166C0DB0>,0.39073681831359863,0.028467338532209396,0.5291696190834045,147004
<_io.BytesIO object at 0x000001DC166C0590>,0.41794952750205994,-0.0016008848324418068,0.5675081610679626,147004
<_io.BytesIO object at 0x000001DC166C0C20>,0.36728835105895996,-0.03765933960676193,0.6573784351348877,147005
<_io.BytesIO object at 0x000001DC166C0810>,0.3144475817680359,0.0030891180504113436,0.6623889207839966,147005
<_io.BytesIO object at 0x000001DC166C0C70>,0.3937019109725952,-0.03157597407698631,0.6010618209838867,147005
<_io.BytesIO object at 0x000001DC166C0630>,0.3228413462638855,0.032133374363183975,0.5939431190490723,147005
<_io.BytesIO object at 0x000001DC166C07C0>,0.2877067029476166,0.0070883906446397305,0.6163663268089294,147005
<_io.BytesIO object at 0x000001DC13E96E50>,0.2849164307117462,-0.01356060616672039,0.5690315961837769,147005
<_io.BytesIO object at 0x000001DC13E96BD0>,0.31159287691116333,-0.0023248521611094475,0.5386852025985718,147005
<_io.BytesIO object at 0x000001DC13E96360>,0.35793179273605347,0.0150801045820117,0.5148434638977051,147005
<_io.BytesIO object at 0x000001DC13E960E0>,0.39070966839790344,0.0284151341766119,0.5291407108306885,147005
<_io.BytesIO object at 0x000001DC13E962C0>,0.4179230332374573,-0.0016284593148157,0.5674757361412048,147005
<_io.BytesIO object at 0x000001DC13E96900>,0.36724573373794556,-0.037713926285505295,0.657407820224762,147006
<_io.BytesIO object at 0x000001DC13E96270>,0.31445303559303284,0.0030949299689382315,0.6623989343643188,147006
<_io.BytesIO object at 0x000001DC13E96450>,0.39367735385894775,-0.031638260930776596,0.6010722517967224,147006
<_io.BytesIO object at 0x000001DC13E96360>,0.32286274433135986,0.03211655095219612,0.5939433574676514,147006
<_io.BytesIO object at 0x000001DC13E96CC0>,0.2877257168292999,0.00709749897941947,0.6163682341575623,147006
<_io.BytesIO object at 0x000001DC13E964A0>,0.28494349122047424,-0.013581142760813236,0.5690440535545349,147006
<_io.BytesIO object at 0x000001DC13E96810>,0.3115953207015991,-0.0023279713932424784,0.5386861562728882,147006
<_io.BytesIO object at 0x000001DC13E96630>,0.35791242122650146,0.015024741180241108,0.5148366689682007,147006
<_io.BytesIO object at 0x000001DC13E96130>,0.3907428979873657,0.028370313346385956,0.5291458368301392,147006
<_io.BytesIO object at 0x000001DC13E96590>,0.4179233908653259,-0.0016726559260860085,0.5674606561660767,147006
<_io.BytesIO object at 0x000001DC166C0860>,0.36724942922592163,-0.03772883117198944,0.6574181914329529,147007
<_io.BytesIO object at 0x000001DC166C0810>,0.3144592046737671,0.003090605139732361,0.6624001860618591,147007
<_io.BytesIO object at 0x000001DC166C0680>,0.39365488290786743,-0.03171606361865997,0.6010898351669312,147007
<_io.BytesIO object at 0x000001DC166C0900>,0.32288214564323425,0.032101307064294815,0.5939435958862305,147007
<_io.BytesIO object at 0x000001DC166C0A40>,0.2877386808395386,0.007119730580598116,0.6163657903671265,147007
<_io.BytesIO object at 0x000001DC13E963B0>,0.28492239117622375,-0.013543831184506416,0.5690461993217468,147007
<_io.BytesIO object at 0x000001DC13E96540>,0.3115975260734558,-0.0023307979572564363,0.538686990737915,147007
<_io.BytesIO object at 0x000001DC13E96590>,0.3580199182033539,0.014936325140297413,0.5148255825042725,147007
<_io.BytesIO object at 0x000001DC13E969F0>,0.3907943665981293,0.02831813506782055,0.5291632413864136,147007
<_io.BytesIO object at 0x000001DC13E964F0>,0.4178338348865509,-0.0018912419909611344,0.5675355792045593,147007
<_io.BytesIO object at 0x000001DC166C0E00>,0.367257684469223,-0.03773763030767441,0.6574122309684753,147008
<_io.BytesIO object at 0x000001DC166C0270>,0.31446585059165955,0.0030880910344421864,0.6623921394348145,147008
<_io.BytesIO object at 0x000001DC166C09F0>,0.39368632435798645,-0.03174325078725815,0.6010822057723999,147008
<_io.BytesIO object at 0x000001DC166C0220>,0.3229900598526001,0.03197372704744339,0.5938796997070312,147008
<_io.BytesIO object at 0x000001DC166C0BD0>,0.2877504229545593,0.007139877416193485,0.616363525390625,147008
<_io.BytesIO object at 0x000001DC13E96770>,0.28490328788757324,-0.013510018587112427,0.5690481662750244,147008
<_io.BytesIO object at 0x000001DC13E96630>,0.31159651279449463,-0.0023248412180691957,0.5386868119239807,147008
<_io.BytesIO object at 0x000001DC13E969F0>,0.3580862581729889,0.014895339496433735,0.5148680210113525,147008
<_io.BytesIO object at 0x000001DC13E96810>,0.390858918428421,0.028256935998797417,0.5291750431060791,147008
<_io.BytesIO object at 0x000001DC13E96270>,0.4178389608860016,-0.0016083180671557784,0.5674165487289429,147008
<_io.BytesIO object at 0x000001DC166C0A90>,0.36724740266799927,-0.03776579722762108,0.6574115753173828,147009
<_io.BytesIO object at 0x000001DC166C02C0>,0.3144679367542267,0.0030758753418922424,0.6623989939689636,147009
<_io.BytesIO object at 0x000001DC166C05E0>,0.39366796612739563,-0.031746119260787964,0.6010852456092834,147009
<_io.BytesIO object at 0x000001DC166C09F0>,0.3229157030582428,0.032073408365249634,0.5939541459083557,147009
<_io.BytesIO object at 0x000001DC166C0CC0>,0.2877556383609772,0.007117853499948978,0.6163698434829712,147009
<_io.BytesIO object at 0x000001DC166C04F0>,0.28491953015327454,-0.01353630144149065,0.5690551996231079,147009
<_io.BytesIO object at 0x000001DC13E96090>,0.31159666180610657,-0.0023270787205547094,0.5386887788772583,147009
<_io.BytesIO object at 0x000001DC13E96810>,0.35810530185699463,0.01487787440419197,0.5148574709892273,147009
<_io.BytesIO object at 0x000001DC13E96E50>,0.3908846080303192,0.02823510207235813,0.5291922092437744,147009
<_io.BytesIO object at 0x000001DC13E96720>,0.4178345799446106,-0.001663273200392723,0.5674353837966919,147009
<_io.BytesIO object at 0x000001DC166C0900>,0.36719387769699097,-0.03781730681657791,0.6574392318725586,147010
<_io.BytesIO object at 0x000001DC166C0220>,0.31446120142936707,0.0030692480504512787,0.6624083518981934,147010
<_io.BytesIO object at 0x000001DC166C0950>,0.3936344385147095,-0.03179126977920532,0.6010971069335938,147010
<_io.BytesIO object at 0x000001DC166C05E0>,0.3229161500930786,0.03206993639469147,0.5939711928367615,147010
<_io.BytesIO object at 0x000001DC166C04F0>,0.2877509593963623,0.007120116613805294,0.6163737177848816,147010
<_io.BytesIO object at 0x000001DC166C0A40>,0.2849205434322357,-0.013527494855225086,0.5690537691116333,147010
<_io.BytesIO object at 0x000001DC13E969F0>,0.31160685420036316,-0.002328934846445918,0.5386949181556702,147010
<_io.BytesIO object at 0x000001DC13E96F90>,0.3581056296825409,0.014861466363072395,0.5148710608482361,147010
<_io.BytesIO object at 0x000001DC13E962C0>,0.39088448882102966,0.028206489980220795,0.5292096734046936,147010
<_io.BytesIO object at 0x000001DC13E96180>,0.41782721877098083,-0.0017049602465704083,0.5674374103546143,147010
<_io.BytesIO object at 0x000001DC166C01D0>,0.36715805530548096,-0.03784431517124176,0.6574640870094299,147011
<_io.BytesIO object at 0x000001DC166C08B0>,0.3144473135471344,0.0030673725996166468,0.6624208688735962,147011
<_io.BytesIO object at 0x000001DC166C0C70>,0.3936058282852173,-0.03183381259441376,0.601112961769104,147011
<_io.BytesIO object at 0x000001DC166C02C0>,0.3229246437549591,0.03206364065408707,0.5939713716506958,147011
<_io.BytesIO object at 0x000001DC166C0090>,0.2877306342124939,0.007119618356227875,0.6163868308067322,147011
<_io.BytesIO object at 0x000001DC166C0EA0>,0.2849216163158417,-0.013525743968784809,0.5690565705299377,147011
<_io.BytesIO object at 0x000001DC13E968B0>,0.3115951418876648,-0.0023327567614614964,0.5386961102485657,147011
<_io.BytesIO object at 0x000001DC13E96A90>,0.3581177294254303,0.01483119372278452,0.5148809552192688,147011
<_io.BytesIO object at 0x000001DC13E96040>,0.3908996880054474,0.028175795450806618,0.5292343497276306,147011
<_io.BytesIO object at 0x000001DC13E96E50>,0.4178205728530884,-0.0017427389975637197,0.5674392580986023,147011
<_io.BytesIO object at 0x000001DC13E96680>,0.3671574294567108,-0.03784191608428955,0.6574567556381226,147012
<_io.BytesIO object at 0x000001DC13E964F0>,0.31443437933921814,0.003072120249271393,0.6624195575714111,147012
<_io.BytesIO object at 0x000001DC13E96360>,0.3935752809047699,-0.03188072144985199,0.6011184453964233,147012
<_io.BytesIO object at 0x000001DC13E96F90>,0.3229285180568695,0.03205989673733711,0.5939720273017883,147012
<_io.BytesIO object at 0x000001DC13E968B0>,0.28773099184036255,0.00713252741843462,0.6163870096206665,147012
<_io.BytesIO object at 0x000001DC166C0D60>,0.28492188453674316,-0.013528727926313877,0.5690492391586304,147012
<_io.BytesIO object at 0x000001DC166C0630>,0.3115845024585724,-0.0023362203501164913,0.5386971831321716,147012
<_io.BytesIO object at 0x000001DC166C0220>,0.3581236004829407,0.01480945199728012,0.5148864984512329,147012
<_io.BytesIO object at 0x000001DC166C0C70>,0.3909134566783905,0.028147978708148003,0.5292567014694214,147012
<_io.BytesIO object at 0x000001DC166C09F0>,0.41771990060806274,-0.001911755301989615,0.567507266998291,147012
<_io.BytesIO object at 0x000001DC166C0E00>,0.36715710163116455,-0.03783118724822998,0.6574507355690002,147013
<_io.BytesIO object at 0x000001DC166C01D0>,0.3144311010837555,0.0030828879680484533,0.6624130606651306,147013
<_io.BytesIO object at 0x000001DC166C0040>,0.39355847239494324,-0.03190085291862488,0.601110577583313,147013
<_io.BytesIO object at 0x000001DC166C0220>,0.3229365348815918,0.03206845745444298,0.5939687490463257,147013
<_io.BytesIO object at 0x000001DC166C0180>,0.28772446513175964,0.007138827349990606,0.6163876056671143,147013
<_io.BytesIO object at 0x000001DC13E96270>,0.28492215275764465,-0.01353143248707056,0.5690425634384155,147013
<_io.BytesIO object at 0x000001DC13E96E00>,0.311596542596817,-0.002326074754819274,0.5386946201324463,147013
<_io.BytesIO object at 0x000001DC13E96540>,0.3581289052963257,0.014789748936891556,0.514891505241394,147013
<_io.BytesIO object at 0x000001DC13E96360>,0.3909085690975189,0.02813398465514183,0.5292397737503052,147013
<_io.BytesIO object at 0x000001DC13E969A0>,0.4176936447620392,-0.00195799651555717,0.5674785375595093,147013
<_io.BytesIO object at 0x000001DC13E96090>,0.36712759733200073,-0.03785492479801178,0.6574479937553406,147014
<_io.BytesIO object at 0x000001DC13E96680>,0.314426451921463,0.003088568337261677,0.6624149084091187,147014
<_io.BytesIO object at 0x000001DC13E965E0>,0.39352574944496155,-0.031937792897224426,0.6010968685150146,147014
<_io.BytesIO object at 0x000001DC13E96540>,0.3229438066482544,0.032076217234134674,0.5939657688140869,147014
<_io.BytesIO object at 0x000001DC13E967C0>,0.2877189815044403,0.007155044469982386,0.6163868308067322,147014
<_io.BytesIO object at 0x000001DC166C04A0>,0.28489238023757935,-0.013512041419744492,0.569049596786499,147014
<_io.BytesIO object at 0x000001DC166C0D60>,0.31159690022468567,-0.0023251334205269814,0.5386914610862732,147014
<_io.BytesIO object at 0x000001DC166C0900>,0.35811010003089905,0.014767185784876347,0.5148811936378479,147014
<_io.BytesIO object at 0x000001DC166C0040>,0.39091071486473083,0.028099196031689644,0.5292267203330994,147014
<_io.BytesIO object at 0x000001DC166C07C0>,0.41766300797462463,-0.0019831086974591017,0.5674395561218262,147014
<_io.BytesIO object at 0x000001DC166C0540>,0.3670780062675476,-0.03788742423057556,0.657470166683197,147015
<_io.BytesIO object at 0x000001DC166C0E00>,0.3144261837005615,0.0031022755429148674,0.6624210476875305,147015
<_io.BytesIO object at 0x000001DC166C08B0>,0.39350268244743347,-0.03203226625919342,0.6010974049568176,147015
<_io.BytesIO object at 0x000001DC166C0900>,0.32302039861679077,0.031939826905727386,0.5938864350318909,147015
<_io.BytesIO object at 0x000001DC166C0270>,0.28771400451660156,0.0071697416715323925,0.6163861751556396,147015
<_io.BytesIO object at 0x000001DC13E96EA0>,0.2848984897136688,-0.013520021922886372,0.5690422654151917,147015
<_io.BytesIO object at 0x000001DC13E96270>,0.3115997612476349,-0.0023250954691320658,0.538689911365509,147015
<_io.BytesIO object at 0x000001DC13E963B0>,0.3580997884273529,0.014727274887263775,0.5148618221282959,147015
<_io.BytesIO object at 0x000001DC13E965E0>,0.3909277319908142,0.028005609288811684,0.5291835069656372,147015
<_io.BytesIO object at 0x000001DC13E964A0>,0.4176366627216339,-0.002023944864049554,0.5674014687538147,147015
<_io.BytesIO object at 0x000001DC13E96900>,0.36708661913871765,-0.03788338601589203,0.6574671268463135,147016
<_io.BytesIO object at 0x000001DC13E96090>,0.31443530321121216,0.00312202051281929,0.6624109148979187,147016
<_io.BytesIO object at 0x000001DC13E964F0>,0.3934685289859772,-0.0320398323237896,0.6010845303535461,147016
<_io.BytesIO object at 0x000001DC13E963B0>,0.32295334339141846,0.032059624791145325,0.5939520597457886,147016
<_io.BytesIO object at 0x000001DC13E96630>,0.2877238094806671,0.007203056011348963,0.6163848638534546,147016
<_io.BytesIO object at 0x000001DC166C0130>,0.2848830223083496,-0.013500800356268883,0.5690522193908691,147016
<_io.BytesIO object at 0x000001DC166C04A0>,0.31159353256225586,-0.0023241897579282522,0.5386947393417358,147016
<_io.BytesIO object at 0x000001DC166C0630>,0.358083575963974,0.014668555930256844,0.5148402452468872,147016
<_io.BytesIO object at 0x000001DC166C08B0>,0.3909263014793396,0.027933506295084953,0.5291510224342346,147016
<_io.BytesIO object at 0x000001DC166C0C20>,0.41760939359664917,-0.002053062431514263,0.5673553943634033,147016
<_io.BytesIO object at 0x000001DC166C0220>,0.36708584427833557,-0.037870436906814575,0.6574496030807495,147017
<_io.BytesIO object at 0x000001DC166C0EF0>,0.3144627511501312,0.0031444693449884653,0.6623883247375488,147017
<_io.BytesIO object at 0x000001DC166C08B0>,0.3934486508369446,-0.03206780552864075,0.6010591387748718,147017
<_io.BytesIO object at 0x000001DC166C0900>,0.32297641038894653,0.03205960616469383,0.5939474105834961,147017
<_io.BytesIO object at 0x000001DC166C0E50>,0.28774118423461914,0.007227668538689613,0.6163808107376099,147017
<_io.BytesIO object at 0x000001DC13E96BD0>,0.2848226726055145,-0.013435394503176212,0.5690764784812927,147017
<_io.BytesIO object at 0x000001DC13E96EA0>,0.311585932970047,-0.0023218942806124687,0.5386874079704285,147017
<_io.BytesIO object at 0x000001DC13E96E00>,0.35808369517326355,0.01459470484405756,0.5148231387138367,147017
<_io.BytesIO object at 0x000001DC13E964F0>,0.39092499017715454,0.027868160977959633,0.5291216373443604,147017
<_io.BytesIO object at 0x000001DC13E962C0>,0.4175846576690674,-0.0020794502925127745,0.5673136711120605,147017
