_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC168721D0>,0.3176836371421814,0.03020313009619713,0.4925622344017029,221561
<_io.BytesIO object at 0x000001DC16872E00>,0.3746401071548462,0.0311229657381773,0.5020990371704102,221561
<_io.BytesIO object at 0x000001DC16872220>,0.3986773192882538,-0.011720838956534863,0.5186864733695984,221561
<_io.BytesIO object at 0x000001DC16872E50>,0.39240762591362,-0.018046826124191284,0.6356169581413269,221562
<_io.BytesIO object at 0x000001DC168726D0>,0.3367094099521637,0.016646675765514374,0.6543405652046204,221562
<_io.BytesIO object at 0x000001DC16872590>,0.394431471824646,-0.01937267556786537,0.570756196975708,221562
<_io.BytesIO object at 0x000001DC16872E00>,0.32278725504875183,0.04035158455371857,0.5832014083862305,221562
<_io.BytesIO object at 0x000001DC16872D10>,0.2988046407699585,0.011976477690041065,0.6146488189697266,221562
<_io.BytesIO object at 0x000001DC16872EF0>,0.28797343373298645,-0.013130850158631802,0.5716654062271118,221562
<_io.BytesIO object at 0x000001DC140986D0>,0.30283352732658386,-0.0013249340699985623,0.5354630351066589,221562
<_io.BytesIO object at 0x000001DC14098770>,0.3176914155483246,0.030189530923962593,0.4925686717033386,221562
<_io.BytesIO object at 0x000001DC14098C20>,0.3746279180049896,0.031120866537094116,0.502093493938446,221562
<_io.BytesIO object at 0x000001DC140988B0>,0.39865660667419434,-0.011722909286618233,0.5186808109283447,221562
<_io.BytesIO object at 0x000001DC140989A0>,0.3924136459827423,-0.01802728697657585,0.6355933547019958,221563
<_io.BytesIO object at 0x000001DC14098860>,0.33671656250953674,0.016655566170811653,0.6543275713920593,221563
<_io.BytesIO object at 0x000001DC14098C70>,0.3944183588027954,-0.01937050372362137,0.5707376599311829,221563
<_io.BytesIO object at 0x000001DC14098B30>,0.3227756917476654,0.0403658002614975,0.58319491147995,221563
<_io.BytesIO object at 0x000001DC14098AE0>,0.2988121509552002,0.011968237347900867,0.6146441698074341,221563
<_io.BytesIO object at 0x000001DC16872360>,0.2879549562931061,-0.01312742754817009,0.5716623663902283,221563
<_io.BytesIO object at 0x000001DC16872770>,0.30284222960472107,-0.001333329128101468,0.5354681015014648,221563
<_io.BytesIO object at 0x000001DC16872D10>,0.31769028306007385,0.030164113268256187,0.49255579710006714,221563
<_io.BytesIO object at 0x000001DC168720E0>,0.37457382678985596,0.031066007912158966,0.5020592212677002,221563
<_io.BytesIO object at 0x000001DC16872130>,0.3986242413520813,-0.011729280464351177,0.5186582207679749,221563
<_io.BytesIO object at 0x000001DC14098680>,0.39241936802864075,-0.01803133264183998,0.6355664134025574,221564
<_io.BytesIO object at 0x000001DC140987C0>,0.3367171287536621,0.016658376902341843,0.6543130874633789,221564
<_io.BytesIO object at 0x000001DC140989F0>,0.394405722618103,-0.019386038184165955,0.5707143545150757,221564
<_io.BytesIO object at 0x000001DC14098860>,0.3227880597114563,0.04035003483295441,0.5831776857376099,221564
<_io.BytesIO object at 0x000001DC14098D60>,0.2988189458847046,0.0119607700034976,0.614639937877655,221564
<_io.BytesIO object at 0x000001DC168723B0>,0.2879382073879242,-0.01312432624399662,0.5716595649719238,221564
<_io.BytesIO object at 0x000001DC16872220>,0.30281561613082886,-0.0013175091007724404,0.5354421138763428,221564
<_io.BytesIO object at 0x000001DC16872D10>,0.31767091155052185,0.030132746323943138,0.4925561249256134,221564
<_io.BytesIO object at 0x000001DC16872810>,0.37456807494163513,0.031035244464874268,0.5020337700843811,221564
<_io.BytesIO object at 0x000001DC168729A0>,0.39859479665756226,-0.011751685291528702,0.5186313390731812,221564
<_io.BytesIO object at 0x000001DC14098C20>,0.3924253284931183,-0.01803484372794628,0.6355641484260559,221565
<_io.BytesIO object at 0x000001DC14098C70>,0.33671972155570984,0.016603242605924606,0.6542845368385315,221565
<_io.BytesIO object at 0x000001DC14098B80>,0.3944076597690582,-0.01939762383699417,0.5706984400749207,221565
<_io.BytesIO object at 0x000001DC140987C0>,0.32278677821159363,0.04033919796347618,0.5831694602966309,221565
<_io.BytesIO object at 0x000001DC14098450>,0.2988312840461731,0.011964242905378342,0.6146392226219177,221565
<_io.BytesIO object at 0x000001DC16872770>,0.2879520058631897,-0.013127612881362438,0.571657121181488,221565
<_io.BytesIO object at 0x000001DC16872EA0>,0.3028252124786377,-0.0013237256789579988,0.5354471802711487,221565
<_io.BytesIO object at 0x000001DC16872D10>,0.31764841079711914,0.030099473893642426,0.4925439953804016,221565
<_io.BytesIO object at 0x000001DC16872310>,0.37457016110420227,0.031001532450318336,0.5020207166671753,221565
<_io.BytesIO object at 0x000001DC16872E50>,0.3985864222049713,-0.011759184300899506,0.5186139345169067,221565
<_io.BytesIO object at 0x000001DC14098770>,0.3924213945865631,-0.018053153529763222,0.6355841159820557,221566
<_io.BytesIO object at 0x000001DC140989F0>,0.33673250675201416,0.016608791425824165,0.6542892456054688,221566
<_io.BytesIO object at 0x000001DC14098D10>,0.39440372586250305,-0.01942428946495056,0.570704996585846,221566
<_io.BytesIO object at 0x000001DC14098C70>,0.32280218601226807,0.04032829403877258,0.5831645131111145,221566
<_io.BytesIO object at 0x000001DC14098BD0>,0.29881349205970764,0.011977088637650013,0.6146379709243774,221566
<_io.BytesIO object at 0x000001DC16872220>,0.28795814514160156,-0.013137072324752808,0.5716601610183716,221566
<_io.BytesIO object at 0x000001DC16872DB0>,0.3028160333633423,-0.0013275612145662308,0.5354290008544922,221566
<_io.BytesIO object at 0x000001DC16872D10>,0.3176462948322296,0.030086936429142952,0.4925239384174347,221566
<_io.BytesIO object at 0x000001DC16872360>,0.37458252906799316,0.030963631346821785,0.5020157098770142,221566
<_io.BytesIO object at 0x000001DC16872860>,0.3985779285430908,-0.011794183403253555,0.5186176300048828,221566
<_io.BytesIO object at 0x000001DC16872310>,0.39243146777153015,-0.018059035763144493,0.6355955600738525,221567
<_io.BytesIO object at 0x000001DC168723B0>,0.3367491364479065,0.01662350259721279,0.6542835235595703,221567
<_io.BytesIO object at 0x000001DC16872F90>,0.3944016396999359,-0.019449185580015182,0.570708692073822,221567
<_io.BytesIO object at 0x000001DC16872CC0>,0.32281655073165894,0.04030979052186012,0.5831616520881653,221567
<_io.BytesIO object at 0x000001DC168729A0>,0.29883068799972534,0.011970166116952896,0.6146321296691895,221567
<_io.BytesIO object at 0x000001DC16872540>,0.28795528411865234,-0.013125615194439888,0.5716683864593506,221567
<_io.BytesIO object at 0x000001DC14098090>,0.3028114140033722,-0.001318679191172123,0.5354315638542175,221567
<_io.BytesIO object at 0x000001DC14098A40>,0.3176158368587494,0.030056970193982124,0.4925341308116913,221567
<_io.BytesIO object at 0x000001DC14098310>,0.37458476424217224,0.030916042625904083,0.5020043849945068,221567
<_io.BytesIO object at 0x000001DC14098680>,0.39856475591659546,-0.011832895688712597,0.5186172127723694,221567
<_io.BytesIO object at 0x000001DC14098DB0>,0.3924371302127838,-0.018061520531773567,0.6355913281440735,221568
<_io.BytesIO object at 0x000001DC140989A0>,0.3367742896080017,0.01667947694659233,0.6543084383010864,221568
<_io.BytesIO object at 0x000001DC14098B80>,0.39439186453819275,-0.0194690003991127,0.5707128643989563,221568
<_io.BytesIO object at 0x000001DC140988B0>,0.32282277941703796,0.04031561687588692,0.5831528902053833,221568
<_io.BytesIO object at 0x000001DC14098860>,0.29884400963783264,0.011955825611948967,0.6146443486213684,221568
<_io.BytesIO object at 0x000001DC16872B30>,0.2879579961299896,-0.013119783252477646,0.5716729760169983,221568
<_io.BytesIO object at 0x000001DC16872220>,0.3028072416782379,-0.001310630002990365,0.535433828830719,221568
<_io.BytesIO object at 0x000001DC168729A0>,0.31758156418800354,0.03001629188656807,0.4925364851951599,221568
<_io.BytesIO object at 0x000001DC16872630>,0.3745867908000946,0.03087291494011879,0.5019941329956055,221568
<_io.BytesIO object at 0x000001DC16872AE0>,0.39853808283805847,-0.011874604970216751,0.5186156034469604,221568
<_io.BytesIO object at 0x000001DC168724A0>,0.39246341586112976,-0.018042925745248795,0.6355822682380676,221569
<_io.BytesIO object at 0x000001DC16872310>,0.33678704500198364,0.01668640971183777,0.6543111801147461,221569
<_io.BytesIO object at 0x000001DC16872680>,0.3943900167942047,-0.019475653767585754,0.5707094669342041,221569
<_io.BytesIO object at 0x000001DC16872450>,0.3228296935558319,0.04030876234173775,0.5831660628318787,221569
<_io.BytesIO object at 0x000001DC16872F40>,0.2988562285900116,0.01194507721811533,0.6146494150161743,221569
<_io.BytesIO object at 0x000001DC16872B30>,0.2879604399204254,-0.013114498928189278,0.5716771483421326,221569
<_io.BytesIO object at 0x000001DC140989F0>,0.3027988374233246,-0.001323132193647325,0.5354290008544922,221569
<_io.BytesIO object at 0x000001DC14098860>,0.3175504803657532,0.02997942641377449,0.49253860116004944,221569
<_io.BytesIO object at 0x000001DC14098BD0>,0.37453126907348633,0.030812431126832962,0.5020022988319397,221569
<_io.BytesIO object at 0x000001DC14098D10>,0.3985137641429901,-0.011894757859408855,0.5186070799827576,221569
<_io.BytesIO object at 0x000001DC16872810>,0.3924763798713684,-0.018041763454675674,0.6355918049812317,221570
<_io.BytesIO object at 0x000001DC168724F0>,0.33679941296577454,0.01668546162545681,0.6543186902999878,221570
<_io.BytesIO object at 0x000001DC168726D0>,0.3943908214569092,-0.01948392763733864,0.5707154870033264,221570
<_io.BytesIO object at 0x000001DC16872B30>,0.3228359818458557,0.04030254855751991,0.5831780433654785,221570
<_io.BytesIO object at 0x000001DC16872590>,0.2988586127758026,0.011936676688492298,0.6146562099456787,221570
<_io.BytesIO object at 0x000001DC168721D0>,0.28796860575675964,-0.01312648132443428,0.5717014074325562,221570
<_io.BytesIO object at 0x000001DC16872950>,0.30279740691185,-0.0013138497015461326,0.5354410409927368,221570
<_io.BytesIO object at 0x000001DC14098630>,0.31752532720565796,0.029951168224215508,0.4925523102283478,221570
<_io.BytesIO object at 0x000001DC140989F0>,0.37452828884124756,0.030788738280534744,0.5019991993904114,221570
<_io.BytesIO object at 0x000001DC14098720>,0.398499071598053,-0.011910103261470795,0.5186097025871277,221570
<_io.BytesIO object at 0x000001DC14098AE0>,0.3924773335456848,-0.01805412396788597,0.6356067657470703,221571
<_io.BytesIO object at 0x000001DC14098B80>,0.33680516481399536,0.01668333262205124,0.6543261408805847,221571
<_io.BytesIO object at 0x000001DC140988B0>,0.3943902254104614,-0.019496198743581772,0.5707241296768188,221571
<_io.BytesIO object at 0x000001DC14098C20>,0.3228292167186737,0.0402960479259491,0.5831741094589233,221571
<_io.BytesIO object at 0x000001DC14098E00>,0.2988607585430145,0.011929063126444817,0.6146624088287354,221571
<_io.BytesIO object at 0x000001DC16872F40>,0.2879692018032074,-0.013128719292581081,0.5716971158981323,221571
<_io.BytesIO object at 0x000001DC168728B0>,0.3028055727481842,-0.001327233505435288,0.5354389548301697,221571
<_io.BytesIO object at 0x000001DC16872590>,0.31751778721809387,0.02993123047053814,0.4925518333911896,221571
<_io.BytesIO object at 0x000001DC16872540>,0.37453949451446533,0.030778616666793823,0.5020021796226501,221571
<_io.BytesIO object at 0x000001DC16872220>,0.3984915614128113,-0.011927122250199318,0.5186158418655396,221571
<_io.BytesIO object at 0x000001DC168722C0>,0.39249640703201294,-0.018038026988506317,0.6355909109115601,221572
<_io.BytesIO object at 0x000001DC16872720>,0.3368209898471832,0.016689101234078407,0.6543159484863281,221572
<_io.BytesIO object at 0x000001DC16872C20>,0.3944043219089508,-0.01948540285229683,0.570715069770813,221572
<_io.BytesIO object at 0x000001DC16872B30>,0.3228248953819275,0.040287163108587265,0.5831664204597473,221572
<_io.BytesIO object at 0x000001DC16872770>,0.2988849878311157,0.01190551370382309,0.6146641969680786,221572
<_io.BytesIO object at 0x000001DC16872950>,0.2879764437675476,-0.013133914209902287,0.5717007517814636,221572
<_io.BytesIO object at 0x000001DC14098900>,0.3028080463409424,-0.0013284037122502923,0.5354397892951965,221572
<_io.BytesIO object at 0x000001DC14098E00>,0.3175458312034607,0.02993917092680931,0.49253401160240173,221572
<_io.BytesIO object at 0x000001DC14098F90>,0.37455785274505615,0.030781744047999382,0.5019919276237488,221572
<_io.BytesIO object at 0x000001DC16872180>,0.398494154214859,-0.011916658841073513,0.518604576587677,221572
<_io.BytesIO object at 0x000001DC16872B80>,0.392506867647171,-0.018035491928458214,0.635565996170044,221573
<_io.BytesIO object at 0x000001DC16872540>,0.33683282136917114,0.016699207946658134,0.6543042063713074,221573
<_io.BytesIO object at 0x000001DC16872D10>,0.39440345764160156,-0.019482500851154327,0.5706980228424072,221573
<_io.BytesIO object at 0x000001DC16872720>,0.32282543182373047,0.04028894007205963,0.5831547975540161,221573
<_io.BytesIO object at 0x000001DC16872E50>,0.29886478185653687,0.011924088932573795,0.6146639585494995,221573
<_io.BytesIO object at 0x000001DC16872400>,0.28797075152397156,-0.013125304132699966,0.5716986656188965,221573
<_io.BytesIO object at 0x000001DC14098D60>,0.3027961254119873,-0.0013133332831785083,0.5354395508766174,221573
<_io.BytesIO object at 0x000001DC14098090>,0.31755125522613525,0.0299293864518404,0.4925381541252136,221573
<_io.BytesIO object at 0x000001DC14098E50>,0.3745744526386261,0.030784577131271362,0.5019826292991638,221573
<_io.BytesIO object at 0x000001DC14098900>,0.3984799087047577,-0.011915303766727448,0.5185850858688354,221573
<_io.BytesIO object at 0x000001DC168724F0>,0.392497181892395,-0.018035313114523888,0.6355626583099365,221574
<_io.BytesIO object at 0x000001DC168729A0>,0.3368271291255951,0.01669803261756897,0.6542970538139343,221574
<_io.BytesIO object at 0x000001DC16872180>,0.3944114148616791,-0.019449515268206596,0.5706904530525208,221574
<_io.BytesIO object at 0x000001DC16872400>,0.3228204846382141,0.04029574617743492,0.5831505060195923,221574
<_io.BytesIO object at 0x000001DC16872450>,0.29885607957839966,0.01191879715770483,0.614661693572998,221574
<_io.BytesIO object at 0x000001DC16872AE0>,0.28796449303627014,-0.013112487271428108,0.5716888308525085,221574
<_io.BytesIO object at 0x000001DC14098EA0>,0.3027970790863037,-0.00133120222017169,0.5354369878768921,221574
<_io.BytesIO object at 0x000001DC14098E00>,0.3175561726093292,0.029920518398284912,0.4925418794155121,221574
<_io.BytesIO object at 0x000001DC14098D60>,0.3746340274810791,0.03092319518327713,0.5020001530647278,221574
<_io.BytesIO object at 0x000001DC14098D10>,0.3984692394733429,-0.011861058883368969,0.5185741186141968,221574
<_io.BytesIO object at 0x000001DC168723B0>,0.3924901485443115,-0.01803269051015377,0.6355665922164917,221575
<_io.BytesIO object at 0x000001DC16872130>,0.33682599663734436,0.016704043373465538,0.6542994379997253,221575
<_io.BytesIO object at 0x000001DC16872B80>,0.39441221952438354,-0.01944594457745552,0.5706906318664551,221575
<_io.BytesIO object at 0x000001DC16872220>,0.32281598448753357,0.040301911532878876,0.5831466317176819,221575
<_io.BytesIO object at 0x000001DC168729A0>,0.29886913299560547,0.01191123016178608,0.6146612763404846,221575
<_io.BytesIO object at 0x000001DC16872F40>,0.28796035051345825,-0.013117504306137562,0.5716789960861206,221575
<_io.BytesIO object at 0x000001DC14098680>,0.30279791355133057,-0.001347395940683782,0.5354346036911011,221575
<_io.BytesIO object at 0x000001DC14098BD0>,0.3175690770149231,0.029901230707764626,0.4924983084201813,221575
<_io.BytesIO object at 0x000001DC14098D60>,0.37462010979652405,0.030916158109903336,0.5019903779029846,221575
<_io.BytesIO object at 0x000001DC14098B30>,0.3984512984752655,-0.011855756863951683,0.5185684561729431,221575
<_io.BytesIO object at 0x000001DC168721D0>,0.3924814760684967,-0.018027564510703087,0.6355556845664978,221576
<_io.BytesIO object at 0x000001DC16872EA0>,0.336823046207428,0.016709817573428154,0.6542882919311523,221576
<_io.BytesIO object at 0x000001DC16872E00>,0.39448854327201843,-0.019442256540060043,0.5707432627677917,221576
<_io.BytesIO object at 0x000001DC16872F40>,0.32280877232551575,0.040306538343429565,0.5831489562988281,221576
<_io.BytesIO object at 0x000001DC168722C0>,0.29888099431991577,0.011904371902346611,0.614660918712616,221576
<_io.BytesIO object at 0x000001DC16872A40>,0.2879566252231598,-0.01312205009162426,0.5716700553894043,221576
<_io.BytesIO object at 0x000001DC16872CC0>,0.3035493493080139,-0.0019549736753106117,0.5359757542610168,221576
<_io.BytesIO object at 0x000001DC140987C0>,0.31757161021232605,0.029886683449149132,0.49249228835105896,221576
<_io.BytesIO object at 0x000001DC14098680>,0.3746190071105957,0.030910195782780647,0.5019773840904236,221576
<_io.BytesIO object at 0x000001DC14098E00>,0.39852800965309143,-0.011870501562952995,0.5186138153076172,221576
<_io.BytesIO object at 0x000001DC14098A90>,0.39247769117355347,-0.01801634207367897,0.63553386926651,221577
<_io.BytesIO object at 0x000001DC14098590>,0.3368194103240967,0.016713161021471024,0.6542727947235107,221577
<_io.BytesIO object at 0x000001DC14098900>,0.3944607973098755,-0.01943364553153515,0.5707095861434937,221577
<_io.BytesIO object at 0x000001DC14098B80>,0.3227962255477905,0.040315307676792145,0.5831373333930969,221577
<_io.BytesIO object at 0x000001DC14098E50>,0.29885390400886536,0.01192618440836668,0.6146532893180847,221577
<_io.BytesIO object at 0x000001DC168729A0>,0.28794243931770325,-0.013105658814311028,0.5716717839241028,221577
<_io.BytesIO object at 0x000001DC16872270>,0.3036116361618042,-0.0019964948296546936,0.5360585451126099,221577
<_io.BytesIO object at 0x000001DC168722C0>,0.31757068634033203,0.029859205707907677,0.49251359701156616,221577
<_io.BytesIO object at 0x000001DC168724F0>,0.37462466955184937,0.03089793585240841,0.501958429813385,221577
<_io.BytesIO object at 0x000001DC16872310>,0.3984771966934204,-0.011851411312818527,0.5185753107070923,221577
<_io.BytesIO object at 0x000001DC140986D0>,0.39248979091644287,-0.018003633245825768,0.6355148553848267,221578
<_io.BytesIO object at 0x000001DC14098E00>,0.3368271589279175,0.016716424375772476,0.6542680263519287,221578
<_io.BytesIO object at 0x000001DC140989F0>,0.39429035782814026,-0.01942792907357216,0.5705515146255493,221578
<_io.BytesIO object at 0x000001DC14098C20>,0.32280197739601135,0.040317945182323456,0.5831297039985657,221578
<_io.BytesIO object at 0x000001DC14098D60>,0.29885491728782654,0.011917480267584324,0.614655613899231,221578
<_io.BytesIO object at 0x000001DC16872A90>,0.28794994950294495,-0.013108225539326668,0.5716567039489746,221578
<_io.BytesIO object at 0x000001DC16872DB0>,0.30193623900413513,-0.0007459830958396196,0.5345187187194824,221578
<_io.BytesIO object at 0x000001DC168724A0>,0.3175806701183319,0.029838528484106064,0.4925117492675781,221578
<_io.BytesIO object at 0x000001DC16872950>,0.3746202290058136,0.030880093574523926,0.501941978931427,221578
<_io.BytesIO object at 0x000001DC16872E00>,0.3982556462287903,-0.011797802522778511,0.518419086933136,221578
<_io.BytesIO object at 0x000001DC16872B30>,0.39248931407928467,-0.01801421120762825,0.6355177760124207,221579
<_io.BytesIO object at 0x000001DC16872EF0>,0.33682525157928467,0.016717391088604927,0.6542617678642273,221579
<_io.BytesIO object at 0x000001DC16872E00>,0.3942786157131195,-0.019446326419711113,0.5705667734146118,221579
<_io.BytesIO object at 0x000001DC16872AE0>,0.32281243801116943,0.04030873253941536,0.5831328630447388,221579
<_io.BytesIO object at 0x000001DC16872680>,0.29885101318359375,0.011920425109565258,0.6146394610404968,221579
<_io.BytesIO object at 0x000001DC16872D60>,0.28796252608299255,-0.013114441186189651,0.5716575384140015,221579
<_io.BytesIO object at 0x000001DC14098090>,0.30192500352859497,-0.0007651985506527126,0.5344621539115906,221579
<_io.BytesIO object at 0x000001DC14098D60>,0.31756478548049927,0.02981726825237274,0.49249058961868286,221579
<_io.BytesIO object at 0x000001DC14098BD0>,0.374632328748703,0.03085949644446373,0.5019197463989258,221579
<_io.BytesIO object at 0x000001DC140982C0>,0.3981929421424866,-0.011831593699753284,0.5184236764907837,221579
<_io.BytesIO object at 0x000001DC16872EA0>,0.3924911916255951,-0.01801535114645958,0.6355235576629639,221580
<_io.BytesIO object at 0x000001DC16872310>,0.3368397355079651,0.016719253733754158,0.6542616486549377,221580
<_io.BytesIO object at 0x000001DC16872DB0>,0.3943166732788086,-0.019461505115032196,0.5706004500389099,221580
<_io.BytesIO object at 0x000001DC16872D60>,0.3228181004524231,0.04030752182006836,0.5831106901168823,221580
<_io.BytesIO object at 0x000001DC16872130>,0.29884687066078186,0.011920769698917866,0.6146396994590759,221580
<_io.BytesIO object at 0x000001DC16872F90>,0.2879554331302643,-0.013103959150612354,0.5716559886932373,221580
<_io.BytesIO object at 0x000001DC168725E0>,0.3019148111343384,-0.0007826125947758555,0.5344108939170837,221580
<_io.BytesIO object at 0x000001DC168724F0>,0.3175700902938843,0.029822781682014465,0.4924865961074829,221580
<_io.BytesIO object at 0x000001DC16872E00>,0.3746432662010193,0.030840829014778137,0.5018996000289917,221580
<_io.BytesIO object at 0x000001DC168728B0>,0.3982105851173401,-0.011870945803821087,0.5184476971626282,221580
<_io.BytesIO object at 0x000001DC16872180>,0.3925025165081024,-0.018019219860434532,0.6355152726173401,221581
<_io.BytesIO object at 0x000001DC16872D60>,0.336839884519577,0.016713084653019905,0.6542550325393677,221581
<_io.BytesIO object at 0x000001DC16872EA0>,0.394422322511673,-0.019498541951179504,0.5706914663314819,221581
<_io.BytesIO object at 0x000001DC16872770>,0.3228210508823395,0.04030129685997963,0.5831090807914734,221581
<_io.BytesIO object at 0x000001DC16872EF0>,0.2988540232181549,0.011924113146960735,0.6146260499954224,221581
<_io.BytesIO object at 0x000001DC16872A40>,0.28794899582862854,-0.013094459660351276,0.5716545581817627,221581
<_io.BytesIO object at 0x000001DC14098C70>,0.3027941584587097,-0.0014236218994483352,0.5352284908294678,221581
<_io.BytesIO object at 0x000001DC14098A90>,0.3175748586654663,0.029827777296304703,0.492482990026474,221581
<_io.BytesIO object at 0x000001DC14098B30>,0.37461477518081665,0.03066577948629856,0.501880407333374,221581
<_io.BytesIO object at 0x000001DC14098A40>,0.3983202874660492,-0.011955230496823788,0.5185275673866272,221581
<_io.BytesIO object at 0x000001DC14098720>,0.3925125002861023,-0.018028348684310913,0.635501503944397,221582
<_io.BytesIO object at 0x000001DC14098E00>,0.33685439825057983,0.016708701848983765,0.6542485952377319,221582
<_io.BytesIO object at 0x000001DC14098680>,0.3943442106246948,-0.019470784813165665,0.5705897808074951,221582
<_io.BytesIO object at 0x000001DC14098F40>,0.322823703289032,0.04029565304517746,0.583107590675354,221582
<_io.BytesIO object at 0x000001DC14098540>,0.2988712191581726,0.011907161213457584,0.6146323084831238,221582
<_io.BytesIO object at 0x000001DC168729A0>,0.28795501589775085,-0.013086562044918537,0.5716418027877808,221582
<_io.BytesIO object at 0x000001DC16872540>,0.30193647742271423,-0.0007479702471755445,0.5345034003257751,221582
<_io.BytesIO object at 0x000001DC16872EF0>,0.31758710741996765,0.029809394851326942,0.49247485399246216,221582
<_io.BytesIO object at 0x000001DC16872860>,0.3747209906578064,0.03078404627740383,0.5018905401229858,221582
<_io.BytesIO object at 0x000001DC16872220>,0.39820775389671326,-0.011872490867972374,0.5184268355369568,221582
<_io.BytesIO object at 0x000001DC16872B80>,0.3925221264362335,-0.01803683117032051,0.6355020403862,221583
<_io.BytesIO object at 0x000001DC16872400>,0.3368590772151947,0.01669955439865589,0.6542521119117737,221583
<_io.BytesIO object at 0x000001DC16872310>,0.39459195733070374,-0.01947581209242344,0.5707600116729736,221583
<_io.BytesIO object at 0x000001DC16872770>,0.3228447735309601,0.040292803198099136,0.5831151604652405,221583
<_io.BytesIO object at 0x000001DC16872E50>,0.298886775970459,0.011891799047589302,0.6146379113197327,221583
<_io.BytesIO object at 0x000001DC16872F90>,0.28796422481536865,-0.013104948215186596,0.5716444849967957,221583
<_io.BytesIO object at 0x000001DC14098F90>,0.3040737807750702,-0.0027278438210487366,0.5357120633125305,221583
<_io.BytesIO object at 0x000001DC14098540>,0.31758013367652893,0.029804028570652008,0.4924830496311188,221583
<_io.BytesIO object at 0x000001DC14098900>,0.37472766637802124,0.030781906098127365,0.5018929243087769,221583
<_io.BytesIO object at 0x000001DC14098590>,0.39851218461990356,-0.011939231306314468,0.5185911655426025,221583
<_io.BytesIO object at 0x000001DC140982C0>,0.3925272822380066,-0.018047388643026352,0.6355170607566833,221584
<_io.BytesIO object at 0x000001DC14098720>,0.3368537425994873,0.016640912741422653,0.654233992099762,221584
<_io.BytesIO object at 0x000001DC14098BD0>,0.3945295512676239,-0.019477523863315582,0.570709228515625,221584
<_io.BytesIO object at 0x000001DC14098860>,0.3228432238101959,0.040282778441905975,0.5831069946289062,221584
<_io.BytesIO object at 0x000001DC14098DB0>,0.29887285828590393,0.01188594289124012,0.6146400570869446,221584
<_io.BytesIO object at 0x000001DC16872EA0>,0.2879694998264313,-0.013107779435813427,0.5716493725776672,221584
<_io.BytesIO object at 0x000001DC16872590>,0.3036041855812073,-0.0020599409472197294,0.5358917713165283,221584
<_io.BytesIO object at 0x000001DC16872E50>,0.31758710741996765,0.029780438169836998,0.4924733340740204,221584
<_io.BytesIO object at 0x000001DC16872630>,0.3747166395187378,0.030761685222387314,0.5018935203552246,221584
<_io.BytesIO object at 0x000001DC16872220>,0.3984280526638031,-0.011897742748260498,0.5185404419898987,221584
<_io.BytesIO object at 0x000001DC168723B0>,0.3925269544124603,-0.01805645413696766,0.6355098485946655,221585
<_io.BytesIO object at 0x000001DC168726D0>,0.33685338497161865,0.01662568934261799,0.6542330980300903,221585
<_io.BytesIO object at 0x000001DC16872D60>,0.39448022842407227,-0.019470063969492912,0.5706654787063599,221585
<_io.BytesIO object at 0x000001DC16872770>,0.3228472173213959,0.04028353840112686,0.5831097960472107,221585
<_io.BytesIO object at 0x000001DC16872810>,0.2988920509815216,0.011866497807204723,0.6146380305290222,221585
<_io.BytesIO object at 0x000001DC168722C0>,0.2879577577114105,-0.013100448064506054,0.5716500282287598,221585
<_io.BytesIO object at 0x000001DC14098AE0>,0.3036092221736908,-0.001972620142623782,0.5360892415046692,221585
<_io.BytesIO object at 0x000001DC14098DB0>,0.3175708055496216,0.029759086668491364,0.4924882650375366,221585
<_io.BytesIO object at 0x000001DC14098EF0>,0.3747066557407379,0.03074336051940918,0.5018941164016724,221585
<_io.BytesIO object at 0x000001DC14098A40>,0.39834415912628174,-0.011856711469590664,0.5184945464134216,221585
<_io.BytesIO object at 0x000001DC140989A0>,0.39253661036491394,-0.01805606111884117,0.6355041861534119,221586
<_io.BytesIO object at 0x000001DC140982C0>,0.33686158061027527,0.01662764698266983,0.6542237401008606,221586
<_io.BytesIO object at 0x000001DC14098680>,0.39430463314056396,-0.01947328820824623,0.5705123543739319,221586
<_io.BytesIO object at 0x000001DC14098C70>,0.3228472173213959,0.04027734324336052,0.5831129550933838,221586
<_io.BytesIO object at 0x000001DC14098090>,0.29887455701828003,0.011875930242240429,0.6146425604820251,221586
<_io.BytesIO object at 0x000001DC16872310>,0.2879669666290283,-0.01311091985553503,0.5716539621353149,221586
<_io.BytesIO object at 0x000001DC16872950>,0.30192893743515015,-0.0007446623640134931,0.5345109105110168,221586
<_io.BytesIO object at 0x000001DC16872810>,0.3175560235977173,0.029739737510681152,0.49250179529190063,221586
<_io.BytesIO object at 0x000001DC16872EF0>,0.37470704317092896,0.030721545219421387,0.5018801093101501,221586
<_io.BytesIO object at 0x000001DC16872220>,0.3981174826622009,-0.011811813339591026,0.5183435082435608,221586
<_io.BytesIO object at 0x000001DC16872A90>,0.3925328254699707,-0.0180630162358284,0.6354967355728149,221587
<_io.BytesIO object at 0x000001DC168723B0>,0.33687153458595276,0.016633177176117897,0.6542236804962158,221587
<_io.BytesIO object at 0x000001DC16872C70>,0.3941354751586914,-0.019489053636789322,0.5703998804092407,221587
<_io.BytesIO object at 0x000001DC16872E50>,0.3228472173213959,0.04027172923088074,0.5831157565116882,221587
<_io.BytesIO object at 0x000001DC16872360>,0.2988690435886383,0.011867787688970566,0.6146453619003296,221587
