_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F12C70>,0.36591988801956177,-0.043721750378608704,0.6207684874534607,88350
<_io.BytesIO object at 0x000001DC13F12180>,0.3101659119129181,0.02888028509914875,0.5999378561973572,88350
<_io.BytesIO object at 0x000001DC13F12EF0>,0.26763421297073364,0.005551970098167658,0.6058188080787659,88350
<_io.BytesIO object at 0x000001DC13F12950>,0.2814250886440277,-0.014157856814563274,0.5659254789352417,88350
<_io.BytesIO object at 0x000001DC13F5AB80>,0.319669634103775,-0.003342726733535528,0.5460086464881897,88350
<_io.BytesIO object at 0x000001DC13F5AF90>,0.38597533106803894,0.027877571061253548,0.5331786274909973,88350
<_io.BytesIO object at 0x000001DC13F5A9F0>,0.39787983894348145,0.01456543616950512,0.5628718137741089,88350
<_io.BytesIO object at 0x000001DC13F5A130>,0.3238282799720764,-0.058839134871959686,0.5922962427139282,88350
<_io.BytesIO object at 0x000001DC13F5A8B0>,0.3244610130786896,-0.04551650956273079,0.6709471940994263,88351
<_io.BytesIO object at 0x000001DC13F5A540>,0.27549877762794495,-0.0010488094994798303,0.6576566100120544,88351
<_io.BytesIO object at 0x000001DC13F5AD10>,0.3659316599369049,-0.04373858869075775,0.6207660436630249,88351
<_io.BytesIO object at 0x000001DC13F5A7C0>,0.3101787269115448,0.028879927471280098,0.599946916103363,88351
<_io.BytesIO object at 0x000001DC14057590>,0.2676481604576111,0.005550370551645756,0.6058213710784912,88351
<_io.BytesIO object at 0x000001DC14057130>,0.2814352810382843,-0.014145747758448124,0.5659260153770447,88351
<_io.BytesIO object at 0x000001DC14057E00>,0.31967759132385254,-0.003344031050801277,0.5460073351860046,88351
<_io.BytesIO object at 0x000001DC140576D0>,0.38600990176200867,0.02785130776464939,0.5331831574440002,88351
<_io.BytesIO object at 0x000001DC14057EA0>,0.3978978395462036,0.014545934274792671,0.5628490447998047,88351
<_io.BytesIO object at 0x000001DC14057310>,0.3238351047039032,-0.05884763225913048,0.59229576587677,88351
<_io.BytesIO object at 0x000001DC14057950>,0.32450437545776367,-0.04549292474985123,0.6709508895874023,88352
<_io.BytesIO object at 0x000001DC140571D0>,0.27548760175704956,-0.0010944418609142303,0.6576606035232544,88352
<_io.BytesIO object at 0x000001DC140574A0>,0.3659610450267792,-0.04373832419514656,0.6207754611968994,88352
<_io.BytesIO object at 0x000001DC14057CC0>,0.310208261013031,0.028862405568361282,0.5999476313591003,88352
<_io.BytesIO object at 0x000001DC14057590>,0.2676607072353363,0.005548933986574411,0.6058236956596375,88352
<_io.BytesIO object at 0x000001DC13F12400>,0.2814444303512573,-0.01413486897945404,0.5659264922142029,88352
<_io.BytesIO object at 0x000001DC13F12B30>,0.31972697377204895,-0.0032991396728903055,0.5459707379341125,88352
<_io.BytesIO object at 0x000001DC13F12A40>,0.3860321342945099,0.027834171429276466,0.5331820249557495,88352
<_io.BytesIO object at 0x000001DC13F129A0>,0.39790549874305725,0.014527569524943829,0.5628576278686523,88352
<_io.BytesIO object at 0x000001DC13F12040>,0.32387575507164,-0.05886085331439972,0.5922947525978088,88352
<_io.BytesIO object at 0x000001DC14057EA0>,0.3244900703430176,-0.045525580644607544,0.6709823608398438,88353
<_io.BytesIO object at 0x000001DC14057450>,0.2755244970321655,-0.0010259151458740234,0.6576929092407227,88353
<_io.BytesIO object at 0x000001DC140579A0>,0.3659510016441345,-0.04377017915248871,0.6207916140556335,88353
<_io.BytesIO object at 0x000001DC14057720>,0.31022438406944275,0.028842199593782425,0.5999653935432434,88353
<_io.BytesIO object at 0x000001DC14057B80>,0.26766785979270935,0.0055343820713460445,0.6058504581451416,88353
<_io.BytesIO object at 0x000001DC13F129F0>,0.28142374753952026,-0.01413641031831503,0.5659293532371521,88353
<_io.BytesIO object at 0x000001DC13F12C20>,0.31971263885498047,-0.0033056167885661125,0.545990526676178,88353
<_io.BytesIO object at 0x000001DC13F12A40>,0.38604736328125,0.027836604043841362,0.533198356628418,88353
<_io.BytesIO object at 0x000001DC13F12040>,0.3979053199291229,0.014507233165204525,0.5628693699836731,88353
<_io.BytesIO object at 0x000001DC13F122C0>,0.323860228061676,-0.05887636914849281,0.5923094749450684,88353
<_io.BytesIO object at 0x000001DC13F12630>,0.32447168231010437,-0.04556478187441826,0.6710116267204285,88354
<_io.BytesIO object at 0x000001DC13F12450>,0.27552592754364014,-0.0010331305675208569,0.6577106714248657,88354
<_io.BytesIO object at 0x000001DC13F120E0>,0.36593568325042725,-0.043812550604343414,0.6208068132400513,88354
<_io.BytesIO object at 0x000001DC13F12A40>,0.3102319538593292,0.028823481872677803,0.5999773144721985,88354
<_io.BytesIO object at 0x000001DC13F12950>,0.26768144965171814,0.005521749146282673,0.6058679223060608,88354
<_io.BytesIO object at 0x000001DC13F12C70>,0.28142106533050537,-0.014135833829641342,0.5659142732620239,88354
<_io.BytesIO object at 0x000001DC13F5A1D0>,0.31968921422958374,-0.0033217016607522964,0.5460234880447388,88354
<_io.BytesIO object at 0x000001DC13F5A400>,0.3860645592212677,0.02782702073454857,0.5332017540931702,88354
<_io.BytesIO object at 0x000001DC13F5A540>,0.3978995680809021,0.014485898427665234,0.5628728866577148,88354
<_io.BytesIO object at 0x000001DC13F5AE50>,0.32384511828422546,-0.05890468880534172,0.5923159122467041,88354
<_io.BytesIO object at 0x000001DC13F5AF90>,0.3244990110397339,-0.0455506406724453,0.6710231304168701,88355
<_io.BytesIO object at 0x000001DC13F5ABD0>,0.27553150057792664,-0.0010413406416773796,0.6577227115631104,88355
<_io.BytesIO object at 0x000001DC13F5A900>,0.3659426271915436,-0.043819669634103775,0.6208143830299377,88355
<_io.BytesIO object at 0x000001DC13F5A9A0>,0.3102346360683441,0.028827743604779243,0.5999886989593506,88355
<_io.BytesIO object at 0x000001DC14057E00>,0.26768940687179565,0.00551893375813961,0.6058794856071472,88355
<_io.BytesIO object at 0x000001DC14057C20>,0.281430184841156,-0.01413461472839117,0.5659180879592896,88355
<_io.BytesIO object at 0x000001DC14057D10>,0.3197079598903656,-0.003311846638098359,0.5460182428359985,88355
<_io.BytesIO object at 0x000001DC140579A0>,0.38606348633766174,0.027827149257063866,0.5331886410713196,88355
<_io.BytesIO object at 0x000001DC14057720>,0.39786529541015625,0.014448502101004124,0.5628544688224792,88355
<_io.BytesIO object at 0x000001DC14057540>,0.3238547742366791,-0.05891597643494606,0.5923207998275757,88355
<_io.BytesIO object at 0x000001DC14057E50>,0.3245270252227783,-0.045537326484918594,0.6710209250450134,88356
<_io.BytesIO object at 0x000001DC14057A40>,0.27554216980934143,-0.0010443986393511295,0.657730758190155,88356
<_io.BytesIO object at 0x000001DC14057B80>,0.3659520447254181,-0.0438266359269619,0.6208113431930542,88356
<_io.BytesIO object at 0x000001DC14057C20>,0.31025198101997375,0.028831452131271362,0.599992036819458,88356
<_io.BytesIO object at 0x000001DC14057EA0>,0.2676955759525299,0.005512633826583624,0.6058762073516846,88356
<_io.BytesIO object at 0x000001DC13F5A720>,0.2814110517501831,-0.014118573628365993,0.5659092664718628,88356
<_io.BytesIO object at 0x000001DC13F5A220>,0.31972479820251465,-0.0033029927872121334,0.5460135340690613,88356
<_io.BytesIO object at 0x000001DC13F5A5E0>,0.3860750198364258,0.02780907042324543,0.5331717133522034,88356
<_io.BytesIO object at 0x000001DC13F5AE50>,0.39783450961112976,0.01441490463912487,0.5628378987312317,88356
<_io.BytesIO object at 0x000001DC13F5A6D0>,0.32386520504951477,-0.05892471969127655,0.5923162698745728,88356
<_io.BytesIO object at 0x000001DC13F5A8B0>,0.3245198130607605,-0.045549653470516205,0.6710346341133118,88357
<_io.BytesIO object at 0x000001DC13F5A270>,0.27555033564567566,-0.0010322817834094167,0.6577351689338684,88357
<_io.BytesIO object at 0x000001DC13F5AA90>,0.36593836545944214,-0.04385511204600334,0.6208040714263916,88357
<_io.BytesIO object at 0x000001DC13F5AB30>,0.3102591633796692,0.02882572077214718,0.5999928116798401,88357
<_io.BytesIO object at 0x000001DC13F122C0>,0.2677035927772522,0.005523012485355139,0.6058905720710754,88357
<_io.BytesIO object at 0x000001DC13F127C0>,0.2813938856124878,-0.014104161411523819,0.5659012794494629,88357
<_io.BytesIO object at 0x000001DC13F12630>,0.3197212219238281,-0.0032860019709914923,0.5460014343261719,88357
<_io.BytesIO object at 0x000001DC13F12DB0>,0.3860853910446167,0.027792828157544136,0.5331565141677856,88357
<_io.BytesIO object at 0x000001DC13F12540>,0.3978148102760315,0.01435072161257267,0.5627774596214294,88357
<_io.BytesIO object at 0x000001DC13F124F0>,0.32384657859802246,-0.05894087627530098,0.5923088192939758,88357
<_io.BytesIO object at 0x000001DC13F12E00>,0.32450759410858154,-0.045559585094451904,0.6710414886474609,88358
<_io.BytesIO object at 0x000001DC13F124F0>,0.2756025195121765,-0.001098679844290018,0.6577500700950623,88358
<_io.BytesIO object at 0x000001DC13F12A40>,0.3659374713897705,-0.04389628767967224,0.6207947134971619,88358
<_io.BytesIO object at 0x000001DC13F126D0>,0.31026560068130493,0.028820570558309555,0.5999934673309326,88358
<_io.BytesIO object at 0x000001DC13F12BD0>,0.2677060067653656,0.005529118236154318,0.6059032082557678,88358
<_io.BytesIO object at 0x000001DC13F121D0>,0.2814081311225891,-0.014116216450929642,0.565908670425415,88358
<_io.BytesIO object at 0x000001DC14057F40>,0.31970521807670593,-0.0033029457554221153,0.5460152626037598,88358
<_io.BytesIO object at 0x000001DC14057D60>,0.38608649373054504,0.02777547761797905,0.5331313610076904,88358
<_io.BytesIO object at 0x000001DC14057A40>,0.3977997899055481,0.014270625077188015,0.5627442598342896,88358
<_io.BytesIO object at 0x000001DC14057D10>,0.3238416612148285,-0.05897337198257446,0.5922999382019043,88358
<_io.BytesIO object at 0x000001DC14057E50>,0.3244914710521698,-0.04556459188461304,0.671055793762207,88359
<_io.BytesIO object at 0x000001DC14057D10>,0.2755686044692993,-0.00101845629978925,0.657749354839325,88359
<_io.BytesIO object at 0x000001DC14057590>,0.3659071922302246,-0.04392528161406517,0.6208046674728394,88359
<_io.BytesIO object at 0x000001DC14057450>,0.3102855682373047,0.02881563827395439,0.6000007390975952,88359
<_io.BytesIO object at 0x000001DC14057040>,0.2677081823348999,0.005534603726118803,0.6059145927429199,88359
<_io.BytesIO object at 0x000001DC13F5AEA0>,0.2814198136329651,-0.014117908664047718,0.565900444984436,88359
<_io.BytesIO object at 0x000001DC13F5A3B0>,0.3196876347064972,-0.003325283294543624,0.5460181832313538,88359
<_io.BytesIO object at 0x000001DC13F5A5E0>,0.3860992193222046,0.02774767391383648,0.5331231951713562,88359
<_io.BytesIO object at 0x000001DC13F5A180>,0.39778828620910645,0.01422085240483284,0.5627112984657288,88359
<_io.BytesIO object at 0x000001DC13F5A220>,0.32380732893943787,-0.05898577347397804,0.5923061966896057,88359
<_io.BytesIO object at 0x000001DC13F5A540>,0.32452645897865295,-0.04553786665201187,0.6710485816001892,88360
<_io.BytesIO object at 0x000001DC13F5A090>,0.27558839321136475,-0.0010006744414567947,0.6577414870262146,88360
<_io.BytesIO object at 0x000001DC13F5A400>,0.36591824889183044,-0.04396868124604225,0.6208124160766602,88360
<_io.BytesIO object at 0x000001DC13F5A360>,0.31042081117630005,0.028802460059523582,0.6001013517379761,88360
<_io.BytesIO object at 0x000001DC13F12900>,0.2677284777164459,0.005560772959142923,0.605908215045929,88360
<_io.BytesIO object at 0x000001DC13F12810>,0.2814032733440399,-0.014117109589278698,0.565899133682251,88360
<_io.BytesIO object at 0x000001DC13F12B80>,0.31971216201782227,-0.003313841763883829,0.5459967851638794,88360
<_io.BytesIO object at 0x000001DC13F12A40>,0.38610681891441345,0.02771042101085186,0.5331031680107117,88360
<_io.BytesIO object at 0x000001DC13F126D0>,0.39781758189201355,0.01416286826133728,0.562689483165741,88360
<_io.BytesIO object at 0x000001DC13F12EF0>,0.3238101899623871,-0.05899251997470856,0.5923057794570923,88360
<_io.BytesIO object at 0x000001DC13F5A180>,0.3245461583137512,-0.045528024435043335,0.6710371971130371,88361
<_io.BytesIO object at 0x000001DC13F5A6D0>,0.27560749650001526,-0.0009789667092263699,0.6577417254447937,88361
<_io.BytesIO object at 0x000001DC13F5A0E0>,0.36592185497283936,-0.043997690081596375,0.6208070516586304,88361
<_io.BytesIO object at 0x000001DC13F5ACC0>,0.3104540705680847,0.028793299570679665,0.6000932455062866,88361
<_io.BytesIO object at 0x000001DC13F5AB30>,0.26774469017982483,0.005588299594819546,0.6059051752090454,88361
<_io.BytesIO object at 0x000001DC13F12630>,0.28139981627464294,-0.014111055992543697,0.565898597240448,88361
<_io.BytesIO object at 0x000001DC13F125E0>,0.319729208946228,-0.003305972320958972,0.54598069190979,88361
<_io.BytesIO object at 0x000001DC13F12720>,0.3861199617385864,0.02766950987279415,0.5330962538719177,88361
<_io.BytesIO object at 0x000001DC13F121D0>,0.3978438973426819,0.014110772870481014,0.5626699328422546,88361
<_io.BytesIO object at 0x000001DC13F12AE0>,0.32380956411361694,-0.059003036469221115,0.5922960042953491,88361
<_io.BytesIO object at 0x000001DC13F126D0>,0.3245382308959961,-0.045538775622844696,0.671040952205658,88362
<_io.BytesIO object at 0x000001DC13F12AE0>,0.2756168842315674,-0.0009650429710745811,0.6577534675598145,88362
<_io.BytesIO object at 0x000001DC13F12D10>,0.36590760946273804,-0.04402713105082512,0.6208042502403259,88362
<_io.BytesIO object at 0x000001DC13F12A40>,0.31046169996261597,0.02879921905696392,0.6000977754592896,88362
<_io.BytesIO object at 0x000001DC13F12220>,0.26774442195892334,0.005609333980828524,0.6059192419052124,88362
<_io.BytesIO object at 0x000001DC13F125E0>,0.2813943922519684,-0.014119182713329792,0.5658900737762451,88362
<_io.BytesIO object at 0x000001DC13F121D0>,0.3197263181209564,-0.0033173307310789824,0.5459893941879272,88362
<_io.BytesIO object at 0x000001DC13F12360>,0.38613176345825195,0.027632754296064377,0.5330899953842163,88362
<_io.BytesIO object at 0x000001DC13F12090>,0.3978338837623596,0.014076204039156437,0.5626356601715088,88362
<_io.BytesIO object at 0x000001DC13F120E0>,0.323790967464447,-0.05901455506682396,0.5922892093658447,88362
<_io.BytesIO object at 0x000001DC14057270>,0.32451683282852173,-0.04555710405111313,0.6710548996925354,88363
<_io.BytesIO object at 0x000001DC14057180>,0.2756888270378113,-0.0010143977124243975,0.6577639579772949,88363
<_io.BytesIO object at 0x000001DC14057680>,0.3659055829048157,-0.04406597837805748,0.6207945942878723,88363
<_io.BytesIO object at 0x000001DC14057EA0>,0.31046855449676514,0.028804538771510124,0.6001018285751343,88363
<_io.BytesIO object at 0x000001DC14057090>,0.26774343848228455,0.005631654988974333,0.6059319972991943,88363
<_io.BytesIO object at 0x000001DC13F124F0>,0.2814188003540039,-0.014131941832602024,0.5658916234970093,88363
<_io.BytesIO object at 0x000001DC13F12AE0>,0.3197237253189087,-0.0033275356981903315,0.5459972620010376,88363
<_io.BytesIO object at 0x000001DC13F12DB0>,0.38611456751823425,0.02761916071176529,0.5330750942230225,88363
<_io.BytesIO object at 0x000001DC13F12EF0>,0.3978206515312195,0.01402880996465683,0.5626071691513062,88363
<_io.BytesIO object at 0x000001DC13F12E00>,0.3237842619419098,-0.05903587490320206,0.5922763347625732,88363
<_io.BytesIO object at 0x000001DC14057540>,0.3245232403278351,-0.045553676784038544,0.6710584759712219,88364
<_io.BytesIO object at 0x000001DC14057B30>,0.2756452262401581,-0.000934870564378798,0.6577696204185486,88364
<_io.BytesIO object at 0x000001DC14057EA0>,0.36587899923324585,-0.044082172214984894,0.6208005547523499,88364
<_io.BytesIO object at 0x000001DC14057270>,0.3104676306247711,0.02879723347723484,0.6001070737838745,88364
<_io.BytesIO object at 0x000001DC140575E0>,0.2677425146102905,0.005651708692312241,0.6059434413909912,88364
<_io.BytesIO object at 0x000001DC13F12BD0>,0.28144070506095886,-0.014143404550850391,0.5658929347991943,88364
<_io.BytesIO object at 0x000001DC13F121D0>,0.31971052289009094,-0.003331056097522378,0.5459972620010376,88364
<_io.BytesIO object at 0x000001DC13F12DB0>,0.3861101567745209,0.027592308819293976,0.5330644249916077,88364
<_io.BytesIO object at 0x000001DC13F12E00>,0.39780524373054504,0.013980286195874214,0.562580406665802,88364
<_io.BytesIO object at 0x000001DC13F12040>,0.3237544000148773,-0.059039968997240067,0.5922799110412598,88364
<_io.BytesIO object at 0x000001DC13F12AE0>,0.3245418071746826,-0.045530252158641815,0.6710501909255981,88365
<_io.BytesIO object at 0x000001DC13F12450>,0.27564552426338196,-0.0009386002202518284,0.6577709913253784,88365
<_io.BytesIO object at 0x000001DC13F12180>,0.3658783733844757,-0.04408909007906914,0.6207960844039917,88365
<_io.BytesIO object at 0x000001DC13F12040>,0.3104907274246216,0.02880387008190155,0.6001003980636597,88365
<_io.BytesIO object at 0x000001DC13F12B80>,0.2677605152130127,0.005650334991514683,0.6059420704841614,88365
<_io.BytesIO object at 0x000001DC13F12EF0>,0.2814081311225891,-0.014125125482678413,0.5659117102622986,88365
<_io.BytesIO object at 0x000001DC13F12950>,0.3197292685508728,-0.003326606936752796,0.5459827780723572,88365
<_io.BytesIO object at 0x000001DC13F120E0>,0.3861028552055359,0.027575550600886345,0.5330714583396912,88365
<_io.BytesIO object at 0x000001DC13F5A720>,0.3978055715560913,0.013948720879852772,0.562553346157074,88365
<_io.BytesIO object at 0x000001DC13F5A180>,0.3237541913986206,-0.05904307961463928,0.5922717452049255,88365
<_io.BytesIO object at 0x000001DC13F5AC20>,0.324547678232193,-0.04552356153726578,0.6710548996925354,88366
<_io.BytesIO object at 0x000001DC13F5A8B0>,0.2756468951702118,-0.0009382680291309953,0.6577786803245544,88366
<_io.BytesIO object at 0x000001DC13F5A0E0>,0.36587515473365784,-0.0441119484603405,0.6208040714263916,88366
<_io.BytesIO object at 0x000001DC13F5ACC0>,0.31050437688827515,0.028792917728424072,0.6001032590866089,88366
<_io.BytesIO object at 0x000001DC13F5A180>,0.2677658796310425,0.005633605178445578,0.6059517860412598,88366
<_io.BytesIO object at 0x000001DC13F5A220>,0.281399130821228,-0.014130482450127602,0.5659140348434448,88366
<_io.BytesIO object at 0x000001DC13F5A950>,0.3197281062602997,-0.0033390417229384184,0.5459907650947571,88366
<_io.BytesIO object at 0x000001DC13F12A90>,0.38610273599624634,0.02754904143512249,0.53307044506073,88366
<_io.BytesIO object at 0x000001DC13F12540>,0.397861123085022,0.013853352516889572,0.5625452995300293,88366
<_io.BytesIO object at 0x000001DC13F121D0>,0.3237522840499878,-0.05906171351671219,0.5922746658325195,88366
<_io.BytesIO object at 0x000001DC13F12810>,0.32451191544532776,-0.04556760564446449,0.6710734367370605,88367
<_io.BytesIO object at 0x000001DC13F12950>,0.2756425440311432,-0.0009496772545389831,0.6577871441841125,88367
<_io.BytesIO object at 0x000001DC13F123B0>,0.3658495545387268,-0.04415545612573624,0.6208120584487915,88367
<_io.BytesIO object at 0x000001DC13F12540>,0.31050214171409607,0.02877851575613022,0.6001178622245789,88367
<_io.BytesIO object at 0x000001DC13F12C70>,0.2677696943283081,0.005634649191051722,0.6059626936912537,88367
<_io.BytesIO object at 0x000001DC13F12630>,0.28140789270401,-0.014125259593129158,0.5659124851226807,88367
<_io.BytesIO object at 0x000001DC13F5A590>,0.3197246193885803,-0.003348719561472535,0.5460084080696106,88367
<_io.BytesIO object at 0x000001DC13F5A5E0>,0.3861030638217926,0.02752298302948475,0.5330690145492554,88367
<_io.BytesIO object at 0x000001DC13F5A1D0>,0.39784693717956543,0.013799797743558884,0.5625495910644531,88367
<_io.BytesIO object at 0x000001DC13F5ACC0>,0.32372796535491943,-0.059086550027132034,0.592270016670227,88367
<_io.BytesIO object at 0x000001DC13F12E00>,0.3245009183883667,-0.04559066519141197,0.6710896492004395,88368
<_io.BytesIO object at 0x000001DC13F127C0>,0.2756499648094177,-0.0009516629506833851,0.6577953696250916,88368
<_io.BytesIO object at 0x000001DC13F129F0>,0.3658316135406494,-0.044191159307956696,0.6208170652389526,88368
<_io.BytesIO object at 0x000001DC13F12C20>,0.3105095624923706,0.02877323515713215,0.600132167339325,88368
<_io.BytesIO object at 0x000001DC13F128B0>,0.26777273416519165,0.005634068977087736,0.6059795022010803,88368
<_io.BytesIO object at 0x000001DC13F12720>,0.2813864052295685,-0.01412529218941927,0.5659177899360657,88368
<_io.BytesIO object at 0x000001DC13F5A180>,0.3197214901447296,-0.003357414621859789,0.5460242033004761,88368
<_io.BytesIO object at 0x000001DC13F5AE50>,0.3861079812049866,0.027488000690937042,0.5330601334571838,88368
<_io.BytesIO object at 0x000001DC13F5A860>,0.3978341817855835,0.01375168189406395,0.5625534653663635,88368
<_io.BytesIO object at 0x000001DC13F5A950>,0.3237088918685913,-0.05910596624016762,0.5922673344612122,88368
<_io.BytesIO object at 0x000001DC13F5AD10>,0.3245154619216919,-0.04560723528265953,0.6710926294326782,88369
<_io.BytesIO object at 0x000001DC13F5A270>,0.275661438703537,-0.0009632305009290576,0.6578021049499512,88369
<_io.BytesIO object at 0x000001DC13F5A590>,0.36582520604133606,-0.04421775043010712,0.6207990050315857,88369
<_io.BytesIO object at 0x000001DC13F5AF90>,0.3105193078517914,0.02875669114291668,0.6001315712928772,88369
<_io.BytesIO object at 0x000001DC14057400>,0.2677772343158722,0.005629877559840679,0.6059879064559937,88369
<_io.BytesIO object at 0x000001DC14057180>,0.28136712312698364,-0.014125321060419083,0.5659225583076477,88369
<_io.BytesIO object at 0x000001DC14057950>,0.3197292983531952,-0.0033514753449708223,0.5460031628608704,88369
<_io.BytesIO object at 0x000001DC14057D10>,0.38611242175102234,0.02745657041668892,0.5330522060394287,88369
<_io.BytesIO object at 0x000001DC140573B0>,0.39773234724998474,0.013742288574576378,0.5624784231185913,88369
<_io.BytesIO object at 0x000001DC14057EF0>,0.3236974775791168,-0.059124626219272614,0.5922516584396362,88369
<_io.BytesIO object at 0x000001DC14057EA0>,0.32453668117523193,-0.04560990631580353,0.6710847020149231,88370
<_io.BytesIO object at 0x000001DC14057270>,0.27573931217193604,-0.0010486418614163995,0.6578156352043152,88370
<_io.BytesIO object at 0x000001DC14057EF0>,0.36585119366645813,-0.04425011947751045,0.6207804679870605,88370
<_io.BytesIO object at 0x000001DC14057770>,0.31052806973457336,0.028741827234625816,0.6001310348510742,88370
<_io.BytesIO object at 0x000001DC14057860>,0.26778241991996765,0.005618910305202007,0.6059902906417847,88370
<_io.BytesIO object at 0x000001DC13F5AC20>,0.2814007103443146,-0.014126292429864407,0.565913736820221,88370
<_io.BytesIO object at 0x000001DC13F5A400>,0.3197498321533203,-0.003353683277964592,0.5459958910942078,88370
<_io.BytesIO object at 0x000001DC13F5ABD0>,0.38611429929733276,0.027418984100222588,0.5330358743667603,88370
<_io.BytesIO object at 0x000001DC13F5A950>,0.3977488577365875,0.0136672118678689,0.562454342842102,88370
<_io.BytesIO object at 0x000001DC13F5A6D0>,0.3237222731113434,-0.059156302362680435,0.5922335386276245,88370
<_io.BytesIO object at 0x000001DC13F5A1D0>,0.3245190382003784,-0.045640990138053894,0.671098530292511,88371
<_io.BytesIO object at 0x000001DC13F5AB80>,0.27567899227142334,-0.0010091000003740191,0.6578194499015808,88371
<_io.BytesIO object at 0x000001DC13F5A090>,0.36582398414611816,-0.044291190803050995,0.6207990646362305,88371
<_io.BytesIO object at 0x000001DC13F5A220>,0.31054598093032837,0.02872401662170887,0.6001402139663696,88371
<_io.BytesIO object at 0x000001DC13F12900>,0.2677870988845825,0.0056090569123625755,0.6059924960136414,88371
<_io.BytesIO object at 0x000001DC13F12D60>,0.28138017654418945,-0.014108973555266857,0.5659139752388,88371
<_io.BytesIO object at 0x000001DC13F12E00>,0.31975212693214417,-0.003357803216204047,0.5460137128829956,88371
<_io.BytesIO object at 0x000001DC13F12B30>,0.38612475991249084,0.027385288849473,0.5330409407615662,88371
<_io.BytesIO object at 0x000001DC13F12950>,0.3978343904018402,0.013557045720517635,0.5624829530715942,88371
<_io.BytesIO object at 0x000001DC13F12130>,0.3236987888813019,-0.05917926877737045,0.5922361612319946,88371
<_io.BytesIO object at 0x000001DC13F5AE50>,0.3244732618331909,-0.04570544883608818,0.6711264848709106,88372
<_io.BytesIO object at 0x000001DC13F5A9F0>,0.27567535638809204,-0.0010191495530307293,0.6578234434127808,88372
<_io.BytesIO object at 0x000001DC13F5A220>,0.36579644680023193,-0.04434303194284439,0.6208162307739258,88372
<_io.BytesIO object at 0x000001DC13F5A1D0>,0.3105464577674866,0.02871060185134411,0.6001551151275635,88372
<_io.BytesIO object at 0x000001DC13F5AA90>,0.2677936255931854,0.005587154999375343,0.606019914150238,88372
<_io.BytesIO object at 0x000001DC13F12540>,0.28141462802886963,-0.01414031907916069,0.5659201741218567,88372
<_io.BytesIO object at 0x000001DC13F12BD0>,0.3197326362133026,-0.0033808001317083836,0.5460358262062073,88372
<_io.BytesIO object at 0x000001DC13F12B80>,0.3861331641674042,0.02734903059899807,0.5330439209938049,88372
<_io.BytesIO object at 0x000001DC13F12860>,0.3978534936904907,0.013520275242626667,0.5624946355819702,88372
<_io.BytesIO object at 0x000001DC13F12DB0>,0.32367566227912903,-0.05921062454581261,0.592235267162323,88372
<_io.BytesIO object at 0x000001DC13F12950>,0.32448524236679077,-0.0456981398165226,0.6711245179176331,88373
<_io.BytesIO object at 0x000001DC13F12DB0>,0.2756674885749817,-0.0010265890741720796,0.6578248143196106,88373
<_io.BytesIO object at 0x000001DC13F129F0>,0.3657936751842499,-0.0443536639213562,0.6208208799362183,88373
<_io.BytesIO object at 0x000001DC13F12B30>,0.3105520009994507,0.028707146644592285,0.6001561880111694,88373
<_io.BytesIO object at 0x000001DC13F12270>,0.2677972614765167,0.00558053283020854,0.6060215830802917,88373
<_io.BytesIO object at 0x000001DC13F120E0>,0.28140074014663696,-0.014121419750154018,0.5659099221229553,88373
<_io.BytesIO object at 0x000001DC140575E0>,0.31973639130592346,-0.0033779325895011425,0.5460366606712341,88373
<_io.BytesIO object at 0x000001DC13F124F0>,0.386129766702652,0.02732395939528942,0.533051609992981,88373
<_io.BytesIO object at 0x000001DC13F12400>,0.39787065982818604,0.013487239368259907,0.5625051856040955,88373
<_io.BytesIO object at 0x000001DC13F12E00>,0.32367950677871704,-0.05921968072652817,0.592228353023529,88373
<_io.BytesIO object at 0x000001DC14057450>,0.3245006203651428,-0.04568800330162048,0.6711036562919617,88374
<_io.BytesIO object at 0x000001DC140573B0>,0.27566924691200256,-0.001033703563734889,0.6578185558319092,88374
<_io.BytesIO object at 0x000001DC14057C20>,0.36580100655555725,-0.044350765645504,0.6208146810531616,88374
<_io.BytesIO object at 0x000001DC14057CC0>,0.31055065989494324,0.02869964763522148,0.6001562476158142,88374
<_io.BytesIO object at 0x000001DC13F124A0>,0.26779845356941223,0.0055765327997505665,0.606015682220459,88374
<_io.BytesIO object at 0x000001DC13F12B80>,0.28141000866889954,-0.014123581349849701,0.5659207105636597,88374
<_io.BytesIO object at 0x000001DC13F12540>,0.31976988911628723,-0.0033567985519766808,0.5460093021392822,88374
<_io.BytesIO object at 0x000001DC13F12EF0>,0.38612672686576843,0.02730143629014492,0.5330585241317749,88374
<_io.BytesIO object at 0x000001DC13F12E00>,0.39785560965538025,0.013476281426846981,0.5625031590461731,88374
<_io.BytesIO object at 0x000001DC13F12D60>,0.3236950635910034,-0.059222009032964706,0.5922120213508606,88374
<_io.BytesIO object at 0x000001DC14057180>,0.324491947889328,-0.045689404010772705,0.6711007952690125,88375
<_io.BytesIO object at 0x000001DC14057310>,0.2757263779640198,-0.00110455765388906,0.6578262448310852,88375
<_io.BytesIO object at 0x000001DC14057630>,0.365813672542572,-0.04436284676194191,0.6207987070083618,88375
<_io.BytesIO object at 0x000001DC14057680>,0.31054946780204773,0.028692908585071564,0.600156307220459,88375
