_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E72770>,0.4186001420021057,-0.0008476756047457457,0.5655277967453003,123694
<_io.BytesIO object at 0x000001DC13E72810>,0.3680098056793213,-0.031935181468725204,0.6542278528213501,123695
<_io.BytesIO object at 0x000001DC13E72360>,0.31090131402015686,0.004859098698943853,0.6603521108627319,123695
<_io.BytesIO object at 0x000001DC13E72450>,0.3935686945915222,-0.02660902589559555,0.6055333018302917,123695
<_io.BytesIO object at 0x000001DC13E720E0>,0.3188101351261139,0.03530909866094589,0.5918004512786865,123695
<_io.BytesIO object at 0x000001DC13E51810>,0.28370675444602966,0.00658275606110692,0.6137649416923523,123695
<_io.BytesIO object at 0x000001DC13E515E0>,0.2857978045940399,-0.013643617741763592,0.5652269721031189,123695
<_io.BytesIO object at 0x000001DC13E519A0>,0.31247490644454956,-0.002277570776641369,0.5394981503486633,123695
<_io.BytesIO object at 0x000001DC13E51950>,0.32403281331062317,0.027727540582418442,0.50738525390625,123695
<_io.BytesIO object at 0x000001DC13E51A90>,0.38566458225250244,0.024264609441161156,0.5248712301254272,123695
<_io.BytesIO object at 0x000001DC13E51D10>,0.4185559153556824,-0.0008512603235431015,0.5654988884925842,123695
<_io.BytesIO object at 0x000001DC13E51270>,0.3679019510746002,-0.03193015605211258,0.6542317867279053,123696
<_io.BytesIO object at 0x000001DC13E51DB0>,0.3108304440975189,0.0048809354193508625,0.6603407859802246,123696
<_io.BytesIO object at 0x000001DC13E519A0>,0.39351123571395874,-0.026570091024041176,0.6055063009262085,123696
<_io.BytesIO object at 0x000001DC13E512C0>,0.31871676445007324,0.03533562645316124,0.5917753577232361,123696
<_io.BytesIO object at 0x000001DC1407A3B0>,0.28364667296409607,0.0066179921850562096,0.613709568977356,123696
<_io.BytesIO object at 0x000001DC1407AB80>,0.2857688069343567,-0.01366437878459692,0.5652213096618652,123696
<_io.BytesIO object at 0x000001DC1407AB30>,0.31247678399086,-0.0022784697357565165,0.5394934415817261,123696
<_io.BytesIO object at 0x000001DC1407A0E0>,0.3240525424480438,0.027746427804231644,0.5073991417884827,123696
<_io.BytesIO object at 0x000001DC1407ABD0>,0.3856300711631775,0.024279696866869926,0.5248774290084839,123696
<_io.BytesIO object at 0x000001DC1407A040>,0.41815683245658875,-0.00043910459498874843,0.5655259490013123,123696
<_io.BytesIO object at 0x000001DC13E51950>,0.36781904101371765,-0.03192192316055298,0.6542229652404785,123697
<_io.BytesIO object at 0x000001DC13E51810>,0.3107292056083679,0.004867259878665209,0.6602875590324402,123697
<_io.BytesIO object at 0x000001DC13E51DB0>,0.3934192359447479,-0.026529069989919662,0.6055828332901001,123697
<_io.BytesIO object at 0x000001DC13E51BD0>,0.31867286562919617,0.03534280136227608,0.5917463898658752,123697
<_io.BytesIO object at 0x000001DC1407A9F0>,0.2834434509277344,0.0066819037310779095,0.6136435270309448,123697
<_io.BytesIO object at 0x000001DC1407A4A0>,0.28574272990226746,-0.013683031313121319,0.5652163028717041,123697
<_io.BytesIO object at 0x000001DC1407AA90>,0.3124644458293915,-0.002288702642545104,0.5394719243049622,123697
<_io.BytesIO object at 0x000001DC1407ADB0>,0.3240702450275421,0.027763398364186287,0.5074115991592407,123697
<_io.BytesIO object at 0x000001DC1407A9A0>,0.38556718826293945,0.024201953783631325,0.5248468518257141,123697
<_io.BytesIO object at 0x000001DC1407A8B0>,0.4180642068386078,-0.00038880432839505374,0.5655369758605957,123697
<_io.BytesIO object at 0x000001DC13E72590>,0.367763876914978,-0.03190893679857254,0.6541988253593445,123698
<_io.BytesIO object at 0x000001DC13E728B0>,0.31067943572998047,0.004880884196609259,0.6602643728256226,123698
<_io.BytesIO object at 0x000001DC13E72090>,0.3933766186237335,-0.026509704068303108,0.6055572032928467,123698
<_io.BytesIO object at 0x000001DC13E720E0>,0.31863343715667725,0.035349246114492416,0.5917203426361084,123698
<_io.BytesIO object at 0x000001DC1407A3B0>,0.2833557426929474,0.006656421348452568,0.6136445999145508,123698
<_io.BytesIO object at 0x000001DC1407A810>,0.28573185205459595,-0.013672654516994953,0.5652357339859009,123698
<_io.BytesIO object at 0x000001DC1407A770>,0.31247520446777344,-0.0022739102132618427,0.5394526124000549,123698
<_io.BytesIO object at 0x000001DC1407A7C0>,0.3240496516227722,0.027757495641708374,0.5073811411857605,123698
<_io.BytesIO object at 0x000001DC1407A040>,0.38553836941719055,0.024216894060373306,0.5248328447341919,123698
<_io.BytesIO object at 0x000001DC1407ABD0>,0.41804733872413635,-0.00037883271579630673,0.5655210018157959,123698
<_io.BytesIO object at 0x000001DC1407A770>,0.36774641275405884,-0.031890418380498886,0.6541675329208374,123699
<_io.BytesIO object at 0x000001DC1407AA40>,0.31064653396606445,0.004894279409199953,0.6602412462234497,123699
<_io.BytesIO object at 0x000001DC1407AAE0>,0.39337533712387085,-0.026519132778048515,0.6054697036743164,123699
<_io.BytesIO object at 0x000001DC1407AD10>,0.31862086057662964,0.035374097526073456,0.5917206406593323,123699
<_io.BytesIO object at 0x000001DC1407A540>,0.2832769453525543,0.00663352757692337,0.6136454939842224,123699
<_io.BytesIO object at 0x000001DC1407A630>,0.28574368357658386,-0.013703003525733948,0.5652286410331726,123699
<_io.BytesIO object at 0x000001DC13E72310>,0.3124580979347229,-0.002288772724568844,0.539450466632843,123699
<_io.BytesIO object at 0x000001DC13E72220>,0.3240579664707184,0.027819642797112465,0.5073558688163757,123699
<_io.BytesIO object at 0x000001DC13E72EF0>,0.3854878544807434,0.02425229735672474,0.5248019099235535,123699
<_io.BytesIO object at 0x000001DC13E72900>,0.4179736375808716,-0.00035832595312967896,0.5654548406600952,123699
<_io.BytesIO object at 0x000001DC1407A7C0>,0.367715060710907,-0.031905435025691986,0.6541553139686584,123700
<_io.BytesIO object at 0x000001DC1407A130>,0.3106216788291931,0.004892828408628702,0.6602306962013245,123700
<_io.BytesIO object at 0x000001DC1407A720>,0.3933742046356201,-0.026527605950832367,0.6053910851478577,123700
<_io.BytesIO object at 0x000001DC1407A630>,0.31861215829849243,0.03537225350737572,0.5917166471481323,123700
<_io.BytesIO object at 0x000001DC1407A950>,0.2833080589771271,0.006667751353234053,0.6135998964309692,123700
<_io.BytesIO object at 0x000001DC1407A1D0>,0.28571879863739014,-0.013690355233848095,0.5652258992195129,123700
<_io.BytesIO object at 0x000001DC102160E0>,0.3124481439590454,-0.002291850047186017,0.5394392609596252,123700
<_io.BytesIO object at 0x000001DC13E72680>,0.3240561783313751,0.027895690873265266,0.5073179006576538,123700
<_io.BytesIO object at 0x000001DC13E721D0>,0.38548484444618225,0.02423400990664959,0.5247852206230164,123700
<_io.BytesIO object at 0x000001DC13E72590>,0.41795289516448975,-0.000366186402970925,0.5654521584510803,123700
<_io.BytesIO object at 0x000001DC1407A9A0>,0.36766988039016724,-0.031940799206495285,0.6541576385498047,123701
<_io.BytesIO object at 0x000001DC1407ABD0>,0.3106090724468231,0.004883558489382267,0.6602242588996887,123701
<_io.BytesIO object at 0x000001DC1407A4A0>,0.3933202922344208,-0.026550333946943283,0.6054878830909729,123701
<_io.BytesIO object at 0x000001DC1407A3B0>,0.3186083436012268,0.03536196053028107,0.5917016267776489,123701
<_io.BytesIO object at 0x000001DC1407AE50>,0.2833091914653778,0.006656465586274862,0.6135923266410828,123701
<_io.BytesIO object at 0x000001DC1407AC70>,0.28571489453315735,-0.013711797073483467,0.5652318000793457,123701
<_io.BytesIO object at 0x000001DC1407A680>,0.31245434284210205,-0.002282985718920827,0.5394251942634583,123701
<_io.BytesIO object at 0x000001DC13E72810>,0.32404932379722595,0.02797968126833439,0.5072652101516724,123701
<_io.BytesIO object at 0x000001DC13E72400>,0.3854821026325226,0.024217581376433372,0.5247702598571777,123701
<_io.BytesIO object at 0x000001DC13E72900>,0.41793426871299744,-0.0003732485347427428,0.5654497742652893,123701
<_io.BytesIO object at 0x000001DC1407AC70>,0.36767467856407166,-0.03196914121508598,0.6541469693183899,123702
<_io.BytesIO object at 0x000001DC1407A720>,0.3106108009815216,0.004858050495386124,0.6602126359939575,123702
<_io.BytesIO object at 0x000001DC1407A770>,0.3933081328868866,-0.026583103463053703,0.6054722666740417,123702
<_io.BytesIO object at 0x000001DC1407A310>,0.31861406564712524,0.03534657508134842,0.591702938079834,123702
<_io.BytesIO object at 0x000001DC1407A040>,0.2833153307437897,0.006651970557868481,0.6135891675949097,123702
<_io.BytesIO object at 0x000001DC1407ACC0>,0.28567880392074585,-0.013683942146599293,0.5652218461036682,123702
<_io.BytesIO object at 0x000001DC13E727C0>,0.3124370872974396,-0.0022798399440944195,0.5394166707992554,123702
<_io.BytesIO object at 0x000001DC13E722C0>,0.3240431845188141,0.028055142611265182,0.5072178840637207,123702
<_io.BytesIO object at 0x000001DC13E72770>,0.38541796803474426,0.024128640070557594,0.5247783064842224,123702
<_io.BytesIO object at 0x000001DC13E721D0>,0.4179174304008484,-0.0004740734293591231,0.5654544234275818,123702
<_io.BytesIO object at 0x000001DC13E72810>,0.3677094280719757,-0.031976476311683655,0.6541283130645752,123703
<_io.BytesIO object at 0x000001DC13E72D10>,0.3106265068054199,0.004828084260225296,0.6602084636688232,123703
<_io.BytesIO object at 0x000001DC13E72400>,0.39333999156951904,-0.026654349640011787,0.6054158210754395,123703
<_io.BytesIO object at 0x000001DC13E72040>,0.3186191916465759,0.035332754254341125,0.5917041301727295,123703
<_io.BytesIO object at 0x000001DC1407AA40>,0.2833040952682495,0.00664334325119853,0.6135933995246887,123703
<_io.BytesIO object at 0x000001DC1407AEF0>,0.28568124771118164,-0.013687554746866226,0.5652318000793457,123703
<_io.BytesIO object at 0x000001DC1407A590>,0.3124215602874756,-0.002277013612911105,0.5394089818000793,123703
<_io.BytesIO object at 0x000001DC1407A310>,0.32401567697525024,0.02810322865843773,0.5071724653244019,123703
<_io.BytesIO object at 0x000001DC1407AAE0>,0.3854077160358429,0.024081481620669365,0.5247487425804138,123703
<_io.BytesIO object at 0x000001DC1407AE50>,0.4179217219352722,-0.0005702533526346087,0.565308690071106,123703
<_io.BytesIO object at 0x000001DC1407A130>,0.3677251636981964,-0.03201451897621155,0.6541255116462708,123704
<_io.BytesIO object at 0x000001DC1407AE00>,0.31064337491989136,0.00479822838678956,0.6602062582969666,123704
<_io.BytesIO object at 0x000001DC1407A720>,0.39329034090042114,-0.026673780754208565,0.605440080165863,123704
<_io.BytesIO object at 0x000001DC1407A9F0>,0.31863874197006226,0.03531906008720398,0.5917051434516907,123704
<_io.BytesIO object at 0x000001DC1407A590>,0.2832939922809601,0.006635592319071293,0.6135972142219543,123704
<_io.BytesIO object at 0x000001DC1407A630>,0.28568342328071594,-0.013690800406038761,0.5652408003807068,123704
<_io.BytesIO object at 0x000001DC1407A220>,0.3124508857727051,-0.002282065572217107,0.5394037961959839,123704
<_io.BytesIO object at 0x000001DC13E51090>,0.3239947557449341,0.028153643012046814,0.5071454644203186,123704
<_io.BytesIO object at 0x000001DC13E51810>,0.38541311025619507,0.024025646969676018,0.5247243046760559,123704
<_io.BytesIO object at 0x000001DC13E51860>,0.4180968105792999,-0.0006996066658757627,0.5654265880584717,123704
<_io.BytesIO object at 0x000001DC1407A630>,0.3677321672439575,-0.03206424042582512,0.6541385054588318,123705
<_io.BytesIO object at 0x000001DC1407A040>,0.3106669485569,0.004759711213409901,0.6602194309234619,123705
<_io.BytesIO object at 0x000001DC1407A4A0>,0.39330145716667175,-0.026744119822978973,0.6054205298423767,123705
<_io.BytesIO object at 0x000001DC1407A860>,0.3186589181423187,0.035295385867357254,0.5917202234268188,123705
<_io.BytesIO object at 0x000001DC1407ACC0>,0.2833435535430908,0.006585970520973206,0.6136072874069214,123705
<_io.BytesIO object at 0x000001DC1407A5E0>,0.2856944799423218,-0.013704049400985241,0.5652424693107605,123705
<_io.BytesIO object at 0x000001DC13E51360>,0.31245753169059753,-0.002285582944750786,0.5394116640090942,123705
<_io.BytesIO object at 0x000001DC13E51590>,0.32400354743003845,0.028206942602992058,0.507103443145752,123705
<_io.BytesIO object at 0x000001DC13E51A90>,0.385423481464386,0.023970449343323708,0.5247268676757812,123705
<_io.BytesIO object at 0x000001DC13E518B0>,0.41810688376426697,-0.0007493199082091451,0.565461277961731,123705
<_io.BytesIO object at 0x000001DC13E514A0>,0.367693692445755,-0.03219370171427727,0.6541476249694824,123706
<_io.BytesIO object at 0x000001DC13E513B0>,0.31068530678749084,0.004727419465780258,0.660234808921814,123706
<_io.BytesIO object at 0x000001DC13E51950>,0.39331141114234924,-0.02680731564760208,0.605402946472168,123706
<_io.BytesIO object at 0x000001DC13E51BD0>,0.31868720054626465,0.03526776283979416,0.5917311310768127,123706
<_io.BytesIO object at 0x000001DC13E72EF0>,0.2833547592163086,0.006562147289514542,0.6136093139648438,123706
<_io.BytesIO object at 0x000001DC13E724F0>,0.2857055366039276,-0.013707720674574375,0.5652502775192261,123706
<_io.BytesIO object at 0x000001DC13E72270>,0.3124600052833557,-0.002283440437167883,0.539415717124939,123706
<_io.BytesIO object at 0x000001DC13E723B0>,0.323991060256958,0.028234295547008514,0.5071136355400085,123706
<_io.BytesIO object at 0x000001DC13E720E0>,0.3854537904262543,0.023920470848679543,0.5247418284416199,123706
<_io.BytesIO object at 0x000001DC13E72180>,0.4182776212692261,-0.0011124921729788184,0.5652599930763245,123706
<_io.BytesIO object at 0x000001DC13E72680>,0.3677329421043396,-0.032195936888456345,0.6541478633880615,123707
<_io.BytesIO object at 0x000001DC13E723B0>,0.310711145401001,0.004692776128649712,0.66022789478302,123707
<_io.BytesIO object at 0x000001DC13E72090>,0.3933083713054657,-0.026907484978437424,0.6054956316947937,123707
<_io.BytesIO object at 0x000001DC13E72F40>,0.318713515996933,0.0352526530623436,0.5917395353317261,123707
<_io.BytesIO object at 0x000001DC13E51400>,0.28335800766944885,0.006554030813276768,0.6136157512664795,123707
<_io.BytesIO object at 0x000001DC13E51BD0>,0.2857131063938141,-0.013704768382012844,0.5652492046356201,123707
<_io.BytesIO object at 0x000001DC13E51F90>,0.3124625086784363,-0.0022843170445412397,0.5394236445426941,123707
<_io.BytesIO object at 0x000001DC13E51220>,0.3239918649196625,0.028230981901288033,0.5070979595184326,123707
<_io.BytesIO object at 0x000001DC13E51E50>,0.38549765944480896,0.02387279085814953,0.5247483253479004,123707
<_io.BytesIO object at 0x000001DC13E51180>,0.41843104362487793,-0.0014387796400114894,0.5650792121887207,123707
<_io.BytesIO object at 0x000001DC13E518B0>,0.3677654564380646,-0.03219780698418617,0.6541429162025452,123708
<_io.BytesIO object at 0x000001DC13E51090>,0.31073084473609924,0.004687780048698187,0.6602352857589722,123708
<_io.BytesIO object at 0x000001DC13E515E0>,0.3932766616344452,-0.026942798867821693,0.6054723262786865,123708
<_io.BytesIO object at 0x000001DC13E72040>,0.31873181462287903,0.035235241055488586,0.5917534828186035,123708
<_io.BytesIO object at 0x000001DC13E72C70>,0.28338393568992615,0.006537029054015875,0.6136264801025391,123708
<_io.BytesIO object at 0x000001DC13E72D10>,0.28570470213890076,-0.0136966397985816,0.5652500987052917,123708
<_io.BytesIO object at 0x000001DC13E72EF0>,0.31246477365493774,-0.0022851047106087208,0.5394307374954224,123708
<_io.BytesIO object at 0x000001DC13E723B0>,0.324019193649292,0.028226595371961594,0.507111668586731,123708
<_io.BytesIO object at 0x000001DC13E727C0>,0.3855370879173279,0.023829953745007515,0.5247541666030884,123708
<_io.BytesIO object at 0x000001DC1407AE00>,0.41802000999450684,-0.0021243717055767775,0.5650843977928162,123708
<_io.BytesIO object at 0x000001DC13E72400>,0.36777248978614807,-0.03219648078083992,0.6541614532470703,123709
<_io.BytesIO object at 0x000001DC13E72810>,0.31074270606040955,0.004690655041486025,0.6602436900138855,123709
<_io.BytesIO object at 0x000001DC13E72EF0>,0.3932313621044159,-0.026995664462447166,0.6054787039756775,123709
<_io.BytesIO object at 0x000001DC13E72040>,0.31875988841056824,0.035224299877882004,0.5917713642120361,123709
<_io.BytesIO object at 0x000001DC13E51310>,0.28340020775794983,0.006520503666251898,0.6136555671691895,123709
<_io.BytesIO object at 0x000001DC13E519A0>,0.2856971323490143,-0.01368933729827404,0.5652508735656738,123709
<_io.BytesIO object at 0x000001DC13E51770>,0.3124721348285675,-0.0022889405954629183,0.5394325852394104,123709
<_io.BytesIO object at 0x000001DC13E51AE0>,0.32404375076293945,0.02822265401482582,0.5071239471435547,123709
<_io.BytesIO object at 0x000001DC13E51C70>,0.38551533222198486,0.02381393127143383,0.5247639417648315,123709
<_io.BytesIO object at 0x000001DC1407AE00>,0.4186656177043915,-0.00040641476516611874,0.5656086802482605,123709
<_io.BytesIO object at 0x000001DC13E72090>,0.3677525520324707,-0.03221723064780235,0.6541882753372192,123710
<_io.BytesIO object at 0x000001DC13E72900>,0.31074950098991394,0.004701456520706415,0.6602605581283569,123710
<_io.BytesIO object at 0x000001DC13E72C20>,0.39320072531700134,-0.0270139891654253,0.6055084466934204,123710
<_io.BytesIO object at 0x000001DC13E720E0>,0.3187851309776306,0.03521446883678436,0.5917874574661255,123710
<_io.BytesIO object at 0x000001DC13E51B30>,0.2835613489151001,0.006462396122515202,0.6137029528617859,123710
<_io.BytesIO object at 0x000001DC13E51F90>,0.2857115566730499,-0.01369875855743885,0.5652455687522888,123710
<_io.BytesIO object at 0x000001DC13E516D0>,0.31247565150260925,-0.002280102577060461,0.5394293069839478,123710
<_io.BytesIO object at 0x000001DC13E51DB0>,0.32405781745910645,0.028192201629281044,0.5071248412132263,123710
<_io.BytesIO object at 0x000001DC13E51310>,0.38550612330436707,0.023802636191248894,0.5247666835784912,123710
<_io.BytesIO object at 0x000001DC13E51180>,0.4178726077079773,-0.002027401002123952,0.5651127099990845,123710
<_io.BytesIO object at 0x000001DC13E51360>,0.3677459955215454,-0.032214727252721786,0.6541920900344849,123711
<_io.BytesIO object at 0x000001DC13E51540>,0.31076106429100037,0.004705042578279972,0.6602721810340881,123711
<_io.BytesIO object at 0x000001DC13E516D0>,0.3931597173213959,-0.027048243209719658,0.6055156588554382,123711
<_io.BytesIO object at 0x000001DC13E51400>,0.31877416372299194,0.03521616384387016,0.5917778015136719,123711
<_io.BytesIO object at 0x000001DC1407AAE0>,0.2837061583995819,0.006410189904272556,0.6137455701828003,123711
<_io.BytesIO object at 0x000001DC1407A3B0>,0.2857089340686798,-0.013690367341041565,0.5652497410774231,123711
<_io.BytesIO object at 0x000001DC1407ACC0>,0.3124750256538391,-0.0022852967958897352,0.5394378304481506,123711
<_io.BytesIO object at 0x000001DC1407AE50>,0.32407838106155396,0.028156517073512077,0.5071454644203186,123711
<_io.BytesIO object at 0x000001DC1407A900>,0.3855403661727905,0.023772984743118286,0.5247796773910522,123711
<_io.BytesIO object at 0x000001DC1407ABD0>,0.4178895056247711,-0.002049894304946065,0.5651074647903442,123711
<_io.BytesIO object at 0x000001DC13E51CC0>,0.36777180433273315,-0.03220317140221596,0.6541751623153687,123712
<_io.BytesIO object at 0x000001DC13E51540>,0.3107779622077942,0.0047242180444300175,0.6602902412414551,123712
<_io.BytesIO object at 0x000001DC13E51860>,0.3931228816509247,-0.027079015970230103,0.6055221557617188,123712
<_io.BytesIO object at 0x000001DC13E512C0>,0.3187814950942993,0.03522070124745369,0.5917785167694092,123712
<_io.BytesIO object at 0x000001DC1407A860>,0.2835707366466522,0.006473376881331205,0.6137259602546692,123712
<_io.BytesIO object at 0x000001DC1407A130>,0.2857140600681305,-0.013718768954277039,0.5652636885643005,123712
<_io.BytesIO object at 0x000001DC1407ABD0>,0.31246450543403625,-0.002279086736962199,0.5394368171691895,123712
<_io.BytesIO object at 0x000001DC1407A590>,0.32410991191864014,0.028118152171373367,0.50716233253479,123712
<_io.BytesIO object at 0x000001DC1407A950>,0.38549157977104187,0.023797830566763878,0.5247496962547302,123712
<_io.BytesIO object at 0x000001DC1407A5E0>,0.4179441034793854,-0.002039640909060836,0.5650860667228699,123712
<_io.BytesIO object at 0x000001DC1407A8B0>,0.3677937686443329,-0.03219303861260414,0.6541679501533508,123713
<_io.BytesIO object at 0x000001DC1407AEF0>,0.31079256534576416,0.004703568294644356,0.6602756381034851,123713
<_io.BytesIO object at 0x000001DC1407A950>,0.3931353986263275,-0.02714175544679165,0.6054238080978394,123713
<_io.BytesIO object at 0x000001DC1407A9F0>,0.31878042221069336,0.035218846052885056,0.5917794704437256,123713
<_io.BytesIO object at 0x000001DC1407AA40>,0.2835749387741089,0.006482324562966824,0.6137328743934631,123713
<_io.BytesIO object at 0x000001DC1407A180>,0.2856997549533844,-0.013689066283404827,0.5652592182159424,123713
<_io.BytesIO object at 0x000001DC1407A220>,0.3124578595161438,-0.0022856832947582006,0.539445698261261,123713
<_io.BytesIO object at 0x000001DC13E722C0>,0.32412341237068176,0.02805982157588005,0.5071782469749451,123713
<_io.BytesIO object at 0x000001DC13E72C20>,0.38544774055480957,0.02382015250623226,0.5247227549552917,123713
<_io.BytesIO object at 0x000001DC13E72C70>,0.4179931581020355,-0.0020304289646446705,0.5650668740272522,123713
<_io.BytesIO object at 0x000001DC1407A400>,0.36777791380882263,-0.03222797065973282,0.6541777849197388,123714
<_io.BytesIO object at 0x000001DC1407A900>,0.31079986691474915,0.0046929847449064255,0.6602823138237,123714
<_io.BytesIO object at 0x000001DC1407AA90>,0.3930932283401489,-0.027194594964385033,0.6054333448410034,123714
<_io.BytesIO object at 0x000001DC1407AA40>,0.3188774287700653,0.03527207672595978,0.5917707681655884,123714
<_io.BytesIO object at 0x000001DC1407A4A0>,0.28358250856399536,0.0064859334379434586,0.6137352585792542,123714
<_io.BytesIO object at 0x000001DC1407ACC0>,0.2856953740119934,-0.01368903461843729,0.5652564167976379,123714
<_io.BytesIO object at 0x000001DC10216B80>,0.3124581277370453,-0.002283174777403474,0.5394426584243774,123714
<_io.BytesIO object at 0x000001DC13E72860>,0.32413551211357117,0.028007416054606438,0.5071925520896912,123714
<_io.BytesIO object at 0x000001DC13E72590>,0.38546058535575867,0.0237504281103611,0.5247321724891663,123714
<_io.BytesIO object at 0x000001DC13E721D0>,0.41758543252944946,-0.0014134353259578347,0.5651745200157166,123714
<_io.BytesIO object at 0x000001DC13E72220>,0.36776742339134216,-0.03225984796881676,0.6541997194290161,123715
<_io.BytesIO object at 0x000001DC13E72450>,0.31085914373397827,0.004666390363126993,0.6603166460990906,123715
<_io.BytesIO object at 0x000001DC13E72590>,0.39305442571640015,-0.02724432572722435,0.6054413318634033,123715
<_io.BytesIO object at 0x000001DC13E727C0>,0.31896457076072693,0.03531990200281143,0.591762900352478,123715
<_io.BytesIO object at 0x000001DC102160E0>,0.2835831344127655,0.006471689790487289,0.6137451529502869,123715
<_io.BytesIO object at 0x000001DC13E51310>,0.28570640087127686,-0.013700881972908974,0.5652654767036438,123715
<_io.BytesIO object at 0x000001DC13E51220>,0.312458336353302,-0.0022809209767729044,0.5394399166107178,123715
<_io.BytesIO object at 0x000001DC13E51810>,0.3241279125213623,0.02796046808362007,0.5072084069252014,123715
<_io.BytesIO object at 0x000001DC13E51770>,0.3854646682739258,0.023715879768133163,0.5247340202331543,123715
<_io.BytesIO object at 0x000001DC13E51180>,0.41843846440315247,-0.0005941890995018184,0.5655328631401062,123715
<_io.BytesIO object at 0x000001DC13E51770>,0.36780619621276855,-0.032265424728393555,0.6541980504989624,123716
<_io.BytesIO object at 0x000001DC13E51D10>,0.3108662962913513,0.004642364103347063,0.660321831703186,123716
<_io.BytesIO object at 0x000001DC13E51A90>,0.39307236671447754,-0.02729172073304653,0.6054273843765259,123716
<_io.BytesIO object at 0x000001DC13E51090>,0.31885644793510437,0.035158056765794754,0.591802179813385,123716
<_io.BytesIO object at 0x000001DC1407A810>,0.2835836708545685,0.0064588929526507854,0.6137540936470032,123716
<_io.BytesIO object at 0x000001DC1407AF40>,0.28571632504463196,-0.01371152512729168,0.565273642539978,123716
<_io.BytesIO object at 0x000001DC1407A4F0>,0.312439501285553,-0.002289721043780446,0.5394366383552551,123716
<_io.BytesIO object at 0x000001DC1407A130>,0.32412412762641907,0.027926763519644737,0.5072168111801147,123716
<_io.BytesIO object at 0x000001DC1407A9F0>,0.3854670524597168,0.02367427758872509,0.5247347354888916,123716
<_io.BytesIO object at 0x000001DC1407A860>,0.4184206426143646,-0.0006496052374131978,0.5655116438865662,123716
<_io.BytesIO object at 0x000001DC13E519A0>,0.367811918258667,-0.03230782225728035,0.6541948318481445,123717
<_io.BytesIO object at 0x000001DC13E51F40>,0.3108847439289093,0.004616894759237766,0.6603302359580994,123717
<_io.BytesIO object at 0x000001DC13E51A90>,0.39309316873550415,-0.027304086834192276,0.605392575263977,123717
<_io.BytesIO object at 0x000001DC13E513B0>,0.3188246786594391,0.03513779863715172,0.5918166041374207,123717
<_io.BytesIO object at 0x000001DC1407A590>,0.2836098074913025,0.006445348262786865,0.6137661933898926,123717
<_io.BytesIO object at 0x000001DC1407AA40>,0.2857113778591156,-0.013694883324205875,0.5652527213096619,123717
<_io.BytesIO object at 0x000001DC1407AB80>,0.31245118379592896,-0.0022721891291439533,0.5394405126571655,123717
<_io.BytesIO object at 0x000001DC1407A770>,0.32410183548927307,0.027882268652319908,0.5072233080863953,123717
<_io.BytesIO object at 0x000001DC1407A860>,0.3853960335254669,0.023545054718852043,0.5247350931167603,123717
<_io.BytesIO object at 0x000001DC1407A540>,0.4186633229255676,-0.0005042183329351246,0.5655671954154968,123717
<_io.BytesIO object at 0x000001DC13E51D10>,0.36788156628608704,-0.032263364642858505,0.654241144657135,123718
<_io.BytesIO object at 0x000001DC13E51F40>,0.31089967489242554,0.004594326019287109,0.6603453159332275,123718
<_io.BytesIO object at 0x000001DC13E51BD0>,0.39311182498931885,-0.02731519564986229,0.6053613424301147,123718
<_io.BytesIO object at 0x000001DC13E51770>,0.31893250346183777,0.03518258035182953,0.5918277502059937,123718
<_io.BytesIO object at 0x000001DC1407AA90>,0.283627450466156,0.006420706864446402,0.6137762665748596,123718
<_io.BytesIO object at 0x000001DC1407AD10>,0.28570234775543213,-0.01367872953414917,0.565250039100647,123718
<_io.BytesIO object at 0x000001DC1407A540>,0.3124549686908722,-0.002271427772939205,0.5394377112388611,123718
<_io.BytesIO object at 0x000001DC1407A0E0>,0.32405000925064087,0.02782207913696766,0.5072460174560547,123718
<_io.BytesIO object at 0x000001DC1407A130>,0.38538801670074463,0.023480288684368134,0.5247318148612976,123718
<_io.BytesIO object at 0x000001DC1407ACC0>,0.418646901845932,-0.0005461910041049123,0.5655736923217773,123718
<_io.BytesIO object at 0x000001DC13E51310>,0.367855966091156,-0.03233485668897629,0.6542707681655884,123719
<_io.BytesIO object at 0x000001DC13E51180>,0.31091657280921936,0.004560346715152264,0.6603603363037109,123719
<_io.BytesIO object at 0x000001DC13E51090>,0.3931158185005188,-0.027342893183231354,0.6055144667625427,123719
<_io.BytesIO object at 0x000001DC13E51400>,0.318935364484787,0.035045281052589417,0.5919346809387207,123719
<_io.BytesIO object at 0x000001DC1407A6D0>,0.28364938497543335,0.006394119001924992,0.6137893199920654,123719
<_io.BytesIO object at 0x000001DC1407A860>,0.2857150435447693,-0.013682791031897068,0.5652403235435486,123719
<_io.BytesIO object at 0x000001DC1407ABD0>,0.3124569058418274,-0.00227147713303566,0.5394343137741089,123719
<_io.BytesIO object at 0x000001DC1407A810>,0.3240263760089874,0.027779776602983475,0.5072433948516846,123719
<_io.BytesIO object at 0x000001DC1407A900>,0.3853685259819031,0.023418741300702095,0.5247306227684021,123719
<_io.BytesIO object at 0x000001DC1407AEF0>,0.4186321198940277,-0.0005839008372277021,0.5655794739723206,123719
<_io.BytesIO object at 0x000001DC13E51950>,0.36786019802093506,-0.0323762483894825,0.654291570186615,123720
<_io.BytesIO object at 0x000001DC13E51AE0>,0.31093430519104004,0.004531181417405605,0.6603789925575256,123720
