_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.3906116783618927,-0.02551211044192314,0.638817310333252,182756
<_io.BytesIO object at 0x000001DC13F0A360>,0.3330557942390442,0.003970680758357048,0.6590246558189392,182756
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.40002328157424927,-0.020403211936354637,0.5854390859603882,182756
<_io.BytesIO object at 0x000001DC13F0AF40>,0.32075735926628113,0.036906514316797256,0.5921490788459778,182756
<_io.BytesIO object at 0x000001DC13F0A130>,0.29672497510910034,0.003955172374844551,0.6185146570205688,182756
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.2887101471424103,-0.014632961712777615,0.5703462362289429,182756
<_io.BytesIO object at 0x000001DC13F0A540>,0.28820788860321045,0.019969969987869263,0.5259301066398621,182756
<_io.BytesIO object at 0x000001DC13FBA860>,0.3225776255130768,0.027243727818131447,0.5039840936660767,182756
<_io.BytesIO object at 0x000001DC13FBA450>,0.3705320954322815,0.03132517263293266,0.5102267861366272,182756
<_io.BytesIO object at 0x000001DC13FBA900>,0.4119805693626404,0.01055174320936203,0.5387964844703674,182756
<_io.BytesIO object at 0x000001DC13FBA220>,0.39060893654823303,-0.025479719042778015,0.6387825012207031,182757
<_io.BytesIO object at 0x000001DC13FBABD0>,0.33303359150886536,0.0040115658193826675,0.6589565873146057,182757
<_io.BytesIO object at 0x000001DC13FBA4A0>,0.40000683069229126,-0.020353510975837708,0.5853797197341919,182757
<_io.BytesIO object at 0x000001DC13FBA900>,0.3207350969314575,0.036924660205841064,0.5921330451965332,182757
<_io.BytesIO object at 0x000001DC13FBA680>,0.2967050075531006,0.003995547071099281,0.6184756755828857,182757
<_io.BytesIO object at 0x000001DC13FBA360>,0.2887115180492401,-0.014654159545898438,0.5703334212303162,182757
<_io.BytesIO object at 0x000001DC13FBA6D0>,0.2882244288921356,0.019976306706666946,0.5259186029434204,182757
<_io.BytesIO object at 0x000001DC13F0A860>,0.3225955069065094,0.027247531339526176,0.5039671659469604,182757
<_io.BytesIO object at 0x000001DC13F0AA90>,0.3705058991909027,0.031369488686323166,0.5101682543754578,182757
<_io.BytesIO object at 0x000001DC13F0AE00>,0.4119417369365692,0.010560458526015282,0.5387459397315979,182757
<_io.BytesIO object at 0x000001DC13FBA0E0>,0.3906064033508301,-0.025465771555900574,0.6387402415275574,182758
<_io.BytesIO object at 0x000001DC13FBADB0>,0.33298617601394653,0.004055342171341181,0.658919632434845,182758
<_io.BytesIO object at 0x000001DC13FBA810>,0.3999919295310974,-0.020308468490839005,0.5853259563446045,182758
<_io.BytesIO object at 0x000001DC13FBA6D0>,0.3205690085887909,0.03700118511915207,0.5920264720916748,182758
<_io.BytesIO object at 0x000001DC13FBA4A0>,0.2966824173927307,0.004010748118162155,0.618460476398468,182758
<_io.BytesIO object at 0x000001DC13FBAE00>,0.2886914014816284,-0.014636975713074207,0.5703132748603821,182758
<_io.BytesIO object at 0x000001DC13FBAA40>,0.28822430968284607,0.019973792135715485,0.525899350643158,182758
<_io.BytesIO object at 0x000001DC13F0AF40>,0.3226226270198822,0.027270670980215073,0.5039455890655518,182758
<_io.BytesIO object at 0x000001DC13F0A810>,0.37051627039909363,0.03141443803906441,0.5101511478424072,182758
<_io.BytesIO object at 0x000001DC13F0A400>,0.4119488000869751,0.010627439245581627,0.5387215614318848,182758
<_io.BytesIO object at 0x000001DC13F0A310>,0.3905883729457855,-0.025460243225097656,0.6387202739715576,182759
<_io.BytesIO object at 0x000001DC13F0A180>,0.3330169916152954,0.004025117959827185,0.6589143872261047,182759
<_io.BytesIO object at 0x000001DC13F0A540>,0.40002310276031494,-0.020284408703446388,0.5853152275085449,182759
<_io.BytesIO object at 0x000001DC13F0A3B0>,0.32055437564849854,0.03700710088014603,0.5920125246047974,182759
<_io.BytesIO object at 0x000001DC13F0AF40>,0.2966594696044922,0.004025856498628855,0.618437647819519,182759
<_io.BytesIO object at 0x000001DC13F0A450>,0.2887001931667328,-0.014641479589045048,0.5702940225601196,182759
<_io.BytesIO object at 0x000001DC13FBAA40>,0.2882193624973297,0.019977686926722527,0.5258719325065613,182759
<_io.BytesIO object at 0x000001DC13FBA770>,0.3226281404495239,0.027286801487207413,0.5039264559745789,182759
<_io.BytesIO object at 0x000001DC13FBA950>,0.37050411105155945,0.03145816549658775,0.5101361870765686,182759
<_io.BytesIO object at 0x000001DC13FBA630>,0.41195523738861084,0.01068814005702734,0.5386994481086731,182759
<_io.BytesIO object at 0x000001DC13FBAEA0>,0.39054155349731445,-0.025489214807748795,0.6387104392051697,182760
<_io.BytesIO object at 0x000001DC13FBA810>,0.3330053985118866,0.00401610042899847,0.6589040756225586,182760
<_io.BytesIO object at 0x000001DC13FBA450>,0.3999946713447571,-0.02029557339847088,0.5853153467178345,182760
<_io.BytesIO object at 0x000001DC13FBA6D0>,0.3205554783344269,0.037011682987213135,0.5919998288154602,182760
<_io.BytesIO object at 0x000001DC13FBA770>,0.2966681122779846,0.004006870090961456,0.6184135675430298,182760
<_io.BytesIO object at 0x000001DC13FBAD60>,0.288677453994751,-0.014626684598624706,0.5702793002128601,182760
<_io.BytesIO object at 0x000001DC13FBA180>,0.28821486234664917,0.01998121663928032,0.5258470177650452,182760
<_io.BytesIO object at 0x000001DC13F0A450>,0.3226243853569031,0.027298277243971825,0.5038918256759644,182760
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.3704930543899536,0.03149779140949249,0.5101226568222046,182760
<_io.BytesIO object at 0x000001DC13F0AA90>,0.41189032793045044,0.010681357234716415,0.5386885404586792,182760
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.3905274271965027,-0.025497909635305405,0.6386880874633789,182761
<_io.BytesIO object at 0x000001DC13FBA450>,0.3330015242099762,0.004011165350675583,0.6588809490203857,182761
<_io.BytesIO object at 0x000001DC13FBA6D0>,0.3999905586242676,-0.02029428258538246,0.5852789282798767,182761
<_io.BytesIO object at 0x000001DC13FBAA40>,0.3205448091030121,0.03701268509030342,0.5919881463050842,182761
<_io.BytesIO object at 0x000001DC13FBAB80>,0.29664942622184753,0.004033997654914856,0.6184036731719971,182761
<_io.BytesIO object at 0x000001DC13FBAB30>,0.2886568605899811,-0.014613277278840542,0.5702659487724304,182761
<_io.BytesIO object at 0x000001DC13FBAEF0>,0.2882135510444641,0.020006200298666954,0.5258401036262512,182761
<_io.BytesIO object at 0x000001DC13F0A540>,0.3226209878921509,0.02730867639183998,0.5038604736328125,182761
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.37049025297164917,0.031488776206970215,0.5101092457771301,182761
<_io.BytesIO object at 0x000001DC13F0A720>,0.41188591718673706,0.01070097740739584,0.5386592149734497,182761
<_io.BytesIO object at 0x000001DC13F0A680>,0.3905492126941681,-0.025493444874882698,0.6386579275131226,182762
<_io.BytesIO object at 0x000001DC13F0A6D0>,0.33303216099739075,0.003985456191003323,0.6588555574417114,182762
<_io.BytesIO object at 0x000001DC13F0AC70>,0.4000234603881836,-0.020258823409676552,0.585234522819519,182762
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.32053515315055847,0.037013597786426544,0.591977596282959,182762
<_io.BytesIO object at 0x000001DC13F0AF90>,0.2966509163379669,0.004024681635200977,0.6183900237083435,182762
<_io.BytesIO object at 0x000001DC13F0A950>,0.28869494795799255,-0.014628380537033081,0.5702616572380066,182762
<_io.BytesIO object at 0x000001DC13FBAEF0>,0.28820762038230896,0.020028088241815567,0.5258224010467529,182762
<_io.BytesIO object at 0x000001DC13FBA770>,0.3226044178009033,0.02733384631574154,0.503877580165863,182762
<_io.BytesIO object at 0x000001DC13FBA180>,0.3704933822154999,0.03149320185184479,0.5101004242897034,182762
<_io.BytesIO object at 0x000001DC13FBAD10>,0.4118887782096863,0.010700099170207977,0.538639485836029,182762
<_io.BytesIO object at 0x000001DC13FBAC20>,0.390573650598526,-0.025496402755379677,0.6386411786079407,182763
<_io.BytesIO object at 0x000001DC13FBA6D0>,0.3330076038837433,0.003989317454397678,0.6588504314422607,182763
<_io.BytesIO object at 0x000001DC13FBAC70>,0.4000612497329712,-0.020259033888578415,0.5852206945419312,182763
<_io.BytesIO object at 0x000001DC13FBAA40>,0.32055726647377014,0.03701245039701462,0.5919830203056335,182763
<_io.BytesIO object at 0x000001DC13FBA770>,0.296652227640152,0.004016239196062088,0.6183776259422302,182763
<_io.BytesIO object at 0x000001DC13FBA680>,0.2886962294578552,-0.014636221341788769,0.57024747133255,182763
<_io.BytesIO object at 0x000001DC13FBA2C0>,0.2881852686405182,0.020035594701766968,0.5258089303970337,182763
<_io.BytesIO object at 0x000001DC13F0A950>,0.3225962817668915,0.02733963541686535,0.50383061170578,182763
<_io.BytesIO object at 0x000001DC13F0A9F0>,0.37050607800483704,0.03148200362920761,0.5100774168968201,182763
<_io.BytesIO object at 0x000001DC13F0AF40>,0.41189682483673096,0.010682336054742336,0.5386289954185486,182763
<_io.BytesIO object at 0x000001DC13FBA630>,0.3905535340309143,-0.025534695014357567,0.6386485695838928,182764
<_io.BytesIO object at 0x000001DC13FBA4F0>,0.33301565051078796,0.003971387166529894,0.6588485836982727,182764
<_io.BytesIO object at 0x000001DC13FBA720>,0.40009549260139465,-0.020259225741028786,0.5852081775665283,182764
<_io.BytesIO object at 0x000001DC13FBA2C0>,0.32056936621665955,0.03700646385550499,0.5919650197029114,182764
<_io.BytesIO object at 0x000001DC13FBAC70>,0.29665815830230713,0.004014469683170319,0.6183729767799377,182764
<_io.BytesIO object at 0x000001DC13FBADB0>,0.28870120644569397,-0.014617489650845528,0.5702448487281799,182764
<_io.BytesIO object at 0x000001DC13FBA220>,0.288176953792572,0.020054355263710022,0.5257982611656189,182764
<_io.BytesIO object at 0x000001DC13F0AC20>,0.322566419839859,0.02734195999801159,0.5038344860076904,182764
<_io.BytesIO object at 0x000001DC13F0A180>,0.37051063776016235,0.0314490869641304,0.5100798010826111,182764
<_io.BytesIO object at 0x000001DC13F0AA90>,0.4119129180908203,0.010654984973371029,0.5386326909065247,182764
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.3905438780784607,-0.025565089657902718,0.6386733055114746,182765
<_io.BytesIO object at 0x000001DC13F0AF90>,0.33298584818840027,0.00397029472514987,0.6588178873062134,182765
<_io.BytesIO object at 0x000001DC13F0A130>,0.40001553297042847,-0.020356260240077972,0.5852476954460144,182765
<_io.BytesIO object at 0x000001DC13F0A720>,0.3205846846103668,0.03699173778295517,0.5919737219810486,182765
<_io.BytesIO object at 0x000001DC13F0AC20>,0.2966763973236084,0.003995138220489025,0.6183753609657288,182765
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.2887127697467804,-0.014638513326644897,0.5702401995658875,182765
<_io.BytesIO object at 0x000001DC13FBA220>,0.28816962242126465,0.0200641006231308,0.5257761478424072,182765
<_io.BytesIO object at 0x000001DC13FBA540>,0.3225535750389099,0.027346329763531685,0.5038193464279175,182765
<_io.BytesIO object at 0x000001DC13FBAE50>,0.37051475048065186,0.03141925483942032,0.5100820064544678,182765
<_io.BytesIO object at 0x000001DC13FBAD60>,0.4119274914264679,0.010630197823047638,0.5386360287666321,182765
<_io.BytesIO object at 0x000001DC13FBA1D0>,0.3905617892742157,-0.025579556822776794,0.6386662125587463,182766
<_io.BytesIO object at 0x000001DC13FBA720>,0.3330264091491699,0.003938436508178711,0.658858597278595,182766
<_io.BytesIO object at 0x000001DC13FBA8B0>,0.40003395080566406,-0.02037554606795311,0.5852437615394592,182766
<_io.BytesIO object at 0x000001DC13FBA2C0>,0.32075101137161255,0.0369083397090435,0.5920637249946594,182766
<_io.BytesIO object at 0x000001DC13FBA540>,0.29666200280189514,0.003994924947619438,0.6183812022209167,182766
<_io.BytesIO object at 0x000001DC13FBAF40>,0.2886942923069,-0.014621731825172901,0.5702407956123352,182766
<_io.BytesIO object at 0x000001DC13FBAD10>,0.2881567180156708,0.02007196471095085,0.5257754325866699,182766
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.3225419223308563,0.02735028974711895,0.5038056373596191,182766
<_io.BytesIO object at 0x000001DC13F0AE50>,0.37053751945495605,0.03140636533498764,0.5100895166397095,182766
<_io.BytesIO object at 0x000001DC13F0A9F0>,0.41192758083343506,0.01060607098042965,0.538655698299408,182766
<_io.BytesIO object at 0x000001DC13F0A630>,0.39060088992118835,-0.02556637115776539,0.6386608481407166,182767
<_io.BytesIO object at 0x000001DC13F0AD10>,0.33305686712265015,0.0039136153645813465,0.6588624119758606,182767
<_io.BytesIO object at 0x000001DC13F0A130>,0.4000651240348816,-0.02037200890481472,0.5852481722831726,182767
<_io.BytesIO object at 0x000001DC13F0A7C0>,0.3209017217159271,0.036832764744758606,0.5921452641487122,182767
<_io.BytesIO object at 0x000001DC13F0AE50>,0.29667454957962036,0.003968777135014534,0.6183968782424927,182767
<_io.BytesIO object at 0x000001DC13F0A4F0>,0.28870418667793274,-0.014633550308644772,0.5702570676803589,182767
<_io.BytesIO object at 0x000001DC13F0A590>,0.2881450355052948,0.02007908932864666,0.5257747173309326,182767
<_io.BytesIO object at 0x000001DC13FBA090>,0.32252511382102966,0.027349939569830894,0.5038273334503174,182767
<_io.BytesIO object at 0x000001DC13FBA180>,0.37054315209388733,0.0313890241086483,0.5100951194763184,182767
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.4119265079498291,0.010600634850561619,0.5386455655097961,182767
<_io.BytesIO object at 0x000001DC13FBA360>,0.390600323677063,-0.02559373714029789,0.6386784911155701,182768
<_io.BytesIO object at 0x000001DC13FBAEF0>,0.33302536606788635,0.0039016823284327984,0.6588805317878723,182768
<_io.BytesIO object at 0x000001DC13FBA270>,0.4000784158706665,-0.020381467416882515,0.5852651596069336,182768
<_io.BytesIO object at 0x000001DC13FBAC70>,0.3207510709762573,0.03688666969537735,0.5920941233634949,182768
<_io.BytesIO object at 0x000001DC13FBAF40>,0.2966859042644501,0.003945080563426018,0.618411123752594,182768
<_io.BytesIO object at 0x000001DC13FBAA40>,0.2887131869792938,-0.01464426051825285,0.5702718496322632,182768
<_io.BytesIO object at 0x000001DC13FBA770>,0.28813356161117554,0.020076649263501167,0.5257923007011414,182768
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.32250165939331055,0.02732362411916256,0.5038440823554993,182768
<_io.BytesIO object at 0x000001DC13F0A6D0>,0.37051692605018616,0.03137044608592987,0.5101081728935242,182768
<_io.BytesIO object at 0x000001DC13F0A720>,0.4119074046611786,0.010591788217425346,0.5386505722999573,182768
<_io.BytesIO object at 0x000001DC13F0A630>,0.39057809114456177,-0.02562233805656433,0.638706624507904,182769
<_io.BytesIO object at 0x000001DC13F0AD10>,0.33302345871925354,0.003863852471113205,0.658947229385376,182769
<_io.BytesIO object at 0x000001DC13F0A810>,0.40002328157424927,-0.02042444422841072,0.5852882266044617,182769
<_io.BytesIO object at 0x000001DC13F0AE50>,0.32059434056282043,0.03694211691617966,0.5920389294624329,182769
<_io.BytesIO object at 0x000001DC13F0A900>,0.2966907322406769,0.003910549916327,0.6184281706809998,182769
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.2886638641357422,-0.014617235399782658,0.5702694654464722,182769
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.28813064098358154,0.02007603645324707,0.5258079171180725,182769
<_io.BytesIO object at 0x000001DC13F0A180>,0.32249343395233154,0.02731255069375038,0.5038682818412781,182769
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.37049877643585205,0.031355928629636765,0.5101377367973328,182769
<_io.BytesIO object at 0x000001DC13F0AD60>,0.4118739664554596,0.010578714311122894,0.5386615991592407,182769
<_io.BytesIO object at 0x000001DC13F0A360>,0.39056405425071716,-0.02563786320388317,0.6387220621109009,182770
<_io.BytesIO object at 0x000001DC13F0A630>,0.3330191373825073,0.0038508207071572542,0.6589634418487549,182770
<_io.BytesIO object at 0x000001DC13F0A590>,0.3999733328819275,-0.02046339213848114,0.5853091478347778,182770
<_io.BytesIO object at 0x000001DC13F0AB80>,0.32058200240135193,0.03693413734436035,0.5920491814613342,182770
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.2966785430908203,0.0039029396139085293,0.6184433102607727,182770
<_io.BytesIO object at 0x000001DC13F0A720>,0.2886543869972229,-0.014624234288930893,0.5702786445617676,182770
<_io.BytesIO object at 0x000001DC13F0A090>,0.2881395220756531,0.020083129405975342,0.5258155465126038,182770
<_io.BytesIO object at 0x000001DC13FBA450>,0.32247909903526306,0.027297839522361755,0.5038958191871643,182770
<_io.BytesIO object at 0x000001DC13FBA810>,0.3704749345779419,0.03134467452764511,0.5101471543312073,182770
<_io.BytesIO object at 0x000001DC13FBAEF0>,0.41184544563293457,0.010561828501522541,0.5386562943458557,182770
<_io.BytesIO object at 0x000001DC13FBA3B0>,0.3905799388885498,-0.025638077408075333,0.6387205123901367,182771
<_io.BytesIO object at 0x000001DC13FBAA40>,0.3330181837081909,0.0038425838574767113,0.6589682102203369,182771
<_io.BytesIO object at 0x000001DC13FBA4A0>,0.40000778436660767,-0.020447326824069023,0.5853004455566406,182771
<_io.BytesIO object at 0x000001DC13FBA270>,0.3207322955131531,0.03685721382498741,0.5921301245689392,182771
<_io.BytesIO object at 0x000001DC13FBA4F0>,0.2966725826263428,0.0038841317873448133,0.6184534430503845,182771
<_io.BytesIO object at 0x000001DC13FBA450>,0.28865423798561096,-0.0146317258477211,0.5702806711196899,182771
<_io.BytesIO object at 0x000001DC13F0A130>,0.2881293296813965,0.020070986822247505,0.525821328163147,182771
<_io.BytesIO object at 0x000001DC13F0A400>,0.3224727213382721,0.02728760801255703,0.5039169788360596,182771
<_io.BytesIO object at 0x000001DC13FBAD60>,0.3704589605331421,0.03133325278759003,0.5101507306098938,182771
<_io.BytesIO object at 0x000001DC13FBA400>,0.41181957721710205,0.010546525940299034,0.5386514663696289,182771
<_io.BytesIO object at 0x000001DC13FBA0E0>,0.390593945980072,-0.025627803057432175,0.6387110948562622,182772
<_io.BytesIO object at 0x000001DC13FBAF40>,0.3330093026161194,0.0038336890283972025,0.6589701771736145,182772
<_io.BytesIO object at 0x000001DC13FBA5E0>,0.4000183343887329,-0.02044610120356083,0.5852896571159363,182772
<_io.BytesIO object at 0x000001DC13FBAA40>,0.32072383165359497,0.036855071783065796,0.5921350121498108,182772
<_io.BytesIO object at 0x000001DC13FBA900>,0.29666268825531006,0.0038730758242309093,0.6184543371200562,182772
<_io.BytesIO object at 0x000001DC13FBAD60>,0.28864654898643494,-0.014645425602793694,0.5702881813049316,182772
<_io.BytesIO object at 0x000001DC13FBA6D0>,0.2881201207637787,0.02005998231470585,0.5258265733718872,182772
<_io.BytesIO object at 0x000001DC13F0A270>,0.32245898246765137,0.027262719348073006,0.5039294958114624,182772
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.3704444468021393,0.0313229039311409,0.5101539492607117,182772
<_io.BytesIO object at 0x000001DC13F0A540>,0.41176530718803406,0.010555033572018147,0.5385957956314087,182772
<_io.BytesIO object at 0x000001DC13F0AC20>,0.3905744254589081,-0.025637416169047356,0.6387203335762024,182773
<_io.BytesIO object at 0x000001DC13F0A1D0>,0.3330092132091522,0.0038302571047097445,0.6589731574058533,182773
<_io.BytesIO object at 0x000001DC13F0A540>,0.39998486638069153,-0.02046695537865162,0.5852877497673035,182773
<_io.BytesIO object at 0x000001DC13F0A180>,0.32072684168815613,0.03685355558991432,0.5921429991722107,182773
<_io.BytesIO object at 0x000001DC13F0A5E0>,0.29667603969573975,0.0038562645204365253,0.6184626817703247,182773
<_io.BytesIO object at 0x000001DC13F0A7C0>,0.2886395752429962,-0.014657841995358467,0.570294976234436,182773
<_io.BytesIO object at 0x000001DC13FBAC70>,0.288133829832077,0.020064378157258034,0.5258187651634216,182773
<_io.BytesIO object at 0x000001DC13FBA9F0>,0.3224465250968933,0.02724016271531582,0.5039408206939697,182773
<_io.BytesIO object at 0x000001DC13FBABD0>,0.37043124437332153,0.03131534159183502,0.5101575255393982,182773
<_io.BytesIO object at 0x000001DC13FBA4A0>,0.41172531247138977,0.010538996197283268,0.5385672450065613,182773
<_io.BytesIO object at 0x000001DC13FBA130>,0.3905467391014099,-0.02567603439092636,0.638735294342041,182774
<_io.BytesIO object at 0x000001DC13FBA5E0>,0.3330412209033966,0.003819527570158243,0.6589664220809937,182774
<_io.BytesIO object at 0x000001DC13FBAB30>,0.3999561071395874,-0.02050306834280491,0.5852922797203064,182774
<_io.BytesIO object at 0x000001DC13FBAA40>,0.3207295536994934,0.03685218095779419,0.5921502709388733,182774
<_io.BytesIO object at 0x000001DC13FBA9F0>,0.2966810166835785,0.003853642148897052,0.6184579730033875,182774
<_io.BytesIO object at 0x000001DC13FBABD0>,0.28861546516418457,-0.014618410728871822,0.5702834129333496,182774
<_io.BytesIO object at 0x000001DC13FBA590>,0.2881413698196411,0.020068790763616562,0.5258246660232544,182774
<_io.BytesIO object at 0x000001DC13FBA720>,0.3224620521068573,0.027235209941864014,0.5039241313934326,182774
<_io.BytesIO object at 0x000001DC13FBA310>,0.3704249858856201,0.031302955001592636,0.5101549029350281,182774
<_io.BytesIO object at 0x000001DC13FBAC70>,0.4115651845932007,0.010553857311606407,0.5385291576385498,182774
<_io.BytesIO object at 0x000001DC13F0AC20>,0.39056408405303955,-0.025662029162049294,0.6387133002281189,182775
<_io.BytesIO object at 0x000001DC13F0A1D0>,0.33301812410354614,0.003832085756585002,0.6589682698249817,182775
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.3999745547771454,-0.020497558638453484,0.5852863192558289,182775
<_io.BytesIO object at 0x000001DC13F0A5E0>,0.3207349479198456,0.03685920313000679,0.5921327471733093,182775
<_io.BytesIO object at 0x000001DC13F0A8B0>,0.29668551683425903,0.003851265413686633,0.6184537410736084,182775
<_io.BytesIO object at 0x000001DC13F0A590>,0.2886323630809784,-0.01461854949593544,0.5702757835388184,182775
<_io.BytesIO object at 0x000001DC13FBA7C0>,0.288160502910614,0.020073864609003067,0.5258032083511353,182775
<_io.BytesIO object at 0x000001DC13FBA360>,0.3224707245826721,0.027235394343733788,0.5039276480674744,182775
<_io.BytesIO object at 0x000001DC13FBA270>,0.37043657898902893,0.03131579980254173,0.5101462602615356,182775
<_io.BytesIO object at 0x000001DC13FBA4F0>,0.41141706705093384,0.010558477602899075,0.5383927822113037,182775
<_io.BytesIO object at 0x000001DC13FBA1D0>,0.3905903398990631,-0.025654610246419907,0.6386799216270447,182776
<_io.BytesIO object at 0x000001DC13FBAB80>,0.33301836252212524,0.003821364603936672,0.6589460968971252,182776
<_io.BytesIO object at 0x000001DC13FBA680>,0.3999912440776825,-0.020492564886808395,0.5852808952331543,182776
<_io.BytesIO object at 0x000001DC13FBADB0>,0.32058924436569214,0.036912888288497925,0.5920578837394714,182776
<_io.BytesIO object at 0x000001DC13FBA130>,0.29667776823043823,0.003874262562021613,0.6184472441673279,182776
<_io.BytesIO object at 0x000001DC13FBA7C0>,0.28863856196403503,-0.0146253677085042,0.5702645778656006,182776
<_io.BytesIO object at 0x000001DC13FBAA90>,0.28815847635269165,0.02006549760699272,0.5257938504219055,182776
<_io.BytesIO object at 0x000001DC13F0A810>,0.322478711605072,0.02722734399139881,0.5039113163948059,182776
<_io.BytesIO object at 0x000001DC13F0AB80>,0.3704277276992798,0.03131626546382904,0.5101264119148254,182776
<_io.BytesIO object at 0x000001DC13F0A270>,0.41138261556625366,0.010493791662156582,0.5383449792861938,182776
<_io.BytesIO object at 0x000001DC13F0A9F0>,0.39057716727256775,-0.025666456669569016,0.6386721134185791,182777
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.33302146196365356,0.0038163424469530582,0.6589329838752747,182777
<_io.BytesIO object at 0x000001DC13F0AC70>,0.40000924468040466,-0.02047051303088665,0.5852068662643433,182777
<_io.BytesIO object at 0x000001DC13F0AB80>,0.32074323296546936,0.03685874491930008,0.5921266078948975,182777
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.29666048288345337,0.003889176296070218,0.6184345483779907,182777
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.28862911462783813,-0.014608584344387054,0.5702471733093262,182777
<_io.BytesIO object at 0x000001DC13FBA0E0>,0.2881666123867035,0.02006630226969719,0.5257718563079834,182777
<_io.BytesIO object at 0x000001DC13FBA630>,0.32247284054756165,0.027219098061323166,0.5039159059524536,182777
<_io.BytesIO object at 0x000001DC13FBAC20>,0.3704197406768799,0.03131668642163277,0.510108470916748,182777
<_io.BytesIO object at 0x000001DC13FBA310>,0.41135138273239136,0.01043516956269741,0.5383015871047974,182777
<_io.BytesIO object at 0x000001DC13F0A540>,0.39055824279785156,-0.02569136954843998,0.6386741995811462,182778
<_io.BytesIO object at 0x000001DC13F0A680>,0.33302804827690125,0.0038087372668087482,0.6589277386665344,182778
<_io.BytesIO object at 0x000001DC13F0A130>,0.40000078082084656,-0.020489513874053955,0.585229218006134,182778
<_io.BytesIO object at 0x000001DC13F0A360>,0.320745587348938,0.03686060756444931,0.5921062231063843,182778
<_io.BytesIO object at 0x000001DC13F0AD10>,0.2966832220554352,0.0038637062534689903,0.6184177994728088,182778
<_io.BytesIO object at 0x000001DC13F0A4F0>,0.28866222500801086,-0.014615301042795181,0.5702404975891113,182778
<_io.BytesIO object at 0x000001DC13FBADB0>,0.28817078471183777,0.02007465437054634,0.5257694125175476,182778
<_io.BytesIO object at 0x000001DC13FBAC70>,0.32246750593185425,0.02721162512898445,0.5039200782775879,182778
<_io.BytesIO object at 0x000001DC13FBAEA0>,0.37045058608055115,0.03132239729166031,0.5101126432418823,182778
<_io.BytesIO object at 0x000001DC13FBAA40>,0.4114701449871063,0.010587875731289387,0.5383895635604858,182778
<_io.BytesIO object at 0x000001DC13FBA400>,0.3905583620071411,-0.025704994797706604,0.6386665105819702,182779
<_io.BytesIO object at 0x000001DC13FBA810>,0.3330627977848053,0.0037924046628177166,0.6589118838310242,182779
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.39999648928642273,-0.020501242950558662,0.5852339863777161,182779
<_io.BytesIO object at 0x000001DC13FBA630>,0.3207477331161499,0.036862295120954514,0.5920878052711487,182779
<_io.BytesIO object at 0x000001DC13FBA0E0>,0.2966725826263428,0.0038815473672002554,0.6184002757072449,182779
<_io.BytesIO object at 0x000001DC13FBADB0>,0.2886616587638855,-0.014609857462346554,0.5702190399169922,182779
<_io.BytesIO object at 0x000001DC13FBA950>,0.2881745994091034,0.020082224160432816,0.5257672071456909,182779
<_io.BytesIO object at 0x000001DC13F0A6D0>,0.32249516248703003,0.02721526473760605,0.5038700699806213,182779
<_io.BytesIO object at 0x000001DC13F0A9F0>,0.37044546008110046,0.03132627159357071,0.5101040005683899,182779
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.41142475605010986,0.010559191927313805,0.5383405685424805,182779
<_io.BytesIO object at 0x000001DC13F0A630>,0.39058056473731995,-0.025700265541672707,0.6386348009109497,182780
<_io.BytesIO object at 0x000001DC13F0A130>,0.3330024182796478,0.0038315493147820234,0.6588166356086731,182780
<_io.BytesIO object at 0x000001DC13F0A180>,0.4000161290168762,-0.020471535623073578,0.5851863622665405,182780
<_io.BytesIO object at 0x000001DC13F0A9F0>,0.32060715556144714,0.0369044654071331,0.5920239686965942,182780
<_io.BytesIO object at 0x000001DC13F0A900>,0.29666292667388916,0.003897715825587511,0.6183843612670898,182780
<_io.BytesIO object at 0x000001DC13F0AD60>,0.2886611223220825,-0.014604924246668816,0.5701996684074402,182780
<_io.BytesIO object at 0x000001DC13FBA3B0>,0.2881711721420288,0.020072288811206818,0.5257505178451538,182780
<_io.BytesIO object at 0x000001DC13FBA040>,0.3224868178367615,0.02720026485621929,0.5038663148880005,182780
