_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FBC770>,0.35684895515441895,0.028377827256917953,0.5009781718254089,212882
<_io.BytesIO object at 0x000001DC102B2C70>,0.39840975403785706,0.0068327076733112335,0.5214647650718689,212882
<_io.BytesIO object at 0x000001DC13E82680>,0.4009747803211212,-0.017568618059158325,0.6277244687080383,212883
<_io.BytesIO object at 0x000001DC13E82D10>,0.3449261784553528,0.009238495491445065,0.654723048210144,212883
<_io.BytesIO object at 0x000001DC13E82F90>,0.4018979072570801,-0.013230457901954651,0.572724461555481,212883
<_io.BytesIO object at 0x000001DC13E82360>,0.32198774814605713,0.03993351012468338,0.5888184309005737,212883
<_io.BytesIO object at 0x000001DC13E827C0>,0.3035016655921936,0.0056663742288947105,0.6194405555725098,212883
<_io.BytesIO object at 0x000001DC13E824F0>,0.29225149750709534,-0.01683073118329048,0.5722109079360962,212883
<_io.BytesIO object at 0x000001DC13E825E0>,0.287884920835495,0.014296907000243664,0.529137909412384,212883
<_io.BytesIO object at 0x000001DC13E82630>,0.3183896541595459,0.02299017459154129,0.5024875998497009,212883
<_io.BytesIO object at 0x000001DC102B2D10>,0.35681796073913574,0.028415752574801445,0.5009605884552002,212883
<_io.BytesIO object at 0x000001DC102B2EF0>,0.3983403444290161,0.006844517774879932,0.5214813351631165,212883
<_io.BytesIO object at 0x000001DC13E820E0>,0.4009774625301361,-0.01753932796418667,0.6277036070823669,212884
<_io.BytesIO object at 0x000001DC13E82EF0>,0.3449101448059082,0.00924837775528431,0.6547138690948486,212884
<_io.BytesIO object at 0x000001DC13E826D0>,0.4018982946872711,-0.013191645964980125,0.5727014541625977,212884
<_io.BytesIO object at 0x000001DC13E82310>,0.3219711184501648,0.039939939975738525,0.5888199210166931,212884
<_io.BytesIO object at 0x000001DC13E82680>,0.30360016226768494,0.005545947700738907,0.6193851232528687,212884
<_io.BytesIO object at 0x000001DC13E82D60>,0.2922425866127014,-0.016835670918226242,0.5722078084945679,212884
<_io.BytesIO object at 0x000001DC13FBC8B0>,0.2878710925579071,0.01431199163198471,0.52913498878479,212884
<_io.BytesIO object at 0x000001DC13FBC950>,0.3183690309524536,0.023014485836029053,0.5024810433387756,212884
<_io.BytesIO object at 0x000001DC102B2E00>,0.3567076027393341,0.028384068980813026,0.5009196996688843,212884
<_io.BytesIO object at 0x000001DC102B2A40>,0.3982904851436615,0.006855673622339964,0.5214754343032837,212884
<_io.BytesIO object at 0x000001DC102B29F0>,0.40095728635787964,-0.0175325870513916,0.627697765827179,212885
<_io.BytesIO object at 0x000001DC102B22C0>,0.3449067175388336,0.009248975664377213,0.6547064185142517,212885
<_io.BytesIO object at 0x000001DC102B2F90>,0.4018703103065491,-0.013195446692407131,0.5727076530456543,212885
<_io.BytesIO object at 0x000001DC102B2310>,0.3219558894634247,0.039950400590896606,0.5888184905052185,212885
<_io.BytesIO object at 0x000001DC102B2D60>,0.3035808205604553,0.005559983663260937,0.6193742752075195,212885
<_io.BytesIO object at 0x000001DC102B2AE0>,0.292229026556015,-0.01683606579899788,0.572216272354126,212885
<_io.BytesIO object at 0x000001DC13FC8D60>,0.28785738348960876,0.01432125736027956,0.5291312336921692,212885
<_io.BytesIO object at 0x000001DC13FC8C70>,0.3183388411998749,0.02302389405667782,0.5024699568748474,212885
<_io.BytesIO object at 0x000001DC13FE5DB0>,0.3566075563430786,0.02835535816848278,0.500882625579834,212885
<_io.BytesIO object at 0x000001DC13FE5E50>,0.39824527502059937,0.006865783128887415,0.5214700698852539,212885
<_io.BytesIO object at 0x000001DC13FC8E50>,0.4009423553943634,-0.017542337998747826,0.6276979446411133,212886
<_io.BytesIO object at 0x000001DC13FC8EA0>,0.34490659832954407,0.009240265004336834,0.6546992063522339,212886
<_io.BytesIO object at 0x000001DC102B2B30>,0.40186718106269836,-0.013182912953197956,0.5726725459098816,212886
<_io.BytesIO object at 0x000001DC102B2130>,0.3219500482082367,0.03995122015476227,0.5888084769248962,212886
<_io.BytesIO object at 0x000001DC102B2EF0>,0.3035639822483063,0.005557701922953129,0.619371235370636,212886
<_io.BytesIO object at 0x000001DC102B2310>,0.2922159731388092,-0.016818439587950706,0.5722131729125977,212886
<_io.BytesIO object at 0x000001DC102B2BD0>,0.2878434658050537,0.014326912350952625,0.5291204452514648,212886
<_io.BytesIO object at 0x000001DC102B2DB0>,0.3183114528656006,0.023032421246170998,0.5024598836898804,212886
<_io.BytesIO object at 0x000001DC13E82B30>,0.3566650450229645,0.02838847041130066,0.5009043216705322,212886
<_io.BytesIO object at 0x000001DC13E82090>,0.39821889996528625,0.006865546572953463,0.5214296579360962,212886
<_io.BytesIO object at 0x000001DC102B2180>,0.4009650647640228,-0.017526773735880852,0.6276529431343079,212887
<_io.BytesIO object at 0x000001DC102B2540>,0.34489721059799194,0.009237721562385559,0.6546918153762817,212887
<_io.BytesIO object at 0x000001DC102B2BD0>,0.4018631875514984,-0.013187403790652752,0.5726527571678162,212887
<_io.BytesIO object at 0x000001DC102B2810>,0.3219447433948517,0.03995196148753166,0.5887993574142456,212887
<_io.BytesIO object at 0x000001DC102B2D10>,0.30357736349105835,0.005539444275200367,0.6193567514419556,212887
<_io.BytesIO object at 0x000001DC13FC8C20>,0.29219427704811096,-0.016815347597002983,0.5722122192382812,212887
<_io.BytesIO object at 0x000001DC13FC8E00>,0.28783082962036133,0.014332037419080734,0.5291106700897217,212887
<_io.BytesIO object at 0x000001DC13FE5EA0>,0.3182845115661621,0.023038161918520927,0.5024554133415222,212887
<_io.BytesIO object at 0x000001DC13E82EF0>,0.35665470361709595,0.028382418677210808,0.5008829236030579,212887
<_io.BytesIO object at 0x000001DC13E82A90>,0.39819997549057007,0.006877148523926735,0.5213794708251953,212887
<_io.BytesIO object at 0x000001DC13FC8F90>,0.40097659826278687,-0.017529215663671494,0.6276275515556335,212888
<_io.BytesIO object at 0x000001DC13FC8D60>,0.34490013122558594,0.00923137366771698,0.6546734571456909,212888
<_io.BytesIO object at 0x000001DC13E82C70>,0.4018663167953491,-0.01319962926208973,0.5726367235183716,212888
<_io.BytesIO object at 0x000001DC13E82A40>,0.3219457268714905,0.039958275854587555,0.5888009667396545,212888
<_io.BytesIO object at 0x000001DC13E827C0>,0.30358949303627014,0.005522897932678461,0.619343638420105,212888
<_io.BytesIO object at 0x000001DC13E824F0>,0.2921746075153351,-0.01681254617869854,0.5722113847732544,212888
<_io.BytesIO object at 0x000001DC13E82DB0>,0.287812203168869,0.014327974058687687,0.5291017889976501,212888
<_io.BytesIO object at 0x000001DC13E828B0>,0.31825771927833557,0.023034771904349327,0.5024406909942627,212888
<_io.BytesIO object at 0x000001DC13E82810>,0.35662686824798584,0.028347881510853767,0.5008754134178162,212888
<_io.BytesIO object at 0x000001DC13E82720>,0.3982052505016327,0.006884301081299782,0.5213342308998108,212888
<_io.BytesIO object at 0x000001DC13E82A90>,0.400973379611969,-0.01755322329699993,0.6276254057884216,212889
<_io.BytesIO object at 0x000001DC13E82EA0>,0.34491100907325745,0.009228901006281376,0.654666543006897,212889
<_io.BytesIO object at 0x000001DC13E82090>,0.4018557071685791,-0.013223121874034405,0.5726314783096313,212889
<_io.BytesIO object at 0x000001DC13E82D10>,0.3219461441040039,0.03994477540254593,0.5887936353683472,212889
<_io.BytesIO object at 0x000001DC13FBC9A0>,0.30357763171195984,0.005526003893464804,0.6193466186523438,212889
<_io.BytesIO object at 0x000001DC13E828B0>,0.29220178723335266,-0.016814326867461205,0.5722184181213379,212889
<_io.BytesIO object at 0x000001DC13E82720>,0.2878091633319855,0.014338825829327106,0.5290977954864502,212889
<_io.BytesIO object at 0x000001DC13E825E0>,0.3182263970375061,0.023030292242765427,0.5024487972259521,212889
<_io.BytesIO object at 0x000001DC13E82F90>,0.35660165548324585,0.028325984254479408,0.5008664727210999,212889
<_io.BytesIO object at 0x000001DC13E82D60>,0.39821165800094604,0.006897165440022945,0.5212835669517517,212889
<_io.BytesIO object at 0x000001DC13E82A90>,0.40098246932029724,-0.017559871077537537,0.6276212930679321,212890
<_io.BytesIO object at 0x000001DC13E82770>,0.3449178636074066,0.009226200170814991,0.6546640396118164,212890
<_io.BytesIO object at 0x000001DC13E824A0>,0.40184611082077026,-0.01324441097676754,0.5726267099380493,212890
<_io.BytesIO object at 0x000001DC13E82E50>,0.3219544291496277,0.039949219673871994,0.5887959599494934,212890
<_io.BytesIO object at 0x000001DC13E82810>,0.3035793602466583,0.0055280402302742004,0.6193420886993408,212890
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.2921890318393707,-0.016817854717373848,0.572231113910675,212890
<_io.BytesIO object at 0x000001DC13FC8C20>,0.2878033518791199,0.014344005845487118,0.5290957093238831,212890
<_io.BytesIO object at 0x000001DC13FC8EA0>,0.3182116448879242,0.023025061935186386,0.5024338364601135,212890
<_io.BytesIO object at 0x000001DC13FE5E00>,0.3566039502620697,0.028309699147939682,0.5008553862571716,212890
<_io.BytesIO object at 0x000001DC13FBC9A0>,0.398238867521286,0.006902566645294428,0.521257758140564,212890
<_io.BytesIO object at 0x000001DC13FE5D60>,0.40098828077316284,-0.0175619013607502,0.627617597579956,212891
<_io.BytesIO object at 0x000001DC13FE5F40>,0.34495967626571655,0.009256597608327866,0.6546323895454407,212891
<_io.BytesIO object at 0x000001DC13FC8F40>,0.4018746614456177,-0.01321079209446907,0.5725831389427185,212891
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.32195737957954407,0.0399569571018219,0.5887783765792847,212891
<_io.BytesIO object at 0x000001DC102B2270>,0.3036034107208252,0.005524941720068455,0.619327187538147,212891
<_io.BytesIO object at 0x000001DC102B2D10>,0.29219022393226624,-0.01682114042341709,0.5722224712371826,212891
<_io.BytesIO object at 0x000001DC102B2C70>,0.2877959609031677,0.01434148196130991,0.5290873050689697,212891
<_io.BytesIO object at 0x000001DC102B2950>,0.31820592284202576,0.02302788384258747,0.5024324059486389,212891
<_io.BytesIO object at 0x000001DC102B2310>,0.35657787322998047,0.02825569547712803,0.5008583068847656,212891
<_io.BytesIO object at 0x000001DC102B2DB0>,0.39826351404190063,0.006907461676746607,0.5212343335151672,212891
<_io.BytesIO object at 0x000001DC102B2810>,0.40099772810935974,-0.017551247030496597,0.6275882720947266,212892
<_io.BytesIO object at 0x000001DC102B2540>,0.3449753224849701,0.009264568798244,0.6546209454536438,212892
<_io.BytesIO object at 0x000001DC102B2C70>,0.4018884301185608,-0.01321472693234682,0.5725719928741455,212892
<_io.BytesIO object at 0x000001DC102B2090>,0.3219631314277649,0.03995440900325775,0.5887696146965027,212892
<_io.BytesIO object at 0x000001DC102B2F40>,0.303623765707016,0.005525198765099049,0.619330883026123,212892
<_io.BytesIO object at 0x000001DC13FC8D10>,0.29220718145370483,-0.016832100227475166,0.5722217559814453,212892
<_io.BytesIO object at 0x000001DC13FC8E00>,0.2877892553806305,0.014339195564389229,0.5290796756744385,212892
<_io.BytesIO object at 0x000001DC13FE5EA0>,0.3182024359703064,0.02302013523876667,0.5024150609970093,212892
<_io.BytesIO object at 0x000001DC13E82950>,0.3565542697906494,0.028206754475831985,0.5008609294891357,212892
<_io.BytesIO object at 0x000001DC13E82F40>,0.3982802629470825,0.006924045737832785,0.5212228894233704,212892
<_io.BytesIO object at 0x000001DC13FC8DB0>,0.4010045826435089,-0.017537133768200874,0.627579391002655,212893
<_io.BytesIO object at 0x000001DC13FC8D10>,0.3449840247631073,0.009271496906876564,0.6546193361282349,212893
<_io.BytesIO object at 0x000001DC102B2040>,0.4019034206867218,-0.013180133886635303,0.572548508644104,212893
<_io.BytesIO object at 0x000001DC102B2AE0>,0.3219603896141052,0.03996127098798752,0.5887621641159058,212893
<_io.BytesIO object at 0x000001DC102B2B30>,0.30361852049827576,0.005529394373297691,0.6193156242370605,212893
<_io.BytesIO object at 0x000001DC102B2E00>,0.2922225594520569,-0.016842029988765717,0.572221040725708,212893
<_io.BytesIO object at 0x000001DC102B2810>,0.28778812289237976,0.014342411421239376,0.5290799736976624,212893
<_io.BytesIO object at 0x000001DC102B2180>,0.3181992769241333,0.02301311120390892,0.5023993253707886,212893
<_io.BytesIO object at 0x000001DC13E826D0>,0.3565918803215027,0.028277749195694923,0.5008286833763123,212893
<_io.BytesIO object at 0x000001DC13E82090>,0.39828675985336304,0.006941234227269888,0.5212059020996094,212893
<_io.BytesIO object at 0x000001DC102B2D10>,0.40102243423461914,-0.017514443024992943,0.627574622631073,212894
<_io.BytesIO object at 0x000001DC102B2C70>,0.34499141573905945,0.009285716339945793,0.6546134948730469,212894
<_io.BytesIO object at 0x000001DC102B29F0>,0.40188997983932495,-0.013179078698158264,0.5725427269935608,212894
<_io.BytesIO object at 0x000001DC102B2AE0>,0.32195788621902466,0.03996749222278595,0.5887554883956909,212894
<_io.BytesIO object at 0x000001DC102B2D60>,0.3036099076271057,0.005545672029256821,0.6193168759346008,212894
<_io.BytesIO object at 0x000001DC13FC8D10>,0.29219934344291687,-0.01682749204337597,0.5722189545631409,212894
<_io.BytesIO object at 0x000001DC13FC8F40>,0.28778719902038574,0.01434429083019495,0.5290803909301758,212894
<_io.BytesIO object at 0x000001DC13E829A0>,0.3181978166103363,0.023020289838314056,0.5024187564849854,212894
<_io.BytesIO object at 0x000001DC13E82720>,0.35657060146331787,0.028278622776269913,0.5008189082145691,212894
<_io.BytesIO object at 0x000001DC13E82E00>,0.3982895612716675,0.006960022263228893,0.521186888217926,212894
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.40102455019950867,-0.017494918778538704,0.6275662183761597,212895
<_io.BytesIO object at 0x000001DC102B2E00>,0.34499219059944153,0.00929091777652502,0.6546142101287842,212895
<_io.BytesIO object at 0x000001DC102B2130>,0.4018835425376892,-0.013168365694582462,0.5725485682487488,212895
<_io.BytesIO object at 0x000001DC102B29F0>,0.32194992899894714,0.039973173290491104,0.5887652039527893,212895
<_io.BytesIO object at 0x000001DC102B21D0>,0.30360209941864014,0.005560423247516155,0.6193179488182068,212895
<_io.BytesIO object at 0x000001DC102B2720>,0.292215496301651,-0.016846561804413795,0.5722231864929199,212895
<_io.BytesIO object at 0x000001DC102B2220>,0.2877817153930664,0.01433925423771143,0.5290771722793579,212895
<_io.BytesIO object at 0x000001DC13E82810>,0.3181861639022827,0.023007161915302277,0.5024210214614868,212895
<_io.BytesIO object at 0x000001DC13E82A40>,0.35655438899993896,0.02827707678079605,0.5008148550987244,212895
<_io.BytesIO object at 0x000001DC13E82400>,0.3982977569103241,0.006972434464842081,0.5211796164512634,212895
<_io.BytesIO object at 0x000001DC102B2310>,0.4010269343852997,-0.017485277727246284,0.627538800239563,212896
<_io.BytesIO object at 0x000001DC102B2D10>,0.3449903130531311,0.00930088758468628,0.6546065807342529,212896
<_io.BytesIO object at 0x000001DC102B2BD0>,0.4018777310848236,-0.013158656656742096,0.572553813457489,212896
<_io.BytesIO object at 0x000001DC102B2130>,0.32194527983665466,0.039988040924072266,0.5887545347213745,212896
<_io.BytesIO object at 0x000001DC102B2EF0>,0.3036421537399292,0.005521841812878847,0.6192998290061951,212896
<_io.BytesIO object at 0x000001DC13E82DB0>,0.2921777069568634,-0.01680552400648594,0.5722197890281677,212896
<_io.BytesIO object at 0x000001DC13E82590>,0.28778672218322754,0.01434194017201662,0.5290701985359192,212896
<_io.BytesIO object at 0x000001DC13E82B80>,0.3181864023208618,0.02300177328288555,0.5024144053459167,212896
<_io.BytesIO object at 0x000001DC13E82D10>,0.35653918981552124,0.02827003411948681,0.5008116364479065,212896
<_io.BytesIO object at 0x000001DC13E82400>,0.3982986509799957,0.006984372157603502,0.5211747288703918,212896
<_io.BytesIO object at 0x000001DC102B2130>,0.4010360836982727,-0.01747722551226616,0.6275265216827393,212897
<_io.BytesIO object at 0x000001DC102B29F0>,0.34499311447143555,0.009300395846366882,0.654601514339447,212897
<_io.BytesIO object at 0x000001DC102B2F40>,0.4018767774105072,-0.013162609189748764,0.5725452303886414,212897
<_io.BytesIO object at 0x000001DC102B2B80>,0.32194095849990845,0.0399852953851223,0.5887596011161804,212897
<_io.BytesIO object at 0x000001DC102B2F90>,0.30362141132354736,0.005530694965273142,0.6192965507507324,212897
<_io.BytesIO object at 0x000001DC13E82C70>,0.29218965768814087,-0.01682784967124462,0.5721973776817322,212897
<_io.BytesIO object at 0x000001DC13E82310>,0.2877748906612396,0.014332294464111328,0.5290716290473938,212897
<_io.BytesIO object at 0x000001DC13E82A40>,0.3181725740432739,0.022985314950346947,0.5024173259735107,212897
<_io.BytesIO object at 0x000001DC13E821D0>,0.35652539134025574,0.028263650834560394,0.5008087158203125,212897
<_io.BytesIO object at 0x000001DC13E82D60>,0.3982994258403778,0.006995190400630236,0.5211702585220337,212897
<_io.BytesIO object at 0x000001DC102B2090>,0.40102696418762207,-0.017479317262768745,0.6275177001953125,212898
<_io.BytesIO object at 0x000001DC102B2310>,0.34499499201774597,0.009295162744820118,0.6545948386192322,212898
<_io.BytesIO object at 0x000001DC102B2B80>,0.40188172459602356,-0.013135486282408237,0.572494387626648,212898
<_io.BytesIO object at 0x000001DC102B2130>,0.32193446159362793,0.039982523769140244,0.5887491703033447,212898
<_io.BytesIO object at 0x000001DC102B2B30>,0.3036154508590698,0.005524896550923586,0.6192882657051086,212898
<_io.BytesIO object at 0x000001DC13E82A90>,0.29220050573349,-0.01683434657752514,0.5722089409828186,212898
<_io.BytesIO object at 0x000001DC13E82630>,0.2877768576145172,0.014325232245028019,0.5290522575378418,212898
<_io.BytesIO object at 0x000001DC13E82A40>,0.3181600570678711,0.022970400750637054,0.5024199485778809,212898
<_io.BytesIO object at 0x000001DC13E82D60>,0.35648638010025024,0.028228748589754105,0.5008074045181274,212898
<_io.BytesIO object at 0x000001DC13E82720>,0.3982756733894348,0.006999167148023844,0.5211209654808044,212898
<_io.BytesIO object at 0x000001DC102B2D10>,0.40101906657218933,-0.01750444807112217,0.6275324821472168,212899
<_io.BytesIO object at 0x000001DC102B29F0>,0.3449913561344147,0.009280730038881302,0.6545978784561157,212899
<_io.BytesIO object at 0x000001DC102B2E50>,0.4018685221672058,-0.013154502958059311,0.5724908709526062,212899
<_io.BytesIO object at 0x000001DC102B2360>,0.32192859053611755,0.03998000919818878,0.5887397527694702,212899
<_io.BytesIO object at 0x000001DC102B23B0>,0.3036421537399292,0.005502129439264536,0.6192816495895386,212899
<_io.BytesIO object at 0x000001DC13E82AE0>,0.2921917736530304,-0.016820987686514854,0.5722161531448364,212899
<_io.BytesIO object at 0x000001DC13E82770>,0.2877786457538605,0.014318831264972687,0.5290346145629883,212899
<_io.BytesIO object at 0x000001DC13E82A40>,0.31814178824424744,0.022943075746297836,0.5024064183235168,212899
<_io.BytesIO object at 0x000001DC13E82720>,0.3564610183238983,0.02820265293121338,0.5008074641227722,212899
<_io.BytesIO object at 0x000001DC13E82B80>,0.39827296137809753,0.006985946092754602,0.5210943222045898,212899
<_io.BytesIO object at 0x000001DC102B22C0>,0.40103471279144287,-0.017517946660518646,0.6275234818458557,212900
<_io.BytesIO object at 0x000001DC102B2220>,0.3450027108192444,0.009264309890568256,0.6545941233634949,212900
<_io.BytesIO object at 0x000001DC102B2720>,0.40189889073371887,-0.01315703522413969,0.5724660754203796,212900
<_io.BytesIO object at 0x000001DC102B2950>,0.3219660222530365,0.03996523469686508,0.5887404680252075,212900
<_io.BytesIO object at 0x000001DC102B2EA0>,0.303666353225708,0.005481497384607792,0.6192756295204163,212900
<_io.BytesIO object at 0x000001DC13E82F90>,0.29218384623527527,-0.016808882355690002,0.5722227096557617,212900
<_io.BytesIO object at 0x000001DC13E82C20>,0.28777602314949036,0.014322848990559578,0.5290498733520508,212900
<_io.BytesIO object at 0x000001DC13E82A40>,0.3181074559688568,0.02290542796254158,0.5024157762527466,212900
<_io.BytesIO object at 0x000001DC13E82B80>,0.35645028948783875,0.028165193274617195,0.5008037686347961,212900
<_io.BytesIO object at 0x000001DC13E82D60>,0.39828264713287354,0.00695391371846199,0.5210728049278259,212900
<_io.BytesIO object at 0x000001DC13E82040>,0.4010562300682068,-0.017548348754644394,0.6275153160095215,212901
<_io.BytesIO object at 0x000001DC13E82B30>,0.3450232148170471,0.009256167337298393,0.6545847654342651,212901
<_io.BytesIO object at 0x000001DC13E82F40>,0.40190911293029785,-0.013205460272729397,0.5724722146987915,212901
<_io.BytesIO object at 0x000001DC13E82810>,0.3219790458679199,0.03996143490076065,0.5887412428855896,212901
<_io.BytesIO object at 0x000001DC13E82C20>,0.30366915464401245,0.005489436909556389,0.619265079498291,212901
<_io.BytesIO object at 0x000001DC13E82D10>,0.29219797253608704,-0.01681256853044033,0.5722076892852783,212901
<_io.BytesIO object at 0x000001DC13FBC950>,0.2877826392650604,0.014329482801258564,0.5290601253509521,212901
<_io.BytesIO object at 0x000001DC13FBC770>,0.31808704137802124,0.022869538515806198,0.5024096965789795,212901
<_io.BytesIO object at 0x000001DC13FE5E50>,0.3564659059047699,0.028098711743950844,0.5008034110069275,212901
<_io.BytesIO object at 0x000001DC13FC8E50>,0.3983094394207001,0.0069107539020478725,0.5210691094398499,212901
<_io.BytesIO object at 0x000001DC13FBC900>,0.4010721445083618,-0.017594046890735626,0.6275309324264526,212902
<_io.BytesIO object at 0x000001DC13E82EF0>,0.345041960477829,0.009243706241250038,0.6545770168304443,212902
<_io.BytesIO object at 0x000001DC13E82AE0>,0.4019184112548828,-0.013249345123767853,0.5724778175354004,212902
<_io.BytesIO object at 0x000001DC13E829F0>,0.3220243453979492,0.03994513303041458,0.5887237191200256,212902
<_io.BytesIO object at 0x000001DC13E82860>,0.3037143647670746,0.005470123142004013,0.6192490458488464,212902
<_io.BytesIO object at 0x000001DC13E82F40>,0.292193204164505,-0.016806868836283684,0.5722044110298157,212902
<_io.BytesIO object at 0x000001DC13E82400>,0.2877877652645111,0.014327757991850376,0.5290642380714417,212902
<_io.BytesIO object at 0x000001DC13E82450>,0.31808364391326904,0.022833626717329025,0.5023840069770813,212902
<_io.BytesIO object at 0x000001DC13E82360>,0.35650622844696045,0.028037166222929955,0.5007836818695068,212902
<_io.BytesIO object at 0x000001DC13FC8D60>,0.3983542323112488,0.0068376436829566956,0.5210571885108948,212902
<_io.BytesIO object at 0x000001DC13E82810>,0.40110868215560913,-0.017627889290452003,0.6275604963302612,212903
<_io.BytesIO object at 0x000001DC13E82B30>,0.34511956572532654,0.009177515283226967,0.6545475721359253,212903
<_io.BytesIO object at 0x000001DC13E82680>,0.4019830822944641,-0.013307997025549412,0.572475790977478,212903
<_io.BytesIO object at 0x000001DC13E82F40>,0.32206904888153076,0.03993066027760506,0.5887063145637512,212903
<_io.BytesIO object at 0x000001DC13E824F0>,0.3037557005882263,0.005474151577800512,0.6192495226860046,212903
<_io.BytesIO object at 0x000001DC13E828B0>,0.2922448217868805,-0.01683831959962845,0.5721977353096008,212903
<_io.BytesIO object at 0x000001DC13FBC9A0>,0.2877959609031677,0.014321165159344673,0.5290612578392029,212903
<_io.BytesIO object at 0x000001DC13FE5EA0>,0.31809672713279724,0.022799983620643616,0.5023526549339294,212903
<_io.BytesIO object at 0x000001DC13FE5D60>,0.3565087914466858,0.027930116280913353,0.5007944703102112,212903
<_io.BytesIO object at 0x000001DC13FC8E50>,0.3983948230743408,0.006771387532353401,0.5210464000701904,212903
<_io.BytesIO object at 0x000001DC13FC8F40>,0.4011249244213104,-0.017678460106253624,0.6275874376296997,212904
<_io.BytesIO object at 0x000001DC13FE5F90>,0.3450954854488373,0.00924271997064352,0.6545689702033997,212904
<_io.BytesIO object at 0x000001DC13FBCA40>,0.4020121991634369,-0.013372712768614292,0.5724835395812988,212904
<_io.BytesIO object at 0x000001DC13FE5EF0>,0.32212021946907043,0.039915431290864944,0.5887027978897095,212904
<_io.BytesIO object at 0x000001DC13FC8DB0>,0.30381229519844055,0.005473216995596886,0.6192336082458496,212904
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.29227396845817566,-0.01684710383415222,0.5721968412399292,212904
<_io.BytesIO object at 0x000001DC13FBC860>,0.28780338168144226,0.01431518979370594,0.5290585160255432,212904
<_io.BytesIO object at 0x000001DC102B20E0>,0.3181134760379791,0.022765062749385834,0.502339780330658,212904
<_io.BytesIO object at 0x000001DC102B2A90>,0.35651111602783203,0.027833104133605957,0.5008041858673096,212904
<_io.BytesIO object at 0x000001DC102B23B0>,0.39850011467933655,0.006635516416281462,0.5210342407226562,212904
<_io.BytesIO object at 0x000001DC13FC8C70>,0.40116041898727417,-0.017701532691717148,0.6275972127914429,212905
<_io.BytesIO object at 0x000001DC13FC8E00>,0.3451184332370758,0.009239450097084045,0.6545600295066833,212905
<_io.BytesIO object at 0x000001DC13FE5EF0>,0.40206846594810486,-0.013418658636510372,0.5724897384643555,212905
<_io.BytesIO object at 0x000001DC102B2310>,0.32216283679008484,0.03990483283996582,0.5886881351470947,212905
<_io.BytesIO object at 0x000001DC102B2A40>,0.3038427531719208,0.005476467777043581,0.6192237138748169,212905
<_io.BytesIO object at 0x000001DC102B2AE0>,0.29230040311813354,-0.016855064779520035,0.5721960067749023,212905
<_io.BytesIO object at 0x000001DC102B2360>,0.2878037691116333,0.014296765439212322,0.5290634036064148,212905
<_io.BytesIO object at 0x000001DC102B2EA0>,0.31812867522239685,0.02273341454565525,0.5023281574249268,212905
<_io.BytesIO object at 0x000001DC102B2E00>,0.35678210854530334,0.027900220826268196,0.5008164048194885,212905
<_io.BytesIO object at 0x000001DC13E829A0>,0.39859291911125183,0.006513838656246662,0.5210422873497009,212905
<_io.BytesIO object at 0x000001DC102B2B30>,0.4011746644973755,-0.017730554565787315,0.6276071071624756,212906
<_io.BytesIO object at 0x000001DC102B2950>,0.345140278339386,0.009233061224222183,0.6545573472976685,212906
<_io.BytesIO object at 0x000001DC102B2D60>,0.40208011865615845,-0.01349634025245905,0.5725283026695251,212906
<_io.BytesIO object at 0x000001DC102B2AE0>,0.3222014904022217,0.039895229041576385,0.5886748433113098,212906
<_io.BytesIO object at 0x000001DC102B2130>,0.30387815833091736,0.005479822400957346,0.6192219853401184,212906
<_io.BytesIO object at 0x000001DC13FE5E00>,0.29231229424476624,-0.01684284768998623,0.5722173452377319,212906
<_io.BytesIO object at 0x000001DC13FC8F90>,0.2878243923187256,0.0142942750826478,0.5290743112564087,212906
<_io.BytesIO object at 0x000001DC13FC8DB0>,0.3181828558444977,0.022715726867318153,0.5022895932197571,212906
<_io.BytesIO object at 0x000001DC13FC8EF0>,0.35685864090919495,0.027847738936543465,0.5008059740066528,212906
<_io.BytesIO object at 0x000001DC13FBC770>,0.3987087607383728,0.006388199515640736,0.5210785865783691,212906
<_io.BytesIO object at 0x000001DC13FC8EF0>,0.4011886417865753,-0.017751529812812805,0.6276383996009827,212907
<_io.BytesIO object at 0x000001DC13FC8E50>,0.3451479971408844,0.009230750612914562,0.6545629501342773,212907
<_io.BytesIO object at 0x000001DC13FE5EF0>,0.4028246998786926,-0.012497441843152046,0.5720736384391785,212907
<_io.BytesIO object at 0x000001DC13FE5F90>,0.3222264051437378,0.03988388553261757,0.5886805057525635,212907
<_io.BytesIO object at 0x000001DC102B2180>,0.3039102554321289,0.005482862703502178,0.6192204356193542,212907
<_io.BytesIO object at 0x000001DC102B2AE0>,0.29230913519859314,-0.016836877912282944,0.5722148418426514,212907
<_io.BytesIO object at 0x000001DC102B2E00>,0.2878464162349701,0.014285975135862827,0.5290862321853638,212907
<_io.BytesIO object at 0x000001DC102B2F90>,0.3182033896446228,0.02267531119287014,0.502300500869751,212907
<_io.BytesIO object at 0x000001DC102B2EF0>,0.35689809918403625,0.0277961827814579,0.5008112192153931,212907
<_io.BytesIO object at 0x000001DC102B2A40>,0.39874547719955444,0.006319553591310978,0.5210849046707153,212907
