_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FAF770>,0.28042498230934143,0.005416566040366888,0.6139335632324219,93583
<_io.BytesIO object at 0x000001DC13FAF5E0>,0.28116393089294434,-0.013464730232954025,0.567008376121521,93583
<_io.BytesIO object at 0x000001DC140835E0>,0.3126780688762665,0.00191089219879359,0.5374269485473633,93583
<_io.BytesIO object at 0x000001DC14083220>,0.35543930530548096,0.013204522430896759,0.5235505104064941,93583
<_io.BytesIO object at 0x000001DC14083F90>,0.38693177700042725,0.018520457670092583,0.5350673794746399,93583
<_io.BytesIO object at 0x000001DC14083450>,0.3626601994037628,-0.04789093881845474,0.552424430847168,93583
<_io.BytesIO object at 0x000001DC13FAFB30>,0.3526372015476227,-0.04351447522640228,0.6625984311103821,93584
<_io.BytesIO object at 0x000001DC13FAF180>,0.3010677993297577,-0.0005976258544251323,0.6629344820976257,93584
<_io.BytesIO object at 0x000001DC13FAF950>,0.37798264622688293,-0.04337228089570999,0.6038027405738831,93584
<_io.BytesIO object at 0x000001DC13FAFB80>,0.3178894519805908,0.028456024825572968,0.5967537760734558,93584
<_io.BytesIO object at 0x000001DC13FAF680>,0.2804414927959442,0.005436010658740997,0.6139897704124451,93584
<_io.BytesIO object at 0x000001DC13FAF900>,0.2811364531517029,-0.013440325856208801,0.5669924020767212,93584
<_io.BytesIO object at 0x000001DC14083630>,0.31267911195755005,0.0018998595187440515,0.537433385848999,93584
<_io.BytesIO object at 0x000001DC14083900>,0.3554356098175049,0.013224964961409569,0.5235519409179688,93584
<_io.BytesIO object at 0x000001DC140835E0>,0.3869108259677887,0.018546976149082184,0.5350784659385681,93584
<_io.BytesIO object at 0x000001DC14083B30>,0.36266830563545227,-0.04786292463541031,0.5524396300315857,93584
<_io.BytesIO object at 0x000001DC14083A90>,0.35259273648262024,-0.043541137129068375,0.6626068353652954,93585
<_io.BytesIO object at 0x000001DC14083400>,0.3010558485984802,-0.0006031357916072011,0.6629376411437988,93585
<_io.BytesIO object at 0x000001DC140835E0>,0.3779885470867157,-0.04337102919816971,0.6038185358047485,93585
<_io.BytesIO object at 0x000001DC14083680>,0.3178465664386749,0.0284542478621006,0.5966361165046692,93585
<_io.BytesIO object at 0x000001DC14083EA0>,0.28037938475608826,0.005384773015975952,0.6138729453086853,93585
<_io.BytesIO object at 0x000001DC13FD7630>,0.2814319133758545,-0.013616299256682396,0.567115068435669,93585
<_io.BytesIO object at 0x000001DC13FD7540>,0.31268012523651123,0.0019178495276719332,0.537434995174408,93585
<_io.BytesIO object at 0x000001DC13FD79A0>,0.3554249703884125,0.013228111900389194,0.5235642194747925,93585
<_io.BytesIO object at 0x000001DC13FD76D0>,0.38690027594566345,0.018566416576504707,0.535087525844574,93585
<_io.BytesIO object at 0x000001DC13FD7590>,0.36270102858543396,-0.04787472262978554,0.5524483919143677,93585
<_io.BytesIO object at 0x000001DC13FD72C0>,0.35260623693466187,-0.04352699965238571,0.6626012921333313,93586
<_io.BytesIO object at 0x000001DC13FD7720>,0.301042377948761,-0.000614758871961385,0.662925124168396,93586
<_io.BytesIO object at 0x000001DC13FD78B0>,0.37796151638031006,-0.043374378234148026,0.6037922501564026,93586
<_io.BytesIO object at 0x000001DC13FD7EA0>,0.31784531474113464,0.028449883684515953,0.5966382026672363,93586
<_io.BytesIO object at 0x000001DC13FD7630>,0.28033876419067383,0.005353759508579969,0.6138560175895691,93586
<_io.BytesIO object at 0x000001DC13FAF2C0>,0.28116920590400696,-0.01346391998231411,0.5669865012168884,93586
<_io.BytesIO object at 0x000001DC13FAFA40>,0.31267049908638,0.001909684739075601,0.5374334454536438,93586
<_io.BytesIO object at 0x000001DC13FAFCC0>,0.3554219901561737,0.013234883546829224,0.5235575437545776,93586
<_io.BytesIO object at 0x000001DC13FAFC20>,0.38688626885414124,0.018575455993413925,0.5350877642631531,93586
<_io.BytesIO object at 0x000001DC13FAF090>,0.3626789152622223,-0.047865577042102814,0.5524188280105591,93586
<_io.BytesIO object at 0x000001DC13FD7C20>,0.3526153266429901,-0.04352680966258049,0.6625804901123047,93587
<_io.BytesIO object at 0x000001DC13FD7220>,0.3010315001010895,-0.0006259642541408539,0.662920355796814,93587
<_io.BytesIO object at 0x000001DC13FD7EA0>,0.37797272205352783,-0.043360576033592224,0.6037823557853699,93587
<_io.BytesIO object at 0x000001DC13FD72C0>,0.31783249974250793,0.028453897684812546,0.5966376066207886,93587
<_io.BytesIO object at 0x000001DC13FD7CC0>,0.28032732009887695,0.0053493003360927105,0.6138389110565186,93587
<_io.BytesIO object at 0x000001DC13FAFC70>,0.28115618228912354,-0.013462831266224384,0.5669724941253662,93587
<_io.BytesIO object at 0x000001DC13FAF040>,0.3126766085624695,0.0019163916585966945,0.5374230742454529,93587
<_io.BytesIO object at 0x000001DC13FAFB80>,0.35541173815727234,0.013233443722128868,0.5235626101493835,93587
<_io.BytesIO object at 0x000001DC13FAFDB0>,0.38687142729759216,0.01858113519847393,0.5350695848464966,93587
<_io.BytesIO object at 0x000001DC13FAF130>,0.36270594596862793,-0.04784669727087021,0.5524030923843384,93587
<_io.BytesIO object at 0x000001DC13FD7770>,0.35262221097946167,-0.04352849721908569,0.6625714898109436,93588
<_io.BytesIO object at 0x000001DC13FD7720>,0.3010287284851074,-0.0006384066073223948,0.6629123091697693,93588
<_io.BytesIO object at 0x000001DC13FD73B0>,0.37797844409942627,-0.043356191366910934,0.60377436876297,93588
<_io.BytesIO object at 0x000001DC13FD7540>,0.31782910227775574,0.02845187485218048,0.5966389775276184,93588
<_io.BytesIO object at 0x000001DC13FD74F0>,0.2803284823894501,0.005336125381290913,0.6138285398483276,93588
<_io.BytesIO object at 0x000001DC13FAF1D0>,0.281157910823822,-0.013481825590133667,0.5669671297073364,93588
<_io.BytesIO object at 0x000001DC13FAFBD0>,0.3126820921897888,0.0019224173156544566,0.5374137759208679,93588
<_io.BytesIO object at 0x000001DC13FAFDB0>,0.3553822338581085,0.013206060975790024,0.5235662460327148,93588
<_io.BytesIO object at 0x000001DC13FAF950>,0.38685810565948486,0.018586236983537674,0.5350532531738281,93588
<_io.BytesIO object at 0x000001DC13FAFA90>,0.36272284388542175,-0.04783516004681587,0.5523905158042908,93588
<_io.BytesIO object at 0x000001DC13FAF220>,0.3525846302509308,-0.04357147589325905,0.6625848412513733,93589
<_io.BytesIO object at 0x000001DC13FAF770>,0.3010244369506836,-0.0006534657441079617,0.6629172563552856,93589
<_io.BytesIO object at 0x000001DC13FAF630>,0.3779522478580475,-0.04338999092578888,0.6037785410881042,93589
<_io.BytesIO object at 0x000001DC13FAFC70>,0.3178234100341797,0.028450101613998413,0.5966366529464722,93589
<_io.BytesIO object at 0x000001DC13FAF9F0>,0.28031691908836365,0.005325459409505129,0.6138390898704529,93589
<_io.BytesIO object at 0x000001DC13FAF8B0>,0.2811594605445862,-0.013498891144990921,0.5669623017311096,93589
<_io.BytesIO object at 0x000001DC13FD78B0>,0.31267690658569336,0.0019018816528841853,0.5374264717102051,93589
<_io.BytesIO object at 0x000001DC13FD74A0>,0.35535570979118347,0.013181459158658981,0.5235695242881775,93589
<_io.BytesIO object at 0x000001DC13FD7540>,0.38685381412506104,0.01857646554708481,0.5350616574287415,93589
<_io.BytesIO object at 0x000001DC13FD7E50>,0.3627093732357025,-0.04784993827342987,0.5523886680603027,93589
<_io.BytesIO object at 0x000001DC13FD7630>,0.3525635898113251,-0.043597511947155,0.6625915765762329,93590
<_io.BytesIO object at 0x000001DC13FD7720>,0.3010271489620209,-0.0006642061052843928,0.6629151105880737,93590
<_io.BytesIO object at 0x000001DC13FD7D10>,0.37792593240737915,-0.043421290814876556,0.603773295879364,93590
<_io.BytesIO object at 0x000001DC13FD74A0>,0.317818284034729,0.02844851091504097,0.5966346263885498,93590
<_io.BytesIO object at 0x000001DC13FD76D0>,0.28034552931785583,0.005327764432877302,0.6139156818389893,93590
<_io.BytesIO object at 0x000001DC14083040>,0.281126469373703,-0.013443070463836193,0.5669609308242798,93590
<_io.BytesIO object at 0x000001DC14083360>,0.31267037987709045,0.0019087824039161205,0.5374239683151245,93590
<_io.BytesIO object at 0x000001DC14083540>,0.3553365170955658,0.013156632892787457,0.5235986113548279,93590
<_io.BytesIO object at 0x000001DC14083B30>,0.3868330419063568,0.018549900501966476,0.5350505113601685,93590
<_io.BytesIO object at 0x000001DC14083E50>,0.3626860976219177,-0.04786180332303047,0.5523800849914551,93590
<_io.BytesIO object at 0x000001DC14083DB0>,0.3525838255882263,-0.04358877241611481,0.6625800132751465,93591
<_io.BytesIO object at 0x000001DC14083E00>,0.3010271191596985,-0.0006694901385344565,0.662911593914032,93591
<_io.BytesIO object at 0x000001DC140835E0>,0.37793242931365967,-0.04343290627002716,0.603783369064331,93591
<_io.BytesIO object at 0x000001DC14083360>,0.317861407995224,0.028436100110411644,0.5967587828636169,93591
<_io.BytesIO object at 0x000001DC14083CC0>,0.28037121891975403,0.00532983522862196,0.6139844655990601,93591
<_io.BytesIO object at 0x000001DC13FAF270>,0.28112348914146423,-0.013448378071188927,0.5669550895690918,93591
<_io.BytesIO object at 0x000001DC13FAFD60>,0.31268224120140076,0.0019076371099799871,0.537422776222229,93591
<_io.BytesIO object at 0x000001DC13FAF770>,0.355314165353775,0.01313255075365305,0.5235891342163086,93591
<_io.BytesIO object at 0x000001DC13FAF950>,0.3868158459663391,0.01851017400622368,0.5350350737571716,93591
<_io.BytesIO object at 0x000001DC13FAFCC0>,0.36269411444664,-0.04785110428929329,0.5523871779441833,93591
<_io.BytesIO object at 0x000001DC13FAFEF0>,0.35262417793273926,-0.04357634484767914,0.6625666618347168,93592
<_io.BytesIO object at 0x000001DC13FAF1D0>,0.30103418231010437,-0.0006737431394867599,0.6629015803337097,93592
<_io.BytesIO object at 0x000001DC13FAFDB0>,0.37794750928878784,-0.04342397674918175,0.6037532687187195,93592
<_io.BytesIO object at 0x000001DC13FAF770>,0.3178428113460541,0.028439179062843323,0.5966411232948303,93592
<_io.BytesIO object at 0x000001DC13FAFF40>,0.28035295009613037,0.00531544117256999,0.6138360500335693,93592
<_io.BytesIO object at 0x000001DC13FAF4A0>,0.2811322510242462,-0.013460246846079826,0.5669547319412231,93592
<_io.BytesIO object at 0x000001DC13FD7450>,0.31269025802612305,0.001906246179714799,0.5374168157577515,93592
<_io.BytesIO object at 0x000001DC13FD79F0>,0.3552849292755127,0.013083756901323795,0.5235870480537415,93592
<_io.BytesIO object at 0x000001DC13FD7720>,0.3867904245853424,0.018429037183523178,0.5349929928779602,93592
<_io.BytesIO object at 0x000001DC13FD7360>,0.3627176582813263,-0.047861941158771515,0.5523556470870972,93592
<_io.BytesIO object at 0x000001DC13FAF2C0>,0.3525969088077545,-0.043606195598840714,0.662574291229248,93593
<_io.BytesIO object at 0x000001DC13FAF4F0>,0.30102968215942383,-0.0006856840336695313,0.6629087328910828,93593
<_io.BytesIO object at 0x000001DC13FAF270>,0.3779219388961792,-0.04346207529306412,0.6037545204162598,93593
<_io.BytesIO object at 0x000001DC13FAFF40>,0.3178482949733734,0.028431972488760948,0.5966485142707825,93593
<_io.BytesIO object at 0x000001DC13FAFB80>,0.28032198548316956,0.005299683660268784,0.6138379573822021,93593
<_io.BytesIO object at 0x000001DC13FAF090>,0.2811240255832672,-0.013461373746395111,0.5669488310813904,93593
<_io.BytesIO object at 0x000001DC13FD7590>,0.3126910626888275,0.0018867134349420667,0.5374248623847961,93593
<_io.BytesIO object at 0x000001DC13FD7130>,0.35524895787239075,0.013024846091866493,0.5236193537712097,93593
<_io.BytesIO object at 0x000001DC13FD7450>,0.38676759600639343,0.018356142565608025,0.5349551439285278,93593
<_io.BytesIO object at 0x000001DC13FD7180>,0.36268872022628784,-0.04789867252111435,0.55235755443573,93593
<_io.BytesIO object at 0x000001DC13FAF950>,0.3525715172290802,-0.043640151619911194,0.6625996232032776,93594
<_io.BytesIO object at 0x000001DC13FAF770>,0.30102524161338806,-0.0006988249369896948,0.6629145741462708,93594
<_io.BytesIO object at 0x000001DC13FAFAE0>,0.3778996467590332,-0.04349873960018158,0.6037702560424805,93594
<_io.BytesIO object at 0x000001DC13FAFF40>,0.3178500235080719,0.028419844806194305,0.5966570973396301,93594
<_io.BytesIO object at 0x000001DC13FAF2C0>,0.28032386302948,0.005281095393002033,0.613841712474823,93594
<_io.BytesIO object at 0x000001DC13FAFBD0>,0.28113994002342224,-0.013464510440826416,0.5669580101966858,93594
<_io.BytesIO object at 0x000001DC13FD72C0>,0.3126876950263977,0.0018823399441316724,0.5374475717544556,93594
<_io.BytesIO object at 0x000001DC13FD75E0>,0.3552166819572449,0.012971919029951096,0.5236483812332153,93594
<_io.BytesIO object at 0x000001DC13FD7590>,0.38674017786979675,0.018329378217458725,0.5349825620651245,93594
<_io.BytesIO object at 0x000001DC13FD79F0>,0.3626684546470642,-0.047928959131240845,0.5523719787597656,93594
<_io.BytesIO object at 0x000001DC13FAF540>,0.35257241129875183,-0.04364263638854027,0.662605881690979,93595
<_io.BytesIO object at 0x000001DC13FAF090>,0.30100998282432556,-0.0007140169618651271,0.6629185080528259,93595
<_io.BytesIO object at 0x000001DC13FAF4A0>,0.377898246049881,-0.04350639134645462,0.6037843227386475,93595
<_io.BytesIO object at 0x000001DC13FAF2C0>,0.31785157322883606,0.028408946469426155,0.5966647863388062,93595
<_io.BytesIO object at 0x000001DC13FAFEA0>,0.2803415358066559,0.005307065788656473,0.6139204502105713,93595
<_io.BytesIO object at 0x000001DC13FAF590>,0.2811247706413269,-0.013449990190565586,0.5669556856155396,93595
<_io.BytesIO object at 0x000001DC13FD7630>,0.31268465518951416,0.0018784106941893697,0.5374679565429688,93595
<_io.BytesIO object at 0x000001DC13FD7950>,0.35526010394096375,0.01301655825227499,0.5236474871635437,93595
<_io.BytesIO object at 0x000001DC13FD72C0>,0.3867776095867157,0.018312890082597733,0.5350212454795837,93595
<_io.BytesIO object at 0x000001DC13FD7130>,0.3626750409603119,-0.047928642481565475,0.5523828268051147,93595
<_io.BytesIO object at 0x000001DC13FD7EA0>,0.3526018559932709,-0.04361243173480034,0.662600576877594,93596
<_io.BytesIO object at 0x000001DC13FD7DB0>,0.3009953200817108,-0.0007198938983492553,0.6629217267036438,93596
<_io.BytesIO object at 0x000001DC13FD7720>,0.3779183626174927,-0.04347255825996399,0.6038103699684143,93596
<_io.BytesIO object at 0x000001DC13FD7950>,0.31785881519317627,0.02840576507151127,0.5968027114868164,93596
<_io.BytesIO object at 0x000001DC13FD7540>,0.2803574204444885,0.005330398213118315,0.6139911413192749,93596
<_io.BytesIO object at 0x000001DC13FAF7C0>,0.28111112117767334,-0.013436943292617798,0.5669535994529724,93596
<_io.BytesIO object at 0x000001DC13FAF8B0>,0.3127051591873169,0.0018856899114325643,0.5374541878700256,93596
<_io.BytesIO object at 0x000001DC13FAF770>,0.35527047514915466,0.013015291653573513,0.5236601829528809,93596
<_io.BytesIO object at 0x000001DC13FAFBD0>,0.3867955505847931,0.01832854002714157,0.535039484500885,93596
<_io.BytesIO object at 0x000001DC13FAFA90>,0.36270853877067566,-0.04787296801805496,0.5524023771286011,93596
<_io.BytesIO object at 0x000001DC13FD7B80>,0.3525712788105011,-0.043634701520204544,0.6626045107841492,93597
<_io.BytesIO object at 0x000001DC13FD72C0>,0.30098268389701843,-0.0007212926284410059,0.6629292368888855,93597
<_io.BytesIO object at 0x000001DC13FD79A0>,0.37791216373443604,-0.043461427092552185,0.60379958152771,93597
<_io.BytesIO object at 0x000001DC13FD7130>,0.3178284168243408,0.028407685458660126,0.5966918468475342,93597
<_io.BytesIO object at 0x000001DC13FD75E0>,0.28026720881462097,0.005223533138632774,0.6138567328453064,93597
<_io.BytesIO object at 0x000001DC13FAF6D0>,0.28112509846687317,-0.013454710133373737,0.5669569373130798,93597
<_io.BytesIO object at 0x000001DC13FAF680>,0.3127138316631317,0.0018907167250290513,0.5374543070793152,93597
<_io.BytesIO object at 0x000001DC13FAF720>,0.3552672564983368,0.013034837320446968,0.5236651301383972,93597
<_io.BytesIO object at 0x000001DC13FAF4F0>,0.38676518201828003,0.018337972462177277,0.5350576639175415,93597
<_io.BytesIO object at 0x000001DC13FAFF40>,0.3627297878265381,-0.047864656895399094,0.5523830652236938,93597
<_io.BytesIO object at 0x000001DC13FAF630>,0.35253894329071045,-0.043654054403305054,0.662630558013916,93598
<_io.BytesIO object at 0x000001DC13FAF900>,0.3009399175643921,-0.000787617638707161,0.6629351377487183,93598
<_io.BytesIO object at 0x000001DC13FAFB30>,0.3778965473175049,-0.04346901550889015,0.603819727897644,93598
<_io.BytesIO object at 0x000001DC13FAFE50>,0.3178102672100067,0.02840559370815754,0.5967023372650146,93598
<_io.BytesIO object at 0x000001DC13FAF680>,0.2801913022994995,0.00518154539167881,0.6138554215431213,93598
<_io.BytesIO object at 0x000001DC13FAFD60>,0.28111571073532104,-0.013463693670928478,0.5669476389884949,93598
<_io.BytesIO object at 0x000001DC13FD7090>,0.31270262598991394,0.0018979142187163234,0.5374767184257507,93598
<_io.BytesIO object at 0x000001DC13FD74F0>,0.3552618622779846,0.013037099502980709,0.5236789584159851,93598
<_io.BytesIO object at 0x000001DC13FD7270>,0.38674500584602356,0.018346309661865234,0.53507399559021,93598
<_io.BytesIO object at 0x000001DC13FD7F90>,0.36274245381355286,-0.047856926918029785,0.5523930191993713,93598
<_io.BytesIO object at 0x000001DC13FD7590>,0.3525026738643646,-0.04366244748234749,0.6626414656639099,93599
<_io.BytesIO object at 0x000001DC13FD7720>,0.30091041326522827,-0.0007900727214291692,0.6629414558410645,93599
<_io.BytesIO object at 0x000001DC13FD7270>,0.3778817057609558,-0.04347175359725952,0.6038389205932617,93599
<_io.BytesIO object at 0x000001DC13FD7630>,0.3178074359893799,0.02840494178235531,0.596711277961731,93599
<_io.BytesIO object at 0x000001DC13FD74A0>,0.2801586091518402,0.005152211058884859,0.6138609647750854,93599
<_io.BytesIO object at 0x000001DC13FD75E0>,0.2811030447483063,-0.013458900153636932,0.5669493079185486,93599
<_io.BytesIO object at 0x000001DC13FD7810>,0.312696248292923,0.0019059826154261827,0.5374770760536194,93599
<_io.BytesIO object at 0x000001DC13FD7C20>,0.3552654981613159,0.01305377297103405,0.5236937999725342,93599
<_io.BytesIO object at 0x000001DC13FD7040>,0.3867482542991638,0.01836109720170498,0.5350990295410156,93599
<_io.BytesIO object at 0x000001DC14083680>,0.36275359988212585,-0.04784579202532768,0.5524026155471802,93599
<_io.BytesIO object at 0x000001DC14083A90>,0.3525117039680481,-0.04363907873630524,0.6626332998275757,93600
<_io.BytesIO object at 0x000001DC14083EF0>,0.30090710520744324,-0.000782064045779407,0.6629382371902466,93600
<_io.BytesIO object at 0x000001DC14083D10>,0.377888023853302,-0.04345741868019104,0.6038423180580139,93600
<_io.BytesIO object at 0x000001DC14083B30>,0.31779780983924866,0.02840915508568287,0.5967113971710205,93600
<_io.BytesIO object at 0x000001DC140832C0>,0.28021979331970215,0.005224322434514761,0.6138486266136169,93600
<_io.BytesIO object at 0x000001DC13FD72C0>,0.28111061453819275,-0.013483726419508457,0.5669460296630859,93600
<_io.BytesIO object at 0x000001DC13FD71D0>,0.3126905560493469,0.0019132315646857023,0.537477433681488,93600
<_io.BytesIO object at 0x000001DC13FD70E0>,0.35527941584587097,0.013060824945569038,0.5236996412277222,93600
<_io.BytesIO object at 0x000001DC13FD7C20>,0.3867511749267578,0.018374383449554443,0.5351215600967407,93600
<_io.BytesIO object at 0x000001DC13FD7950>,0.36277395486831665,-0.04782845452427864,0.552401065826416,93600
<_io.BytesIO object at 0x000001DC14083F90>,0.35252583026885986,-0.04361214116215706,0.6626206636428833,93601
<_io.BytesIO object at 0x000001DC14083900>,0.3009006381034851,-0.0007830025278963149,0.6629334092140198,93601
<_io.BytesIO object at 0x000001DC140831D0>,0.37790125608444214,-0.043436117470264435,0.6038400530815125,93601
<_io.BytesIO object at 0x000001DC14083EF0>,0.31779009103775024,0.028409026563167572,0.5967025756835938,93601
<_io.BytesIO object at 0x000001DC14083590>,0.2802046239376068,0.005219200160354376,0.613843560218811,93601
<_io.BytesIO object at 0x000001DC13FD7040>,0.28111743927001953,-0.013506031595170498,0.5669430494308472,93601
<_io.BytesIO object at 0x000001DC13FD7810>,0.3127034306526184,0.0018982217879965901,0.5374683737754822,93601
<_io.BytesIO object at 0x000001DC13FD70E0>,0.3552919328212738,0.013067160733044147,0.5237048864364624,93601
<_io.BytesIO object at 0x000001DC13FD79F0>,0.38674962520599365,0.018386829644441605,0.5350925326347351,93601
<_io.BytesIO object at 0x000001DC13FD7360>,0.3627927303314209,-0.047815386205911636,0.5523977279663086,93601
<_io.BytesIO object at 0x000001DC14083CC0>,0.35250961780548096,-0.043622903525829315,0.6626226305961609,93602
<_io.BytesIO object at 0x000001DC14083310>,0.30090588331222534,-0.0007728383643552661,0.6629262566566467,93602
<_io.BytesIO object at 0x000001DC14083220>,0.37787914276123047,-0.04344817250967026,0.6038258075714111,93602
<_io.BytesIO object at 0x000001DC14083360>,0.3177831470966339,0.02840890921652317,0.5966945886611938,93602
<_io.BytesIO object at 0x000001DC140837C0>,0.28022846579551697,0.005246948450803757,0.6139253973960876,93602
<_io.BytesIO object at 0x000001DC13FD7770>,0.28109243512153625,-0.013455444946885109,0.566957950592041,93602
<_io.BytesIO object at 0x000001DC13FD79A0>,0.31268948316574097,0.001901131821796298,0.5374621748924255,93602
<_io.BytesIO object at 0x000001DC13FD73B0>,0.3552466034889221,0.013054491952061653,0.5236861705780029,93602
<_io.BytesIO object at 0x000001DC13FD7360>,0.3867243826389313,0.018385402858257294,0.5350658297538757,93602
<_io.BytesIO object at 0x000001DC13FD7270>,0.36275914311408997,-0.047823112457990646,0.5523863434791565,93602
<_io.BytesIO object at 0x000001DC14083C70>,0.3524838984012604,-0.04364727810025215,0.6626222729682922,93603
<_io.BytesIO object at 0x000001DC14083EF0>,0.3009113371372223,-0.000768522557336837,0.6629246473312378,93603
<_io.BytesIO object at 0x000001DC140838B0>,0.3778480291366577,-0.04348205029964447,0.6038258075714111,93603
<_io.BytesIO object at 0x000001DC14083860>,0.3178173303604126,0.028429917991161346,0.5968018174171448,93603
<_io.BytesIO object at 0x000001DC14083130>,0.2802498936653137,0.005271878093481064,0.6139988899230957,93603
<_io.BytesIO object at 0x000001DC13FD76D0>,0.2810940444469452,-0.013461355119943619,0.5669503808021545,93603
<_io.BytesIO object at 0x000001DC13FD78B0>,0.3126838505268097,0.001895385910756886,0.5374557375907898,93603
<_io.BytesIO object at 0x000001DC13FD73B0>,0.355213463306427,0.013021023012697697,0.5236871838569641,93603
<_io.BytesIO object at 0x000001DC13FD7540>,0.386686235666275,0.0183589868247509,0.5350341796875,93603
<_io.BytesIO object at 0x000001DC13FD7DB0>,0.3627147674560547,-0.047831449657678604,0.5523879528045654,93603
<_io.BytesIO object at 0x000001DC14083F40>,0.352496862411499,-0.043641071766614914,0.6626121997833252,93604
<_io.BytesIO object at 0x000001DC14083360>,0.300932377576828,-0.0007725091418251395,0.6629109978675842,93604
<_io.BytesIO object at 0x000001DC14083DB0>,0.37785378098487854,-0.043483633548021317,0.603793203830719,93604
<_io.BytesIO object at 0x000001DC14083F90>,0.3178049623966217,0.02843405120074749,0.5966641902923584,93604
<_io.BytesIO object at 0x000001DC14083900>,0.28022488951683044,0.00524265319108963,0.6138396859169006,93604
<_io.BytesIO object at 0x000001DC13FD79A0>,0.2811060845851898,-0.013461802154779434,0.566949188709259,93604
<_io.BytesIO object at 0x000001DC13FD7680>,0.3126767575740814,0.0018864908488467336,0.5374366641044617,93604
<_io.BytesIO object at 0x000001DC13FD73B0>,0.3552100360393524,0.013015404343605042,0.5236619710922241,93604
<_io.BytesIO object at 0x000001DC13FD7950>,0.3866768777370453,0.01834636554121971,0.5349966287612915,93604
<_io.BytesIO object at 0x000001DC13FD7900>,0.362722784280777,-0.04784778133034706,0.5523557662963867,93604
<_io.BytesIO object at 0x000001DC13FD7C20>,0.3525417447090149,-0.04362180083990097,0.6625757217407227,93605
<_io.BytesIO object at 0x000001DC13FD7900>,0.30095070600509644,-0.0007818464655429125,0.6628953218460083,93605
<_io.BytesIO object at 0x000001DC13FD7220>,0.3778771162033081,-0.04347195848822594,0.6037638187408447,93605
<_io.BytesIO object at 0x000001DC13FD7450>,0.31781265139579773,0.028426064178347588,0.5966606736183167,93605
<_io.BytesIO object at 0x000001DC13FD7360>,0.280210018157959,0.0052165258675813675,0.6138067245483398,93605
<_io.BytesIO object at 0x000001DC14083D10>,0.28109586238861084,-0.013459638692438602,0.5669352412223816,93605
<_io.BytesIO object at 0x000001DC14083630>,0.31269437074661255,0.0018804974388331175,0.5374188423156738,93605
<_io.BytesIO object at 0x000001DC140838B0>,0.3552074730396271,0.013011949136853218,0.5236331820487976,93605
<_io.BytesIO object at 0x000001DC14083180>,0.38666844367980957,0.018335023894906044,0.5349628925323486,93605
<_io.BytesIO object at 0x000001DC14083450>,0.3627418577671051,-0.047841932624578476,0.5523279309272766,93605
<_io.BytesIO object at 0x000001DC14083E50>,0.35256877541542053,-0.04362938553094864,0.6625617146492004,93606
<_io.BytesIO object at 0x000001DC140839A0>,0.30096468329429626,-0.0007887001847848296,0.6628786325454712,93606
<_io.BytesIO object at 0x000001DC140834F0>,0.37790265679359436,-0.04346928745508194,0.6037489175796509,93606
<_io.BytesIO object at 0x000001DC14083DB0>,0.31782978773117065,0.028423873707652092,0.596653401851654,93606
<_io.BytesIO object at 0x000001DC14083630>,0.2802577018737793,0.005256824195384979,0.6138026714324951,93606
<_io.BytesIO object at 0x000001DC14083A90>,0.28108644485473633,-0.01344775129109621,0.5669476389884949,93606
<_io.BytesIO object at 0x000001DC13FD7590>,0.31271421909332275,0.0018636799650266767,0.5374059081077576,93606
<_io.BytesIO object at 0x000001DC13FD7CC0>,0.35520514845848083,0.013008845038712025,0.5236073732376099,93606
<_io.BytesIO object at 0x000001DC13FD78B0>,0.3867500424385071,0.018353167921304703,0.5349850654602051,93606
<_io.BytesIO object at 0x000001DC13FD7900>,0.3627797067165375,-0.04782853275537491,0.5523078441619873,93606
<_io.BytesIO object at 0x000001DC13FD77C0>,0.35254979133605957,-0.043656282126903534,0.6625712513923645,93607
<_io.BytesIO object at 0x000001DC13FD7040>,0.30099785327911377,-0.0007373860571533442,0.6628885269165039,93607
<_io.BytesIO object at 0x000001DC13FD7950>,0.37789905071258545,-0.04349121078848839,0.6037557721138,93607
<_io.BytesIO object at 0x000001DC13FD7CC0>,0.3178451657295227,0.028421906754374504,0.5966468453407288,93607
<_io.BytesIO object at 0x000001DC13FD7720>,0.2803276479244232,0.005291322711855173,0.6138805150985718,93607
<_io.BytesIO object at 0x000001DC14083180>,0.2810889184474945,-0.013455655425786972,0.5669187903404236,93607
<_io.BytesIO object at 0x000001DC14083D10>,0.3127320408821106,0.0018485706532374024,0.5373942852020264,93607
<_io.BytesIO object at 0x000001DC14083F90>,0.3552679121494293,0.01303221844136715,0.5236056447029114,93607
<_io.BytesIO object at 0x000001DC14083310>,0.38679948449134827,0.01836424320936203,0.5350043177604675,93607
<_io.BytesIO object at 0x000001DC140839A0>,0.36278602480888367,-0.047836530953645706,0.552310049533844,93607
<_io.BytesIO object at 0x000001DC14083860>,0.3525486886501312,-0.04366382211446762,0.6625792980194092,93608
<_io.BytesIO object at 0x000001DC140832C0>,0.30100271105766296,-0.0007383616175502539,0.6628875732421875,93608
<_io.BytesIO object at 0x000001DC140831D0>,0.3778916299343109,-0.043503452092409134,0.6037691235542297,93608
<_io.BytesIO object at 0x000001DC14083220>,0.317857950925827,0.028419876471161842,0.5967654585838318,93608
<_io.BytesIO object at 0x000001DC14083540>,0.28039050102233887,0.005322317127138376,0.6139503717422485,93608
