_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F7C810>,0.3798421025276184,0.019489383324980736,0.5206153988838196,116252
<_io.BytesIO object at 0x000001DC13F7CA40>,0.41381409764289856,-0.00033135293051600456,0.5598596334457397,116252
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.3684976398944855,-0.03545275703072548,0.6521422266960144,116253
<_io.BytesIO object at 0x000001DC13F7CA40>,0.3121798634529114,0.001801239443011582,0.6589773893356323,116253
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.39180660247802734,-0.027186263352632523,0.5942439436912537,116253
<_io.BytesIO object at 0x000001DC13F7C180>,0.3178338408470154,0.03318837285041809,0.5911242365837097,116253
<_io.BytesIO object at 0x000001DC13F7C680>,0.28365764021873474,0.00412765983492136,0.6134905219078064,116253
<_io.BytesIO object at 0x000001DC1682AB80>,0.2832571864128113,-0.013778221793472767,0.5653223395347595,116253
<_io.BytesIO object at 0x000001DC1682AF40>,0.31185808777809143,-0.0030173994600772858,0.5380064249038696,116253
<_io.BytesIO object at 0x000001DC1682AC70>,0.3452383577823639,0.0073401485569775105,0.5144049525260925,116253
<_io.BytesIO object at 0x000001DC1682AF90>,0.37984713912010193,0.019486939534544945,0.5205837488174438,116253
<_io.BytesIO object at 0x000001DC1682A7C0>,0.41382476687431335,-0.0002930964401457459,0.5598417520523071,116253
<_io.BytesIO object at 0x000001DC1682ADB0>,0.36850467324256897,-0.035437971353530884,0.6520911455154419,116254
<_io.BytesIO object at 0x000001DC1682AD10>,0.31216636300086975,0.0017945177387446165,0.6589545607566833,116254
<_io.BytesIO object at 0x000001DC1682A220>,0.3917996883392334,-0.02717006206512451,0.5942055583000183,116254
<_io.BytesIO object at 0x000001DC1682ACC0>,0.3178223669528961,0.03318453207612038,0.5911086797714233,116254
<_io.BytesIO object at 0x000001DC1682A6D0>,0.2836543023586273,0.004121160600334406,0.6134670376777649,116254
<_io.BytesIO object at 0x000001DC13F7CD10>,0.28326478600502014,-0.013787961564958096,0.5653257369995117,116254
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3117915987968445,-0.002948997775092721,0.5379443168640137,116254
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.34522348642349243,0.007313334383070469,0.5143877863883972,116254
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.379841148853302,0.0194808728992939,0.520558774471283,116254
<_io.BytesIO object at 0x000001DC13F7C360>,0.413818359375,-0.0002881266991607845,0.5598275065422058,116254
<_io.BytesIO object at 0x000001DC13F7C270>,0.3684978485107422,-0.03544680029153824,0.6520755290985107,116255
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.3121403455734253,0.0017451588064432144,0.6589335799217224,116255
<_io.BytesIO object at 0x000001DC13F7C810>,0.39179056882858276,-0.027168309316039085,0.594184160232544,116255
<_io.BytesIO object at 0x000001DC13F7C180>,0.3178226053714752,0.033194009214639664,0.5910938382148743,116255
<_io.BytesIO object at 0x000001DC13F7C0E0>,0.2836407423019409,0.0041321017779409885,0.6134552955627441,116255
<_io.BytesIO object at 0x000001DC1682AE50>,0.28324347734451294,-0.013784968294203281,0.5653172731399536,116255
<_io.BytesIO object at 0x000001DC1682AB80>,0.3117767572402954,-0.002956283511593938,0.537936270236969,116255
<_io.BytesIO object at 0x000001DC1682A5E0>,0.34519150853157043,0.0073178233578801155,0.5143551230430603,116255
<_io.BytesIO object at 0x000001DC1682AF90>,0.37981244921684265,0.01945209689438343,0.5205312967300415,116255
<_io.BytesIO object at 0x000001DC1682AAE0>,0.4138126075267792,-0.0002836617059074342,0.5598147511482239,116255
<_io.BytesIO object at 0x000001DC1682AE00>,0.36843639612197876,-0.035504698753356934,0.6520788073539734,116256
<_io.BytesIO object at 0x000001DC1682ADB0>,0.31212693452835083,0.001731840893626213,0.6589246988296509,116256
<_io.BytesIO object at 0x000001DC1682A4F0>,0.3917619585990906,-0.027198631316423416,0.5941853523254395,116256
<_io.BytesIO object at 0x000001DC1682ACC0>,0.31780505180358887,0.033193688839673996,0.5910916924476624,116256
<_io.BytesIO object at 0x000001DC1682A040>,0.28363490104675293,0.004120348487049341,0.613444983959198,116256
<_io.BytesIO object at 0x000001DC13F7C590>,0.283250093460083,-0.013795466162264347,0.565329909324646,116256
<_io.BytesIO object at 0x000001DC13F7CD10>,0.3117634057998657,-0.002962829079478979,0.5379290580749512,116256
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.3451828062534332,0.007323780097067356,0.514343798160553,116256
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.3797866702079773,0.019426243379712105,0.5205066204071045,116256
<_io.BytesIO object at 0x000001DC13F7C950>,0.4137910008430481,-0.00029335267026908696,0.5598387122154236,116256
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3684314787387848,-0.03551984578371048,0.6520666480064392,116257
<_io.BytesIO object at 0x000001DC13F7C270>,0.3121182918548584,0.0017150017665699124,0.65892493724823,116257
<_io.BytesIO object at 0x000001DC13F7CA90>,0.39179807901382446,-0.027129651978611946,0.5941953659057617,116257
<_io.BytesIO object at 0x000001DC13F7C180>,0.3177998960018158,0.033188167959451675,0.591089129447937,116257
<_io.BytesIO object at 0x000001DC13F7C630>,0.2836146354675293,0.004129796754568815,0.6134435534477234,116257
<_io.BytesIO object at 0x000001DC1682A630>,0.28325605392456055,-0.013804897665977478,0.5653412342071533,116257
<_io.BytesIO object at 0x000001DC1682AE50>,0.3117735683917999,-0.0029664726462215185,0.5379290580749512,116257
<_io.BytesIO object at 0x000001DC1682A2C0>,0.34517499804496765,0.007329131942242384,0.5143336057662964,116257
<_io.BytesIO object at 0x000001DC1682AF90>,0.3798098564147949,0.019466906785964966,0.5205443501472473,116257
<_io.BytesIO object at 0x000001DC1682A0E0>,0.41391482949256897,3.350007682456635e-05,0.559873640537262,116257
<_io.BytesIO object at 0x000001DC1682A400>,0.36846378445625305,-0.03551041707396507,0.6520336270332336,116258
<_io.BytesIO object at 0x000001DC1682AE00>,0.31211036443710327,0.0016995127080008388,0.6589151620864868,116258
<_io.BytesIO object at 0x000001DC1682A3B0>,0.3918219208717346,-0.02710217610001564,0.5941824913024902,116258
<_io.BytesIO object at 0x000001DC1682ACC0>,0.3177952468395233,0.03318320959806442,0.5910868048667908,116258
<_io.BytesIO object at 0x000001DC1682A180>,0.2836049497127533,0.0041160378605127335,0.6134389638900757,116258
<_io.BytesIO object at 0x000001DC13F7C400>,0.28324970602989197,-0.013811519369482994,0.565324604511261,116258
<_io.BytesIO object at 0x000001DC13F7C590>,0.31178590655326843,-0.002960911253467202,0.5379318594932556,116258
<_io.BytesIO object at 0x000001DC13F7C540>,0.34517377614974976,0.007321549113839865,0.5143595933914185,116258
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.3798021972179413,0.019469646736979485,0.520534336566925,116258
<_io.BytesIO object at 0x000001DC13F7C900>,0.41391050815582275,5.9687990869861096e-05,0.5598634481430054,116258
<_io.BytesIO object at 0x000001DC13F7CD10>,0.36845606565475464,-0.03554925322532654,0.652036190032959,116259
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.31210973858833313,0.0016849328530952334,0.65891033411026,116259
<_io.BytesIO object at 0x000001DC13F7C720>,0.3918207585811615,-0.027115829288959503,0.5941765904426575,116259
<_io.BytesIO object at 0x000001DC13F7C180>,0.31779855489730835,0.03317561373114586,0.5911065340042114,116259
<_io.BytesIO object at 0x000001DC13F7C860>,0.2835962176322937,0.004103676415979862,0.613434910774231,116259
<_io.BytesIO object at 0x000001DC1682AC70>,0.2832496464252472,-0.013816161081194878,0.5653241276741028,116259
<_io.BytesIO object at 0x000001DC1682A630>,0.3117879629135132,-0.0029535717330873013,0.5379295349121094,116259
<_io.BytesIO object at 0x000001DC1682AA90>,0.34515607357025146,0.007302748505026102,0.5143573880195618,116259
<_io.BytesIO object at 0x000001DC1682AF90>,0.37974563241004944,0.019457807764410973,0.5205069184303284,116259
<_io.BytesIO object at 0x000001DC1682A810>,0.41391706466674805,7.132807513698936e-05,0.5598418712615967,116259
<_io.BytesIO object at 0x000001DC1682A680>,0.3684512674808502,-0.03558081388473511,0.6520408987998962,116260
<_io.BytesIO object at 0x000001DC1682A360>,0.3121035099029541,0.0016510573914274573,0.6589236259460449,116260
<_io.BytesIO object at 0x000001DC1682AB30>,0.39181825518608093,-0.027134567499160767,0.5941829085350037,116260
<_io.BytesIO object at 0x000001DC1682A1D0>,0.3177995979785919,0.03317570313811302,0.591119647026062,116260
<_io.BytesIO object at 0x000001DC1682AC70>,0.2836020290851593,0.004088906571269035,0.6134370565414429,116260
<_io.BytesIO object at 0x000001DC13F7C220>,0.28323301672935486,-0.013796073384582996,0.5653262138366699,116260
<_io.BytesIO object at 0x000001DC13F7C400>,0.3117913007736206,-0.0029545356519520283,0.5379220843315125,116260
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.34512561559677124,0.007275969255715609,0.5143668055534363,116260
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.37972506880760193,0.01942855678498745,0.5205104947090149,116260
<_io.BytesIO object at 0x000001DC13F7C680>,0.4139043986797333,6.200617644935846e-05,0.5598617196083069,116260
<_io.BytesIO object at 0x000001DC1682A810>,0.368429034948349,-0.03563212975859642,0.6520568132400513,116261
<_io.BytesIO object at 0x000001DC1682A720>,0.31210947036743164,0.001632454339414835,0.6589261293411255,116261
<_io.BytesIO object at 0x000001DC1682A4F0>,0.39181163907051086,-0.027166204527020454,0.5941922068595886,116261
<_io.BytesIO object at 0x000001DC1682AB30>,0.3177940547466278,0.033159032464027405,0.5911262035369873,116261
<_io.BytesIO object at 0x000001DC1682A4A0>,0.28359243273735046,0.0040678842924535275,0.6134412884712219,116261
<_io.BytesIO object at 0x000001DC1682AE00>,0.2832416892051697,-0.013813981786370277,0.5653306245803833,116261
<_io.BytesIO object at 0x000001DC13F7C770>,0.3117947578430176,-0.002956697018817067,0.5379344820976257,116261
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.3451049327850342,0.007244102656841278,0.5143484473228455,116261
<_io.BytesIO object at 0x000001DC13F7C590>,0.37970662117004395,0.01940227672457695,0.520513653755188,116261
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.4138929843902588,5.363103264244273e-05,0.5598796010017395,116261
<_io.BytesIO object at 0x000001DC1682A3B0>,0.36845943331718445,-0.03563323989510536,0.652040421962738,116262
<_io.BytesIO object at 0x000001DC1682AD60>,0.31212154030799866,0.001615337561815977,0.658918023109436,116262
<_io.BytesIO object at 0x000001DC1682A180>,0.39183318614959717,-0.027164626866579056,0.5941786766052246,116262
<_io.BytesIO object at 0x000001DC1682A360>,0.31781089305877686,0.033142250031232834,0.5911286473274231,116262
<_io.BytesIO object at 0x000001DC1682A310>,0.2836059033870697,0.004035155288875103,0.6134390830993652,116262
<_io.BytesIO object at 0x000001DC1682AA90>,0.2832421064376831,-0.013810032047331333,0.5653270483016968,116262
<_io.BytesIO object at 0x000001DC13F7C0E0>,0.3117852807044983,-0.0029563885182142258,0.5379302501678467,116262
<_io.BytesIO object at 0x000001DC13F7C130>,0.34508633613586426,0.007215472869575024,0.5143319368362427,116262
<_io.BytesIO object at 0x000001DC13F7CD60>,0.3797209858894348,0.019362688064575195,0.5204944610595703,116262
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.41389915347099304,9.413241787115112e-05,0.5598546266555786,116262
<_io.BytesIO object at 0x000001DC1682AB80>,0.36849966645240784,-0.03562508895993233,0.6520232558250427,116263
<_io.BytesIO object at 0x000001DC1682A4A0>,0.31212714314460754,0.001600121264345944,0.6589115262031555,116263
<_io.BytesIO object at 0x000001DC1682AEF0>,0.3918551802635193,-0.027154920622706413,0.5941663384437561,116263
<_io.BytesIO object at 0x000001DC1682A180>,0.3178260326385498,0.03312717378139496,0.591130793094635,116263
<_io.BytesIO object at 0x000001DC1682AA90>,0.2836029529571533,0.004037857986986637,0.6134347915649414,116263
<_io.BytesIO object at 0x000001DC1682AE50>,0.28323519229888916,-0.013803533278405666,0.5653294324874878,116263
<_io.BytesIO object at 0x000001DC13F7C360>,0.3117767870426178,-0.002956111216917634,0.5379264950752258,116263
<_io.BytesIO object at 0x000001DC13F7C950>,0.3450833559036255,0.0071867043152451515,0.5143430233001709,116263
<_io.BytesIO object at 0x000001DC13F7C630>,0.3797132074832916,0.019329985603690147,0.5204808115959167,116263
<_io.BytesIO object at 0x000001DC13F7C590>,0.4138927757740021,0.00011376826296327636,0.5598275661468506,116263
<_io.BytesIO object at 0x000001DC13F7CB30>,0.36848917603492737,-0.03566037118434906,0.6520161032676697,116264
<_io.BytesIO object at 0x000001DC13F7C590>,0.31214025616645813,0.0015958795556798577,0.6589068174362183,116264
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.39185553789138794,-0.027179496362805367,0.5941599607467651,116264
<_io.BytesIO object at 0x000001DC13F7C720>,0.3178349733352661,0.03312304988503456,0.5911217927932739,116264
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.2836003303527832,0.00404028594493866,0.613430917263031,116264
<_io.BytesIO object at 0x000001DC1682A4F0>,0.28322896361351013,-0.013797693885862827,0.5653315186500549,116264
<_io.BytesIO object at 0x000001DC1682A720>,0.3117966651916504,-0.002953623654320836,0.5379252433776855,116264
<_io.BytesIO object at 0x000001DC1682A630>,0.34506428241729736,0.007137636188417673,0.5143318176269531,116264
<_io.BytesIO object at 0x000001DC1682AF90>,0.37970954179763794,0.019287336617708206,0.5204670429229736,116264
<_io.BytesIO object at 0x000001DC1682A950>,0.4138928949832916,0.00011180684668943286,0.5598307847976685,116264
<_io.BytesIO object at 0x000001DC1682AE00>,0.3684671223163605,-0.03569021448493004,0.6520285606384277,116265
<_io.BytesIO object at 0x000001DC1682AB80>,0.31214064359664917,0.0015885962639003992,0.6589041352272034,116265
<_io.BytesIO object at 0x000001DC1682A6D0>,0.39184844493865967,-0.027196280658245087,0.5941600203514099,116265
<_io.BytesIO object at 0x000001DC1682A180>,0.31783318519592285,0.03312677890062332,0.5911165475845337,116265
<_io.BytesIO object at 0x000001DC1682A090>,0.2836122214794159,0.004028343129903078,0.6134313344955444,116265
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.28324583172798157,-0.013811329379677773,0.565316915512085,116265
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.3117901086807251,-0.0029538350645452738,0.5379288792610168,116265
<_io.BytesIO object at 0x000001DC13F7CD60>,0.34504541754722595,0.007134472019970417,0.5143428444862366,116265
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3796932101249695,0.01924957148730755,0.5204154849052429,116265
<_io.BytesIO object at 0x000001DC13F7C680>,0.41387996077537537,0.00012494157999753952,0.5598282814025879,116265
<_io.BytesIO object at 0x000001DC1682AC70>,0.36845988035202026,-0.03570099547505379,0.6520279049873352,116266
<_io.BytesIO object at 0x000001DC1682A630>,0.312142550945282,0.0015809658216312528,0.6589014530181885,116266
<_io.BytesIO object at 0x000001DC1682A4F0>,0.3918522596359253,-0.027201255783438683,0.5941691398620605,116266
<_io.BytesIO object at 0x000001DC1682A6D0>,0.317830353975296,0.03311953321099281,0.5911262035369873,116266
<_io.BytesIO object at 0x000001DC1682ACC0>,0.2836034893989563,0.004024777561426163,0.6134136319160461,116266
<_io.BytesIO object at 0x000001DC13F7C090>,0.28325051069259644,-0.013814892619848251,0.5653221607208252,116266
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.31178224086761475,-0.002953785005956888,0.5379281640052795,116266
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.34508493542671204,0.007120345253497362,0.5143288969993591,116266
<_io.BytesIO object at 0x000001DC13F7C770>,0.37972497940063477,0.019284557551145554,0.5204663872718811,116266
<_io.BytesIO object at 0x000001DC13F7C720>,0.41387784481048584,0.0001181538391392678,0.5598333477973938,116266
<_io.BytesIO object at 0x000001DC1682A7C0>,0.36849817633628845,-0.03566373139619827,0.6520034074783325,116267
<_io.BytesIO object at 0x000001DC1682A180>,0.3121398389339447,0.0015758665977045894,0.658893346786499,116267
<_io.BytesIO object at 0x000001DC1682A680>,0.3918740451335907,-0.027177097275853157,0.5941582322120667,116267
<_io.BytesIO object at 0x000001DC1682A4F0>,0.31784018874168396,0.033113665878772736,0.5911129713058472,116267
<_io.BytesIO object at 0x000001DC1682AAE0>,0.2836107015609741,0.0040162247605621815,0.6134147047996521,116267
<_io.BytesIO object at 0x000001DC1682AEF0>,0.2832241356372833,-0.013801568187773228,0.5653272867202759,116267
<_io.BytesIO object at 0x000001DC13F7CB30>,0.31178438663482666,-0.0029579075053334236,0.5379343032836914,116267
<_io.BytesIO object at 0x000001DC13F7C770>,0.3451254069805145,0.0071563259698450565,0.5143051147460938,116267
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.37977203726768494,0.01931365206837654,0.5204651355743408,116267
<_io.BytesIO object at 0x000001DC13F7C130>,0.4138759672641754,0.00011205547343706712,0.5598379373550415,116267
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.3684980869293213,-0.035666950047016144,0.6519954800605774,116268
<_io.BytesIO object at 0x000001DC13F7C130>,0.31214186549186707,0.0015777838416397572,0.6588866710662842,116268
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.39188238978385925,-0.027166904881596565,0.5941539406776428,116268
<_io.BytesIO object at 0x000001DC13F7C810>,0.31783542037010193,0.03311146795749664,0.5911176204681396,116268
<_io.BytesIO object at 0x000001DC13F7C590>,0.28359997272491455,0.004019908607006073,0.613412618637085,116268
<_io.BytesIO object at 0x000001DC1682AC20>,0.2832431197166443,-0.013808585703372955,0.5653120279312134,116268
<_io.BytesIO object at 0x000001DC1682A270>,0.3117862939834595,-0.0029616113752126694,0.5379397869110107,116268
<_io.BytesIO object at 0x000001DC1682AB80>,0.3451622724533081,0.007174801081418991,0.5143029093742371,116268
<_io.BytesIO object at 0x000001DC1682AE00>,0.3798143267631531,0.0193397905677557,0.5204640626907349,116268
<_io.BytesIO object at 0x000001DC1682A130>,0.4139013886451721,0.00012853104271925986,0.5598048567771912,116268
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.3684832453727722,-0.035681482404470444,0.6520006656646729,116269
<_io.BytesIO object at 0x000001DC13F7CD60>,0.3121128976345062,0.001579358009621501,0.6588619351387024,116269
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.3918755352497101,-0.027167627587914467,0.5941555500030518,116269
<_io.BytesIO object at 0x000001DC13F7C130>,0.31783589720726013,0.03311222419142723,0.591113805770874,116269
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.2836046814918518,0.004018280189484358,0.6134151220321655,116269
<_io.BytesIO object at 0x000001DC1682A6D0>,0.28326019644737244,-0.013814890757203102,0.565298318862915,116269
<_io.BytesIO object at 0x000001DC1682A3B0>,0.31178224086761475,-0.0029542020056396723,0.5379193425178528,116269
<_io.BytesIO object at 0x000001DC1682AE00>,0.3451954126358032,0.0071913995780050755,0.5143009424209595,116269
<_io.BytesIO object at 0x000001DC1682A130>,0.37977686524391174,0.01936550810933113,0.5204848051071167,116269
<_io.BytesIO object at 0x000001DC1682AEA0>,0.41389164328575134,0.00012711058661807328,0.559806227684021,116269
<_io.BytesIO object at 0x000001DC1682A810>,0.36846649646759033,-0.03568754717707634,0.6520116925239563,116270
<_io.BytesIO object at 0x000001DC1682AEA0>,0.3121376633644104,0.0015722312964498997,0.6588917374610901,116270
<_io.BytesIO object at 0x000001DC1682A360>,0.3918663263320923,-0.027179962024092674,0.5941566228866577,116270
<_io.BytesIO object at 0x000001DC1682A180>,0.31783631443977356,0.03311290219426155,0.5911104083061218,116270
<_io.BytesIO object at 0x000001DC1682A720>,0.2836039364337921,0.004014858976006508,0.6134229898452759,116270
<_io.BytesIO object at 0x000001DC13F7C810>,0.28323543071746826,-0.013813938945531845,0.5653166770935059,116270
<_io.BytesIO object at 0x000001DC13F7C900>,0.3117910623550415,-0.0029554113280028105,0.5379138588905334,116270
<_io.BytesIO object at 0x000001DC13F7CD10>,0.3451642096042633,0.007211762946099043,0.5142854452133179,116270
<_io.BytesIO object at 0x000001DC13F7C360>,0.37976309657096863,0.019362181425094604,0.5204823613166809,116270
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.41387394070625305,0.0001151615651906468,0.5598162412643433,116270
<_io.BytesIO object at 0x000001DC13F7C720>,0.3684745132923126,-0.03568645566701889,0.6520044207572937,116271
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.3121374845504761,0.0015756177017465234,0.6588892936706543,116271
<_io.BytesIO object at 0x000001DC13F7CC20>,0.3918634057044983,-0.0271768681704998,0.5941498875617981,116271
<_io.BytesIO object at 0x000001DC13F7C130>,0.31782764196395874,0.0331273153424263,0.5911114811897278,116271
<_io.BytesIO object at 0x000001DC13F7C450>,0.2836032509803772,0.0040117851458489895,0.6134300231933594,116271
<_io.BytesIO object at 0x000001DC1682A040>,0.28323450684547424,-0.013805801048874855,0.5653094053268433,116271
<_io.BytesIO object at 0x000001DC1682A540>,0.3117847442626953,-0.002961911028251052,0.5379246473312378,116271
<_io.BytesIO object at 0x000001DC1682AB80>,0.3451632559299469,0.007219194434583187,0.5142703652381897,116271
<_io.BytesIO object at 0x000001DC1682AC70>,0.3797602653503418,0.019357744604349136,0.5204752683639526,116271
<_io.BytesIO object at 0x000001DC1682AEF0>,0.4138749837875366,0.00012497980787884444,0.5598076581954956,116271
<_io.BytesIO object at 0x000001DC1682A4F0>,0.36850255727767944,-0.035666573792696,0.6519887447357178,116272
<_io.BytesIO object at 0x000001DC1682A810>,0.31214845180511475,0.0015688716666772962,0.6588883399963379,116272
<_io.BytesIO object at 0x000001DC1682A130>,0.3918745219707489,-0.02717122994363308,0.5941413640975952,116272
<_io.BytesIO object at 0x000001DC1682A180>,0.3178340792655945,0.033117108047008514,0.5911105871200562,116272
<_io.BytesIO object at 0x000001DC1682AF40>,0.28361356258392334,0.004017781466245651,0.6134157180786133,116272
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.2832513153553009,-0.01382704358547926,0.5653111934661865,116272
<_io.BytesIO object at 0x000001DC13F7C810>,0.31179019808769226,-0.002956622978672385,0.5379237532615662,116272
<_io.BytesIO object at 0x000001DC13F7C950>,0.34518036246299744,0.007204519119113684,0.5143022537231445,116272
<_io.BytesIO object at 0x000001DC13F7C360>,0.3797678053379059,0.019354449585080147,0.5204689502716064,116272
<_io.BytesIO object at 0x000001DC13F7CA90>,0.41383662819862366,0.00011427748540882021,0.559791624546051,116272
<_io.BytesIO object at 0x000001DC13F7C900>,0.36850711703300476,-0.03567536920309067,0.6519924998283386,116273
<_io.BytesIO object at 0x000001DC13F7C720>,0.31215763092041016,0.0015614579897373915,0.6588878631591797,116273
<_io.BytesIO object at 0x000001DC13F7CB30>,0.3918732702732086,-0.027180295437574387,0.5941346287727356,116273
<_io.BytesIO object at 0x000001DC13F7C130>,0.3178357779979706,0.033111572265625,0.5911122560501099,116273
<_io.BytesIO object at 0x000001DC13F7C180>,0.2836090624332428,0.004009697586297989,0.6134161353111267,116273
<_io.BytesIO object at 0x000001DC1682A680>,0.28324076533317566,-0.013814966194331646,0.5653152465820312,116273
<_io.BytesIO object at 0x000001DC1682A040>,0.31179919838905334,-0.002956883981823921,0.5379196405410767,116273
<_io.BytesIO object at 0x000001DC1682A400>,0.34517282247543335,0.007186572067439556,0.5142972469329834,116273
<_io.BytesIO object at 0x000001DC1682AC70>,0.3797745704650879,0.01935148797929287,0.520463228225708,116273
<_io.BytesIO object at 0x000001DC1682ACC0>,0.4138021767139435,0.00010466212552273646,0.5597771406173706,116273
<_io.BytesIO object at 0x000001DC1682AA90>,0.3685075640678406,-0.03569050878286362,0.6520113945007324,116274
<_io.BytesIO object at 0x000001DC1682A4F0>,0.31215572357177734,0.001552122994326055,0.6588907837867737,116274
<_io.BytesIO object at 0x000001DC1682ABD0>,0.3918715715408325,-0.02719738520681858,0.5941426157951355,116274
<_io.BytesIO object at 0x000001DC1682A180>,0.3178391456604004,0.033107828348875046,0.5911109447479248,116274
<_io.BytesIO object at 0x000001DC1682A5E0>,0.28362762928009033,0.003989502787590027,0.6134240627288818,116274
<_io.BytesIO object at 0x000001DC13F7C310>,0.2832556664943695,-0.013831762596964836,0.5653249025344849,116274
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.3118000030517578,-0.0029599263798445463,0.5379199981689453,116274
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.34516605734825134,0.007170448079705238,0.5142927169799805,116274
<_io.BytesIO object at 0x000001DC13F7C360>,0.3797449469566345,0.019296422600746155,0.5204656720161438,116274
<_io.BytesIO object at 0x000001DC13F7C770>,0.4138035476207733,9.584991494193673e-05,0.5598025321960449,116274
<_io.BytesIO object at 0x000001DC13F7C810>,0.3685128390789032,-0.03570162504911423,0.6520116329193115,116275
<_io.BytesIO object at 0x000001DC13F7C900>,0.3121604025363922,0.0015444225864484906,0.658888578414917,116275
<_io.BytesIO object at 0x000001DC13F7C540>,0.3918732702732086,-0.027202388271689415,0.5941396951675415,116275
<_io.BytesIO object at 0x000001DC13F7C130>,0.31784215569496155,0.033104464411735535,0.5911096930503845,116275
<_io.BytesIO object at 0x000001DC13F7C220>,0.2836267352104187,0.003983382135629654,0.6134259104728699,116275
<_io.BytesIO object at 0x000001DC1682A270>,0.2832285165786743,-0.013792837038636208,0.5653187036514282,116275
<_io.BytesIO object at 0x000001DC1682A680>,0.3118007481098175,-0.0029626598116010427,0.5379202365875244,116275
<_io.BytesIO object at 0x000001DC1682A3B0>,0.34512007236480713,0.007145486306399107,0.5143172144889832,116275
<_io.BytesIO object at 0x000001DC1682AC70>,0.3797103464603424,0.019273441284894943,0.520455539226532,116275
<_io.BytesIO object at 0x000001DC1682A7C0>,0.41386401653289795,0.00013122284144628793,0.5597989559173584,116275
<_io.BytesIO object at 0x000001DC1682A090>,0.36856675148010254,-0.035671088844537735,0.6519905924797058,116276
<_io.BytesIO object at 0x000001DC1682A9F0>,0.31215909123420715,0.0015283479588106275,0.6588894724845886,116276
<_io.BytesIO object at 0x000001DC1682AC20>,0.39189964532852173,-0.027168188244104385,0.5941300392150879,116276
<_io.BytesIO object at 0x000001DC1682AF90>,0.31783783435821533,0.03309525176882744,0.5911279320716858,116276
<_io.BytesIO object at 0x000001DC1682A270>,0.28362593054771423,0.003977883141487837,0.6134275794029236,116276
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.2832041382789612,-0.013757864013314247,0.5653131604194641,116276
<_io.BytesIO object at 0x000001DC13F7C310>,0.3117932975292206,-0.002959426725283265,0.5379282236099243,116276
<_io.BytesIO object at 0x000001DC13F7CA40>,0.34509775042533875,0.0071241906844079494,0.5143201351165771,116276
<_io.BytesIO object at 0x000001DC13F7C360>,0.37970978021621704,0.019278887659311295,0.5204500555992126,116276
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.41387978196144104,0.00014083819405641407,0.5597772598266602,116276
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.368572473526001,-0.03568805754184723,0.6519936919212341,116277
<_io.BytesIO object at 0x000001DC13F7C270>,0.31216001510620117,0.001508302753791213,0.6588906645774841,116277
<_io.BytesIO object at 0x000001DC13F7C950>,0.39190351963043213,-0.027166571468114853,0.5941300392150879,116277
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.3178263306617737,0.033099282532930374,0.5911388993263245,116277
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.2836195230484009,0.003956264816224575,0.6134346723556519,116277
<_io.BytesIO object at 0x000001DC13F7C130>,0.28324976563453674,-0.013823208399116993,0.5653234720230103,116277
<_io.BytesIO object at 0x000001DC13F7CD10>,0.31179702281951904,-0.0029533414635807276,0.537924587726593,116277
