_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F174F0>,0.39167076349258423,-0.024713654071092606,0.5744181871414185,193183
<_io.BytesIO object at 0x000001DC13F17A40>,0.3240412175655365,0.0395503006875515,0.5861738324165344,193183
<_io.BytesIO object at 0x000001DC13F179A0>,0.2997118830680847,0.012652267701923847,0.6170320510864258,193183
<_io.BytesIO object at 0x000001DC13F17770>,0.28867775201797485,-0.01355960313230753,0.5733962059020996,193183
<_io.BytesIO object at 0x000001DC14056B80>,0.302793949842453,-0.0014230335364118218,0.5368066430091858,193183
<_io.BytesIO object at 0x000001DC14056770>,0.31869739294052124,0.024764353409409523,0.4973805248737335,193183
<_io.BytesIO object at 0x000001DC14056680>,0.37269899249076843,0.024644730612635612,0.505300760269165,193183
<_io.BytesIO object at 0x000001DC14056720>,0.38275980949401855,-0.022914662957191467,0.5209675431251526,193183
<_io.BytesIO object at 0x000001DC14056A90>,0.3900948464870453,-0.021496212109923363,0.6391677856445312,193184
<_io.BytesIO object at 0x000001DC14056720>,0.3363687992095947,0.015476949512958527,0.6576207280158997,193184
<_io.BytesIO object at 0x000001DC14056130>,0.3916849195957184,-0.02470470406115055,0.5744026899337769,193184
<_io.BytesIO object at 0x000001DC14056590>,0.3240507245063782,0.03956044465303421,0.5861680507659912,193184
<_io.BytesIO object at 0x000001DC14056860>,0.2998126447200775,0.012516551651060581,0.6170075535774231,193184
<_io.BytesIO object at 0x000001DC14019C70>,0.288664311170578,-0.013542309403419495,0.5733953714370728,193184
<_io.BytesIO object at 0x000001DC14019EF0>,0.302750825881958,-0.0013921086210757494,0.5368227362632751,193184
<_io.BytesIO object at 0x000001DC14019EA0>,0.31871095299720764,0.02474796026945114,0.497380793094635,193184
<_io.BytesIO object at 0x000001DC140198B0>,0.372704416513443,0.02463342994451523,0.5052985548973083,193184
<_io.BytesIO object at 0x000001DC14019B80>,0.3827596604824066,-0.02290484681725502,0.5209540724754333,193184
<_io.BytesIO object at 0x000001DC140192C0>,0.3900672197341919,-0.021526111289858818,0.6391836404800415,193185
<_io.BytesIO object at 0x000001DC140190E0>,0.33636605739593506,0.015481297858059406,0.657626748085022,193185
<_io.BytesIO object at 0x000001DC14019EA0>,0.39163464307785034,-0.024752702564001083,0.5744212865829468,193185
<_io.BytesIO object at 0x000001DC140199A0>,0.3240504264831543,0.039560768753290176,0.5861536860466003,193185
<_io.BytesIO object at 0x000001DC14019DB0>,0.2996133863925934,0.012810932472348213,0.6170467734336853,193185
<_io.BytesIO object at 0x000001DC13F17C70>,0.28868478536605835,-0.013555512763559818,0.5733956098556519,193185
<_io.BytesIO object at 0x000001DC13F17310>,0.30274948477745056,-0.001372749567963183,0.5368174910545349,193185
<_io.BytesIO object at 0x000001DC13F17EA0>,0.31873181462287903,0.02473801001906395,0.4973660707473755,193185
<_io.BytesIO object at 0x000001DC13F17DB0>,0.3727152347564697,0.024614455178380013,0.5053026676177979,193185
<_io.BytesIO object at 0x000001DC13F17BD0>,0.3827058970928192,-0.02296713925898075,0.5209722518920898,193185
<_io.BytesIO object at 0x000001DC13F17590>,0.3900676667690277,-0.021526657044887543,0.6391804218292236,193186
<_io.BytesIO object at 0x000001DC13F17770>,0.3363649249076843,0.015486134216189384,0.6576290726661682,193186
<_io.BytesIO object at 0x000001DC13F17A40>,0.3916436433792114,-0.024759545922279358,0.5744227766990662,193186
<_io.BytesIO object at 0x000001DC13F17EA0>,0.3240554928779602,0.039557084441185,0.5861549377441406,193186
<_io.BytesIO object at 0x000001DC13F17D60>,0.2997843325138092,0.012682465836405754,0.6170883178710938,193186
<_io.BytesIO object at 0x000001DC13F17540>,0.2886958122253418,-0.013582872226834297,0.5733862519264221,193186
<_io.BytesIO object at 0x000001DC14056540>,0.30275481939315796,-0.0013797467108815908,0.5368145108222961,193186
<_io.BytesIO object at 0x000001DC140563B0>,0.3187388777732849,0.024723030626773834,0.49736708402633667,193186
<_io.BytesIO object at 0x000001DC14056900>,0.3727066218852997,0.024603601545095444,0.5052995681762695,193186
<_io.BytesIO object at 0x000001DC14056770>,0.382709801197052,-0.022978730499744415,0.520974338054657,193186
<_io.BytesIO object at 0x000001DC14056A90>,0.3900899589061737,-0.021520506590604782,0.6391656398773193,193187
<_io.BytesIO object at 0x000001DC14056770>,0.3363748788833618,0.015477797947824001,0.6576149463653564,193187
<_io.BytesIO object at 0x000001DC14056F90>,0.39165186882019043,-0.024758554995059967,0.5744107365608215,193187
<_io.BytesIO object at 0x000001DC14056220>,0.3240608870983124,0.039555106312036514,0.5861597061157227,193187
<_io.BytesIO object at 0x000001DC14056E50>,0.2998062074184418,0.01267228927463293,0.6171002388000488,193187
<_io.BytesIO object at 0x000001DC14019D60>,0.2886970043182373,-0.013576595112681389,0.5733886957168579,193187
<_io.BytesIO object at 0x000001DC140195E0>,0.302750825881958,-0.0013870992697775364,0.536809504032135,193187
<_io.BytesIO object at 0x000001DC14019900>,0.31872761249542236,0.02469710074365139,0.49738049507141113,193187
<_io.BytesIO object at 0x000001DC14019220>,0.3727049231529236,0.024591952562332153,0.5052832961082458,193187
<_io.BytesIO object at 0x000001DC14019E50>,0.3827070891857147,-0.02298089489340782,0.5209639072418213,193187
<_io.BytesIO object at 0x000001DC14019CC0>,0.3901214599609375,-0.02151333913207054,0.6391547918319702,193188
<_io.BytesIO object at 0x000001DC14019770>,0.3363768756389618,0.01547228079289198,0.6576148867607117,193188
<_io.BytesIO object at 0x000001DC14019900>,0.39166370034217834,-0.024750810116529465,0.5744011402130127,193188
<_io.BytesIO object at 0x000001DC140192C0>,0.3240669369697571,0.03955227509140968,0.5861563682556152,193188
<_io.BytesIO object at 0x000001DC14019720>,0.29978716373443604,0.01266457512974739,0.6170952916145325,193188
<_io.BytesIO object at 0x000001DC13F17B30>,0.2886985242366791,-0.013578169979155064,0.5733885169029236,193188
<_io.BytesIO object at 0x000001DC13F17630>,0.3027471899986267,-0.0013937625335529447,0.5368049740791321,193188
<_io.BytesIO object at 0x000001DC13F17C20>,0.31872373819351196,0.024683039635419846,0.4973956346511841,193188
<_io.BytesIO object at 0x000001DC13F17450>,0.3727034032344818,0.024581395089626312,0.5052685737609863,193188
<_io.BytesIO object at 0x000001DC13F17310>,0.3827107548713684,-0.02297596074640751,0.5209554433822632,193188
<_io.BytesIO object at 0x000001DC13F17360>,0.3901185095310211,-0.021530700847506523,0.6391610503196716,193189
<_io.BytesIO object at 0x000001DC13F17540>,0.33640214800834656,0.015412221662700176,0.6576164364814758,193189
<_io.BytesIO object at 0x000001DC13F17EA0>,0.3916650414466858,-0.024765009060502052,0.5743930339813232,193189
<_io.BytesIO object at 0x000001DC13F17C20>,0.32406195998191833,0.03954656049609184,0.58615642786026,193189
<_io.BytesIO object at 0x000001DC13F174A0>,0.2997927665710449,0.012647385708987713,0.6170954704284668,193189
<_io.BytesIO object at 0x000001DC13F17F40>,0.2886998653411865,-0.013579596765339375,0.5733883380889893,193189
<_io.BytesIO object at 0x000001DC14056360>,0.3027506172657013,-0.0013820449821650982,0.536809504032135,193189
<_io.BytesIO object at 0x000001DC14056180>,0.3187202215194702,0.024670297279953957,0.4974093437194824,193189
<_io.BytesIO object at 0x000001DC140569F0>,0.3726666569709778,0.02454555407166481,0.5052775740623474,193189
<_io.BytesIO object at 0x000001DC140563B0>,0.38270440697669983,-0.022982971742749214,0.5209487676620483,193189
<_io.BytesIO object at 0x000001DC13F17810>,0.39009761810302734,-0.021571984514594078,0.6391705870628357,193190
<_io.BytesIO object at 0x000001DC13F17D10>,0.33640992641448975,0.015393808484077454,0.6576246619224548,193190
<_io.BytesIO object at 0x000001DC13F170E0>,0.39164867997169495,-0.024802226573228836,0.5743948221206665,193190
<_io.BytesIO object at 0x000001DC13F17C20>,0.3240574598312378,0.03954138234257698,0.5861564874649048,193190
<_io.BytesIO object at 0x000001DC13F17360>,0.29974138736724854,0.012600843794643879,0.6170347929000854,193190
<_io.BytesIO object at 0x000001DC13F17EF0>,0.2887137830257416,-0.013595707714557648,0.5733845829963684,193190
<_io.BytesIO object at 0x000001DC14056A40>,0.3027469515800476,-0.0013741133734583855,0.5368091464042664,193190
<_io.BytesIO object at 0x000001DC14056040>,0.31869107484817505,0.024628324434161186,0.4974135458469391,193190
<_io.BytesIO object at 0x000001DC140566D0>,0.37267038226127625,0.024474000558257103,0.5052589774131775,193190
<_io.BytesIO object at 0x000001DC14056590>,0.38268664479255676,-0.023020250722765923,0.5209507346153259,193190
<_io.BytesIO object at 0x000001DC13F17450>,0.3901118338108063,-0.021579187363386154,0.639170229434967,193191
<_io.BytesIO object at 0x000001DC13F171D0>,0.33641305565834045,0.015378118492662907,0.6576198935508728,193191
<_io.BytesIO object at 0x000001DC13F17A40>,0.39164650440216064,-0.02481924556195736,0.574390709400177,193191
<_io.BytesIO object at 0x000001DC13F17C20>,0.32407519221305847,0.03951440751552582,0.5861677527427673,193191
<_io.BytesIO object at 0x000001DC13F17810>,0.29969483613967896,0.012558666057884693,0.6169797778129578,193191
<_io.BytesIO object at 0x000001DC13F17860>,0.2886931598186493,-0.013592476025223732,0.5733851194381714,193191
<_io.BytesIO object at 0x000001DC140563B0>,0.3027541935443878,-0.0013694526860490441,0.5368063449859619,193191
<_io.BytesIO object at 0x000001DC14056D60>,0.31867510080337524,0.024598903954029083,0.4974144697189331,193191
<_io.BytesIO object at 0x000001DC14056A40>,0.3726496696472168,0.024441860616207123,0.5052528381347656,193191
<_io.BytesIO object at 0x000001DC14056900>,0.3826725482940674,-0.02304190769791603,0.5209479331970215,193191
<_io.BytesIO object at 0x000001DC14056DB0>,0.3901430368423462,-0.021571138873696327,0.6391479969024658,193192
<_io.BytesIO object at 0x000001DC140561D0>,0.33642247319221497,0.01536750327795744,0.6576077342033386,193192
<_io.BytesIO object at 0x000001DC14056A40>,0.39165207743644714,-0.024829331785440445,0.5743770003318787,193192
<_io.BytesIO object at 0x000001DC14056950>,0.3240905702114105,0.0395040437579155,0.5861688256263733,193192
<_io.BytesIO object at 0x000001DC14056A90>,0.29979631304740906,0.01261831633746624,0.6170961260795593,193192
<_io.BytesIO object at 0x000001DC14019F40>,0.28868988156318665,-0.013591916300356388,0.5733753442764282,193192
<_io.BytesIO object at 0x000001DC14019B80>,0.3027501702308655,-0.0013708975166082382,0.5368118286132812,193192
<_io.BytesIO object at 0x000001DC14019BD0>,0.3186477720737457,0.024559177458286285,0.4974159300327301,193192
<_io.BytesIO object at 0x000001DC140196D0>,0.37264519929885864,0.024406662210822105,0.5052329301834106,193192
<_io.BytesIO object at 0x000001DC140199A0>,0.38265925645828247,-0.023060154169797897,0.5209370255470276,193192
<_io.BytesIO object at 0x000001DC14019270>,0.39015233516693115,-0.02160254307091236,0.63913893699646,193193
<_io.BytesIO object at 0x000001DC14019590>,0.3364320397377014,0.015347453765571117,0.6576180458068848,193193
<_io.BytesIO object at 0x000001DC14019BD0>,0.3916476368904114,-0.024850066751241684,0.5743679404258728,193193
<_io.BytesIO object at 0x000001DC14019CC0>,0.324094295501709,0.03949625417590141,0.5861724019050598,193193
<_io.BytesIO object at 0x000001DC140191D0>,0.2998095750808716,0.012610040605068207,0.6171002388000488,193193
<_io.BytesIO object at 0x000001DC13F173B0>,0.2887047231197357,-0.013601811602711678,0.5733852982521057,193193
<_io.BytesIO object at 0x000001DC13F17680>,0.302751749753952,-0.0013721790164709091,0.5368115901947021,193193
<_io.BytesIO object at 0x000001DC13F174A0>,0.3186228275299072,0.024534862488508224,0.4974480867385864,193193
<_io.BytesIO object at 0x000001DC13F17360>,0.3726411461830139,0.024374762549996376,0.5052148699760437,193193
<_io.BytesIO object at 0x000001DC13F17C70>,0.382635235786438,-0.023083128035068512,0.5209306478500366,193193
<_io.BytesIO object at 0x000001DC14019130>,0.3901210129261017,-0.021643849089741707,0.6391485929489136,193194
<_io.BytesIO object at 0x000001DC14019090>,0.3364359140396118,0.01532813347876072,0.6576187610626221,193194
<_io.BytesIO object at 0x000001DC140191D0>,0.3916243612766266,-0.024896100163459778,0.5743721723556519,193194
<_io.BytesIO object at 0x000001DC140199A0>,0.3241022527217865,0.03948789834976196,0.5861678719520569,193194
<_io.BytesIO object at 0x000001DC14019F90>,0.2998185157775879,0.01259521022439003,0.6171033978462219,193194
<_io.BytesIO object at 0x000001DC13F175E0>,0.2886967658996582,-0.01359622273594141,0.573379397392273,193194
<_io.BytesIO object at 0x000001DC13F17220>,0.3027680814266205,-0.0014017274370416999,0.5368252396583557,193194
<_io.BytesIO object at 0x000001DC13F17360>,0.31860023736953735,0.024512827396392822,0.4974772334098816,193194
<_io.BytesIO object at 0x000001DC13F17C70>,0.37258756160736084,0.024321170523762703,0.5052331686019897,193194
<_io.BytesIO object at 0x000001DC13F17450>,0.38260722160339355,-0.023131201043725014,0.5209355354309082,193194
<_io.BytesIO object at 0x000001DC13F17E50>,0.3901350498199463,-0.021647876128554344,0.6391464471817017,193195
<_io.BytesIO object at 0x000001DC13F17770>,0.3364466428756714,0.015313060954213142,0.6576215624809265,193195
<_io.BytesIO object at 0x000001DC13F17900>,0.39162135124206543,-0.02491571195423603,0.5743660926818848,193195
<_io.BytesIO object at 0x000001DC13F17680>,0.32410943508148193,0.03948032483458519,0.5861637592315674,193195
<_io.BytesIO object at 0x000001DC13F17220>,0.29976511001586914,0.012516739778220654,0.6170312166213989,193195
<_io.BytesIO object at 0x000001DC13F17A40>,0.28867286443710327,-0.013578517362475395,0.5733738541603088,193195
<_io.BytesIO object at 0x000001DC14056720>,0.30278289318084717,-0.001428505638614297,0.5368375778198242,193195
<_io.BytesIO object at 0x000001DC140569A0>,0.31856706738471985,0.024457324296236038,0.4974558651447296,193195
<_io.BytesIO object at 0x000001DC140569F0>,0.3725384771823883,0.024280665442347527,0.5052235126495361,193195
<_io.BytesIO object at 0x000001DC14056220>,0.3825974464416504,-0.023157967254519463,0.5209302306175232,193195
<_io.BytesIO object at 0x000001DC14056DB0>,0.39016664028167725,-0.021659137681126595,0.6391265988349915,193196
<_io.BytesIO object at 0x000001DC14056220>,0.33645543456077576,0.015289471484720707,0.6576088070869446,193196
<_io.BytesIO object at 0x000001DC14056EA0>,0.3916075825691223,-0.024935800582170486,0.5743436813354492,193196
<_io.BytesIO object at 0x000001DC14056B30>,0.324110209941864,0.03947483375668526,0.5861822366714478,193196
<_io.BytesIO object at 0x000001DC14056090>,0.2997167110443115,0.012445625849068165,0.6169658303260803,193196
<_io.BytesIO object at 0x000001DC14019DB0>,0.2886512279510498,-0.01356247253715992,0.5733687877655029,193196
<_io.BytesIO object at 0x000001DC14019900>,0.30275118350982666,-0.0013874305877834558,0.536821722984314,193196
<_io.BytesIO object at 0x000001DC14019F40>,0.3185456693172455,0.02442805841565132,0.49746614694595337,193196
<_io.BytesIO object at 0x000001DC14019270>,0.372421532869339,0.024158595129847527,0.5052149891853333,193196
<_io.BytesIO object at 0x000001DC14019540>,0.38256415724754333,-0.023180803284049034,0.5209109783172607,193196
<_io.BytesIO object at 0x000001DC14019EF0>,0.3902059495449066,-0.021634820848703384,0.6391066908836365,193197
<_io.BytesIO object at 0x000001DC140194F0>,0.3364589214324951,0.015272910706698895,0.6576101183891296,193197
<_io.BytesIO object at 0x000001DC14019F40>,0.3916141092777252,-0.024937234818935394,0.5743340253829956,193197
<_io.BytesIO object at 0x000001DC14019130>,0.3241152763366699,0.0394609160721302,0.5861803889274597,193197
<_io.BytesIO object at 0x000001DC14019C70>,0.29981115460395813,0.012560059316456318,0.6171088814735413,193197
<_io.BytesIO object at 0x000001DC13F17590>,0.2886887192726135,-0.01360394712537527,0.5733756422996521,193197
<_io.BytesIO object at 0x000001DC13F17B80>,0.30274951457977295,-0.001376320025883615,0.5368117690086365,193197
<_io.BytesIO object at 0x000001DC13F179A0>,0.3185398280620575,0.024417616426944733,0.4974779486656189,193197
<_io.BytesIO object at 0x000001DC13F17950>,0.3723914325237274,0.024119671434164047,0.5052121877670288,193197
<_io.BytesIO object at 0x000001DC13F174F0>,0.38254812359809875,-0.023193102329969406,0.5209046602249146,193197
<_io.BytesIO object at 0x000001DC13F17C20>,0.3901764750480652,-0.021678244695067406,0.6391193866729736,193198
<_io.BytesIO object at 0x000001DC13F17A40>,0.336462140083313,0.01525759045034647,0.6576156616210938,193198
<_io.BytesIO object at 0x000001DC13F17680>,0.39159277081489563,-0.02497449330985546,0.5743389129638672,193198
<_io.BytesIO object at 0x000001DC13F179A0>,0.32411447167396545,0.03944909945130348,0.5861845016479492,193198
<_io.BytesIO object at 0x000001DC13F17400>,0.29982343316078186,0.012552968226373196,0.6171335577964783,193198
<_io.BytesIO object at 0x000001DC13F17D10>,0.2886736989021301,-0.013585535809397697,0.5733717083930969,193198
<_io.BytesIO object at 0x000001DC14056770>,0.3027562201023102,-0.0013820694293826818,0.5368130803108215,193198
<_io.BytesIO object at 0x000001DC14056F90>,0.3185406029224396,0.02441149204969406,0.4974804222583771,193198
<_io.BytesIO object at 0x000001DC14056590>,0.3723677396774292,0.024097293615341187,0.5052192807197571,193198
<_io.BytesIO object at 0x000001DC140569A0>,0.38252007961273193,-0.023231133818626404,0.5209105014801025,193198
<_io.BytesIO object at 0x000001DC140563B0>,0.39015859365463257,-0.02170075662434101,0.6391375064849854,193199
<_io.BytesIO object at 0x000001DC14056BD0>,0.336465984582901,0.015251084230840206,0.6576324701309204,193199
<_io.BytesIO object at 0x000001DC14056810>,0.39156901836395264,-0.025005318224430084,0.5743509531021118,193199
<_io.BytesIO object at 0x000001DC14056E50>,0.32411131262779236,0.03945032134652138,0.5861886143684387,193199
<_io.BytesIO object at 0x000001DC14056A90>,0.2998121380805969,0.012546862475574017,0.6171374320983887,193199
<_io.BytesIO object at 0x000001DC14056CC0>,0.2886693775653839,-0.013588516972959042,0.5733955502510071,193199
<_io.BytesIO object at 0x000001DC14056A40>,0.302744597196579,-0.0013838127488270402,0.5368155837059021,193199
<_io.BytesIO object at 0x000001DC14056B80>,0.31853413581848145,0.024407528340816498,0.4975016713142395,193199
<_io.BytesIO object at 0x000001DC140560E0>,0.3723277151584625,0.024069923907518387,0.5052265524864197,193199
<_io.BytesIO object at 0x000001DC140195E0>,0.382488876581192,-0.023266442120075226,0.5209235548973083,193199
<_io.BytesIO object at 0x000001DC14019770>,0.390176922082901,-0.021688124164938927,0.6391290426254272,193200
<_io.BytesIO object at 0x000001DC14019F40>,0.33647409081459045,0.015257936902344227,0.6576346158981323,193200
<_io.BytesIO object at 0x000001DC140198B0>,0.3915662467479706,-0.025010501965880394,0.5743497610092163,193200
<_io.BytesIO object at 0x000001DC14019180>,0.3241197466850281,0.039450254291296005,0.5861953496932983,193200
<_io.BytesIO object at 0x000001DC14019AE0>,0.29982125759124756,0.012537667527794838,0.6171497702598572,193200
<_io.BytesIO object at 0x000001DC14056E50>,0.28867107629776,-0.013592182658612728,0.5733880400657654,193200
<_io.BytesIO object at 0x000001DC140563B0>,0.3027340769767761,-0.0013853925047442317,0.5368178486824036,193200
<_io.BytesIO object at 0x000001DC14056B30>,0.3185391128063202,0.02440723218023777,0.4975009560585022,193200
<_io.BytesIO object at 0x000001DC14056D10>,0.3722914457321167,0.024045120924711227,0.505233108997345,193200
<_io.BytesIO object at 0x000001DC14056CC0>,0.38247373700141907,-0.02328021265566349,0.5209240913391113,193200
<_io.BytesIO object at 0x000001DC140560E0>,0.39020174741744995,-0.021663116291165352,0.6391117572784424,193201
<_io.BytesIO object at 0x000001DC14056A40>,0.3364761471748352,0.015261119231581688,0.6576367020606995,193201
<_io.BytesIO object at 0x000001DC140569F0>,0.39154690504074097,-0.025027340278029442,0.5743401646614075,193201
<_io.BytesIO object at 0x000001DC14056E50>,0.3240978419780731,0.03946400806307793,0.5862033367156982,193201
<_io.BytesIO object at 0x000001DC14056DB0>,0.2998217046260834,0.012539036571979523,0.6171585917472839,193201
<_io.BytesIO object at 0x000001DC140192C0>,0.28867262601852417,-0.013595504686236382,0.5733811855316162,193201
<_io.BytesIO object at 0x000001DC14019EF0>,0.30274930596351624,-0.0013791052624583244,0.5368176102638245,193201
<_io.BytesIO object at 0x000001DC14019D10>,0.31854361295700073,0.02440696395933628,0.49750033020973206,193201
<_io.BytesIO object at 0x000001DC140191D0>,0.37218764424324036,0.023821529000997543,0.5051234364509583,193201
<_io.BytesIO object at 0x000001DC140190E0>,0.38242876529693604,-0.023322829976677895,0.5209178328514099,193201
<_io.BytesIO object at 0x000001DC14056180>,0.3901972770690918,-0.021653246134519577,0.6391105651855469,193202
<_io.BytesIO object at 0x000001DC14056B80>,0.3364744782447815,0.015266078524291515,0.6576454043388367,193202
<_io.BytesIO object at 0x000001DC140561D0>,0.3915303647518158,-0.02501976490020752,0.574340283870697,193202
<_io.BytesIO object at 0x000001DC14056F40>,0.3240779936313629,0.03947647288441658,0.5862106084823608,193202
<_io.BytesIO object at 0x000001DC14056130>,0.2997414469718933,0.012511895038187504,0.6171048283576965,193202
<_io.BytesIO object at 0x000001DC14019F40>,0.2886803150177002,-0.013595744036138058,0.5734131932258606,193202
<_io.BytesIO object at 0x000001DC140199F0>,0.302744597196579,-0.0013784508919343352,0.5368200540542603,193202
<_io.BytesIO object at 0x000001DC14019D10>,0.31854248046875,0.024413080886006355,0.4975220561027527,193202
<_io.BytesIO object at 0x000001DC140190E0>,0.3721679449081421,0.023819666355848312,0.5051311254501343,193202
<_io.BytesIO object at 0x000001DC14019BD0>,0.38240060210227966,-0.023322634398937225,0.5209195613861084,193202
<_io.BytesIO object at 0x000001DC14019270>,0.3901798129081726,-0.021672140806913376,0.6391159892082214,193203
<_io.BytesIO object at 0x000001DC140195E0>,0.336477130651474,0.01526892650872469,0.657662570476532,193203
<_io.BytesIO object at 0x000001DC14019D10>,0.3915124833583832,-0.02503236010670662,0.5743470788002014,193203
<_io.BytesIO object at 0x000001DC140190E0>,0.3240847587585449,0.03946862742304802,0.5862287878990173,193203
<_io.BytesIO object at 0x000001DC14019900>,0.29966869950294495,0.012487298808991909,0.617056131362915,193203
<_io.BytesIO object at 0x000001DC14019E00>,0.2886824905872345,-0.013607443310320377,0.5734169483184814,193203
<_io.BytesIO object at 0x000001DC14019C70>,0.30275771021842957,-0.0013807169161736965,0.5368207097053528,193203
<_io.BytesIO object at 0x000001DC14019E50>,0.31855037808418274,0.024417690932750702,0.497511625289917,193203
<_io.BytesIO object at 0x000001DC13F171D0>,0.3721427321434021,0.023825611919164658,0.5051441192626953,193203
<_io.BytesIO object at 0x000001DC13F176D0>,0.3823776841163635,-0.023335594683885574,0.5209271311759949,193203
<_io.BytesIO object at 0x000001DC13F17400>,0.3901605010032654,-0.021679837256669998,0.6391261219978333,193204
<_io.BytesIO object at 0x000001DC13F17860>,0.33646994829177856,0.015269994735717773,0.6576713919639587,193204
<_io.BytesIO object at 0x000001DC13F17220>,0.3914889693260193,-0.025052811950445175,0.5743575692176819,193204
<_io.BytesIO object at 0x000001DC13F174A0>,0.3240848779678345,0.03946457430720329,0.5862336158752441,193204
<_io.BytesIO object at 0x000001DC13F171D0>,0.2997860312461853,0.012540021911263466,0.6171999573707581,193204
<_io.BytesIO object at 0x000001DC13F17720>,0.2886543273925781,-0.013591770082712173,0.5734344124794006,193204
<_io.BytesIO object at 0x000001DC14019EF0>,0.30277538299560547,-0.0014091131743043661,0.5368286967277527,193204
<_io.BytesIO object at 0x000001DC14019E50>,0.3185507655143738,0.024433664977550507,0.49753475189208984,193204
<_io.BytesIO object at 0x000001DC14019CC0>,0.37211182713508606,0.02383388578891754,0.5051478743553162,193204
<_io.BytesIO object at 0x000001DC14019EA0>,0.3823398947715759,-0.02336183376610279,0.5209397673606873,193204
<_io.BytesIO object at 0x000001DC13F174F0>,0.390191912651062,-0.02166157402098179,0.6391034722328186,193205
<_io.BytesIO object at 0x000001DC13F17F40>,0.33646708726882935,0.015259253792464733,0.6576771140098572,193205
<_io.BytesIO object at 0x000001DC13F17B30>,0.39149078726768494,-0.025034582242369652,0.5743466019630432,193205
<_io.BytesIO object at 0x000001DC13F174A0>,0.32407715916633606,0.03946837782859802,0.5862483382225037,193205
<_io.BytesIO object at 0x000001DC13F17400>,0.2997905910015106,0.01252007856965065,0.6172244548797607,193205
<_io.BytesIO object at 0x000001DC13F17A40>,0.28867393732070923,-0.013613574206829071,0.5734326839447021,193205
<_io.BytesIO object at 0x000001DC14019540>,0.3027735948562622,-0.001388154225423932,0.5368414521217346,193205
<_io.BytesIO object at 0x000001DC14019900>,0.3185493052005768,0.024445505812764168,0.497543603181839,193205
<_io.BytesIO object at 0x000001DC14019F90>,0.372083842754364,0.023841384798288345,0.5051512718200684,193205
<_io.BytesIO object at 0x000001DC14019BD0>,0.38232508301734924,-0.02334214374423027,0.520931601524353,193205
<_io.BytesIO object at 0x000001DC13F17680>,0.39021092653274536,-0.021651707589626312,0.6390946507453918,193206
<_io.BytesIO object at 0x000001DC13F17720>,0.3364756107330322,0.015256475657224655,0.6576749086380005,193206
<_io.BytesIO object at 0x000001DC13F17D60>,0.39152395725250244,-0.025016307830810547,0.5743557810783386,193206
<_io.BytesIO object at 0x000001DC13F17400>,0.32406944036483765,0.03947314992547035,0.5862511396408081,193206
<_io.BytesIO object at 0x000001DC13F17A90>,0.29978474974632263,0.012512457557022572,0.6172221899032593,193206
<_io.BytesIO object at 0x000001DC13F17D10>,0.28903716802597046,-0.013834250159561634,0.5735942125320435,193206
<_io.BytesIO object at 0x000001DC14019EA0>,0.3027941584587097,-0.0014133170479908586,0.536850094795227,193206
<_io.BytesIO object at 0x000001DC14019090>,0.31854796409606934,0.024456238374114037,0.49755164980888367,193206
<_io.BytesIO object at 0x000001DC14019540>,0.3721016049385071,0.023826826363801956,0.5051403045654297,193206
<_io.BytesIO object at 0x000001DC140199F0>,0.3823494017124176,-0.02333535999059677,0.5209417939186096,193206
<_io.BytesIO object at 0x000001DC140199A0>,0.39020276069641113,-0.0216718427836895,0.6390975713729858,193207
<_io.BytesIO object at 0x000001DC14019E00>,0.33647191524505615,0.015247104689478874,0.6576874852180481,193207
<_io.BytesIO object at 0x000001DC14019F40>,0.3914758265018463,-0.025039203464984894,0.5743393898010254,193207
<_io.BytesIO object at 0x000001DC14019090>,0.3240624666213989,0.039477474987506866,0.5862536430358887,193207
<_io.BytesIO object at 0x000001DC140197C0>,0.2997337579727173,0.012452018447220325,0.6171537637710571,193207
<_io.BytesIO object at 0x000001DC14056C20>,0.2886713147163391,-0.013601724058389664,0.5734423995018005,193207
<_io.BytesIO object at 0x000001DC14056E00>,0.302812784910202,-0.0014361207140609622,0.5368579626083374,193207
<_io.BytesIO object at 0x000001DC14056BD0>,0.31851926445961,0.024439945816993713,0.49756377935409546,193207
<_io.BytesIO object at 0x000001DC140569A0>,0.3720727860927582,0.023799141868948936,0.5051422119140625,193207
<_io.BytesIO object at 0x000001DC14056D60>,0.3822905421257019,-0.023352274671196938,0.5209273099899292,193207
<_io.BytesIO object at 0x000001DC140566D0>,0.3901713192462921,-0.02170599065721035,0.6391109824180603,193208
<_io.BytesIO object at 0x000001DC140569A0>,0.33647552132606506,0.01523984968662262,0.6576894521713257,193208
<_io.BytesIO object at 0x000001DC14056810>,0.39140602946281433,-0.025053631514310837,0.5743276476860046,193208
<_io.BytesIO object at 0x000001DC14056720>,0.3240140676498413,0.039507828652858734,0.5863558053970337,193208
<_io.BytesIO object at 0x000001DC14056F90>,0.29968756437301636,0.012397244572639465,0.6170918345451355,193208
<_io.BytesIO object at 0x000001DC13F17770>,0.2883397340774536,-0.013390997424721718,0.5733048915863037,193208
<_io.BytesIO object at 0x000001DC13F17270>,0.3027936518192291,-0.0014079513493925333,0.5368523001670837,193208
<_io.BytesIO object at 0x000001DC13F17860>,0.31849581003189087,0.02442792057991028,0.4975655674934387,193208
