_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.36604154109954834,-0.03728283569216728,0.6586123108863831,137046
<_io.BytesIO object at 0x000001DC13ED2450>,0.31392550468444824,0.00612335279583931,0.662716805934906,137046
<_io.BytesIO object at 0x000001DC13ED25E0>,0.38841792941093445,-0.03702334314584732,0.598014235496521,137046
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.3248136639595032,0.03158257529139519,0.5928264260292053,137046
<_io.BytesIO object at 0x000001DC13ED21D0>,0.2890828847885132,0.008462746627628803,0.6147367358207703,137046
<_io.BytesIO object at 0x000001DC13EA1F90>,0.286635160446167,-0.013690630905330181,0.5688433647155762,137046
<_io.BytesIO object at 0x000001DC13EA1810>,0.3124343752861023,-0.0016705578891560435,0.5375959873199463,137046
<_io.BytesIO object at 0x000001DC13EA1270>,0.3428686857223511,0.027601981535553932,0.5084929466247559,137046
<_io.BytesIO object at 0x000001DC13EA19A0>,0.39868488907814026,0.021234335377812386,0.53189617395401,137046
<_io.BytesIO object at 0x000001DC13EA15E0>,0.39165952801704407,-0.03453974053263664,0.5436206459999084,137046
<_io.BytesIO object at 0x000001DC13ED2C70>,0.366035133600235,-0.037309836596250534,0.6586176753044128,137047
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.31392616033554077,0.00610903836786747,0.6627193689346313,137047
<_io.BytesIO object at 0x000001DC13ED2C20>,0.3883877694606781,-0.03704983741044998,0.5980106592178345,137047
<_io.BytesIO object at 0x000001DC13ED2220>,0.3248143494129181,0.031571947038173676,0.5928338766098022,137047
<_io.BytesIO object at 0x000001DC13ED2860>,0.28892752528190613,0.008667378686368465,0.614925742149353,137047
<_io.BytesIO object at 0x000001DC13EA1770>,0.2866508662700653,-0.013694020919501781,0.5688433647155762,137047
<_io.BytesIO object at 0x000001DC13EA1950>,0.3124387860298157,-0.0016697848914191127,0.5375991463661194,137047
<_io.BytesIO object at 0x000001DC13EA1270>,0.3428727090358734,0.027595099061727524,0.5085052251815796,137047
<_io.BytesIO object at 0x000001DC13EA1090>,0.3986762464046478,0.02123274840414524,0.5318837761878967,137047
<_io.BytesIO object at 0x000001DC13EA1900>,0.39161625504493713,-0.03456416353583336,0.5436162352561951,137047
<_io.BytesIO object at 0x000001DC13ED24F0>,0.36601772904396057,-0.03733888640999794,0.658625602722168,137048
<_io.BytesIO object at 0x000001DC13ED25E0>,0.31393197178840637,0.006088669877499342,0.6627220511436462,137048
<_io.BytesIO object at 0x000001DC13ED2220>,0.3883563280105591,-0.03711749613285065,0.5980316400527954,137048
<_io.BytesIO object at 0x000001DC13ED2C70>,0.3248993754386902,0.03149300441145897,0.5929741263389587,137048
<_io.BytesIO object at 0x000001DC13ED2D60>,0.28878670930862427,0.008852827362716198,0.6150970458984375,137048
<_io.BytesIO object at 0x000001DC13EA19F0>,0.28666508197784424,-0.013697092421352863,0.5688433051109314,137048
<_io.BytesIO object at 0x000001DC13EA1180>,0.31243085861206055,-0.0016782063758000731,0.5375956296920776,137048
<_io.BytesIO object at 0x000001DC13EA1270>,0.34288468956947327,0.027590345591306686,0.508501410484314,137048
<_io.BytesIO object at 0x000001DC13EA1900>,0.3986663520336151,0.021228088065981865,0.5318825244903564,137048
<_io.BytesIO object at 0x000001DC13EA19A0>,0.3915746212005615,-0.03462212160229683,0.5436369776725769,137048
<_io.BytesIO object at 0x000001DC13ED2E00>,0.36602288484573364,-0.03736172243952751,0.6586233973503113,137049
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.3139282166957855,0.006070018280297518,0.6627268195152283,137049
<_io.BytesIO object at 0x000001DC13ED2C70>,0.3883941173553467,-0.037087827920913696,0.5980060696601868,137049
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3248230516910553,0.03157253935933113,0.5928274989128113,137049
<_io.BytesIO object at 0x000001DC13ED2A90>,0.2891014516353607,0.008443656377494335,0.6147473454475403,137049
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.28665387630462646,-0.013699407689273357,0.568836510181427,137049
<_io.BytesIO object at 0x000001DC13EA17C0>,0.31243595480918884,-0.001674352097325027,0.5375989675521851,137049
<_io.BytesIO object at 0x000001DC13EA1130>,0.34288427233695984,0.027571361511945724,0.5085049867630005,137049
<_io.BytesIO object at 0x000001DC13EA19A0>,0.39866724610328674,0.021215593442320824,0.5318727493286133,137049
<_io.BytesIO object at 0x000001DC13EA1680>,0.3916270434856415,-0.03458986058831215,0.5436124205589294,137049
<_io.BytesIO object at 0x000001DC13ED2540>,0.36605778336524963,-0.03736653923988342,0.6585961580276489,137050
<_io.BytesIO object at 0x000001DC13ED25E0>,0.31393998861312866,0.0060491012409329414,0.6627196073532104,137050
<_io.BytesIO object at 0x000001DC13ED24F0>,0.38841375708580017,-0.03707939386367798,0.5979791879653931,137050
<_io.BytesIO object at 0x000001DC13ED2E00>,0.3248298466205597,0.03156084194779396,0.5928359627723694,137050
<_io.BytesIO object at 0x000001DC13ED2590>,0.2891021966934204,0.008426952175796032,0.6147496700286865,137050
<_io.BytesIO object at 0x000001DC13EA1D10>,0.2866450250148773,-0.013691752217710018,0.5688389539718628,137050
<_io.BytesIO object at 0x000001DC13EA1860>,0.3124375641345978,-0.0016652196645736694,0.5375891327857971,137050
<_io.BytesIO object at 0x000001DC13EA1A40>,0.34288519620895386,0.027549978345632553,0.5084997415542603,137050
<_io.BytesIO object at 0x000001DC13EA1680>,0.3986845910549164,0.021190622821450233,0.531844973564148,137050
<_io.BytesIO object at 0x000001DC13EA1040>,0.3916340172290802,-0.034574221819639206,0.5435848832130432,137050
<_io.BytesIO object at 0x000001DC13EA15E0>,0.36607781052589417,-0.037363722920417786,0.6585885882377625,137051
<_io.BytesIO object at 0x000001DC13EA1C70>,0.3139514625072479,0.006029325537383556,0.6627151370048523,137051
<_io.BytesIO object at 0x000001DC13EA1D60>,0.38842180371284485,-0.037080906331539154,0.5979633927345276,137051
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.32483965158462524,0.031549375504255295,0.5928414463996887,137051
<_io.BytesIO object at 0x000001DC13EA1D10>,0.2891317903995514,0.008407673798501492,0.6147913336753845,137051
<_io.BytesIO object at 0x000001DC13E51B30>,0.2866385281085968,-0.013689097948372364,0.5688303112983704,137051
<_io.BytesIO object at 0x000001DC13E51090>,0.31241375207901,-0.0016583410324528813,0.5375731587409973,137051
<_io.BytesIO object at 0x000001DC13E51EF0>,0.342868447303772,0.027516813948750496,0.508503794670105,137051
<_io.BytesIO object at 0x000001DC13E51360>,0.39866769313812256,0.02116316556930542,0.5318228602409363,137051
<_io.BytesIO object at 0x000001DC13E51F40>,0.3916240632534027,-0.034575462341308594,0.5435678362846375,137051
<_io.BytesIO object at 0x000001DC13E51950>,0.36606183648109436,-0.037405550479888916,0.6585946679115295,137052
<_io.BytesIO object at 0x000001DC13E51EA0>,0.3139575719833374,0.006006750278174877,0.6627251505851746,137052
<_io.BytesIO object at 0x000001DC13E512C0>,0.3884066939353943,-0.037107452750205994,0.5979549288749695,137052
<_io.BytesIO object at 0x000001DC13E51B30>,0.32483136653900146,0.03155219182372093,0.5928378701210022,137052
<_io.BytesIO object at 0x000001DC13ED2A40>,0.2891111373901367,0.008390787988901138,0.6147488355636597,137052
<_io.BytesIO object at 0x000001DC13ED2270>,0.2866503596305847,-0.013707458041608334,0.5688377022743225,137052
<_io.BytesIO object at 0x000001DC13ED24A0>,0.3123922049999237,-0.0016521073412150145,0.5375586748123169,137052
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3428593873977661,0.02748735435307026,0.5084978938102722,137052
<_io.BytesIO object at 0x000001DC13ED2770>,0.3986523747444153,0.021138284355401993,0.531802773475647,137052
<_io.BytesIO object at 0x000001DC13ED2C70>,0.39160415530204773,-0.03459801897406578,0.543559193611145,137052
<_io.BytesIO object at 0x000001DC13ED20E0>,0.36604568362236023,-0.037440910935401917,0.6586011052131653,137053
<_io.BytesIO object at 0x000001DC13ED2E00>,0.31395837664604187,0.00594670232385397,0.6627788543701172,137053
<_io.BytesIO object at 0x000001DC13ED24A0>,0.38839611411094666,-0.037138715386390686,0.5979599952697754,137053
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.3248279094696045,0.03153807669878006,0.5928429365158081,137053
<_io.BytesIO object at 0x000001DC13ED2220>,0.2891412377357483,0.008365685120224953,0.6147998571395874,137053
<_io.BytesIO object at 0x000001DC13EA1E00>,0.2866610884666443,-0.013724097050726414,0.5688444375991821,137053
<_io.BytesIO object at 0x000001DC13EA1C20>,0.3124221861362457,-0.001671030418947339,0.5375806093215942,137053
<_io.BytesIO object at 0x000001DC13EA13B0>,0.3428511917591095,0.027460657060146332,0.5084925889968872,137053
<_io.BytesIO object at 0x000001DC13EA1D60>,0.3985849916934967,0.021132128313183784,0.5318151712417603,137053
<_io.BytesIO object at 0x000001DC13ED2A40>,0.3915860950946808,-0.03461939096450806,0.5435642600059509,137053
<_io.BytesIO object at 0x000001DC13ED22C0>,0.36606886982917786,-0.03744042292237282,0.6585829257965088,137054
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.3139796257019043,0.005933798383921385,0.6627170443534851,137054
<_io.BytesIO object at 0x000001DC13ED2770>,0.38839295506477356,-0.037157367914915085,0.597929835319519,137054
<_io.BytesIO object at 0x000001DC13ED2A40>,0.3248247802257538,0.03152528405189514,0.592847466468811,137054
<_io.BytesIO object at 0x000001DC13ED2D60>,0.28916579484939575,0.008354920893907547,0.6149190068244934,137054
<_io.BytesIO object at 0x000001DC13EA1A40>,0.28664669394493103,-0.013707393780350685,0.5688289999961853,137054
<_io.BytesIO object at 0x000001DC13EA1180>,0.31242889165878296,-0.0016699901316314936,0.5375767946243286,137054
<_io.BytesIO object at 0x000001DC13EA1630>,0.3427378535270691,0.027317479252815247,0.5084852576255798,137054
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.39859360456466675,0.021107319742441177,0.5317749381065369,137054
<_io.BytesIO object at 0x000001DC13EA18B0>,0.39155665040016174,-0.03464492782950401,0.5435319542884827,137054
<_io.BytesIO object at 0x000001DC13ED2E50>,0.3661027252674103,-0.03742459416389465,0.6585637927055359,137055
<_io.BytesIO object at 0x000001DC13ED2720>,0.31398725509643555,0.005891681648790836,0.6627645492553711,137055
<_io.BytesIO object at 0x000001DC13ED2040>,0.3884236514568329,-0.03718270733952522,0.5979469418525696,137055
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3249203860759735,0.031436458230018616,0.5929781794548035,137055
<_io.BytesIO object at 0x000001DC13ED2F90>,0.28918808698654175,0.008345166221261024,0.6150270104408264,137055
<_io.BytesIO object at 0x000001DC13EA1E50>,0.28662586212158203,-0.013695099391043186,0.5688241124153137,137055
<_io.BytesIO object at 0x000001DC13EA1950>,0.3124220669269562,-0.001677106716670096,0.5375810861587524,137055
<_io.BytesIO object at 0x000001DC13EA1630>,0.3427361845970154,0.027290193364024162,0.5084669589996338,137055
<_io.BytesIO object at 0x000001DC13EA18B0>,0.39858001470565796,0.021093714982271194,0.5317515730857849,137055
<_io.BytesIO object at 0x000001DC13EA1F90>,0.39157089591026306,-0.03465542197227478,0.5435485243797302,137055
<_io.BytesIO object at 0x000001DC13ED2680>,0.3661033511161804,-0.03744086995720863,0.6585594415664673,137056
<_io.BytesIO object at 0x000001DC13ED26D0>,0.31402483582496643,0.0058952574618160725,0.6627309322357178,137056
<_io.BytesIO object at 0x000001DC13ED24F0>,0.388420045375824,-0.03715529292821884,0.5978992581367493,137056
<_io.BytesIO object at 0x000001DC13ED2E50>,0.3248478174209595,0.03151949867606163,0.5928362607955933,137056
<_io.BytesIO object at 0x000001DC13ED25E0>,0.2891181409358978,0.008361013606190681,0.6147626638412476,137056
<_io.BytesIO object at 0x000001DC13EA1680>,0.2866297662258148,-0.013686415739357471,0.5688308477401733,137056
<_io.BytesIO object at 0x000001DC13EA12C0>,0.31241145730018616,-0.0016449696850031614,0.5375526547431946,137056
<_io.BytesIO object at 0x000001DC13EA1770>,0.34275349974632263,0.027281826362013817,0.5084630250930786,137056
<_io.BytesIO object at 0x000001DC13EA1F90>,0.39858749508857727,0.02108859084546566,0.5317409038543701,137056
<_io.BytesIO object at 0x000001DC13EA1E00>,0.3915700912475586,-0.03463374823331833,0.543500542640686,137056
<_io.BytesIO object at 0x000001DC13ED2450>,0.3660862147808075,-0.03746442496776581,0.658564567565918,137057
<_io.BytesIO object at 0x000001DC13ED2720>,0.3140407204627991,0.005915416870266199,0.6626834273338318,137057
<_io.BytesIO object at 0x000001DC13ED2E50>,0.3884146213531494,-0.037169672548770905,0.5978878140449524,137057
<_io.BytesIO object at 0x000001DC13ED2680>,0.32485565543174744,0.03151877224445343,0.5928305387496948,137057
<_io.BytesIO object at 0x000001DC13ED29F0>,0.28915250301361084,0.008349929004907608,0.6147945523262024,137057
<_io.BytesIO object at 0x000001DC13EA14F0>,0.2866358757019043,-0.013692008331418037,0.5688225030899048,137057
<_io.BytesIO object at 0x000001DC13EA1130>,0.3124067783355713,-0.001650430727750063,0.5375500917434692,137057
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.34280163049697876,0.027308031916618347,0.5084539651870728,137057
<_io.BytesIO object at 0x000001DC13EA1E00>,0.3985942602157593,0.021083945408463478,0.5317312479019165,137057
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.3915676474571228,-0.03464977815747261,0.5434891581535339,137057
<_io.BytesIO object at 0x000001DC13ED2E00>,0.36610645055770874,-0.03746878728270531,0.6585615277290344,137058
<_io.BytesIO object at 0x000001DC13ED26D0>,0.3140438497066498,0.005862549412995577,0.6627381443977356,137058
<_io.BytesIO object at 0x000001DC13ED2680>,0.3884294629096985,-0.037173040211200714,0.5978944897651672,137058
<_io.BytesIO object at 0x000001DC13ED2450>,0.3248596489429474,0.03150888532400131,0.5928415060043335,137058
<_io.BytesIO object at 0x000001DC13ED2590>,0.2891567647457123,0.008333561010658741,0.6148037910461426,137058
<_io.BytesIO object at 0x000001DC13EA1D60>,0.2866402566432953,-0.013688074424862862,0.568817138671875,137058
<_io.BytesIO object at 0x000001DC13EA1310>,0.31241780519485474,-0.0016692441422492266,0.5375639200210571,137058
<_io.BytesIO object at 0x000001DC13EA1E50>,0.34284526109695435,0.027331780642271042,0.5084457397460938,137058
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.39860036969184875,0.021080607548356056,0.5317560434341431,137058
<_io.BytesIO object at 0x000001DC13EA1090>,0.39158064126968384,-0.03464281186461449,0.5434960722923279,137058
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.366138219833374,-0.037468377500772476,0.6585435271263123,137059
<_io.BytesIO object at 0x000001DC13ED2720>,0.3140544593334198,0.0058425976894795895,0.6627259850502014,137059
<_io.BytesIO object at 0x000001DC13ED2450>,0.38845697045326233,-0.03715565800666809,0.5978854894638062,137059
<_io.BytesIO object at 0x000001DC13ED2E00>,0.3248632848262787,0.03149992600083351,0.5928514003753662,137059
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.28916269540786743,0.0083197932690382,0.6148930191993713,137059
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.2866348326206207,-0.013679646886885166,0.5688132643699646,137059
<_io.BytesIO object at 0x000001DC13EA13B0>,0.3124277889728546,-0.0016862938646227121,0.5375764966011047,137059
<_io.BytesIO object at 0x000001DC13EA1680>,0.3429787755012512,0.027469316497445107,0.508474588394165,137059
<_io.BytesIO object at 0x000001DC13EA1090>,0.3986101448535919,0.02109554596245289,0.531741738319397,137059
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.39160609245300293,-0.03460806608200073,0.5434877872467041,137059
<_io.BytesIO object at 0x000001DC13ED2810>,0.36616599559783936,-0.03746335208415985,0.6585295796394348,137060
<_io.BytesIO object at 0x000001DC13ED26D0>,0.3140288293361664,0.0058080945163965225,0.6627509593963623,137060
<_io.BytesIO object at 0x000001DC13ED2E00>,0.3884778916835785,-0.03717465698719025,0.5979002714157104,137060
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.3249475657939911,0.03140447661280632,0.5929833054542542,137060
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.2891680598258972,0.008307315409183502,0.6149738430976868,137060
<_io.BytesIO object at 0x000001DC13EA19A0>,0.28662988543510437,-0.01367201004177332,0.5688097476959229,137060
<_io.BytesIO object at 0x000001DC13EA1450>,0.31239867210388184,-0.001657196437008679,0.5375356078147888,137060
<_io.BytesIO object at 0x000001DC13EA14F0>,0.343025267124176,0.027499167248606682,0.5084688067436218,137060
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.39860624074935913,0.021099815145134926,0.5317248702049255,137060
<_io.BytesIO object at 0x000001DC13EA1590>,0.39162132143974304,-0.03460929915308952,0.5435030460357666,137060
<_io.BytesIO object at 0x000001DC13EA1E00>,0.3661635220050812,-0.037502799183130264,0.6585350036621094,137061
<_io.BytesIO object at 0x000001DC13EA1C20>,0.3140355944633484,0.005780381616204977,0.6627562046051025,137061
<_io.BytesIO object at 0x000001DC13EA17C0>,0.38847824931144714,-0.037159912288188934,0.5978767275810242,137061
<_io.BytesIO object at 0x000001DC13EA1270>,0.3248715400695801,0.03148381784558296,0.5928512215614319,137061
<_io.BytesIO object at 0x000001DC13EA19A0>,0.28914251923561096,0.00828129518777132,0.6147583723068237,137061
<_io.BytesIO object at 0x000001DC13E51220>,0.28663793206214905,-0.013686793856322765,0.5688058733940125,137061
<_io.BytesIO object at 0x000001DC13E51A90>,0.312417209148407,-0.0016466458328068256,0.537538468837738,137061
<_io.BytesIO object at 0x000001DC13E51590>,0.34305277466773987,0.027516502887010574,0.5084810853004456,137061
<_io.BytesIO object at 0x000001DC13E519F0>,0.39859360456466675,0.021086234599351883,0.531734824180603,137061
<_io.BytesIO object at 0x000001DC13E51BD0>,0.39162975549697876,-0.034589774906635284,0.5434800982475281,137061
<_io.BytesIO object at 0x000001DC13E519A0>,0.36615249514579773,-0.037528447806835175,0.6585476994514465,137062
<_io.BytesIO object at 0x000001DC13E51860>,0.31404629349708557,0.005767799448221922,0.6627628803253174,137062
<_io.BytesIO object at 0x000001DC13E51630>,0.3884788155555725,-0.03717363625764847,0.5978798866271973,137062
<_io.BytesIO object at 0x000001DC13E51220>,0.3248779773712158,0.03147926554083824,0.5928423404693604,137062
<_io.BytesIO object at 0x000001DC13ED2540>,0.28913870453834534,0.008265171200037003,0.6147623658180237,137062
<_io.BytesIO object at 0x000001DC13ED21D0>,0.28665274381637573,-0.013708090409636497,0.5688076615333557,137062
<_io.BytesIO object at 0x000001DC13ED2F40>,0.3124352693557739,-0.0016638048691675067,0.5375572443008423,137062
<_io.BytesIO object at 0x000001DC13ED2E00>,0.3430579900741577,0.02750702202320099,0.5084841847419739,137062
<_io.BytesIO object at 0x000001DC13ED2900>,0.39859652519226074,0.021090084686875343,0.5317373275756836,137062
<_io.BytesIO object at 0x000001DC13ED2450>,0.39163297414779663,-0.0346020869910717,0.5434834361076355,137062
<_io.BytesIO object at 0x000001DC13ED25E0>,0.3661791980266571,-0.03752391040325165,0.658534824848175,137063
<_io.BytesIO object at 0x000001DC13ED23B0>,0.31403595209121704,0.0057050264440476894,0.6627542972564697,137063
<_io.BytesIO object at 0x000001DC13ED2590>,0.3884938955307007,-0.03716582804918289,0.5978680849075317,137063
<_io.BytesIO object at 0x000001DC13ED29F0>,0.3248753249645233,0.031475529074668884,0.592844545841217,137063
<_io.BytesIO object at 0x000001DC13ED2680>,0.2891329526901245,0.008259620517492294,0.6147692799568176,137063
<_io.BytesIO object at 0x000001DC13E511D0>,0.28664088249206543,-0.013699687086045742,0.5688052177429199,137063
<_io.BytesIO object at 0x000001DC13E51770>,0.3124198019504547,-0.001647787168622017,0.5375340580940247,137063
<_io.BytesIO object at 0x000001DC13E51950>,0.3430871367454529,0.02751958929002285,0.5084797739982605,137063
<_io.BytesIO object at 0x000001DC13E519F0>,0.39859649538993835,0.0210818313062191,0.531736433506012,137063
<_io.BytesIO object at 0x000001DC13E51360>,0.3916475474834442,-0.03458110988140106,0.543472170829773,137063
<_io.BytesIO object at 0x000001DC13E51EF0>,0.36621803045272827,-0.037506286054849625,0.6585226058959961,137064
<_io.BytesIO object at 0x000001DC13E51EA0>,0.3140808343887329,0.0056781829334795475,0.6627607345581055,137064
<_io.BytesIO object at 0x000001DC13E51770>,0.38853052258491516,-0.037140972912311554,0.5978546142578125,137064
<_io.BytesIO object at 0x000001DC13E51040>,0.3248710036277771,0.03146539255976677,0.5928572416305542,137064
<_io.BytesIO object at 0x000001DC13EA1770>,0.28916624188423157,0.00822408962994814,0.6148166060447693,137064
<_io.BytesIO object at 0x000001DC13EA1720>,0.286648154258728,-0.013710522092878819,0.5688021779060364,137064
<_io.BytesIO object at 0x000001DC13EA1A40>,0.3124057650566101,-0.0016332711093127728,0.537513017654419,137064
<_io.BytesIO object at 0x000001DC13EA1680>,0.34311652183532715,0.027537399902939796,0.5084816813468933,137064
<_io.BytesIO object at 0x000001DC13EA1F40>,0.39859646558761597,0.02107435092329979,0.5317355394363403,137064
<_io.BytesIO object at 0x000001DC13EA19A0>,0.391663521528244,-0.034549131989479065,0.543457567691803,137064
<_io.BytesIO object at 0x000001DC13EA19A0>,0.3662109971046448,-0.0375312976539135,0.6585245132446289,137065
<_io.BytesIO object at 0x000001DC13EA1590>,0.31406229734420776,0.005694118794053793,0.6627515554428101,137065
<_io.BytesIO object at 0x000001DC13EA17C0>,0.38853582739830017,-0.03714164346456528,0.5978614687919617,137065
<_io.BytesIO object at 0x000001DC13EA13B0>,0.3248749375343323,0.03145749494433403,0.5928640961647034,137065
<_io.BytesIO object at 0x000001DC13EA1130>,0.28917214274406433,0.008197810500860214,0.6148244142532349,137065
<_io.BytesIO object at 0x000001DC13ED2810>,0.2866547107696533,-0.013720341958105564,0.5687994360923767,137065
<_io.BytesIO object at 0x000001DC13ED2F90>,0.3124266266822815,-0.0016634352505207062,0.5375540852546692,137065
<_io.BytesIO object at 0x000001DC13ED2C70>,0.34314313530921936,0.027553541585803032,0.5084834098815918,137065
<_io.BytesIO object at 0x000001DC13ED2590>,0.3986171782016754,0.021105598658323288,0.5317392945289612,137065
<_io.BytesIO object at 0x000001DC13ED2540>,0.39167460799217224,-0.034545671194791794,0.5434649586677551,137065
<_io.BytesIO object at 0x000001DC13EA1F40>,0.36620408296585083,-0.037547048181295395,0.6585336327552795,137066
<_io.BytesIO object at 0x000001DC13EA14A0>,0.3141172230243683,0.005679755005985498,0.6627362370491028,137066
<_io.BytesIO object at 0x000001DC13EA1D10>,0.38853779435157776,-0.037162091583013535,0.5978521704673767,137066
<_io.BytesIO object at 0x000001DC13EA1860>,0.3248785138130188,0.031450338661670685,0.5928703546524048,137066
<_io.BytesIO object at 0x000001DC13EA1E50>,0.28921815752983093,0.008167888969182968,0.6148675084114075,137066
<_io.BytesIO object at 0x000001DC13ED2E50>,0.28664085268974304,-0.013709699735045433,0.5688093900680542,137066
<_io.BytesIO object at 0x000001DC13ED22C0>,0.3124242126941681,-0.0016607582801952958,0.5375586748123169,137066
<_io.BytesIO object at 0x000001DC13ED2590>,0.34314823150634766,0.02754267491400242,0.5084705948829651,137066
<_io.BytesIO object at 0x000001DC13ED2720>,0.3985963761806488,0.02109144628047943,0.5317294597625732,137066
<_io.BytesIO object at 0x000001DC13ED2450>,0.39166584610939026,-0.03456554934382439,0.5434550046920776,137066
<_io.BytesIO object at 0x000001DC13ED25E0>,0.3661979138851166,-0.03755393251776695,0.6585350036621094,137067
<_io.BytesIO object at 0x000001DC13ED2360>,0.31412309408187866,0.005692135542631149,0.662736177444458,137067
<_io.BytesIO object at 0x000001DC13ED2040>,0.38854172825813293,-0.03720918297767639,0.5978729724884033,137067
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.3249676525592804,0.03135714679956436,0.5929968953132629,137067
<_io.BytesIO object at 0x000001DC13ED2E50>,0.2892598509788513,0.008140772581100464,0.6149066090583801,137067
<_io.BytesIO object at 0x000001DC13EA1630>,0.286625474691391,-0.013701818883419037,0.5688079595565796,137067
<_io.BytesIO object at 0x000001DC13EA1E50>,0.31240925192832947,-0.0016451925039291382,0.5375351905822754,137067
<_io.BytesIO object at 0x000001DC13EA1590>,0.34316083788871765,0.02754361927509308,0.508463442325592,137067
<_io.BytesIO object at 0x000001DC13EA1770>,0.39860108494758606,0.021080881357192993,0.5317270755767822,137067
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.39166679978370667,-0.03460901603102684,0.5434757471084595,137067
<_io.BytesIO object at 0x000001DC13ED2C20>,0.36622607707977295,-0.03753957152366638,0.6585168838500977,137068
<_io.BytesIO object at 0x000001DC13ED2D60>,0.3141379952430725,0.005691301543265581,0.6627359390258789,137068
<_io.BytesIO object at 0x000001DC13ED2860>,0.3885430097579956,-0.03718056529760361,0.5978434681892395,137068
<_io.BytesIO object at 0x000001DC13ED2270>,0.32489824295043945,0.03144359961152077,0.5928537249565125,137068
<_io.BytesIO object at 0x000001DC13ED23B0>,0.28919222950935364,0.008222988806664944,0.6148229837417603,137068
<_io.BytesIO object at 0x000001DC13EA19F0>,0.28662949800491333,-0.013694432564079762,0.5688212513923645,137068
<_io.BytesIO object at 0x000001DC13EA1270>,0.3124156892299652,-0.0016675196820870042,0.5375648736953735,137068
<_io.BytesIO object at 0x000001DC13EA1590>,0.3431857228279114,0.027552418410778046,0.5084569454193115,137068
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.3986194431781769,0.021083524450659752,0.5317170023918152,137068
<_io.BytesIO object at 0x000001DC13EA12C0>,0.39166340231895447,-0.034591540694236755,0.5434454083442688,137068
<_io.BytesIO object at 0x000001DC13E51310>,0.36623942852020264,-0.037532269954681396,0.6585085988044739,137069
<_io.BytesIO object at 0x000001DC13E51860>,0.3141452372074127,0.0056970855221152306,0.6627250909805298,137069
<_io.BytesIO object at 0x000001DC13E51810>,0.38855400681495667,-0.037168458104133606,0.5978329181671143,137069
<_io.BytesIO object at 0x000001DC13E512C0>,0.32489970326423645,0.031439486891031265,0.5928467512130737,137069
<_io.BytesIO object at 0x000001DC13EA1310>,0.28919702768325806,0.008226539008319378,0.6148204803466797,137069
<_io.BytesIO object at 0x000001DC13EA1E50>,0.286642849445343,-0.013710296712815762,0.5688185691833496,137069
<_io.BytesIO object at 0x000001DC13EA1C70>,0.31239789724349976,-0.0016522640362381935,0.5375330448150635,137069
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.3432278633117676,0.027579693123698235,0.508446991443634,137069
<_io.BytesIO object at 0x000001DC13EA1720>,0.3986361026763916,0.021085921674966812,0.5317078828811646,137069
<_io.BytesIO object at 0x000001DC13EA1950>,0.3916737139225006,-0.03458118811249733,0.543434739112854,137069
<_io.BytesIO object at 0x000001DC13EA1950>,0.3662129044532776,-0.03756149858236313,0.6585170030593872,137070
<_io.BytesIO object at 0x000001DC13EA1770>,0.3141510784626007,0.0056983050890266895,0.6627358198165894,137070
<_io.BytesIO object at 0x000001DC13EA1D60>,0.3885382115840912,-0.03719158470630646,0.5978331565856934,137070
<_io.BytesIO object at 0x000001DC13EA1C20>,0.32490551471710205,0.03144216910004616,0.5928384065628052,137070
<_io.BytesIO object at 0x000001DC13EA1AE0>,0.28919366002082825,0.00822461862117052,0.6148334741592407,137070
<_io.BytesIO object at 0x000001DC13ED2F90>,0.28664371371269226,-0.013697415590286255,0.5688181519508362,137070
<_io.BytesIO object at 0x000001DC13ED2C20>,0.3123995065689087,-0.0016435086727142334,0.5375263094902039,137070
<_io.BytesIO object at 0x000001DC13ED2D60>,0.3432660400867462,0.02760441042482853,0.508437991142273,137070
<_io.BytesIO object at 0x000001DC13ED2360>,0.3986128270626068,0.02105717733502388,0.5317072868347168,137070
