_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1403E770>,0.3861432373523712,-0.027106091380119324,0.6389365196228027,187896
<_io.BytesIO object at 0x000001DC1403E6D0>,0.33126920461654663,0.008606580086052418,0.6565025448799133,187896
<_io.BytesIO object at 0x000001DC1403E630>,0.3973008990287781,-0.021416395902633667,0.5774099230766296,187896
<_io.BytesIO object at 0x000001DC1403E9A0>,0.3230917453765869,0.03775440528988838,0.5867392420768738,187896
<_io.BytesIO object at 0x000001DC1403EDB0>,0.29538998007774353,0.0078498013317585,0.615119218826294,187896
<_io.BytesIO object at 0x000001DC1403EF40>,0.28626489639282227,-0.01406122650951147,0.5695441365242004,187896
<_io.BytesIO object at 0x000001DC1409BF40>,0.30383265018463135,-0.0010239778785035014,0.5361016988754272,187896
<_io.BytesIO object at 0x000001DC1409B040>,0.29898855090141296,-0.034017786383628845,0.5217223167419434,187896
<_io.BytesIO object at 0x000001DC1409B2C0>,0.3723490536212921,0.028028490021824837,0.5075253248214722,187896
<_io.BytesIO object at 0x000001DC1409B6D0>,0.4095454514026642,0.008369633927941322,0.538627028465271,187896
<_io.BytesIO object at 0x000001DC1403E040>,0.3861423432826996,-0.027110116556286812,0.6389366388320923,187897
<_io.BytesIO object at 0x000001DC1403EC70>,0.33126991987228394,0.008606589399278164,0.6564988493919373,187897
<_io.BytesIO object at 0x000001DC1403E590>,0.3972977101802826,-0.021428383886814117,0.5774059891700745,187897
<_io.BytesIO object at 0x000001DC1403E9A0>,0.3230966031551361,0.037752773612737656,0.586723268032074,187897
<_io.BytesIO object at 0x000001DC1403E770>,0.29538673162460327,0.007854083552956581,0.6151179671287537,187897
<_io.BytesIO object at 0x000001DC1403E680>,0.2862715721130371,-0.014069241471588612,0.5695454478263855,187897
<_io.BytesIO object at 0x000001DC1409B130>,0.30383962392807007,-0.0010185702703893185,0.5360870957374573,187897
<_io.BytesIO object at 0x000001DC1409BA40>,0.2989903390407562,-0.03402236849069595,0.5217142105102539,187897
<_io.BytesIO object at 0x000001DC1409BF40>,0.3723733127117157,0.028036950156092644,0.5075074434280396,187897
<_io.BytesIO object at 0x000001DC1409BAE0>,0.409554123878479,0.0083759855479002,0.5386155247688293,187897
<_io.BytesIO object at 0x000001DC1409BD60>,0.3861200511455536,-0.027120044454932213,0.6389487385749817,187898
<_io.BytesIO object at 0x000001DC1409BA90>,0.3312773108482361,0.008677572011947632,0.6565202474594116,187898
<_io.BytesIO object at 0x000001DC1409BCC0>,0.39728233218193054,-0.021448858082294464,0.5774151086807251,187898
<_io.BytesIO object at 0x000001DC1409BA40>,0.3231010138988495,0.037751294672489166,0.5867087841033936,187898
<_io.BytesIO object at 0x000001DC1409BEA0>,0.2953994870185852,0.007851694710552692,0.6151097416877747,187898
<_io.BytesIO object at 0x000001DC1403E950>,0.28628048300743103,-0.01407697144895792,0.5695310235023499,187898
<_io.BytesIO object at 0x000001DC1403E0E0>,0.3038352131843567,-0.0010153304319828749,0.5360883474349976,187898
<_io.BytesIO object at 0x000001DC1403EA40>,0.29897573590278625,-0.03402294963598251,0.521723747253418,187898
<_io.BytesIO object at 0x000001DC1403E590>,0.3723732829093933,0.028032468631863594,0.507507860660553,187898
<_io.BytesIO object at 0x000001DC1403E7C0>,0.40953999757766724,0.008373343385756016,0.5386128425598145,187898
<_io.BytesIO object at 0x000001DC1403E1D0>,0.38609248399734497,-0.02714315988123417,0.6389528512954712,187899
<_io.BytesIO object at 0x000001DC1403E040>,0.3312718868255615,0.00862195249646902,0.6564955115318298,187899
<_io.BytesIO object at 0x000001DC1403EBD0>,0.39726752042770386,-0.021470123901963234,0.5774062275886536,187899
<_io.BytesIO object at 0x000001DC1403EA40>,0.32310202717781067,0.037758491933345795,0.5867128968238831,187899
<_io.BytesIO object at 0x000001DC1403E860>,0.29541105031967163,0.007849530316889286,0.6151022911071777,187899
<_io.BytesIO object at 0x000001DC1403E680>,0.28627750277519226,-0.014063015580177307,0.5695306062698364,187899
<_io.BytesIO object at 0x000001DC1403EDB0>,0.30383795499801636,-0.001013373490422964,0.5360819697380066,187899
<_io.BytesIO object at 0x000001DC1403E400>,0.2989683747291565,-0.034006163477897644,0.5216994285583496,187899
<_io.BytesIO object at 0x000001DC1403E900>,0.3723549544811249,0.02804035320878029,0.507504403591156,187899
<_io.BytesIO object at 0x000001DC1403E4A0>,0.4095230996608734,0.008380425162613392,0.5385924577713013,187899
<_io.BytesIO object at 0x000001DC1409BB30>,0.386126846075058,-0.02709835208952427,0.6389203667640686,187900
<_io.BytesIO object at 0x000001DC1409B9A0>,0.3312753140926361,0.008628230541944504,0.6564858555793762,187900
<_io.BytesIO object at 0x000001DC1409BE50>,0.39726799726486206,-0.021448973566293716,0.5773847699165344,187900
<_io.BytesIO object at 0x000001DC1409BAE0>,0.3230869770050049,0.037773314863443375,0.5867013335227966,187900
<_io.BytesIO object at 0x000001DC1409B9F0>,0.29537931084632874,0.007873157039284706,0.6151140928268433,187900
<_io.BytesIO object at 0x000001DC1403EF40>,0.2862684428691864,-0.014067855663597584,0.5695315003395081,187900
<_io.BytesIO object at 0x000001DC1403EBD0>,0.3038382828235626,-0.001020411611534655,0.5360792279243469,187900
<_io.BytesIO object at 0x000001DC1403ECC0>,0.2989695072174072,-0.03400830551981926,0.5216883420944214,187900
<_io.BytesIO object at 0x000001DC1403EF90>,0.37233632802963257,0.02803981862962246,0.5074931979179382,187900
<_io.BytesIO object at 0x000001DC1403E400>,0.40952885150909424,0.008387207053601742,0.5385721921920776,187900
<_io.BytesIO object at 0x000001DC1403E1D0>,0.38613685965538025,-0.02708522044122219,0.6388947367668152,187901
<_io.BytesIO object at 0x000001DC1403EF90>,0.3312760889530182,0.008631685748696327,0.6564695835113525,187901
<_io.BytesIO object at 0x000001DC1403E590>,0.39726731181144714,-0.0214386023581028,0.5773628354072571,187901
<_io.BytesIO object at 0x000001DC1403ED60>,0.3230801820755005,0.03777492791414261,0.5866932272911072,187901
<_io.BytesIO object at 0x000001DC1403E680>,0.29539644718170166,0.007867085747420788,0.6151027083396912,187901
<_io.BytesIO object at 0x000001DC1409B9F0>,0.2862672805786133,-0.014069103635847569,0.5695285201072693,187901
<_io.BytesIO object at 0x000001DC1409BC70>,0.30383047461509705,-0.0010123567190021276,0.53607177734375,187901
<_io.BytesIO object at 0x000001DC1409B180>,0.29897141456604004,-0.03400778770446777,0.521670401096344,187901
<_io.BytesIO object at 0x000001DC1409BE50>,0.37231945991516113,0.02803933434188366,0.5074830055236816,187901
<_io.BytesIO object at 0x000001DC1409BEF0>,0.4095340669155121,0.00839335285127163,0.5385538339614868,187901
<_io.BytesIO object at 0x000001DC1409B540>,0.38612237572669983,-0.027098940685391426,0.6388980150222778,187902
<_io.BytesIO object at 0x000001DC1409BD60>,0.3312685787677765,0.008635042235255241,0.6564657688140869,187902
<_io.BytesIO object at 0x000001DC1409BCC0>,0.3972541391849518,-0.021443776786327362,0.5773570537567139,187902
<_io.BytesIO object at 0x000001DC1409BEA0>,0.3230748772621155,0.03777645155787468,0.5866954326629639,187902
<_io.BytesIO object at 0x000001DC1409BC70>,0.29537951946258545,0.007877555675804615,0.6151056885719299,187902
<_io.BytesIO object at 0x000001DC1409BF40>,0.28625980019569397,-0.01405020710080862,0.5695194602012634,187902
<_io.BytesIO object at 0x000001DC13FAE9A0>,0.3038267195224762,-0.00101848051417619,0.5360698103904724,187902
<_io.BytesIO object at 0x000001DC13FAEC70>,0.298964262008667,-0.033995598554611206,0.5216565132141113,187902
<_io.BytesIO object at 0x000001DC13FAED60>,0.37231501936912537,0.028048401698470116,0.5074684023857117,187902
<_io.BytesIO object at 0x000001DC13FAE360>,0.40951016545295715,0.008409564383327961,0.5385469198226929,187902
<_io.BytesIO object at 0x000001DC13FAE310>,0.38609522581100464,-0.02711997926235199,0.6388988494873047,187903
<_io.BytesIO object at 0x000001DC13FAEB80>,0.3312765061855316,0.008689479902386665,0.6564860939979553,187903
<_io.BytesIO object at 0x000001DC13FAEE00>,0.39725470542907715,-0.021437831223011017,0.5773493051528931,187903
<_io.BytesIO object at 0x000001DC13FAEDB0>,0.32307004928588867,0.03777782991528511,0.5866974592208862,187903
<_io.BytesIO object at 0x000001DC13FAE450>,0.295387327671051,0.007875710725784302,0.6150985360145569,187903
<_io.BytesIO object at 0x000001DC13FAEBD0>,0.2862483561038971,-0.01405414193868637,0.5695286393165588,187903
<_io.BytesIO object at 0x000001DC1409B2C0>,0.303823322057724,-0.0010240301489830017,0.5360680818557739,187903
<_io.BytesIO object at 0x000001DC1409BC70>,0.29897332191467285,-0.03397225961089134,0.5216360688209534,187903
<_io.BytesIO object at 0x000001DC1409B180>,0.37228840589523315,0.028031472116708755,0.5074664354324341,187903
<_io.BytesIO object at 0x000001DC1409B9A0>,0.4097396731376648,0.008514042012393475,0.538321852684021,187903
<_io.BytesIO object at 0x000001DC13FAE310>,0.38609907031059265,-0.02712772600352764,0.638887882232666,187904
<_io.BytesIO object at 0x000001DC13FAE130>,0.3312707543373108,0.008623958565294743,0.6564592123031616,187904
<_io.BytesIO object at 0x000001DC13FAE9F0>,0.3972570300102234,-0.021436313167214394,0.577329158782959,187904
<_io.BytesIO object at 0x000001DC13FAEA40>,0.3230648934841156,0.0377742238342762,0.5866876840591431,187904
<_io.BytesIO object at 0x000001DC13FAE6D0>,0.2953944206237793,0.007874038070440292,0.6150920987129211,187904
<_io.BytesIO object at 0x000001DC13FAE860>,0.2862379550933838,-0.014057707972824574,0.5695369243621826,187904
<_io.BytesIO object at 0x000001DC1409B860>,0.3038170039653778,-0.0010113682365044951,0.5360618829727173,187904
<_io.BytesIO object at 0x000001DC1409BF40>,0.29901784658432007,-0.03394410014152527,0.521560549736023,187904
<_io.BytesIO object at 0x000001DC1409BD10>,0.3722732663154602,0.028027856722474098,0.5074595212936401,187904
<_io.BytesIO object at 0x000001DC1409BEA0>,0.4097210466861725,0.008512088097631931,0.5383154153823853,187904
<_io.BytesIO object at 0x000001DC1409BD10>,0.38616088032722473,-0.02710328996181488,0.6388446092605591,187905
<_io.BytesIO object at 0x000001DC1409BBD0>,0.33127522468566895,0.008614211343228817,0.6564494967460632,187905
<_io.BytesIO object at 0x000001DC1409BDB0>,0.39726394414901733,-0.021358169615268707,0.5772944092750549,187905
<_io.BytesIO object at 0x000001DC1409BA90>,0.32299602031707764,0.037838369607925415,0.5867307186126709,187905
<_io.BytesIO object at 0x000001DC1409BD60>,0.2953733205795288,0.007867356762290001,0.615091860294342,187905
<_io.BytesIO object at 0x000001DC13FAE040>,0.2862451672554016,-0.01405379083007574,0.5695271492004395,187905
<_io.BytesIO object at 0x000001DC13FAEA90>,0.30381903052330017,-0.0010155804920941591,0.53605717420578,187905
<_io.BytesIO object at 0x000001DC13FAEC70>,0.2990536689758301,-0.033885348588228226,0.521503210067749,187905
<_io.BytesIO object at 0x000001DC13FAE8B0>,0.3722666800022125,0.028021149337291718,0.5074456930160522,187905
<_io.BytesIO object at 0x000001DC13FAED60>,0.4097273349761963,0.008526161313056946,0.5382891297340393,187905
<_io.BytesIO object at 0x000001DC13FAE900>,0.38617831468582153,-0.027103574946522713,0.6388410925865173,187906
<_io.BytesIO object at 0x000001DC13FAEB80>,0.3312813341617584,0.008596660569310188,0.6564487218856812,187906
<_io.BytesIO object at 0x000001DC13FAEE50>,0.39729052782058716,-0.02136356383562088,0.5772842764854431,187906
<_io.BytesIO object at 0x000001DC13FAEC70>,0.32306745648384094,0.03777080774307251,0.5866996645927429,187906
<_io.BytesIO object at 0x000001DC13FAE360>,0.2953881621360779,0.007845708169043064,0.6150906085968018,187906
<_io.BytesIO object at 0x000001DC13FAE4A0>,0.2862262725830078,-0.014052530750632286,0.5695223808288574,187906
<_io.BytesIO object at 0x000001DC1403EA40>,0.30382031202316284,-0.0010176977375522256,0.5360540747642517,187906
<_io.BytesIO object at 0x000001DC1403EC70>,0.29912030696868896,-0.03388594835996628,0.5214452743530273,187906
<_io.BytesIO object at 0x000001DC1403EB30>,0.37225106358528137,0.028005218133330345,0.5074394345283508,187906
<_io.BytesIO object at 0x000001DC1403E860>,0.4097250998020172,0.008526057004928589,0.5382735133171082,187906
<_io.BytesIO object at 0x000001DC13FAE090>,0.38613587617874146,-0.027155019342899323,0.6388546228408813,187907
<_io.BytesIO object at 0x000001DC13FAEAE0>,0.3312760591506958,0.008587375283241272,0.6564565300941467,187907
<_io.BytesIO object at 0x000001DC13FAEE00>,0.3972763121128082,-0.0213930606842041,0.5772919654846191,187907
<_io.BytesIO object at 0x000001DC13FAEC70>,0.3230648636817932,0.03776845335960388,0.5866909623146057,187907
<_io.BytesIO object at 0x000001DC13FAE900>,0.2953762710094452,0.007843028753995895,0.6150889992713928,187907
<_io.BytesIO object at 0x000001DC13FAE7C0>,0.2862297594547272,-0.014051642268896103,0.5695237517356873,187907
<_io.BytesIO object at 0x000001DC1403ECC0>,0.3038148581981659,-0.0010090041905641556,0.536048948764801,187907
<_io.BytesIO object at 0x000001DC1403EB80>,0.2991487681865692,-0.03385345637798309,0.5213876962661743,187907
<_io.BytesIO object at 0x000001DC1403EA40>,0.3722473382949829,0.02798742800951004,0.5074440836906433,187907
<_io.BytesIO object at 0x000001DC1403E4F0>,0.40972307324409485,0.008525963872671127,0.5382592678070068,187907
<_io.BytesIO object at 0x000001DC13FAE8B0>,0.3861362636089325,-0.027166875079274178,0.6388624310493469,187908
<_io.BytesIO object at 0x000001DC13FAE4A0>,0.3312770128250122,0.00857316330075264,0.6564626097679138,187908
<_io.BytesIO object at 0x000001DC13FAE630>,0.39726632833480835,-0.02142241597175598,0.5772979259490967,187908
<_io.BytesIO object at 0x000001DC13FAE900>,0.32307231426239014,0.03775219991803169,0.5866981744766235,187908
<_io.BytesIO object at 0x000001DC13FAE130>,0.2953580915927887,0.007853440009057522,0.6150858998298645,187908
<_io.BytesIO object at 0x000001DC13FAE270>,0.28622037172317505,-0.014048313722014427,0.5695219039916992,187908
<_io.BytesIO object at 0x000001DC1403E680>,0.3038099408149719,-0.001001125667244196,0.5360442996025085,187908
<_io.BytesIO object at 0x000001DC1403EDB0>,0.29916971921920776,-0.03384290635585785,0.5213539004325867,187908
<_io.BytesIO object at 0x000001DC1403ECC0>,0.3722440004348755,0.027971304953098297,0.5074482560157776,187908
<_io.BytesIO object at 0x000001DC1403EC70>,0.4096725583076477,0.008463850244879723,0.538277268409729,187908
<_io.BytesIO object at 0x000001DC1403E180>,0.3861545920372009,-0.027165329083800316,0.638849139213562,187909
<_io.BytesIO object at 0x000001DC1403E770>,0.33127808570861816,0.008567132987082005,0.6564546823501587,187909
<_io.BytesIO object at 0x000001DC1403E090>,0.3972623944282532,-0.021430475637316704,0.5772804021835327,187909
<_io.BytesIO object at 0x000001DC1403ECC0>,0.32307350635528564,0.03774964064359665,0.5867059826850891,187909
<_io.BytesIO object at 0x000001DC1403EEA0>,0.2953806519508362,0.007822727784514427,0.6150929927825928,187909
<_io.BytesIO object at 0x000001DC1403E860>,0.28621184825897217,-0.014045297168195248,0.5695202350616455,187909
<_io.BytesIO object at 0x000001DC13FAEA90>,0.30380862951278687,-0.0010188933229073882,0.5360475182533264,187909
<_io.BytesIO object at 0x000001DC13FAE180>,0.2991868853569031,-0.033850446343421936,0.52132248878479,187909
<_io.BytesIO object at 0x000001DC13FAEE00>,0.3721019923686981,0.027863621711730957,0.5073699951171875,187909
<_io.BytesIO object at 0x000001DC13FAE630>,0.40968719124794006,0.008466475643217564,0.5382627248764038,187909
<_io.BytesIO object at 0x000001DC13FAE450>,0.3861740529537201,-0.027151988819241524,0.6388407945632935,187910
<_io.BytesIO object at 0x000001DC13FAE130>,0.33128395676612854,0.00861979741603136,0.6564767360687256,187910
<_io.BytesIO object at 0x000001DC13FAE630>,0.3972683250904083,-0.02141660451889038,0.5772868394851685,187910
<_io.BytesIO object at 0x000001DC13FAE900>,0.3230745792388916,0.037747323513031006,0.5867130756378174,187910
<_io.BytesIO object at 0x000001DC13FAEA40>,0.29537415504455566,0.007819512858986855,0.6150931119918823,187910
<_io.BytesIO object at 0x000001DC13FAE220>,0.2862076163291931,-0.014056188985705376,0.569535493850708,187910
<_io.BytesIO object at 0x000001DC1403E450>,0.303808331489563,-0.0010159291559830308,0.5360463261604309,187910
<_io.BytesIO object at 0x000001DC1403E680>,0.2992238998413086,-0.03383175656199455,0.5212963819503784,187910
<_io.BytesIO object at 0x000001DC1403EB80>,0.372084379196167,0.027834992855787277,0.507363498210907,187910
<_io.BytesIO object at 0x000001DC1403E090>,0.40968090295791626,0.008461249992251396,0.5382601022720337,187910
<_io.BytesIO object at 0x000001DC1403E220>,0.38615962862968445,-0.027170708402991295,0.63885098695755,187911
<_io.BytesIO object at 0x000001DC1403EEA0>,0.3312775790691376,0.00855713989585638,0.656461238861084,187911
<_io.BytesIO object at 0x000001DC1403E090>,0.3972673714160919,-0.021424680948257446,0.5772843360900879,187911
<_io.BytesIO object at 0x000001DC1403ECC0>,0.32306620478630066,0.0377449132502079,0.5867055058479309,187911
<_io.BytesIO object at 0x000001DC1403EE00>,0.2953682839870453,0.007816599681973457,0.6150932312011719,187911
<_io.BytesIO object at 0x000001DC1403E5E0>,0.28621336817741394,-0.014060254208743572,0.5695368647575378,187911
<_io.BytesIO object at 0x000001DC13FAEAE0>,0.3038133382797241,-0.0010191693436354399,0.5360410809516907,187911
<_io.BytesIO object at 0x000001DC13FAE360>,0.2992672324180603,-0.03381238132715225,0.521233320236206,187911
<_io.BytesIO object at 0x000001DC13FAE090>,0.3720545768737793,0.027809390798211098,0.5073597431182861,187911
<_io.BytesIO object at 0x000001DC13FAE630>,0.4096754789352417,0.00846023578196764,0.5382567048072815,187911
<_io.BytesIO object at 0x000001DC13FAE770>,0.38609081506729126,-0.027230262756347656,0.6388819813728333,187912
<_io.BytesIO object at 0x000001DC13FAEA40>,0.3312719166278839,0.008551845327019691,0.6564639806747437,187912
<_io.BytesIO object at 0x000001DC13FAE630>,0.39720863103866577,-0.02150501310825348,0.5773112177848816,187912
<_io.BytesIO object at 0x000001DC13FAE900>,0.32306480407714844,0.037735696882009506,0.5867116451263428,187912
<_io.BytesIO object at 0x000001DC13FAEE50>,0.29537245631217957,0.007810089737176895,0.6150939464569092,187912
<_io.BytesIO object at 0x000001DC13FAEC20>,0.2861894965171814,-0.01404317282140255,0.5695334672927856,187912
<_io.BytesIO object at 0x000001DC1403EDB0>,0.3038160800933838,-0.001019761897623539,0.5360400080680847,187912
<_io.BytesIO object at 0x000001DC1403E630>,0.29923275113105774,-0.033791832625865936,0.5212182402610779,187912
<_io.BytesIO object at 0x000001DC1403EEF0>,0.3720358908176422,0.027790993452072144,0.5073650479316711,187912
<_io.BytesIO object at 0x000001DC1403E090>,0.40941786766052246,0.00834979210048914,0.5384677648544312,187912
<_io.BytesIO object at 0x000001DC1403E810>,0.3861352503299713,-0.027193034067749977,0.6388565301895142,187913
<_io.BytesIO object at 0x000001DC1403EE00>,0.33126774430274963,0.008553747087717056,0.6564627885818481,187913
<_io.BytesIO object at 0x000001DC1403E090>,0.3971833288669586,-0.02152302861213684,0.5773080587387085,187913
<_io.BytesIO object at 0x000001DC1403ECC0>,0.3230540156364441,0.03773350641131401,0.5867063999176025,187913
<_io.BytesIO object at 0x000001DC1403EF40>,0.2953670918941498,0.007818625308573246,0.6151001453399658,187913
<_io.BytesIO object at 0x000001DC1403E590>,0.28617292642593384,-0.014040364883840084,0.5695359706878662,187913
<_io.BytesIO object at 0x000001DC13FAE1D0>,0.303799569606781,-0.0010147599969059229,0.5360382199287415,187913
<_io.BytesIO object at 0x000001DC13FAE8B0>,0.29919448494911194,-0.0338175892829895,0.5212452411651611,187913
<_io.BytesIO object at 0x000001DC13FAE3B0>,0.3720189332962036,0.027774320915341377,0.507369875907898,187913
<_io.BytesIO object at 0x000001DC13FAE630>,0.40918439626693726,0.00824970193207264,0.5386590957641602,187913
<_io.BytesIO object at 0x000001DC13FAEBD0>,0.38615214824676514,-0.027178166434168816,0.6388381123542786,187914
<_io.BytesIO object at 0x000001DC13FAEE50>,0.3312729597091675,0.0085498858243227,0.6564559936523438,187914
<_io.BytesIO object at 0x000001DC13FAE630>,0.3972000479698181,-0.02150382287800312,0.5772842764854431,187914
<_io.BytesIO object at 0x000001DC13FAE900>,0.3230532705783844,0.03773787245154381,0.5867090225219727,187914
<_io.BytesIO object at 0x000001DC13FAE9F0>,0.2953868508338928,0.007788744755089283,0.6150966882705688,187914
<_io.BytesIO object at 0x000001DC13FAE310>,0.2861732542514801,-0.014049709774553776,0.5695382952690125,187914
<_io.BytesIO object at 0x000001DC1403E540>,0.30380046367645264,-0.0010247038444504142,0.5360478162765503,187914
<_io.BytesIO object at 0x000001DC1403E180>,0.2992158532142639,-0.03382172808051109,0.521224319934845,187914
<_io.BytesIO object at 0x000001DC1403E0E0>,0.37199094891548157,0.027755586430430412,0.5073421597480774,187914
<_io.BytesIO object at 0x000001DC1403E090>,0.4093737006187439,0.008333231322467327,0.5384607911109924,187914
<_io.BytesIO object at 0x000001DC13FAEB80>,0.3861508071422577,-0.027175525203347206,0.6388335227966309,187915
<_io.BytesIO object at 0x000001DC13FAEE00>,0.33127859234809875,0.008607163093984127,0.6564725637435913,187915
<_io.BytesIO object at 0x000001DC13FAE450>,0.39721423387527466,-0.021483445540070534,0.5772708654403687,187915
<_io.BytesIO object at 0x000001DC13FAE9F0>,0.3230525851249695,0.03774183243513107,0.5867113471031189,187915
<_io.BytesIO object at 0x000001DC13FAE770>,0.29536616802215576,0.007801581174135208,0.6150992512702942,187915
<_io.BytesIO object at 0x000001DC13FAE720>,0.2861594557762146,-0.014042588882148266,0.5695405602455139,187915
<_io.BytesIO object at 0x000001DC1403ECC0>,0.3038012683391571,-0.0010337154380977154,0.5360565185546875,187915
<_io.BytesIO object at 0x000001DC1403E8B0>,0.29926109313964844,-0.03380301594734192,0.5211800336837769,187915
<_io.BytesIO object at 0x000001DC1403E540>,0.37187010049819946,0.02765011042356491,0.5073649883270264,187915
<_io.BytesIO object at 0x000001DC1403EA90>,0.40964001417160034,0.008442547172307968,0.5382097363471985,187915
<_io.BytesIO object at 0x000001DC1403E400>,0.3861162066459656,-0.027209816500544548,0.6388439536094666,187916
<_io.BytesIO object at 0x000001DC1403E040>,0.3312782943248749,0.008544456213712692,0.656461238861084,187916
<_io.BytesIO object at 0x000001DC1403EA40>,0.39721134305000305,-0.021492181345820427,0.5772721767425537,187916
<_io.BytesIO object at 0x000001DC1403E540>,0.3230428397655487,0.03772883862257004,0.5867017507553101,187916
<_io.BytesIO object at 0x000001DC1403E130>,0.2953474223613739,0.007813213393092155,0.6151015162467957,187916
<_io.BytesIO object at 0x000001DC1403E630>,0.28614693880081177,-0.01403613481670618,0.5695425868034363,187916
<_io.BytesIO object at 0x000001DC13FAE130>,0.30378395318984985,-0.0010179632809013128,0.5360314846038818,187916
<_io.BytesIO object at 0x000001DC13FAE090>,0.29930928349494934,-0.033765412867069244,0.5211043357849121,187916
<_io.BytesIO object at 0x000001DC13FAE630>,0.37184247374534607,0.027638284489512444,0.5073682069778442,187916
<_io.BytesIO object at 0x000001DC13FAE450>,0.40961965918540955,0.008432497270405293,0.5382310152053833,187916
<_io.BytesIO object at 0x000001DC1403EE50>,0.38609158992767334,-0.027240118011832237,0.6388497352600098,187917
<_io.BytesIO object at 0x000001DC1403E090>,0.331271767616272,0.008535352535545826,0.6564637422561646,187917
<_io.BytesIO object at 0x000001DC1403EC70>,0.3972052037715912,-0.02150338515639305,0.5772778987884521,187917
<_io.BytesIO object at 0x000001DC1403E540>,0.3230384886264801,0.037717562168836594,0.5867036581039429,187917
<_io.BytesIO object at 0x000001DC1403E400>,0.2953539490699768,0.007806449197232723,0.6151106953620911,187917
<_io.BytesIO object at 0x000001DC1403E9F0>,0.2861458957195282,-0.014045706950128078,0.5695531368255615,187917
<_io.BytesIO object at 0x000001DC13FAE9F0>,0.30376937985420227,-0.0010318560525774956,0.5360327363014221,187917
<_io.BytesIO object at 0x000001DC13FAE4A0>,0.2993447780609131,-0.033738333731889725,0.5210513472557068,187917
<_io.BytesIO object at 0x000001DC13FAE130>,0.37182655930519104,0.02763270027935505,0.507377028465271,187917
<_io.BytesIO object at 0x000001DC13FAEBD0>,0.4095979332923889,0.008441387675702572,0.5382323265075684,187917
<_io.BytesIO object at 0x000001DC13FAED60>,0.3861192464828491,-0.027210118249058723,0.6388373374938965,187918
<_io.BytesIO object at 0x000001DC13FAEAE0>,0.33126622438430786,0.008519172668457031,0.6564621925354004,187918
<_io.BytesIO object at 0x000001DC13FAE6D0>,0.3972102999687195,-0.021481528878211975,0.5772678256034851,187918
<_io.BytesIO object at 0x000001DC13FAE130>,0.3230202794075012,0.03771327808499336,0.5867050290107727,187918
<_io.BytesIO object at 0x000001DC13FAE860>,0.2953350245952606,0.007791502401232719,0.6151135563850403,187918
<_io.BytesIO object at 0x000001DC13FAE540>,0.28609898686408997,-0.014038761146366596,0.5695492029190063,187918
<_io.BytesIO object at 0x000001DC1403E4A0>,0.3037523031234741,-0.0010292433435097337,0.5360265970230103,187918
<_io.BytesIO object at 0x000001DC1403EF40>,0.2993854284286499,-0.033732667565345764,0.5210050344467163,187918
<_io.BytesIO object at 0x000001DC13FAE9F0>,0.37181174755096436,0.027623005211353302,0.5073656439781189,187918
<_io.BytesIO object at 0x000001DC13FAE450>,0.40958595275878906,0.008425313048064709,0.5382230281829834,187918
<_io.BytesIO object at 0x000001DC13FAEA90>,0.3861262798309326,-0.02720853127539158,0.6388193368911743,187919
<_io.BytesIO object at 0x000001DC13FAE8B0>,0.3312525451183319,0.008486027829349041,0.6564520597457886,187919
<_io.BytesIO object at 0x000001DC13FAEB80>,0.3972122073173523,-0.021470636129379272,0.5772553086280823,187919
<_io.BytesIO object at 0x000001DC13FAE450>,0.3230080306529999,0.037702880799770355,0.5867038369178772,187919
<_io.BytesIO object at 0x000001DC13FAE1D0>,0.2953168451786041,0.007789131253957748,0.615115761756897,187919
<_io.BytesIO object at 0x000001DC13FAEC20>,0.2860974371433258,-0.014039662666618824,0.5695446133613586,187919
<_io.BytesIO object at 0x000001DC13FAE310>,0.3037512004375458,-0.0010226033627986908,0.5360197424888611,187919
<_io.BytesIO object at 0x000001DC13FAE400>,0.2994261682033539,-0.03372310474514961,0.5209470987319946,187919
<_io.BytesIO object at 0x000001DC13FAEEA0>,0.3717708885669708,0.027606017887592316,0.5073642730712891,187919
<_io.BytesIO object at 0x000001DC13FAE270>,0.40957510471343994,0.008410745300352573,0.5382145643234253,187919
<_io.BytesIO object at 0x000001DC1403E630>,0.38610830903053284,-0.02723306603729725,0.6388216018676758,187920
<_io.BytesIO object at 0x000001DC1403E4A0>,0.3312359154224396,0.008464005775749683,0.6564602851867676,187920
<_io.BytesIO object at 0x000001DC1403E810>,0.39718714356422424,-0.02148273028433323,0.5772588849067688,187920
<_io.BytesIO object at 0x000001DC1403EC70>,0.3230045735836029,0.03770370036363602,0.5867128372192383,187920
<_io.BytesIO object at 0x000001DC1403E590>,0.29522016644477844,0.007942965254187584,0.6151649951934814,187920
<_io.BytesIO object at 0x000001DC1403EF40>,0.28609201312065125,-0.014123144559562206,0.5695669054985046,187920
<_io.BytesIO object at 0x000001DC13FAE130>,0.303750216960907,-0.0010165858548134565,0.5360135436058044,187920
<_io.BytesIO object at 0x000001DC13FAE180>,0.2994316816329956,-0.03368666023015976,0.5209089517593384,187920
<_io.BytesIO object at 0x000001DC13FAEC70>,0.3717338740825653,0.027590623125433922,0.5073630213737488,187920
<_io.BytesIO object at 0x000001DC13FAE590>,0.40955761075019836,0.008436886593699455,0.5382122993469238,187920
