_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140C44F0>,0.34958916902542114,-0.045392729341983795,0.6621124744415283,165953
<_io.BytesIO object at 0x000001DC140C46D0>,0.2984582781791687,-0.0010938880732282996,0.6619742512702942,165953
<_io.BytesIO object at 0x000001DC140C4C20>,0.37717410922050476,-0.04404944181442261,0.6049548983573914,165953
<_io.BytesIO object at 0x000001DC140C4900>,0.31912899017333984,0.02902921847999096,0.5972785949707031,165953
<_io.BytesIO object at 0x000001DC140C4220>,0.27968737483024597,0.00512830400839448,0.6120033860206604,165953
<_io.BytesIO object at 0x000001DC13EC08B0>,0.2816811501979828,-0.013494928367435932,0.565393328666687,165953
<_io.BytesIO object at 0x000001DC13EC02C0>,0.3117583692073822,-0.0023468476720154285,0.5397540926933289,165953
<_io.BytesIO object at 0x000001DC13EC0B80>,0.36037957668304443,0.01051262766122818,0.5254510045051575,165953
<_io.BytesIO object at 0x000001DC13EC0E00>,0.3929133713245392,0.01499877404421568,0.5401002168655396,165953
<_io.BytesIO object at 0x000001DC13EC0180>,0.39888715744018555,-0.03296155855059624,0.5569390654563904,165953
<_io.BytesIO object at 0x000001DC140C4720>,0.3496221899986267,-0.04539646580815315,0.6621066927909851,165954
<_io.BytesIO object at 0x000001DC140C4F90>,0.2984659671783447,-0.0011188648641109467,0.6619755029678345,165954
<_io.BytesIO object at 0x000001DC140C4A90>,0.3771536946296692,-0.044081732630729675,0.6049337983131409,165954
<_io.BytesIO object at 0x000001DC140C46D0>,0.319131463766098,0.029014134779572487,0.5972798466682434,165954
<_io.BytesIO object at 0x000001DC140C44A0>,0.2797468304634094,0.005242928862571716,0.6120569705963135,165954
<_io.BytesIO object at 0x000001DC13EC0270>,0.28167665004730225,-0.01349041610956192,0.5653863549232483,165954
<_io.BytesIO object at 0x000001DC13EC0EA0>,0.3117101788520813,-0.0022477987222373486,0.5397794842720032,165954
<_io.BytesIO object at 0x000001DC13EC0B80>,0.3605024218559265,0.010077524930238724,0.525409460067749,165954
<_io.BytesIO object at 0x000001DC13EC04A0>,0.3928960859775543,0.014976232312619686,0.5400919318199158,165954
<_io.BytesIO object at 0x000001DC13EC0F90>,0.39883387088775635,-0.033021144568920135,0.5568971037864685,165954
<_io.BytesIO object at 0x000001DC13EC0680>,0.3496569097042084,-0.04539389908313751,0.6620965600013733,165955
<_io.BytesIO object at 0x000001DC13EC0860>,0.2984822392463684,-0.0011416641063988209,0.6619784832000732,165955
<_io.BytesIO object at 0x000001DC13EC04A0>,0.3771549165248871,-0.0440203920006752,0.6048743724822998,165955
<_io.BytesIO object at 0x000001DC13EC0540>,0.3191337287425995,0.02900046296417713,0.5972809791564941,165955
<_io.BytesIO object at 0x000001DC13EC0040>,0.2797522246837616,0.005222945939749479,0.6120576858520508,165955
<_io.BytesIO object at 0x000001DC140C4BD0>,0.2816632390022278,-0.013475919142365456,0.5653899312019348,165955
<_io.BytesIO object at 0x000001DC140C4EA0>,0.31166648864746094,-0.002158035524189472,0.5398024916648865,165955
<_io.BytesIO object at 0x000001DC140C4630>,0.3601706624031067,0.010292316786944866,0.5255486369132996,165955
<_io.BytesIO object at 0x000001DC140C49A0>,0.39289212226867676,0.01494473498314619,0.5400660037994385,165955
<_io.BytesIO object at 0x000001DC140C4F90>,0.39878472685813904,-0.03292155638337135,0.5568241477012634,165955
<_io.BytesIO object at 0x000001DC140C42C0>,0.34966859221458435,-0.04542854428291321,0.6621001958847046,165956
<_io.BytesIO object at 0x000001DC140C4F90>,0.29849773645401,-0.0011621875455603004,0.6619874835014343,165956
<_io.BytesIO object at 0x000001DC140C4A90>,0.37717515230178833,-0.044020477682352066,0.6048808097839355,165956
<_io.BytesIO object at 0x000001DC140C4270>,0.319124698638916,0.029017027467489243,0.5973123908042908,165956
<_io.BytesIO object at 0x000001DC140C44F0>,0.2797571122646332,0.005204836372286081,0.6120582818984985,165956
<_io.BytesIO object at 0x000001DC13EC09F0>,0.2816510796546936,-0.01346278190612793,0.5653931498527527,165956
<_io.BytesIO object at 0x000001DC13EC0040>,0.3117232024669647,-0.002244046190753579,0.5397747159004211,165956
<_io.BytesIO object at 0x000001DC13EC0950>,0.36026567220687866,0.010391398333013058,0.5255515575408936,165956
<_io.BytesIO object at 0x000001DC13EC08B0>,0.39289721846580505,0.014895404689013958,0.5400596261024475,165956
<_io.BytesIO object at 0x000001DC13EC0220>,0.3987985849380493,-0.03291899710893631,0.5568286776542664,165956
<_io.BytesIO object at 0x000001DC13EC07C0>,0.3496457636356354,-0.04546107351779938,0.6621199250221252,165957
<_io.BytesIO object at 0x000001DC13EC0090>,0.2985354959964752,-0.0012114171404391527,0.6619913578033447,165957
<_io.BytesIO object at 0x000001DC13EC00E0>,0.3771841526031494,-0.044069599360227585,0.604880154132843,165957
<_io.BytesIO object at 0x000001DC13EC0A40>,0.31917208433151245,0.02896500565111637,0.5973079204559326,165957
<_io.BytesIO object at 0x000001DC13EC0B30>,0.279766321182251,0.005202166736125946,0.6120830774307251,165957
<_io.BytesIO object at 0x000001DC13EC04F0>,0.2816835641860962,-0.013482710346579552,0.5654000043869019,165957
<_io.BytesIO object at 0x000001DC13EC0E00>,0.3117312490940094,-0.0022440734319388866,0.5397704839706421,165957
<_io.BytesIO object at 0x000001DC13EC0F40>,0.360381156206131,0.010439624078571796,0.5254456400871277,165957
<_io.BytesIO object at 0x000001DC13EC0EF0>,0.39288654923439026,0.01485494151711464,0.5400565266609192,165957
<_io.BytesIO object at 0x000001DC13EC0C70>,0.398811399936676,-0.03297382593154907,0.5568284392356873,165957
<_io.BytesIO object at 0x000001DC140C40E0>,0.34963440895080566,-0.045481711626052856,0.6621321439743042,165958
<_io.BytesIO object at 0x000001DC140C4F90>,0.2985273003578186,-0.0012881675502285361,0.6619889736175537,165958
<_io.BytesIO object at 0x000001DC140C4D60>,0.3771636188030243,-0.044124387204647064,0.6048848032951355,165958
<_io.BytesIO object at 0x000001DC140C44F0>,0.3191772997379303,0.02895587682723999,0.5973113179206848,165958
<_io.BytesIO object at 0x000001DC140C4AE0>,0.2797796428203583,0.005194925703108311,0.6120980978012085,165958
<_io.BytesIO object at 0x000001DC13EC0680>,0.2816770374774933,-0.013480989262461662,0.5654017925262451,165958
<_io.BytesIO object at 0x000001DC13EC0DB0>,0.31171664595603943,-0.0022504650987684727,0.5397834181785583,165958
<_io.BytesIO object at 0x000001DC13EC0D10>,0.3601890504360199,0.010209078900516033,0.5255364775657654,165958
<_io.BytesIO object at 0x000001DC13EC0630>,0.3929045498371124,0.014822636730968952,0.5400547981262207,165958
<_io.BytesIO object at 0x000001DC13EC0E00>,0.39878278970718384,-0.033042062073946,0.5568264722824097,165958
<_io.BytesIO object at 0x000001DC13EC04F0>,0.34966108202934265,-0.045470625162124634,0.6621267199516296,165959
<_io.BytesIO object at 0x000001DC13EC0220>,0.29853683710098267,-0.0012847025645896792,0.661983847618103,165959
<_io.BytesIO object at 0x000001DC13EC0BD0>,0.3771888017654419,-0.04411642998456955,0.6048858761787415,165959
<_io.BytesIO object at 0x000001DC13EC0DB0>,0.3191910982131958,0.028951697051525116,0.5973084568977356,165959
<_io.BytesIO object at 0x000001DC13EC06D0>,0.27978721261024475,0.005193735938519239,0.6120971441268921,165959
<_io.BytesIO object at 0x000001DC140C4CC0>,0.2816866636276245,-0.013496474362909794,0.5654117465019226,165959
<_io.BytesIO object at 0x000001DC140C44A0>,0.31171825528144836,-0.0022557820193469524,0.5397824048995972,165959
<_io.BytesIO object at 0x000001DC140C4EA0>,0.3602660894393921,0.01023535430431366,0.5254700183868408,165959
<_io.BytesIO object at 0x000001DC140C4F90>,0.39292168617248535,0.014812731184065342,0.5400587320327759,165959
<_io.BytesIO object at 0x000001DC140C4590>,0.3987984359264374,-0.03304716572165489,0.5568205714225769,165959
<_io.BytesIO object at 0x000001DC13EC0E50>,0.34967195987701416,-0.04546581208705902,0.6621158719062805,165960
<_io.BytesIO object at 0x000001DC13EC02C0>,0.2985345721244812,-0.001288148108869791,0.6619850397109985,165960
<_io.BytesIO object at 0x000001DC13EC0040>,0.37719717621803284,-0.044113580137491226,0.6048884987831116,165960
<_io.BytesIO object at 0x000001DC13EC0BD0>,0.3191903233528137,0.02894328162074089,0.5972936153411865,165960
<_io.BytesIO object at 0x000001DC13EC0770>,0.27978411316871643,0.005197868682444096,0.6121047735214233,165960
<_io.BytesIO object at 0x000001DC140C4950>,0.2816973030567169,-0.013513886369764805,0.565409779548645,165960
<_io.BytesIO object at 0x000001DC140C4720>,0.31171974539756775,-0.0022606004495173693,0.5397815108299255,165960
<_io.BytesIO object at 0x000001DC140C4F90>,0.360220730304718,0.010189601220190525,0.5255351662635803,165960
<_io.BytesIO object at 0x000001DC140C46D0>,0.39293724298477173,0.014803754165768623,0.5400623679161072,165960
<_io.BytesIO object at 0x000001DC140C4E00>,0.3987959623336792,-0.03305785357952118,0.5568154454231262,165960
<_io.BytesIO object at 0x000001DC13EC08B0>,0.34964418411254883,-0.04547976702451706,0.6621326804161072,165961
<_io.BytesIO object at 0x000001DC13EC06D0>,0.29852959513664246,-0.0012890516081824899,0.6619938015937805,165961
<_io.BytesIO object at 0x000001DC13EC0AE0>,0.3771798014640808,-0.04411942511796951,0.6049025058746338,165961
<_io.BytesIO object at 0x000001DC13EC0040>,0.3191688656806946,0.028945468366146088,0.5973058938980103,165961
<_io.BytesIO object at 0x000001DC13EC0630>,0.27977901697158813,0.005188739858567715,0.612109899520874,165961
<_io.BytesIO object at 0x000001DC140C4BD0>,0.28170692920684814,-0.01352966669946909,0.5654080510139465,165961
<_io.BytesIO object at 0x000001DC140C4DB0>,0.31171485781669617,-0.002255664672702551,0.5397865176200867,165961
<_io.BytesIO object at 0x000001DC140C46D0>,0.3601796329021454,0.01014813780784607,0.525594174861908,165961
<_io.BytesIO object at 0x000001DC140C4C70>,0.39290720224380493,0.014805322512984276,0.5400548577308655,165961
<_io.BytesIO object at 0x000001DC140C4040>,0.3987710177898407,-0.03307536616921425,0.55682373046875,165961
<_io.BytesIO object at 0x000001DC140C42C0>,0.3496127426624298,-0.04548775777220726,0.6621422171592712,165962
<_io.BytesIO object at 0x000001DC140C4040>,0.29854074120521545,-0.0012200698256492615,0.662015438079834,165962
<_io.BytesIO object at 0x000001DC140C4E00>,0.37715351581573486,-0.04411986470222473,0.6049023866653442,165962
<_io.BytesIO object at 0x000001DC140C4810>,0.3191494345664978,0.02894744835793972,0.597317099571228,165962
<_io.BytesIO object at 0x000001DC140C4CC0>,0.2797580063343048,0.005196037702262402,0.6121320128440857,165962
<_io.BytesIO object at 0x000001DC13EC02C0>,0.2816696763038635,-0.01348645705729723,0.5654274225234985,165962
<_io.BytesIO object at 0x000001DC13EC0630>,0.3117186427116394,-0.0022431258112192154,0.5397875308990479,165962
<_io.BytesIO object at 0x000001DC13EC0D10>,0.3602711856365204,0.01024992112070322,0.5254741311073303,165962
<_io.BytesIO object at 0x000001DC13EC0A40>,0.3928963243961334,0.01480394508689642,0.540057361125946,165962
<_io.BytesIO object at 0x000001DC13EC0680>,0.3987422287464142,-0.033086635172367096,0.5568200349807739,165962
<_io.BytesIO object at 0x000001DC13EC0860>,0.34963172674179077,-0.04546863213181496,0.662138819694519,165963
<_io.BytesIO object at 0x000001DC13EC0680>,0.2985192835330963,-0.0012836932437494397,0.6620040535926819,165963
<_io.BytesIO object at 0x000001DC13EC0950>,0.37715205550193787,-0.044104184955358505,0.6048974394798279,165963
<_io.BytesIO object at 0x000001DC13EC0040>,0.31913310289382935,0.028984589502215385,0.5973313450813293,165963
<_io.BytesIO object at 0x000001DC13EC0EA0>,0.27973899245262146,0.005202651489526033,0.612152099609375,165963
<_io.BytesIO object at 0x000001DC140C4D60>,0.2816679775714874,-0.013494651764631271,0.5654293298721313,165963
<_io.BytesIO object at 0x000001DC140C4CC0>,0.31171518564224243,-0.0022482990752905607,0.5397855043411255,165963
<_io.BytesIO object at 0x000001DC140C4AE0>,0.3601871430873871,0.010202624835073948,0.5255341529846191,165963
<_io.BytesIO object at 0x000001DC140C4C70>,0.3928745687007904,0.01480016391724348,0.5400404334068298,165963
<_io.BytesIO object at 0x000001DC140C4C20>,0.39873024821281433,-0.03306340426206589,0.5568121671676636,165963
<_io.BytesIO object at 0x000001DC140C4B80>,0.34964826703071594,-0.04546079412102699,0.6621260046958923,165964
<_io.BytesIO object at 0x000001DC140C4C20>,0.2985442578792572,-0.0012226920807734132,0.6620144844055176,165964
<_io.BytesIO object at 0x000001DC140C4860>,0.37715351581573486,-0.04411471262574196,0.6048852205276489,165964
<_io.BytesIO object at 0x000001DC140C4810>,0.3191603124141693,0.028942827135324478,0.5972960591316223,165964
<_io.BytesIO object at 0x000001DC140C41D0>,0.27976298332214355,0.005186798516660929,0.6121212840080261,165964
<_io.BytesIO object at 0x000001DC13EC0E50>,0.2816566526889801,-0.013480551540851593,0.5654298663139343,165964
<_io.BytesIO object at 0x000001DC13EC0EA0>,0.3117026686668396,-0.00225828611291945,0.5397908687591553,165964
<_io.BytesIO object at 0x000001DC13EC0E00>,0.36017170548439026,0.010194862261414528,0.5255172848701477,165964
<_io.BytesIO object at 0x000001DC13EC0A40>,0.3928561806678772,0.014790189452469349,0.5400307178497314,165964
<_io.BytesIO object at 0x000001DC13EC05E0>,0.3987187445163727,-0.033095814287662506,0.5567891597747803,165964
<_io.BytesIO object at 0x000001DC13EC0180>,0.34966370463371277,-0.04545772448182106,0.6621183156967163,165965
<_io.BytesIO object at 0x000001DC13EC05E0>,0.2985481023788452,-0.0012320958776399493,0.6620085835456848,165965
<_io.BytesIO object at 0x000001DC13EC06D0>,0.3771592974662781,-0.0441148467361927,0.6048769354820251,165965
<_io.BytesIO object at 0x000001DC13EC0040>,0.31915533542633057,0.02894059382379055,0.5972931385040283,165965
<_io.BytesIO object at 0x000001DC13EC0540>,0.2797601521015167,0.0051865302957594395,0.6121271848678589,165965
<_io.BytesIO object at 0x000001DC140C40E0>,0.2816675305366516,-0.013495727442204952,0.5654279589653015,165965
<_io.BytesIO object at 0x000001DC140C41D0>,0.31171512603759766,-0.0022443882189691067,0.5397740602493286,165965
<_io.BytesIO object at 0x000001DC140C4DB0>,0.36016586422920227,0.010187017731368542,0.5255204439163208,165965
<_io.BytesIO object at 0x000001DC140C4C70>,0.39283955097198486,0.014781149104237556,0.5400219559669495,165965
<_io.BytesIO object at 0x000001DC140C48B0>,0.39871612191200256,-0.033101316541433334,0.5567759275436401,165965
<_io.BytesIO object at 0x000001DC13EC0BD0>,0.3496362566947937,-0.045487578958272934,0.6621181964874268,165966
<_io.BytesIO object at 0x000001DC13EC0770>,0.2985265851020813,-0.0013052044669166207,0.6620016694068909,165966
<_io.BytesIO object at 0x000001DC13EC0A90>,0.37715214490890503,-0.04413941502571106,0.6048738956451416,165966
<_io.BytesIO object at 0x000001DC13EC06D0>,0.3191620409488678,0.028933444991707802,0.5973031520843506,165966
<_io.BytesIO object at 0x000001DC13EC0630>,0.27975210547447205,0.005183713976293802,0.6121321320533752,165966
<_io.BytesIO object at 0x000001DC140C4810>,0.2816919982433319,-0.013514932245016098,0.5654298067092896,165966
<_io.BytesIO object at 0x000001DC140C49A0>,0.3117118775844574,-0.0022468604147434235,0.5397765040397644,165966
<_io.BytesIO object at 0x000001DC140C4C70>,0.36016055941581726,0.010179908946156502,0.52552330493927,165966
<_io.BytesIO object at 0x000001DC140C4B80>,0.3928428590297699,0.014768265187740326,0.5399985313415527,165966
<_io.BytesIO object at 0x000001DC140C4CC0>,0.39871305227279663,-0.03311753273010254,0.5567766427993774,165966
<_io.BytesIO object at 0x000001DC140C4F40>,0.34962427616119385,-0.04550626128911972,0.662113606929779,165967
<_io.BytesIO object at 0x000001DC140C4CC0>,0.29853448271751404,-0.0013154220068827271,0.6619940400123596,165967
<_io.BytesIO object at 0x000001DC140C48B0>,0.3771390914916992,-0.04416310787200928,0.6048612594604492,165967
<_io.BytesIO object at 0x000001DC140C42C0>,0.3191681504249573,0.028926966711878777,0.5973122715950012,165967
<_io.BytesIO object at 0x000001DC140C4950>,0.27976465225219727,0.005178013350814581,0.6121310591697693,165967
<_io.BytesIO object at 0x000001DC13EC05E0>,0.2816649079322815,-0.01349455863237381,0.5654260516166687,165967
<_io.BytesIO object at 0x000001DC13EC0630>,0.3117089569568634,-0.002249100711196661,0.5397786498069763,165967
<_io.BytesIO object at 0x000001DC13EC0130>,0.36013203859329224,0.010145040228962898,0.5254990458488464,165967
<_io.BytesIO object at 0x000001DC13EC0810>,0.3928358554840088,0.014761465601623058,0.5399757623672485,165967
<_io.BytesIO object at 0x000001DC13EC0900>,0.3986956775188446,-0.03314393386244774,0.5567615628242493,165967
<_io.BytesIO object at 0x000001DC13EC04A0>,0.349660724401474,-0.04548362269997597,0.6620911955833435,165968
<_io.BytesIO object at 0x000001DC13EC0900>,0.2985413372516632,-0.0013220080872997642,0.6619864702224731,165968
<_io.BytesIO object at 0x000001DC13EC0EA0>,0.37714895606040955,-0.04413589835166931,0.604839026927948,165968
<_io.BytesIO object at 0x000001DC13EC06D0>,0.31913697719573975,0.028970317915081978,0.5973052978515625,165968
<_io.BytesIO object at 0x000001DC13EC02C0>,0.279776006937027,0.0051728468388319016,0.6121301651000977,165968
<_io.BytesIO object at 0x000001DC140C4E00>,0.28164032101631165,-0.013476096093654633,0.5654226541519165,165968
<_io.BytesIO object at 0x000001DC140C4950>,0.31171849370002747,-0.0022517936304211617,0.539762020111084,165968
<_io.BytesIO object at 0x000001DC140C46D0>,0.3601153790950775,0.010136237367987633,0.5254809260368347,165968
<_io.BytesIO object at 0x000001DC140C4B80>,0.3928322196006775,0.014746011234819889,0.5399570465087891,165968
<_io.BytesIO object at 0x000001DC140C4130>,0.39869070053100586,-0.033112782984972,0.5567337274551392,165968
<_io.BytesIO object at 0x000001DC140C4C20>,0.34966564178466797,-0.04549092426896095,0.6620773077011108,165969
<_io.BytesIO object at 0x000001DC140C4130>,0.29855087399482727,-0.0013386207865551114,0.6619768738746643,165969
<_io.BytesIO object at 0x000001DC140C4310>,0.3771665096282959,-0.044146232306957245,0.6048241257667542,165969
<_io.BytesIO object at 0x000001DC140C42C0>,0.3191714286804199,0.028929060325026512,0.5972732305526733,165969
<_io.BytesIO object at 0x000001DC140C4F90>,0.27977100014686584,0.005174648482352495,0.6121047139167786,165969
<_io.BytesIO object at 0x000001DC13EC0180>,0.28169015049934387,-0.013510864228010178,0.5654158592224121,165969
<_io.BytesIO object at 0x000001DC13EC02C0>,0.31171971559524536,-0.002254174556583166,0.5397598147392273,165969
<_io.BytesIO object at 0x000001DC13EC0270>,0.3601134121417999,0.010127219371497631,0.5254756212234497,165969
<_io.BytesIO object at 0x000001DC13EC0810>,0.39282527565956116,0.01473334152251482,0.5399476885795593,165969
<_io.BytesIO object at 0x000001DC13EC0D10>,0.3986976742744446,-0.03313543647527695,0.5567114949226379,165969
<_io.BytesIO object at 0x000001DC140C4720>,0.3496510982513428,-0.04551433399319649,0.6620820760726929,165970
<_io.BytesIO object at 0x000001DC140C49A0>,0.2985418140888214,-0.0013410309329628944,0.6619783639907837,165970
<_io.BytesIO object at 0x000001DC140C4F90>,0.3771522343158722,-0.044170740991830826,0.604821503162384,165970
<_io.BytesIO object at 0x000001DC140C4180>,0.31917479634284973,0.028914961963891983,0.5972740650177002,165970
<_io.BytesIO object at 0x000001DC140C4C70>,0.27977919578552246,0.005167639348655939,0.6121069192886353,165970
<_io.BytesIO object at 0x000001DC13EC0630>,0.2816805839538574,-0.013498341664671898,0.5654123425483704,165970
<_io.BytesIO object at 0x000001DC13EC00E0>,0.31172043085098267,-0.0022371679078787565,0.5397456884384155,165970
<_io.BytesIO object at 0x000001DC13EC0810>,0.36007970571517944,0.010087188333272934,0.5254772901535034,165970
<_io.BytesIO object at 0x000001DC13EC0D10>,0.39282554388046265,0.014718111604452133,0.5399336218833923,165970
<_io.BytesIO object at 0x000001DC13EC0F40>,0.3986824154853821,-0.033167432993650436,0.5567067861557007,165970
<_io.BytesIO object at 0x000001DC13EC0590>,0.34961622953414917,-0.04555090144276619,0.6620899438858032,165971
<_io.BytesIO object at 0x000001DC13EC0F40>,0.29855063557624817,-0.0013532931916415691,0.6619757413864136,165971
<_io.BytesIO object at 0x000001DC13EC04A0>,0.3771311342716217,-0.04421326145529747,0.6048282384872437,165971
<_io.BytesIO object at 0x000001DC13EC0E00>,0.3191928267478943,0.028923343867063522,0.5972806215286255,165971
<_io.BytesIO object at 0x000001DC13EC0AE0>,0.2797852158546448,0.005173183046281338,0.6121156215667725,165971
<_io.BytesIO object at 0x000001DC140C4EF0>,0.2816764712333679,-0.013498099520802498,0.5654054880142212,165971
<_io.BytesIO object at 0x000001DC140C4C70>,0.3117232024669647,-0.002239590510725975,0.5397388935089111,165971
<_io.BytesIO object at 0x000001DC140C4C20>,0.3600955605506897,0.010040272027254105,0.5254660248756409,165971
<_io.BytesIO object at 0x000001DC140C4E00>,0.3928571939468384,0.014681396074593067,0.5399511456489563,165971
<_io.BytesIO object at 0x000001DC140C40E0>,0.3986639082431793,-0.033228591084480286,0.5567107200622559,165971
<_io.BytesIO object at 0x000001DC140C4900>,0.34962302446365356,-0.04555729031562805,0.6620888710021973,165972
<_io.BytesIO object at 0x000001DC140C40E0>,0.2985546290874481,-0.0013516172766685486,0.6619744896888733,165972
<_io.BytesIO object at 0x000001DC140C4220>,0.3771451711654663,-0.04422947019338608,0.6048324704170227,165972
<_io.BytesIO object at 0x000001DC140C4180>,0.3192152678966522,0.02890065126121044,0.5972766876220703,165972
<_io.BytesIO object at 0x000001DC140C4950>,0.2797981798648834,0.005173205863684416,0.6121060252189636,165972
<_io.BytesIO object at 0x000001DC13EC0220>,0.28169867396354675,-0.01351060438901186,0.5653983354568481,165972
<_io.BytesIO object at 0x000001DC13EC0AE0>,0.3117257356643677,-0.002241786103695631,0.5397326946258545,165972
<_io.BytesIO object at 0x000001DC13EC0B30>,0.36020368337631226,0.010051180608570576,0.5253883004188538,165972
<_io.BytesIO object at 0x000001DC13EC0D10>,0.39288586378097534,0.01464812271296978,0.5399670004844666,165972
<_io.BytesIO object at 0x000001DC13EC0A90>,0.3986784815788269,-0.033261992037296295,0.5567114353179932,165972
<_io.BytesIO object at 0x000001DC140C4CC0>,0.34965693950653076,-0.04553794488310814,0.6620789170265198,165973
<_io.BytesIO object at 0x000001DC140C4270>,0.2985658645629883,-0.0013538436032831669,0.6619636416435242,165973
<_io.BytesIO object at 0x000001DC140C4950>,0.37717291712760925,-0.044201795011758804,0.604836642742157,165973
<_io.BytesIO object at 0x000001DC140C4B30>,0.3190552890300751,0.028822675347328186,0.5972354412078857,165973
<_io.BytesIO object at 0x000001DC140C4360>,0.27981892228126526,0.005178390070796013,0.6120953559875488,165973
<_io.BytesIO object at 0x000001DC13EC00E0>,0.28171879053115845,-0.013521936722099781,0.5653918981552124,165973
<_io.BytesIO object at 0x000001DC13EC0860>,0.3117625415325165,-0.0023391603026539087,0.5397130846977234,165973
<_io.BytesIO object at 0x000001DC13EC0D10>,0.3603017032146454,0.010061067529022694,0.525317907333374,165973
<_io.BytesIO object at 0x000001DC13EC0A90>,0.39296549558639526,0.014604097232222557,0.5399699807167053,165973
<_io.BytesIO object at 0x000001DC13EC0540>,0.398695170879364,-0.033240288496017456,0.5567092895507812,165973
<_io.BytesIO object at 0x000001DC140C42C0>,0.34966734051704407,-0.04553468897938728,0.6620790362358093,165974
<_io.BytesIO object at 0x000001DC140C4220>,0.2985718250274658,-0.0013522160006687045,0.6619631052017212,165974
<_io.BytesIO object at 0x000001DC140C4810>,0.3771663308143616,-0.044178932905197144,0.604830265045166,165974
<_io.BytesIO object at 0x000001DC140C4270>,0.31891027092933655,0.028752010315656662,0.5971980690956116,165974
<_io.BytesIO object at 0x000001DC140C4630>,0.2798374593257904,0.005182360298931599,0.6120854616165161,165974
<_io.BytesIO object at 0x000001DC13EC0040>,0.28169184923171997,-0.013478927314281464,0.5653982758522034,165974
<_io.BytesIO object at 0x000001DC13EC0680>,0.3117472231388092,-0.002347645116969943,0.5397109985351562,165974
<_io.BytesIO object at 0x000001DC13EC0A90>,0.3602357506752014,0.010004004463553429,0.5253703594207764,165974
<_io.BytesIO object at 0x000001DC13EC0540>,0.3929687440395355,0.01458676066249609,0.5399662256240845,165974
<_io.BytesIO object at 0x000001DC13EC0E50>,0.39866164326667786,-0.03322245925664902,0.5566898584365845,165974
<_io.BytesIO object at 0x000001DC140C4180>,0.3496387302875519,-0.04556438326835632,0.6620960235595703,165975
<_io.BytesIO object at 0x000001DC140C4950>,0.2985718846321106,-0.0013535581529140472,0.6619714498519897,165975
<_io.BytesIO object at 0x000001DC140C4D60>,0.3771572411060333,-0.04420125484466553,0.604840874671936,165975
<_io.BytesIO object at 0x000001DC140C4220>,0.319053053855896,0.028843745589256287,0.597285807132721,165975
<_io.BytesIO object at 0x000001DC140C4DB0>,0.27985426783561707,0.005185958929359913,0.612076461315155,165975
<_io.BytesIO object at 0x000001DC13EC0D10>,0.2816806733608246,-0.013493894599378109,0.5653876066207886,165975
<_io.BytesIO object at 0x000001DC13EC0130>,0.3117556571960449,-0.002348089823499322,0.5397101044654846,165975
<_io.BytesIO object at 0x000001DC13EC0A90>,0.3602324426174164,0.009991426952183247,0.5253764390945435,165975
<_io.BytesIO object at 0x000001DC13EC0AE0>,0.3929807245731354,0.014579152688384056,0.5399857759475708,165975
<_io.BytesIO object at 0x000001DC13EC0BD0>,0.39865925908088684,-0.033244602382183075,0.5567036271095276,165975
<_io.BytesIO object at 0x000001DC13EC0810>,0.34961509704589844,-0.04557667672634125,0.6621147990226746,165976
<_io.BytesIO object at 0x000001DC13EC0770>,0.29856136441230774,-0.001336085726507008,0.6619767546653748,165976
<_io.BytesIO object at 0x000001DC13EC0AE0>,0.3771379590034485,-0.04422464966773987,0.6048452854156494,165976
<_io.BytesIO object at 0x000001DC13EC0B30>,0.31907010078430176,0.028814932331442833,0.5972418189048767,165976
<_io.BytesIO object at 0x000001DC13EC0EF0>,0.2798154652118683,0.005191116593778133,0.6121026873588562,165976
<_io.BytesIO object at 0x000001DC140C4270>,0.2816888093948364,-0.013492324389517307,0.5653913021087646,165976
<_io.BytesIO object at 0x000001DC140C4DB0>,0.3117438852787018,-0.0023427815176546574,0.539712131023407,165976
<_io.BytesIO object at 0x000001DC140C4590>,0.36023733019828796,0.00999649241566658,0.5253736972808838,165976
<_io.BytesIO object at 0x000001DC140C4A90>,0.39297351241111755,0.014572156593203545,0.5399779081344604,165976
<_io.BytesIO object at 0x000001DC140C4360>,0.3986411988735199,-0.033283572643995285,0.5567049980163574,165976
<_io.BytesIO object at 0x000001DC140C4C70>,0.34962931275367737,-0.04553854838013649,0.6620996594429016,165977
<_io.BytesIO object at 0x000001DC140C4360>,0.298559308052063,-0.001312743523158133,0.6619710326194763,165977
<_io.BytesIO object at 0x000001DC140C4130>,0.3771517276763916,-0.044242583215236664,0.6048465967178345,165977
<_io.BytesIO object at 0x000001DC140C4220>,0.31926843523979187,0.028893159702420235,0.5972537398338318,165977
<_io.BytesIO object at 0x000001DC140C46D0>,0.27982693910598755,0.0052155181765556335,0.6120914220809937,165977
<_io.BytesIO object at 0x000001DC13EC04F0>,0.28171148896217346,-0.01351814717054367,0.5653935670852661,165977
<_io.BytesIO object at 0x000001DC13EC0EF0>,0.31175920367240906,-0.002342076040804386,0.5397104620933533,165977
<_io.BytesIO object at 0x000001DC13EC0B80>,0.3602486550807953,0.009978917427361012,0.5253729224205017,165977
<_io.BytesIO object at 0x000001DC13EC0040>,0.39296695590019226,0.014565816149115562,0.5399707555770874,165977
<_io.BytesIO object at 0x000001DC13EC0220>,0.3986663520336151,-0.03332306444644928,0.5567066073417664,165977
