_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F0A590>,0.3317350447177887,0.003981861285865307,0.6594259142875671,181739
<_io.BytesIO object at 0x000001DC13F0A090>,0.40208467841148376,-0.02592269890010357,0.5885199308395386,181739
<_io.BytesIO object at 0x000001DC16AB1630>,0.3270493745803833,0.03651414066553116,0.5916975736618042,181739
<_io.BytesIO object at 0x000001DC16AB1DB0>,0.2978052496910095,0.0060925292782485485,0.6165106892585754,181739
<_io.BytesIO object at 0x000001DC16AB1810>,0.2894374430179596,-0.015302433632314205,0.5716647505760193,181739
<_io.BytesIO object at 0x000001DC16AB1090>,0.311466783285141,-0.0026697618886828423,0.5398560762405396,181739
<_io.BytesIO object at 0x000001DC16AB17C0>,0.3446716070175171,0.018405506387352943,0.5102063417434692,181739
<_io.BytesIO object at 0x000001DC16AB1CC0>,0.3867079019546509,0.036000531166791916,0.5166508555412292,181739
<_io.BytesIO object at 0x000001DC13FBA8B0>,0.4238041639328003,0.00868713203817606,0.5526124238967896,181739
<_io.BytesIO object at 0x000001DC16AB14A0>,0.3864549398422241,-0.03269448131322861,0.6419762969017029,181740
<_io.BytesIO object at 0x000001DC16AB1E50>,0.33173710107803345,0.003971822559833527,0.6594107151031494,181740
<_io.BytesIO object at 0x000001DC16AB1090>,0.4027610719203949,-0.02526744455099106,0.5881248116493225,181740
<_io.BytesIO object at 0x000001DC16AB1630>,0.32705461978912354,0.03650062531232834,0.5916919708251953,181740
<_io.BytesIO object at 0x000001DC13F0A180>,0.29780349135398865,0.0060789394192397594,0.6165107488632202,181740
<_io.BytesIO object at 0x000001DC16AB1860>,0.2894338369369507,-0.015296212397515774,0.5716552138328552,181740
<_io.BytesIO object at 0x000001DC16AB18B0>,0.31146764755249023,-0.002666118321940303,0.5398508310317993,181740
<_io.BytesIO object at 0x000001DC16AB1180>,0.34468162059783936,0.01836681365966797,0.5101972222328186,181740
<_io.BytesIO object at 0x000001DC16AB19A0>,0.38664376735687256,0.03592095896601677,0.516633927822113,181740
<_io.BytesIO object at 0x000001DC13F0A720>,0.42379018664360046,0.008618315681815147,0.5526524186134338,181740
<_io.BytesIO object at 0x000001DC13F0AD10>,0.38647350668907166,-0.03268495202064514,0.6419615149497986,181741
<_io.BytesIO object at 0x000001DC13F0A1D0>,0.3317316770553589,0.003966957796365023,0.6594022512435913,181741
<_io.BytesIO object at 0x000001DC13F0A180>,0.4034671485424042,-0.02456764504313469,0.5877300500869751,181741
<_io.BytesIO object at 0x000001DC16AB10E0>,0.3270532488822937,0.03649446740746498,0.5916850566864014,181741
<_io.BytesIO object at 0x000001DC16AB14F0>,0.29781007766723633,0.00607221107929945,0.616496741771698,181741
<_io.BytesIO object at 0x000001DC16AB1680>,0.28943055868148804,-0.015290573239326477,0.5716465711593628,181741
<_io.BytesIO object at 0x000001DC16AB18B0>,0.3114590644836426,-0.0026718731969594955,0.5398253202438354,181741
<_io.BytesIO object at 0x000001DC16AB1DB0>,0.3446907103061676,0.018331747502088547,0.5101889371871948,181741
<_io.BytesIO object at 0x000001DC16AB1CC0>,0.3867109715938568,0.03594718128442764,0.5166300535202026,181741
<_io.BytesIO object at 0x000001DC13FBA680>,0.4237788915634155,0.008593101985752583,0.5526118874549866,181741
<_io.BytesIO object at 0x000001DC16AB1770>,0.3864692151546478,-0.03268115967512131,0.6419578790664673,181742
<_io.BytesIO object at 0x000001DC16AB1040>,0.33171558380126953,0.003962330520153046,0.6593896150588989,181742
<_io.BytesIO object at 0x000001DC16AB1590>,0.40416184067726135,-0.023866575211286545,0.5873469114303589,181742
<_io.BytesIO object at 0x000001DC16AB11D0>,0.3270520269870758,0.03648888319730759,0.5916787981987,181742
<_io.BytesIO object at 0x000001DC16AB1130>,0.29779911041259766,0.006087267305701971,0.6164985299110413,181742
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.2894326448440552,-0.015299084596335888,0.5716471076011658,181742
<_io.BytesIO object at 0x000001DC13F0A720>,0.3114759624004364,-0.0026690608356148005,0.5398153066635132,181742
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.3446720242500305,0.018354909494519234,0.5101847648620605,181742
<_io.BytesIO object at 0x000001DC13F0A590>,0.38672685623168945,0.03591909259557724,0.5166211724281311,181742
<_io.BytesIO object at 0x000001DC13FBA900>,0.42377614974975586,0.008563130162656307,0.5525989532470703,181742
<_io.BytesIO object at 0x000001DC13F0A900>,0.38643065094947815,-0.032702282071113586,0.6419849395751953,181743
<_io.BytesIO object at 0x000001DC13F0A720>,0.3317154347896576,0.003982417285442352,0.659400224685669,181743
<_io.BytesIO object at 0x000001DC13F0A9A0>,0.40477728843688965,-0.02318694442510605,0.586948812007904,181743
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.3270440101623535,0.03650815412402153,0.591635525226593,181743
<_io.BytesIO object at 0x000001DC13FBABD0>,0.29778915643692017,0.00610091257840395,0.616500198841095,181743
<_io.BytesIO object at 0x000001DC13FBA090>,0.2894308269023895,-0.015291906893253326,0.5716460347175598,181743
<_io.BytesIO object at 0x000001DC13FBA4F0>,0.31145885586738586,-0.002670563291758299,0.5398227572441101,181743
<_io.BytesIO object at 0x000001DC13FBAD10>,0.3446626663208008,0.01835443452000618,0.5101733207702637,181743
<_io.BytesIO object at 0x000001DC13FBA130>,0.3867037892341614,0.035910192877054214,0.516621470451355,181743
<_io.BytesIO object at 0x000001DC16AB1DB0>,0.4237489700317383,0.008560438640415668,0.5526342988014221,181743
<_io.BytesIO object at 0x000001DC13FBA680>,0.3864052891731262,-0.032696373760700226,0.6419987082481384,181744
<_io.BytesIO object at 0x000001DC13FBAF40>,0.3316987454891205,0.003995184320956469,0.6594017744064331,181744
<_io.BytesIO object at 0x000001DC13FBA630>,0.405335009098053,-0.022571027278900146,0.5865880846977234,181744
<_io.BytesIO object at 0x000001DC13FBABD0>,0.3270493149757385,0.03650880977511406,0.591665506362915,181744
<_io.BytesIO object at 0x000001DC13FBAC20>,0.29778197407722473,0.006088303402066231,0.6164947748184204,181744
<_io.BytesIO object at 0x000001DC13F0A680>,0.2894173562526703,-0.015283843502402306,0.5716443657875061,181744
<_io.BytesIO object at 0x000001DC13F0A720>,0.3114714026451111,-0.002672290662303567,0.539820671081543,181744
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.34466761350631714,0.018338710069656372,0.5101840496063232,181744
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.38670283555984497,0.03590668365359306,0.5166286826133728,181744
<_io.BytesIO object at 0x000001DC16AB1400>,0.42373913526535034,0.008566283620893955,0.5526241660118103,181744
<_io.BytesIO object at 0x000001DC13F0AD60>,0.3864065706729889,-0.032671358436346054,0.6419969797134399,181745
<_io.BytesIO object at 0x000001DC13F0A1D0>,0.33168622851371765,0.00400501349940896,0.6594024896621704,181745
<_io.BytesIO object at 0x000001DC13F0A680>,0.4058646261692047,-0.022056229412555695,0.586341142654419,181745
<_io.BytesIO object at 0x000001DC16AB1450>,0.3270368278026581,0.036513905972242355,0.5916755199432373,181745
<_io.BytesIO object at 0x000001DC16AB1AE0>,0.297768235206604,0.006085643079131842,0.6164909601211548,181745
<_io.BytesIO object at 0x000001DC16AB1590>,0.28943687677383423,-0.0153062604367733,0.5716371536254883,181745
<_io.BytesIO object at 0x000001DC16AB17C0>,0.3114650249481201,-0.002679967787116766,0.5398247241973877,181745
<_io.BytesIO object at 0x000001DC16AB14A0>,0.3446488380432129,0.018344899639487267,0.5101842880249023,181745
<_io.BytesIO object at 0x000001DC16AB1810>,0.3867019712924957,0.03590350225567818,0.5166351795196533,181745
<_io.BytesIO object at 0x000001DC13FBACC0>,0.4237302243709564,0.008571580983698368,0.5526150465011597,181745
<_io.BytesIO object at 0x000001DC16AB14F0>,0.38640928268432617,-0.032650504261255264,0.6419923305511475,181746
<_io.BytesIO object at 0x000001DC16AB1090>,0.331664115190506,0.004008992109447718,0.6594008803367615,181746
<_io.BytesIO object at 0x000001DC16AB1590>,0.4062627851963043,-0.021616093814373016,0.5861103534698486,181746
<_io.BytesIO object at 0x000001DC16AB1E50>,0.3270309567451477,0.03652271255850792,0.5916775465011597,181746
<_io.BytesIO object at 0x000001DC16AB1860>,0.29775306582450867,0.006090826820582151,0.6164976954460144,181746
<_io.BytesIO object at 0x000001DC13F0A680>,0.28940877318382263,-0.015286869369447231,0.5716366767883301,181746
<_io.BytesIO object at 0x000001DC13F0A720>,0.3114629089832306,-0.0026798052713274956,0.5398144125938416,181746
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.3446318209171295,0.0183505080640316,0.5101845264434814,181746
<_io.BytesIO object at 0x000001DC13F0A3B0>,0.38669726252555847,0.03591582551598549,0.5166373252868652,181746
<_io.BytesIO object at 0x000001DC13FBA900>,0.423723965883255,0.008591056801378727,0.5526056885719299,181746
<_io.BytesIO object at 0x000001DC13F0AC20>,0.3863696753978729,-0.03267381340265274,0.6420133113861084,181747
<_io.BytesIO object at 0x000001DC13F0A720>,0.3316388428211212,0.00398720009252429,0.6594023108482361,181747
<_io.BytesIO object at 0x000001DC13F0A9A0>,0.4065849483013153,-0.021289603784680367,0.5859361290931702,181747
<_io.BytesIO object at 0x000001DC13FBAE50>,0.3270256519317627,0.03653069585561752,0.5916793942451477,181747
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.297738641500473,0.006089856848120689,0.616504430770874,181747
<_io.BytesIO object at 0x000001DC13FBA3B0>,0.2894271910190582,-0.015314382500946522,0.5716344118118286,181747
<_io.BytesIO object at 0x000001DC13FBAA40>,0.3114609718322754,-0.0026796581223607063,0.5398051142692566,181747
<_io.BytesIO object at 0x000001DC13FBAEF0>,0.34465667605400085,0.018319083377718925,0.5102053284645081,181747
<_io.BytesIO object at 0x000001DC13FBAC20>,0.3866833746433258,0.035919174551963806,0.5166477560997009,181747
<_io.BytesIO object at 0x000001DC16AB1540>,0.4236966669559479,0.008597124367952347,0.5526389479637146,181747
<_io.BytesIO object at 0x000001DC13FBAA90>,0.3863232135772705,-0.03270728141069412,0.6420500874519348,181748
<_io.BytesIO object at 0x000001DC13FBA680>,0.33163461089134216,0.004000059794634581,0.6594191789627075,181748
<_io.BytesIO object at 0x000001DC13FBA400>,0.39994341135025024,-0.028181642293930054,0.5898059010505676,181748
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.3270023465156555,0.036528125405311584,0.5916501879692078,181748
<_io.BytesIO object at 0x000001DC13FBA090>,0.2977255880832672,0.006088977679610252,0.6165105104446411,181748
<_io.BytesIO object at 0x000001DC13F0AE00>,0.28944385051727295,-0.015339316800236702,0.5716323256492615,181748
<_io.BytesIO object at 0x000001DC13F0A720>,0.3114553987979889,-0.002677744021639228,0.5398274660110474,181748
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.3446381986141205,0.0183055829256773,0.510199785232544,181748
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.38666319847106934,0.0359136238694191,0.516645073890686,181748
<_io.BytesIO object at 0x000001DC16AB1130>,0.4236730635166168,0.008575774729251862,0.5526448488235474,181748
<_io.BytesIO object at 0x000001DC13F0A900>,0.38632655143737793,-0.03270552307367325,0.6420502662658691,181749
<_io.BytesIO object at 0x000001DC13F0AD60>,0.33162426948547363,0.003993868827819824,0.6594260334968567,181749
<_io.BytesIO object at 0x000001DC13F0AE00>,0.3947933316230774,-0.03334929794073105,0.592764139175415,181749
<_io.BytesIO object at 0x000001DC16AB1220>,0.3270104229450226,0.03652219846844673,0.5916913151741028,181749
<_io.BytesIO object at 0x000001DC16AB1450>,0.2977333664894104,0.006081599276512861,0.6165087819099426,181749
<_io.BytesIO object at 0x000001DC13F0A680>,0.28942883014678955,-0.01532809529453516,0.5716451406478882,181749
<_io.BytesIO object at 0x000001DC13F0A3B0>,0.31146439909935,-0.0026745025534182787,0.5398226380348206,181749
<_io.BytesIO object at 0x000001DC13F0A860>,0.344626784324646,0.018288033083081245,0.5102068781852722,181749
<_io.BytesIO object at 0x000001DC16AB14A0>,0.3866429328918457,0.03589131683111191,0.5166565775871277,181749
<_io.BytesIO object at 0x000001DC16AB12C0>,0.42366471886634827,0.008578279986977577,0.5526301860809326,181749
<_io.BytesIO object at 0x000001DC13F0A860>,0.3863574266433716,-0.03268181532621384,0.6420292258262634,181750
<_io.BytesIO object at 0x000001DC13F0A950>,0.33162012696266174,0.003986017778515816,0.6594253182411194,181750
<_io.BytesIO object at 0x000001DC13F0A9A0>,0.3901260793209076,-0.03803248703479767,0.5954449772834778,181750
<_io.BytesIO object at 0x000001DC16AB11D0>,0.32701554894447327,0.0365060530602932,0.5916896462440491,181750
<_io.BytesIO object at 0x000001DC16AB1A90>,0.29773250222206116,0.006063793785870075,0.61650550365448,181750
<_io.BytesIO object at 0x000001DC16AB1DB0>,0.28941506147384644,-0.015315501019358635,0.5716395378112793,181750
<_io.BytesIO object at 0x000001DC13F0A720>,0.31146693229675293,-0.002680117031559348,0.5398188233375549,181750
<_io.BytesIO object at 0x000001DC13F0AD60>,0.34462353587150574,0.018272655084729195,0.5101966261863708,181750
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.38662928342819214,0.03582486882805824,0.5167074203491211,181750
<_io.BytesIO object at 0x000001DC16AB1810>,0.4236557185649872,0.008563045412302017,0.5525772571563721,181750
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.3863317370414734,-0.032733429223299026,0.6420513987541199,181751
<_io.BytesIO object at 0x000001DC13F0A900>,0.33161458373069763,0.003973727580159903,0.6594236493110657,181751
<_io.BytesIO object at 0x000001DC13F0A680>,0.3871035575866699,-0.04127010703086853,0.597212553024292,181751
<_io.BytesIO object at 0x000001DC16AB1130>,0.3270226716995239,0.03649585321545601,0.5916825532913208,181751
<_io.BytesIO object at 0x000001DC16AB1E50>,0.29773661494255066,0.006066170521080494,0.6164975166320801,181751
<_io.BytesIO object at 0x000001DC16AB1CC0>,0.289425253868103,-0.015322831459343433,0.5716323256492615,181751
<_io.BytesIO object at 0x000001DC16AB14F0>,0.3114639222621918,-0.002669969340786338,0.5398106575012207,181751
<_io.BytesIO object at 0x000001DC16AB19A0>,0.34464210271835327,0.018253426998853683,0.5102025270462036,181751
<_io.BytesIO object at 0x000001DC16AB1AE0>,0.38665592670440674,0.03580581024289131,0.5167214274406433,181751
<_io.BytesIO object at 0x000001DC13FBA4F0>,0.42364755272865295,0.008549239486455917,0.5525293350219727,181751
<_io.BytesIO object at 0x000001DC16AB1B30>,0.3862951099872589,-0.032772645354270935,0.6420745253562927,181752
<_io.BytesIO object at 0x000001DC16AB1810>,0.3316020667552948,0.00395527807995677,0.6594336628913879,181752
<_io.BytesIO object at 0x000001DC16AB1AE0>,0.38545915484428406,-0.042975347489118576,0.5981690287590027,181752
<_io.BytesIO object at 0x000001DC16AB1130>,0.3270184397697449,0.03639976307749748,0.5916725993156433,181752
<_io.BytesIO object at 0x000001DC16AB12C0>,0.2977278530597687,0.0060614789836108685,0.6164971590042114,181752
<_io.BytesIO object at 0x000001DC13F0A9A0>,0.28941610455513,-0.015313739888370037,0.5716277956962585,181752
<_io.BytesIO object at 0x000001DC13F0AD60>,0.3114612102508545,-0.0026607729960232973,0.5398032665252686,181752
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.34468013048171997,0.018238838762044907,0.5101993083953857,181752
<_io.BytesIO object at 0x000001DC13F0AD10>,0.38668009638786316,0.03578853979706764,0.5167341232299805,181752
<_io.BytesIO object at 0x000001DC13FBABD0>,0.4236753284931183,0.008501353673636913,0.5526189804077148,181752
<_io.BytesIO object at 0x000001DC13F0A680>,0.3862639367580414,-0.03280724212527275,0.6421006321907043,181753
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.3316013514995575,0.00394707266241312,0.6594440937042236,181753
<_io.BytesIO object at 0x000001DC13F0AE00>,0.3851015865802765,-0.04337124153971672,0.5984063148498535,181753
<_io.BytesIO object at 0x000001DC16AB14A0>,0.3271224796772003,0.03639759123325348,0.5916730761528015,181753
<_io.BytesIO object at 0x000001DC16AB18B0>,0.2977277636528015,0.006050224881619215,0.6164994239807129,181753
<_io.BytesIO object at 0x000001DC16AB1770>,0.2894078195095062,-0.015305500477552414,0.5716237425804138,181753
<_io.BytesIO object at 0x000001DC16AB12C0>,0.31144556403160095,-0.0026593925431370735,0.5398065447807312,181753
<_io.BytesIO object at 0x000001DC16AB1B30>,0.34471458196640015,0.018225619569420815,0.5101963877677917,181753
<_io.BytesIO object at 0x000001DC16AB1540>,0.3867849111557007,0.035797521471977234,0.5168202519416809,181753
<_io.BytesIO object at 0x000001DC13FBA720>,0.4236835837364197,0.008501118049025536,0.5526503324508667,181753
<_io.BytesIO object at 0x000001DC16AB14F0>,0.3862822651863098,-0.032793305814266205,0.642094612121582,181754
<_io.BytesIO object at 0x000001DC16AB1810>,0.33157914876937866,0.003926957957446575,0.6594340205192566,181754
<_io.BytesIO object at 0x000001DC16AB1770>,0.3858213722705841,-0.04263673722743988,0.5980090498924255,181754
<_io.BytesIO object at 0x000001DC16AB1400>,0.327216774225235,0.03639562055468559,0.5916734933853149,181754
<_io.BytesIO object at 0x000001DC16AB1630>,0.29772788286209106,0.0060470676980912685,0.6164995431900024,181754
<_io.BytesIO object at 0x000001DC13F0AE00>,0.2894046902656555,-0.015311694703996181,0.5716264247894287,181754
<_io.BytesIO object at 0x000001DC13F0A7C0>,0.31145602464675903,-0.002668880857527256,0.5398123860359192,181754
<_io.BytesIO object at 0x000001DC13F0AC20>,0.3446873128414154,0.01821165531873703,0.5102022290229797,181754
<_io.BytesIO object at 0x000001DC13F0A590>,0.38679152727127075,0.035775598138570786,0.5168156027793884,181754
<_io.BytesIO object at 0x000001DC13FBA540>,0.42367023229599,0.008475789800286293,0.5526260733604431,181754
<_io.BytesIO object at 0x000001DC13F0A900>,0.3862763047218323,-0.03279249370098114,0.6421027183532715,181755
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.33157995343208313,0.003939915914088488,0.659446120262146,181755
<_io.BytesIO object at 0x000001DC16AB10E0>,0.387402206659317,-0.04099387675523758,0.5970765352249146,181755
<_io.BytesIO object at 0x000001DC16AB1E50>,0.32709789276123047,0.03631972894072533,0.5916242003440857,181755
<_io.BytesIO object at 0x000001DC16AB11D0>,0.297728031873703,0.0060442062094807625,0.616499662399292,181755
<_io.BytesIO object at 0x000001DC16AB17C0>,0.2894061803817749,-0.015316992066800594,0.5716259479522705,181755
<_io.BytesIO object at 0x000001DC16AB1400>,0.31146618723869324,-0.0026697437278926373,0.5398072600364685,181755
<_io.BytesIO object at 0x000001DC16AB1B30>,0.34467723965644836,0.018187830224633217,0.510209858417511,181755
<_io.BytesIO object at 0x000001DC6BD598B0>,0.38670608401298523,0.03573039546608925,0.5167543292045593,181755
<_io.BytesIO object at 0x000001DC13FBA040>,0.4236532747745514,0.00846592802554369,0.5526108145713806,181755
<_io.BytesIO object at 0x000001DC16AB18B0>,0.38623112440109253,-0.03281913325190544,0.6421325206756592,181756
<_io.BytesIO object at 0x000001DC16AB1130>,0.33156338334083557,0.003940301481634378,0.659454882144928,181756
<_io.BytesIO object at 0x000001DC16AB17C0>,0.3888348340988159,-0.039505038410425186,0.5962314605712891,181756
<_io.BytesIO object at 0x000001DC16AB13B0>,0.3271048963069916,0.036311712116003036,0.591662585735321,181756
<_io.BytesIO object at 0x000001DC16AB1BD0>,0.2977026402950287,0.006043890956789255,0.6165072917938232,181756
<_io.BytesIO object at 0x000001DC13F0AD60>,0.2894067168235779,-0.015334759838879108,0.571636438369751,181756
<_io.BytesIO object at 0x000001DC13F0A7C0>,0.3114658296108246,-0.0026751260738819838,0.5398099422454834,181756
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.3446640372276306,0.018163084983825684,0.5102184414863586,181756
<_io.BytesIO object at 0x000001DC13F0A090>,0.3866989314556122,0.03569585084915161,0.516758918762207,181756
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.42362889647483826,0.00843059178441763,0.5526167154312134,181756
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.38617563247680664,-0.03286641463637352,0.6421769857406616,181757
<_io.BytesIO object at 0x000001DC13F0A090>,0.3315018117427826,0.0039003845304250717,0.6594659090042114,181757
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.3909042477607727,-0.03742484748363495,0.5950790643692017,181757
<_io.BytesIO object at 0x000001DC16AB1220>,0.3270210027694702,0.03637957200407982,0.5916840434074402,181757
<_io.BytesIO object at 0x000001DC16AB1400>,0.2976885437965393,0.006043910980224609,0.6165205240249634,181757
<_io.BytesIO object at 0x000001DC16AB17C0>,0.28939539194107056,-0.015309073030948639,0.5716320872306824,181757
<_io.BytesIO object at 0x000001DC16AB1310>,0.311464786529541,-0.0026625890750437975,0.5398122072219849,181757
<_io.BytesIO object at 0x000001DC16AB1450>,0.3446619212627411,0.01813790574669838,0.5102287530899048,181757
<_io.BytesIO object at 0x000001DC16AB1540>,0.38669243454933167,0.03566454350948334,0.5167630910873413,181757
<_io.BytesIO object at 0x000001DC13FBA5E0>,0.4236067831516266,0.008398567326366901,0.5526221394538879,181757
<_io.BytesIO object at 0x000001DC16AB12C0>,0.3861512541770935,-0.032879505306482315,0.6421889662742615,181758
<_io.BytesIO object at 0x000001DC16AB1630>,0.3314836025238037,0.003897025715559721,0.6594735383987427,181758
<_io.BytesIO object at 0x000001DC16AB17C0>,0.3933415114879608,-0.03493950515985489,0.5936721563339233,181758
<_io.BytesIO object at 0x000001DC16AB13B0>,0.32710880041122437,0.03629816323518753,0.5916748046875,181758
<_io.BytesIO object at 0x000001DC16AB1DB0>,0.29768750071525574,0.006046084221452475,0.6165100932121277,181758
<_io.BytesIO object at 0x000001DC13FBAC70>,0.28940245509147644,-0.015329297631978989,0.5716354846954346,181758
<_io.BytesIO object at 0x000001DC13FBA8B0>,0.31143954396247864,-0.002661131089553237,0.5398026704788208,181758
<_io.BytesIO object at 0x000001DC13FBA2C0>,0.3446600139141083,0.0181150883436203,0.5102381110191345,181758
<_io.BytesIO object at 0x000001DC13FBA400>,0.38673633337020874,0.03558933734893799,0.5168733596801758,181758
<_io.BytesIO object at 0x000001DC13FBA720>,0.42357367277145386,0.00835924781858921,0.5526441335678101,181758
<_io.BytesIO object at 0x000001DC13FBABD0>,0.38616979122161865,-0.03285779058933258,0.6421881318092346,181759
<_io.BytesIO object at 0x000001DC13FBAA40>,0.33146750926971436,0.0038873173762112856,0.6594673991203308,181759
<_io.BytesIO object at 0x000001DC13FBAEF0>,0.3959790766239166,-0.032253410667181015,0.592158317565918,181759
<_io.BytesIO object at 0x000001DC13FBA360>,0.3271883428096771,0.03622438386082649,0.5916664600372314,181759
<_io.BytesIO object at 0x000001DC13FBAD60>,0.29767194390296936,0.006041283719241619,0.6165120601654053,181759
<_io.BytesIO object at 0x000001DC13FBA090>,0.2894028127193451,-0.015332387760281563,0.571625292301178,181759
<_io.BytesIO object at 0x000001DC16AB14F0>,0.3114166855812073,-0.002659810008481145,0.5397940278053284,181759
<_io.BytesIO object at 0x000001DC16AB16D0>,0.3446769118309021,0.018106352537870407,0.5102501511573792,181759
<_io.BytesIO object at 0x000001DC16AB1400>,0.3867552876472473,0.035575009882450104,0.5168696045875549,181759
<_io.BytesIO object at 0x000001DC16AB19A0>,0.42356306314468384,0.008358190767467022,0.5526037216186523,181759
<_io.BytesIO object at 0x000001DC16AB1630>,0.3861429691314697,-0.03288206458091736,0.6421980261802673,181760
<_io.BytesIO object at 0x000001DC16AB1310>,0.3314550220966339,0.003890814958140254,0.6594671010971069,181760
<_io.BytesIO object at 0x000001DC16AB1400>,0.39862579107284546,-0.029524758458137512,0.5906179547309875,181760
<_io.BytesIO object at 0x000001DC16AB1090>,0.32708996534347534,0.03629942983388901,0.5916408896446228,181760
<_io.BytesIO object at 0x000001DC6BD598B0>,0.29765787720680237,0.006036933045834303,0.6165138483047485,181760
<_io.BytesIO object at 0x000001DC13F0AC20>,0.28940314054489136,-0.015335189178586006,0.5716161131858826,181760
<_io.BytesIO object at 0x000001DC13F0A860>,0.31145337224006653,-0.002666105516254902,0.5398152470588684,181760
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.3446608781814575,0.018105868250131607,0.5102505683898926,181760
<_io.BytesIO object at 0x000001DC13F0A090>,0.3867434859275818,0.0355524942278862,0.5168720483779907,181760
<_io.BytesIO object at 0x000001DC13FBA630>,0.42355912923812866,0.008311676792800426,0.5526224374771118,181760
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.3860929608345032,-0.03293469175696373,0.6422308683395386,181761
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.33144545555114746,0.003880211850628257,0.659472644329071,181761
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.401167094707489,-0.026923414319753647,0.58915114402771,181761
<_io.BytesIO object at 0x000001DC13FBA180>,0.3271108567714691,0.03628414869308472,0.5916767120361328,181761
<_io.BytesIO object at 0x000001DC13FBA540>,0.2976687252521515,0.006034206598997116,0.6165119409561157,181761
<_io.BytesIO object at 0x000001DC13FBA680>,0.2893763482570648,-0.015311266295611858,0.5716301202774048,181761
<_io.BytesIO object at 0x000001DC13FBA770>,0.3114578425884247,-0.002672547474503517,0.5398122072219849,181761
<_io.BytesIO object at 0x000001DC13FBAE50>,0.344656378030777,0.01808578334748745,0.5102525949478149,181761
<_io.BytesIO object at 0x000001DC13FBADB0>,0.3867323398590088,0.03552506864070892,0.5168788433074951,181761
<_io.BytesIO object at 0x000001DC16AB1F40>,0.4235323369503021,0.008246103301644325,0.5526220202445984,181761
<_io.BytesIO object at 0x000001DC13FBAE00>,0.38607192039489746,-0.03295641392469406,0.6422442197799683,181762
<_io.BytesIO object at 0x000001DC13FBA860>,0.33143430948257446,0.0038675907999277115,0.6594739556312561,181762
<_io.BytesIO object at 0x000001DC13FBA360>,0.40347015857696533,-0.02456594631075859,0.587821900844574,181762
<_io.BytesIO object at 0x000001DC13FBA540>,0.327109694480896,0.03627597913146019,0.5916739106178284,181762
<_io.BytesIO object at 0x000001DC13FBAF40>,0.29766660928726196,0.006026874296367168,0.6165058016777039,181762
<_io.BytesIO object at 0x000001DC13F0A180>,0.28940632939338684,-0.015340186655521393,0.5716091394424438,181762
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.31145283579826355,-0.0026707269717007875,0.5398088097572327,181762
<_io.BytesIO object at 0x000001DC13F0A680>,0.34464919567108154,0.018062248826026917,0.5102607607841492,181762
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.3867524564266205,0.03543590009212494,0.5168351531028748,181762
<_io.BytesIO object at 0x000001DC16AB1A90>,0.4235147535800934,0.008209262043237686,0.5526098608970642,181762
<_io.BytesIO object at 0x000001DC13F0AE50>,0.3860749304294586,-0.03297155350446701,0.6422291994094849,181763
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.33143165707588196,0.003854394657537341,0.6594634652137756,181763
<_io.BytesIO object at 0x000001DC13F0AC20>,0.3998802900314331,-0.02844861149787903,0.5899161100387573,181763
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.3271172046661377,0.03626205027103424,0.5916680693626404,181763
<_io.BytesIO object at 0x000001DC13F0A720>,0.297654390335083,0.006032963283360004,0.6164997816085815,181763
<_io.BytesIO object at 0x000001DC6BD59A40>,0.2893577218055725,-0.0152991758659482,0.571607232093811,181763
<_io.BytesIO object at 0x000001DC16AB1810>,0.31145843863487244,-0.002670606365427375,0.5398151278495789,181763
<_io.BytesIO object at 0x000001DC16AB1090>,0.3446548581123352,0.01804821379482746,0.510266900062561,181763
<_io.BytesIO object at 0x000001DC16AB1B30>,0.3867305815219879,0.035398632287979126,0.5168265104293823,181763
<_io.BytesIO object at 0x000001DC16AB1CC0>,0.42349883913993835,0.008175874128937721,0.5525988340377808,181763
