_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1435B540>,0.401807576417923,0.002605543239042163,0.5677728056907654,90017
<_io.BytesIO object at 0x000001DC1435B130>,0.362087219953537,-0.05270116776227951,0.5729043483734131,90017
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.3169712424278259,-0.04570994898676872,0.6730669736862183,90018
<_io.BytesIO object at 0x000001DC1435B9A0>,0.27477341890335083,0.005092052277177572,0.6584561467170715,90018
<_io.BytesIO object at 0x000001DC1435B400>,0.3608340620994568,-0.04920865595340729,0.6262885332107544,90018
<_io.BytesIO object at 0x000001DC1435BF90>,0.31425827741622925,0.027788756415247917,0.6005369424819946,90018
<_io.BytesIO object at 0x000001DC1435B040>,0.26966768503189087,0.010635835118591785,0.6058334112167358,90018
<_io.BytesIO object at 0x000001DC1435BD10>,0.2801838219165802,-0.013182604685425758,0.5653919577598572,90018
<_io.BytesIO object at 0x000001DC1435B2C0>,0.31930050253868103,-0.003917624242603779,0.545976459980011,90018
<_io.BytesIO object at 0x000001DC14088F90>,0.3751673102378845,0.004936897661536932,0.543965220451355,90018
<_io.BytesIO object at 0x000001DC14088C70>,0.40177682042121887,0.002468267921358347,0.5677409172058105,90018
<_io.BytesIO object at 0x000001DC14088860>,0.3620431125164032,-0.05274965614080429,0.57290118932724,90018
<_io.BytesIO object at 0x000001DC14088E50>,0.31692180037498474,-0.045737918466329575,0.6730868816375732,90019
<_io.BytesIO object at 0x000001DC140888B0>,0.27476564049720764,0.005095519591122866,0.6584611535072327,90019
<_io.BytesIO object at 0x000001DC14088EF0>,0.36079591512680054,-0.04924851655960083,0.6262982487678528,90019
<_io.BytesIO object at 0x000001DC14088360>,0.31425750255584717,0.027775952592492104,0.6005397439002991,90019
<_io.BytesIO object at 0x000001DC140889A0>,0.2696657180786133,0.010634328238666058,0.6058335304260254,90019
<_io.BytesIO object at 0x000001DC1435B180>,0.28017985820770264,-0.013184414245188236,0.5653837323188782,90019
<_io.BytesIO object at 0x000001DC1435B0E0>,0.31928667426109314,-0.003933708183467388,0.5459864735603333,90019
<_io.BytesIO object at 0x000001DC1435BE00>,0.3751784861087799,0.004905346781015396,0.5439726710319519,90019
<_io.BytesIO object at 0x000001DC1435B040>,0.40176722407341003,0.0024290087167173624,0.5677435994148254,90019
<_io.BytesIO object at 0x000001DC1435B680>,0.3620106875896454,-0.05278794839978218,0.5729108452796936,90019
<_io.BytesIO object at 0x000001DC1435B400>,0.3169121742248535,-0.04573990777134895,0.6730778217315674,90020
<_io.BytesIO object at 0x000001DC1435B1D0>,0.27476513385772705,0.005088244564831257,0.658453643321991,90020
<_io.BytesIO object at 0x000001DC1435BE00>,0.36078372597694397,-0.04926428198814392,0.626300573348999,90020
<_io.BytesIO object at 0x000001DC1435BDB0>,0.31425437331199646,0.02776600606739521,0.6005523204803467,90020
<_io.BytesIO object at 0x000001DC1435BBD0>,0.2696639597415924,0.010632974095642567,0.6058335900306702,90020
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.2801762819290161,-0.01318603940308094,0.565376341342926,90020
<_io.BytesIO object at 0x000001DC13E5CC20>,0.3193003833293915,-0.0039273095317184925,0.5459874272346497,90020
<_io.BytesIO object at 0x000001DC14088EA0>,0.37517791986465454,0.0048788757994771,0.5439940690994263,90020
<_io.BytesIO object at 0x000001DC140889A0>,0.4017743170261383,0.0024183790665119886,0.5677443742752075,90020
<_io.BytesIO object at 0x000001DC140884A0>,0.36200571060180664,-0.05280004069209099,0.5729129314422607,90020
<_io.BytesIO object at 0x000001DC14088310>,0.31693390011787415,-0.04572005569934845,0.6730591058731079,90021
<_io.BytesIO object at 0x000001DC140887C0>,0.2747613489627838,0.005089187063276768,0.6584446430206299,90021
<_io.BytesIO object at 0x000001DC140884A0>,0.3607977628707886,-0.04925047606229782,0.6262972354888916,90021
<_io.BytesIO object at 0x000001DC14088860>,0.3142646849155426,0.02777125872671604,0.6005423069000244,90021
<_io.BytesIO object at 0x000001DC13E5CA90>,0.2696760296821594,0.010624450631439686,0.6058140993118286,90021
<_io.BytesIO object at 0x000001DC13E5CC20>,0.2801983654499054,-0.013197019696235657,0.5653923749923706,90021
<_io.BytesIO object at 0x000001DC13E5CBD0>,0.31932592391967773,-0.0039041454438120127,0.5459673404693604,90021
<_io.BytesIO object at 0x000001DC1435BEA0>,0.3751746714115143,0.004886353388428688,0.5439983010292053,90021
<_io.BytesIO object at 0x000001DC1435B770>,0.40177667140960693,0.0024272638838738203,0.5677541494369507,90021
<_io.BytesIO object at 0x000001DC1435B0E0>,0.3620271682739258,-0.05278698354959488,0.5729096531867981,90021
<_io.BytesIO object at 0x000001DC13E5CB80>,0.3169463276863098,-0.04573116824030876,0.6730524301528931,90022
<_io.BytesIO object at 0x000001DC1435B400>,0.27475622296333313,0.005065221805125475,0.6584433317184448,90022
<_io.BytesIO object at 0x000001DC1435B8B0>,0.36080679297447205,-0.04924365505576134,0.6262877583503723,90022
<_io.BytesIO object at 0x000001DC1435B6D0>,0.31425318121910095,0.027768192812800407,0.6005436182022095,90022
<_io.BytesIO object at 0x000001DC1435B4F0>,0.26965686678886414,0.01061849482357502,0.6058194637298584,90022
<_io.BytesIO object at 0x000001DC1435BDB0>,0.28017792105674744,-0.013191514648497105,0.5653839707374573,90022
<_io.BytesIO object at 0x000001DC1435BF40>,0.3193257451057434,-0.0039026804734021425,0.5459784865379333,90022
<_io.BytesIO object at 0x000001DC13F9E2C0>,0.3751867413520813,0.004912269301712513,0.5439945459365845,90022
<_io.BytesIO object at 0x000001DC13F9E7C0>,0.4017707109451294,0.002444538986310363,0.5677462816238403,90022
<_io.BytesIO object at 0x000001DC13F9EC20>,0.3620392680168152,-0.05277281627058983,0.5728996992111206,90022
<_io.BytesIO object at 0x000001DC1435BEA0>,0.3169037401676178,-0.045783091336488724,0.6730680465698242,90023
<_io.BytesIO object at 0x000001DC1435B900>,0.27474138140678406,0.0050499397329986095,0.6584449410438538,90023
<_io.BytesIO object at 0x000001DC1435BEF0>,0.3607814908027649,-0.049267370253801346,0.6262869238853455,90023
<_io.BytesIO object at 0x000001DC1435B630>,0.31423527002334595,0.027765734121203423,0.6005514860153198,90023
<_io.BytesIO object at 0x000001DC1435B400>,0.2696528136730194,0.010594372637569904,0.6058255434036255,90023
<_io.BytesIO object at 0x000001DC13F9E6D0>,0.2801939845085144,-0.013208681717514992,0.5653913021087646,90023
<_io.BytesIO object at 0x000001DC13F9E360>,0.31930243968963623,-0.003914493136107922,0.5459907054901123,90023
<_io.BytesIO object at 0x000001DC13F9EA90>,0.3751814365386963,0.004917403217405081,0.543997585773468,90023
<_io.BytesIO object at 0x000001DC13F9EC20>,0.4017393887042999,0.0024509229697287083,0.5677431225776672,90023
<_io.BytesIO object at 0x000001DC13F9EBD0>,0.3620324432849884,-0.052779410034418106,0.5728976130485535,90023
<_io.BytesIO object at 0x000001DC13F9E950>,0.31690216064453125,-0.04579824209213257,0.6730688810348511,90024
<_io.BytesIO object at 0x000001DC13F9EE00>,0.2747363746166229,0.005021911114454269,0.6584405303001404,90024
<_io.BytesIO object at 0x000001DC13F9E180>,0.36077067255973816,-0.049288950860500336,0.6262807846069336,90024
<_io.BytesIO object at 0x000001DC13F9EA40>,0.31423765420913696,0.027752844616770744,0.6005571484565735,90024
<_io.BytesIO object at 0x000001DC14088400>,0.2696385681629181,0.010574338026344776,0.6058279275894165,90024
<_io.BytesIO object at 0x000001DC14088040>,0.28015750646591187,-0.013198277913033962,0.56538987159729,90024
<_io.BytesIO object at 0x000001DC14088B30>,0.3192814886569977,-0.003925106022506952,0.546001672744751,90024
<_io.BytesIO object at 0x000001DC140888B0>,0.375154584646225,0.004885947797447443,0.5440106391906738,90024
<_io.BytesIO object at 0x000001DC14088130>,0.40171125531196594,0.0024566585198044777,0.567740261554718,90024
<_io.BytesIO object at 0x000001DC14088900>,0.3620321452617645,-0.052793025970458984,0.5728906393051147,90024
<_io.BytesIO object at 0x000001DC14088630>,0.3169182240962982,-0.04579995572566986,0.6730532646179199,90025
<_io.BytesIO object at 0x000001DC14088180>,0.2747301757335663,0.005003125406801701,0.6584315896034241,90025
<_io.BytesIO object at 0x000001DC140888B0>,0.3607812821865082,-0.04930378496646881,0.6262774467468262,90025
<_io.BytesIO object at 0x000001DC14088400>,0.31425660848617554,0.02772238664329052,0.6005560755729675,90025
<_io.BytesIO object at 0x000001DC14088310>,0.2696324288845062,0.01055224984884262,0.6058146953582764,90025
<_io.BytesIO object at 0x000001DC13F9E860>,0.2801247537136078,-0.013188930228352547,0.5653886198997498,90025
<_io.BytesIO object at 0x000001DC13F9E900>,0.3193243741989136,-0.0039040709380060434,0.5459766387939453,90025
<_io.BytesIO object at 0x000001DC13F9E9F0>,0.37513047456741333,0.004857686813920736,0.5440223217010498,90025
<_io.BytesIO object at 0x000001DC13F9E9A0>,0.4017385244369507,0.002434471622109413,0.5677348971366882,90025
<_io.BytesIO object at 0x000001DC13F9E040>,0.3620613217353821,-0.052805282175540924,0.5728870034217834,90025
<_io.BytesIO object at 0x000001DC13F9ED60>,0.31692132353782654,-0.04581679031252861,0.6730382442474365,90026
<_io.BytesIO object at 0x000001DC13F9E950>,0.27472150325775146,0.004995028022676706,0.6584262847900391,90026
<_io.BytesIO object at 0x000001DC13F9E630>,0.3607829213142395,-0.04932446777820587,0.6262708306312561,90026
<_io.BytesIO object at 0x000001DC13F9E860>,0.3142736554145813,0.02769502066075802,0.6005550622940063,90026
<_io.BytesIO object at 0x000001DC1435B6D0>,0.26963746547698975,0.010555921122431755,0.6058114767074585,90026
<_io.BytesIO object at 0x000001DC1435B270>,0.28016072511672974,-0.01322348602116108,0.5653906464576721,90026
<_io.BytesIO object at 0x000001DC1435BEA0>,0.31931743025779724,-0.003913830500096083,0.5459646582603455,90026
<_io.BytesIO object at 0x000001DC1435B1D0>,0.3751561939716339,0.004860465880483389,0.5439980626106262,90026
<_io.BytesIO object at 0x000001DC1435B630>,0.401729553937912,0.0024090425577014685,0.5677262544631958,90026
<_io.BytesIO object at 0x000001DC1435BBD0>,0.3620685935020447,-0.05282359570264816,0.5728802680969238,90026
<_io.BytesIO object at 0x000001DC1435BAE0>,0.3168911039829254,-0.045841291546821594,0.6730526685714722,90027
<_io.BytesIO object at 0x000001DC1435B8B0>,0.2747160792350769,0.0049745566211640835,0.6584228277206421,90027
<_io.BytesIO object at 0x000001DC1435BD10>,0.3607633709907532,-0.04934600740671158,0.6262717843055725,90027
<_io.BytesIO object at 0x000001DC1435BF40>,0.31425607204437256,0.027698924764990807,0.6005551815032959,90027
<_io.BytesIO object at 0x000001DC1435B6D0>,0.2696419954299927,0.010559218935668468,0.6058085560798645,90027
<_io.BytesIO object at 0x000001DC14088720>,0.28014329075813293,-0.013216961175203323,0.5653882622718811,90027
<_io.BytesIO object at 0x000001DC140883B0>,0.319327712059021,-0.0039033975917845964,0.5459600687026978,90027
<_io.BytesIO object at 0x000001DC14088900>,0.3751462996006012,0.004833956249058247,0.5439926385879517,90027
<_io.BytesIO object at 0x000001DC140884F0>,0.40171918272972107,0.0023756001610308886,0.567733645439148,90027
<_io.BytesIO object at 0x000001DC14088C70>,0.3620559573173523,-0.052839796990156174,0.5728809237480164,90027
<_io.BytesIO object at 0x000001DC14088090>,0.3168448209762573,-0.04587149992585182,0.6730626225471497,90028
<_io.BytesIO object at 0x000001DC14088C20>,0.2747093737125397,0.004968032240867615,0.6584187746047974,90028
<_io.BytesIO object at 0x000001DC14088860>,0.3607303202152252,-0.04937705397605896,0.6262764930725098,90028
<_io.BytesIO object at 0x000001DC140884A0>,0.3142462968826294,0.027694791555404663,0.6005616784095764,90028
<_io.BytesIO object at 0x000001DC13F9E7C0>,0.26961901783943176,0.010539150796830654,0.6058111786842346,90028
<_io.BytesIO object at 0x000001DC13F9E590>,0.28013259172439575,-0.013217729516327381,0.5653872489929199,90028
<_io.BytesIO object at 0x000001DC13F9ED60>,0.31929707527160645,-0.003926360979676247,0.5459776520729065,90028
<_io.BytesIO object at 0x000001DC13F9E400>,0.3751318156719208,0.004797317087650299,0.5440014004707336,90028
<_io.BytesIO object at 0x000001DC13F9E860>,0.4017067849636078,0.0023505990393459797,0.5677353143692017,90028
<_io.BytesIO object at 0x000001DC13F9EC20>,0.36202964186668396,-0.05286615341901779,0.572885274887085,90028
<_io.BytesIO object at 0x000001DC13F9E6D0>,0.31682679057121277,-0.04587813839316368,0.6730515360832214,90029
<_io.BytesIO object at 0x000001DC13F9EDB0>,0.27469751238822937,0.004966464824974537,0.6584135293960571,90029
<_io.BytesIO object at 0x000001DC13F9E540>,0.36071068048477173,-0.04939372092485428,0.6262754201889038,90029
<_io.BytesIO object at 0x000001DC13F9E590>,0.3142419755458832,0.02768898196518421,0.6005614995956421,90029
<_io.BytesIO object at 0x000001DC13F9ECC0>,0.26961037516593933,0.010542470961809158,0.6058080196380615,90029
<_io.BytesIO object at 0x000001DC1435B090>,0.28013890981674194,-0.013231528922915459,0.5653891563415527,90029
<_io.BytesIO object at 0x000001DC1435BD60>,0.3193088471889496,-0.0039252471178770065,0.5459685325622559,90029
<_io.BytesIO object at 0x000001DC1435B1D0>,0.3751398026943207,0.004802269861102104,0.5439878106117249,90029
<_io.BytesIO object at 0x000001DC1435B270>,0.4016956388950348,0.0023281369358301163,0.5677368640899658,90029
<_io.BytesIO object at 0x000001DC1435B400>,0.36202964186668396,-0.052876777946949005,0.5728837847709656,90029
<_io.BytesIO object at 0x000001DC1435B400>,0.31684044003486633,-0.045852579176425934,0.6730281710624695,90030
<_io.BytesIO object at 0x000001DC1435BF40>,0.27468419075012207,0.00497163413092494,0.6583986282348633,90030
<_io.BytesIO object at 0x000001DC1435B4A0>,0.36071547865867615,-0.04937902092933655,0.6262686252593994,90030
<_io.BytesIO object at 0x000001DC1435BBD0>,0.3142378032207489,0.02768813818693161,0.6005537509918213,90030
<_io.BytesIO object at 0x000001DC1435B360>,0.2696026861667633,0.010540653020143509,0.6057900786399841,90030
<_io.BytesIO object at 0x000001DC14088CC0>,0.2801463305950165,-0.01324411854147911,0.5653902292251587,90030
<_io.BytesIO object at 0x000001DC14088770>,0.31933653354644775,-0.003909391816705465,0.54594486951828,90030
<_io.BytesIO object at 0x000001DC14088900>,0.3751469850540161,0.00480671925470233,0.5439755916595459,90030
<_io.BytesIO object at 0x000001DC14088720>,0.40168675780296326,0.002329555805772543,0.5677375793457031,90030
<_io.BytesIO object at 0x000001DC140883B0>,0.36205175518989563,-0.05286387726664543,0.5728769302368164,90030
<_io.BytesIO object at 0x000001DC14088360>,0.3168262839317322,-0.04585545137524605,0.6730210781097412,90031
<_io.BytesIO object at 0x000001DC140887C0>,0.2746620178222656,0.004977415315806866,0.6583938002586365,90031
<_io.BytesIO object at 0x000001DC14088EA0>,0.3606709837913513,-0.04938352853059769,0.6262528300285339,90031
<_io.BytesIO object at 0x000001DC14088040>,0.31423404812812805,0.027687380090355873,0.6005467176437378,90031
<_io.BytesIO object at 0x000001DC13F9E7C0>,0.26935720443725586,0.010813144966959953,0.6057985424995422,90031
<_io.BytesIO object at 0x000001DC13F9EC20>,0.28012770414352417,-0.013249118812382221,0.5653899312019348,90031
<_io.BytesIO object at 0x000001DC13F9E860>,0.3193614184856415,-0.003895147005096078,0.5459235906600952,90031
<_io.BytesIO object at 0x000001DC13F9ED60>,0.3751276135444641,0.004793127533048391,0.5440013408660889,90031
<_io.BytesIO object at 0x000001DC13F9EC70>,0.40169674158096313,0.0023508791346102953,0.5677441358566284,90031
<_io.BytesIO object at 0x000001DC13F9E180>,0.3620176613330841,-0.052855830639600754,0.572860062122345,90031
<_io.BytesIO object at 0x000001DC13F9E810>,0.3167876899242401,-0.04587521404027939,0.6730268597602844,90032
<_io.BytesIO object at 0x000001DC13F9ED10>,0.27465787529945374,0.004967505112290382,0.6583842039108276,90032
<_io.BytesIO object at 0x000001DC13F9EDB0>,0.3606138527393341,-0.04937933757901192,0.6262282133102417,90032
<_io.BytesIO object at 0x000001DC13F9EC20>,0.3141627609729767,0.02772352285683155,0.600553035736084,90032
<_io.BytesIO object at 0x000001DC13F9E630>,0.2691366672515869,0.011057961732149124,0.6058061718940735,90032
<_io.BytesIO object at 0x000001DC1435B630>,0.2801109552383423,-0.013253610581159592,0.5653896927833557,90032
<_io.BytesIO object at 0x000001DC1435B770>,0.3193078637123108,-0.003920711111277342,0.5459480881690979,90032
<_io.BytesIO object at 0x000001DC1435BD10>,0.3751363456249237,0.004819068592041731,0.5439864993095398,90032
<_io.BytesIO object at 0x000001DC1435B040>,0.401680052280426,0.002347499830648303,0.5677561163902283,90032
<_io.BytesIO object at 0x000001DC1435B6D0>,0.36196568608283997,-0.05283191800117493,0.5728338360786438,90032
<_io.BytesIO object at 0x000001DC1435B4F0>,0.3167828619480133,-0.045880384743213654,0.6730218529701233,90033
<_io.BytesIO object at 0x000001DC1435BD60>,0.2746502459049225,0.004968067165464163,0.6583830714225769,90033
<_io.BytesIO object at 0x000001DC1435B6D0>,0.3606727719306946,-0.04937035217881203,0.6262438893318176,90033
<_io.BytesIO object at 0x000001DC1435BE50>,0.31419405341148376,0.027719279751181602,0.6005449891090393,90033
<_io.BytesIO object at 0x000001DC1435B0E0>,0.26958605647087097,0.010554208420217037,0.6057772636413574,90033
<_io.BytesIO object at 0x000001DC13F9E590>,0.28011634945869446,-0.013243583962321281,0.565382182598114,90033
<_io.BytesIO object at 0x000001DC13F9E770>,0.3192930221557617,-0.003926244098693132,0.545947790145874,90033
<_io.BytesIO object at 0x000001DC13F9EF40>,0.3751218616962433,0.004820743575692177,0.5439906120300293,90033
<_io.BytesIO object at 0x000001DC13F9E360>,0.40168529748916626,0.0023720699828118086,0.5677480697631836,90033
<_io.BytesIO object at 0x000001DC13F9E4F0>,0.36205747723579407,-0.05282711610198021,0.5728501081466675,90033
<_io.BytesIO object at 0x000001DC13F9E180>,0.3168099522590637,-0.04586799070239067,0.6729899048805237,90034
<_io.BytesIO object at 0x000001DC13F9ECC0>,0.2746575176715851,0.004960970487445593,0.6583728790283203,90034
<_io.BytesIO object at 0x000001DC13F9E7C0>,0.36069077253341675,-0.04934847354888916,0.6262247562408447,90034
<_io.BytesIO object at 0x000001DC13F9EA40>,0.3141553997993469,0.027719300240278244,0.6005390286445618,90034
<_io.BytesIO object at 0x000001DC14088D10>,0.26958751678466797,0.01053217239677906,0.605766236782074,90034
<_io.BytesIO object at 0x000001DC140885E0>,0.2801315486431122,-0.01324512343853712,0.5653759837150574,90034
<_io.BytesIO object at 0x000001DC14088360>,0.3193151652812958,-0.003913982771337032,0.5459216237068176,90034
<_io.BytesIO object at 0x000001DC14088EF0>,0.3751165270805359,0.004807002376765013,0.5439808368682861,90034
<_io.BytesIO object at 0x000001DC14088040>,0.4016891419887543,0.0023739743046462536,0.56772780418396,90034
<_io.BytesIO object at 0x000001DC14088220>,0.362087219953537,-0.052801404148340225,0.5728304386138916,90034
<_io.BytesIO object at 0x000001DC14088770>,0.3168431520462036,-0.04585495591163635,0.6729670166969299,90035
<_io.BytesIO object at 0x000001DC14088130>,0.2746657133102417,0.0049531301483511925,0.6583654284477234,90035
<_io.BytesIO object at 0x000001DC14088950>,0.3607123792171478,-0.04934607446193695,0.6262032389640808,90035
<_io.BytesIO object at 0x000001DC140885E0>,0.3142074644565582,0.02771615982055664,0.6005223393440247,90035
<_io.BytesIO object at 0x000001DC14088270>,0.2695924937725067,0.010533807799220085,0.605756938457489,90035
<_io.BytesIO object at 0x000001DC14088D10>,0.2801128923892975,-0.013240781612694263,0.5653764605522156,90035
<_io.BytesIO object at 0x000001DC140889F0>,0.3193393647670746,-0.0038902475498616695,0.5458973050117493,90035
<_io.BytesIO object at 0x000001DC14088CC0>,0.3751230239868164,0.004803271032869816,0.5439581274986267,90035
<_io.BytesIO object at 0x000001DC14088220>,0.4016917049884796,0.0023726613726466894,0.5677095651626587,90035
<_io.BytesIO object at 0x000001DC14088EA0>,0.3621070683002472,-0.052796609699726105,0.5728086233139038,90035
<_io.BytesIO object at 0x000001DC1435B4A0>,0.3168359696865082,-0.0458817183971405,0.6729764938354492,90036
<_io.BytesIO object at 0x000001DC1435BE00>,0.27467668056488037,0.0049419584684073925,0.6583676338195801,90036
<_io.BytesIO object at 0x000001DC1435B4F0>,0.3607111871242523,-0.04935585334897041,0.6261966228485107,90036
<_io.BytesIO object at 0x000001DC1435B270>,0.31417715549468994,0.027703668922185898,0.6005333065986633,90036
<_io.BytesIO object at 0x000001DC1435B0E0>,0.26959413290023804,0.010530992411077023,0.605757474899292,90036
<_io.BytesIO object at 0x000001DC140885E0>,0.2801201343536377,-0.013238396495580673,0.5653709769248962,90036
<_io.BytesIO object at 0x000001DC14088770>,0.3193610906600952,-0.0038689228240400553,0.5458754301071167,90036
<_io.BytesIO object at 0x000001DC14088A90>,0.37511396408081055,0.004778988193720579,0.5439561009407043,90036
<_io.BytesIO object at 0x000001DC14088C70>,0.40169399976730347,0.0023714820854365826,0.5676932334899902,90036
<_io.BytesIO object at 0x000001DC140883B0>,0.36210644245147705,-0.05279979482293129,0.572801411151886,90036
<_io.BytesIO object at 0x000001DC14088CC0>,0.31678932905197144,-0.0459681935608387,0.6729854941368103,90037
<_io.BytesIO object at 0x000001DC14088C20>,0.27469587326049805,0.004928993992507458,0.6583746075630188,90037
<_io.BytesIO object at 0x000001DC14088900>,0.3606809377670288,-0.049463193863630295,0.6261862516403198,90037
<_io.BytesIO object at 0x000001DC14088950>,0.3143044114112854,0.0276192519813776,0.6005280613899231,90037
<_io.BytesIO object at 0x000001DC1435BD10>,0.26959994435310364,0.010530571453273296,0.6057723164558411,90037
<_io.BytesIO object at 0x000001DC1435B450>,0.2801266312599182,-0.013236253522336483,0.5653660297393799,90037
<_io.BytesIO object at 0x000001DC1435B720>,0.3193111717700958,-0.0039190081879496574,0.5459124445915222,90037
<_io.BytesIO object at 0x000001DC1435B590>,0.3751058280467987,0.004757171496748924,0.5439543128013611,90037
<_io.BytesIO object at 0x000001DC1435BE50>,0.40168148279190063,0.0023227741476148367,0.5676810145378113,90037
<_io.BytesIO object at 0x000001DC1435B2C0>,0.36207595467567444,-0.05289056897163391,0.5727899074554443,90037
<_io.BytesIO object at 0x000001DC13F9E9A0>,0.31683865189552307,-0.04592263698577881,0.6729966402053833,90038
<_io.BytesIO object at 0x000001DC13F9EF90>,0.2746988832950592,0.004927303176373243,0.6583713889122009,90038
<_io.BytesIO object at 0x000001DC13F9E9F0>,0.360704243183136,-0.04950467497110367,0.6262006759643555,90038
<_io.BytesIO object at 0x000001DC13F9EA40>,0.3144187331199646,0.027543408796191216,0.6005232930183411,90038
<_io.BytesIO object at 0x000001DC13F9E810>,0.2696110010147095,0.010521789081394672,0.6057725548744202,90038
<_io.BytesIO object at 0x000001DC1435B360>,0.2801365554332733,-0.013251799158751965,0.5653810501098633,90038
<_io.BytesIO object at 0x000001DC1435B900>,0.31932422518730164,-0.003912162501364946,0.5459088683128357,90038
<_io.BytesIO object at 0x000001DC1435B6D0>,0.37510499358177185,0.004741722252219915,0.5439146757125854,90038
<_io.BytesIO object at 0x000001DC1435B0E0>,0.4016817808151245,0.0023041830863803625,0.5676590800285339,90038
<_io.BytesIO object at 0x000001DC1435B540>,0.36209991574287415,-0.0529501810669899,0.5728053450584412,90038
<_io.BytesIO object at 0x000001DC1435B540>,0.3168506622314453,-0.04594636335968971,0.6729775071144104,90039
<_io.BytesIO object at 0x000001DC1435B3B0>,0.27471399307250977,0.0049188570119440556,0.6583741307258606,90039
<_io.BytesIO object at 0x000001DC1435B8B0>,0.36070069670677185,-0.04947177693247795,0.6261847615242004,90039
<_io.BytesIO object at 0x000001DC1435BF40>,0.31426143646240234,0.027670608833432198,0.6005287170410156,90039
<_io.BytesIO object at 0x000001DC1435BD60>,0.2696209251880646,0.010513897985219955,0.6057727336883545,90039
<_io.BytesIO object at 0x000001DC14088EA0>,0.28013697266578674,-0.013253512792289257,0.5653764605522156,90039
<_io.BytesIO object at 0x000001DC14088AE0>,0.31934624910354614,-0.0039036443922668695,0.5458901524543762,90039
<_io.BytesIO object at 0x000001DC14088A90>,0.3751049339771271,0.004661735147237778,0.543918788433075,90039
<_io.BytesIO object at 0x000001DC14088090>,0.40167737007141113,0.0022851498797535896,0.5676476955413818,90039
<_io.BytesIO object at 0x000001DC14088270>,0.36209192872047424,-0.05291186645627022,0.5727888941764832,90039
<_io.BytesIO object at 0x000001DC140887C0>,0.3168885409832001,-0.045889150351285934,0.6729884147644043,90040
<_io.BytesIO object at 0x000001DC14088950>,0.27472105622291565,0.004918986465781927,0.6583812236785889,90040
<_io.BytesIO object at 0x000001DC14088D10>,0.3607274889945984,-0.04943497106432915,0.6261954307556152,90040
<_io.BytesIO object at 0x000001DC14088860>,0.3142651319503784,0.02765783481299877,0.6005362272262573,90040
<_io.BytesIO object at 0x000001DC13E5C950>,0.26962000131607056,0.010513708926737309,0.605772852897644,90040
<_io.BytesIO object at 0x000001DC13E5CC20>,0.28012728691101074,-0.013255336321890354,0.56537926197052,90040
<_io.BytesIO object at 0x000001DC13E5CBD0>,0.31935757398605347,-0.0038973339833319187,0.5458911657333374,90040
<_io.BytesIO object at 0x000001DC1435B4F0>,0.3751011788845062,0.004714962560683489,0.543920636177063,90040
<_io.BytesIO object at 0x000001DC1435B130>,0.4016687273979187,0.0022817649878561497,0.5676358342170715,90040
<_io.BytesIO object at 0x000001DC1435B8B0>,0.36211729049682617,-0.0528874509036541,0.5728000998497009,90040
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.31685715913772583,-0.04591590538620949,0.6730173230171204,90041
<_io.BytesIO object at 0x000001DC1435BEF0>,0.27471739053726196,0.004924285691231489,0.6583875417709351,90041
<_io.BytesIO object at 0x000001DC1435B770>,0.360713928937912,-0.04944133013486862,0.6262089014053345,90041
<_io.BytesIO object at 0x000001DC1435B540>,0.3142548203468323,0.027661524713039398,0.600545346736908,90041
<_io.BytesIO object at 0x000001DC1435B3B0>,0.26960575580596924,0.010513798333704472,0.6057900786399841,90041
<_io.BytesIO object at 0x000001DC1435B1D0>,0.28013211488723755,-0.013252717442810535,0.565387487411499,90041
<_io.BytesIO object at 0x000001DC1435B090>,0.31933102011680603,-0.003923345822840929,0.5459192395210266,90041
<_io.BytesIO object at 0x000001DC14088F40>,0.37510570883750916,0.004718163516372442,0.5439220070838928,90041
<_io.BytesIO object at 0x000001DC14088B30>,0.4016609489917755,0.002278723753988743,0.567625105381012,90041
<_io.BytesIO object at 0x000001DC14088D10>,0.3621075749397278,-0.05289371684193611,0.5728135108947754,90041
<_io.BytesIO object at 0x000001DC1435B4F0>,0.3168380856513977,-0.045923296362161636,0.6730268597602844,90042
<_io.BytesIO object at 0x000001DC1435B900>,0.2747223377227783,0.004930832888931036,0.6583898663520813,90042
<_io.BytesIO object at 0x000001DC1435BD60>,0.36070194840431213,-0.049449220299720764,0.626219630241394,90042
<_io.BytesIO object at 0x000001DC1435B180>,0.31425464153289795,0.02766486629843712,0.6005433797836304,90042
<_io.BytesIO object at 0x000001DC1435BEF0>,0.2696051001548767,0.0105215385556221,0.6057924032211304,90042
<_io.BytesIO object at 0x000001DC140889A0>,0.2801359295845032,-0.013264620676636696,0.5653864741325378,90042
<_io.BytesIO object at 0x000001DC14088180>,0.3193318247795105,-0.00392537098377943,0.5459322333335876,90042
<_io.BytesIO object at 0x000001DC14088900>,0.37510979175567627,0.0047210389748215675,0.5439232587814331,90042
<_io.BytesIO object at 0x000001DC14088D10>,0.4016517996788025,0.0022834530100226402,0.5676409602165222,90042
<_io.BytesIO object at 0x000001DC14088860>,0.3621145784854889,-0.05289876088500023,0.5728240013122559,90042
