_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC10284680>,0.28981858491897583,0.0024550894740968943,0.6170499920845032,101635
<_io.BytesIO object at 0x000001DC102841D0>,0.28516700863838196,-0.01312864851206541,0.566312313079834,101635
<_io.BytesIO object at 0x000001DC140180E0>,0.3133164048194885,-0.0013262922875583172,0.5361963510513306,101635
<_io.BytesIO object at 0x000001DC14018DB0>,0.37178465723991394,0.03111821599304676,0.5020452737808228,101635
<_io.BytesIO object at 0x000001DC140187C0>,0.3755871057510376,0.022598307579755783,0.5183901190757751,101635
<_io.BytesIO object at 0x000001DC140188B0>,0.41876307129859924,0.000309906667098403,0.5597854256629944,101635
<_io.BytesIO object at 0x000001DC14018590>,0.37507858872413635,-0.040396254509687424,0.6487811207771301,101636
<_io.BytesIO object at 0x000001DC14018680>,0.3199908435344696,-0.003365286160260439,0.6600247025489807,101636
<_io.BytesIO object at 0x000001DC14018EF0>,0.39758265018463135,-0.030573677271604538,0.5912970304489136,101636
<_io.BytesIO object at 0x000001DC14018950>,0.321389377117157,0.029330885037779808,0.5931288003921509,101636
<_io.BytesIO object at 0x000001DC13ED97C0>,0.2898422181606293,0.0024366152938455343,0.6170462965965271,101636
<_io.BytesIO object at 0x000001DC13ED9400>,0.28515392541885376,-0.013108829036355019,0.5663208365440369,101636
<_io.BytesIO object at 0x000001DC13ED9A90>,0.3131134510040283,-0.001282719080336392,0.5361270308494568,101636
<_io.BytesIO object at 0x000001DC13ED94A0>,0.37178006768226624,0.03107757680118084,0.5020038485527039,101636
<_io.BytesIO object at 0x000001DC13ED9E00>,0.3756077289581299,0.02256280556321144,0.5183910131454468,101636
<_io.BytesIO object at 0x000001DC13ED9AE0>,0.4187586009502411,0.00029307606746442616,0.5597923994064331,101636
<_io.BytesIO object at 0x000001DC13ED9D60>,0.37513071298599243,-0.0403611920773983,0.6487780809402466,101637
<_io.BytesIO object at 0x000001DC13ED9B30>,0.3200131058692932,-0.0033519710414111614,0.6600313186645508,101637
<_io.BytesIO object at 0x000001DC13ED9E50>,0.3976220190525055,-0.03052373230457306,0.5913025140762329,101637
<_io.BytesIO object at 0x000001DC13ED91D0>,0.3214128017425537,0.02932368963956833,0.5932218432426453,101637
<_io.BytesIO object at 0x000001DC13ED9400>,0.2898394465446472,0.002476414432749152,0.6170492172241211,101637
<_io.BytesIO object at 0x000001DC13ED9B80>,0.28522080183029175,-0.013159249909222126,0.566329300403595,101637
<_io.BytesIO object at 0x000001DC10284B80>,0.31310272216796875,-0.0012594199506565928,0.5361377596855164,101637
<_io.BytesIO object at 0x000001DC10284810>,0.3717668056488037,0.031059356406331062,0.502000093460083,101637
<_io.BytesIO object at 0x000001DC10284C20>,0.37561938166618347,0.022532803937792778,0.518380343914032,101637
<_io.BytesIO object at 0x000001DC10284EA0>,0.41877445578575134,0.0003176926402375102,0.5597701072692871,101637
<_io.BytesIO object at 0x000001DC102847C0>,0.37512218952178955,-0.04036589711904526,0.6487977504730225,101638
<_io.BytesIO object at 0x000001DC10284180>,0.32002297043800354,-0.003323944052681327,0.6600373983383179,101638
<_io.BytesIO object at 0x000001DC10284720>,0.3976574242115021,-0.030478859320282936,0.5913074016571045,101638
<_io.BytesIO object at 0x000001DC10284C70>,0.321432888507843,0.029329299926757812,0.5932236313819885,101638
<_io.BytesIO object at 0x000001DC10284090>,0.289853572845459,0.0024901272263377905,0.6170552968978882,101638
<_io.BytesIO object at 0x000001DC10284400>,0.28522711992263794,-0.013165668584406376,0.5663520693778992,101638
<_io.BytesIO object at 0x000001DC14018040>,0.3130951225757599,-0.0012718973448500037,0.5361475348472595,101638
<_io.BytesIO object at 0x000001DC14018A90>,0.3717772960662842,0.031042344868183136,0.5019991397857666,101638
<_io.BytesIO object at 0x000001DC14018360>,0.3756296634674072,0.022514013573527336,0.5183814764022827,101638
<_io.BytesIO object at 0x000001DC14018C20>,0.4187539517879486,0.0003117985907010734,0.5597774982452393,101638
<_io.BytesIO object at 0x000001DC14018720>,0.3750828802585602,-0.040370624512434006,0.6488333344459534,101639
<_io.BytesIO object at 0x000001DC140180E0>,0.3200024664402008,-0.003258834360167384,0.6600593328475952,101639
<_io.BytesIO object at 0x000001DC14018AE0>,0.3976876437664032,-0.030459687113761902,0.5912659168243408,101639
<_io.BytesIO object at 0x000001DC14018BD0>,0.32144173979759216,0.029342155903577805,0.5932183861732483,101639
<_io.BytesIO object at 0x000001DC13ED9770>,0.28985461592674255,0.002502480987459421,0.6170554757118225,101639
<_io.BytesIO object at 0x000001DC13ED9F90>,0.2852085530757904,-0.01313596498221159,0.5663598775863647,101639
<_io.BytesIO object at 0x000001DC13ED9EA0>,0.31309258937835693,-0.001283882069401443,0.5361576676368713,101639
<_io.BytesIO object at 0x000001DC13ED9590>,0.37178710103034973,0.031021030619740486,0.501991331577301,101639
<_io.BytesIO object at 0x000001DC13ED9720>,0.37564411759376526,0.02250080741941929,0.5183925032615662,101639
<_io.BytesIO object at 0x000001DC13ED97C0>,0.418735533952713,0.0003065031487494707,0.5597840547561646,101639
<_io.BytesIO object at 0x000001DC14018950>,0.3750690817832947,-0.040361542254686356,0.6488533020019531,101640
<_io.BytesIO object at 0x000001DC14018E50>,0.3200052082538605,-0.003224461805075407,0.6600661277770996,101640
<_io.BytesIO object at 0x000001DC14018BD0>,0.39754489064216614,-0.030277756974101067,0.5912361145019531,101640
<_io.BytesIO object at 0x000001DC14018720>,0.32155683636665344,0.029410649091005325,0.5930930376052856,101640
<_io.BytesIO object at 0x000001DC14018180>,0.2898520231246948,0.002545316703617573,0.6170631647109985,101640
<_io.BytesIO object at 0x000001DC13ED91D0>,0.28521648049354553,-0.01314693596214056,0.5663772821426392,101640
<_io.BytesIO object at 0x000001DC13ED94A0>,0.3130902945995331,-0.0012946496717631817,0.536166787147522,101640
<_io.BytesIO object at 0x000001DC13ED9310>,0.3717968761920929,0.031045395880937576,0.5019567608833313,101640
<_io.BytesIO object at 0x000001DC13ED93B0>,0.3756570816040039,0.022488942369818687,0.5184023976325989,101640
<_io.BytesIO object at 0x000001DC13ED9DB0>,0.41875848174095154,0.00029780843760818243,0.5597620606422424,101640
<_io.BytesIO object at 0x000001DC14018220>,0.375093936920166,-0.040325332432985306,0.6488490700721741,101641
<_io.BytesIO object at 0x000001DC140180E0>,0.3200192451477051,-0.0031948264222592115,0.6600611209869385,101641
<_io.BytesIO object at 0x000001DC14018680>,0.3975837528705597,-0.030259551480412483,0.5912434458732605,101641
<_io.BytesIO object at 0x000001DC14018CC0>,0.3215729296207428,0.02942536398768425,0.593087911605835,101641
<_io.BytesIO object at 0x000001DC14018A90>,0.28987738490104675,0.0025647173170000315,0.6170571446418762,101641
<_io.BytesIO object at 0x000001DC13ED90E0>,0.2852235734462738,-0.01315679308027029,0.5663929581642151,101641
<_io.BytesIO object at 0x000001DC13ED9090>,0.31307873129844666,-0.0012911531375721097,0.5361723303794861,101641
<_io.BytesIO object at 0x000001DC13ED9310>,0.3718157112598419,0.03104640357196331,0.5019450187683105,101641
<_io.BytesIO object at 0x000001DC13ED9220>,0.3756815195083618,0.022493107244372368,0.5183972716331482,101641
<_io.BytesIO object at 0x000001DC13ED9040>,0.4187638759613037,0.00029657204868271947,0.5597503185272217,101641
<_io.BytesIO object at 0x000001DC14018EF0>,0.37511101365089417,-0.04022877663373947,0.6488667726516724,101642
<_io.BytesIO object at 0x000001DC14018C70>,0.32001936435699463,-0.003161638043820858,0.6600645184516907,101642
<_io.BytesIO object at 0x000001DC140186D0>,0.39815810322761536,-0.030438890680670738,0.591836154460907,101642
<_io.BytesIO object at 0x000001DC14018DB0>,0.32158738374710083,0.02943858504295349,0.5930833220481873,101642
<_io.BytesIO object at 0x000001DC14018AE0>,0.2899116277694702,0.0026119675021618605,0.6170499920845032,101642
<_io.BytesIO object at 0x000001DC13ED9D10>,0.28522157669067383,-0.01313400361686945,0.5664076209068298,101642
<_io.BytesIO object at 0x000001DC13ED9680>,0.31316009163856506,-0.001271772780455649,0.5362412929534912,101642
<_io.BytesIO object at 0x000001DC13ED9310>,0.37217748165130615,0.030918926000595093,0.5020655393600464,101642
<_io.BytesIO object at 0x000001DC13ED9180>,0.37570586800575256,0.022508379071950912,0.5183933973312378,101642
<_io.BytesIO object at 0x000001DC13ED95E0>,0.4187397062778473,0.00027622090419754386,0.5597708821296692,101642
<_io.BytesIO object at 0x000001DC14018BD0>,0.3750643730163574,-0.04025302827358246,0.6488903164863586,101643
<_io.BytesIO object at 0x000001DC14018680>,0.3200153410434723,-0.0031411126255989075,0.6600660681724548,101643
<_io.BytesIO object at 0x000001DC14018DB0>,0.3981817960739136,-0.030423881486058235,0.5918272733688354,101643
<_io.BytesIO object at 0x000001DC14018EF0>,0.3215925097465515,0.02945338748395443,0.5929756164550781,101643
<_io.BytesIO object at 0x000001DC14018D60>,0.2899423837661743,0.0026544188149273396,0.6170435547828674,101643
<_io.BytesIO object at 0x000001DC13ED9720>,0.2852364480495453,-0.013146274723112583,0.5664097666740417,101643
<_io.BytesIO object at 0x000001DC13ED9BD0>,0.3130568563938141,-0.0012498472351580858,0.5361952185630798,101643
<_io.BytesIO object at 0x000001DC13ED9310>,0.3722613751888275,0.030877571552991867,0.5020416975021362,101643
<_io.BytesIO object at 0x000001DC13ED9630>,0.37574315071105957,0.022522825747728348,0.5184110999107361,101643
<_io.BytesIO object at 0x000001DC13ED9B30>,0.41876116394996643,0.00026556575903669,0.5597614645957947,101643
<_io.BytesIO object at 0x000001DC13ED9130>,0.3750359117984772,-0.04026483744382858,0.6489076614379883,101644
<_io.BytesIO object at 0x000001DC13ED9A90>,0.32001805305480957,-0.0031180588994175196,0.6600704193115234,101644
<_io.BytesIO object at 0x000001DC13ED93B0>,0.3982031047344208,-0.030410394072532654,0.5918192863464355,101644
<_io.BytesIO object at 0x000001DC13ED9180>,0.3216065764427185,0.02946116030216217,0.59305739402771,101644
<_io.BytesIO object at 0x000001DC13ED9AE0>,0.28991955518722534,0.002651010639965534,0.617039680480957,101644
<_io.BytesIO object at 0x000001DC13ED9220>,0.285241037607193,-0.013141649775207043,0.5664154291152954,101644
<_io.BytesIO object at 0x000001DC10284A40>,0.3130435645580292,-0.0012515201233327389,0.5362023711204529,101644
<_io.BytesIO object at 0x000001DC10284860>,0.3722996413707733,0.03089517168700695,0.5020692348480225,101644
<_io.BytesIO object at 0x000001DC10284EA0>,0.3757658004760742,0.022523995488882065,0.518427848815918,101644
<_io.BytesIO object at 0x000001DC10284C70>,0.41877490282058716,0.00027613554266281426,0.5597490072250366,101644
<_io.BytesIO object at 0x000001DC10284400>,0.375027060508728,-0.04026840254664421,0.6489067077636719,101645
<_io.BytesIO object at 0x000001DC10284680>,0.32007697224617004,-0.003026501275599003,0.6600238680839539,101645
<_io.BytesIO object at 0x000001DC10284270>,0.3982127010822296,-0.030399993062019348,0.5918083190917969,101645
<_io.BytesIO object at 0x000001DC10284180>,0.32161930203437805,0.02945607155561447,0.5930519700050354,101645
<_io.BytesIO object at 0x000001DC102841D0>,0.2899188697338104,0.0026719742454588413,0.6170380115509033,101645
<_io.BytesIO object at 0x000001DC10284CC0>,0.28524598479270935,-0.013145235367119312,0.5664110779762268,101645
<_io.BytesIO object at 0x000001DC14018C20>,0.313066303730011,-0.00129037129227072,0.536177396774292,101645
<_io.BytesIO object at 0x000001DC14018BD0>,0.37233322858810425,0.030865320935845375,0.5020401477813721,101645
<_io.BytesIO object at 0x000001DC14018720>,0.375786155462265,0.02252504788339138,0.5184428691864014,101645
<_io.BytesIO object at 0x000001DC14018B80>,0.4187872111797333,0.00028563180239871144,0.5597378611564636,101645
<_io.BytesIO object at 0x000001DC14018D10>,0.37505364418029785,-0.040254153311252594,0.6488897800445557,101646
<_io.BytesIO object at 0x000001DC14018EF0>,0.3200840950012207,-0.003028548788279295,0.660017192363739,101646
<_io.BytesIO object at 0x000001DC14018680>,0.3978114724159241,-0.030330389738082886,0.5912105441093445,101646
<_io.BytesIO object at 0x000001DC14018F40>,0.3216315805912018,0.029460635036230087,0.5930441617965698,101646
<_io.BytesIO object at 0x000001DC13ED9DB0>,0.28990691900253296,0.002682716818526387,0.6170434355735779,101646
<_io.BytesIO object at 0x000001DC13ED9680>,0.2852373421192169,-0.013134906999766827,0.5664096474647522,101646
<_io.BytesIO object at 0x000001DC13ED94F0>,0.31304931640625,-0.0012623240472748876,0.5361997485160828,101646
<_io.BytesIO object at 0x000001DC13ED9CC0>,0.3720758557319641,0.030918031930923462,0.5019047260284424,101646
<_io.BytesIO object at 0x000001DC13ED9270>,0.37578409910202026,0.022514382377266884,0.5184128880500793,101646
<_io.BytesIO object at 0x000001DC13ED99A0>,0.4187486469745636,0.000273452460533008,0.559761643409729,101646
<_io.BytesIO object at 0x000001DC13ED9F40>,0.37506312131881714,-0.04032231494784355,0.6488701701164246,101647
<_io.BytesIO object at 0x000001DC13ED9400>,0.320035845041275,-0.003112034872174263,0.6600504517555237,101647
<_io.BytesIO object at 0x000001DC13ED9040>,0.3982250690460205,-0.03038918226957321,0.5918087363243103,101647
<_io.BytesIO object at 0x000001DC13ED9A90>,0.32164257764816284,0.029464732855558395,0.5930371284484863,101647
<_io.BytesIO object at 0x000001DC13ED9680>,0.2899208664894104,0.0026704336050897837,0.6170351505279541,101647
<_io.BytesIO object at 0x000001DC13ED9EF0>,0.2852192223072052,-0.01311736460775137,0.5664101839065552,101647
<_io.BytesIO object at 0x000001DC10284F40>,0.3130340576171875,-0.0012371254852041602,0.5362198352813721,101647
<_io.BytesIO object at 0x000001DC10284630>,0.37230315804481506,0.030887672677636147,0.5020466446876526,101647
<_io.BytesIO object at 0x000001DC10284D60>,0.3757787346839905,0.022494647651910782,0.5184000134468079,101647
<_io.BytesIO object at 0x000001DC10284DB0>,0.4187421202659607,0.000264778413111344,0.5597577691078186,101647
<_io.BytesIO object at 0x000001DC13ED9EA0>,0.3750341534614563,-0.04036358371376991,0.6488855481147766,101648
<_io.BytesIO object at 0x000001DC13ED93B0>,0.32004696130752563,-0.0031201753299683332,0.6600536108016968,101648
<_io.BytesIO object at 0x000001DC13ED9C70>,0.39782384037971497,-0.030348466709256172,0.5911886692047119,101648
<_io.BytesIO object at 0x000001DC13ED9B30>,0.32165849208831787,0.0294447373598814,0.5929471850395203,101648
<_io.BytesIO object at 0x000001DC13ED9DB0>,0.28993338346481323,0.0026593978982418776,0.617027759552002,101648
<_io.BytesIO object at 0x000001DC13ED9130>,0.2852029502391815,-0.013101603835821152,0.5664107203483582,101648
<_io.BytesIO object at 0x000001DC10284270>,0.3131761848926544,-0.001317503280006349,0.5362101793289185,101648
<_io.BytesIO object at 0x000001DC10284770>,0.37207460403442383,0.03090371936559677,0.5018895268440247,101648
<_io.BytesIO object at 0x000001DC10284720>,0.37578386068344116,0.022475503385066986,0.5183976888656616,101648
<_io.BytesIO object at 0x000001DC10284310>,0.4187454879283905,0.00028611088055185974,0.5597431659698486,101648
<_io.BytesIO object at 0x000001DC13ED90E0>,0.3750237226486206,-0.040389806032180786,0.6488916873931885,101649
<_io.BytesIO object at 0x000001DC13ED9E00>,0.32012060284614563,-0.003056563204154372,0.6600124835968018,101649
<_io.BytesIO object at 0x000001DC13ED99F0>,0.39782091975212097,-0.030357087031006813,0.5912009477615356,101649
<_io.BytesIO object at 0x000001DC13ED9720>,0.3216799199581146,0.029436906799674034,0.5930359363555908,101649
<_io.BytesIO object at 0x000001DC13ED9590>,0.28993579745292664,0.002666687360033393,0.6170266270637512,101649
<_io.BytesIO object at 0x000001DC13ED92C0>,0.2852635681629181,-0.013139347545802593,0.566402792930603,101649
<_io.BytesIO object at 0x000001DC10284630>,0.31304773688316345,-0.0012835966190323234,0.5362017154693604,101649
<_io.BytesIO object at 0x000001DC10284040>,0.37203821539878845,0.03090534172952175,0.50188148021698,101649
<_io.BytesIO object at 0x000001DC102849A0>,0.3757898211479187,0.022469041869044304,0.5184032917022705,101649
<_io.BytesIO object at 0x000001DC10284F40>,0.41872793436050415,0.0002954301598947495,0.5597448945045471,101649
<_io.BytesIO object at 0x000001DC10284B80>,0.37507888674736023,-0.04036988690495491,0.6488674283027649,101650
<_io.BytesIO object at 0x000001DC10284900>,0.3201330006122589,-0.0030623257625848055,0.6600048542022705,101650
<_io.BytesIO object at 0x000001DC10284D60>,0.39781832695007324,-0.030364830046892166,0.5912120342254639,101650
<_io.BytesIO object at 0x000001DC10284180>,0.32168057560920715,0.02943994849920273,0.5930389761924744,101650
<_io.BytesIO object at 0x000001DC102846D0>,0.2899400591850281,0.0026566828601062298,0.6170333027839661,101650
<_io.BytesIO object at 0x000001DC10284450>,0.2852621078491211,-0.01313038356602192,0.5664082169532776,101650
<_io.BytesIO object at 0x000001DC14018D60>,0.3131532669067383,-0.0012663661036640406,0.5362377762794495,101650
<_io.BytesIO object at 0x000001DC14018220>,0.3720279932022095,0.030905520543456078,0.5018761157989502,101650
<_io.BytesIO object at 0x000001DC14018360>,0.37580031156539917,0.022460270673036575,0.5183916687965393,101650
<_io.BytesIO object at 0x000001DC140184F0>,0.4187091588973999,0.00030730481375940144,0.5597387552261353,101650
<_io.BytesIO object at 0x000001DC10284BD0>,0.3751031756401062,-0.040373723953962326,0.648847758769989,101651
<_io.BytesIO object at 0x000001DC102849A0>,0.32014065980911255,-0.0030697518959641457,0.6599977612495422,101651
<_io.BytesIO object at 0x000001DC102841D0>,0.3976931571960449,-0.030264489352703094,0.5912201404571533,101651
<_io.BytesIO object at 0x000001DC10284270>,0.32170045375823975,0.029432790353894234,0.5930433869361877,101651
<_io.BytesIO object at 0x000001DC10284400>,0.2899470329284668,0.0026497282087802887,0.6170297861099243,101651
<_io.BytesIO object at 0x000001DC10284B30>,0.28525838255882263,-0.013139540329575539,0.5664067268371582,101651
<_io.BytesIO object at 0x000001DC14018C20>,0.31305110454559326,-0.0012638969346880913,0.5362001657485962,101651
<_io.BytesIO object at 0x000001DC14018BD0>,0.37196972966194153,0.030930619686841965,0.5018694996833801,101651
<_io.BytesIO object at 0x000001DC14018DB0>,0.37580054998397827,0.022443775087594986,0.5183838605880737,101651
<_io.BytesIO object at 0x000001DC14018F90>,0.4186922609806061,0.00031797343399375677,0.5597331523895264,101651
<_io.BytesIO object at 0x000001DC10284720>,0.3750939667224884,-0.04038873314857483,0.6488687992095947,101652
<_io.BytesIO object at 0x000001DC102846D0>,0.3201411962509155,-0.0030747847631573677,0.6600058674812317,101652
<_io.BytesIO object at 0x000001DC10284220>,0.3976677358150482,-0.030266430228948593,0.5912254452705383,101652
<_io.BytesIO object at 0x000001DC10284540>,0.3217024505138397,0.02942347526550293,0.593041181564331,101652
<_io.BytesIO object at 0x000001DC10284860>,0.2899475693702698,0.0026368561666458845,0.6170275211334229,101652
<_io.BytesIO object at 0x000001DC10284090>,0.28526100516319275,-0.01314634084701538,0.566413938999176,101652
<_io.BytesIO object at 0x000001DC14018860>,0.31295931339263916,-0.001261678640730679,0.5361664295196533,101652
<_io.BytesIO object at 0x000001DC14018CC0>,0.37194448709487915,0.030918031930923462,0.5018695592880249,101652
<_io.BytesIO object at 0x000001DC14018F40>,0.375800758600235,0.022428955882787704,0.5183768272399902,101652
<_io.BytesIO object at 0x000001DC14018220>,0.41871178150177,0.0003216566692572087,0.5597226619720459,101652
<_io.BytesIO object at 0x000001DC14018720>,0.37506935000419617,-0.04042139649391174,0.6488973498344421,101653
<_io.BytesIO object at 0x000001DC14018180>,0.32007792592048645,-0.0031550046987831593,0.6600539088249207,101653
<_io.BytesIO object at 0x000001DC14018C20>,0.3976706564426422,-0.030295347794890404,0.5912351608276367,101653
<_io.BytesIO object at 0x000001DC140183B0>,0.3217097222805023,0.02941824309527874,0.5930505394935608,101653
<_io.BytesIO object at 0x000001DC10284B80>,0.28993886709213257,0.0026283981278538704,0.6170294880867004,101653
<_io.BytesIO object at 0x000001DC10284810>,0.28526338934898376,-0.013152450323104858,0.5664203763008118,101653
<_io.BytesIO object at 0x000001DC10284630>,0.31317779421806335,-0.0013379426673054695,0.5362213253974915,101653
<_io.BytesIO object at 0x000001DC10284540>,0.37198206782341003,0.03091340698301792,0.5019080638885498,101653
<_io.BytesIO object at 0x000001DC10284C20>,0.37580883502960205,0.02242460288107395,0.5184028744697571,101653
<_io.BytesIO object at 0x000001DC10284180>,0.41880446672439575,0.0003060423769056797,0.5596814155578613,101653
<_io.BytesIO object at 0x000001DC102847C0>,0.37506118416786194,-0.04041501134634018,0.6489101052284241,101654
<_io.BytesIO object at 0x000001DC10284DB0>,0.3200690448284149,-0.003160642459988594,0.6600594520568848,101654
<_io.BytesIO object at 0x000001DC10284220>,0.39862769842147827,-0.030512548983097076,0.5925622582435608,101654
<_io.BytesIO object at 0x000001DC10284AE0>,0.3217162489891052,0.02941354177892208,0.5930589437484741,101654
<_io.BytesIO object at 0x000001DC102844A0>,0.2899346649646759,0.0026123616844415665,0.6170248985290527,101654
<_io.BytesIO object at 0x000001DC10284B80>,0.28524303436279297,-0.01314416155219078,0.5664226412773132,101654
<_io.BytesIO object at 0x000001DC13ED9090>,0.31315767765045166,-0.0012903003953397274,0.5362535119056702,101654
<_io.BytesIO object at 0x000001DC13ED9B80>,0.37264391779899597,0.030749985948204994,0.5022342205047607,101654
<_io.BytesIO object at 0x000001DC13ED93B0>,0.3758147358894348,0.022414399310946465,0.5184118747711182,101654
<_io.BytesIO object at 0x000001DC13ED9680>,0.41869497299194336,0.0003279194643255323,0.5597332715988159,101654
<_io.BytesIO object at 0x000001DC13ED9400>,0.3750576078891754,-0.040425073355436325,0.6489041447639465,101655
<_io.BytesIO object at 0x000001DC13ED9F40>,0.320059597492218,-0.0031527848914265633,0.6600565314292908,101655
<_io.BytesIO object at 0x000001DC13ED9EF0>,0.39860665798187256,-0.030508456751704216,0.5925724506378174,101655
<_io.BytesIO object at 0x000001DC13ED9130>,0.3216816186904907,0.029422374442219734,0.5929714441299438,101655
<_io.BytesIO object at 0x000001DC13ED9AE0>,0.28993090987205505,0.0025979538913816214,0.617020845413208,101655
<_io.BytesIO object at 0x000001DC13ED94A0>,0.2852631211280823,-0.013164147734642029,0.5664303302764893,101655
<_io.BytesIO object at 0x000001DC14018540>,0.3131398856639862,-0.0012906254269182682,0.5362683534622192,101655
<_io.BytesIO object at 0x000001DC14018220>,0.37274232506752014,0.030720923095941544,0.5022252798080444,101655
<_io.BytesIO object at 0x000001DC14018F90>,0.37581151723861694,0.022410685196518898,0.5184014439582825,101655
<_io.BytesIO object at 0x000001DC140183B0>,0.4186801612377167,0.00031842238968238235,0.559743344783783,101655
<_io.BytesIO object at 0x000001DC140181D0>,0.37506330013275146,-0.04041406884789467,0.6489124894142151,101656
<_io.BytesIO object at 0x000001DC14018860>,0.3200463056564331,-0.003148178569972515,0.660063624382019,101656
<_io.BytesIO object at 0x000001DC14018BD0>,0.39858776330947876,-0.030504781752824783,0.592581570148468,101656
<_io.BytesIO object at 0x000001DC14018540>,0.3216782510280609,0.029417667537927628,0.5930609703063965,101656
<_io.BytesIO object at 0x000001DC102842C0>,0.28991296887397766,0.002605680376291275,0.6170197129249573,101656
<_io.BytesIO object at 0x000001DC10284CC0>,0.28526195883750916,-0.013168737292289734,0.5664270520210266,101656
<_io.BytesIO object at 0x000001DC10284720>,0.31313368678092957,-0.0012974448036402464,0.5362727642059326,101656
<_io.BytesIO object at 0x000001DC10284C20>,0.3727629780769348,0.030731644481420517,0.5022541880607605,101656
<_io.BytesIO object at 0x000001DC10284AE0>,0.3757953345775604,0.02240334264934063,0.5183984041213989,101656
<_io.BytesIO object at 0x000001DC10284770>,0.4186588227748871,0.0003131855046376586,0.5597603917121887,101656
<_io.BytesIO object at 0x000001DC102849F0>,0.37500813603401184,-0.040451787412166595,0.6489377617835999,101657
<_io.BytesIO object at 0x000001DC10284EA0>,0.320031076669693,-0.0031445291824638844,0.6600677967071533,101657
<_io.BytesIO object at 0x000001DC102849A0>,0.3985995948314667,-0.030523447319865227,0.5925806164741516,101657
<_io.BytesIO object at 0x000001DC10284DB0>,0.32167160511016846,0.029424000531435013,0.5930641293525696,101657
<_io.BytesIO object at 0x000001DC10284090>,0.28988635540008545,0.002589772455394268,0.6170268058776855,101657
<_io.BytesIO object at 0x000001DC102842C0>,0.28523656725883484,-0.013167730532586575,0.5664260387420654,101657
<_io.BytesIO object at 0x000001DC13ED9E50>,0.3131296634674072,-0.0013045526575297117,0.5362758040428162,101657
<_io.BytesIO object at 0x000001DC13ED90E0>,0.3727909028530121,0.030722573399543762,0.5022703409194946,101657
<_io.BytesIO object at 0x000001DC13ED9A90>,0.3757808208465576,0.022396745160222054,0.5183956623077393,101657
<_io.BytesIO object at 0x000001DC13ED9270>,0.4186396300792694,0.0003084804629907012,0.559775710105896,101657
<_io.BytesIO object at 0x000001DC13ED96D0>,0.37498414516448975,-0.04045776277780533,0.6489521265029907,101658
<_io.BytesIO object at 0x000001DC13ED9F90>,0.3200160264968872,-0.003136242972686887,0.6600693464279175,101658
<_io.BytesIO object at 0x000001DC13ED9180>,0.3986038565635681,-0.030527867376804352,0.592582106590271,101658
<_io.BytesIO object at 0x000001DC13ED95E0>,0.32166439294815063,0.02942495606839657,0.5930613279342651,101658
<_io.BytesIO object at 0x000001DC13ED9C70>,0.28988081216812134,0.0026037043426185846,0.6170248985290527,101658
<_io.BytesIO object at 0x000001DC13ED9400>,0.2852489948272705,-0.013176660053431988,0.5664191246032715,101658
<_io.BytesIO object at 0x000001DC14018A90>,0.31312888860702515,-0.00130929471924901,0.5362792015075684,101658
<_io.BytesIO object at 0x000001DC140184F0>,0.37281110882759094,0.03072216920554638,0.5022783875465393,101658
<_io.BytesIO object at 0x000001DC14018040>,0.37576979398727417,0.022388730198144913,0.5184201002120972,101658
<_io.BytesIO object at 0x000001DC14018540>,0.4186493158340454,0.00035747248330153525,0.5597688555717468,101658
<_io.BytesIO object at 0x000001DC14018EF0>,0.37499648332595825,-0.04045797511935234,0.6489370465278625,101659
<_io.BytesIO object at 0x000001DC14018770>,0.3200089633464813,-0.0031335903331637383,0.6600596904754639,101659
<_io.BytesIO object at 0x000001DC14018A40>,0.39763733744621277,-0.030324047431349754,0.5912607908248901,101659
<_io.BytesIO object at 0x000001DC14018A90>,0.3216578960418701,0.029425814747810364,0.5930588245391846,101659
<_io.BytesIO object at 0x000001DC102848B0>,0.2898588180541992,0.00258636218495667,0.6170089840888977,101659
<_io.BytesIO object at 0x000001DC102841D0>,0.28521859645843506,-0.013137868605554104,0.5664149522781372,101659
<_io.BytesIO object at 0x000001DC10284B80>,0.31312817335128784,-0.0013135552871972322,0.5362821817398071,101659
<_io.BytesIO object at 0x000001DC10284AE0>,0.3722246587276459,0.030872879549860954,0.5020022988319397,101659
<_io.BytesIO object at 0x000001DC10284DB0>,0.3757757842540741,0.022383447736501694,0.5184162259101868,101659
<_io.BytesIO object at 0x000001DC10284EF0>,0.41860830783843994,0.0003606625832617283,0.559773325920105,101659
<_io.BytesIO object at 0x000001DC102847C0>,0.37501850724220276,-0.04044065624475479,0.648913562297821,101660
<_io.BytesIO object at 0x000001DC10284900>,0.3200056254863739,-0.0031434104312211275,0.6600459814071655,101660
<_io.BytesIO object at 0x000001DC10284450>,0.3964274823665619,-0.029276639223098755,0.5910140872001648,101660
<_io.BytesIO object at 0x000001DC10284EA0>,0.321659117937088,0.029423590749502182,0.5929601788520813,101660
<_io.BytesIO object at 0x000001DC10284F40>,0.2898390591144562,0.00257078162394464,0.6169946789741516,101660
<_io.BytesIO object at 0x000001DC102848B0>,0.28519129753112793,-0.013103016652166843,0.5664112567901611,101660
<_io.BytesIO object at 0x000001DC13ED9C20>,0.3131153881549835,-0.0013328436762094498,0.536283552646637,101660
