_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EE6400>,0.28636571764945984,-0.01505806390196085,0.5723171830177307,188771
<_io.BytesIO object at 0x000001DC13EE6130>,0.3019773066043854,-0.0009980048052966595,0.5376996397972107,188771
<_io.BytesIO object at 0x000001DC13EE6590>,0.3163094222545624,0.028645828366279602,0.5004558563232422,188771
<_io.BytesIO object at 0x000001DC13EE6900>,0.37002483010292053,0.027752602472901344,0.5084439516067505,188771
<_io.BytesIO object at 0x000001DC13EE6720>,0.4156218469142914,0.0077864364720880985,0.5429513454437256,188771
<_io.BytesIO object at 0x000001DC13F6BA40>,0.3869020640850067,-0.030056027695536613,0.639061689376831,188772
<_io.BytesIO object at 0x000001DC13F6B860>,0.33321231603622437,0.0063112820498645306,0.6576583385467529,188772
<_io.BytesIO object at 0x000001DC13F6BCC0>,0.4002543091773987,-0.021564029157161713,0.5792228579521179,188772
<_io.BytesIO object at 0x000001DC13F6BEA0>,0.324062705039978,0.0364946573972702,0.589044451713562,188772
<_io.BytesIO object at 0x000001DC13EE63B0>,0.29728806018829346,0.007375549059361219,0.6169819831848145,188772
<_io.BytesIO object at 0x000001DC13EE6CC0>,0.28636619448661804,-0.01506884302943945,0.5723088383674622,188772
<_io.BytesIO object at 0x000001DC13EE62C0>,0.3019948899745941,-0.0010585292475298047,0.5376917123794556,188772
<_io.BytesIO object at 0x000001DC13EE6860>,0.3164198398590088,0.028478629887104034,0.500620424747467,188772
<_io.BytesIO object at 0x000001DC13EE67C0>,0.3700030744075775,0.027758054435253143,0.5084490776062012,188772
<_io.BytesIO object at 0x000001DC13EE6F90>,0.41562318801879883,0.007834346033632755,0.5429580807685852,188772
<_io.BytesIO object at 0x000001DC13EE6040>,0.38690999150276184,-0.030060088261961937,0.6390353441238403,188773
<_io.BytesIO object at 0x000001DC13EE6E00>,0.3332112431526184,0.006288890726864338,0.6576360464096069,188773
<_io.BytesIO object at 0x000001DC13EE6180>,0.39993587136268616,-0.021491248160600662,0.5788429975509644,188773
<_io.BytesIO object at 0x000001DC13EE64F0>,0.3239387273788452,0.036433145403862,0.5891180038452148,188773
<_io.BytesIO object at 0x000001DC13EE6B30>,0.2972643971443176,0.007355854380875826,0.6169793605804443,188773
<_io.BytesIO object at 0x000001DC13EE6CC0>,0.28636664152145386,-0.015078610740602016,0.5723012685775757,188773
<_io.BytesIO object at 0x000001DC13EE6C20>,0.30193614959716797,-0.0009335136273875833,0.537686824798584,188773
<_io.BytesIO object at 0x000001DC13F6B130>,0.31651991605758667,0.028327107429504395,0.5007695555686951,188773
<_io.BytesIO object at 0x000001DC13F6B4F0>,0.3699462115764618,0.02776036225259304,0.5084221959114075,188773
<_io.BytesIO object at 0x000001DC13F6BEF0>,0.41560596227645874,0.007857484742999077,0.542944073677063,188773
<_io.BytesIO object at 0x000001DC13EE69F0>,0.3869183361530304,-0.030064363032579422,0.6390157341957092,188774
<_io.BytesIO object at 0x000001DC13EE6B30>,0.3331955075263977,0.006315605714917183,0.6576468348503113,188774
<_io.BytesIO object at 0x000001DC13EE6720>,0.3997561037540436,-0.021425887942314148,0.5787324905395508,188774
<_io.BytesIO object at 0x000001DC13EE6590>,0.3238263428211212,0.036377400159835815,0.5891847014427185,188774
<_io.BytesIO object at 0x000001DC13EE6630>,0.29725655913352966,0.007345046382397413,0.6169762015342712,188774
<_io.BytesIO object at 0x000001DC13EE65E0>,0.28633737564086914,-0.015075498260557652,0.5722877979278564,188774
<_io.BytesIO object at 0x000001DC13EE6810>,0.30193015933036804,-0.0009375254740007222,0.5376684665679932,188774
<_io.BytesIO object at 0x000001DC13F6B630>,0.316561758518219,0.02824057824909687,0.5007041096687317,188774
<_io.BytesIO object at 0x000001DC13F6B9F0>,0.3699028193950653,0.027749158442020416,0.5084152817726135,188774
<_io.BytesIO object at 0x000001DC13F6BAE0>,0.41557982563972473,0.007854278199374676,0.5429389476776123,188774
<_io.BytesIO object at 0x000001DC13F6BDB0>,0.38689547777175903,-0.03009510226547718,0.6390104293823242,188775
<_io.BytesIO object at 0x000001DC13F6B2C0>,0.3331865966320038,0.006250207778066397,0.6576253175735474,188775
<_io.BytesIO object at 0x000001DC13F6B310>,0.3997258245944977,-0.02145141363143921,0.5786884427070618,188775
<_io.BytesIO object at 0x000001DC13F6BBD0>,0.3239305019378662,0.036413099616765976,0.5891066789627075,188775
<_io.BytesIO object at 0x000001DC13F6BCC0>,0.2972494661808014,0.007335251197218895,0.616973340511322,188775
<_io.BytesIO object at 0x000001DC13EE6810>,0.2863341271877289,-0.015074759721755981,0.5722679495811462,188775
<_io.BytesIO object at 0x000001DC13EE6C70>,0.30192065238952637,-0.0009311317116953433,0.5376677513122559,188775
<_io.BytesIO object at 0x000001DC13EE6A90>,0.3165053129196167,0.028240138664841652,0.5006914138793945,188775
<_io.BytesIO object at 0x000001DC13EE67C0>,0.36985868215560913,0.02772083505988121,0.5084136724472046,188775
<_io.BytesIO object at 0x000001DC13EE6B30>,0.41555631160736084,0.007873209193348885,0.5429245829582214,188775
<_io.BytesIO object at 0x000001DC13F6BD10>,0.38685527443885803,-0.030142420902848244,0.6390037536621094,188776
<_io.BytesIO object at 0x000001DC13F6BEF0>,0.3331902027130127,0.006233269814401865,0.6576012372970581,188776
<_io.BytesIO object at 0x000001DC13F6BB80>,0.3996941149234772,-0.021494608372449875,0.578639566898346,188776
<_io.BytesIO object at 0x000001DC13F6B7C0>,0.3240341544151306,0.036459702998399734,0.5890156626701355,188776
<_io.BytesIO object at 0x000001DC13EE6130>,0.2972421944141388,0.007330063730478287,0.6169558167457581,188776
<_io.BytesIO object at 0x000001DC13EE6860>,0.2863391637802124,-0.015078287571668625,0.5722509026527405,188776
<_io.BytesIO object at 0x000001DC13EE69A0>,0.3019260764122009,-0.00092964997747913,0.5376538634300232,188776
<_io.BytesIO object at 0x000001DC13EE61D0>,0.3164062201976776,0.028301184996962547,0.5006368160247803,188776
<_io.BytesIO object at 0x000001DC13EE67C0>,0.3698587715625763,0.027693241834640503,0.5084011554718018,188776
<_io.BytesIO object at 0x000001DC13EE6E00>,0.4155239462852478,0.007892976514995098,0.5429052114486694,188776
<_io.BytesIO object at 0x000001DC13F6B360>,0.3868634104728699,-0.030158786103129387,0.6389930844306946,188777
<_io.BytesIO object at 0x000001DC13F6B1D0>,0.33319318294525146,0.006219730246812105,0.6575804352760315,188777
<_io.BytesIO object at 0x000001DC13F6BB80>,0.39964917302131653,-0.02147093042731285,0.5785877704620361,188777
<_io.BytesIO object at 0x000001DC13F6BE00>,0.3239416778087616,0.03653566539287567,0.588979184627533,188777
<_io.BytesIO object at 0x000001DC13EE6E50>,0.2972296178340912,0.007322188466787338,0.6169401407241821,188777
<_io.BytesIO object at 0x000001DC13EE64F0>,0.28632646799087524,-0.01507171057164669,0.5722442269325256,188777
<_io.BytesIO object at 0x000001DC13EE66D0>,0.3019179701805115,-0.0009183653746731579,0.5376283526420593,188777
<_io.BytesIO object at 0x000001DC13EE62C0>,0.31628355383872986,0.028416447341442108,0.5005675554275513,188777
<_io.BytesIO object at 0x000001DC13EE6220>,0.36985883116722107,0.027668235823512077,0.5083898305892944,188777
<_io.BytesIO object at 0x000001DC13EE6D10>,0.4154945909976959,0.007910890504717827,0.5428876876831055,188777
<_io.BytesIO object at 0x000001DC13F6BDB0>,0.38687580823898315,-0.03016386367380619,0.6389603614807129,188778
<_io.BytesIO object at 0x000001DC13F6BD10>,0.33318981528282166,0.006201546639204025,0.6575556993484497,188778
<_io.BytesIO object at 0x000001DC13F6BB80>,0.3996458947658539,-0.021484918892383575,0.578551709651947,188778
<_io.BytesIO object at 0x000001DC13F6BA90>,0.3240243196487427,0.03645804151892662,0.5890032052993774,188778
<_io.BytesIO object at 0x000001DC13EE6090>,0.29722797870635986,0.0073075443506240845,0.61692214012146,188778
<_io.BytesIO object at 0x000001DC13EE6040>,0.2863154709339142,-0.015063032507896423,0.5722179412841797,188778
<_io.BytesIO object at 0x000001DC13EE6770>,0.3019174337387085,-0.0009266655542887747,0.5376176834106445,188778
<_io.BytesIO object at 0x000001DC13EE6CC0>,0.31617239117622375,0.02852090448141098,0.500504732131958,188778
<_io.BytesIO object at 0x000001DC13EE6D10>,0.36989670991897583,0.02765452116727829,0.508355975151062,188778
<_io.BytesIO object at 0x000001DC13EE6630>,0.4155319631099701,0.007908817380666733,0.5428900718688965,188778
<_io.BytesIO object at 0x000001DC13F6B040>,0.38687580823898315,-0.03017217107117176,0.6389400959014893,188779
<_io.BytesIO object at 0x000001DC13F6B360>,0.33318087458610535,0.0061825960874557495,0.6575384140014648,188779
<_io.BytesIO object at 0x000001DC13F6BB80>,0.3996390402317047,-0.02150697633624077,0.5785199403762817,188779
<_io.BytesIO object at 0x000001DC13F6B7C0>,0.32409921288490295,0.036387696862220764,0.5890249609947205,188779
<_io.BytesIO object at 0x000001DC13EE6220>,0.2972141206264496,0.007300807163119316,0.6169204115867615,188779
<_io.BytesIO object at 0x000001DC13EE69A0>,0.28630101680755615,-0.015048607252538204,0.5722067356109619,188779
<_io.BytesIO object at 0x000001DC13EE6680>,0.3019169569015503,-0.0009341875556856394,0.5376080274581909,188779
<_io.BytesIO object at 0x000001DC13EE65E0>,0.31607961654663086,0.028636004775762558,0.5003190040588379,188779
<_io.BytesIO object at 0x000001DC13EE6630>,0.3698998987674713,0.027635546401143074,0.5083409547805786,188779
<_io.BytesIO object at 0x000001DC13EE6EA0>,0.4155103862285614,0.00792025774717331,0.5428798198699951,188779
<_io.BytesIO object at 0x000001DC13EE68B0>,0.38684791326522827,-0.030203981325030327,0.6389452815055847,188780
<_io.BytesIO object at 0x000001DC13EE6950>,0.33317533135414124,0.006184444762766361,0.6575307846069336,188780
<_io.BytesIO object at 0x000001DC13EE6C20>,0.39960891008377075,-0.02150123007595539,0.578520655632019,188780
<_io.BytesIO object at 0x000001DC13EE6A90>,0.3241041898727417,0.036384452134370804,0.5892400145530701,188780
<_io.BytesIO object at 0x000001DC13EE6B30>,0.29720157384872437,0.007294701877981424,0.6169188618659973,188780
<_io.BytesIO object at 0x000001DC13EE61D0>,0.28628790378570557,-0.015035534277558327,0.5721965432167053,188780
<_io.BytesIO object at 0x000001DC13EE6450>,0.3019198477268219,-0.0009226390975527465,0.5375851988792419,188780
<_io.BytesIO object at 0x000001DC13EE6CC0>,0.3159247636795044,0.028760183602571487,0.5002531409263611,188780
<_io.BytesIO object at 0x000001DC13EE64F0>,0.36996692419052124,0.027696188539266586,0.5083010792732239,188780
<_io.BytesIO object at 0x000001DC13EE6F40>,0.4155086278915405,0.007918666116893291,0.542879581451416,188780
<_io.BytesIO object at 0x000001DC13EE61D0>,0.3868215084075928,-0.0302153117954731,0.6389397978782654,188781
<_io.BytesIO object at 0x000001DC13EE6C20>,0.3331606984138489,0.0061742449179291725,0.6575229167938232,188781
<_io.BytesIO object at 0x000001DC13EE6310>,0.39958781003952026,-0.021503400057554245,0.5785092711448669,188781
<_io.BytesIO object at 0x000001DC13EE69F0>,0.3241366446018219,0.036345258355140686,0.5893010497093201,188781
<_io.BytesIO object at 0x000001DC13EE6090>,0.2971881628036499,0.00728649040684104,0.6168711185455322,188781
<_io.BytesIO object at 0x000001DC13EE6450>,0.28631266951560974,-0.015073760412633419,0.5721765160560608,188781
<_io.BytesIO object at 0x000001DC13F6B310>,0.3019278347492218,-0.0009146695956587791,0.5375671982765198,188781
<_io.BytesIO object at 0x000001DC13F6B040>,0.31578296422958374,0.028896570205688477,0.5001808404922485,188781
<_io.BytesIO object at 0x000001DC13F6BA90>,0.3699725270271301,0.02768881618976593,0.5083042979240417,188781
<_io.BytesIO object at 0x000001DC13F6B9A0>,0.415506511926651,0.007936006411910057,0.5428667664527893,188781
<_io.BytesIO object at 0x000001DC13EE6720>,0.38683468103408813,-0.030201617628335953,0.6389245986938477,188782
<_io.BytesIO object at 0x000001DC13EE63B0>,0.33314964175224304,0.006168316584080458,0.6575152277946472,188782
<_io.BytesIO object at 0x000001DC13EE6D10>,0.3995664119720459,-0.02148297242820263,0.5784800052642822,188782
<_io.BytesIO object at 0x000001DC13EE64F0>,0.32411977648735046,0.03636125475168228,0.5892890691757202,188782
<_io.BytesIO object at 0x000001DC13EE6CC0>,0.2971858084201813,0.007273273542523384,0.6168714165687561,188782
<_io.BytesIO object at 0x000001DC13EE6680>,0.28627488017082214,-0.015052358619868755,0.5721721649169922,188782
<_io.BytesIO object at 0x000001DC13F6BC70>,0.3019220530986786,-0.0009067812352441251,0.5375489592552185,188782
<_io.BytesIO object at 0x000001DC13F6B180>,0.3156417906284332,0.02902095951139927,0.5001118779182434,188782
<_io.BytesIO object at 0x000001DC13F6BA90>,0.3699812889099121,0.027687430381774902,0.5082842111587524,188782
<_io.BytesIO object at 0x000001DC13F6BD60>,0.4155002534389496,0.007937834598124027,0.542870819568634,188782
<_io.BytesIO object at 0x000001DC13F6B220>,0.3868323564529419,-0.03019014187157154,0.6389092803001404,188783
<_io.BytesIO object at 0x000001DC13F6B680>,0.3331264853477478,0.006158739328384399,0.6575092077255249,188783
<_io.BytesIO object at 0x000001DC13F6B4A0>,0.3995448350906372,-0.021460460498929024,0.5784552097320557,188783
<_io.BytesIO object at 0x000001DC13F6B130>,0.3240881860256195,0.036377329379320145,0.5892637372016907,188783
<_io.BytesIO object at 0x000001DC13F6B7C0>,0.29716670513153076,0.007265737280249596,0.6168580651283264,188783
<_io.BytesIO object at 0x000001DC13EE6540>,0.2862849533557892,-0.015064568258821964,0.5721517205238342,188783
<_io.BytesIO object at 0x000001DC13EE6220>,0.3019341230392456,-0.0009151115664280951,0.537545382976532,188783
<_io.BytesIO object at 0x000001DC13EE64F0>,0.31551650166511536,0.02914251945912838,0.5000467300415039,188783
<_io.BytesIO object at 0x000001DC13EE6810>,0.36996856331825256,0.027664193883538246,0.5082707405090332,188783
<_io.BytesIO object at 0x000001DC13EE6F40>,0.4154945909976959,0.007939491420984268,0.5428744554519653,188783
<_io.BytesIO object at 0x000001DC13F6BA40>,0.386800616979599,-0.030207091942429543,0.6389145851135254,188784
<_io.BytesIO object at 0x000001DC13F6BA90>,0.33311793208122253,0.006158079952001572,0.6575024127960205,188784
<_io.BytesIO object at 0x000001DC13F6B1D0>,0.39946505427360535,-0.021461790427565575,0.5783991813659668,188784
<_io.BytesIO object at 0x000001DC13F6BE00>,0.32387885451316833,0.03652598708868027,0.5889335870742798,188784
<_io.BytesIO object at 0x000001DC13EE66D0>,0.29715579748153687,0.007252358831465244,0.6168572902679443,188784
<_io.BytesIO object at 0x000001DC13EE6E00>,0.2862582504749298,-0.01505413930863142,0.5721410512924194,188784
<_io.BytesIO object at 0x000001DC13EE69F0>,0.3019450902938843,-0.0009226609254255891,0.5375421047210693,188784
<_io.BytesIO object at 0x000001DC13EE6A90>,0.3153739273548126,0.02922455035150051,0.4999958276748657,188784
<_io.BytesIO object at 0x000001DC13EE6C70>,0.3699570298194885,0.02764313668012619,0.5082585215568542,188784
<_io.BytesIO object at 0x000001DC13EE64F0>,0.4153134226799011,0.0077661508694291115,0.5429800748825073,188784
<_io.BytesIO object at 0x000001DC13EE6A40>,0.38675457239151,-0.030236495658755302,0.6389226317405701,188785
<_io.BytesIO object at 0x000001DC13EE6040>,0.3330938220024109,0.00615277886390686,0.6575067043304443,188785
<_io.BytesIO object at 0x000001DC13EE6090>,0.3994359076023102,-0.021519741043448448,0.5784173011779785,188785
<_io.BytesIO object at 0x000001DC13EE6B80>,0.32401299476623535,0.03639736399054527,0.5891554951667786,188785
<_io.BytesIO object at 0x000001DC13EE6B30>,0.2971445918083191,0.00725419819355011,0.6168482303619385,188785
<_io.BytesIO object at 0x000001DC13EE6E00>,0.2862340807914734,-0.015044687315821648,0.5721313953399658,188785
<_io.BytesIO object at 0x000001DC13EE6DB0>,0.30192095041275024,-0.0009016640833579004,0.5375147461891174,188785
<_io.BytesIO object at 0x000001DC13F6BE50>,0.31524473428726196,0.029298890382051468,0.49994972348213196,188785
<_io.BytesIO object at 0x000001DC13EE60E0>,0.3699527084827423,0.02758321352303028,0.5082700252532959,188785
<_io.BytesIO object at 0x000001DC13EE6EA0>,0.4153052866458893,0.007782833185046911,0.5429569482803345,188785
<_io.BytesIO object at 0x000001DC13EE6EF0>,0.38676902651786804,-0.030220063403248787,0.6389068365097046,188786
<_io.BytesIO object at 0x000001DC13EE6CC0>,0.3330748379230499,0.006144581362605095,0.6575005650520325,188786
<_io.BytesIO object at 0x000001DC13EE6B80>,0.39944028854370117,-0.021547771990299225,0.578433632850647,188786
<_io.BytesIO object at 0x000001DC13EE6A40>,0.32413458824157715,0.0362807996571064,0.589356541633606,188786
<_io.BytesIO object at 0x000001DC13EE6F90>,0.29713237285614014,0.00725301168859005,0.6168433427810669,188786
<_io.BytesIO object at 0x000001DC13EE69A0>,0.2862567901611328,-0.0150648457929492,0.5721421837806702,188786
<_io.BytesIO object at 0x000001DC6BD598B0>,0.3019239008426666,-0.0009038650314323604,0.5375077128410339,188786
<_io.BytesIO object at 0x000001DC13F6B130>,0.3151579201221466,0.02939142845571041,0.4999151825904846,188786
<_io.BytesIO object at 0x000001DC13F6B310>,0.3699600398540497,0.027545450255274773,0.5082513093948364,188786
<_io.BytesIO object at 0x000001DC13F6BD10>,0.4152710735797882,0.007790990639477968,0.5429486036300659,188786
<_io.BytesIO object at 0x000001DC13EE62C0>,0.3867798447608948,-0.030204860493540764,0.638896107673645,188787
<_io.BytesIO object at 0x000001DC13EE6A90>,0.33308130502700806,0.00614459253847599,0.6574991345405579,188787
<_io.BytesIO object at 0x000001DC13EE65E0>,0.3994012475013733,-0.021519087255001068,0.5784198045730591,188787
<_io.BytesIO object at 0x000001DC13EE6F40>,0.32398805022239685,0.036222707480192184,0.5894618034362793,188787
<_io.BytesIO object at 0x000001DC13EE6B80>,0.2971212863922119,0.007251936476677656,0.6168389320373535,188787
<_io.BytesIO object at 0x000001DC13EE6900>,0.2862384617328644,-0.015055130235850811,0.5721437335014343,188787
<_io.BytesIO object at 0x000001DC13EE6400>,0.3019050061702728,-0.0009013054077513516,0.5375046730041504,188787
<_io.BytesIO object at 0x000001DC13F6B180>,0.3150804042816162,0.02946094051003456,0.4998820722103119,188787
<_io.BytesIO object at 0x000001DC13F6B130>,0.36983808875083923,0.027507750317454338,0.5081884264945984,188787
<_io.BytesIO object at 0x000001DC13F6B220>,0.41522708535194397,0.007787010632455349,0.5429409146308899,188787
<_io.BytesIO object at 0x000001DC13EE6DB0>,0.38676875829696655,-0.030224507674574852,0.6388917565345764,188788
<_io.BytesIO object at 0x000001DC13EE68B0>,0.3330722749233246,0.006131449714303017,0.6574952006340027,188788
<_io.BytesIO object at 0x000001DC13EE6810>,0.39937010407447815,-0.021509576588869095,0.5783919095993042,188788
<_io.BytesIO object at 0x000001DC13EE6EF0>,0.32391655445098877,0.036246176809072495,0.5893685221672058,188788
<_io.BytesIO object at 0x000001DC13EE6400>,0.29712459444999695,0.007242407184094191,0.6168428063392639,188788
<_io.BytesIO object at 0x000001DC13EE6950>,0.286222904920578,-0.015047632157802582,0.5721463561058044,188788
<_io.BytesIO object at 0x000001DC13EE6680>,0.3019057512283325,-0.0009047862840816379,0.5375023484230042,188788
<_io.BytesIO object at 0x000001DC13F6BDB0>,0.315001517534256,0.029503434896469116,0.4998508393764496,188788
<_io.BytesIO object at 0x000001DC13F6B220>,0.36981749534606934,0.02748367376625538,0.5081846117973328,188788
<_io.BytesIO object at 0x000001DC13F6B7C0>,0.4152209162712097,0.007801200728863478,0.5429245829582214,188788
<_io.BytesIO object at 0x000001DC13EE64F0>,0.3867575526237488,-0.030251502990722656,0.6389124393463135,188789
<_io.BytesIO object at 0x000001DC13EE66D0>,0.3330642580986023,0.006116864271461964,0.6574974656105042,188789
<_io.BytesIO object at 0x000001DC13EE6C70>,0.3993659019470215,-0.021538222208619118,0.5783705711364746,188789
<_io.BytesIO object at 0x000001DC13EE6400>,0.32403305172920227,0.03636186942458153,0.5892185568809509,188789
<_io.BytesIO object at 0x000001DC13EE6680>,0.2971164882183075,0.007229915354400873,0.6168419718742371,188789
<_io.BytesIO object at 0x000001DC13EE6220>,0.28623321652412415,-0.01507131289690733,0.5721376538276672,188789
<_io.BytesIO object at 0x000001DC13EE62C0>,0.30190926790237427,-0.0009118962334468961,0.5375057458877563,188789
<_io.BytesIO object at 0x000001DC13F6BCC0>,0.3149351477622986,0.029533935710787773,0.4998229444026947,188789
<_io.BytesIO object at 0x000001DC13F6BAE0>,0.36979880928993225,0.027461854740977287,0.5081812143325806,188789
<_io.BytesIO object at 0x000001DC13F6B130>,0.41521531343460083,0.007814059965312481,0.5429098010063171,188789
<_io.BytesIO object at 0x000001DC13EE6EF0>,0.38674449920654297,-0.030278533697128296,0.638920783996582,188790
<_io.BytesIO object at 0x000001DC13EE6680>,0.33306270837783813,0.006096167489886284,0.6574968099594116,188790
<_io.BytesIO object at 0x000001DC13EE60E0>,0.39935508370399475,-0.02156984619796276,0.5783711671829224,188790
<_io.BytesIO object at 0x000001DC13EE6B80>,0.3240468204021454,0.03635195270180702,0.5892285108566284,188790
<_io.BytesIO object at 0x000001DC13EE68B0>,0.29711830615997314,0.007219829596579075,0.6168384552001953,188790
<_io.BytesIO object at 0x000001DC13EE6180>,0.2862145006656647,-0.015045169740915298,0.5721336603164673,188790
<_io.BytesIO object at 0x000001DC13EE6E50>,0.3019043207168579,-0.0009021348669193685,0.5375024080276489,188790
<_io.BytesIO object at 0x000001DC13F6B4A0>,0.3148750066757202,0.02956157550215721,0.49979764223098755,188790
<_io.BytesIO object at 0x000001DC13F6B9F0>,0.36983558535575867,0.027421487495303154,0.5081906318664551,188790
<_io.BytesIO object at 0x000001DC13F6B220>,0.41520223021507263,0.007803602144122124,0.5429322123527527,188790
<_io.BytesIO object at 0x000001DC13F6B3B0>,0.3867752254009247,-0.030286872759461403,0.6389095187187195,188791
<_io.BytesIO object at 0x000001DC13F6BE50>,0.3330515921115875,0.00606311671435833,0.6574930548667908,188791
<_io.BytesIO object at 0x000001DC13F6B040>,0.399364709854126,-0.021575866267085075,0.5783638954162598,188791
<_io.BytesIO object at 0x000001DC13F6B680>,0.32405927777290344,0.03634296730160713,0.5892375707626343,188791
<_io.BytesIO object at 0x000001DC13F6BB80>,0.29712045192718506,0.007196582388132811,0.6168322563171387,188791
<_io.BytesIO object at 0x000001DC13EE6E50>,0.2862369120121002,-0.015070394612848759,0.5721246004104614,188791
<_io.BytesIO object at 0x000001DC13EE6720>,0.30189985036849976,-0.0008932886412367225,0.5374994277954102,188791
<_io.BytesIO object at 0x000001DC13EE6AE0>,0.31485557556152344,0.029605194926261902,0.49978122115135193,188791
<_io.BytesIO object at 0x000001DC13EE61D0>,0.3698596954345703,0.027389731258153915,0.5081807374954224,188791
<_io.BytesIO object at 0x000001DC13EE6680>,0.41520795226097107,0.0078065297566354275,0.5429188013076782,188791
<_io.BytesIO object at 0x000001DC13F6B7C0>,0.3867942690849304,-0.030303921550512314,0.6389012932777405,188792
<_io.BytesIO object at 0x000001DC13F6B180>,0.3330565094947815,0.0060460446402430534,0.6574942469596863,188792
<_io.BytesIO object at 0x000001DC13F6B680>,0.39936763048171997,-0.02156645804643631,0.5783753991127014,188792
<_io.BytesIO object at 0x000001DC13F6B3B0>,0.32394731044769287,0.03621676191687584,0.5893433094024658,188792
<_io.BytesIO object at 0x000001DC6BD598B0>,0.29712238907814026,0.0071755144745111465,0.616826593875885,188792
<_io.BytesIO object at 0x000001DC13EE6810>,0.28625720739364624,-0.015093253925442696,0.5721163749694824,188792
<_io.BytesIO object at 0x000001DC13EE6900>,0.3019042909145355,-0.0009023630991578102,0.5374996662139893,188792
<_io.BytesIO object at 0x000001DC13EE6AE0>,0.31482845544815063,0.029614266008138657,0.4997616708278656,188792
<_io.BytesIO object at 0x000001DC13EE6680>,0.3699917495250702,0.027389725670218468,0.5082216858863831,188792
<_io.BytesIO object at 0x000001DC13EE6450>,0.41518744826316833,0.007808683440089226,0.5429069399833679,188792
<_io.BytesIO object at 0x000001DC13F6B860>,0.3867761194705963,-0.03032650239765644,0.638911783695221,188793
<_io.BytesIO object at 0x000001DC13F6BB80>,0.3330541253089905,0.006033772137016058,0.6574931144714355,188793
<_io.BytesIO object at 0x000001DC13F6BDB0>,0.39935407042503357,-0.02158106304705143,0.5783810019493103,188793
<_io.BytesIO object at 0x000001DC13F6B220>,0.3239487409591675,0.03620001673698425,0.5893630385398865,188793
<_io.BytesIO object at 0x000001DC13F6BA40>,0.29711034893989563,0.007164749316871166,0.616832971572876,188793
<_io.BytesIO object at 0x000001DC13EE64A0>,0.2862247824668884,-0.01507655717432499,0.5721209645271301,188793
<_io.BytesIO object at 0x000001DC13EE6130>,0.30191898345947266,-0.0009020984871312976,0.5374909043312073,188793
<_io.BytesIO object at 0x000001DC13EE6AE0>,0.31478554010391235,0.029595840722322464,0.4997708201408386,188793
<_io.BytesIO object at 0x000001DC13EE6450>,0.3699806332588196,0.027360403910279274,0.5082388520240784,188793
<_io.BytesIO object at 0x000001DC13EE61D0>,0.41517964005470276,0.007810966111719608,0.5429198741912842,188793
<_io.BytesIO object at 0x000001DC13EE69F0>,0.386760413646698,-0.030353868380188942,0.6389286518096924,188794
<_io.BytesIO object at 0x000001DC13EE6810>,0.3330426514148712,0.006019772961735725,0.6574985980987549,188794
<_io.BytesIO object at 0x000001DC13EE6BD0>,0.39932772517204285,-0.021602224558591843,0.5783770084381104,188794
<_io.BytesIO object at 0x000001DC13EE6450>,0.3239456117153168,0.036201417446136475,0.5893746614456177,188794
<_io.BytesIO object at 0x000001DC13EE6E50>,0.29710960388183594,0.0071479519829154015,0.6168410778045654,188794
<_io.BytesIO object at 0x000001DC13EE6540>,0.28624656796455383,-0.015097537077963352,0.572113573551178,188794
<_io.BytesIO object at 0x000001DC13EE6B80>,0.3019189238548279,-0.0008965755114331841,0.5374903678894043,188794
<_io.BytesIO object at 0x000001DC13F6BA40>,0.31475830078125,0.029573477804660797,0.4997788667678833,188794
<_io.BytesIO object at 0x000001DC13F6B7C0>,0.3698258697986603,0.027293244376778603,0.5081910490989685,188794
<_io.BytesIO object at 0x000001DC13F6BF90>,0.41513776779174805,0.007816728204488754,0.5429112315177917,188794
<_io.BytesIO object at 0x000001DC13EE64A0>,0.3867473900318146,-0.030369587242603302,0.6389315128326416,188795
<_io.BytesIO object at 0x000001DC13EE6E50>,0.333046019077301,0.006017938256263733,0.6574968099594116,188795
<_io.BytesIO object at 0x000001DC13EE6540>,0.3993023931980133,-0.021631110459566116,0.578371524810791,188795
<_io.BytesIO object at 0x000001DC13EE68B0>,0.3239418566226959,0.036202408373355865,0.5893691778182983,188795
<_io.BytesIO object at 0x000001DC13EE6450>,0.29710039496421814,0.007145739626139402,0.6168331503868103,188795
<_io.BytesIO object at 0x000001DC13EE61D0>,0.28623679280281067,-0.015088546089828014,0.5720985531806946,188795
<_io.BytesIO object at 0x000001DC13EE6180>,0.30191710591316223,-0.000909331371076405,0.5374863147735596,188795
<_io.BytesIO object at 0x000001DC13EE6F90>,0.31473320722579956,0.029537852853536606,0.4997801184654236,188795
<_io.BytesIO object at 0x000001DC13EE6590>,0.3697177469730377,0.02715856023132801,0.5082108378410339,188795
<_io.BytesIO object at 0x000001DC13F6BEA0>,0.4150998294353485,0.007821949198842049,0.5429033637046814,188795
<_io.BytesIO object at 0x000001DC13F6B7C0>,0.38677728176116943,-0.0303526371717453,0.6389100551605225,188796
<_io.BytesIO object at 0x000001DC13F6B860>,0.33303797245025635,0.006007906515151262,0.6574866771697998,188796
<_io.BytesIO object at 0x000001DC13F6B310>,0.3992951810359955,-0.021641407161951065,0.5783564448356628,188796
