_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.4027216136455536,0.006560607813298702,0.5249264240264893,211028
<_io.BytesIO object at 0x000001DC13FA8EF0>,0.393860399723053,-0.023327820003032684,0.6296210885047913,211029
<_io.BytesIO object at 0x000001DC13FA8540>,0.33752477169036865,0.005262138321995735,0.6545904874801636,211029
<_io.BytesIO object at 0x000001DC13FA87C0>,0.4002641439437866,-0.01759265549480915,0.5757325887680054,211029
<_io.BytesIO object at 0x000001DC13FA81D0>,0.3202076554298401,0.038625821471214294,0.5883294343948364,211029
<_io.BytesIO object at 0x000001DC13EADD10>,0.2985316514968872,0.00388096715323627,0.6159769892692566,211029
<_io.BytesIO object at 0x000001DC13EADEF0>,0.2856687605381012,-0.0148084107786417,0.5712218880653381,211029
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.28848251700401306,0.013183241710066795,0.5296571254730225,211029
<_io.BytesIO object at 0x000001DC13EAD810>,0.30874571204185486,0.03292232006788254,0.497308611869812,211029
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3599551320075989,0.027161680161952972,0.502943754196167,211029
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.4027053415775299,0.006601664703339338,0.5249301791191101,211029
<_io.BytesIO object at 0x000001DC13EAD950>,0.39385950565338135,-0.023318739607930183,0.6296288967132568,211030
<_io.BytesIO object at 0x000001DC13EADD60>,0.33751699328422546,0.005270716734230518,0.654596209526062,211030
<_io.BytesIO object at 0x000001DC13EAD090>,0.4002749025821686,-0.017553279176354408,0.5757177472114563,211030
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3202022910118103,0.03862610459327698,0.5883353352546692,211030
<_io.BytesIO object at 0x000001DC13EADA90>,0.29853299260139465,0.0038787752855569124,0.6159881949424744,211030
<_io.BytesIO object at 0x000001DC13FA8220>,0.28566503524780273,-0.014809919521212578,0.5712234377861023,211030
<_io.BytesIO object at 0x000001DC13FA89F0>,0.2884713113307953,0.013180075213313103,0.5296575427055359,211030
<_io.BytesIO object at 0x000001DC13FA81D0>,0.30873385071754456,0.03293997049331665,0.4973136782646179,211030
<_io.BytesIO object at 0x000001DC13FA8270>,0.35993844270706177,0.02717415802180767,0.5029544234275818,211030
<_io.BytesIO object at 0x000001DC13FA8180>,0.40270671248435974,0.0066464985720813274,0.5249258279800415,211030
<_io.BytesIO object at 0x000001DC13FA8E50>,0.3938432037830353,-0.02331264689564705,0.6296448111534119,211031
<_io.BytesIO object at 0x000001DC13FA81D0>,0.3375042676925659,0.005275423172861338,0.6546154022216797,211031
<_io.BytesIO object at 0x000001DC13FA8860>,0.4002063274383545,-0.017586907371878624,0.5757219195365906,211031
<_io.BytesIO object at 0x000001DC13FA86D0>,0.3201958239078522,0.038633111864328384,0.5883420705795288,211031
<_io.BytesIO object at 0x000001DC13ED2C20>,0.29851531982421875,0.0038850251585245132,0.6159869432449341,211031
<_io.BytesIO object at 0x000001DC13ED2270>,0.2856912314891815,-0.014828459359705448,0.5712237358093262,211031
<_io.BytesIO object at 0x000001DC13ED27C0>,0.2884635627269745,0.013182288035750389,0.5296598672866821,211031
<_io.BytesIO object at 0x000001DC13ED29F0>,0.30871474742889404,0.03295040503144264,0.49732068181037903,211031
<_io.BytesIO object at 0x000001DC13ED2E00>,0.35992148518562317,0.02718321979045868,0.5029752850532532,211031
<_io.BytesIO object at 0x000001DC13EAD680>,0.40270793437957764,0.006687129847705364,0.5249219536781311,211031
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.39380553364753723,-0.0233328714966774,0.629672646522522,211032
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.3375018835067749,0.005284964106976986,0.6546265482902527,211032
<_io.BytesIO object at 0x000001DC13ED2220>,0.40016472339630127,-0.01760866679251194,0.5757442116737366,211032
<_io.BytesIO object at 0x000001DC13ED2C20>,0.3201919496059418,0.03863897919654846,0.5883400440216064,211032
<_io.BytesIO object at 0x000001DC13EADEF0>,0.29851624369621277,0.003886082675307989,0.6159903407096863,211032
<_io.BytesIO object at 0x000001DC13EADE50>,0.2856703996658325,-0.014821041375398636,0.5712260603904724,211032
<_io.BytesIO object at 0x000001DC13EAD590>,0.288456529378891,0.01318429410457611,0.529662013053894,211032
<_io.BytesIO object at 0x000001DC13EAD130>,0.30870354175567627,0.0329669751226902,0.4973221719264984,211032
<_io.BytesIO object at 0x000001DC13EAD360>,0.35990607738494873,0.02719143219292164,0.502994179725647,211032
<_io.BytesIO object at 0x000001DC13EAD090>,0.40277788043022156,0.0067954957485198975,0.5249403715133667,211032
<_io.BytesIO object at 0x000001DC13EADBD0>,0.39382585883140564,-0.023299895226955414,0.6296641826629639,211033
<_io.BytesIO object at 0x000001DC13EAD720>,0.33743470907211304,0.005342012271285057,0.6546556353569031,211033
<_io.BytesIO object at 0x000001DC13EAD090>,0.4001997709274292,-0.017580989748239517,0.5757279396057129,211033
<_io.BytesIO object at 0x000001DC13EAD810>,0.3201918601989746,0.0386408269405365,0.5883418321609497,211033
<_io.BytesIO object at 0x000001DC13EADC70>,0.29851341247558594,0.00389502989128232,0.6159856915473938,211033
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.2856515049934387,-0.014814320020377636,0.5712282061576843,211033
<_io.BytesIO object at 0x000001DC13ED2270>,0.288453608751297,0.013190452009439468,0.5296591520309448,211033
<_io.BytesIO object at 0x000001DC13ED2C20>,0.30869337916374207,0.032981988042593,0.49732354283332825,211033
<_io.BytesIO object at 0x000001DC13ED23B0>,0.35993707180023193,0.027187075465917587,0.5030376315116882,211033
<_io.BytesIO object at 0x000001DC13ED2180>,0.402776300907135,0.006800906267017126,0.5249373912811279,211033
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.3938307762145996,-0.02328549325466156,0.6296575665473938,211034
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.3374422788619995,0.005354101769626141,0.654655933380127,211034
<_io.BytesIO object at 0x000001DC13FA87C0>,0.4002237319946289,-0.017535895109176636,0.5757213234901428,211034
<_io.BytesIO object at 0x000001DC13FA8B30>,0.32019180059432983,0.03864250332117081,0.5883434414863586,211034
<_io.BytesIO object at 0x000001DC13ED2590>,0.2985073924064636,0.0039054970256984234,0.6159810423851013,211034
<_io.BytesIO object at 0x000001DC13ED2B30>,0.2856689393520355,-0.014822401106357574,0.5712196826934814,211034
<_io.BytesIO object at 0x000001DC13ED27C0>,0.2884557843208313,0.013200218789279461,0.5296614170074463,211034
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.30866676568984985,0.03297557309269905,0.49732816219329834,211034
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.35990798473358154,0.027191659435629845,0.502983570098877,211034
<_io.BytesIO object at 0x000001DC13EADD10>,0.40276914834976196,0.0068121422082185745,0.5249162912368774,211034
<_io.BytesIO object at 0x000001DC13ED2900>,0.39383000135421753,-0.023279571905732155,0.6296700239181519,211035
<_io.BytesIO object at 0x000001DC13ED2360>,0.33743518590927124,0.005359138827770948,0.6546533107757568,211035
<_io.BytesIO object at 0x000001DC13ED23B0>,0.40020954608917236,-0.017541171982884407,0.5757157206535339,211035
<_io.BytesIO object at 0x000001DC13ED2590>,0.32017284631729126,0.038649506866931915,0.5883368849754333,211035
<_io.BytesIO object at 0x000001DC13EADCC0>,0.2985019087791443,0.003914983011782169,0.615976870059967,211035
<_io.BytesIO object at 0x000001DC13EADE00>,0.28566303849220276,-0.014817686751484871,0.571225643157959,211035
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.2884572744369507,0.013200371526181698,0.5296558141708374,211035
<_io.BytesIO object at 0x000001DC13EAD590>,0.30863669514656067,0.03295906260609627,0.49732503294944763,211035
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.3598811626434326,0.02717132493853569,0.5029795169830322,211035
<_io.BytesIO object at 0x000001DC13EAD950>,0.4027397930622101,0.0068024988286197186,0.5248900651931763,211035
<_io.BytesIO object at 0x000001DC13EADD10>,0.3937872648239136,-0.023307176306843758,0.6296817660331726,211036
<_io.BytesIO object at 0x000001DC13EAD810>,0.3374301493167877,0.005372503772377968,0.6546499133110046,211036
<_io.BytesIO object at 0x000001DC13EAD090>,0.40019670128822327,-0.017545953392982483,0.575710654258728,211036
<_io.BytesIO object at 0x000001DC13EAD950>,0.32017478346824646,0.03865022584795952,0.588336169719696,211036
<_io.BytesIO object at 0x000001DC13EAD180>,0.29851198196411133,0.003914741799235344,0.6159730553627014,211036
<_io.BytesIO object at 0x000001DC13EADDB0>,0.2856684923171997,-0.014820333570241928,0.5712173581123352,211036
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.2884518802165985,0.01319359615445137,0.5296545624732971,211036
<_io.BytesIO object at 0x000001DC13FA8D60>,0.3086033761501312,0.0329393595457077,0.4973299205303192,211036
<_io.BytesIO object at 0x000001DC13FA8540>,0.35984671115875244,0.027141518890857697,0.5029707551002502,211036
<_io.BytesIO object at 0x000001DC13FA84A0>,0.4027074873447418,0.006790884770452976,0.524861216545105,211036
<_io.BytesIO object at 0x000001DC13FA89A0>,0.39380237460136414,-0.023286715149879456,0.6296622157096863,211037
<_io.BytesIO object at 0x000001DC13FA8220>,0.3374265730381012,0.005411892663687468,0.6546581983566284,211037
<_io.BytesIO object at 0x000001DC13FA8540>,0.40014028549194336,-0.017596861347556114,0.5757041573524475,211037
<_io.BytesIO object at 0x000001DC13FA8C20>,0.3201616108417511,0.03865488991141319,0.5883267521858215,211037
<_io.BytesIO object at 0x000001DC13FA8F40>,0.2985019087791443,0.003927626181393862,0.6159520745277405,211037
<_io.BytesIO object at 0x000001DC13FA84F0>,0.2856597900390625,-0.014817176386713982,0.5712210536003113,211037
<_io.BytesIO object at 0x000001DC13FA86D0>,0.28845512866973877,0.013198024593293667,0.5296605229377747,211037
<_io.BytesIO object at 0x000001DC13ED2E00>,0.3085690438747406,0.032914288341999054,0.4973299503326416,211037
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.35981547832489014,0.02711450681090355,0.5029628276824951,211037
<_io.BytesIO object at 0x000001DC13ED24F0>,0.4026782214641571,0.006780359428375959,0.5248349905014038,211037
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3938744068145752,-0.02320091426372528,0.6296069622039795,211038
<_io.BytesIO object at 0x000001DC13ED2A40>,0.3374932110309601,0.005327075254172087,0.6545997858047485,211038
<_io.BytesIO object at 0x000001DC13ED2900>,0.40017572045326233,-0.017555229365825653,0.5756574273109436,211038
<_io.BytesIO object at 0x000001DC13ED2C20>,0.3201533257961273,0.03866231441497803,0.588318407535553,211038
<_io.BytesIO object at 0x000001DC13EAD400>,0.2985267639160156,0.003905385499820113,0.6159442067146301,211038
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.28567925095558167,-0.014824682846665382,0.5712170004844666,211038
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.288446307182312,0.013190284371376038,0.5296648740768433,211038
<_io.BytesIO object at 0x000001DC13EADD60>,0.30853793025016785,0.032891564071178436,0.4973300099372864,211038
<_io.BytesIO object at 0x000001DC13EADE00>,0.3597639799118042,0.027111852541565895,0.5029256939888,211038
<_io.BytesIO object at 0x000001DC13EAD590>,0.40265509486198425,0.006757184397429228,0.524799108505249,211038
<_io.BytesIO object at 0x000001DC13EADF40>,0.3938950300216675,-0.023155611008405685,0.6295714378356934,211039
<_io.BytesIO object at 0x000001DC13EADD60>,0.3374572694301605,0.005387524608522654,0.6546095013618469,211039
<_io.BytesIO object at 0x000001DC13EADDB0>,0.4001914858818054,-0.01749359257519245,0.5755965709686279,211039
<_io.BytesIO object at 0x000001DC13EADA40>,0.32014578580856323,0.03866904601454735,0.5883108973503113,211039
<_io.BytesIO object at 0x000001DC13EADC70>,0.2985210418701172,0.003906159894540906,0.6159189343452454,211039
<_io.BytesIO object at 0x000001DC13FA89F0>,0.28565922379493713,-0.014818219467997551,0.5712182521820068,211039
<_io.BytesIO object at 0x000001DC13FA81D0>,0.2884382903575897,0.013183269649744034,0.5296688675880432,211039
<_io.BytesIO object at 0x000001DC13FA8680>,0.30850547552108765,0.03287409991025925,0.49734076857566833,211039
<_io.BytesIO object at 0x000001DC13FA8860>,0.3596804141998291,0.027111489325761795,0.5028979182243347,211039
<_io.BytesIO object at 0x000001DC13FA8900>,0.4025944769382477,0.0067639583721756935,0.5247383117675781,211039
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.393878698348999,-0.02313826233148575,0.6295403242111206,211040
<_io.BytesIO object at 0x000001DC13FA8680>,0.337453693151474,0.00539300637319684,0.6545961499214172,211040
<_io.BytesIO object at 0x000001DC13FA8270>,0.40014591813087463,-0.017460230737924576,0.5755559206008911,211040
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.32009854912757874,0.038665179163217545,0.5883031487464905,211040
<_io.BytesIO object at 0x000001DC13ED29F0>,0.29851585626602173,0.003906861878931522,0.6158960461616516,211040
<_io.BytesIO object at 0x000001DC13ED23B0>,0.285641074180603,-0.014812362380325794,0.5712194442749023,211040
<_io.BytesIO object at 0x000001DC13ED2A40>,0.28844085335731506,0.013183198869228363,0.5296647548675537,211040
<_io.BytesIO object at 0x000001DC13ED29A0>,0.30845963954925537,0.03285365179181099,0.49736717343330383,211040
<_io.BytesIO object at 0x000001DC13ED2810>,0.35958755016326904,0.027139753103256226,0.502875804901123,211040
<_io.BytesIO object at 0x000001DC13EAD450>,0.40250200033187866,0.006831925828009844,0.5246395468711853,211040
<_io.BytesIO object at 0x000001DC13ED2680>,0.3939072787761688,-0.02304934710264206,0.6294959783554077,211041
<_io.BytesIO object at 0x000001DC13ED22C0>,0.33745816349983215,0.005441592540591955,0.6545987129211426,211041
<_io.BytesIO object at 0x000001DC13ED2180>,0.4001082181930542,-0.017362739890813828,0.5754997134208679,211041
<_io.BytesIO object at 0x000001DC13ED29F0>,0.32005006074905396,0.03867845982313156,0.5883051753044128,211041
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.29851990938186646,0.0038672196678817272,0.6158774495124817,211041
<_io.BytesIO object at 0x000001DC13EAD950>,0.2856045961380005,-0.014828142710030079,0.5712443590164185,211041
<_io.BytesIO object at 0x000001DC13EAD810>,0.2884311378002167,0.013185558840632439,0.5296783447265625,211041
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.3084268271923065,0.03284834325313568,0.4973739683628082,211041
<_io.BytesIO object at 0x000001DC13EAD680>,0.35947278141975403,0.02723488211631775,0.5028655529022217,211041
<_io.BytesIO object at 0x000001DC13EADDB0>,0.40243253111839294,0.0069957575760781765,0.5245229601860046,211041
<_io.BytesIO object at 0x000001DC13EAD450>,0.39398622512817383,-0.022910399362444878,0.6294043660163879,211042
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.33746010065078735,0.005479339975863695,0.6545822024345398,211042
<_io.BytesIO object at 0x000001DC13EADEA0>,0.4000740349292755,-0.017274387180805206,0.5754488110542297,211042
<_io.BytesIO object at 0x000001DC13EAD860>,0.31997787952423096,0.038709044456481934,0.58829665184021,211042
<_io.BytesIO object at 0x000001DC13EAD090>,0.29848113656044006,0.0037827661726623774,0.6158574819564819,211042
<_io.BytesIO object at 0x000001DC13FA8630>,0.28557077050209045,-0.014831624925136566,0.5712576508522034,211042
<_io.BytesIO object at 0x000001DC13FA86D0>,0.2884269952774048,0.013194365426898003,0.5296751260757446,211042
<_io.BytesIO object at 0x000001DC13FA81D0>,0.3083949387073517,0.03286725655198097,0.49739137291908264,211042
<_io.BytesIO object at 0x000001DC13FA8950>,0.35936614871025085,0.027311906218528748,0.5028456449508667,211042
<_io.BytesIO object at 0x000001DC13FA8F40>,0.40235188603401184,0.007170249242335558,0.5244253873825073,211042
<_io.BytesIO object at 0x000001DC13FA8770>,0.3940396308898926,-0.02271893620491028,0.629370391368866,211043
<_io.BytesIO object at 0x000001DC13FA81D0>,0.337465763092041,0.005529344081878662,0.6545640230178833,211043
<_io.BytesIO object at 0x000001DC13FA8810>,0.40022802352905273,-0.01697130687534809,0.575311005115509,211043
<_io.BytesIO object at 0x000001DC13FA8900>,0.3199220299720764,0.03874647244811058,0.5882951617240906,211043
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.298479288816452,0.0037674778141081333,0.6158471703529358,211043
<_io.BytesIO object at 0x000001DC13ED2680>,0.28555718064308167,-0.01482339110225439,0.5712631940841675,211043
<_io.BytesIO object at 0x000001DC13ED22C0>,0.28841137886047363,0.01320409495383501,0.5296777486801147,211043
<_io.BytesIO object at 0x000001DC13ED2D60>,0.30834031105041504,0.03291039913892746,0.4974692463874817,211043
<_io.BytesIO object at 0x000001DC13ED2720>,0.35929054021835327,0.027426009997725487,0.5028343200683594,211043
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.4022787809371948,0.0073283822275698185,0.5243369340896606,211043
<_io.BytesIO object at 0x000001DC13ED2C20>,0.3940638601779938,-0.022594643756747246,0.6293261051177979,211044
<_io.BytesIO object at 0x000001DC13ED2360>,0.33743521571159363,0.0056213634088635445,0.6545343399047852,211044
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.4002508819103241,-0.016787618398666382,0.5752525925636292,211044
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.3195880651473999,0.03884147107601166,0.5883352160453796,211044
<_io.BytesIO object at 0x000001DC13EAD590>,0.29843956232070923,0.003797279903665185,0.6158249378204346,211044
<_io.BytesIO object at 0x000001DC13EAD770>,0.28540468215942383,-0.014718493446707726,0.5712041854858398,211044
<_io.BytesIO object at 0x000001DC13EADA90>,0.2883972227573395,0.013212911784648895,0.529680073261261,211044
<_io.BytesIO object at 0x000001DC13EAD950>,0.3083401024341583,0.03298564627766609,0.4974362850189209,211044
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.35922202467918396,0.027529416605830193,0.502824068069458,211044
<_io.BytesIO object at 0x000001DC13EAD180>,0.40220627188682556,0.007567375898361206,0.5243350267410278,211044
<_io.BytesIO object at 0x000001DC13EADBD0>,0.39402735233306885,-0.022518165409564972,0.6293089985847473,211045
<_io.BytesIO object at 0x000001DC13EAD270>,0.337417334318161,0.005676187574863434,0.6545458436012268,211045
<_io.BytesIO object at 0x000001DC13EADA90>,0.4003400504589081,-0.016472069546580315,0.5752789974212646,211045
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.3195217549800873,0.03891456872224808,0.5883312225341797,211045
<_io.BytesIO object at 0x000001DC13EAD360>,0.2984480857849121,0.0038054895121604204,0.615818977355957,211045
<_io.BytesIO object at 0x000001DC13FA89F0>,0.2852664589881897,-0.014623429626226425,0.5711507201194763,211045
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.2883773148059845,0.013218057341873646,0.5296573638916016,211045
<_io.BytesIO object at 0x000001DC13FA86D0>,0.308339923620224,0.033053845167160034,0.49740639328956604,211045
<_io.BytesIO object at 0x000001DC13FA88B0>,0.35921549797058105,0.027708591893315315,0.5027907490730286,211045
<_io.BytesIO object at 0x000001DC13FA8C20>,0.4021730124950409,0.0077323904260993,0.5243220925331116,211045
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.39402905106544495,-0.022420048713684082,0.6292849779129028,211046
<_io.BytesIO object at 0x000001DC13FA86D0>,0.3374175429344177,0.005741850007325411,0.6545405983924866,211046
<_io.BytesIO object at 0x000001DC13FA8EF0>,0.40021973848342896,-0.015799028798937798,0.5752685070037842,211046
<_io.BytesIO object at 0x000001DC13FA8F40>,0.3194616734981537,0.03898081183433533,0.5883276462554932,211046
<_io.BytesIO object at 0x000001DC13ED2950>,0.29841697216033936,0.0038348594680428505,0.6158068776130676,211046
<_io.BytesIO object at 0x000001DC13ED2C20>,0.2855411767959595,-0.014836737886071205,0.5712708234786987,211046
<_io.BytesIO object at 0x000001DC13ED2360>,0.28834524750709534,0.013228725641965866,0.5296569466590881,211046
<_io.BytesIO object at 0x000001DC13ED2E50>,0.30830442905426025,0.033131495118141174,0.49741363525390625,211046
<_io.BytesIO object at 0x000001DC13ED2310>,0.3590671122074127,0.027772070840001106,0.5027439594268799,211046
<_io.BytesIO object at 0x000001DC13EADD60>,0.4021390676498413,0.007860631681978703,0.5243169069290161,211046
<_io.BytesIO object at 0x000001DC13ED2860>,0.3940727710723877,-0.022294312715530396,0.6292439103126526,211047
<_io.BytesIO object at 0x000001DC13ED2810>,0.3374009430408478,0.005798152647912502,0.6545198559761047,211047
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.40010684728622437,-0.015450558625161648,0.5752306580543518,211047
<_io.BytesIO object at 0x000001DC13ED2950>,0.31948283314704895,0.039090607315301895,0.5882301926612854,211047
<_io.BytesIO object at 0x000001DC13EADC70>,0.2983887791633606,0.00386147596873343,0.6157959699630737,211047
<_io.BytesIO object at 0x000001DC13EADD10>,0.28553009033203125,-0.01483310665935278,0.5712782144546509,211047
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.2883114218711853,0.013242070563137531,0.5296491980552673,211047
<_io.BytesIO object at 0x000001DC13EAD680>,0.3082432746887207,0.03319740667939186,0.49737611413002014,211047
<_io.BytesIO object at 0x000001DC13ED2220>,0.359023779630661,0.027826543897390366,0.5027227401733398,211047
<_io.BytesIO object at 0x000001DC13ED20E0>,0.40209707617759705,0.007923842407763004,0.5242950916290283,211047
<_io.BytesIO object at 0x000001DC13EADE00>,0.3940863311290741,-0.022220700979232788,0.6292239427566528,211048
<_io.BytesIO object at 0x000001DC13EADEA0>,0.33738386631011963,0.005838162265717983,0.6545096039772034,211048
<_io.BytesIO object at 0x000001DC13EAD590>,0.400004506111145,-0.01513475738465786,0.5751963257789612,211048
<_io.BytesIO object at 0x000001DC13EAD130>,0.3194509744644165,0.039113521575927734,0.5882151126861572,211048
<_io.BytesIO object at 0x000001DC13ED2E00>,0.29843828082084656,0.003941669128835201,0.6157914996147156,211048
<_io.BytesIO object at 0x000001DC13ED2950>,0.28553035855293274,-0.014827723614871502,0.571281909942627,211048
<_io.BytesIO object at 0x000001DC13ED2860>,0.28827106952667236,0.013250824995338917,0.5296266674995422,211048
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.30814915895462036,0.033251214772462845,0.4973391592502594,211048
<_io.BytesIO object at 0x000001DC13ED2180>,0.35898396372795105,0.02783086895942688,0.502704918384552,211048
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.40206336975097656,0.007933775894343853,0.5242764353752136,211048
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.3939362168312073,-0.022303368896245956,0.6292025446891785,211049
<_io.BytesIO object at 0x000001DC13ED2180>,0.33738043904304504,0.005868709646165371,0.654508650302887,211049
<_io.BytesIO object at 0x000001DC13ED2D60>,0.4000053405761719,-0.015301217325031757,0.5752023458480835,211049
<_io.BytesIO object at 0x000001DC13ED2900>,0.3194415867328644,0.03912802040576935,0.5881972312927246,211049
<_io.BytesIO object at 0x000001DC13EAD950>,0.2983769476413727,0.003916140180081129,0.6157739758491516,211049
<_io.BytesIO object at 0x000001DC13EAD360>,0.2855370342731476,-0.014835948124527931,0.5712755918502808,211049
<_io.BytesIO object at 0x000001DC13EADCC0>,0.2882366478443146,0.013274860568344593,0.5296217799186707,211049
<_io.BytesIO object at 0x000001DC13EAD130>,0.30804339051246643,0.033304184675216675,0.4973020553588867,211049
<_io.BytesIO object at 0x000001DC13EADF40>,0.35894787311553955,0.027834787964820862,0.5026887655258179,211049
<_io.BytesIO object at 0x000001DC13EAD810>,0.4020328223705292,0.007942778058350086,0.5242595076560974,211049
<_io.BytesIO object at 0x000001DC13EAD400>,0.3938942551612854,-0.022343607619404793,0.6292089819908142,211050
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.3373781442642212,0.0058782072737813,0.6545087099075317,211050
<_io.BytesIO object at 0x000001DC13EAD130>,0.4000602662563324,-0.015494266524910927,0.5751904249191284,211050
<_io.BytesIO object at 0x000001DC13EAD950>,0.31944841146469116,0.03914066404104233,0.5881903171539307,211050
<_io.BytesIO object at 0x000001DC13EAD680>,0.29840630292892456,0.003990735858678818,0.6157652735710144,211050
<_io.BytesIO object at 0x000001DC13ED2220>,0.28552329540252686,-0.014828148297965527,0.5712900161743164,211050
<_io.BytesIO object at 0x000001DC13ED2E00>,0.28822341561317444,0.013312464579939842,0.5296071767807007,211050
<_io.BytesIO object at 0x000001DC13ED22C0>,0.3079475462436676,0.03335218504071236,0.4972684681415558,211050
<_io.BytesIO object at 0x000001DC13ED2590>,0.35894575715065,0.027744919061660767,0.5026663541793823,211050
<_io.BytesIO object at 0x000001DC13ED2680>,0.40203359723091125,0.007857113145291805,0.5242517590522766,211050
<_io.BytesIO object at 0x000001DC13ED2180>,0.3939482569694519,-0.022293491289019585,0.6291545033454895,211051
<_io.BytesIO object at 0x000001DC13ED2E50>,0.3373827636241913,0.0058791800402104855,0.6544979214668274,211051
<_io.BytesIO object at 0x000001DC13ED2270>,0.40008944272994995,-0.01560064684599638,0.5751925706863403,211051
<_io.BytesIO object at 0x000001DC13ED2590>,0.3194545805454254,0.0391521193087101,0.5881839990615845,211051
<_io.BytesIO object at 0x000001DC13EAD540>,0.298373281955719,0.003935597371309996,0.6157564520835876,211051
<_io.BytesIO object at 0x000001DC13EADA40>,0.28553807735443115,-0.014848309569060802,0.5712937116622925,211051
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.2882114350795746,0.013346543535590172,0.5295939445495605,211051
<_io.BytesIO object at 0x000001DC13EAD130>,0.30788877606391907,0.03337489068508148,0.4971541464328766,211051
<_io.BytesIO object at 0x000001DC13EAD270>,0.35894250869750977,0.027667436748743057,0.5026537775993347,211051
<_io.BytesIO object at 0x000001DC13EADD60>,0.4020403027534485,0.007785056717693806,0.5242462754249573,211051
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.39394623041152954,-0.02236253023147583,0.6291727423667908,211052
<_io.BytesIO object at 0x000001DC13EAD130>,0.33738604187965393,0.005857849959284067,0.6544936299324036,211052
<_io.BytesIO object at 0x000001DC13EADBD0>,0.40008604526519775,-0.015653423964977264,0.5751944184303284,211052
<_io.BytesIO object at 0x000001DC13EAD360>,0.3194770812988281,0.03912165388464928,0.5881885886192322,211052
<_io.BytesIO object at 0x000001DC13EAD860>,0.29834333062171936,0.0038856281898915768,0.615748405456543,211052
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.2855514585971832,-0.014866580255329609,0.5712970495223999,211052
<_io.BytesIO object at 0x000001DC13ED2360>,0.28817176818847656,0.013333494774997234,0.5295872688293457,211052
<_io.BytesIO object at 0x000001DC13ED2E50>,0.30782350897789,0.03339795768260956,0.49712562561035156,211052
<_io.BytesIO object at 0x000001DC13ED2C20>,0.35896196961402893,0.027591753751039505,0.502627968788147,211052
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.4020489454269409,0.00771529832854867,0.5242387056350708,211052
<_io.BytesIO object at 0x000001DC13ED2900>,0.3939424455165863,-0.02243322692811489,0.6291995048522949,211053
<_io.BytesIO object at 0x000001DC13ED2E50>,0.3374002277851105,0.005822853185236454,0.6544977426528931,211053
<_io.BytesIO object at 0x000001DC13ED2E00>,0.4001403748989105,-0.016362883150577545,0.5752028822898865,211053
<_io.BytesIO object at 0x000001DC13ED27C0>,0.31949886679649353,0.03909744694828987,0.5881893038749695,211053
<_io.BytesIO object at 0x000001DC13FA8E00>,0.29841962456703186,0.0038875094614923,0.6157470941543579,211053
<_io.BytesIO object at 0x000001DC13FA8810>,0.2855161428451538,-0.014833329245448112,0.5712965130805969,211053
<_io.BytesIO object at 0x000001DC13FA8B30>,0.2881799638271332,0.01335254404693842,0.5295836329460144,211053
<_io.BytesIO object at 0x000001DC13FA87C0>,0.3077850937843323,0.03341812640428543,0.49710482358932495,211053
<_io.BytesIO object at 0x000001DC13EADD60>,0.3589905798435211,0.027540365234017372,0.5026271939277649,211053
