_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FF70E0>,0.38175106048583984,-0.04163646697998047,0.6047187447547913,91763
<_io.BytesIO object at 0x000001DC13FF7E50>,0.3207651674747467,0.029148176312446594,0.596742570400238,91763
<_io.BytesIO object at 0x000001DC13FF7720>,0.28298279643058777,0.0057013737969100475,0.6131261587142944,91763
<_io.BytesIO object at 0x000001DC13FF7040>,0.28515034914016724,-0.01343712117522955,0.5660594701766968,91763
<_io.BytesIO object at 0x000001DC13FF7B30>,0.3156629502773285,0.0007803154294379056,0.5394009351730347,91763
<_io.BytesIO object at 0x000001DC13FB3220>,0.3621062934398651,0.012879119254648685,0.5238426923751831,91763
<_io.BytesIO object at 0x000001DC13FB35E0>,0.39446818828582764,0.019927699118852615,0.5386225581169128,91763
<_io.BytesIO object at 0x000001DC13FB3DB0>,0.3424113094806671,-0.05381421744823456,0.5997216105461121,91763
<_io.BytesIO object at 0x000001DC13FF72C0>,0.3547137677669525,-0.04328056424856186,0.6625399589538574,91764
<_io.BytesIO object at 0x000001DC13FF7D10>,0.30278006196022034,-0.00027695164317265153,0.6625362038612366,91764
<_io.BytesIO object at 0x000001DC13FF7540>,0.3817613124847412,-0.041580624878406525,0.6047177910804749,91764
<_io.BytesIO object at 0x000001DC13FF7B30>,0.32075175642967224,0.02917603962123394,0.5967362523078918,91764
<_io.BytesIO object at 0x000001DC13FF70E0>,0.2829664945602417,0.0057301754131913185,0.6131129860877991,91764
<_io.BytesIO object at 0x000001DC13FF7860>,0.2851361632347107,-0.013422170653939247,0.5660521984100342,91764
<_io.BytesIO object at 0x000001DC13FF7B80>,0.3156587481498718,0.0007877119351178408,0.5393890738487244,91764
<_io.BytesIO object at 0x000001DC13FB3E50>,0.36214113235473633,0.012934159487485886,0.5238297581672668,91764
<_io.BytesIO object at 0x000001DC13FB34A0>,0.3944889307022095,0.019984068349003792,0.5386237502098083,91764
<_io.BytesIO object at 0x000001DC13FB3180>,0.34241431951522827,-0.053775299340486526,0.5996699333190918,91764
<_io.BytesIO object at 0x000001DC13FF71D0>,0.3546812832355499,-0.043256618082523346,0.6625332832336426,91765
<_io.BytesIO object at 0x000001DC13FF7770>,0.3027651309967041,-0.000252749101491645,0.6625275611877441,91765
<_io.BytesIO object at 0x000001DC13FF7450>,0.38175368309020996,-0.04155277460813522,0.6047200560569763,91765
<_io.BytesIO object at 0x000001DC13FF7B80>,0.3207412660121918,0.02919066697359085,0.5967151522636414,91765
<_io.BytesIO object at 0x000001DC13FF7540>,0.28295204043388367,0.00575490016490221,0.6131069660186768,91765
<_io.BytesIO object at 0x000001DC13FF7950>,0.28512340784072876,-0.013408738188445568,0.5660457015037537,91765
<_io.BytesIO object at 0x000001DC13FF7BD0>,0.31564024090766907,0.0007809441303834319,0.5393873453140259,91765
<_io.BytesIO object at 0x000001DC13FB3900>,0.3621724545955658,0.012983609922230244,0.5238181352615356,91765
<_io.BytesIO object at 0x000001DC13FB3040>,0.39451172947883606,0.020047251135110855,0.5386599898338318,91765
<_io.BytesIO object at 0x000001DC13FB3680>,0.3423963487148285,-0.053752291947603226,0.5996173024177551,91765
<_io.BytesIO object at 0x000001DC13FB3AE0>,0.35466307401657104,-0.04323265329003334,0.6625298857688904,91766
<_io.BytesIO object at 0x000001DC13FB3180>,0.30274879932403564,-0.00022632280888501555,0.6625167727470398,91766
<_io.BytesIO object at 0x000001DC13FB39F0>,0.3817525804042816,-0.04152508080005646,0.6047248244285583,91766
<_io.BytesIO object at 0x000001DC13FB3040>,0.3207318186759949,0.029203809797763824,0.5966961979866028,91766
<_io.BytesIO object at 0x000001DC13FB3BD0>,0.2829323410987854,0.005789370276033878,0.6131324768066406,91766
<_io.BytesIO object at 0x000001DC13FB3A90>,0.28513798117637634,-0.013422301970422268,0.5660352110862732,91766
<_io.BytesIO object at 0x000001DC13FF7BD0>,0.31562891602516174,0.0007827082881703973,0.5393853187561035,91766
<_io.BytesIO object at 0x000001DC13FF7310>,0.3622104525566101,0.013061114586889744,0.5238133668899536,91766
<_io.BytesIO object at 0x000001DC13FF7810>,0.39453595876693726,0.020102590322494507,0.538676381111145,91766
<_io.BytesIO object at 0x000001DC13FF7F40>,0.34238502383232117,-0.053729768842458725,0.5995674133300781,91766
<_io.BytesIO object at 0x000001DC13FF75E0>,0.3546728491783142,-0.04319145902991295,0.6624972820281982,91767
<_io.BytesIO object at 0x000001DC13FF7450>,0.3027474582195282,-0.0002173305838368833,0.6625021696090698,91767
<_io.BytesIO object at 0x000001DC13FF78B0>,0.38175350427627563,-0.041463300585746765,0.6046984791755676,91767
<_io.BytesIO object at 0x000001DC13FF7B80>,0.3206723630428314,0.02927136979997158,0.5966706871986389,91767
<_io.BytesIO object at 0x000001DC13FF7310>,0.2829146087169647,0.005820339545607567,0.6131554245948792,91767
<_io.BytesIO object at 0x000001DC13FF74A0>,0.28513720631599426,-0.013421795330941677,0.5660247802734375,91767
<_io.BytesIO object at 0x000001DC13FF7360>,0.3156268298625946,0.0007901116041466594,0.539373517036438,91767
<_io.BytesIO object at 0x000001DC13FF74F0>,0.36222249269485474,0.013100014068186283,0.5238139033317566,91767
<_io.BytesIO object at 0x000001DC13FF7090>,0.39453989267349243,0.020138707011938095,0.5386722087860107,91767
<_io.BytesIO object at 0x000001DC13FF7270>,0.34237849712371826,-0.053686439990997314,0.5994977951049805,91767
<_io.BytesIO object at 0x000001DC13FF7DB0>,0.35466665029525757,-0.04317069426178932,0.6624696254730225,91768
<_io.BytesIO object at 0x000001DC13FF7950>,0.3027338981628418,-0.00020791470888070762,0.6624819040298462,91768
<_io.BytesIO object at 0x000001DC13FF71D0>,0.3817652463912964,-0.04145178943872452,0.6046830415725708,91768
<_io.BytesIO object at 0x000001DC13FF7270>,0.3207125961780548,0.02923046238720417,0.596669614315033,91768
<_io.BytesIO object at 0x000001DC13FF7540>,0.2829227149486542,0.005779795814305544,0.6130505204200745,91768
<_io.BytesIO object at 0x000001DC13FF7E50>,0.28512558341026306,-0.013406176120042801,0.5660048127174377,91768
<_io.BytesIO object at 0x000001DC13FB3B80>,0.31563034653663635,0.0007851959089748561,0.5393606424331665,91768
<_io.BytesIO object at 0x000001DC13FB3AE0>,0.3622209429740906,0.013135939836502075,0.5238034725189209,91768
<_io.BytesIO object at 0x000001DC13FB3D10>,0.39454150199890137,0.020173748955130577,0.538662850856781,91768
<_io.BytesIO object at 0x000001DC13FB3E50>,0.3423808217048645,-0.0536823570728302,0.5994288325309753,91768
<_io.BytesIO object at 0x000001DC13FF74A0>,0.3546629250049591,-0.043172068893909454,0.662453293800354,91769
<_io.BytesIO object at 0x000001DC13FF72C0>,0.3026881515979767,-0.00021003736765123904,0.6624085307121277,91769
<_io.BytesIO object at 0x000001DC13FF7EA0>,0.3817676901817322,-0.041434623301029205,0.6046730875968933,91769
<_io.BytesIO object at 0x000001DC13FF7E50>,0.3207041323184967,0.029242046177387238,0.596662700176239,91769
<_io.BytesIO object at 0x000001DC13FF7B30>,0.28290900588035583,0.005778187420219183,0.6130450367927551,91769
<_io.BytesIO object at 0x000001DC13FF77C0>,0.28514114022254944,-0.01341287512332201,0.5659990906715393,91769
<_io.BytesIO object at 0x000001DC13FB3B30>,0.3156333267688751,0.0007804291672073305,0.5393571257591248,91769
<_io.BytesIO object at 0x000001DC13FB3950>,0.36221370100975037,0.013145511038601398,0.5237890481948853,91769
<_io.BytesIO object at 0x000001DC13FB3B80>,0.39454296231269836,0.020205233246088028,0.5386543869972229,91769
<_io.BytesIO object at 0x000001DC13FB3180>,0.34237566590309143,-0.053674764931201935,0.5993574857711792,91769
<_io.BytesIO object at 0x000001DC13FF79F0>,0.3546452820301056,-0.04318992793560028,0.662466824054718,91770
<_io.BytesIO object at 0x000001DC13FF7040>,0.3027273714542389,-0.0002124876918969676,0.6624744534492493,91770
<_io.BytesIO object at 0x000001DC13FF7A40>,0.38175785541534424,-0.04146195948123932,0.6046785712242126,91770
<_io.BytesIO object at 0x000001DC13FF7310>,0.3207125961780548,0.029243092983961105,0.5966635346412659,91770
<_io.BytesIO object at 0x000001DC13FF7540>,0.2829160690307617,0.0057754493318498135,0.6130510568618774,91770
<_io.BytesIO object at 0x000001DC13FF7F40>,0.28515350818634033,-0.013427849858999252,0.565987229347229,91770
<_io.BytesIO object at 0x000001DC13FF7220>,0.31564173102378845,0.0007837733719497919,0.539360761642456,91770
<_io.BytesIO object at 0x000001DC13FB3C20>,0.36220720410346985,0.013154109008610249,0.5237760543823242,91770
<_io.BytesIO object at 0x000001DC13FB3950>,0.3945115804672241,0.02017098478972912,0.5386398434638977,91770
<_io.BytesIO object at 0x000001DC13FB3310>,0.3423478901386261,-0.053688209503889084,0.599324643611908,91770
<_io.BytesIO object at 0x000001DC13FB30E0>,0.35464733839035034,-0.04319674149155617,0.6624592542648315,91771
<_io.BytesIO object at 0x000001DC13FB3B80>,0.3027397394180298,-0.00021025801834184676,0.6624661087989807,91771
<_io.BytesIO object at 0x000001DC13FB3270>,0.3817443251609802,-0.041482627391815186,0.6046643853187561,91771
<_io.BytesIO object at 0x000001DC13FB3B30>,0.32072019577026367,0.029244031757116318,0.596664309501648,91771
<_io.BytesIO object at 0x000001DC13FB3C20>,0.282916784286499,0.005812311079353094,0.6130793690681458,91771
<_io.BytesIO object at 0x000001DC13FB3CC0>,0.2851346433162689,-0.013397146947681904,0.5659884810447693,91771
<_io.BytesIO object at 0x000001DC13FF7220>,0.3156493008136749,0.0007867779349908233,0.5393640398979187,91771
<_io.BytesIO object at 0x000001DC13FF74F0>,0.3621766269207001,0.01311534084379673,0.5237634181976318,91771
<_io.BytesIO object at 0x000001DC13FF7E50>,0.3945111036300659,0.02015412226319313,0.538611888885498,91771
<_io.BytesIO object at 0x000001DC13FF73B0>,0.3423256278038025,-0.053695257753133774,0.5993078947067261,91771
<_io.BytesIO object at 0x000001DC13FF7D60>,0.35470128059387207,-0.0431627482175827,0.6624413728713989,91772
<_io.BytesIO object at 0x000001DC13FF7A40>,0.302705317735672,-0.00021445893798954785,0.6623862981796265,91772
<_io.BytesIO object at 0x000001DC13FF71D0>,0.38176193833351135,-0.04142696410417557,0.6046342849731445,91772
<_io.BytesIO object at 0x000001DC13FF7310>,0.3206835687160492,0.02929687313735485,0.5966273546218872,91772
<_io.BytesIO object at 0x000001DC13FF74F0>,0.28291743993759155,0.005845428444445133,0.6131048202514648,91772
<_io.BytesIO object at 0x000001DC13FF7630>,0.2851177155971527,-0.013369563035666943,0.56598961353302,91772
<_io.BytesIO object at 0x000001DC13FF79A0>,0.31563514471054077,0.0007879413897171617,0.5393503904342651,91772
<_io.BytesIO object at 0x000001DC13FB3CC0>,0.3621854782104492,0.013106792233884335,0.5237535834312439,91772
<_io.BytesIO object at 0x000001DC13FB3D60>,0.39451462030410767,0.02014184184372425,0.5385938286781311,91772
<_io.BytesIO object at 0x000001DC13FB3400>,0.34233856201171875,-0.053665369749069214,0.5992321372032166,91772
<_io.BytesIO object at 0x000001DC13FB3220>,0.3547223210334778,-0.043160174041986465,0.6624407768249512,91773
<_io.BytesIO object at 0x000001DC13FB3270>,0.3027573525905609,-0.00021762977121397853,0.6624580025672913,91773
<_io.BytesIO object at 0x000001DC13FB3810>,0.38180771470069885,-0.0414300411939621,0.6046531200408936,91773
<_io.BytesIO object at 0x000001DC13FB3D60>,0.32073330879211426,0.029233025386929512,0.5966591238975525,91773
<_io.BytesIO object at 0x000001DC13FB3090>,0.28293901681900024,0.00577680254355073,0.6130314469337463,91773
<_io.BytesIO object at 0x000001DC13FB3130>,0.2851793169975281,-0.013426365330815315,0.5659787058830261,91773
<_io.BytesIO object at 0x000001DC13FF7130>,0.3156315088272095,0.000786160584539175,0.5393504500389099,91773
<_io.BytesIO object at 0x000001DC13FF7C20>,0.3622056245803833,0.01310769747942686,0.5237666964530945,91773
<_io.BytesIO object at 0x000001DC13FF72C0>,0.39454182982444763,0.020152833312749863,0.5386150479316711,91773
<_io.BytesIO object at 0x000001DC13FF7180>,0.34237584471702576,-0.053681571036577225,0.5992061495780945,91773
<_io.BytesIO object at 0x000001DC13FF7A90>,0.3546813726425171,-0.043198809027671814,0.6624605655670166,91774
<_io.BytesIO object at 0x000001DC13FF71D0>,0.30276593565940857,-0.00022662869014311582,0.6624643802642822,91774
<_io.BytesIO object at 0x000001DC13FF7C70>,0.3817938268184662,-0.04146016761660576,0.6046640276908875,91774
<_io.BytesIO object at 0x000001DC13FF7310>,0.3207392394542694,0.029227854683995247,0.5966536402702332,91774
<_io.BytesIO object at 0x000001DC13FF7C20>,0.28293249011039734,0.00576492166146636,0.6130475997924805,91774
<_io.BytesIO object at 0x000001DC13FF79A0>,0.28516051173210144,-0.013424093835055828,0.5659964084625244,91774
<_io.BytesIO object at 0x000001DC13FF7BD0>,0.3156256675720215,0.0007763935718685389,0.5393655300140381,91774
<_io.BytesIO object at 0x000001DC13FB3130>,0.36222952604293823,0.013125278055667877,0.5237793326377869,91774
<_io.BytesIO object at 0x000001DC13FB3CC0>,0.3945578336715698,0.020159143954515457,0.5386452078819275,91774
<_io.BytesIO object at 0x000001DC13FB3950>,0.3423553705215454,-0.05369860306382179,0.5992001891136169,91774
<_io.BytesIO object at 0x000001DC13FF7A40>,0.3546917140483856,-0.04321214184165001,0.662476658821106,91775
<_io.BytesIO object at 0x000001DC13FF7950>,0.30271899700164795,-0.0002437884104438126,0.662407398223877,91775
<_io.BytesIO object at 0x000001DC13FF7220>,0.38179609179496765,-0.041456304490566254,0.6046772599220276,91775
<_io.BytesIO object at 0x000001DC13FF7BD0>,0.3207343518733978,0.029230035841464996,0.5966705679893494,91775
<_io.BytesIO object at 0x000001DC13FF7C70>,0.28294214606285095,0.0057462044060230255,0.6130616664886475,91775
<_io.BytesIO object at 0x000001DC13FF7130>,0.28517642617225647,-0.013439514674246311,0.5659988522529602,91775
<_io.BytesIO object at 0x000001DC13FF7EA0>,0.3156074285507202,0.000767761142924428,0.5393797159194946,91775
<_io.BytesIO object at 0x000001DC13FB3400>,0.3622361123561859,0.013138855807483196,0.5237992405891418,91775
<_io.BytesIO object at 0x000001DC13FB3D10>,0.3945591151714325,0.020187344402074814,0.5386670231819153,91775
<_io.BytesIO object at 0x000001DC13FB3090>,0.342350035905838,-0.05370287597179413,0.5991509556770325,91775
<_io.BytesIO object at 0x000001DC13FF7B80>,0.35472893714904785,-0.04319991543889046,0.6624630689620972,91776
<_io.BytesIO object at 0x000001DC13FF79F0>,0.3027477562427521,-0.00026592775247991085,0.6624853014945984,91776
<_io.BytesIO object at 0x000001DC13FF7D60>,0.38182157278060913,-0.04143457114696503,0.6046820282936096,91776
<_io.BytesIO object at 0x000001DC13FF7540>,0.32071757316589355,0.029221780598163605,0.596687376499176,91776
<_io.BytesIO object at 0x000001DC13FF7F90>,0.28293168544769287,0.0057221283204853535,0.6130593419075012,91776
<_io.BytesIO object at 0x000001DC13FF7900>,0.285152792930603,-0.013434029184281826,0.5660073161125183,91776
<_io.BytesIO object at 0x000001DC13FF71D0>,0.315591037273407,0.0007600053795613348,0.5393924713134766,91776
<_io.BytesIO object at 0x000001DC13FF7950>,0.36223480105400085,0.013160415925085545,0.5238229632377625,91776
<_io.BytesIO object at 0x000001DC13FF7C20>,0.394560307264328,0.020212681964039803,0.5386866331100464,91776
<_io.BytesIO object at 0x000001DC13FB3CC0>,0.3423680067062378,-0.05369953811168671,0.5991170406341553,91776
<_io.BytesIO object at 0x000001DC13FB3EF0>,0.35477063059806824,-0.04317283257842064,0.6624743342399597,91777
<_io.BytesIO object at 0x000001DC13FB3270>,0.3027418553829193,-0.0002827910357154906,0.6624921560287476,91777
<_io.BytesIO object at 0x000001DC13FB3090>,0.3818541169166565,-0.041395023465156555,0.6046920418739319,91777
<_io.BytesIO object at 0x000001DC13FB3400>,0.32071417570114136,0.0292213037610054,0.5966936349868774,91777
<_io.BytesIO object at 0x000001DC13FB3680>,0.28291618824005127,0.005711872596293688,0.6130717396736145,91777
<_io.BytesIO object at 0x000001DC13FB39F0>,0.285131573677063,-0.013429101556539536,0.5660149455070496,91777
<_io.BytesIO object at 0x000001DC13FF77C0>,0.31561073660850525,0.0007570770685561001,0.5393926501274109,91777
<_io.BytesIO object at 0x000001DC13FF7B30>,0.36223360896110535,0.013179786503314972,0.5238442420959473,91777
<_io.BytesIO object at 0x000001DC13FF7860>,0.39454299211502075,0.020238928496837616,0.5386949181556702,91777
<_io.BytesIO object at 0x000001DC13FF71D0>,0.3423970639705658,-0.05368795245885849,0.5990815162658691,91777
<_io.BytesIO object at 0x000001DC13FB3D60>,0.3547322452068329,-0.0432044118642807,0.6624912023544312,91778
<_io.BytesIO object at 0x000001DC13FB36D0>,0.3026687800884247,-0.00029737717704847455,0.6624408960342407,91778
<_io.BytesIO object at 0x000001DC13FB3DB0>,0.38184183835983276,-0.04139535874128342,0.6047152876853943,91778
<_io.BytesIO object at 0x000001DC13FB3180>,0.3207111358642578,0.02922087348997593,0.5966992378234863,91778
<_io.BytesIO object at 0x000001DC13FB3630>,0.2828923761844635,0.005687493830919266,0.6132069230079651,91778
<_io.BytesIO object at 0x000001DC13FB3C20>,0.28512975573539734,-0.013431506231427193,0.5660219788551331,91778
<_io.BytesIO object at 0x000001DC13FF7E50>,0.31560689210891724,0.0007572637405246496,0.5394132733345032,91778
<_io.BytesIO object at 0x000001DC13FF7810>,0.36225831508636475,0.013235878199338913,0.5238641500473022,91778
<_io.BytesIO object at 0x000001DC13FF7BD0>,0.39454129338264465,0.020259203389286995,0.5387348532676697,91778
<_io.BytesIO object at 0x000001DC13FF7360>,0.34237781167030334,-0.05369407311081886,0.5990362167358398,91778
<_io.BytesIO object at 0x000001DC13FB3B30>,0.3546898663043976,-0.04322686791419983,0.6625236868858337,91779
<_io.BytesIO object at 0x000001DC13FB3680>,0.302651047706604,-0.00031051604310050607,0.6624525785446167,91779
<_io.BytesIO object at 0x000001DC13FB3EF0>,0.381803423166275,-0.04133874922990799,0.6047406196594238,91779
<_io.BytesIO object at 0x000001DC13FB3180>,0.3204483687877655,0.029211079701781273,0.5967488884925842,91779
<_io.BytesIO object at 0x000001DC13FB3D60>,0.28287094831466675,0.005665590986609459,0.6133283376693726,91779
<_io.BytesIO object at 0x000001DC13FB3A90>,0.2851298451423645,-0.01344700250774622,0.5660317540168762,91779
<_io.BytesIO object at 0x000001DC13FF7B30>,0.31559935212135315,0.0007512038573622704,0.5394390821456909,91779
<_io.BytesIO object at 0x000001DC13FF7450>,0.3622690737247467,0.013257820159196854,0.5238795876502991,91779
<_io.BytesIO object at 0x000001DC13FF74F0>,0.3945363163948059,0.020263703539967537,0.5387645959854126,91779
<_io.BytesIO object at 0x000001DC13FF77C0>,0.34234264492988586,-0.05368674173951149,0.5990168452262878,91779
<_io.BytesIO object at 0x000001DC13FB3130>,0.35467636585235596,-0.043228164315223694,0.6625289916992188,91780
<_io.BytesIO object at 0x000001DC13FB3900>,0.3026805818080902,-0.00031116147874854505,0.6625344157218933,91780
<_io.BytesIO object at 0x000001DC13FB3220>,0.3817994296550751,-0.041334304958581924,0.6047477722167969,91780
<_io.BytesIO object at 0x000001DC13FB3DB0>,0.32045382261276245,0.02919580601155758,0.5967321991920471,91780
<_io.BytesIO object at 0x000001DC13FB33B0>,0.28282293677330017,0.005641952157020569,0.6131260991096497,91780
<_io.BytesIO object at 0x000001DC13FB3C20>,0.2851308584213257,-0.013457787223160267,0.566034734249115,91780
<_io.BytesIO object at 0x000001DC13FF7810>,0.3155975043773651,0.0007507694535888731,0.5394549369812012,91780
<_io.BytesIO object at 0x000001DC13FF7720>,0.3622764050960541,0.013268973678350449,0.5238990187644958,91780
<_io.BytesIO object at 0x000001DC13FF7C20>,0.3945237994194031,0.020269744098186493,0.5387694835662842,91780
<_io.BytesIO object at 0x000001DC13FF7E50>,0.3423374891281128,-0.05368969962000847,0.5990148186683655,91780
<_io.BytesIO object at 0x000001DC13FF76D0>,0.35467788577079773,-0.04321201518177986,0.6625229120254517,91781
<_io.BytesIO object at 0x000001DC13FF7B80>,0.30267590284347534,-0.00029853449086658657,0.662532389163971,91781
<_io.BytesIO object at 0x000001DC13FF79A0>,0.3817957639694214,-0.041323862969875336,0.6047470569610596,91781
<_io.BytesIO object at 0x000001DC13FF7900>,0.3204497694969177,0.029193107038736343,0.5967398285865784,91781
<_io.BytesIO object at 0x000001DC13FF7720>,0.2828168272972107,0.00564113724976778,0.6131161451339722,91781
<_io.BytesIO object at 0x000001DC13FF7860>,0.28512072563171387,-0.013450086116790771,0.5660327672958374,91781
<_io.BytesIO object at 0x000001DC13FB3F40>,0.3156067430973053,0.0007508494309149683,0.5394458770751953,91781
<_io.BytesIO object at 0x000001DC13FB3310>,0.3622857630252838,0.01326572522521019,0.5239221453666687,91781
<_io.BytesIO object at 0x000001DC13FB3B30>,0.3945125639438629,0.020275169983506203,0.5387738943099976,91781
<_io.BytesIO object at 0x000001DC13FB3D60>,0.3423316478729248,-0.05368360877037048,0.5990054607391357,91781
<_io.BytesIO object at 0x000001DC13FB3130>,0.3546469807624817,-0.043212272226810455,0.6625335216522217,91782
<_io.BytesIO object at 0x000001DC13FB3400>,0.3026242256164551,-0.00028970945277251303,0.662465512752533,91782
<_io.BytesIO object at 0x000001DC13FB32C0>,0.38177916407585144,-0.041329145431518555,0.604758620262146,91782
<_io.BytesIO object at 0x000001DC13FB3A90>,0.3204577565193176,0.029187636449933052,0.5967450141906738,91782
<_io.BytesIO object at 0x000001DC13FB3770>,0.28281545639038086,0.0056624384596943855,0.6131107807159424,91782
<_io.BytesIO object at 0x000001DC13FB3860>,0.28512632846832275,-0.01345760002732277,0.5660363435745239,91782
<_io.BytesIO object at 0x000001DC13FF7680>,0.3156118392944336,0.0007456084713339806,0.5394570231437683,91782
<_io.BytesIO object at 0x000001DC13FF73B0>,0.36229416728019714,0.01326280739158392,0.5239429473876953,91782
<_io.BytesIO object at 0x000001DC13FF7900>,0.39454030990600586,0.0202507171779871,0.5387920141220093,91782
<_io.BytesIO object at 0x000001DC13FF7400>,0.3423127233982086,-0.053685661405324936,0.5989931225776672,91782
<_io.BytesIO object at 0x000001DC13FF7090>,0.3545863628387451,-0.04324343428015709,0.6625507473945618,91783
<_io.BytesIO object at 0x000001DC13FF7860>,0.30266112089157104,-0.00027117060380987823,0.6625434160232544,91783
<_io.BytesIO object at 0x000001DC13FF7400>,0.38173747062683105,-0.04137783870100975,0.6047704219818115,91783
<_io.BytesIO object at 0x000001DC13FF7C20>,0.3204649090766907,0.02918272092938423,0.5967496037483215,91783
<_io.BytesIO object at 0x000001DC13FF7EA0>,0.282802551984787,0.00569440983235836,0.6131530404090881,91783
<_io.BytesIO object at 0x000001DC13FF77C0>,0.2851158082485199,-0.013449709862470627,0.566035807132721,91783
<_io.BytesIO object at 0x000001DC13FB31D0>,0.3156164288520813,0.0007408998208120465,0.5394670367240906,91783
<_io.BytesIO object at 0x000001DC13FB3B80>,0.3623248040676117,0.013242725282907486,0.5239220261573792,91783
<_io.BytesIO object at 0x000001DC13FB3A90>,0.3945373296737671,0.02021956257522106,0.5387997627258301,91783
<_io.BytesIO object at 0x000001DC13FB3180>,0.3422571122646332,-0.05370350927114487,0.5990009903907776,91783
<_io.BytesIO object at 0x000001DC13FB39F0>,0.3545449674129486,-0.04325804114341736,0.662571132183075,91784
<_io.BytesIO object at 0x000001DC13FB3900>,0.3026536703109741,-0.00025055278092622757,0.6625394225120544,91784
<_io.BytesIO object at 0x000001DC13FB32C0>,0.38169020414352417,-0.04140502214431763,0.6047715544700623,91784
<_io.BytesIO object at 0x000001DC13FB3C70>,0.32045090198516846,0.029218507930636406,0.5967487692832947,91784
<_io.BytesIO object at 0x000001DC13FB3860>,0.28279098868370056,0.005723134148865938,0.6131910085678101,91784
<_io.BytesIO object at 0x000001DC13FB3A40>,0.285106360912323,-0.013442621566355228,0.5660353899002075,91784
<_io.BytesIO object at 0x000001DC13FF7F90>,0.31562089920043945,0.0007490550051443279,0.5394656658172607,91784
<_io.BytesIO object at 0x000001DC13FB31D0>,0.3622783422470093,0.013219337910413742,0.5239237546920776,91784
<_io.BytesIO object at 0x000001DC13FB33B0>,0.39452433586120605,0.020181136205792427,0.5387952923774719,91784
<_io.BytesIO object at 0x000001DC13FB3630>,0.34219813346862793,-0.05370653048157692,0.5989974141120911,91784
<_io.BytesIO object at 0x000001DC13FB3E50>,0.3545437753200531,-0.043235279619693756,0.6625493764877319,91785
<_io.BytesIO object at 0x000001DC13FB3220>,0.3026047945022583,-0.00023944236454553902,0.6624633073806763,91785
<_io.BytesIO object at 0x000001DC13FB3630>,0.3816823363304138,-0.04140908271074295,0.6047597527503967,91785
<_io.BytesIO object at 0x000001DC13FB3A90>,0.32047757506370544,0.029209794476628304,0.5967290997505188,91785
<_io.BytesIO object at 0x000001DC13FB3EF0>,0.2828155755996704,0.005716456100344658,0.6130861043930054,91785
<_io.BytesIO object at 0x000001DC13FB3F90>,0.2851311266422272,-0.013460405170917511,0.5660229921340942,91785
<_io.BytesIO object at 0x000001DC13FF7F40>,0.31562888622283936,0.0007616951479576528,0.5394532680511475,91785
<_io.BytesIO object at 0x000001DC13FF74F0>,0.3622608780860901,0.013185673393309116,0.5239161252975464,91785
<_io.BytesIO object at 0x000001DC13FF7400>,0.3945281207561493,0.020151613280177116,0.5387694239616394,91785
<_io.BytesIO object at 0x000001DC13FF7810>,0.34218740463256836,-0.05370771884918213,0.5989664196968079,91785
<_io.BytesIO object at 0x000001DC13FF7EF0>,0.35455161333084106,-0.043206240981817245,0.6625415682792664,91786
<_io.BytesIO object at 0x000001DC13FF7270>,0.30260568857192993,-0.00023018084175419062,0.6624419689178467,91786
<_io.BytesIO object at 0x000001DC13FF7810>,0.3816830813884735,-0.041403383016586304,0.6047490835189819,91786
<_io.BytesIO object at 0x000001DC13FF7900>,0.3204820454120636,0.029211189597845078,0.5967169404029846,91786
<_io.BytesIO object at 0x000001DC13FF79F0>,0.28286856412887573,0.005764917470514774,0.6130664348602295,91786
<_io.BytesIO object at 0x000001DC13FF7770>,0.2851176857948303,-0.013442174531519413,0.5660107731819153,91786
<_io.BytesIO object at 0x000001DC13FB3C20>,0.3156306743621826,0.000775570806581527,0.5394280552864075,91786
<_io.BytesIO object at 0x000001DC13FB3860>,0.3622688353061676,0.013171274214982986,0.5238975882530212,91786
<_io.BytesIO object at 0x000001DC13FB3A90>,0.3945385217666626,0.020134249702095985,0.5387571454048157,91786
<_io.BytesIO object at 0x000001DC13FB39A0>,0.3421842157840729,-0.05370029807090759,0.5989457368850708,91786
<_io.BytesIO object at 0x000001DC13FB3090>,0.35452625155448914,-0.043232228606939316,0.6625410318374634,91787
<_io.BytesIO object at 0x000001DC13FB38B0>,0.30264073610305786,-0.0002273193240398541,0.6625049114227295,91787
<_io.BytesIO object at 0x000001DC13FB3AE0>,0.38166576623916626,-0.04143229126930237,0.6047452092170715,91787
<_io.BytesIO object at 0x000001DC13FB3770>,0.32049086689949036,0.029202787205576897,0.5967105627059937,91787
<_io.BytesIO object at 0x000001DC13FB3680>,0.28282609581947327,0.0057260822504758835,0.6130539178848267,91787
<_io.BytesIO object at 0x000001DC13FB35E0>,0.2851102650165558,-0.013423779048025608,0.5659978985786438,91787
<_io.BytesIO object at 0x000001DC13FF7950>,0.31562477350234985,0.0007710272911936045,0.5394201874732971,91787
<_io.BytesIO object at 0x000001DC13FF7F40>,0.36227309703826904,0.013159004040062428,0.5238997936248779,91787
<_io.BytesIO object at 0x000001DC13FF7900>,0.394541472196579,0.02011801488697529,0.5387527942657471,91787
<_io.BytesIO object at 0x000001DC13FF7720>,0.34215813875198364,-0.05371454358100891,0.5989377498626709,91787
