_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EA1720>,0.3937581479549408,-0.027228858321905136,0.5965123772621155,131576
<_io.BytesIO object at 0x000001DC13EA10E0>,0.32057398557662964,0.03374452143907547,0.5926128029823303,131576
<_io.BytesIO object at 0x000001DC13EA13B0>,0.2881773114204407,0.008423766121268272,0.617107093334198,131576
<_io.BytesIO object at 0x000001DC13EA1180>,0.2848705053329468,-0.014402779750525951,0.570107638835907,131576
<_io.BytesIO object at 0x000001DC13EA12C0>,0.3052425682544708,-0.000659721321426332,0.537126898765564,131576
<_io.BytesIO object at 0x000001DC14098360>,0.3458977937698364,-0.003315502777695656,0.5309109091758728,131576
<_io.BytesIO object at 0x000001DC14098130>,0.3814373314380646,0.02234334498643875,0.5216484665870667,131576
<_io.BytesIO object at 0x000001DC140985E0>,0.4162382185459137,-0.00052134960424155,0.5618315935134888,131576
<_io.BytesIO object at 0x000001DC140983B0>,0.3716921806335449,-0.032062552869319916,0.6549418568611145,131577
<_io.BytesIO object at 0x000001DC14098270>,0.3170431852340698,0.006724453531205654,0.6629949808120728,131577
<_io.BytesIO object at 0x000001DC14098310>,0.3937923312187195,-0.02719711698591709,0.5965733528137207,131577
<_io.BytesIO object at 0x000001DC14098220>,0.3204696476459503,0.033689338713884354,0.5928155183792114,131577
<_io.BytesIO object at 0x000001DC14098360>,0.2881709337234497,0.008372822776436806,0.6171276569366455,131577
<_io.BytesIO object at 0x000001DC14098D10>,0.2848975956439972,-0.014422818087041378,0.5701108574867249,131577
<_io.BytesIO object at 0x000001DC13EA1360>,0.3052452802658081,-0.0006409072084352374,0.537144124507904,131577
<_io.BytesIO object at 0x000001DC13EA1180>,0.3459213674068451,-0.0033004952128976583,0.5309216976165771,131577
<_io.BytesIO object at 0x000001DC13EA1400>,0.3814440965652466,0.02232225611805916,0.5216773152351379,131577
<_io.BytesIO object at 0x000001DC13EA18B0>,0.41622135043144226,-0.0004884439404122531,0.561852753162384,131577
<_io.BytesIO object at 0x000001DC13EA1A90>,0.3716277480125427,-0.03211271017789841,0.654928982257843,131578
<_io.BytesIO object at 0x000001DC13EA1E00>,0.31702739000320435,0.006709971930831671,0.6630086898803711,131578
<_io.BytesIO object at 0x000001DC13EA1130>,0.39377281069755554,-0.027231231331825256,0.5965995788574219,131578
<_io.BytesIO object at 0x000001DC13EA10E0>,0.3204713463783264,0.03365734592080116,0.5929007530212402,131578
<_io.BytesIO object at 0x000001DC13EA1450>,0.288154274225235,0.008362107910215855,0.6171340346336365,131578
<_io.BytesIO object at 0x000001DC13EA1360>,0.28491219878196716,-0.014471533708274364,0.5701167583465576,131578
<_io.BytesIO object at 0x000001DC13EA1B30>,0.3052371144294739,-0.0006476127891801298,0.5371696352958679,131578
<_io.BytesIO object at 0x000001DC14098D10>,0.34592893719673157,-0.0032966644503176212,0.530929684638977,131578
<_io.BytesIO object at 0x000001DC14098A90>,0.38144028186798096,0.022317124530673027,0.5216996073722839,131578
<_io.BytesIO object at 0x000001DC14098860>,0.41625234484672546,-0.0005030080792494118,0.5618605613708496,131578
<_io.BytesIO object at 0x000001DC140988B0>,0.37168365716934204,-0.032057199627161026,0.6549808979034424,131579
<_io.BytesIO object at 0x000001DC140982C0>,0.31699609756469727,0.006704573519527912,0.6630275249481201,131579
<_io.BytesIO object at 0x000001DC14098E00>,0.39379197359085083,-0.027188807725906372,0.5966364145278931,131579
<_io.BytesIO object at 0x000001DC140980E0>,0.32045912742614746,0.03365910425782204,0.5929194688796997,131579
<_io.BytesIO object at 0x000001DC14098D10>,0.28814125061035156,0.008348140865564346,0.6171520352363586,131579
<_io.BytesIO object at 0x000001DC14098AE0>,0.2848798930644989,-0.014455226249992847,0.570128321647644,131579
<_io.BytesIO object at 0x000001DC13EA1090>,0.3052327334880829,-0.0006456535193137825,0.5371864438056946,131579
<_io.BytesIO object at 0x000001DC13EA1360>,0.34592366218566895,-0.0032762291375547647,0.5309470295906067,131579
<_io.BytesIO object at 0x000001DC13EA1180>,0.38142043352127075,0.02231721580028534,0.5217259526252747,131579
<_io.BytesIO object at 0x000001DC13EA1C70>,0.41628044843673706,-0.0005162068409845233,0.5618676543235779,131579
<_io.BytesIO object at 0x000001DC13EA16D0>,0.37164977192878723,-0.03205583989620209,0.6550135016441345,131580
<_io.BytesIO object at 0x000001DC13EA12C0>,0.31695473194122314,0.006707226391881704,0.6630454659461975,131580
<_io.BytesIO object at 0x000001DC13EA1F40>,0.3937690258026123,-0.02717694826424122,0.5966748595237732,131580
<_io.BytesIO object at 0x000001DC13EA10E0>,0.32042866945266724,0.03369429334998131,0.5929167866706848,131580
<_io.BytesIO object at 0x000001DC13EA1E50>,0.2881197929382324,0.0083607854321599,0.6171714067459106,131580
<_io.BytesIO object at 0x000001DC13EA1090>,0.28489869832992554,-0.01447717472910881,0.5701397061347961,131580
<_io.BytesIO object at 0x000001DC13EA1AE0>,0.30522873997688293,-0.0006438778946176171,0.5372016429901123,131580
<_io.BytesIO object at 0x000001DC14098AE0>,0.3459174931049347,-0.003270962042734027,0.5309537649154663,131580
<_io.BytesIO object at 0x000001DC14098F40>,0.38140246272087097,0.022317299619317055,0.5217498540878296,131580
<_io.BytesIO object at 0x000001DC14098220>,0.4161989688873291,-0.0005360387731343508,0.5619492530822754,131580
<_io.BytesIO object at 0x000001DC14098EF0>,0.37159839272499084,-0.03204527124762535,0.6550390124320984,131581
<_io.BytesIO object at 0x000001DC140985E0>,0.3169318735599518,0.0067472271621227264,0.663075864315033,131581
<_io.BytesIO object at 0x000001DC14098310>,0.3937397003173828,-0.027176300063729286,0.5967124104499817,131581
<_io.BytesIO object at 0x000001DC14098360>,0.3204038143157959,0.03371153771877289,0.5929240584373474,131581
<_io.BytesIO object at 0x000001DC14098AE0>,0.2880941331386566,0.008388087153434753,0.6171779632568359,131581
<_io.BytesIO object at 0x000001DC14098950>,0.2849157452583313,-0.014497065916657448,0.5701500177383423,131581
<_io.BytesIO object at 0x000001DC13EA1C20>,0.30522412061691284,-0.0006544811767525971,0.5372087359428406,131581
<_io.BytesIO object at 0x000001DC13EA1090>,0.3459119200706482,-0.0032661885488778353,0.5309598445892334,131581
<_io.BytesIO object at 0x000001DC13EA1360>,0.38137686252593994,0.022292790934443474,0.5218151211738586,131581
<_io.BytesIO object at 0x000001DC13EA14A0>,0.41618672013282776,-0.0005366199766285717,0.5619821548461914,131581
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.37159472703933716,-0.03201049938797951,0.6550331115722656,131582
<_io.BytesIO object at 0x000001DC13EA1C70>,0.31690850853919983,0.006775798741728067,0.6630733013153076,131582
<_io.BytesIO object at 0x000001DC13EA1220>,0.39372554421424866,-0.027152355760335922,0.596721887588501,131582
<_io.BytesIO object at 0x000001DC13EA1810>,0.3203812539577484,0.033727169036865234,0.5929306745529175,131582
<_io.BytesIO object at 0x000001DC13EA1090>,0.2880884110927582,0.008409641683101654,0.6171761751174927,131582
<_io.BytesIO object at 0x000001DC13EA1D60>,0.28487157821655273,-0.014479100704193115,0.5701456069946289,131582
<_io.BytesIO object at 0x000001DC13EA1A90>,0.30522942543029785,-0.000647750508505851,0.5372113585472107,131582
<_io.BytesIO object at 0x000001DC14098950>,0.34592702984809875,-0.0032368802931159735,0.530977189540863,131582
<_io.BytesIO object at 0x000001DC14098090>,0.3813655972480774,0.02230788581073284,0.5218161344528198,131582
<_io.BytesIO object at 0x000001DC140980E0>,0.4161756634712219,-0.0005320637137629092,0.5619937777519226,131582
<_io.BytesIO object at 0x000001DC14098B80>,0.37150484323501587,-0.032054368406534195,0.6550074219703674,131583
<_io.BytesIO object at 0x000001DC14098130>,0.3168907165527344,0.0068047610111534595,0.6630669832229614,131583
<_io.BytesIO object at 0x000001DC14098310>,0.39368024468421936,-0.02718171663582325,0.5967011451721191,131583
<_io.BytesIO object at 0x000001DC14098090>,0.32035601139068604,0.033741630613803864,0.5927796363830566,131583
<_io.BytesIO object at 0x000001DC140983B0>,0.2880832254886627,0.008429175242781639,0.6171745657920837,131583
<_io.BytesIO object at 0x000001DC14098E50>,0.2848554849624634,-0.014468228444457054,0.5701488852500916,131583
<_io.BytesIO object at 0x000001DC13EA1860>,0.30522421002388,-0.000646360800601542,0.5372087955474854,131583
<_io.BytesIO object at 0x000001DC13EA1D60>,0.34589722752571106,-0.0032300979364663363,0.5309840440750122,131583
<_io.BytesIO object at 0x000001DC13EA1B80>,0.3813600242137909,0.02231481857597828,0.5218177437782288,131583
<_io.BytesIO object at 0x000001DC13EA10E0>,0.4161691963672638,-0.0005341878277249634,0.5619984269142151,131583
<_io.BytesIO object at 0x000001DC140984F0>,0.3714931905269623,-0.0320492759346962,0.6550072431564331,131584
<_io.BytesIO object at 0x000001DC14098F40>,0.3168810307979584,0.006816292647272348,0.6630665063858032,131584
<_io.BytesIO object at 0x000001DC14098C70>,0.3936554193496704,-0.027175329625606537,0.5967023372650146,131584
<_io.BytesIO object at 0x000001DC14098AE0>,0.3203200101852417,0.033788051456213,0.5928338766098022,131584
<_io.BytesIO object at 0x000001DC14098270>,0.28805550932884216,0.008447580970823765,0.6171668767929077,131584
<_io.BytesIO object at 0x000001DC14098680>,0.284869521856308,-0.014476590789854527,0.570149302482605,131584
<_io.BytesIO object at 0x000001DC13EA1090>,0.30522745847702026,-0.0006521567702293396,0.5372123122215271,131584
<_io.BytesIO object at 0x000001DC13EA1E00>,0.34587767720222473,-0.0032285028137266636,0.5309807062149048,131584
<_io.BytesIO object at 0x000001DC13EA1310>,0.38133442401885986,0.02230095863342285,0.5218151807785034,131584
<_io.BytesIO object at 0x000001DC13EA16D0>,0.4161630868911743,-0.0005313115543685853,0.5619975924491882,131584
<_io.BytesIO object at 0x000001DC14098590>,0.3714633882045746,-0.03207362815737724,0.6550043821334839,131585
<_io.BytesIO object at 0x000001DC140983B0>,0.3168776333332062,0.006820132490247488,0.6630585789680481,131585
<_io.BytesIO object at 0x000001DC14098CC0>,0.3936341106891632,-0.027203703299164772,0.5966981053352356,131585
<_io.BytesIO object at 0x000001DC14098220>,0.32034584879875183,0.033778831362724304,0.5928577780723572,131585
<_io.BytesIO object at 0x000001DC14098720>,0.28806406259536743,0.00846366211771965,0.6171543002128601,131585
<_io.BytesIO object at 0x000001DC14098540>,0.2848537266254425,-0.01447968278080225,0.5701373219490051,131585
<_io.BytesIO object at 0x000001DC13EA19A0>,0.30521073937416077,-0.0006629632553085685,0.537218451499939,131585
<_io.BytesIO object at 0x000001DC13EA1F90>,0.3458494246006012,-0.003256996162235737,0.5309531092643738,131585
<_io.BytesIO object at 0x000001DC13EA1400>,0.38131123781204224,0.022288398817181587,0.521812915802002,131585
<_io.BytesIO object at 0x000001DC13EA1860>,0.4161575436592102,-0.0005287048406898975,0.5619968175888062,131585
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.3714733123779297,-0.03208167105913162,0.6549913883209229,131586
<_io.BytesIO object at 0x000001DC13EA1A40>,0.31689074635505676,0.006813990417867899,0.663044273853302,131586
<_io.BytesIO object at 0x000001DC13EA1E50>,0.39363205432891846,-0.02722086012363434,0.596677303314209,131586
<_io.BytesIO object at 0x000001DC13EA1270>,0.3203545808792114,0.03377455100417137,0.5928597450256348,131586
<_io.BytesIO object at 0x000001DC13EA1E00>,0.28808319568634033,0.008462156169116497,0.6171445250511169,131586
<_io.BytesIO object at 0x000001DC13EA19A0>,0.2848546504974365,-0.014476470649242401,0.5701338052749634,131586
<_io.BytesIO object at 0x000001DC13EA13B0>,0.30520227551460266,-0.00065850984537974,0.5372030735015869,131586
<_io.BytesIO object at 0x000001DC14098540>,0.34582382440567017,-0.0032828182447701693,0.5309280157089233,131586
<_io.BytesIO object at 0x000001DC14098680>,0.3813519775867462,0.02229052595794201,0.5217447876930237,131586
<_io.BytesIO object at 0x000001DC14098AE0>,0.41615989804267883,-0.0005448195734061301,0.5619789361953735,131586
<_io.BytesIO object at 0x000001DC14098860>,0.3715117573738098,-0.0320659875869751,0.6549559831619263,131587
<_io.BytesIO object at 0x000001DC14098D60>,0.3169113099575043,0.006806353572756052,0.6630284786224365,131587
<_io.BytesIO object at 0x000001DC14098C20>,0.3936511278152466,-0.027212584391236305,0.5966519117355347,131587
<_io.BytesIO object at 0x000001DC14098F40>,0.32036250829696655,0.03377067297697067,0.592861533164978,131587
<_io.BytesIO object at 0x000001DC14098540>,0.2881036698818207,0.008455961011350155,0.6171371936798096,131587
<_io.BytesIO object at 0x000001DC14098900>,0.2848500907421112,-0.014482617378234863,0.570125162601471,131587
<_io.BytesIO object at 0x000001DC13EA18B0>,0.30519458651542664,-0.0006544739590026438,0.5371891260147095,131587
<_io.BytesIO object at 0x000001DC13EA19A0>,0.34587186574935913,-0.0032593158539384604,0.5309218764305115,131587
<_io.BytesIO object at 0x000001DC13EA1F90>,0.3813725411891937,0.022272441536188126,0.5217241048812866,131587
<_io.BytesIO object at 0x000001DC140989A0>,0.4161725342273712,-0.0005434799240902066,0.5619637370109558,131587
<_io.BytesIO object at 0x000001DC14098310>,0.3715378940105438,-0.032068900763988495,0.654953122138977,131588
<_io.BytesIO object at 0x000001DC14098CC0>,0.31692931056022644,0.006795442197471857,0.6630156636238098,131588
<_io.BytesIO object at 0x000001DC14098F40>,0.3936721086502075,-0.027228347957134247,0.5966274738311768,131588
<_io.BytesIO object at 0x000001DC14098860>,0.32038798928260803,0.03373453766107559,0.5927378535270691,131588
<_io.BytesIO object at 0x000001DC14098630>,0.2881222069263458,0.008450347930192947,0.6171305775642395,131588
<_io.BytesIO object at 0x000001DC14098590>,0.2848459780216217,-0.014488187618553638,0.5701172947883606,131588
<_io.BytesIO object at 0x000001DC13EA1180>,0.30517521500587463,-0.0006720404489897192,0.5372101664543152,131588
<_io.BytesIO object at 0x000001DC13EA10E0>,0.3458920121192932,-0.0032684113830327988,0.5308934450149536,131588
<_io.BytesIO object at 0x000001DC13EA1D60>,0.3814007639884949,0.022258693352341652,0.521715521812439,131588
<_io.BytesIO object at 0x000001DC13EA18B0>,0.4161847233772278,-0.0005622776807285845,0.5619510412216187,131588
<_io.BytesIO object at 0x000001DC13EA14F0>,0.37152886390686035,-0.03209985792636871,0.6549720168113708,131589
<_io.BytesIO object at 0x000001DC13EA1400>,0.3169426918029785,0.006789105478674173,0.6630332469940186,131589
<_io.BytesIO object at 0x000001DC13EA13B0>,0.39367029070854187,-0.02725241333246231,0.5966397523880005,131589
<_io.BytesIO object at 0x000001DC13EA1D60>,0.3204062581062317,0.03373974934220314,0.5928249955177307,131589
<_io.BytesIO object at 0x000001DC13EA1F40>,0.2881372570991516,0.008447368629276752,0.6171352863311768,131589
<_io.BytesIO object at 0x000001DC13EA1360>,0.28485429286956787,-0.014476264826953411,0.5701286196708679,131589
<_io.BytesIO object at 0x000001DC14098720>,0.3051857054233551,-0.0006521854666061699,0.5372122526168823,131589
<_io.BytesIO object at 0x000001DC14098950>,0.345890074968338,-0.00325572257861495,0.5308789014816284,131589
<_io.BytesIO object at 0x000001DC14098B30>,0.3814079165458679,0.02224642038345337,0.5217230916023254,131589
<_io.BytesIO object at 0x000001DC14098F40>,0.41618579626083374,-0.0005905829602852464,0.5619561076164246,131589
<_io.BytesIO object at 0x000001DC14098090>,0.3716074526309967,-0.03204719349741936,0.6550042033195496,131590
<_io.BytesIO object at 0x000001DC14098630>,0.3169502913951874,0.006782381795346737,0.6630406975746155,131590
<_io.BytesIO object at 0x000001DC14098F40>,0.3937067687511444,-0.02722422406077385,0.5966586470603943,131590
<_io.BytesIO object at 0x000001DC14098860>,0.3204260468482971,0.03372107446193695,0.592878520488739,131590
<_io.BytesIO object at 0x000001DC14098400>,0.2881419360637665,0.008433431386947632,0.617142379283905,131590
<_io.BytesIO object at 0x000001DC14098680>,0.28486424684524536,-0.014484674669802189,0.5701369047164917,131590
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.30518093705177307,-0.0006632055155932903,0.5372157692909241,131590
<_io.BytesIO object at 0x000001DC13EA1180>,0.34590497612953186,-0.003247263142839074,0.5308610796928406,131590
<_io.BytesIO object at 0x000001DC13EA1680>,0.3814176023006439,0.02224789373576641,0.521727442741394,131590
<_io.BytesIO object at 0x000001DC13EA13B0>,0.41619154810905457,-0.0005863668629899621,0.5619564056396484,131590
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.3715560734272003,-0.032095909118652344,0.6549767851829529,131591
<_io.BytesIO object at 0x000001DC13EA1F40>,0.3169533312320709,0.0067798076197505,0.6630458235740662,131591
<_io.BytesIO object at 0x000001DC13EA1AE0>,0.3936898708343506,-0.02725105918943882,0.5966537594795227,131591
<_io.BytesIO object at 0x000001DC13EA1680>,0.32042577862739563,0.033713068813085556,0.5928943753242493,131591
<_io.BytesIO object at 0x000001DC13EA1B80>,0.2881578803062439,0.00841308943927288,0.6171495318412781,131591
<_io.BytesIO object at 0x000001DC13EA1A90>,0.2848648130893707,-0.014493817463517189,0.5701407194137573,131591
<_io.BytesIO object at 0x000001DC140989A0>,0.30518415570259094,-0.0006635832251049578,0.5372218489646912,131591
<_io.BytesIO object at 0x000001DC140981D0>,0.3458940386772156,-0.0032417576294392347,0.5308487415313721,131591
<_io.BytesIO object at 0x000001DC14098A90>,0.38140755891799927,0.022241659462451935,0.5217297673225403,131591
<_io.BytesIO object at 0x000001DC14098F40>,0.41619673371315,-0.0005825459957122803,0.5619567632675171,131591
<_io.BytesIO object at 0x000001DC14098E00>,0.3716623783111572,-0.03201265633106232,0.6549966931343079,131592
<_io.BytesIO object at 0x000001DC14098400>,0.31695735454559326,0.00677560456097126,0.6630488634109497,131592
<_io.BytesIO object at 0x000001DC14098F40>,0.39373189210891724,-0.02717546373605728,0.5966528058052063,131592
<_io.BytesIO object at 0x000001DC14098860>,0.3203814923763275,0.033734142780303955,0.5928722023963928,131592
<_io.BytesIO object at 0x000001DC14098C20>,0.2881651222705841,0.008405057713389397,0.6171560883522034,131592
<_io.BytesIO object at 0x000001DC14098220>,0.2848719656467438,-0.01450527273118496,0.5701370239257812,131592
<_io.BytesIO object at 0x000001DC13EA14F0>,0.30518707633018494,-0.000663925486151129,0.5372273921966553,131592
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.3458881378173828,-0.0032416002359241247,0.5308331251144409,131592
<_io.BytesIO object at 0x000001DC13EA10E0>,0.381398469209671,0.022236008197069168,0.5217318534851074,131592
<_io.BytesIO object at 0x000001DC13EA1AE0>,0.41621384024620056,-0.0005742895300500095,0.5619394183158875,131592
<_io.BytesIO object at 0x000001DC13EA1770>,0.37166035175323486,-0.03202100098133087,0.6550142765045166,131593
<_io.BytesIO object at 0x000001DC13EA1B80>,0.3169594407081604,0.006777162663638592,0.6630573868751526,131593
<_io.BytesIO object at 0x000001DC13EA1400>,0.3937394618988037,-0.027176037430763245,0.5966672301292419,131593
<_io.BytesIO object at 0x000001DC13EA10E0>,0.3204070031642914,0.033720530569553375,0.5928886532783508,131593
<_io.BytesIO object at 0x000001DC13EA1360>,0.2881494462490082,0.008407801389694214,0.6171554327011108,131593
<_io.BytesIO object at 0x000001DC13EA1C20>,0.2848784327507019,-0.014515654183924198,0.5701336860656738,131593
<_io.BytesIO object at 0x000001DC14098E50>,0.30518004298210144,-0.0006650698487646878,0.5372191071510315,131593
<_io.BytesIO object at 0x000001DC14098310>,0.3458828032016754,-0.0032414577435702085,0.5308189988136292,131593
<_io.BytesIO object at 0x000001DC140985E0>,0.38140809535980225,0.022222865372896194,0.521738588809967,131593
<_io.BytesIO object at 0x000001DC14098F40>,0.4162144362926483,-0.0005710359546355903,0.561943769454956,131593
<_io.BytesIO object at 0x000001DC14098B80>,0.37164536118507385,-0.03202230483293533,0.6550288796424866,131594
<_io.BytesIO object at 0x000001DC14098270>,0.3169451951980591,0.006772730499505997,0.6630619168281555,131594
<_io.BytesIO object at 0x000001DC140984F0>,0.3937322795391083,-0.027190349996089935,0.596683144569397,131594
<_io.BytesIO object at 0x000001DC140981D0>,0.32043009996414185,0.033708199858665466,0.5929034948348999,131594
<_io.BytesIO object at 0x000001DC14098AE0>,0.28814762830734253,0.008410733193159103,0.6171538829803467,131594
<_io.BytesIO object at 0x000001DC14098770>,0.28484585881233215,-0.014484677463769913,0.5701421499252319,131594
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.3051796853542328,-0.0006628978881053627,0.5372170209884644,131594
<_io.BytesIO object at 0x000001DC13EA14F0>,0.3458685576915741,-0.0032426428515464067,0.5308070182800293,131594
<_io.BytesIO object at 0x000001DC13EA1180>,0.3813942074775696,0.022202638909220695,0.5217406153678894,131594
<_io.BytesIO object at 0x000001DC13EA1400>,0.41620200872421265,-0.0005847932188771665,0.5619586110115051,131594
<_io.BytesIO object at 0x000001DC13EA1900>,0.3716281056404114,-0.03203033283352852,0.6550241708755493,131595
<_io.BytesIO object at 0x000001DC13EA1360>,0.31694597005844116,0.006784793920814991,0.6630577445030212,131595
<_io.BytesIO object at 0x000001DC13EA1F40>,0.39372718334198,-0.027211617678403854,0.5966731309890747,131595
<_io.BytesIO object at 0x000001DC13EA1180>,0.32042381167411804,0.03369712084531784,0.5927721858024597,131595
<_io.BytesIO object at 0x000001DC13EA1A90>,0.2881459891796112,0.008413390256464481,0.6171524524688721,131595
<_io.BytesIO object at 0x000001DC13EA17C0>,0.28486278653144836,-0.01449834555387497,0.5701432824134827,131595
<_io.BytesIO object at 0x000001DC140986D0>,0.30518484115600586,-0.0006698857760056853,0.5372141003608704,131595
<_io.BytesIO object at 0x000001DC14098D60>,0.34583723545074463,-0.003257967531681061,0.5307885408401489,131595
<_io.BytesIO object at 0x000001DC14098310>,0.3813450336456299,0.02214686945080757,0.5217582583427429,131595
<_io.BytesIO object at 0x000001DC140984F0>,0.41619691252708435,-0.0005797282210551202,0.5619575381278992,131595
<_io.BytesIO object at 0x000001DC14098E00>,0.3716294765472412,-0.03203117847442627,0.6550062298774719,131596
<_io.BytesIO object at 0x000001DC14098AE0>,0.3169483244419098,0.006791471503674984,0.6630460619926453,131596
<_io.BytesIO object at 0x000001DC140984F0>,0.39371731877326965,-0.02721620351076126,0.59666907787323,131596
<_io.BytesIO object at 0x000001DC140981D0>,0.3204073905944824,0.033730361610651016,0.5928417444229126,131596
<_io.BytesIO object at 0x000001DC140980E0>,0.2881503403186798,0.00841984711587429,0.6171472072601318,131596
<_io.BytesIO object at 0x000001DC140983B0>,0.28486907482147217,-0.014505954459309578,0.570138156414032,131596
<_io.BytesIO object at 0x000001DC13EA1770>,0.30518290400505066,-0.0006639419007115066,0.537226676940918,131596
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.34580564498901367,-0.0032758500892668962,0.5307672023773193,131596
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.38129541277885437,0.02206679806113243,0.5217139720916748,131596
<_io.BytesIO object at 0x000001DC13EA1F40>,0.41621482372283936,-0.0005818167701363564,0.5619413256645203,131596
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.37164053320884705,-0.03202179819345474,0.6549959778785706,131597
<_io.BytesIO object at 0x000001DC13EA1A90>,0.3169500529766083,0.006790881045162678,0.6630399823188782,131597
<_io.BytesIO object at 0x000001DC13EA1B80>,0.393719345331192,-0.02721140906214714,0.5966633558273315,131597
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.32041701674461365,0.033721260726451874,0.5928911566734314,131597
<_io.BytesIO object at 0x000001DC13EA1C20>,0.2881690263748169,0.008416996337473392,0.617136538028717,131597
<_io.BytesIO object at 0x000001DC13EA1E50>,0.28485748171806335,-0.014505964703857899,0.5701314806938171,131597
<_io.BytesIO object at 0x000001DC14098810>,0.30518412590026855,-0.000659146870020777,0.5372127294540405,131597
<_io.BytesIO object at 0x000001DC140988B0>,0.34575992822647095,-0.003278727177530527,0.530755877494812,131597
<_io.BytesIO object at 0x000001DC14098220>,0.38125044107437134,0.02199423313140869,0.521673858165741,131597
<_io.BytesIO object at 0x000001DC140984F0>,0.41623106598854065,-0.0005837095086462796,0.5619266033172607,131597
<_io.BytesIO object at 0x000001DC13EA19F0>,0.3716109097003937,-0.03206106647849083,0.654996395111084,131598
<_io.BytesIO object at 0x000001DC13EA1040>,0.3169560134410858,0.006783668417483568,0.6630295515060425,131598
<_io.BytesIO object at 0x000001DC13EA1770>,0.3937087059020996,-0.027231581509113312,0.5966617465019226,131598
<_io.BytesIO object at 0x000001DC13EA1C20>,0.3204270899295807,0.033715926110744476,0.592892050743103,131598
<_io.BytesIO object at 0x000001DC13EA1900>,0.2881682515144348,0.008418185636401176,0.6171270608901978,131598
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.2848660349845886,-0.014508272521197796,0.5701262950897217,131598
<_io.BytesIO object at 0x000001DC13EA1130>,0.3051774501800537,-0.0006643395754508674,0.5372081995010376,131598
<_io.BytesIO object at 0x000001DC13EA1950>,0.34571850299835205,-0.003281334415078163,0.5307456254959106,131598
<_io.BytesIO object at 0x000001DC13EA1EF0>,0.381263792514801,0.022006940096616745,0.5216813683509827,131598
<_io.BytesIO object at 0x000001DC13EA14A0>,0.41620296239852905,-0.0005981071735732257,0.5619465112686157,131598
<_io.BytesIO object at 0x000001DC14098040>,0.37160739302635193,-0.032069068402051926,0.6549937725067139,131599
<_io.BytesIO object at 0x000001DC14098A90>,0.3169483542442322,0.006770091596990824,0.6630268692970276,131599
<_io.BytesIO object at 0x000001DC140980E0>,0.39370808005332947,-0.027243617922067642,0.5966615676879883,131599
<_io.BytesIO object at 0x000001DC140989A0>,0.3204362392425537,0.03371109068393707,0.5928928852081299,131599
<_io.BytesIO object at 0x000001DC14098D60>,0.2881576120853424,0.008418540470302105,0.6171221733093262,131599
<_io.BytesIO object at 0x000001DC14098540>,0.2848654091358185,-0.014509384520351887,0.5701223611831665,131599
<_io.BytesIO object at 0x000001DC13EA1680>,0.3051713705062866,-0.0006690454320050776,0.5372040271759033,131599
<_io.BytesIO object at 0x000001DC13EA1040>,0.34573128819465637,-0.003303632838651538,0.5307158827781677,131599
<_io.BytesIO object at 0x000001DC13EA1270>,0.3812582492828369,0.021983105689287186,0.521676242351532,131599
<_io.BytesIO object at 0x000001DC13EA1590>,0.41620683670043945,-0.000603550870437175,0.5619334578514099,131599
<_io.BytesIO object at 0x000001DC14098130>,0.37161871790885925,-0.03206881508231163,0.6549890041351318,131600
<_io.BytesIO object at 0x000001DC140988B0>,0.3169415593147278,0.006751277483999729,0.663001537322998,131600
<_io.BytesIO object at 0x000001DC14098860>,0.3936915397644043,-0.027322713285684586,0.5966405868530273,131600
<_io.BytesIO object at 0x000001DC140989A0>,0.32045799493789673,0.03366910293698311,0.5927569270133972,131600
<_io.BytesIO object at 0x000001DC14098040>,0.2881479561328888,0.008418861776590347,0.617117702960968,131600
<_io.BytesIO object at 0x000001DC14098180>,0.2848648130893707,-0.014510393142700195,0.5701188445091248,131600
<_io.BytesIO object at 0x000001DC13EA19A0>,0.3051741421222687,-0.000661368714645505,0.5372045040130615,131600
<_io.BytesIO object at 0x000001DC13EA1130>,0.3457489013671875,-0.0033055460080504417,0.5306970477104187,131600
<_io.BytesIO object at 0x000001DC13EA1680>,0.381280779838562,0.02196894772350788,0.5216698050498962,131600
<_io.BytesIO object at 0x000001DC13EA1B30>,0.416129469871521,-0.0009591573034413159,0.5618860721588135,131600
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.3715793490409851,-0.03211940452456474,0.6549456119537354,131601
<_io.BytesIO object at 0x000001DC13EA1590>,0.3169458508491516,0.0067366682924330235,0.6629931330680847,131601
<_io.BytesIO object at 0x000001DC13EA1E00>,0.393667995929718,-0.027355529367923737,0.5966199636459351,131601
<_io.BytesIO object at 0x000001DC13EA1680>,0.32044318318367004,0.033695947378873825,0.592821478843689,131601
