_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EACB80>,0.32447129487991333,0.03494657576084137,0.5902178883552551,130688
<_io.BytesIO object at 0x000001DC1400B770>,0.2918606698513031,0.007707578595727682,0.6139257550239563,130688
<_io.BytesIO object at 0x000001DC1400BC70>,0.28725650906562805,-0.013991428539156914,0.5682191848754883,130688
<_io.BytesIO object at 0x000001DC1400BD10>,0.3114824891090393,-0.0031373819801956415,0.5385366678237915,130688
<_io.BytesIO object at 0x000001DC1400B860>,0.37635281682014465,0.03055742010474205,0.5009114146232605,130688
<_io.BytesIO object at 0x000001DC1400B270>,0.38621985912323,0.02088107168674469,0.5189052820205688,130688
<_io.BytesIO object at 0x000001DC1400B2C0>,0.4191596508026123,-0.006455728318542242,0.5690174698829651,130688
<_io.BytesIO object at 0x000001DC1400B810>,0.37645214796066284,-0.03107103332877159,0.651147723197937,130689
<_io.BytesIO object at 0x000001DC1400B2C0>,0.32067421078681946,0.006827629171311855,0.6601405143737793,130689
<_io.BytesIO object at 0x000001DC1400BC20>,0.3984229564666748,-0.02490946650505066,0.5941662788391113,130689
<_io.BytesIO object at 0x000001DC1400B900>,0.3244728446006775,0.03495948016643524,0.5902186632156372,130689
<_io.BytesIO object at 0x000001DC1400BF40>,0.29185792803764343,0.007700539659708738,0.613922655582428,130689
<_io.BytesIO object at 0x000001DC1400B3B0>,0.287333220243454,-0.013978389091789722,0.5682238936424255,130689
<_io.BytesIO object at 0x000001DC13EACBD0>,0.3114953935146332,-0.003140627173706889,0.538544237613678,130689
<_io.BytesIO object at 0x000001DC13EACA90>,0.37629395723342896,0.03150206431746483,0.5008227825164795,130689
<_io.BytesIO object at 0x000001DC13EACD10>,0.3862399160861969,0.02088148519396782,0.5188800096511841,130689
<_io.BytesIO object at 0x000001DC13EAC540>,0.42096149921417236,-0.004273854661732912,0.5655666589736938,130689
<_io.BytesIO object at 0x000001DC13EAC8B0>,0.37641340494155884,-0.03114238567650318,0.6510697603225708,130690
<_io.BytesIO object at 0x000001DC13EACF40>,0.32069188356399536,0.0068154423497617245,0.6601146459579468,130690
<_io.BytesIO object at 0x000001DC13EAC720>,0.39870205521583557,-0.02436739206314087,0.5937204360961914,130690
<_io.BytesIO object at 0x000001DC13EACCC0>,0.32448282837867737,0.034952931106090546,0.5902068018913269,130690
<_io.BytesIO object at 0x000001DC1400B310>,0.29185816645622253,0.007704836316406727,0.6139000654220581,130690
<_io.BytesIO object at 0x000001DC1400B3B0>,0.2873201072216034,-0.013961046934127808,0.5682206749916077,130690
<_io.BytesIO object at 0x000001DC1400B720>,0.3114902973175049,-0.0031339414417743683,0.5385416746139526,130690
<_io.BytesIO object at 0x000001DC1400BB30>,0.37628185749053955,0.03250432386994362,0.500728189945221,130690
<_io.BytesIO object at 0x000001DC1400B8B0>,0.38624900579452515,0.020886192098259926,0.518839418888092,130690
<_io.BytesIO object at 0x000001DC1400B450>,0.4228932857513428,-0.001981575507670641,0.561913788318634,130690
<_io.BytesIO object at 0x000001DC1400B400>,0.37643739581108093,-0.031166208907961845,0.6509973406791687,130691
<_io.BytesIO object at 0x000001DC1400B450>,0.3207053244113922,0.0067893508821725845,0.6600710153579712,130691
<_io.BytesIO object at 0x000001DC1400BAE0>,0.39899349212646484,-0.023860760033130646,0.593323826789856,130691
<_io.BytesIO object at 0x000001DC1400B950>,0.32450684905052185,0.034910108894109726,0.5901952385902405,130691
<_io.BytesIO object at 0x000001DC1400B6D0>,0.29186880588531494,0.007693909108638763,0.6138818264007568,130691
<_io.BytesIO object at 0x000001DC1400B090>,0.2873065769672394,-0.013956068083643913,0.5682188272476196,130691
<_io.BytesIO object at 0x000001DC13EAC7C0>,0.311495304107666,-0.0031299691181629896,0.5385254621505737,130691
<_io.BytesIO object at 0x000001DC13EACB80>,0.37631887197494507,0.03341347724199295,0.5006426572799683,130691
<_io.BytesIO object at 0x000001DC13EACD60>,0.3862202763557434,0.02088461071252823,0.5187850594520569,130691
<_io.BytesIO object at 0x000001DC13EACEF0>,0.424628883600235,7.789395749568939e-05,0.5586318373680115,130691
<_io.BytesIO object at 0x000001DC1400B590>,0.37642979621887207,-0.031221652403473854,0.6509338021278381,130692
<_io.BytesIO object at 0x000001DC1400BC20>,0.32071685791015625,0.006751260720193386,0.6600399613380432,130692
<_io.BytesIO object at 0x000001DC1400BA90>,0.39890170097351074,-0.024195246398448944,0.5935248136520386,130692
<_io.BytesIO object at 0x000001DC1400B6D0>,0.3245137929916382,0.034906964749097824,0.5901841521263123,130692
<_io.BytesIO object at 0x000001DC1400B630>,0.2918519377708435,0.007689650636166334,0.6138533353805542,130692
<_io.BytesIO object at 0x000001DC1400B220>,0.28732192516326904,-0.01396886445581913,0.5681970119476318,130692
<_io.BytesIO object at 0x000001DC13EACD10>,0.31149980425834656,-0.003126400290057063,0.5385109186172485,130692
<_io.BytesIO object at 0x000001DC13EAC680>,0.37660977244377136,0.03309476748108864,0.500762403011322,130692
<_io.BytesIO object at 0x000001DC13EAC7C0>,0.3861944377422333,0.020883189514279366,0.5187361836433411,130692
<_io.BytesIO object at 0x000001DC13EAC720>,0.42357027530670166,-0.0013960817595943809,0.560756504535675,130692
<_io.BytesIO object at 0x000001DC13EACB30>,0.37637996673583984,-0.031314510852098465,0.6508877873420715,130693
<_io.BytesIO object at 0x000001DC13EAC5E0>,0.3206890821456909,0.006715099327266216,0.659980833530426,130693
<_io.BytesIO object at 0x000001DC13EAC4F0>,0.3988993465900421,-0.024310782551765442,0.593559741973877,130693
<_io.BytesIO object at 0x000001DC13EACF90>,0.32451486587524414,0.034894704818725586,0.590181291103363,130693
<_io.BytesIO object at 0x000001DC1400BF90>,0.2918415367603302,0.007685683201998472,0.6138271689414978,130693
<_io.BytesIO object at 0x000001DC1400B220>,0.28733572363853455,-0.013980360701680183,0.5681774020195007,130693
<_io.BytesIO object at 0x000001DC1400B400>,0.3114871084690094,-0.0031426704954355955,0.5385008454322815,130693
<_io.BytesIO object at 0x000001DC1400B3B0>,0.3767733573913574,0.033017463982105255,0.5007830858230591,130693
<_io.BytesIO object at 0x000001DC1400B1D0>,0.38619622588157654,0.020811358466744423,0.518841564655304,130693
<_io.BytesIO object at 0x000001DC13EAC860>,0.42378222942352295,-0.0015089658554643393,0.5608522295951843,130693
<_io.BytesIO object at 0x000001DC13EACCC0>,0.37638404965400696,-0.031371016055345535,0.6508134603500366,130694
<_io.BytesIO object at 0x000001DC13EACF90>,0.3207026720046997,0.006694727577269077,0.6599570512771606,130694
<_io.BytesIO object at 0x000001DC13EACB30>,0.3988996744155884,-0.02431187778711319,0.5934763550758362,130694
<_io.BytesIO object at 0x000001DC13EAC950>,0.32451578974723816,0.034883689135313034,0.5901786684989929,130694
<_io.BytesIO object at 0x000001DC1400B8B0>,0.2918330729007721,0.007688172161579132,0.6138142943382263,130694
<_io.BytesIO object at 0x000001DC1400B9A0>,0.2873999774456024,-0.013957522809505463,0.5681439638137817,130694
<_io.BytesIO object at 0x000001DC1400BB30>,0.3114956319332123,-0.00313757685944438,0.5384998917579651,130694
<_io.BytesIO object at 0x000001DC1400B090>,0.3767584264278412,0.0330905020236969,0.5007511377334595,130694
<_io.BytesIO object at 0x000001DC1400BC20>,0.38618138432502747,0.020802272483706474,0.5188049674034119,130694
<_io.BytesIO object at 0x000001DC1400BD10>,0.4236692190170288,-0.0013630553148686886,0.5605745911598206,130694
<_io.BytesIO object at 0x000001DC1400B040>,0.37642931938171387,-0.031381722539663315,0.650733470916748,130695
<_io.BytesIO object at 0x000001DC1400BD10>,0.3207113742828369,0.006656778044998646,0.6599217057228088,130695
<_io.BytesIO object at 0x000001DC1400B400>,0.3989231586456299,-0.02430730313062668,0.5934418439865112,130695
<_io.BytesIO object at 0x000001DC1400B950>,0.32454174757003784,0.03487502038478851,0.5900914072990417,130695
<_io.BytesIO object at 0x000001DC1400B5E0>,0.29182547330856323,0.007690408267080784,0.6138027310371399,130695
<_io.BytesIO object at 0x000001DC1400BE50>,0.2870781123638153,-0.013784314505755901,0.5679991245269775,130695
<_io.BytesIO object at 0x000001DC13EAC4F0>,0.31148776412010193,-0.0031347116455435753,0.5384874939918518,130695
<_io.BytesIO object at 0x000001DC13EAC860>,0.3768126964569092,0.03312387689948082,0.5007288455963135,130695
<_io.BytesIO object at 0x000001DC13EAC5E0>,0.38613268733024597,0.02079290710389614,0.5187515020370483,130695
<_io.BytesIO object at 0x000001DC13EAC7C0>,0.4237127900123596,-0.0013177525252103806,0.5609244704246521,130695
<_io.BytesIO object at 0x000001DC13EAC900>,0.37644997239112854,-0.03140641003847122,0.6506725549697876,130696
<_io.BytesIO object at 0x000001DC13EAC540>,0.3207193911075592,0.006617674604058266,0.6598897576332092,130696
<_io.BytesIO object at 0x000001DC13EACEF0>,0.3989723324775696,-0.02427096664905548,0.5934220552444458,130696
<_io.BytesIO object at 0x000001DC13EACC20>,0.3245173692703247,0.034902531653642654,0.5901293158531189,130696
<_io.BytesIO object at 0x000001DC1400B860>,0.29181358218193054,0.007674017455428839,0.6137951612472534,130696
<_io.BytesIO object at 0x000001DC1400BE50>,0.2873896062374115,-0.013948786072432995,0.568127453327179,130696
<_io.BytesIO object at 0x000001DC1400B4F0>,0.31149283051490784,-0.003132857847958803,0.5384834408760071,130696
<_io.BytesIO object at 0x000001DC1400BA90>,0.3768395185470581,0.033191971480846405,0.5007359385490417,130696
<_io.BytesIO object at 0x000001DC1400BB80>,0.386077344417572,0.02078472077846527,0.5186994671821594,130696
<_io.BytesIO object at 0x000001DC1400B450>,0.4237196743488312,-0.0012915879487991333,0.5608418583869934,130696
<_io.BytesIO object at 0x000001DC1400BDB0>,0.37643957138061523,-0.031467996537685394,0.6506289839744568,130697
<_io.BytesIO object at 0x000001DC1400B450>,0.3207305073738098,0.006584723014384508,0.6598774790763855,130697
<_io.BytesIO object at 0x000001DC1400B220>,0.3989418148994446,-0.024294236674904823,0.5933545827865601,130697
<_io.BytesIO object at 0x000001DC1400BAE0>,0.3245260715484619,0.0348794162273407,0.5901492238044739,130697
<_io.BytesIO object at 0x000001DC1400B540>,0.29180392622947693,0.0076610553078353405,0.6137869954109192,130697
<_io.BytesIO object at 0x000001DC1400B6D0>,0.2870250344276428,-0.01376537885516882,0.5678999423980713,130697
<_io.BytesIO object at 0x000001DC13EACD10>,0.3114837110042572,-0.0031356255058199167,0.5384845733642578,130697
<_io.BytesIO object at 0x000001DC13EAC950>,0.37681758403778076,0.033258672803640366,0.5007240176200867,130697
<_io.BytesIO object at 0x000001DC13EAC810>,0.38602763414382935,0.020777367055416107,0.5186526775360107,130697
<_io.BytesIO object at 0x000001DC13EACBD0>,0.4237258732318878,-0.0012680807849392295,0.560767650604248,130697
<_io.BytesIO object at 0x000001DC13EACA40>,0.3764077126979828,-0.03154899552464485,0.6506103873252869,130698
<_io.BytesIO object at 0x000001DC13EAC680>,0.32073843479156494,0.006540640722960234,0.6598793268203735,130698
<_io.BytesIO object at 0x000001DC13EAC7C0>,0.398946613073349,-0.02433052286505699,0.5933453440666199,130698
<_io.BytesIO object at 0x000001DC13EACB30>,0.3245324194431305,0.03485402464866638,0.5901541113853455,130698
<_io.BytesIO object at 0x000001DC13EAC630>,0.2917940020561218,0.007653434295207262,0.6137842535972595,130698
<_io.BytesIO object at 0x000001DC1400BE00>,0.2870345711708069,-0.013776309788227081,0.5678853988647461,130698
<_io.BytesIO object at 0x000001DC1400B6D0>,0.3114914894104004,-0.0031327996402978897,0.5384740829467773,130698
<_io.BytesIO object at 0x000001DC1400B590>,0.3768542408943176,0.03327016904950142,0.5007386803627014,130698
<_io.BytesIO object at 0x000001DC1400B090>,0.3859896659851074,0.02080947905778885,0.5185278058052063,130698
<_io.BytesIO object at 0x000001DC1400B9F0>,0.4236951768398285,-0.0013158487854525447,0.5608506798744202,130698
<_io.BytesIO object at 0x000001DC1400B360>,0.37645193934440613,-0.03155914321541786,0.6505776643753052,130699
<_io.BytesIO object at 0x000001DC1400B900>,0.3207429349422455,0.006497243884950876,0.6598688364028931,130699
<_io.BytesIO object at 0x000001DC1400BB80>,0.39897894859313965,-0.024316702038049698,0.5933364629745483,130699
<_io.BytesIO object at 0x000001DC1400BAE0>,0.32453814148902893,0.0348312146961689,0.5901585817337036,130699
<_io.BytesIO object at 0x000001DC1400B810>,0.29178354144096375,0.007623116951435804,0.6137930750846863,130699
<_io.BytesIO object at 0x000001DC1400BE00>,0.28694289922714233,-0.013644381426274776,0.5678308010101318,130699
<_io.BytesIO object at 0x000001DC13EAC770>,0.3114984631538391,-0.0031302606221288443,0.5384646058082581,130699
<_io.BytesIO object at 0x000001DC13EACD10>,0.376885324716568,0.03331631049513817,0.5007519721984863,130699
<_io.BytesIO object at 0x000001DC13EAC590>,0.38603708148002625,0.02079702354967594,0.5186756253242493,130699
<_io.BytesIO object at 0x000001DC13EACBD0>,0.4237307906150818,-0.0012924672337248921,0.560820996761322,130699
<_io.BytesIO object at 0x000001DC13EACF90>,0.37649059295654297,-0.031584206968545914,0.6505451202392578,130700
<_io.BytesIO object at 0x000001DC13EACCC0>,0.3207394480705261,0.006455074995756149,0.6598750948905945,130700
<_io.BytesIO object at 0x000001DC13EACB80>,0.39900755882263184,-0.024309281259775162,0.5933125615119934,130700
<_io.BytesIO object at 0x000001DC13EAC770>,0.3245534598827362,0.03481268882751465,0.5901181101799011,130700
<_io.BytesIO object at 0x000001DC1400B4A0>,0.291774183511734,0.007595879025757313,0.6138010025024414,130700
<_io.BytesIO object at 0x000001DC1400B270>,0.28686055541038513,-0.013525852002203465,0.5677816867828369,130700
<_io.BytesIO object at 0x000001DC1400B8B0>,0.31149229407310486,-0.0031369191128760576,0.5384687781333923,130700
<_io.BytesIO object at 0x000001DC1400BA90>,0.3768965005874634,0.033335085958242416,0.5007410645484924,130700
<_io.BytesIO object at 0x000001DC1400B040>,0.3860752582550049,0.020824365317821503,0.5186957120895386,130700
<_io.BytesIO object at 0x000001DC1400B360>,0.42373666167259216,-0.0012947963550686836,0.5608078837394714,130700
<_io.BytesIO object at 0x000001DC1400B590>,0.376472145318985,-0.03163759410381317,0.6505473256111145,130701
<_io.BytesIO object at 0x000001DC1400BDB0>,0.3207286596298218,0.00641149515286088,0.6598894596099854,130701
<_io.BytesIO object at 0x000001DC1400B9F0>,0.39901259541511536,-0.024313244968652725,0.5933325886726379,130701
<_io.BytesIO object at 0x000001DC1400B4F0>,0.32453563809394836,0.034810058772563934,0.5901877880096436,130701
<_io.BytesIO object at 0x000001DC1400B770>,0.2917654812335968,0.00755733298137784,0.6138290166854858,130701
<_io.BytesIO object at 0x000001DC1400B4A0>,0.2869361340999603,-0.013648297637701035,0.567818284034729,130701
<_io.BytesIO object at 0x000001DC13EAC9F0>,0.3114938735961914,-0.0031355498358607292,0.5384762287139893,130701
<_io.BytesIO object at 0x000001DC13EACE00>,0.37689176201820374,0.03336315602064133,0.500785231590271,130701
<_io.BytesIO object at 0x000001DC13EACEF0>,0.3860888183116913,0.020864684134721756,0.5187556743621826,130701
<_io.BytesIO object at 0x000001DC13EACBD0>,0.4237366318702698,-0.0013045590603724122,0.5607951283454895,130701
<_io.BytesIO object at 0x000001DC13EAC6D0>,0.37644341588020325,-0.03169337660074234,0.6505665183067322,130702
<_io.BytesIO object at 0x000001DC13EACE50>,0.3207155466079712,0.0063704620115458965,0.6599078178405762,130702
<_io.BytesIO object at 0x000001DC13EACD10>,0.39900535345077515,-0.024336496368050575,0.5933580994606018,130702
<_io.BytesIO object at 0x000001DC13EACDB0>,0.32453998923301697,0.03478913754224777,0.5902332067489624,130702
<_io.BytesIO object at 0x000001DC1400B9A0>,0.29174739122390747,0.007537637837231159,0.6138403415679932,130702
<_io.BytesIO object at 0x000001DC1400B4A0>,0.28692469000816345,-0.013643010519444942,0.5678065419197083,130702
<_io.BytesIO object at 0x000001DC1400B270>,0.3115030527114868,-0.0031370141077786684,0.5384830236434937,130702
<_io.BytesIO object at 0x000001DC1400B950>,0.37691372632980347,0.03338990360498428,0.5008353590965271,130702
<_io.BytesIO object at 0x000001DC1400B040>,0.3861211836338043,0.020909419283270836,0.5188091397285461,130702
<_io.BytesIO object at 0x000001DC1400BA40>,0.42374634742736816,-0.0013068956322968006,0.5608420968055725,130702
<_io.BytesIO object at 0x000001DC13EACBD0>,0.3764192759990692,-0.031727135181427,0.6505709886550903,130703
<_io.BytesIO object at 0x000001DC13EACAE0>,0.32070595026016235,0.006345442496240139,0.659921407699585,130703
<_io.BytesIO object at 0x000001DC13EAC590>,0.39899009466171265,-0.024351926520466805,0.5933685898780823,130703
<_io.BytesIO object at 0x000001DC13EAC8B0>,0.3245280086994171,0.034771498292684555,0.5902600884437561,130703
<_io.BytesIO object at 0x000001DC13EACCC0>,0.2917454242706299,0.007501173764467239,0.6138520240783691,130703
<_io.BytesIO object at 0x000001DC1400B900>,0.28688496351242065,-0.013605430722236633,0.5677977204322815,130703
<_io.BytesIO object at 0x000001DC1400B310>,0.3114928901195526,-0.003131883917376399,0.5384719371795654,130703
<_io.BytesIO object at 0x000001DC1400BA90>,0.3769104480743408,0.03340461477637291,0.5008636116981506,130703
<_io.BytesIO object at 0x000001DC1400BCC0>,0.38613808155059814,0.02094191685318947,0.5188414454460144,130703
<_io.BytesIO object at 0x000001DC1400B810>,0.42375504970550537,-0.001308994833379984,0.5608842372894287,130703
<_io.BytesIO object at 0x000001DC1400B040>,0.37644708156585693,-0.03170956298708916,0.6505446434020996,130704
<_io.BytesIO object at 0x000001DC1400B810>,0.3206966519355774,0.006335169542580843,0.6599178314208984,130704
<_io.BytesIO object at 0x000001DC1400B090>,0.3989986479282379,-0.02432328090071678,0.5933582782745361,130704
<_io.BytesIO object at 0x000001DC1400B950>,0.32451748847961426,0.03477855399250984,0.5902677178382874,130704
<_io.BytesIO object at 0x000001DC1400BD60>,0.2917173504829407,0.007504258770495653,0.6138636469841003,130704
<_io.BytesIO object at 0x000001DC1400BAE0>,0.28695690631866455,-0.013750651851296425,0.5678417086601257,130704
<_io.BytesIO object at 0x000001DC13EAC9F0>,0.311483770608902,-0.0031272745691239834,0.5384619235992432,130704
<_io.BytesIO object at 0x000001DC1400B9F0>,0.3768810033798218,0.03342973440885544,0.5008605718612671,130704
<_io.BytesIO object at 0x000001DC1400BDB0>,0.3861532509326935,0.020971113815903664,0.51887047290802,130704
<_io.BytesIO object at 0x000001DC1400B270>,0.42370596528053284,-0.0012525197817012668,0.56084805727005,130704
<_io.BytesIO object at 0x000001DC13EACBD0>,0.37645673751831055,-0.03170079365372658,0.6505102515220642,130705
<_io.BytesIO object at 0x000001DC13EACAE0>,0.32068896293640137,0.0063232360407710075,0.6599123477935791,130705
<_io.BytesIO object at 0x000001DC13EAC6D0>,0.39899736642837524,-0.024317670613527298,0.5933402180671692,130705
<_io.BytesIO object at 0x000001DC13EAC540>,0.3245152235031128,0.034785810858011246,0.5902702808380127,130705
<_io.BytesIO object at 0x000001DC1400B860>,0.29169437289237976,0.007512480486184359,0.6138637661933899,130705
<_io.BytesIO object at 0x000001DC1400B590>,0.28702154755592346,-0.013881124556064606,0.5678812265396118,130705
<_io.BytesIO object at 0x000001DC1400BC70>,0.3114996552467346,-0.0031394537072628736,0.5384814143180847,130705
<_io.BytesIO object at 0x000001DC1400B6D0>,0.3768479526042938,0.03342525660991669,0.5008442997932434,130705
<_io.BytesIO object at 0x000001DC1400BCC0>,0.3860488533973694,0.02098340168595314,0.5188565254211426,130705
<_io.BytesIO object at 0x000001DC1400B5E0>,0.42375448346138,-0.001296498579904437,0.5608264207839966,130705
<_io.BytesIO object at 0x000001DC1400BE00>,0.3764122426509857,-0.03174908086657524,0.6505008339881897,130706
<_io.BytesIO object at 0x000001DC1400B310>,0.3206983506679535,0.006254980340600014,0.6598907709121704,130706
<_io.BytesIO object at 0x000001DC1400B270>,0.3989676535129547,-0.024350788444280624,0.5933118462562561,130706
<_io.BytesIO object at 0x000001DC1400B810>,0.32451319694519043,0.03479233384132385,0.5902726054191589,130706
<_io.BytesIO object at 0x000001DC1400B590>,0.2916897237300873,0.0075085898861289024,0.6138603687286377,130706
<_io.BytesIO object at 0x000001DC1400B8B0>,0.28697121143341064,-0.013761821202933788,0.5678485631942749,130706
<_io.BytesIO object at 0x000001DC13EACDB0>,0.31149789690971375,-0.0031376732513308525,0.5384844541549683,130706
<_io.BytesIO object at 0x000001DC13EACB30>,0.3768392503261566,0.033449992537498474,0.5008487701416016,130706
<_io.BytesIO object at 0x000001DC13EACAE0>,0.38602012395858765,0.020978866145014763,0.5188412666320801,130706
<_io.BytesIO object at 0x000001DC13EAC900>,0.42374467849731445,-0.001311872387304902,0.5608409643173218,130706
<_io.BytesIO object at 0x000001DC13EAC950>,0.37637272477149963,-0.031797561794519424,0.6504849195480347,130707
<_io.BytesIO object at 0x000001DC13EAC680>,0.3206934332847595,0.006250017322599888,0.659881055355072,130707
<_io.BytesIO object at 0x000001DC13EACBD0>,0.39894944429397583,-0.024379679933190346,0.5932901501655579,130707
<_io.BytesIO object at 0x000001DC13EACD60>,0.324526846408844,0.0347825288772583,0.5901874899864197,130707
<_io.BytesIO object at 0x000001DC13EAC770>,0.2916855216026306,0.0075050946325063705,0.6138573884963989,130707
<_io.BytesIO object at 0x000001DC1400BEF0>,0.28688034415245056,-0.013635196723043919,0.5677960515022278,130707
<_io.BytesIO object at 0x000001DC1400BDB0>,0.3115108907222748,-0.003140390384942293,0.5384843349456787,130707
<_io.BytesIO object at 0x000001DC1400B590>,0.3768584132194519,0.033437542617321014,0.5008302330970764,130707
<_io.BytesIO object at 0x000001DC1400BC70>,0.3859906494617462,0.020961089059710503,0.5188308954238892,130707
<_io.BytesIO object at 0x000001DC1400BF40>,0.42368072271347046,-0.001269153319299221,0.5608903765678406,130707
<_io.BytesIO object at 0x000001DC1400B1D0>,0.37637859582901,-0.0318223237991333,0.6504279971122742,130708
<_io.BytesIO object at 0x000001DC1400BB80>,0.32069987058639526,0.006231965962797403,0.6598625779151917,130708
<_io.BytesIO object at 0x000001DC1400B270>,0.3989517092704773,-0.024380210787057877,0.5932648181915283,130708
<_io.BytesIO object at 0x000001DC1400B900>,0.32451215386390686,0.034802358597517014,0.590240478515625,130708
<_io.BytesIO object at 0x000001DC1400BDB0>,0.29167604446411133,0.007518014870584011,0.6138347387313843,130708
<_io.BytesIO object at 0x000001DC1400B9A0>,0.28694939613342285,-0.01376281026750803,0.5678214430809021,130708
<_io.BytesIO object at 0x000001DC13EAC810>,0.3115004599094391,-0.0031421356834471226,0.5384886264801025,130708
<_io.BytesIO object at 0x000001DC13EACDB0>,0.3768426179885864,0.03346243128180504,0.5008267760276794,130708
<_io.BytesIO object at 0x000001DC13EACD10>,0.3859691917896271,0.020947091281414032,0.5188038945198059,130708
<_io.BytesIO object at 0x000001DC13EAC900>,0.4236895740032196,-0.0012583322823047638,0.5608732104301453,130708
<_io.BytesIO object at 0x000001DC1400BE00>,0.3764054477214813,-0.03183580935001373,0.6503780484199524,130709
<_io.BytesIO object at 0x000001DC1400B590>,0.3207113742828369,0.006196465343236923,0.6598395109176636,130709
<_io.BytesIO object at 0x000001DC1400B090>,0.3989546298980713,-0.024381743744015694,0.5932232141494751,130709
<_io.BytesIO object at 0x000001DC1400B900>,0.3245231509208679,0.03478679060935974,0.5902600884437561,130709
<_io.BytesIO object at 0x000001DC1400B1D0>,0.2916649281978607,0.007520573679357767,0.6138208508491516,130709
<_io.BytesIO object at 0x000001DC1400B540>,0.28693607449531555,-0.013770811259746552,0.5678229928016663,130709
<_io.BytesIO object at 0x000001DC13EACC20>,0.3114970028400421,-0.003143870970234275,0.5384888052940369,130709
<_io.BytesIO object at 0x000001DC13EAC540>,0.3768197000026703,0.03349433094263077,0.5008140802383423,130709
<_io.BytesIO object at 0x000001DC13EAC810>,0.38594990968704224,0.020934514701366425,0.5187796354293823,130709
<_io.BytesIO object at 0x000001DC13EAC6D0>,0.4236975312232971,-0.0012486103223636746,0.5608577728271484,130709
<_io.BytesIO object at 0x000001DC13EACEA0>,0.3763740360736847,-0.031963881105184555,0.6503318548202515,130710
<_io.BytesIO object at 0x000001DC13EAC590>,0.32071152329444885,0.006149024236947298,0.6598233580589294,130710
<_io.BytesIO object at 0x000001DC13EACDB0>,0.3989349603652954,-0.02443472109735012,0.5931893587112427,130710
<_io.BytesIO object at 0x000001DC13EAC860>,0.3245287835597992,0.034782253205776215,0.590263307094574,130710
<_io.BytesIO object at 0x000001DC1400B5E0>,0.2916518747806549,0.007492406293749809,0.6138343811035156,130710
<_io.BytesIO object at 0x000001DC1400B4F0>,0.28695228695869446,-0.013779007829725742,0.5678267478942871,130710
<_io.BytesIO object at 0x000001DC1400B770>,0.311503529548645,-0.0031385652255266905,0.5384852886199951,130710
<_io.BytesIO object at 0x000001DC1400B3B0>,0.3768329918384552,0.033531878143548965,0.5008307695388794,130710
<_io.BytesIO object at 0x000001DC1400BA40>,0.3859449625015259,0.02094985544681549,0.5187833905220032,130710
<_io.BytesIO object at 0x000001DC1400BE00>,0.4236895740032196,-0.001239765901118517,0.5608919262886047,130710
<_io.BytesIO object at 0x000001DC1400BF40>,0.376325398683548,-0.032052431255578995,0.6503143906593323,130711
<_io.BytesIO object at 0x000001DC1400BC20>,0.32070210576057434,0.006089902948588133,0.6598178148269653,130711
<_io.BytesIO object at 0x000001DC1400B860>,0.39889323711395264,-0.02450600452721119,0.5931494235992432,130711
<_io.BytesIO object at 0x000001DC1400BAE0>,0.3245338499546051,0.0347781740128994,0.590266227722168,130711
<_io.BytesIO object at 0x000001DC1400B8B0>,0.29163557291030884,0.007471270859241486,0.6138285994529724,130711
<_io.BytesIO object at 0x000001DC1400B5E0>,0.28690457344055176,-0.013760464265942574,0.5677787661552429,130711
<_io.BytesIO object at 0x000001DC13EACBD0>,0.3115094006061554,-0.003133798250928521,0.5384821891784668,130711
<_io.BytesIO object at 0x000001DC13EAC9A0>,0.37682393193244934,0.03352998569607735,0.5008283257484436,130711
<_io.BytesIO object at 0x000001DC13EAC810>,0.38593390583992004,0.020936161279678345,0.5187864303588867,130711
<_io.BytesIO object at 0x000001DC13EACEA0>,0.4236496090888977,-0.0013002930209040642,0.5607617497444153,130711
<_io.BytesIO object at 0x000001DC13EACB80>,0.3762856721878052,-0.03214792534708977,0.6502934694290161,130712
<_io.BytesIO object at 0x000001DC13EAC6D0>,0.32065364718437195,0.005981609225273132,0.6598127484321594,130712
<_io.BytesIO object at 0x000001DC13EACAE0>,0.39886578917503357,-0.02457484044134617,0.5931254029273987,130712
<_io.BytesIO object at 0x000001DC13EACBD0>,0.324532151222229,0.03473003953695297,0.5902110934257507,130712
<_io.BytesIO object at 0x000001DC1400BD10>,0.2916209399700165,0.007452282123267651,0.613823413848877,130712
<_io.BytesIO object at 0x000001DC1400B270>,0.28686171770095825,-0.013743804767727852,0.5677356719970703,130712
<_io.BytesIO object at 0x000001DC1400B1D0>,0.31150421500205994,-0.0031433107797056437,0.5384949445724487,130712
<_io.BytesIO object at 0x000001DC1400B9A0>,0.3768308758735657,0.0335099957883358,0.5008285641670227,130712
<_io.BytesIO object at 0x000001DC1400B720>,0.3859166204929352,0.02092398889362812,0.5187838077545166,130712
<_io.BytesIO object at 0x000001DC1400BF40>,0.4236329197883606,-0.0013076086761429906,0.5607615113258362,130712
<_io.BytesIO object at 0x000001DC1400B770>,0.3763045370578766,-0.03219087794423103,0.6502386331558228,130713
<_io.BytesIO object at 0x000001DC1400B450>,0.32065290212631226,0.005923693533986807,0.6598052382469177,130713
<_io.BytesIO object at 0x000001DC1400BA40>,0.3988662362098694,-0.024587281048297882,0.5931000113487244,130713
<_io.BytesIO object at 0x000001DC1400B900>,0.3245254158973694,0.03473525494337082,0.590269148349762,130713
