_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1403D680>,0.39822816848754883,-0.016152657568454742,0.5747789144515991,194931
<_io.BytesIO object at 0x000001DC1403DA40>,0.32605352997779846,0.042662642896175385,0.5891359448432922,194931
<_io.BytesIO object at 0x000001DC1403DC20>,0.29944854974746704,0.015657756477594376,0.6204777956008911,194931
<_io.BytesIO object at 0x000001DC1403D3B0>,0.2883767783641815,-0.007777215912938118,0.5726949572563171,194931
<_io.BytesIO object at 0x000001DC13EB7B30>,0.3100374639034271,-0.0006133926217444241,0.5378202199935913,194931
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.35347193479537964,0.03873059153556824,0.4893529415130615,194931
<_io.BytesIO object at 0x000001DC13EB70E0>,0.3704572021961212,0.026293642818927765,0.5062217116355896,194931
<_io.BytesIO object at 0x000001DC13EB7D60>,0.41049444675445557,0.007878193631768227,0.5256475806236267,194931
<_io.BytesIO object at 0x000001DC1403D4A0>,0.3910198211669922,-0.021216658875346184,0.6380264163017273,194932
<_io.BytesIO object at 0x000001DC1403DE50>,0.33904269337654114,0.01606442779302597,0.6585206389427185,194932
<_io.BytesIO object at 0x000001DC1403D220>,0.39828115701675415,-0.016112273558974266,0.5747090578079224,194932
<_io.BytesIO object at 0x000001DC1403DC20>,0.32596728205680847,0.042556822299957275,0.5890554189682007,194932
<_io.BytesIO object at 0x000001DC1403D040>,0.29941079020500183,0.015290511772036552,0.6204201579093933,194932
<_io.BytesIO object at 0x000001DC1403D9F0>,0.28798893094062805,-0.0076225982047617435,0.5728040337562561,194932
<_io.BytesIO object at 0x000001DC13EB7310>,0.3101431131362915,-0.0006371958297677338,0.5376521944999695,194932
<_io.BytesIO object at 0x000001DC13EB77C0>,0.35345426201820374,0.03873695805668831,0.4892961084842682,194932
<_io.BytesIO object at 0x000001DC13EB7D60>,0.3704609274864197,0.026315439492464066,0.506176233291626,194932
<_io.BytesIO object at 0x000001DC13EB7860>,0.4105508327484131,0.007902668789029121,0.5256429314613342,194932
<_io.BytesIO object at 0x000001DC1403D270>,0.3910773992538452,-0.021256033331155777,0.6379595398902893,194933
<_io.BytesIO object at 0x000001DC1403D180>,0.33898240327835083,0.01596672087907791,0.6584180593490601,194933
<_io.BytesIO object at 0x000001DC1403D630>,0.3983798921108246,-0.016062315553426743,0.57465660572052,194933
<_io.BytesIO object at 0x000001DC1403D860>,0.32587236166000366,0.042413003742694855,0.5889946818351746,194933
<_io.BytesIO object at 0x000001DC1403D4A0>,0.29943299293518066,0.01501869224011898,0.6203458309173584,194933
<_io.BytesIO object at 0x000001DC1403D6D0>,0.2878836393356323,-0.00775417173281312,0.5728623270988464,194933
<_io.BytesIO object at 0x000001DC13EB7B30>,0.3103006184101105,-0.0007085606339387596,0.537406861782074,194933
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.3534644842147827,0.03869849070906639,0.4892313778400421,194933
<_io.BytesIO object at 0x000001DC13EB7860>,0.3704642951488495,0.02633519098162651,0.5061350464820862,194933
<_io.BytesIO object at 0x000001DC13EB7450>,0.4106019139289856,0.007924849167466164,0.5256387591362,194933
<_io.BytesIO object at 0x000001DC1403D810>,0.3911689817905426,-0.02124410681426525,0.6378775238990784,194934
<_io.BytesIO object at 0x000001DC1403DD60>,0.3389744162559509,0.01585983671247959,0.6583698391914368,194934
<_io.BytesIO object at 0x000001DC1403DB80>,0.39848649501800537,-0.016056496649980545,0.5745636820793152,194934
<_io.BytesIO object at 0x000001DC1403D4A0>,0.32566389441490173,0.04234803840517998,0.5885209441184998,194934
<_io.BytesIO object at 0x000001DC1403D450>,0.299451619386673,0.014721269719302654,0.6202473044395447,194934
<_io.BytesIO object at 0x000001DC1403D9A0>,0.2879684865474701,-0.008087285794317722,0.572969377040863,194934
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.31061068177223206,-0.0008693978888913989,0.5371915698051453,194934
<_io.BytesIO object at 0x000001DC13EB7E50>,0.3534448742866516,0.038420937955379486,0.4890217185020447,194934
<_io.BytesIO object at 0x000001DC13EB7B30>,0.3704645037651062,0.026059171184897423,0.5059932470321655,194934
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.4106394052505493,0.007878744043409824,0.5255930423736572,194934
<_io.BytesIO object at 0x000001DC1403D900>,0.39123520255088806,-0.02125970833003521,0.6378092765808105,194935
<_io.BytesIO object at 0x000001DC1403D5E0>,0.3389754891395569,0.01577775739133358,0.6583151817321777,194935
<_io.BytesIO object at 0x000001DC1403D180>,0.39855048060417175,-0.01606764830648899,0.5744592547416687,194935
<_io.BytesIO object at 0x000001DC1403DE50>,0.32547497749328613,0.04228916019201279,0.5880916118621826,194935
<_io.BytesIO object at 0x000001DC1403D810>,0.2994442880153656,0.014423307962715626,0.620168149471283,194935
<_io.BytesIO object at 0x000001DC1403DD10>,0.2878868579864502,-0.008315007202327251,0.5728815197944641,194935
<_io.BytesIO object at 0x000001DC13EB72C0>,0.31089168787002563,-0.0010151566239073873,0.5369964241981506,194935
<_io.BytesIO object at 0x000001DC13EB74F0>,0.3534136116504669,0.03818019852042198,0.4888196885585785,194935
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.37045398354530334,0.025848427787423134,0.5058672428131104,194935
<_io.BytesIO object at 0x000001DC13EB7720>,0.4106576442718506,0.007827499881386757,0.5255229473114014,194935
<_io.BytesIO object at 0x000001DC1403DE00>,0.391297310590744,-0.02128945291042328,0.6377917528152466,194936
<_io.BytesIO object at 0x000001DC1403D720>,0.3389931619167328,0.015700966119766235,0.6582555174827576,194936
<_io.BytesIO object at 0x000001DC1403D9F0>,0.39857497811317444,-0.016123302280902863,0.5745077133178711,194936
<_io.BytesIO object at 0x000001DC1403DA40>,0.32545843720436096,0.0417935736477375,0.5887339115142822,194936
<_io.BytesIO object at 0x000001DC1403D5E0>,0.29943764209747314,0.014153280295431614,0.6200964450836182,194936
<_io.BytesIO object at 0x000001DC1403D630>,0.28781288862228394,-0.00852137990295887,0.572801947593689,194936
<_io.BytesIO object at 0x000001DC13EB79F0>,0.3106577396392822,-0.001460336265154183,0.5371468663215637,194936
<_io.BytesIO object at 0x000001DC13EB7590>,0.3531678318977356,0.03802258148789406,0.4889445900917053,194936
<_io.BytesIO object at 0x000001DC13EB7720>,0.3704148530960083,0.0256276223808527,0.5057953000068665,194936
<_io.BytesIO object at 0x000001DC13EB7860>,0.4107294976711273,0.007784971967339516,0.525429368019104,194936
<_io.BytesIO object at 0x000001DC1403D040>,0.39135560393333435,-0.021319448947906494,0.637754499912262,194937
<_io.BytesIO object at 0x000001DC1403DA90>,0.3390073776245117,0.01565321907401085,0.6581899523735046,194937
<_io.BytesIO object at 0x000001DC1403DF40>,0.3986862897872925,-0.016304394230246544,0.5744761228561401,194937
<_io.BytesIO object at 0x000001DC1403DE50>,0.3253796100616455,0.04151322692632675,0.5883759260177612,194937
<_io.BytesIO object at 0x000001DC1403DD60>,0.29943105578422546,0.014063652604818344,0.6200157999992371,194937
<_io.BytesIO object at 0x000001DC1403DBD0>,0.2896559536457062,-0.01103214267641306,0.5725546479225159,194937
<_io.BytesIO object at 0x000001DC13EB7D10>,0.31085485219955444,-0.0016278482507914305,0.5368680953979492,194937
<_io.BytesIO object at 0x000001DC13EB7400>,0.3530549705028534,0.03737080097198486,0.4887353181838989,194937
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.37035974860191345,0.025337370112538338,0.5056570768356323,194937
<_io.BytesIO object at 0x000001DC13EB74F0>,0.40992507338523865,0.007266951259225607,0.525215744972229,194937
<_io.BytesIO object at 0x000001DC13EB7590>,0.3914475440979004,-0.02131766453385353,0.6377171277999878,194938
<_io.BytesIO object at 0x000001DC13EB7F40>,0.3390243947505951,0.015581425279378891,0.6581344604492188,194938
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.3983161151409149,-0.01679176092147827,0.5742980241775513,194938
<_io.BytesIO object at 0x000001DC13EB7360>,0.32541027665138245,0.041325002908706665,0.5881660580635071,194938
<_io.BytesIO object at 0x000001DC13EB7E00>,0.2994611859321594,0.013913863338530064,0.6199522614479065,194938
<_io.BytesIO object at 0x000001DC1403D180>,0.28964677453041077,-0.011203642003238201,0.5725128054618835,194938
<_io.BytesIO object at 0x000001DC1403DD60>,0.31093811988830566,-0.0018173627322539687,0.5367900133132935,194938
<_io.BytesIO object at 0x000001DC1403D9F0>,0.35249441862106323,0.03666061908006668,0.4885175824165344,194938
<_io.BytesIO object at 0x000001DC1403D9A0>,0.37043026089668274,0.0251355841755867,0.5055552124977112,194938
<_io.BytesIO object at 0x000001DC1403DAE0>,0.40848860144615173,0.006375765427947044,0.5249131321907043,194938
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.3914475440979004,-0.02131766453385353,0.6377171277999878,194938
<_io.BytesIO object at 0x000001DC13EAD950>,0.3390243947505951,0.015581425279378891,0.6581344604492188,194938
<_io.BytesIO object at 0x000001DC13EADA40>,0.3983161151409149,-0.01679176092147827,0.5742980241775513,194938
<_io.BytesIO object at 0x000001DC13EAD590>,0.32541027665138245,0.041325002908706665,0.5881660580635071,194938
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.2994611859321594,0.013913863338530064,0.6199522614479065,194938
<_io.BytesIO object at 0x000001DC13EAD900>,0.28964677453041077,-0.011203642003238201,0.5725128054618835,194938
<_io.BytesIO object at 0x000001DC13EADE00>,0.31093811988830566,-0.0018173627322539687,0.5367900133132935,194938
<_io.BytesIO object at 0x000001DC102919F0>,0.35249441862106323,0.03666061908006668,0.4885175824165344,194938
<_io.BytesIO object at 0x000001DC10291D10>,0.37043026089668274,0.0251355841755867,0.5055552124977112,194938
<_io.BytesIO object at 0x000001DC10291E00>,0.40848860144615173,0.006375765427947044,0.5249131321907043,194938
<_io.BytesIO object at 0x000001DC1403D860>,0.39150941371917725,-0.021318970248103142,0.6377121806144714,194939
<_io.BytesIO object at 0x000001DC13EB7310>,0.33906349539756775,0.015564627945423126,0.6580806970596313,194939
<_io.BytesIO object at 0x000001DC13EB7450>,0.39798668026924133,-0.017278023064136505,0.5741976499557495,194939
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3254978358745575,0.04104918986558914,0.5882405042648315,194939
<_io.BytesIO object at 0x000001DC13EB7090>,0.2995300889015198,0.013800469227135181,0.619875967502594,194939
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.289666086435318,-0.011329825036227703,0.5725032687187195,194939
<_io.BytesIO object at 0x000001DC13EB74F0>,0.3110113739967346,-0.001970389625057578,0.536673903465271,194939
<_io.BytesIO object at 0x000001DC10291E00>,0.35191503167152405,0.03593200072646141,0.48839834332466125,194939
<_io.BytesIO object at 0x000001DC10291C20>,0.3705824613571167,0.025023672729730606,0.505426287651062,194939
<_io.BytesIO object at 0x000001DC10291360>,0.4071868062019348,0.005568128079175949,0.5246389508247375,194939
<_io.BytesIO object at 0x000001DC13EADA40>,0.39150941371917725,-0.021318970248103142,0.6377121806144714,194939
<_io.BytesIO object at 0x000001DC13EADF90>,0.33906349539756775,0.015564627945423126,0.6580806970596313,194939
<_io.BytesIO object at 0x000001DC13EAD720>,0.39798668026924133,-0.017278023064136505,0.5741976499557495,194939
<_io.BytesIO object at 0x000001DC13EADD60>,0.3254978358745575,0.04104918986558914,0.5882405042648315,194939
<_io.BytesIO object at 0x000001DC13EADCC0>,0.2995300889015198,0.013800469227135181,0.619875967502594,194939
<_io.BytesIO object at 0x000001DC13EAD360>,0.289666086435318,-0.011329825036227703,0.5725032687187195,194939
<_io.BytesIO object at 0x000001DC1403D090>,0.3110113739967346,-0.001970389625057578,0.536673903465271,194939
<_io.BytesIO object at 0x000001DC1403D130>,0.35191503167152405,0.03593200072646141,0.48839834332466125,194939
<_io.BytesIO object at 0x000001DC1403DA90>,0.3705824613571167,0.025023672729730606,0.505426287651062,194939
<_io.BytesIO object at 0x000001DC1403D220>,0.4071868062019348,0.005568128079175949,0.5246389508247375,194939
<_io.BytesIO object at 0x000001DC13EB7E00>,0.39154717326164246,-0.02130861021578312,0.6377202272415161,194940
<_io.BytesIO object at 0x000001DC13EB79A0>,0.33909785747528076,0.01556725800037384,0.6580137610435486,194940
<_io.BytesIO object at 0x000001DC13EB7E50>,0.39859238266944885,-0.01681176759302616,0.5743817687034607,194940
<_io.BytesIO object at 0x000001DC13EB7360>,0.3254201114177704,0.04106718674302101,0.5879682302474976,194940
<_io.BytesIO object at 0x000001DC13EB79F0>,0.29955944418907166,0.01374588068574667,0.6197938919067383,194940
<_io.BytesIO object at 0x000001DC1403D220>,0.2896905839443207,-0.011482950299978256,0.5724613070487976,194940
<_io.BytesIO object at 0x000001DC1403DC70>,0.311077743768692,-0.002109070308506489,0.5365686416625977,194940
<_io.BytesIO object at 0x000001DC1403DF40>,0.35270610451698303,0.03628043830394745,0.48840847611427307,194940
<_io.BytesIO object at 0x000001DC1403D950>,0.37072038650512695,0.02492225356400013,0.5053094625473022,194940
<_io.BytesIO object at 0x000001DC1403DB30>,0.4113045334815979,0.007677014451473951,0.5251529216766357,194940
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.39154717326164246,-0.02130861021578312,0.6377202272415161,194940
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.33909785747528076,0.01556725800037384,0.6580137610435486,194940
<_io.BytesIO object at 0x000001DC13EADDB0>,0.39859238266944885,-0.01681176759302616,0.5743817687034607,194940
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.3254201114177704,0.04106718674302101,0.5879682302474976,194940
<_io.BytesIO object at 0x000001DC13EAD860>,0.29955944418907166,0.01374588068574667,0.6197938919067383,194940
<_io.BytesIO object at 0x000001DC13EAD590>,0.2896905839443207,-0.011482950299978256,0.5724613070487976,194940
<_io.BytesIO object at 0x000001DC13EADC20>,0.311077743768692,-0.002109070308506489,0.5365686416625977,194940
<_io.BytesIO object at 0x000001DC102919F0>,0.35270610451698303,0.03628043830394745,0.48840847611427307,194940
<_io.BytesIO object at 0x000001DC10291310>,0.37072038650512695,0.02492225356400013,0.5053094625473022,194940
<_io.BytesIO object at 0x000001DC10291900>,0.4113045334815979,0.007677014451473951,0.5251529216766357,194940
<_io.BytesIO object at 0x000001DC13EADDB0>,0.3916173577308655,-0.02124103531241417,0.6377233266830444,194941
<_io.BytesIO object at 0x000001DC13EAD900>,0.3391015827655792,0.015565778128802776,0.6579734683036804,194941
<_io.BytesIO object at 0x000001DC13EAD450>,0.39885303378105164,-0.016616899520158768,0.5744668245315552,194941
<_io.BytesIO object at 0x000001DC13EAD630>,0.3254007399082184,0.0409783236682415,0.5881409645080566,194941
<_io.BytesIO object at 0x000001DC13EADA40>,0.2995043098926544,0.013617869466543198,0.6197150945663452,194941
<_io.BytesIO object at 0x000001DC13EAD310>,0.2897127866744995,-0.011621720157563686,0.5724232792854309,194941
<_io.BytesIO object at 0x000001DC1403DA90>,0.31117287278175354,-0.002218878362327814,0.5365172624588013,194941
<_io.BytesIO object at 0x000001DC1403D040>,0.3529810905456543,0.03640251234173775,0.48843902349472046,194941
<_io.BytesIO object at 0x000001DC1403DC20>,0.3711836040019989,0.024917390197515488,0.5052945613861084,194941
<_io.BytesIO object at 0x000001DC1403DA40>,0.41163015365600586,0.007769536692649126,0.5251450538635254,194941
<_io.BytesIO object at 0x000001DC1403DCC0>,0.3916173577308655,-0.02124103531241417,0.6377233266830444,194941
<_io.BytesIO object at 0x000001DC13EB7D60>,0.3391015827655792,0.015565778128802776,0.6579734683036804,194941
<_io.BytesIO object at 0x000001DC13EB7770>,0.39885303378105164,-0.016616899520158768,0.5744668245315552,194941
<_io.BytesIO object at 0x000001DC13EB7810>,0.3254007399082184,0.0409783236682415,0.5881409645080566,194941
<_io.BytesIO object at 0x000001DC13EB7E50>,0.2995043098926544,0.013617869466543198,0.6197150945663452,194941
<_io.BytesIO object at 0x000001DC13EB7D10>,0.2897127866744995,-0.011621720157563686,0.5724232792854309,194941
<_io.BytesIO object at 0x000001DC13EB7130>,0.31117287278175354,-0.002218878362327814,0.5365172624588013,194941
<_io.BytesIO object at 0x000001DC10291900>,0.3529810905456543,0.03640251234173775,0.48843902349472046,194941
<_io.BytesIO object at 0x000001DC102913B0>,0.3711836040019989,0.024917390197515488,0.5052945613861084,194941
<_io.BytesIO object at 0x000001DC10291D10>,0.41163015365600586,0.007769536692649126,0.5251450538635254,194941
<_io.BytesIO object at 0x000001DC13EB7720>,0.39173224568367004,-0.021109571680426598,0.637705385684967,194942
<_io.BytesIO object at 0x000001DC13EB74A0>,0.3390500545501709,0.015547451563179493,0.657879114151001,194942
<_io.BytesIO object at 0x000001DC13EB73B0>,0.3990548849105835,-0.016398001462221146,0.5744967460632324,194942
<_io.BytesIO object at 0x000001DC13EB7400>,0.32538318634033203,0.04089779034256935,0.5882974863052368,194942
<_io.BytesIO object at 0x000001DC13EB7090>,0.2994951903820038,0.01334247924387455,0.6196541786193848,194942
<_io.BytesIO object at 0x000001DC1403D180>,0.2899869382381439,-0.012251798063516617,0.5725339651107788,194942
<_io.BytesIO object at 0x000001DC1403D4A0>,0.3112681210041046,-0.002362618688493967,0.5363695025444031,194942
<_io.BytesIO object at 0x000001DC1403DA40>,0.35305947065353394,0.036492880433797836,0.48845386505126953,194942
<_io.BytesIO object at 0x000001DC1403D400>,0.3715369999408722,0.025015326216816902,0.5051811933517456,194942
<_io.BytesIO object at 0x000001DC1403D1D0>,0.4118187129497528,0.007812466472387314,0.5251492261886597,194942
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.39173224568367004,-0.021109571680426598,0.637705385684967,194942
<_io.BytesIO object at 0x000001DC13EADAE0>,0.3390500545501709,0.015547451563179493,0.657879114151001,194942
<_io.BytesIO object at 0x000001DC13EADD10>,0.3990548849105835,-0.016398001462221146,0.5744967460632324,194942
<_io.BytesIO object at 0x000001DC13EAD770>,0.32538318634033203,0.04089779034256935,0.5882974863052368,194942
<_io.BytesIO object at 0x000001DC13EAD450>,0.2994951903820038,0.01334247924387455,0.6196541786193848,194942
<_io.BytesIO object at 0x000001DC13EAD900>,0.2899869382381439,-0.012251798063516617,0.5725339651107788,194942
<_io.BytesIO object at 0x000001DC13EADF90>,0.3112681210041046,-0.002362618688493967,0.5363695025444031,194942
<_io.BytesIO object at 0x000001DC10291C20>,0.35305947065353394,0.036492880433797836,0.48845386505126953,194942
<_io.BytesIO object at 0x000001DC10291450>,0.3715369999408722,0.025015326216816902,0.5051811933517456,194942
<_io.BytesIO object at 0x000001DC10291E50>,0.4118187129497528,0.007812466472387314,0.5251492261886597,194942
<_io.BytesIO object at 0x000001DC13EADE50>,0.3919049799442291,-0.020899426192045212,0.6376729011535645,194943
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3390113413333893,0.015527733601629734,0.6578120589256287,194943
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.3991640508174896,-0.01614406891167164,0.5743685960769653,194943
<_io.BytesIO object at 0x000001DC13EAD680>,0.32480159401893616,0.04085564613342285,0.5875331163406372,194943
<_io.BytesIO object at 0x000001DC13EADD10>,0.2994869351387024,0.013092907145619392,0.6195989847183228,194943
<_io.BytesIO object at 0x000001DC1403D040>,0.2898760437965393,-0.012701584957540035,0.5724511742591858,194943
<_io.BytesIO object at 0x000001DC1403D270>,0.31141433119773865,-0.002541425870731473,0.5360175967216492,194943
<_io.BytesIO object at 0x000001DC1403DA90>,0.35291650891304016,0.0362454392015934,0.48815253376960754,194943
<_io.BytesIO object at 0x000001DC1403D0E0>,0.37184104323387146,0.024840479716658592,0.5050201416015625,194943
<_io.BytesIO object at 0x000001DC1403DBD0>,0.4119935929775238,0.007872331887483597,0.5251763463020325,194943
<_io.BytesIO object at 0x000001DC1403DAE0>,0.3919049799442291,-0.020899426192045212,0.6376729011535645,194943
<_io.BytesIO object at 0x000001DC13EB7F40>,0.3390113413333893,0.015527733601629734,0.6578120589256287,194943
<_io.BytesIO object at 0x000001DC13EB70E0>,0.3991640508174896,-0.01614406891167164,0.5743685960769653,194943
<_io.BytesIO object at 0x000001DC13EB7D60>,0.32480159401893616,0.04085564613342285,0.5875331163406372,194943
<_io.BytesIO object at 0x000001DC13EB77C0>,0.2994869351387024,0.013092907145619392,0.6195989847183228,194943
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.2898760437965393,-0.012701584957540035,0.5724511742591858,194943
<_io.BytesIO object at 0x000001DC13EB7680>,0.31141433119773865,-0.002541425870731473,0.5360175967216492,194943
<_io.BytesIO object at 0x000001DC102915E0>,0.35291650891304016,0.0362454392015934,0.48815253376960754,194943
<_io.BytesIO object at 0x000001DC10291680>,0.37184104323387146,0.024840479716658592,0.5050201416015625,194943
<_io.BytesIO object at 0x000001DC102913B0>,0.4119935929775238,0.007872331887483597,0.5251763463020325,194943
<_io.BytesIO object at 0x000001DC13EB7860>,0.39201483130455017,-0.02073536440730095,0.6376796364784241,194944
<_io.BytesIO object at 0x000001DC13EB7090>,0.33893996477127075,0.015497750602662563,0.6577463150024414,194944
<_io.BytesIO object at 0x000001DC13EB7810>,0.39938679337501526,-0.01600811444222927,0.5743741989135742,194944
<_io.BytesIO object at 0x000001DC13EB77C0>,0.32465600967407227,0.040324967354536057,0.5872732400894165,194944
<_io.BytesIO object at 0x000001DC13EB7E50>,0.2993733286857605,0.012566591612994671,0.6194010972976685,194944
<_io.BytesIO object at 0x000001DC1403D6D0>,0.28990793228149414,-0.012902868911623955,0.57227623462677,194944
<_io.BytesIO object at 0x000001DC1403D950>,0.3115268647670746,-0.0026892456226050854,0.5357962250709534,194944
<_io.BytesIO object at 0x000001DC1403DBD0>,0.3529306650161743,0.03593660145998001,0.4879993498325348,194944
<_io.BytesIO object at 0x000001DC1403D4A0>,0.3721308708190918,0.024803055450320244,0.504879355430603,194944
<_io.BytesIO object at 0x000001DC1403DF90>,0.4121890664100647,0.007949582301080227,0.5251884460449219,194944
<_io.BytesIO object at 0x000001DC13EAD590>,0.39201483130455017,-0.02073536440730095,0.6376796364784241,194944
<_io.BytesIO object at 0x000001DC13EAD400>,0.33893996477127075,0.015497750602662563,0.6577463150024414,194944
<_io.BytesIO object at 0x000001DC13EADF90>,0.39938679337501526,-0.01600811444222927,0.5743741989135742,194944
<_io.BytesIO object at 0x000001DC13EADA40>,0.32465600967407227,0.040324967354536057,0.5872732400894165,194944
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.2993733286857605,0.012566591612994671,0.6194010972976685,194944
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.28990793228149414,-0.012902868911623955,0.57227623462677,194944
<_io.BytesIO object at 0x000001DC13EAD630>,0.3115268647670746,-0.0026892456226050854,0.5357962250709534,194944
<_io.BytesIO object at 0x000001DC10291040>,0.3529306650161743,0.03593660145998001,0.4879993498325348,194944
<_io.BytesIO object at 0x000001DC10291680>,0.3721308708190918,0.024803055450320244,0.504879355430603,194944
<_io.BytesIO object at 0x000001DC10291C70>,0.4121890664100647,0.007949582301080227,0.5251884460449219,194944
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3920787274837494,-0.020580818876624107,0.6376535296440125,194945
<_io.BytesIO object at 0x000001DC13EAD680>,0.33893725275993347,0.015580438077449799,0.6576939821243286,194945
<_io.BytesIO object at 0x000001DC13EADA90>,0.3995499610900879,-0.015952162444591522,0.5743823647499084,194945
<_io.BytesIO object at 0x000001DC13EAD630>,0.3246033787727356,0.039980821311473846,0.5870285034179688,194945
<_io.BytesIO object at 0x000001DC13EAD540>,0.299448162317276,0.01256964635103941,0.6193365454673767,194945
<_io.BytesIO object at 0x000001DC13EAD360>,0.28978440165519714,-0.012828870676457882,0.5722259283065796,194945
<_io.BytesIO object at 0x000001DC1403D9A0>,0.31164300441741943,-0.0027958776336163282,0.5357056260108948,194945
<_io.BytesIO object at 0x000001DC1403D4A0>,0.35296154022216797,0.035600531846284866,0.48784223198890686,194945
<_io.BytesIO object at 0x000001DC1403DF90>,0.37239354848861694,0.024769140407443047,0.5047517418861389,194945
<_io.BytesIO object at 0x000001DC1403D040>,0.41236624121665955,0.008019590750336647,0.5251994132995605,194945
<_io.BytesIO object at 0x000001DC1403D400>,0.3920787274837494,-0.020580818876624107,0.6376535296440125,194945
<_io.BytesIO object at 0x000001DC13EB7220>,0.33893725275993347,0.015580438077449799,0.6576939821243286,194945
<_io.BytesIO object at 0x000001DC13EB7950>,0.3995499610900879,-0.015952162444591522,0.5743823647499084,194945
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.3246033787727356,0.039980821311473846,0.5870285034179688,194945
<_io.BytesIO object at 0x000001DC13EB74A0>,0.299448162317276,0.01256964635103941,0.6193365454673767,194945
<_io.BytesIO object at 0x000001DC13EB7590>,0.28978440165519714,-0.012828870676457882,0.5722259283065796,194945
<_io.BytesIO object at 0x000001DC13EB70E0>,0.31164300441741943,-0.0027958776336163282,0.5357056260108948,194945
<_io.BytesIO object at 0x000001DC10291E00>,0.35296154022216797,0.035600531846284866,0.48784223198890686,194945
<_io.BytesIO object at 0x000001DC102916D0>,0.37239354848861694,0.024769140407443047,0.5047517418861389,194945
<_io.BytesIO object at 0x000001DC10291770>,0.41236624121665955,0.008019590750336647,0.5251994132995605,194945
<_io.BytesIO object at 0x000001DC13EB7B80>,0.3921618163585663,-0.020322738215327263,0.6376097798347473,194946
<_io.BytesIO object at 0x000001DC13EB7E00>,0.3389708995819092,0.015773043036460876,0.6576492190361023,194946
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.39960241317749023,-0.01589774154126644,0.5743528008460999,194946
<_io.BytesIO object at 0x000001DC13EB7C70>,0.32462286949157715,0.04024326056241989,0.5868432521820068,194946
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.2994859516620636,0.012801708653569221,0.6192191243171692,194946
<_io.BytesIO object at 0x000001DC10291220>,0.28987249732017517,-0.012911994010210037,0.5722363591194153,194946
<_io.BytesIO object at 0x000001DC10291AE0>,0.3117367923259735,-0.0028855286072939634,0.5357005000114441,194946
<_io.BytesIO object at 0x000001DC10291720>,0.35293030738830566,0.03532089293003082,0.487657755613327,194946
<_io.BytesIO object at 0x000001DC10291180>,0.37255290150642395,0.02445816621184349,0.5044238567352295,194946
<_io.BytesIO object at 0x000001DC10291860>,0.4123358726501465,0.007816697470843792,0.5251215100288391,194946
<_io.BytesIO object at 0x000001DC10291BD0>,0.3921618163585663,-0.020322738215327263,0.6376097798347473,194946
<_io.BytesIO object at 0x000001DC10216130>,0.3389708995819092,0.015773043036460876,0.6576492190361023,194946
<_io.BytesIO object at 0x000001DC10216A40>,0.39960241317749023,-0.01589774154126644,0.5743528008460999,194946
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.32462286949157715,0.04024326056241989,0.5868432521820068,194946
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.2994859516620636,0.012801708653569221,0.6192191243171692,194946
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.28987249732017517,-0.012911994010210037,0.5722363591194153,194946
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.3117367923259735,-0.0028855286072939634,0.5357005000114441,194946
<_io.BytesIO object at 0x000001DC13ECB4F0>,0.35293030738830566,0.03532089293003082,0.487657755613327,194946
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.37255290150642395,0.02445816621184349,0.5044238567352295,194946
<_io.BytesIO object at 0x000001DC13ECB680>,0.4123358726501465,0.007816697470843792,0.5251215100288391,194946
<_io.BytesIO object at 0x000001DC13ECB270>,0.39229515194892883,-0.01991797424852848,0.6375409960746765,194947
<_io.BytesIO object at 0x000001DC13ECB630>,0.3389522135257721,0.01604054681956768,0.6575872898101807,194947
<_io.BytesIO object at 0x000001DC13ECB360>,0.39971238374710083,-0.015605183318257332,0.5743203163146973,194947
