_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.387081503868103,-0.04205436632037163,0.6099905371665955,143813
<_io.BytesIO object at 0x000001DC13ED2810>,0.31884390115737915,0.025931265205144882,0.6028839349746704,143813
<_io.BytesIO object at 0x000001DC166D4720>,0.27321967482566833,-0.013852378353476524,0.6245333552360535,143813
<_io.BytesIO object at 0x000001DC166D45E0>,0.2846545875072479,-0.013099966570734978,0.5663655400276184,143813
<_io.BytesIO object at 0x000001DC166D4040>,0.3138760030269623,-0.0019511592108756304,0.5431064367294312,143813
<_io.BytesIO object at 0x000001DC166D4D10>,0.3633996248245239,0.026936037465929985,0.5276751518249512,143813
<_io.BytesIO object at 0x000001DC166D4E00>,0.39677193760871887,0.036823153495788574,0.549528956413269,143813
<_io.BytesIO object at 0x000001DC166D4EA0>,0.41096264123916626,-0.016336556524038315,0.5633755922317505,143813
<_io.BytesIO object at 0x000001DC166D4E00>,0.36036741733551025,-0.05074639990925789,0.660081148147583,143814
<_io.BytesIO object at 0x000001DC166D4540>,0.30502477288246155,-0.012688316404819489,0.6637694835662842,143814
<_io.BytesIO object at 0x000001DC166D4450>,0.3853575587272644,-0.04399442672729492,0.6093928217887878,143814
<_io.BytesIO object at 0x000001DC166D4BD0>,0.31888529658317566,0.025909841060638428,0.6028759479522705,143814
<_io.BytesIO object at 0x000001DC166D4810>,0.27289143204689026,-0.013378206640481949,0.6248069405555725,143814
<_io.BytesIO object at 0x000001DC140A04A0>,0.2846475839614868,-0.01308673620223999,0.5663571357727051,143814
<_io.BytesIO object at 0x000001DC140A0270>,0.31384798884391785,-0.0019235648214817047,0.5430947542190552,143814
<_io.BytesIO object at 0x000001DC140A0EA0>,0.3634101152420044,0.026819288730621338,0.5276588201522827,143814
<_io.BytesIO object at 0x000001DC140A06D0>,0.3969196379184723,0.036532506346702576,0.549537718296051,143814
<_io.BytesIO object at 0x000001DC140A0540>,0.41031187772750854,-0.01783544011414051,0.5628772974014282,143814
<_io.BytesIO object at 0x000001DC140A0130>,0.3602820038795471,-0.05081987380981445,0.6600736379623413,143815
<_io.BytesIO object at 0x000001DC140A0860>,0.30499786138534546,-0.01267349161207676,0.6637560129165649,143815
<_io.BytesIO object at 0x000001DC140A09F0>,0.38523930311203003,-0.04410650581121445,0.6093686819076538,143815
<_io.BytesIO object at 0x000001DC140A04A0>,0.31892281770706177,0.025890426710247993,0.6028686761856079,143815
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.27283865213394165,-0.013248983770608902,0.6248342990875244,143815
<_io.BytesIO object at 0x000001DC13ED2A90>,0.28464192152023315,-0.013080201111733913,0.5663484334945679,143815
<_io.BytesIO object at 0x000001DC13ED2540>,0.3138226270675659,-0.0018985572969540954,0.5430841445922852,143815
<_io.BytesIO object at 0x000001DC13ED2C70>,0.36341404914855957,0.026684723794460297,0.5276476144790649,143815
<_io.BytesIO object at 0x000001DC13ED2950>,0.39686381816864014,0.0362827330827713,0.5495323538780212,143815
<_io.BytesIO object at 0x000001DC166D4720>,0.4101504385471344,-0.018200866878032684,0.5627644062042236,143815
<_io.BytesIO object at 0x000001DC13ED2C20>,0.3602059483528137,-0.05092815309762955,0.6600602865219116,143816
<_io.BytesIO object at 0x000001DC13ED29F0>,0.30497145652770996,-0.012679331004619598,0.6637380123138428,143816
<_io.BytesIO object at 0x000001DC13ED2A90>,0.38506656885147095,-0.04412390664219856,0.6093571186065674,143816
<_io.BytesIO object at 0x000001DC13ED2720>,0.31923770904541016,0.025846362113952637,0.6029152274131775,143816
<_io.BytesIO object at 0x000001DC166D44F0>,0.27285292744636536,-0.013151871040463448,0.6248283982276917,143816
<_io.BytesIO object at 0x000001DC166D4D60>,0.28463679552078247,-0.013074278831481934,0.5663405060768127,143816
<_io.BytesIO object at 0x000001DC166D4360>,0.31385016441345215,-0.0019480037735775113,0.5430600047111511,143816
<_io.BytesIO object at 0x000001DC166D4B30>,0.36338743567466736,0.02658878080546856,0.5276229381561279,143816
<_io.BytesIO object at 0x000001DC166D4720>,0.3968920111656189,0.036133695393800735,0.5494993925094604,143816
<_io.BytesIO object at 0x000001DC166D40E0>,0.41011670231819153,-0.018429219722747803,0.5627272129058838,143816
<_io.BytesIO object at 0x000001DC166D4720>,0.36013084650039673,-0.05094478651881218,0.660082995891571,143817
<_io.BytesIO object at 0x000001DC166D4BD0>,0.3049337863922119,-0.0126769645139575,0.6637287139892578,143817
<_io.BytesIO object at 0x000001DC166D4630>,0.3848152756690979,-0.044183142483234406,0.6093641519546509,143817
<_io.BytesIO object at 0x000001DC166D4E50>,0.319294273853302,0.02596389316022396,0.6028062105178833,143817
<_io.BytesIO object at 0x000001DC166D4590>,0.27280932664871216,-0.013045339845120907,0.624796986579895,143817
<_io.BytesIO object at 0x000001DC140A0360>,0.28464019298553467,-0.013098555617034435,0.5663288831710815,143817
<_io.BytesIO object at 0x000001DC140A0E50>,0.31381887197494507,-0.0019415399292483926,0.5430672764778137,143817
<_io.BytesIO object at 0x000001DC140A0680>,0.36338746547698975,0.02647206373512745,0.5276158452033997,143817
<_io.BytesIO object at 0x000001DC140A0F40>,0.39693424105644226,0.035945065319538116,0.5494580268859863,143817
<_io.BytesIO object at 0x000001DC140A0310>,0.4100363552570343,-0.018608015030622482,0.5626890063285828,143817
<_io.BytesIO object at 0x000001DC140A0B80>,0.3600156903266907,-0.05110274627804756,0.6600858569145203,143818
<_io.BytesIO object at 0x000001DC140A09F0>,0.30490201711654663,-0.012684003449976444,0.663726806640625,143818
<_io.BytesIO object at 0x000001DC140A0180>,0.3845875561237335,-0.04423682019114494,0.6093705892562866,143818
<_io.BytesIO object at 0x000001DC140A0770>,0.31932005286216736,0.025927633047103882,0.6027835011482239,143818
<_io.BytesIO object at 0x000001DC140A06D0>,0.27274540066719055,-0.012976592406630516,0.624779462814331,143818
<_io.BytesIO object at 0x000001DC140A0F90>,0.2845638394355774,-0.012980688363313675,0.5662693977355957,143818
<_io.BytesIO object at 0x000001DC140A07C0>,0.31379127502441406,-0.0018952990649268031,0.5430331230163574,143818
<_io.BytesIO object at 0x000001DC13ED2310>,0.3633745014667511,0.02634822390973568,0.5275964140892029,143818
<_io.BytesIO object at 0x000001DC13ED2950>,0.3969517946243286,0.03580065816640854,0.5494381785392761,143818
<_io.BytesIO object at 0x000001DC13ED2D60>,0.40993982553482056,-0.0187857486307621,0.5626600384712219,143818
<_io.BytesIO object at 0x000001DC13ED2720>,0.3599280118942261,-0.05118635669350624,0.6600985527038574,143819
<_io.BytesIO object at 0x000001DC13ED2540>,0.3048670291900635,-0.012692098505795002,0.6637182831764221,143819
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3853132426738739,-0.044900551438331604,0.6093676090240479,143819
<_io.BytesIO object at 0x000001DC13ED2130>,0.3193299174308777,0.025910155847668648,0.6027735471725464,143819
<_io.BytesIO object at 0x000001DC166D40E0>,0.27285751700401306,-0.013061795383691788,0.6247265338897705,143819
<_io.BytesIO object at 0x000001DC166D4F40>,0.28460970520973206,-0.013076773844659328,0.5662928819656372,143819
<_io.BytesIO object at 0x000001DC166D4630>,0.31384846568107605,-0.0019841918256133795,0.5430259704589844,143819
<_io.BytesIO object at 0x000001DC166D4E50>,0.36335426568984985,0.026259439066052437,0.5275940895080566,143819
<_io.BytesIO object at 0x000001DC166D46D0>,0.39698049426078796,0.03566940873861313,0.5493940114974976,143819
<_io.BytesIO object at 0x000001DC166D43B0>,0.41008660197257996,-0.019080642610788345,0.5627018809318542,143819
<_io.BytesIO object at 0x000001DC166D4EF0>,0.3598983585834503,-0.05119825527071953,0.6600847840309143,143820
<_io.BytesIO object at 0x000001DC166D4810>,0.3048427104949951,-0.012689732946455479,0.6636962890625,143820
<_io.BytesIO object at 0x000001DC166D4090>,0.3848092555999756,-0.04481244459748268,0.609343945980072,143820
<_io.BytesIO object at 0x000001DC166D4400>,0.31934884190559387,0.02589845098555088,0.6027575731277466,143820
<_io.BytesIO object at 0x000001DC166D4310>,0.2727855443954468,-0.01299817580729723,0.6247202157974243,143820
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.2846035957336426,-0.01307758130133152,0.5662755370140076,143820
<_io.BytesIO object at 0x000001DC13ED2950>,0.31390029191970825,-0.0020647509954869747,0.5430194735527039,143820
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.36334386467933655,0.0261327363550663,0.5275762677192688,143820
<_io.BytesIO object at 0x000001DC13ED2A90>,0.3970065116882324,0.03555046394467354,0.5493539571762085,143820
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.40997734665870667,-0.019221289083361626,0.5626558661460876,143820
<_io.BytesIO object at 0x000001DC13ED2130>,0.3598382771015167,-0.05123321712017059,0.66008061170578,143821
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.30480968952178955,-0.012676483020186424,0.6636858582496643,143821
<_io.BytesIO object at 0x000001DC13ED27C0>,0.3844587206840515,-0.044604137539863586,0.6093505024909973,143821
<_io.BytesIO object at 0x000001DC13ED2360>,0.3193646967411041,0.025893529877066612,0.6027554869651794,143821
<_io.BytesIO object at 0x000001DC166D45E0>,0.28283801674842834,-0.0020606161560863256,0.618187665939331,143821
<_io.BytesIO object at 0x000001DC166D46D0>,0.28459805250167847,-0.013078313320875168,0.5662598609924316,143821
<_io.BytesIO object at 0x000001DC166D44A0>,0.3137524724006653,-0.0019104479579254985,0.5429939031600952,143821
<_io.BytesIO object at 0x000001DC166D4090>,0.3633344769477844,0.026017911732196808,0.5275601148605347,143821
<_io.BytesIO object at 0x000001DC166D4D60>,0.39708438515663147,0.035376351326704025,0.5492807626724243,143821
<_io.BytesIO object at 0x000001DC166D49F0>,0.4102540910243988,-0.019744863733649254,0.5624319911003113,143821
<_io.BytesIO object at 0x000001DC166D40E0>,0.3597525656223297,-0.05129259452223778,0.6601009964942932,143822
<_io.BytesIO object at 0x000001DC166D4090>,0.30477529764175415,-0.012660914100706577,0.6636807322502136,143822
<_io.BytesIO object at 0x000001DC166D48B0>,0.38414266705513,-0.044480420649051666,0.6093769073486328,143822
<_io.BytesIO object at 0x000001DC166D4810>,0.3193790912628174,0.025889070704579353,0.6027536392211914,143822
<_io.BytesIO object at 0x000001DC166D45E0>,0.27306729555130005,-0.011794088408350945,0.6240723133087158,143822
<_io.BytesIO object at 0x000001DC13ED2770>,0.2845127582550049,-0.01293384749442339,0.5661976933479309,143822
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.31373491883277893,-0.001924027455970645,0.5429827570915222,143822
<_io.BytesIO object at 0x000001DC13ED2D60>,0.363324910402298,0.02591859921813011,0.5275067090988159,143822
<_io.BytesIO object at 0x000001DC13ED2590>,0.3970860242843628,0.03527461737394333,0.5492536425590515,143822
<_io.BytesIO object at 0x000001DC13ED26D0>,0.40972304344177246,-0.019468799233436584,0.5625163316726685,143822
<_io.BytesIO object at 0x000001DC13ED2860>,0.3596701920032501,-0.05129211023449898,0.6601213812828064,143823
<_io.BytesIO object at 0x000001DC13ED2A90>,0.30475565791130066,-0.012643856927752495,0.6636711359024048,143823
<_io.BytesIO object at 0x000001DC13ED2F40>,0.3839323818683624,-0.04453618824481964,0.6093716025352478,143823
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.3194994032382965,0.025800982490181923,0.6028226017951965,143823
<_io.BytesIO object at 0x000001DC140A0180>,0.27281972765922546,-0.012186918407678604,0.6244033575057983,143823
<_io.BytesIO object at 0x000001DC140A0770>,0.284507155418396,-0.012931101024150848,0.5661827921867371,143823
<_io.BytesIO object at 0x000001DC140A0130>,0.31375652551651,-0.001965117175132036,0.5429707765579224,143823
<_io.BytesIO object at 0x000001DC140A05E0>,0.3634466826915741,0.025668688118457794,0.5274544358253479,143823
<_io.BytesIO object at 0x000001DC140A0B80>,0.3970951735973358,0.0351860374212265,0.549221932888031,143823
<_io.BytesIO object at 0x000001DC166D4950>,0.40955063700675964,-0.019544387236237526,0.5625013113021851,143823
<_io.BytesIO object at 0x000001DC140A0540>,0.35964176058769226,-0.0513017401099205,0.6601144671440125,143824
<_io.BytesIO object at 0x000001DC140A05E0>,0.3047509789466858,-0.012618754990398884,0.6636605858802795,143824
<_io.BytesIO object at 0x000001DC140A0E00>,0.3837418258190155,-0.044586725533008575,0.6093668341636658,143824
<_io.BytesIO object at 0x000001DC140A0450>,0.31943827867507935,0.025877250358462334,0.6027180552482605,143824
<_io.BytesIO object at 0x000001DC13ED2950>,0.27262741327285767,-0.01239703968167305,0.6245964765548706,143824
<_io.BytesIO object at 0x000001DC13ED2C70>,0.2844969928264618,-0.012913504615426064,0.5661633610725403,143824
<_io.BytesIO object at 0x000001DC13ED23B0>,0.31371304392814636,-0.001939058187417686,0.542919933795929,143824
<_io.BytesIO object at 0x000001DC13ED2F40>,0.36344948410987854,0.025596467778086662,0.5274221301078796,143824
<_io.BytesIO object at 0x000001DC13ED2360>,0.3971143662929535,0.0350988507270813,0.5491825938224792,143824
<_io.BytesIO object at 0x000001DC166D45E0>,0.40947914123535156,-0.019643690437078476,0.5624338388442993,143824
<_io.BytesIO object at 0x000001DC13ED2860>,0.3596610426902771,-0.05133480951189995,0.6600701212882996,143825
<_io.BytesIO object at 0x000001DC13ED2360>,0.3047460615634918,-0.012596393004059792,0.6636406779289246,143825
<_io.BytesIO object at 0x000001DC13ED2810>,0.38490715622901917,-0.045544423162937164,0.6092747449874878,143825
<_io.BytesIO object at 0x000001DC13ED2040>,0.3194376528263092,0.025892317295074463,0.6026882529258728,143825
<_io.BytesIO object at 0x000001DC140A0E50>,0.27281874418258667,-0.0126411197707057,0.6246132850646973,143825
<_io.BytesIO object at 0x000001DC140A06D0>,0.28447285294532776,-0.012886936776340008,0.5661447644233704,143825
<_io.BytesIO object at 0x000001DC140A0270>,0.31368571519851685,-0.0019551359582692385,0.5429108738899231,143825
<_io.BytesIO object at 0x000001DC140A05E0>,0.3634391725063324,0.02550256997346878,0.5273904204368591,143825
<_io.BytesIO object at 0x000001DC140A0E00>,0.3971317410469055,0.03501983731985092,0.5491468906402588,143825
<_io.BytesIO object at 0x000001DC166D4950>,0.4097833037376404,-0.020016785711050034,0.5624327659606934,143825
<_io.BytesIO object at 0x000001DC140A0180>,0.35964274406433105,-0.05130213126540184,0.6600711345672607,143826
<_io.BytesIO object at 0x000001DC140A04A0>,0.30475831031799316,-0.012584620155394077,0.6636168360710144,143826
<_io.BytesIO object at 0x000001DC140A01D0>,0.3844360113143921,-0.04536355659365654,0.6092504858970642,143826
<_io.BytesIO object at 0x000001DC140A0E50>,0.31946903467178345,0.025888362899422646,0.6026686429977417,143826
<_io.BytesIO object at 0x000001DC13ED2590>,0.2727188169956207,-0.012621418572962284,0.624649703502655,143826
<_io.BytesIO object at 0x000001DC13ED2680>,0.2844890058040619,-0.012879873625934124,0.5661259889602661,143826
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3136693239212036,-0.001958723645657301,0.5429002046585083,143826
<_io.BytesIO object at 0x000001DC13ED29F0>,0.36342984437942505,0.025417475029826164,0.5273616313934326,143826
<_io.BytesIO object at 0x000001DC13ED2720>,0.3970586657524109,0.03486313670873642,0.5490439534187317,143826
<_io.BytesIO object at 0x000001DC166D44A0>,0.40970340371131897,-0.020122069865465164,0.5623905062675476,143826
<_io.BytesIO object at 0x000001DC13ED2860>,0.35959330201148987,-0.05140763893723488,0.6600712537765503,143827
<_io.BytesIO object at 0x000001DC13ED2540>,0.3047603964805603,-0.012601260095834732,0.6635921001434326,143827
<_io.BytesIO object at 0x000001DC13ED2680>,0.38406336307525635,-0.04510684683918953,0.6092648506164551,143827
<_io.BytesIO object at 0x000001DC13ED26D0>,0.3194974958896637,0.025884779170155525,0.6026508808135986,143827
<_io.BytesIO object at 0x000001DC166D4040>,0.2726426422595978,-0.01261058822274208,0.6246147155761719,143827
<_io.BytesIO object at 0x000001DC166D40E0>,0.2844749093055725,-0.012856530956923962,0.56610506772995,143827
<_io.BytesIO object at 0x000001DC166D4540>,0.31365448236465454,-0.0019619748927652836,0.5428905487060547,143827
<_io.BytesIO object at 0x000001DC166D4860>,0.3634902536869049,0.025384319946169853,0.5273318886756897,143827
<_io.BytesIO object at 0x000001DC166D44A0>,0.3971579968929291,0.034833405166864395,0.5490496158599854,143827
<_io.BytesIO object at 0x000001DC140A0270>,0.40962472558021545,-0.020129963755607605,0.5623669028282166,143827
<_io.BytesIO object at 0x000001DC166D4EF0>,0.3595888912677765,-0.05143546685576439,0.6600651144981384,143828
<_io.BytesIO object at 0x000001DC166D4810>,0.30477482080459595,-0.012603186070919037,0.6635775566101074,143828
<_io.BytesIO object at 0x000001DC166D4F40>,0.38385599851608276,-0.04495765268802643,0.6092801094055176,143828
<_io.BytesIO object at 0x000001DC166D4E00>,0.3194400668144226,0.025717930868268013,0.6027714014053345,143828
<_io.BytesIO object at 0x000001DC13ED2C70>,0.27259188890457153,-0.012673396617174149,0.624626100063324,143828
<_io.BytesIO object at 0x000001DC13ED2E50>,0.2844621539115906,-0.01283537782728672,0.5660861134529114,143828
<_io.BytesIO object at 0x000001DC13ED2F40>,0.31364312767982483,-0.0019694941584020853,0.5428594946861267,143828
<_io.BytesIO object at 0x000001DC13ED2310>,0.3634295165538788,0.02528679557144642,0.5273671746253967,143828
<_io.BytesIO object at 0x000001DC13ED29F0>,0.3972230553627014,0.034761372953653336,0.5490307211875916,143828
<_io.BytesIO object at 0x000001DC140A08B0>,0.40954306721687317,-0.020128721371293068,0.5623487234115601,143828
<_io.BytesIO object at 0x000001DC13ED2D60>,0.35961127281188965,-0.05143389105796814,0.660039484500885,143829
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.3047933280467987,-0.012605691328644753,0.6635580062866211,143829
<_io.BytesIO object at 0x000001DC13ED2810>,0.38383907079696655,-0.04495788738131523,0.609253466129303,143829
<_io.BytesIO object at 0x000001DC13ED2C70>,0.3193594515323639,0.025800557807087898,0.6026610732078552,143829
<_io.BytesIO object at 0x000001DC140A0EA0>,0.27258169651031494,-0.012672871351242065,0.6245913505554199,143829
<_io.BytesIO object at 0x000001DC140A0180>,0.2844886779785156,-0.012834664434194565,0.5660876035690308,143829
<_io.BytesIO object at 0x000001DC140A09F0>,0.31362953782081604,-0.0019773112144321203,0.5428629517555237,143829
<_io.BytesIO object at 0x000001DC140A0E50>,0.3634492754936218,0.02527918852865696,0.5273537635803223,143829
<_io.BytesIO object at 0x000001DC140A0270>,0.39725303649902344,0.03472692891955376,0.5490112900733948,143829
<_io.BytesIO object at 0x000001DC166D4720>,0.4095194339752197,-0.020121589303016663,0.5623032450675964,143829
<_io.BytesIO object at 0x000001DC140A08B0>,0.3596363961696625,-0.051440928131341934,0.6600232124328613,143830
<_io.BytesIO object at 0x000001DC140A06D0>,0.3048017919063568,-0.012627910822629929,0.6635439991950989,143830
<_io.BytesIO object at 0x000001DC140A04A0>,0.3838237226009369,-0.044958099722862244,0.6092293858528137,143830
<_io.BytesIO object at 0x000001DC140A0EA0>,0.3193623125553131,0.02579626254737377,0.6026537418365479,143830
<_io.BytesIO object at 0x000001DC166D44A0>,0.27258533239364624,-0.01268279179930687,0.6245831251144409,143830
<_io.BytesIO object at 0x000001DC166D4130>,0.2844846248626709,-0.012836971320211887,0.5660829544067383,143830
<_io.BytesIO object at 0x000001DC166D4810>,0.31362468004226685,-0.0019690359476953745,0.5428516268730164,143830
<_io.BytesIO object at 0x000001DC166D4F40>,0.36344707012176514,0.025249920785427094,0.5273467302322388,143830
<_io.BytesIO object at 0x000001DC166D46D0>,0.39718732237815857,0.034653063863515854,0.5489640831947327,143830
<_io.BytesIO object at 0x000001DC166D4630>,0.4094986319541931,-0.020138327032327652,0.5622608065605164,143830
<_io.BytesIO object at 0x000001DC166D4810>,0.3596295118331909,-0.05147635191679001,0.6600372195243835,143831
<_io.BytesIO object at 0x000001DC166D4F40>,0.30480635166168213,-0.01265584584325552,0.6635459661483765,143831
<_io.BytesIO object at 0x000001DC166D4310>,0.3849639892578125,-0.04573312774300575,0.6092436909675598,143831
<_io.BytesIO object at 0x000001DC166D4720>,0.319368839263916,0.02578229270875454,0.6026679873466492,143831
<_io.BytesIO object at 0x000001DC166D43B0>,0.2728191912174225,-0.012864493764936924,0.6245367527008057,143831
<_io.BytesIO object at 0x000001DC140A0F40>,0.28446730971336365,-0.012828752398490906,0.566081702709198,143831
<_io.BytesIO object at 0x000001DC140A0C20>,0.3136243522167206,-0.0019782460294663906,0.5428581833839417,143831
<_io.BytesIO object at 0x000001DC140A0E00>,0.36341357231140137,0.025207677856087685,0.5273469686508179,143831
<_io.BytesIO object at 0x000001DC140A08B0>,0.39715802669525146,0.03463111072778702,0.5489481091499329,143831
<_io.BytesIO object at 0x000001DC140A0F90>,0.40980803966522217,-0.020399760454893112,0.5623300075531006,143831
<_io.BytesIO object at 0x000001DC13ED2A40>,0.3595946133136749,-0.051541417837142944,0.6600490808486938,143832
<_io.BytesIO object at 0x000001DC13ED2F40>,0.3048100173473358,-0.012686061672866344,0.6635529398918152,143832
<_io.BytesIO object at 0x000001DC13ED29F0>,0.3843613862991333,-0.04566477984189987,0.6091989278793335,143832
<_io.BytesIO object at 0x000001DC140A0310>,0.31936269998550415,0.025764714926481247,0.6026879549026489,143832
<_io.BytesIO object at 0x000001DC140A0B30>,0.2727085053920746,-0.012800907716155052,0.6245711445808411,143832
<_io.BytesIO object at 0x000001DC140A05E0>,0.28448861837387085,-0.01284849178045988,0.5660824179649353,143832
<_io.BytesIO object at 0x000001DC140A0E00>,0.3136240839958191,-0.0019865925423800945,0.5428641438484192,143832
<_io.BytesIO object at 0x000001DC140A0680>,0.36340612173080444,0.025191009044647217,0.5273462533950806,143832
<_io.BytesIO object at 0x000001DC140A03B0>,0.39713144302368164,0.03461121767759323,0.5489336848258972,143832
<_io.BytesIO object at 0x000001DC166D4360>,0.4096536338329315,-0.020561855286359787,0.562275230884552,143832
<_io.BytesIO object at 0x000001DC140A0CC0>,0.3596172332763672,-0.051553428173065186,0.6600527763366699,143833
<_io.BytesIO object at 0x000001DC140A0E00>,0.3048149645328522,-0.01270200777798891,0.6635574102401733,143833
<_io.BytesIO object at 0x000001DC140A08B0>,0.3840111196041107,-0.04538622871041298,0.6092007160186768,143833
<_io.BytesIO object at 0x000001DC140A09F0>,0.31936439871788025,0.025753704831004143,0.6026903986930847,143833
<_io.BytesIO object at 0x000001DC166D40E0>,0.28290602564811707,-0.0019058926263824105,0.6180620193481445,143833
<_io.BytesIO object at 0x000001DC166D4810>,0.2845079302787781,-0.01286637969315052,0.5660831332206726,143833
<_io.BytesIO object at 0x000001DC166D4F40>,0.3136112093925476,-0.0019639814272522926,0.5428521037101746,143833
<_io.BytesIO object at 0x000001DC166D4D10>,0.3633993864059448,0.025175904855132103,0.527345597743988,143833
<_io.BytesIO object at 0x000001DC166D4D60>,0.39709535241127014,0.034551952034235,0.5489142537117004,143833
<_io.BytesIO object at 0x000001DC166D4310>,0.40992113947868347,-0.021043293178081512,0.5620324015617371,143833
<_io.BytesIO object at 0x000001DC166D4720>,0.35963010787963867,-0.05155963450670242,0.6600459814071655,143834
<_io.BytesIO object at 0x000001DC166D4630>,0.3048015534877777,-0.012715105898678303,0.6635617017745972,143834
<_io.BytesIO object at 0x000001DC166D4D10>,0.38385966420173645,-0.04523489251732826,0.609182596206665,143834
<_io.BytesIO object at 0x000001DC166D40E0>,0.319365918636322,0.025743728503584862,0.6026926040649414,143834
<_io.BytesIO object at 0x000001DC166D4DB0>,0.27307337522506714,-0.011709601618349552,0.6239563822746277,143834
<_io.BytesIO object at 0x000001DC140A0180>,0.2844996452331543,-0.01286226511001587,0.5660879611968994,143834
<_io.BytesIO object at 0x000001DC140A0220>,0.31362977623939514,-0.00197588000446558,0.5428643822669983,143834
<_io.BytesIO object at 0x000001DC140A01D0>,0.36334046721458435,0.025114431977272034,0.5273569822311401,143834
<_io.BytesIO object at 0x000001DC140A0EA0>,0.3969903886318207,0.03443259745836258,0.5488610863685608,143834
<_io.BytesIO object at 0x000001DC140A03B0>,0.40943363308906555,-0.02067899890244007,0.5620947480201721,143834
<_io.BytesIO object at 0x000001DC140A0220>,0.35963162779808044,-0.05157565698027611,0.6600658297538757,143835
<_io.BytesIO object at 0x000001DC140A07C0>,0.30480116605758667,-0.012725253589451313,0.6635631322860718,143835
<_io.BytesIO object at 0x000001DC140A03B0>,0.3837865889072418,-0.04529309645295143,0.6091851592063904,143835
<_io.BytesIO object at 0x000001DC140A0B80>,0.3194881081581116,0.02562548592686653,0.6027914881706238,143835
<_io.BytesIO object at 0x000001DC166D4810>,0.2728683650493622,-0.01217286754399538,0.624317467212677,143835
<_io.BytesIO object at 0x000001DC166D4DB0>,0.28449684381484985,-0.012865327298641205,0.5660964250564575,143835
<_io.BytesIO object at 0x000001DC166D48B0>,0.31363433599472046,-0.0019717791583389044,0.5428671836853027,143835
<_io.BytesIO object at 0x000001DC166D4D60>,0.3633236587047577,0.02507135085761547,0.5273507833480835,143835
<_io.BytesIO object at 0x000001DC166D4720>,0.39694470167160034,0.034394484013319016,0.5488117933273315,143835
<_io.BytesIO object at 0x000001DC166D4E00>,0.4092860519886017,-0.020685764029622078,0.5620642900466919,143835
<_io.BytesIO object at 0x000001DC166D4950>,0.35957831144332886,-0.05161622166633606,0.6600972414016724,143836
<_io.BytesIO object at 0x000001DC166D4400>,0.30479562282562256,-0.01273202896118164,0.6635748744010925,143836
<_io.BytesIO object at 0x000001DC166D48B0>,0.38372036814689636,-0.045345842838287354,0.6091874241828918,143836
<_io.BytesIO object at 0x000001DC166D4C70>,0.3193921744823456,0.025704767554998398,0.6027151942253113,143836
<_io.BytesIO object at 0x000001DC166D4860>,0.2726905941963196,-0.012436562217772007,0.6245090961456299,143836
<_io.BytesIO object at 0x000001DC13ED2360>,0.28450942039489746,-0.012877259403467178,0.5660967826843262,143836
<_io.BytesIO object at 0x000001DC13ED2860>,0.31363445520401,-0.0019674268551170826,0.5428632497787476,143836
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.3633292317390442,0.02503720298409462,0.5273505449295044,143836
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.3969992399215698,0.03434380516409874,0.548858106136322,143836
<_io.BytesIO object at 0x000001DC6BD3DE00>,0.40926623344421387,-0.02075645886361599,0.5620579123497009,143836
<_io.BytesIO object at 0x000001DC13ED2C70>,0.359550416469574,-0.051630858331918716,0.6601060628890991,143837
<_io.BytesIO object at 0x000001DC13ED2450>,0.3047887682914734,-0.012715265154838562,0.663568377494812,143837
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3847285211086273,-0.04607071727514267,0.6092159152030945,143837
<_io.BytesIO object at 0x000001DC13ED2540>,0.3193974792957306,0.025710174813866615,0.602703869342804,143837
<_io.BytesIO object at 0x000001DC140A0C20>,0.27283647656440735,-0.012683643028140068,0.6245232820510864,143837
<_io.BytesIO object at 0x000001DC140A0E50>,0.2844844162464142,-0.012854735367000103,0.5660873055458069,143837
<_io.BytesIO object at 0x000001DC140A0400>,0.31364360451698303,-0.001965100644156337,0.5428653359413147,143837
<_io.BytesIO object at 0x000001DC140A0770>,0.3633344769477844,0.0250080656260252,0.5273439288139343,143837
<_io.BytesIO object at 0x000001DC140A0310>,0.3970486521720886,0.034297876060009,0.5489000082015991,143837
<_io.BytesIO object at 0x000001DC166D4A90>,0.4095821976661682,-0.021016357466578484,0.5621581077575684,143837
<_io.BytesIO object at 0x000001DC140A09F0>,0.3595539629459381,-0.05161489173769951,0.6601061224937439,143838
<_io.BytesIO object at 0x000001DC140A03B0>,0.3047845661640167,-0.012693467549979687,0.6635642647743225,143838
<_io.BytesIO object at 0x000001DC140A0CC0>,0.38421446084976196,-0.04591021686792374,0.6091703772544861,143838
