_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1406E4F0>,0.26979413628578186,0.0007725202012807131,0.6128544807434082,206647
<_io.BytesIO object at 0x000001DC13FA8400>,0.2734852433204651,-0.013194967061281204,0.5656257271766663,206647
<_io.BytesIO object at 0x000001DC13FA80E0>,0.3049776256084442,-9.416581451660022e-05,0.5427821278572083,206647
<_io.BytesIO object at 0x000001DC13FA8220>,0.37686559557914734,0.03088134340941906,0.527523398399353,206647
<_io.BytesIO object at 0x000001DC13FA8F40>,0.39432284235954285,0.017085641622543335,0.5574848651885986,206647
<_io.BytesIO object at 0x000001DC13FA85E0>,0.394162654876709,-0.03991033509373665,0.5647071599960327,206647
<_io.BytesIO object at 0x000001DC13FA8630>,0.33160600066185,-0.05898799002170563,0.6633051037788391,206648
<_io.BytesIO object at 0x000001DC13FA8180>,0.2845117449760437,-0.010870181955397129,0.6619641780853271,206648
<_io.BytesIO object at 0x000001DC13FA8310>,0.36760976910591125,-0.05292076617479324,0.609648585319519,206648
<_io.BytesIO object at 0x000001DC13FA88B0>,0.31261146068573,0.02275335043668747,0.6031041145324707,206648
<_io.BytesIO object at 0x000001DC13FA8400>,0.26978471875190735,0.0007717988337390125,0.6128364205360413,206648
<_io.BytesIO object at 0x000001DC1406E720>,0.2734846770763397,-0.013192491605877876,0.5656245350837708,206648
<_io.BytesIO object at 0x000001DC1406EE50>,0.3049907684326172,-9.025193139677867e-05,0.5427757501602173,206648
<_io.BytesIO object at 0x000001DC1406E4A0>,0.3768608868122101,0.030895840376615524,0.5274938344955444,206648
<_io.BytesIO object at 0x000001DC1406EDB0>,0.3943098187446594,0.017093578353524208,0.5574510097503662,206648
<_io.BytesIO object at 0x000001DC1406EBD0>,0.3941791355609894,-0.03989404812455177,0.5646387338638306,206648
<_io.BytesIO object at 0x000001DC1406E270>,0.3315928876399994,-0.05901739001274109,0.6632983088493347,206649
<_io.BytesIO object at 0x000001DC1406E220>,0.28451773524284363,-0.010886003263294697,0.6619552373886108,206649
<_io.BytesIO object at 0x000001DC1406E7C0>,0.3676058351993561,-0.05292828753590584,0.6096279621124268,206649
<_io.BytesIO object at 0x000001DC1406EE50>,0.3125990033149719,0.022748444229364395,0.6031098961830139,206649
<_io.BytesIO object at 0x000001DC1406E4A0>,0.2697923481464386,0.000761662027798593,0.6128359436988831,206649
<_io.BytesIO object at 0x000001DC1406E540>,0.27353376150131226,-0.01322854496538639,0.5655964612960815,206649
<_io.BytesIO object at 0x000001DC1406EAE0>,0.3049781322479248,-8.770437125349417e-05,0.5427749156951904,206649
<_io.BytesIO object at 0x000001DC1406ED60>,0.37685325741767883,0.030913641676306725,0.5274559259414673,206649
<_io.BytesIO object at 0x000001DC13E51B30>,0.39428383111953735,0.01710609532892704,0.5574171543121338,206649
<_io.BytesIO object at 0x000001DC13E51770>,0.3941614031791687,-0.03989480808377266,0.5646112561225891,206649
<_io.BytesIO object at 0x000001DC1406E130>,0.3316256105899811,-0.059018783271312714,0.6632724404335022,206650
<_io.BytesIO object at 0x000001DC1406EAE0>,0.2845457196235657,-0.01088831014931202,0.6619340181350708,206650
<_io.BytesIO object at 0x000001DC1406EBD0>,0.36761757731437683,-0.052924953401088715,0.6095903515815735,206650
<_io.BytesIO object at 0x000001DC1406E8B0>,0.3126063942909241,0.022754812613129616,0.6030911207199097,206650
<_io.BytesIO object at 0x000001DC1406E220>,0.2698008120059967,0.000759451009798795,0.6128237247467041,206650
<_io.BytesIO object at 0x000001DC1406E4F0>,0.2735418379306793,-0.013241814449429512,0.5655900835990906,206650
<_io.BytesIO object at 0x000001DC1406E860>,0.30495965480804443,-9.400591807207093e-05,0.54276043176651,206650
<_io.BytesIO object at 0x000001DC13E51B80>,0.376849502325058,0.03092702105641365,0.5274238586425781,206650
<_io.BytesIO object at 0x000001DC13E519A0>,0.3942541480064392,0.01711255870759487,0.5573579668998718,206650
<_io.BytesIO object at 0x000001DC13E51860>,0.39415737986564636,-0.03988909348845482,0.5645648837089539,206650
<_io.BytesIO object at 0x000001DC13E512C0>,0.3316955864429474,-0.05898560211062431,0.6632223725318909,206651
<_io.BytesIO object at 0x000001DC13E517C0>,0.2845641076564789,-0.010905561037361622,0.6618995666503906,206651
<_io.BytesIO object at 0x000001DC13E51360>,0.3676542341709137,-0.052906714379787445,0.609548807144165,206651
<_io.BytesIO object at 0x000001DC13E51040>,0.31261712312698364,0.02275514416396618,0.6030766367912292,206651
<_io.BytesIO object at 0x000001DC13E51B80>,0.2698080539703369,0.0007586046704091132,0.6128040552139282,206651
<_io.BytesIO object at 0x000001DC1406EE50>,0.27354666590690613,-0.013242010958492756,0.5655848979949951,206651
<_io.BytesIO object at 0x000001DC1406E680>,0.3049922585487366,-0.00021755621128249913,0.5427283048629761,206651
<_io.BytesIO object at 0x000001DC1406EB80>,0.3768506944179535,0.030928412452340126,0.527385413646698,206651
<_io.BytesIO object at 0x000001DC1406EDB0>,0.39420121908187866,0.01711985655128956,0.5572673678398132,206651
<_io.BytesIO object at 0x000001DC1406E590>,0.3941727876663208,-0.03986898064613342,0.5645111799240112,206651
<_io.BytesIO object at 0x000001DC1406E7C0>,0.3317447304725647,-0.05899418517947197,0.6631722450256348,206652
<_io.BytesIO object at 0x000001DC1406EC70>,0.28453701734542847,-0.010964207351207733,0.6618798971176147,206652
<_io.BytesIO object at 0x000001DC1406E680>,0.36767974495887756,-0.052902378141880035,0.6095050573348999,206652
<_io.BytesIO object at 0x000001DC1406E6D0>,0.3126298785209656,0.02275627851486206,0.6030673980712891,206652
<_io.BytesIO object at 0x000001DC13E51400>,0.2698480784893036,0.0007632087217643857,0.6127281188964844,206652
<_io.BytesIO object at 0x000001DC13E51D60>,0.27353402972221375,-0.013222119770944118,0.5655745267868042,206652
<_io.BytesIO object at 0x000001DC13E518B0>,0.30502182245254517,-0.000329523638356477,0.5426992177963257,206652
<_io.BytesIO object at 0x000001DC13E51040>,0.37684938311576843,0.030932355672121048,0.527350127696991,206652
<_io.BytesIO object at 0x000001DC13E51770>,0.3941532373428345,0.017126470804214478,0.5571852326393127,206652
<_io.BytesIO object at 0x000001DC13E51310>,0.3941849172115326,-0.03985130041837692,0.5644631385803223,206652
<_io.BytesIO object at 0x000001DC13E51B30>,0.3317572772502899,-0.05901768058538437,0.6631512641906738,206653
<_io.BytesIO object at 0x000001DC13E512C0>,0.28455251455307007,-0.010995934717357159,0.6618623733520508,206653
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3676864206790924,-0.052897997200489044,0.6094536781311035,206653
<_io.BytesIO object at 0x000001DC13E519A0>,0.31264081597328186,0.022747015580534935,0.6030546426773071,206653
<_io.BytesIO object at 0x000001DC13E51400>,0.2698539197444916,0.0007452671998180449,0.6127166748046875,206653
<_io.BytesIO object at 0x000001DC13FA8400>,0.2735225558280945,-0.013204093091189861,0.5655651092529297,206653
<_io.BytesIO object at 0x000001DC13FA86D0>,0.3049744963645935,-0.00022640432871412486,0.5426988005638123,206653
<_io.BytesIO object at 0x000001DC13FA8220>,0.3768481910228729,0.030935930088162422,0.5273181200027466,206653
<_io.BytesIO object at 0x000001DC13FA8680>,0.3941839933395386,0.017171654850244522,0.5571839213371277,206653
<_io.BytesIO object at 0x000001DC13FA8C20>,0.3941713273525238,-0.039825793355703354,0.5644053220748901,206653
<_io.BytesIO object at 0x000001DC13E51180>,0.33178433775901794,-0.05903669819235802,0.6631122827529907,206654
<_io.BytesIO object at 0x000001DC13E51A90>,0.28445616364479065,-0.010871760547161102,0.6618258357048035,206654
<_io.BytesIO object at 0x000001DC13E51A40>,0.36766818165779114,-0.05287540704011917,0.6094333529472351,206654
<_io.BytesIO object at 0x000001DC13E51630>,0.31265076994895935,0.0227386225014925,0.6030431389808655,206654
<_io.BytesIO object at 0x000001DC13E51F90>,0.2698540985584259,0.0007126246928237379,0.6127031445503235,206654
<_io.BytesIO object at 0x000001DC13E51360>,0.27354276180267334,-0.013217199593782425,0.5655726790428162,206654
<_io.BytesIO object at 0x000001DC13FA8C70>,0.3049669563770294,-0.0002302779321325943,0.5426754951477051,206654
<_io.BytesIO object at 0x000001DC13FA8680>,0.37681958079338074,0.030965100973844528,0.5272789597511292,206654
<_io.BytesIO object at 0x000001DC13FA8E50>,0.39416658878326416,0.017207955941557884,0.5571486353874207,206654
<_io.BytesIO object at 0x000001DC13FA87C0>,0.3941473662853241,-0.039810314774513245,0.5643787384033203,206654
<_io.BytesIO object at 0x000001DC13E517C0>,0.3318694233894348,-0.05901392921805382,0.6630601286888123,206655
<_io.BytesIO object at 0x000001DC13E51C70>,0.28459370136260986,-0.01106600183993578,0.6618168950080872,206655
<_io.BytesIO object at 0x000001DC13E51AE0>,0.3677564859390259,-0.05284245312213898,0.609358549118042,206655
<_io.BytesIO object at 0x000001DC13E51A40>,0.31263142824172974,0.022746127098798752,0.6030382513999939,206655
<_io.BytesIO object at 0x000001DC13E51360>,0.26985424757003784,0.0006830424536019564,0.6126909255981445,206655
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.2735452651977539,-0.013220908120274544,0.5655521154403687,206655
<_io.BytesIO object at 0x000001DC13FA8B30>,0.3049714267253876,-0.00022899819305166602,0.542656660079956,206655
<_io.BytesIO object at 0x000001DC13FA82C0>,0.37679994106292725,0.030987577512860298,0.5272451043128967,206655
<_io.BytesIO object at 0x000001DC13FA8310>,0.39414918422698975,0.017265841364860535,0.5571053624153137,206655
<_io.BytesIO object at 0x000001DC13FA8360>,0.3941892981529236,-0.039724670350551605,0.5642913579940796,206655
<_io.BytesIO object at 0x000001DC13E515E0>,0.3319653868675232,-0.0589781291782856,0.6629953384399414,206656
<_io.BytesIO object at 0x000001DC13E51F90>,0.28457263112068176,-0.011140040121972561,0.6617597341537476,206656
<_io.BytesIO object at 0x000001DC13E51180>,0.36783838272094727,-0.052762050181627274,0.6093145608901978,206656
<_io.BytesIO object at 0x000001DC13E51AE0>,0.31263530254364014,0.022745758295059204,0.6030125021934509,206656
<_io.BytesIO object at 0x000001DC13E51D60>,0.2698538601398468,0.0006521297036670148,0.6126179099082947,206656
<_io.BytesIO object at 0x000001DC13E51EA0>,0.2735482454299927,-0.013222603127360344,0.5655545592308044,206656
<_io.BytesIO object at 0x000001DC13FA8E00>,0.3049772381782532,-0.00023025175323709846,0.5426368713378906,206656
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.3767884373664856,0.031014226377010345,0.527230441570282,206656
<_io.BytesIO object at 0x000001DC13FA8EF0>,0.394156813621521,0.01733267307281494,0.5570838451385498,206656
<_io.BytesIO object at 0x000001DC13FA8E50>,0.39425188302993774,-0.03959576413035393,0.5642493963241577,206656
<_io.BytesIO object at 0x000001DC13E515E0>,0.33202412724494934,-0.0590316541492939,0.6629289388656616,206657
<_io.BytesIO object at 0x000001DC13E51EF0>,0.2846338748931885,-0.011144690215587616,0.6617290377616882,206657
<_io.BytesIO object at 0x000001DC13E51AE0>,0.3678818941116333,-0.0527314618229866,0.6092429757118225,206657
<_io.BytesIO object at 0x000001DC13E51310>,0.31262287497520447,0.022746887058019638,0.6030095219612122,206657
<_io.BytesIO object at 0x000001DC13E517C0>,0.26985371112823486,0.0006242330418899655,0.6125950813293457,206657
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.27354180812835693,-0.013201085850596428,0.5655387043952942,206657
<_io.BytesIO object at 0x000001DC13FA8400>,0.304970383644104,-0.00024171514087356627,0.5426187515258789,206657
<_io.BytesIO object at 0x000001DC13FA8C20>,0.3767792582511902,0.031047584488987923,0.5272159576416016,206657
<_io.BytesIO object at 0x000001DC13FA8770>,0.39416372776031494,0.017393238842487335,0.5570642948150635,206657
<_io.BytesIO object at 0x000001DC13FA82C0>,0.3942663371562958,-0.03952701389789581,0.5641712546348572,206657
<_io.BytesIO object at 0x000001DC13FA8860>,0.33202871680259705,-0.05907735973596573,0.6628986597061157,206658
<_io.BytesIO object at 0x000001DC13FA8680>,0.2845933735370636,-0.011218516156077385,0.6617205142974854,206658
<_io.BytesIO object at 0x000001DC13FA8360>,0.3678905665874481,-0.05271909385919571,0.6092061400413513,206658
<_io.BytesIO object at 0x000001DC13FA8F40>,0.31262266635894775,0.022748654708266258,0.6029968857765198,206658
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.2698393762111664,0.0005962062277831137,0.6125847697257996,206658
<_io.BytesIO object at 0x000001DC13E51810>,0.2735408842563629,-0.013202831149101257,0.5655310153961182,206658
<_io.BytesIO object at 0x000001DC13E512C0>,0.30496370792388916,-0.00024071511870715767,0.5425978302955627,206658
<_io.BytesIO object at 0x000001DC13E51950>,0.37677091360092163,0.03107781521975994,0.5272027850151062,206658
<_io.BytesIO object at 0x000001DC13E51AE0>,0.3941071033477783,0.017495684325695038,0.557056188583374,206658
<_io.BytesIO object at 0x000001DC13E518B0>,0.394264280796051,-0.039477426558732986,0.5641382336616516,206658
<_io.BytesIO object at 0x000001DC13FA8D60>,0.33208009600639343,-0.05906246602535248,0.6628543138504028,206659
<_io.BytesIO object at 0x000001DC13FA8EF0>,0.2845395505428314,-0.011047634296119213,0.6616741418838501,206659
<_io.BytesIO object at 0x000001DC13FA8F90>,0.36788663268089294,-0.052675530314445496,0.6091827750205994,206659
<_io.BytesIO object at 0x000001DC13FA8F40>,0.3126224875450134,0.022750254720449448,0.6029854416847229,206659
<_io.BytesIO object at 0x000001DC13FA8B30>,0.26983755826950073,0.0005827455897815526,0.6125634908676147,206659
<_io.BytesIO object at 0x000001DC13FA82C0>,0.2735631465911865,-0.013214451260864735,0.5655166506767273,206659
<_io.BytesIO object at 0x000001DC13E51A90>,0.30495768785476685,-0.0002398088399786502,0.542578935623169,206659
<_io.BytesIO object at 0x000001DC13E515E0>,0.3767586946487427,0.031101634725928307,0.5271603465080261,206659
<_io.BytesIO object at 0x000001DC13E512C0>,0.3940747082233429,0.01755639538168907,0.557029664516449,206659
<_io.BytesIO object at 0x000001DC13E51DB0>,0.3942492604255676,-0.03944988548755646,0.5641030073165894,206659
<_io.BytesIO object at 0x000001DC13FA8310>,0.3321553170681,-0.05902956426143646,0.6627938747406006,206660
<_io.BytesIO object at 0x000001DC13FA88B0>,0.2846740782260895,-0.011215806007385254,0.6616635322570801,206660
<_io.BytesIO object at 0x000001DC13FA8C70>,0.36796146631240845,-0.052657678723335266,0.6091058850288391,206660
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.3126196265220642,0.02275248058140278,0.6029720902442932,206660
<_io.BytesIO object at 0x000001DC13FA86D0>,0.269835889339447,0.0005705468356609344,0.6125441789627075,206660
<_io.BytesIO object at 0x000001DC13FA8180>,0.2735832929611206,-0.013224981725215912,0.5655036568641663,206660
<_io.BytesIO object at 0x000001DC13E514A0>,0.30493074655532837,-0.0002502991701476276,0.5425507426261902,206660
<_io.BytesIO object at 0x000001DC13E51180>,0.37676239013671875,0.03111516684293747,0.5271212458610535,206660
<_io.BytesIO object at 0x000001DC13E51A40>,0.394074946641922,0.017577756196260452,0.5569895505905151,206660
<_io.BytesIO object at 0x000001DC13E51AE0>,0.39427974820137024,-0.039395540952682495,0.5640102028846741,206660
<_io.BytesIO object at 0x000001DC13FA8130>,0.3321855068206787,-0.05902337655425072,0.6627491116523743,206661
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.2846863567829132,-0.011222363449633121,0.661641538143158,206661
<_io.BytesIO object at 0x000001DC13FA8D60>,0.36797791719436646,-0.052637312561273575,0.6090454459190369,206661
<_io.BytesIO object at 0x000001DC13FA8F90>,0.3126284182071686,0.02274801768362522,0.6029509902000427,206661
<_io.BytesIO object at 0x000001DC13FA8310>,0.26985082030296326,0.0005901588592678308,0.6125066876411438,206661
<_io.BytesIO object at 0x000001DC13FA8A40>,0.27356499433517456,-0.013201842084527016,0.5654932856559753,206661
<_io.BytesIO object at 0x000001DC13E51360>,0.30493032932281494,-0.0002548674528952688,0.5425405502319336,206661
<_io.BytesIO object at 0x000001DC13E51CC0>,0.37669920921325684,0.031122960150241852,0.5269308090209961,206661
<_io.BytesIO object at 0x000001DC13E51B80>,0.39409366250038147,0.017575694248080254,0.5569424629211426,206661
<_io.BytesIO object at 0x000001DC13E51810>,0.39426806569099426,-0.03936632350087166,0.5639352798461914,206661
<_io.BytesIO object at 0x000001DC13FA8310>,0.33217504620552063,-0.059034787118434906,0.6627292037010193,206662
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.2846948206424713,-0.011207543313503265,0.6616231203079224,206662
<_io.BytesIO object at 0x000001DC13FA8400>,0.367968887090683,-0.05264472961425781,0.6090172529220581,206662
<_io.BytesIO object at 0x000001DC13FA8E00>,0.31263720989227295,0.022747589275240898,0.6029360890388489,206662
<_io.BytesIO object at 0x000001DC13FA8950>,0.2698536217212677,0.0005999554414302111,0.6124908924102783,206662
<_io.BytesIO object at 0x000001DC13FA8860>,0.2735595405101776,-0.013194060884416103,0.5654858350753784,206662
<_io.BytesIO object at 0x000001DC13E51F90>,0.30492866039276123,-0.00024037295952439308,0.5425211191177368,206662
<_io.BytesIO object at 0x000001DC13E51E50>,0.3767077326774597,0.031121769919991493,0.526883065700531,206662
<_io.BytesIO object at 0x000001DC13E51400>,0.39407891035079956,0.017538560554385185,0.556891679763794,206662
<_io.BytesIO object at 0x000001DC13E51B80>,0.39424869418144226,-0.039378270506858826,0.5638989806175232,206662
<_io.BytesIO object at 0x000001DC13E51310>,0.33213627338409424,-0.059062376618385315,0.6627355813980103,206663
<_io.BytesIO object at 0x000001DC13E517C0>,0.28470680117607117,-0.011191314086318016,0.6616107225418091,206663
<_io.BytesIO object at 0x000001DC13E519F0>,0.3679428696632385,-0.05268246307969093,0.609002411365509,206663
<_io.BytesIO object at 0x000001DC13E51E50>,0.312650591135025,0.022740427404642105,0.6029250621795654,206663
<_io.BytesIO object at 0x000001DC13E511D0>,0.26989060640335083,0.0006355482619255781,0.6124888062477112,206663
<_io.BytesIO object at 0x000001DC13FA82C0>,0.2735631763935089,-0.013186483643949032,0.5654736161231995,206663
<_io.BytesIO object at 0x000001DC13FA8810>,0.30492305755615234,-0.0002498812973499298,0.5425066351890564,206663
<_io.BytesIO object at 0x000001DC13FA8220>,0.3767313063144684,0.0310954749584198,0.5268398523330688,206663
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.39408355951309204,0.01750187575817108,0.5568533539772034,206663
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.3942234218120575,-0.039433933794498444,0.5638790726661682,206663
<_io.BytesIO object at 0x000001DC13FA8630>,0.3321313261985779,-0.0590457022190094,0.6627172231674194,206664
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.28471922874450684,-0.011162870563566685,0.6615873575210571,206664
<_io.BytesIO object at 0x000001DC13FA8400>,0.3679324984550476,-0.05270202457904816,0.60898357629776,206664
<_io.BytesIO object at 0x000001DC13FA84F0>,0.3126739263534546,0.022735649719834328,0.6029083132743835,206664
<_io.BytesIO object at 0x000001DC13FA8180>,0.26992344856262207,0.0006587536190636456,0.6124619245529175,206664
<_io.BytesIO object at 0x000001DC1406E9F0>,0.27356716990470886,-0.01319815218448639,0.5654652714729309,206664
<_io.BytesIO object at 0x000001DC1406E1D0>,0.3049180209636688,-0.0002584982430562377,0.542493462562561,206664
<_io.BytesIO object at 0x000001DC1406EA40>,0.37674060463905334,0.031065359711647034,0.5267885327339172,206664
<_io.BytesIO object at 0x000001DC1406ED10>,0.3940877616405487,0.017468631267547607,0.5568186640739441,206664
<_io.BytesIO object at 0x000001DC1406EC20>,0.3942103087902069,-0.03947404399514198,0.5638524889945984,206664
<_io.BytesIO object at 0x000001DC1406E040>,0.33215513825416565,-0.05903206393122673,0.6626850962638855,206665
<_io.BytesIO object at 0x000001DC1406EE50>,0.28473639488220215,-0.011138331145048141,0.6615631580352783,206665
<_io.BytesIO object at 0x000001DC1406EA40>,0.36793941259384155,-0.052735503762960434,0.6089255213737488,206665
<_io.BytesIO object at 0x000001DC1406EC70>,0.3128822445869446,0.022867701947689056,0.6027728319168091,206665
<_io.BytesIO object at 0x000001DC13FA8130>,0.2699432075023651,0.0006845229654572904,0.6124400496482849,206665
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.2735707759857178,-0.013208726420998573,0.5654577016830444,206665
<_io.BytesIO object at 0x000001DC13FA8770>,0.30491775274276733,-0.00026397171313874424,0.5424750447273254,206665
<_io.BytesIO object at 0x000001DC13FA82C0>,0.3767490088939667,0.0310380682349205,0.5267421007156372,206665
<_io.BytesIO object at 0x000001DC13FA89A0>,0.3940911591053009,0.0173579603433609,0.556709349155426,206665
<_io.BytesIO object at 0x000001DC13FA8F40>,0.3942166268825531,-0.039550069719552994,0.5637813806533813,206665
<_io.BytesIO object at 0x000001DC13FA8C70>,0.3321398198604584,-0.05905817821621895,0.6626783609390259,206666
<_io.BytesIO object at 0x000001DC13FA8540>,0.28463712334632874,-0.010967143811285496,0.6615400910377502,206666
<_io.BytesIO object at 0x000001DC13FA8630>,0.3678929805755615,-0.05279041826725006,0.6089076995849609,206666
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.31307104229927063,0.022987373173236847,0.6026500463485718,206666
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.269957035779953,0.0007045285310596228,0.6124336123466492,206666
<_io.BytesIO object at 0x000001DC13FA8310>,0.27356401085853577,-0.013157379813492298,0.5654497742652893,206666
<_io.BytesIO object at 0x000001DC13E51270>,0.3049180507659912,-0.00026001298101618886,0.5424725413322449,206666
<_io.BytesIO object at 0x000001DC13E51BD0>,0.37678372859954834,0.03098120167851448,0.5267060399055481,206666
<_io.BytesIO object at 0x000001DC13E515E0>,0.39414411783218384,0.01733536086976528,0.5566549897193909,206666
<_io.BytesIO object at 0x000001DC13E51630>,0.3942009210586548,-0.0396837517619133,0.5637578368186951,206666
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.33211928606033325,-0.05907868593931198,0.6626890301704407,206667
<_io.BytesIO object at 0x000001DC13FA8770>,0.2847619950771332,-0.011123624630272388,0.6615680456161499,206667
<_io.BytesIO object at 0x000001DC13FA8270>,0.3678938150405884,-0.05287196487188339,0.6089379191398621,206667
<_io.BytesIO object at 0x000001DC13FA8F40>,0.3128756880760193,0.02274494059383869,0.6028887629508972,206667
<_io.BytesIO object at 0x000001DC13FA80E0>,0.26996955275535583,0.0007226585876196623,0.612427830696106,206667
<_io.BytesIO object at 0x000001DC13E519F0>,0.2735958695411682,-0.013194059021770954,0.5654443502426147,206667
<_io.BytesIO object at 0x000001DC13E511D0>,0.3049216568470001,-0.0002541175635997206,0.5424669981002808,206667
<_io.BytesIO object at 0x000001DC13E51EF0>,0.37679606676101685,0.0309591144323349,0.526678740978241,206667
<_io.BytesIO object at 0x000001DC13E51630>,0.39414677023887634,0.01726583018898964,0.5566377639770508,206667
<_io.BytesIO object at 0x000001DC13E51DB0>,0.3941786289215088,-0.03973722085356712,0.5637819766998291,206667
<_io.BytesIO object at 0x000001DC13E51B80>,0.3321215510368347,-0.059100545942783356,0.6626973748207092,206668
<_io.BytesIO object at 0x000001DC13E51310>,0.28476640582084656,-0.011139528825879097,0.661573052406311,206668
<_io.BytesIO object at 0x000001DC13E51400>,0.3679017722606659,-0.05288338661193848,0.608919620513916,206668
<_io.BytesIO object at 0x000001DC13E51680>,0.3129729926586151,0.02285296656191349,0.602780818939209,206668
<_io.BytesIO object at 0x000001DC13E511D0>,0.26996877789497375,0.000691673019900918,0.6124294400215149,206668
<_io.BytesIO object at 0x000001DC13E51AE0>,0.2735937833786011,-0.01317377295345068,0.5654565691947937,206668
<_io.BytesIO object at 0x000001DC1406E310>,0.304913192987442,-0.0002536213432904333,0.5424674153327942,206668
<_io.BytesIO object at 0x000001DC1406E9F0>,0.37679845094680786,0.030937541276216507,0.526680052280426,206668
<_io.BytesIO object at 0x000001DC1406E130>,0.39414453506469727,0.01723865605890751,0.5566413998603821,206668
<_io.BytesIO object at 0x000001DC1406EE00>,0.39418476819992065,-0.03975528106093407,0.56376051902771,206668
<_io.BytesIO object at 0x000001DC1406E860>,0.33213451504707336,-0.05911312252283096,0.6626792550086975,206669
<_io.BytesIO object at 0x000001DC1406EAE0>,0.28476908802986145,-0.011158828623592854,0.6615667343139648,206669
<_io.BytesIO object at 0x000001DC1406E9F0>,0.3679080009460449,-0.05288715660572052,0.6089040040969849,206669
<_io.BytesIO object at 0x000001DC1406E9A0>,0.31298235058784485,0.022851990535855293,0.6027840375900269,206669
<_io.BytesIO object at 0x000001DC13E519A0>,0.26997578144073486,0.0006746738799847662,0.6124339699745178,206669
<_io.BytesIO object at 0x000001DC13E519F0>,0.2735755443572998,-0.013164244592189789,0.5654481649398804,206669
<_io.BytesIO object at 0x000001DC13E51E50>,0.30492115020751953,-0.0002636308199726045,0.5424699783325195,206669
<_io.BytesIO object at 0x000001DC13E51950>,0.3767850697040558,0.030921272933483124,0.52668297290802,206669
<_io.BytesIO object at 0x000001DC13E51310>,0.3941425085067749,0.017214030027389526,0.5566446781158447,206669
<_io.BytesIO object at 0x000001DC13E518B0>,0.3941812217235565,-0.03976033627986908,0.5637381076812744,206669
<_io.BytesIO object at 0x000001DC13E51720>,0.33217138051986694,-0.05913037061691284,0.6626678109169006,206670
<_io.BytesIO object at 0x000001DC13E51360>,0.2847743630409241,-0.011189894750714302,0.6615670919418335,206670
<_io.BytesIO object at 0x000001DC13E515E0>,0.36792314052581787,-0.052890390157699585,0.6089150905609131,206670
<_io.BytesIO object at 0x000001DC13E51E50>,0.3128567934036255,0.02268361859023571,0.6028830409049988,206670
<_io.BytesIO object at 0x000001DC13E51A90>,0.26999378204345703,0.0006376225501298904,0.6124421954154968,206670
<_io.BytesIO object at 0x000001DC13E51090>,0.2735823392868042,-0.013165242969989777,0.5654555559158325,206670
<_io.BytesIO object at 0x000001DC13FA80E0>,0.30492261052131653,-0.0002543376467656344,0.5424766540527344,206670
<_io.BytesIO object at 0x000001DC13FA86D0>,0.3767729103565216,0.03090653009712696,0.5266856551170349,206670
<_io.BytesIO object at 0x000001DC13FA8B30>,0.39411550760269165,0.017242586240172386,0.5566397905349731,206670
<_io.BytesIO object at 0x000001DC13FA87C0>,0.39416933059692383,-0.03973773866891861,0.5637403130531311,206670
<_io.BytesIO object at 0x000001DC13E51AE0>,0.33214130997657776,-0.059202518314123154,0.6626808643341064,206671
<_io.BytesIO object at 0x000001DC13E51EF0>,0.2846527099609375,-0.011078651994466782,0.6615594625473022,206671
<_io.BytesIO object at 0x000001DC13E51DB0>,0.36786341667175293,-0.05291939526796341,0.6089541912078857,206671
<_io.BytesIO object at 0x000001DC13E518B0>,0.31274300813674927,0.02253103069961071,0.602972686290741,206671
<_io.BytesIO object at 0x000001DC13E51C70>,0.26998841762542725,0.0005958750261925161,0.6124587655067444,206671
<_io.BytesIO object at 0x000001DC13FA8860>,0.27358701825141907,-0.013182105496525764,0.5654665231704712,206671
<_io.BytesIO object at 0x000001DC13FA8EF0>,0.3049239218235016,-0.0002459157258272171,0.5424827337265015,206671
<_io.BytesIO object at 0x000001DC13FA8810>,0.37675192952156067,0.03090311773121357,0.5267118215560913,206671
<_io.BytesIO object at 0x000001DC13FA8680>,0.39403805136680603,0.017231421545147896,0.5566638708114624,206671
<_io.BytesIO object at 0x000001DC13FA8540>,0.39411234855651855,-0.0397682823240757,0.5637803077697754,206671
<_io.BytesIO object at 0x000001DC13FA8F40>,0.33211880922317505,-0.05929044261574745,0.6627035737037659,206672
<_io.BytesIO object at 0x000001DC13FA8D10>,0.28476935625076294,-0.011301836930215359,0.6615782380104065,206672
<_io.BytesIO object at 0x000001DC13FA8B30>,0.3678801655769348,-0.05296942964196205,0.6089155077934265,206672
<_io.BytesIO object at 0x000001DC13FA8D60>,0.31280866265296936,0.022634776309132576,0.6029178500175476,206672
