_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1028C270>,0.30007344484329224,-0.009968145750463009,0.662311315536499,145435
<_io.BytesIO object at 0x000001DC1028C4A0>,0.384666383266449,-0.044223539531230927,0.6084154844284058,145435
<_io.BytesIO object at 0x000001DC13F7CD10>,0.3200781047344208,0.024925366044044495,0.6008250117301941,145435
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.28013962507247925,0.00023964347201399505,0.6145879626274109,145435
<_io.BytesIO object at 0x000001DC13F7CE00>,0.30946773290634155,-0.04002341628074646,0.5792085528373718,145435
<_io.BytesIO object at 0x000001DC13F7C180>,0.31158608198165894,-0.0023025888949632645,0.5404024124145508,145435
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.3583839237689972,0.01329024974256754,0.5265448689460754,145435
<_io.BytesIO object at 0x000001DC13F7C950>,0.39085376262664795,0.020804690197110176,0.5424850583076477,145435
<_io.BytesIO object at 0x000001DC13F7CD60>,0.41290828585624695,-0.01331793051213026,0.5804951190948486,145435
<_io.BytesIO object at 0x000001DC13F7C860>,0.35087400674819946,-0.05380958691239357,0.6610496640205383,145436
<_io.BytesIO object at 0x000001DC13F7C950>,0.3000798225402832,-0.009948584251105785,0.6623005867004395,145436
<_io.BytesIO object at 0x000001DC13F7C810>,0.38466960191726685,-0.044248707592487335,0.6084140539169312,145436
<_io.BytesIO object at 0x000001DC13F7C720>,0.3200971186161041,0.024895988404750824,0.6007392406463623,145436
<_io.BytesIO object at 0x000001DC13F7CA40>,0.28019362688064575,0.0002324828674318269,0.6146547198295593,145436
<_io.BytesIO object at 0x000001DC13F7C270>,0.30947113037109375,-0.040020328015089035,0.579216480255127,145436
<_io.BytesIO object at 0x000001DC102803B0>,0.3115944266319275,-0.0022950260899960995,0.5403810143470764,145436
<_io.BytesIO object at 0x000001DC10280A90>,0.3584021031856537,0.013107809238135815,0.5264568328857422,145436
<_io.BytesIO object at 0x000001DC102804F0>,0.39085325598716736,0.020750928670167923,0.54246586561203,145436
<_io.BytesIO object at 0x000001DC10280EA0>,0.4129049777984619,-0.013351176865398884,0.5804704427719116,145436
<_io.BytesIO object at 0x000001DC13F7CDB0>,0.3508280813694,-0.053848978132009506,0.6610701084136963,145437
<_io.BytesIO object at 0x000001DC13F7CC70>,0.30006498098373413,-0.009926466271281242,0.6623143553733826,145437
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.3846304714679718,-0.04429560899734497,0.6084258556365967,145437
<_io.BytesIO object at 0x000001DC13F7C720>,0.32011285424232483,0.024920761585235596,0.6008110046386719,145437
<_io.BytesIO object at 0x000001DC13F7C860>,0.28008005023002625,0.00028636003844439983,0.6145185828208923,145437
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.3094714283943176,-0.04002685844898224,0.579207718372345,145437
<_io.BytesIO object at 0x000001DC10280360>,0.31160226464271545,-0.0022919599432498217,0.540368914604187,145437
<_io.BytesIO object at 0x000001DC102809A0>,0.3584139347076416,0.013051996938884258,0.5264484882354736,145437
<_io.BytesIO object at 0x000001DC102803B0>,0.39086419343948364,0.02067890763282776,0.5424535274505615,145437
<_io.BytesIO object at 0x000001DC10280AE0>,0.4128980338573456,-0.013436012901365757,0.5804424285888672,145437
<_io.BytesIO object at 0x000001DC102807C0>,0.3507997989654541,-0.05384942144155502,0.661094069480896,145438
<_io.BytesIO object at 0x000001DC10280E00>,0.30006152391433716,-0.00990457646548748,0.662319540977478,145438
<_io.BytesIO object at 0x000001DC102806D0>,0.38461941480636597,-0.044315095990896225,0.6084087491035461,145438
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.320133775472641,0.024909282103180885,0.6008043885231018,145438
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.28007620573043823,0.00030023400904610753,0.6145265102386475,145438
<_io.BytesIO object at 0x000001DC13F7CF40>,0.3094656765460968,-0.04003026708960533,0.5792080760002136,145438
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.3115985691547394,-0.002295487793162465,0.5403631329536438,145438
<_io.BytesIO object at 0x000001DC13F7C900>,0.3584282696247101,0.01297921035438776,0.5264272093772888,145438
<_io.BytesIO object at 0x000001DC13F7CA90>,0.3908776640892029,0.02058861404657364,0.5424395203590393,145438
<_io.BytesIO object at 0x000001DC13F7C360>,0.4130467176437378,-0.013331945054233074,0.5801069736480713,145438
<_io.BytesIO object at 0x000001DC13F7C360>,0.35077011585235596,-0.053873542696237564,0.6610957384109497,145439
<_io.BytesIO object at 0x000001DC13F7CF90>,0.3000624179840088,-0.0098867854103446,0.66231369972229,145439
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.3846105635166168,-0.04433904588222504,0.6083725690841675,145439
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.32016295194625854,0.02490963786840439,0.6007898449897766,145439
<_io.BytesIO object at 0x000001DC13F7CB30>,0.2800951302051544,0.00032239724532701075,0.6145234107971191,145439
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.3094753324985504,-0.04001592472195625,0.5792011618614197,145439
<_io.BytesIO object at 0x000001DC1028C090>,0.31160029768943787,-0.0022997355554252863,0.5403640270233154,145439
<_io.BytesIO object at 0x000001DC1028C4F0>,0.3584223687648773,0.012906473129987717,0.5264108180999756,145439
<_io.BytesIO object at 0x000001DC1028C590>,0.39089879393577576,0.020502645522356033,0.5423980355262756,145439
<_io.BytesIO object at 0x000001DC1028C900>,0.41318148374557495,-0.013237632811069489,0.579802930355072,145439
<_io.BytesIO object at 0x000001DC1028CA40>,0.3507920205593109,-0.05384567379951477,0.6610910892486572,145440
<_io.BytesIO object at 0x000001DC1028C040>,0.3000642955303192,-0.009871969930827618,0.662307620048523,145440
<_io.BytesIO object at 0x000001DC1028C090>,0.38457727432250977,-0.044402528554201126,0.6084005832672119,145440
<_io.BytesIO object at 0x000001DC10280BD0>,0.3201754689216614,0.024903902783989906,0.6007797122001648,145440
<_io.BytesIO object at 0x000001DC10280630>,0.2801019549369812,0.00034901322214864194,0.6145087480545044,145440
<_io.BytesIO object at 0x000001DC10280E50>,0.3094645142555237,-0.040012944489717484,0.5792035460472107,145440
<_io.BytesIO object at 0x000001DC10280360>,0.311601847410202,-0.0023035849444568157,0.5403647422790527,145440
<_io.BytesIO object at 0x000001DC10280EA0>,0.3584230840206146,0.01284818071871996,0.5263932943344116,145440
<_io.BytesIO object at 0x000001DC13F7C630>,0.39091792702674866,0.02042473666369915,0.5423604249954224,145440
<_io.BytesIO object at 0x000001DC13F7C540>,0.4129043519496918,-0.013621077872812748,0.5802291035652161,145440
<_io.BytesIO object at 0x000001DC102803B0>,0.3507791757583618,-0.053857266902923584,0.6611050367355347,145441
<_io.BytesIO object at 0x000001DC10280360>,0.29992008209228516,-0.009705732576549053,0.6623200178146362,145441
<_io.BytesIO object at 0x000001DC10280BD0>,0.3845205307006836,-0.04442916810512543,0.608433723449707,145441
<_io.BytesIO object at 0x000001DC1028C810>,0.3201860785484314,0.024893229827284813,0.6007885932922363,145441
<_io.BytesIO object at 0x000001DC1028CD60>,0.2801054120063782,0.000340868515195325,0.6145206689834595,145441
<_io.BytesIO object at 0x000001DC1028CC70>,0.30945467948913574,-0.0400102473795414,0.5792057514190674,145441
<_io.BytesIO object at 0x000001DC1028CB30>,0.3116007149219513,-0.002301611006259918,0.5403593182563782,145441
<_io.BytesIO object at 0x000001DC1028C310>,0.35842370986938477,0.012795353308320045,0.5263773202896118,145441
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.3909412622451782,0.020353132858872414,0.5423439741134644,145441
<_io.BytesIO object at 0x000001DC13F7C590>,0.41289839148521423,-0.013666057027876377,0.5801907181739807,145441
<_io.BytesIO object at 0x000001DC1028C590>,0.3507523238658905,-0.05388428643345833,0.6611337065696716,145442
<_io.BytesIO object at 0x000001DC1028CB80>,0.29990410804748535,-0.00968941766768694,0.6623349785804749,145442
<_io.BytesIO object at 0x000001DC1028C900>,0.38449686765670776,-0.04446081072092056,0.6084519028663635,145442
<_io.BytesIO object at 0x000001DC13F7C770>,0.3201957046985626,0.024883555248379707,0.6007966995239258,145442
<_io.BytesIO object at 0x000001DC13F7C860>,0.2801746129989624,0.00031736731762066483,0.6145957708358765,145442
<_io.BytesIO object at 0x000001DC13F7C360>,0.30945223569869995,-0.039994463324546814,0.5792052149772644,145442
<_io.BytesIO object at 0x000001DC13F7C900>,0.3116087317466736,-0.0022992389276623726,0.5403602719306946,145442
<_io.BytesIO object at 0x000001DC13F7CB30>,0.3584230840206146,0.012765859253704548,0.5263643264770508,145442
<_io.BytesIO object at 0x000001DC13F7C590>,0.39093881845474243,0.020302431657910347,0.5423394441604614,145442
<_io.BytesIO object at 0x000001DC13F7C630>,0.4129018187522888,-0.013678100891411304,0.5801717042922974,145442
<_io.BytesIO object at 0x000001DC13F7CBD0>,0.3507530987262726,-0.053896624594926834,0.6611332297325134,145443
<_io.BytesIO object at 0x000001DC13F7C590>,0.2998995780944824,-0.009710724465548992,0.662331223487854,145443
<_io.BytesIO object at 0x000001DC13F7CCC0>,0.3844919502735138,-0.0444943793118,0.6084425449371338,145443
<_io.BytesIO object at 0x000001DC13F7CDB0>,0.32019707560539246,0.024828564375638962,0.60071861743927,145443
<_io.BytesIO object at 0x000001DC13F7CD60>,0.2802372872829437,0.0002960693382192403,0.6146637797355652,145443
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.3094402253627777,-0.03999008238315582,0.5791966915130615,145443
<_io.BytesIO object at 0x000001DC10280590>,0.3116035759449005,-0.002300427993759513,0.5403556823730469,145443
<_io.BytesIO object at 0x000001DC102809A0>,0.358416885137558,0.012718789279460907,0.5263644456863403,145443
<_io.BytesIO object at 0x000001DC102802C0>,0.39093735814094543,0.020264314487576485,0.5423268675804138,145443
<_io.BytesIO object at 0x000001DC10280AE0>,0.4128825068473816,-0.013714366592466831,0.5801371932029724,145443
<_io.BytesIO object at 0x000001DC10280090>,0.3507765233516693,-0.05388893932104111,0.6611223816871643,145444
<_io.BytesIO object at 0x000001DC10280720>,0.29990315437316895,-0.0097326235845685,0.662323534488678,145444
<_io.BytesIO object at 0x000001DC10280590>,0.3845054805278778,-0.04446687549352646,0.608404815196991,145444
<_io.BytesIO object at 0x000001DC1028CE00>,0.3202027678489685,0.02485383115708828,0.6007820963859558,145444
<_io.BytesIO object at 0x000001DC1028C270>,0.28011268377304077,0.0003143073117826134,0.6145233511924744,145444
<_io.BytesIO object at 0x000001DC1028CC70>,0.30942708253860474,-0.03998595103621483,0.5791930556297302,145444
<_io.BytesIO object at 0x000001DC1028C220>,0.3116038739681244,-0.0022986549884080887,0.5403528213500977,145444
<_io.BytesIO object at 0x000001DC1028CBD0>,0.35842055082321167,0.012697834521532059,0.5263488292694092,145444
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.3909284174442291,0.02024376578629017,0.542305588722229,145444
<_io.BytesIO object at 0x000001DC13F7C220>,0.413006991147995,-0.013543880544602871,0.5798206329345703,145444
<_io.BytesIO object at 0x000001DC1028C540>,0.3507697582244873,-0.05391205474734306,0.6611237525939941,145445
<_io.BytesIO object at 0x000001DC1028C040>,0.29990512132644653,-0.009746833704411983,0.6623244285583496,145445
<_io.BytesIO object at 0x000001DC1028CA40>,0.38451749086380005,-0.044464025646448135,0.6083626747131348,145445
<_io.BytesIO object at 0x000001DC13F7CB30>,0.3202323019504547,0.02482667565345764,0.600754976272583,145445
<_io.BytesIO object at 0x000001DC13F7C040>,0.2801097631454468,0.0002968609915114939,0.6145223379135132,145445
<_io.BytesIO object at 0x000001DC13F7C630>,0.3094204068183899,-0.03998325392603874,0.57917720079422,145445
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3115946054458618,-0.0022999823559075594,0.5403559803962708,145445
<_io.BytesIO object at 0x000001DC13F7CF90>,0.3584037125110626,0.012672844342887402,0.5263435244560242,145445
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.39092034101486206,0.020225143060088158,0.5422863960266113,145445
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.4131197929382324,-0.013389376923441887,0.5795336961746216,145445
<_io.BytesIO object at 0x000001DC13F7CA90>,0.3507481515407562,-0.05394218862056732,0.6611308455467224,145446
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.2999002933502197,-0.009760125540196896,0.6623302102088928,145446
<_io.BytesIO object at 0x000001DC13F7CEA0>,0.384470671415329,-0.044536277651786804,0.6084110140800476,145446
<_io.BytesIO object at 0x000001DC13F7C590>,0.3202068507671356,0.024832535535097122,0.6007872223854065,145446
<_io.BytesIO object at 0x000001DC13F7C180>,0.2800983786582947,0.00028463819762691855,0.6145302653312683,145446
<_io.BytesIO object at 0x000001DC13F7C130>,0.30940788984298706,-0.0399811789393425,0.5791761875152588,145446
<_io.BytesIO object at 0x000001DC102802C0>,0.3116055727005005,-0.0022884735371917486,0.5403520464897156,145446
<_io.BytesIO object at 0x000001DC10280E50>,0.3583884835243225,0.012650197371840477,0.5263387560844421,145446
<_io.BytesIO object at 0x000001DC10280720>,0.3909626007080078,0.02017822116613388,0.5423150062561035,145446
<_io.BytesIO object at 0x000001DC10280590>,0.4128435254096985,-0.013779561035335064,0.58005690574646,145446
<_io.BytesIO object at 0x000001DC13F7C310>,0.3507194221019745,-0.05397314205765724,0.6611485481262207,145447
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.2998906672000885,-0.009763809852302074,0.6623330116271973,145447
<_io.BytesIO object at 0x000001DC13F7CD10>,0.38444942235946655,-0.04456344246864319,0.6084247827529907,145447
<_io.BytesIO object at 0x000001DC13F7CEA0>,0.32018378376960754,0.02483784779906273,0.6008164882659912,145447
<_io.BytesIO object at 0x000001DC13F7CC20>,0.280169814825058,0.00026843874366022646,0.6146036982536316,145447
<_io.BytesIO object at 0x000001DC13F7C770>,0.30940109491348267,-0.03997131809592247,0.5791848301887512,145447
<_io.BytesIO object at 0x000001DC10280CC0>,0.311615526676178,-0.0022780434228479862,0.5403485298156738,145447
<_io.BytesIO object at 0x000001DC10280540>,0.3584291934967041,0.012630252167582512,0.5263312458992004,145447
<_io.BytesIO object at 0x000001DC10280720>,0.3909693956375122,0.020156485959887505,0.5423156023025513,145447
<_io.BytesIO object at 0x000001DC10280630>,0.4128369092941284,-0.01377885602414608,0.5800171494483948,145447
<_io.BytesIO object at 0x000001DC102802C0>,0.3507237136363983,-0.0539681613445282,0.6611343622207642,145448
<_io.BytesIO object at 0x000001DC10280F40>,0.2998783588409424,-0.009768602438271046,0.6623246073722839,145448
<_io.BytesIO object at 0x000001DC10280EA0>,0.3844511806964874,-0.044596679508686066,0.6084049344062805,145448
<_io.BytesIO object at 0x000001DC13F7C900>,0.32023361325263977,0.024773500859737396,0.6006952524185181,145448
<_io.BytesIO object at 0x000001DC13F7C130>,0.28023454546928406,0.00025375798577442765,0.6146702766418457,145448
<_io.BytesIO object at 0x000001DC13F7CB30>,0.3093949258327484,-0.03996237739920616,0.5791926980018616,145448
<_io.BytesIO object at 0x000001DC13F7C770>,0.3115862309932709,-0.0022980563808232546,0.5403504371643066,145448
<_io.BytesIO object at 0x000001DC13F7C040>,0.3584124743938446,0.012597334571182728,0.5263225436210632,145448
<_io.BytesIO object at 0x000001DC13F7CC20>,0.3909716308116913,0.020127203315496445,0.542299211025238,145448
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.41283807158470154,-0.013794935308396816,0.5799556970596313,145448
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.3507411777973175,-0.05395553633570671,0.6611111760139465,145449
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.2998734414577484,-0.009774984791874886,0.6623100638389587,145449
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.38445180654525757,-0.04459342360496521,0.6083954572677612,145449
<_io.BytesIO object at 0x000001DC13F7C0E0>,0.3202461004257202,0.024798884987831116,0.6007563471794128,145449
<_io.BytesIO object at 0x000001DC13F7C130>,0.28010106086730957,0.00028089736588299274,0.6145116090774536,145449
<_io.BytesIO object at 0x000001DC13F7C810>,0.30939367413520813,-0.03997485339641571,0.5791533589363098,145449
<_io.BytesIO object at 0x000001DC1028C630>,0.3115847408771515,-0.0023056683130562305,0.5403456091880798,145449
<_io.BytesIO object at 0x000001DC1028C220>,0.3584202527999878,0.01259471382945776,0.5263160467147827,145449
<_io.BytesIO object at 0x000001DC1028C040>,0.39098069071769714,0.020109189674258232,0.5422918200492859,145449
<_io.BytesIO object at 0x000001DC1028CA40>,0.4128490686416626,-0.013802179135382175,0.5799480080604553,145449
<_io.BytesIO object at 0x000001DC1028C180>,0.3507230877876282,-0.05396176874637604,0.6611296534538269,145450
<_io.BytesIO object at 0x000001DC1028C540>,0.2998599708080292,-0.009774024598300457,0.6623090505599976,145450
<_io.BytesIO object at 0x000001DC1028C630>,0.38445937633514404,-0.044581882655620575,0.608389675617218,145450
<_io.BytesIO object at 0x000001DC10280AE0>,0.3202432096004486,0.02479001134634018,0.6007491946220398,145450
<_io.BytesIO object at 0x000001DC10280360>,0.28009241819381714,0.0002788676938507706,0.6145169138908386,145450
<_io.BytesIO object at 0x000001DC10280E00>,0.30938732624053955,-0.03997717425227165,0.5791503190994263,145450
<_io.BytesIO object at 0x000001DC10280EA0>,0.3115936815738678,-0.002297923667356372,0.5403348803520203,145450
<_io.BytesIO object at 0x000001DC10280A90>,0.35843735933303833,0.012575382366776466,0.5263160467147827,145450
<_io.BytesIO object at 0x000001DC13F7C950>,0.3910197913646698,0.020084425806999207,0.5423095226287842,145450
<_io.BytesIO object at 0x000001DC13F7C130>,0.41297486424446106,-0.013662180863320827,0.5797336101531982,145450
<_io.BytesIO object at 0x000001DC10280F40>,0.35067832469940186,-0.05399775877594948,0.6611430048942566,145451
<_io.BytesIO object at 0x000001DC10280590>,0.29984328150749207,-0.009772254154086113,0.6623144745826721,145451
<_io.BytesIO object at 0x000001DC10280040>,0.38445115089416504,-0.0445784293115139,0.6083799004554749,145451
<_io.BytesIO object at 0x000001DC1028C090>,0.3202362358570099,0.02478625252842903,0.6007645726203918,145451
<_io.BytesIO object at 0x000001DC1028CC70>,0.28007805347442627,0.00027883818256668746,0.6145180463790894,145451
<_io.BytesIO object at 0x000001DC1028CB30>,0.30938267707824707,-0.03997731953859329,0.5791506767272949,145451
<_io.BytesIO object at 0x000001DC1028C040>,0.3115934133529663,-0.0022961373906582594,0.5403321385383606,145451
<_io.BytesIO object at 0x000001DC1028C270>,0.35844799876213074,0.012579206377267838,0.5263193845748901,145451
<_io.BytesIO object at 0x000001DC13F7C950>,0.39100465178489685,0.020098071545362473,0.542323112487793,145451
<_io.BytesIO object at 0x000001DC13F7CC70>,0.4130888879299164,-0.013535307720303535,0.5795392990112305,145451
<_io.BytesIO object at 0x000001DC1028CB30>,0.3506664037704468,-0.05399629473686218,0.661145031452179,145452
<_io.BytesIO object at 0x000001DC1028C040>,0.299824982881546,-0.009785417467355728,0.6623115539550781,145452
<_io.BytesIO object at 0x000001DC1028C630>,0.38441693782806396,-0.04462248086929321,0.6084260940551758,145452
<_io.BytesIO object at 0x000001DC10280C70>,0.3202383816242218,0.024783305823802948,0.6007663607597351,145452
<_io.BytesIO object at 0x000001DC10280180>,0.280062198638916,0.0002687766682356596,0.614513635635376,145452
<_io.BytesIO object at 0x000001DC10280EA0>,0.3093779981136322,-0.03997823968529701,0.5791471600532532,145452
<_io.BytesIO object at 0x000001DC102802C0>,0.3115931749343872,-0.0022945182863622904,0.5403296947479248,145452
<_io.BytesIO object at 0x000001DC10280CC0>,0.3584463894367218,0.012559251859784126,0.526334822177887,145452
<_io.BytesIO object at 0x000001DC13F7CF40>,0.3909909427165985,0.020110435783863068,0.5423354506492615,145452
<_io.BytesIO object at 0x000001DC13F7C540>,0.4128167927265167,-0.013830224052071571,0.5800133347511292,145452
<_io.BytesIO object at 0x000001DC10280F40>,0.35068824887275696,-0.05397729203104973,0.6611354947090149,145453
<_io.BytesIO object at 0x000001DC102802C0>,0.29980704188346863,-0.00978895928710699,0.6622995734214783,145453
<_io.BytesIO object at 0x000001DC10280C70>,0.3844156265258789,-0.04461684077978134,0.6084350347518921,145453
<_io.BytesIO object at 0x000001DC1028C4F0>,0.3202264606952667,0.024794822558760643,0.6007570624351501,145453
<_io.BytesIO object at 0x000001DC1028C9A0>,0.2800394594669342,0.00026650296058505774,0.6145046353340149,145453
<_io.BytesIO object at 0x000001DC1028C6D0>,0.30937373638153076,-0.03997907042503357,0.5791439414024353,145453
<_io.BytesIO object at 0x000001DC1028CD60>,0.31159186363220215,-0.00230010855011642,0.540334165096283,145453
<_io.BytesIO object at 0x000001DC1028CF90>,0.3584449589252472,0.012541167438030243,0.5263487696647644,145453
<_io.BytesIO object at 0x000001DC13F7C680>,0.39099931716918945,0.020097807049751282,0.5423253178596497,145453
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.4128067195415497,-0.01384247001260519,0.5800468325614929,145453
<_io.BytesIO object at 0x000001DC1028C540>,0.3506825566291809,-0.053979817777872086,0.6611275672912598,145454
<_io.BytesIO object at 0x000001DC1028C360>,0.29980039596557617,-0.00980151817202568,0.6623026132583618,145454
<_io.BytesIO object at 0x000001DC1028CC20>,0.38441306352615356,-0.04461844265460968,0.6084296107292175,145454
<_io.BytesIO object at 0x000001DC10280E50>,0.32021564245224,0.024805260822176933,0.600748598575592,145454
<_io.BytesIO object at 0x000001DC10280590>,0.28009968996047974,0.00024205169756896794,0.6145713925361633,145454
<_io.BytesIO object at 0x000001DC10280180>,0.3093705475330353,-0.03998224437236786,0.5791344046592712,145454
<_io.BytesIO object at 0x000001DC10280EA0>,0.3116038143634796,-0.0022980496287345886,0.5403332114219666,145454
<_io.BytesIO object at 0x000001DC10280450>,0.35842952132225037,0.012554588727653027,0.5263303518295288,145454
<_io.BytesIO object at 0x000001DC13F7C040>,0.3910122215747833,0.02007482759654522,0.5423285365104675,145454
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.4127928912639618,-0.01384158805012703,0.5800212621688843,145454
<_io.BytesIO object at 0x000001DC102802C0>,0.35065117478370667,-0.05400509014725685,0.6611431837081909,145455
<_io.BytesIO object at 0x000001DC10280630>,0.2997862696647644,-0.009802456945180893,0.6623098850250244,145455
<_io.BytesIO object at 0x000001DC10280360>,0.38439902663230896,-0.044633716344833374,0.608430027961731,145455
<_io.BytesIO object at 0x000001DC13F7C860>,0.3201872408390045,0.024771925061941147,0.6007079482078552,145455
<_io.BytesIO object at 0x000001DC13F7CB30>,0.2801542580127716,0.00021989273955114186,0.6146318316459656,145455
<_io.BytesIO object at 0x000001DC13F7CD60>,0.3093692362308502,-0.03998539224267006,0.5791237354278564,145455
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.3115997910499573,-0.00229334132745862,0.5403239727020264,145455
<_io.BytesIO object at 0x000001DC13F7C400>,0.3584251403808594,0.01254361029714346,0.5263195633888245,145455
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.3909744620323181,0.020076502114534378,0.5423226356506348,145455
<_io.BytesIO object at 0x000001DC10280E00>,0.41279464960098267,-0.013841005973517895,0.5800004005432129,145455
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.3506280183792114,-0.05403344705700874,0.6611495614051819,145456
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.2997792959213257,-0.009805932641029358,0.6623105406761169,145456
<_io.BytesIO object at 0x000001DC13F7CEA0>,0.3843972682952881,-0.04462696984410286,0.6084117293357849,145456
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.3202133774757385,0.024790748953819275,0.6007643938064575,145456
<_io.BytesIO object at 0x000001DC13F7C770>,0.28002798557281494,0.0002512307255528867,0.6145045757293701,145456
<_io.BytesIO object at 0x000001DC13F7CE50>,0.309370756149292,-0.03998272120952606,0.5791182518005371,145456
<_io.BytesIO object at 0x000001DC10280C70>,0.31160834431648254,-0.0022940807975828648,0.5403289794921875,145456
<_io.BytesIO object at 0x000001DC102804F0>,0.358426570892334,0.012525311671197414,0.526314914226532,145456
<_io.BytesIO object at 0x000001DC10280EA0>,0.3909752666950226,0.020068388432264328,0.5423184037208557,145456
<_io.BytesIO object at 0x000001DC10280540>,0.41294053196907043,-0.013670825399458408,0.5797407627105713,145456
<_io.BytesIO object at 0x000001DC1028C180>,0.3506487011909485,-0.054023679345846176,0.6611322164535522,145457
<_io.BytesIO object at 0x000001DC1028CA40>,0.2997732162475586,-0.009816315956413746,0.6622965335845947,145457
<_io.BytesIO object at 0x000001DC1028C090>,0.3844166696071625,-0.044598765671253204,0.6083763837814331,145457
<_io.BytesIO object at 0x000001DC102808B0>,0.32021600008010864,0.024789804592728615,0.6007555723190308,145457
<_io.BytesIO object at 0x000001DC10280AE0>,0.28002241253852844,0.0002575688704382628,0.6144973039627075,145457
<_io.BytesIO object at 0x000001DC10280EA0>,0.30936866998672485,-0.03998163715004921,0.5791121125221252,145457
<_io.BytesIO object at 0x000001DC10280360>,0.3115992844104767,-0.0022991113364696503,0.5403171181678772,145457
<_io.BytesIO object at 0x000001DC102809A0>,0.3584181070327759,0.0125117227435112,0.5263023376464844,145457
<_io.BytesIO object at 0x000001DC13F7C400>,0.3909759819507599,0.020061032846570015,0.5423145294189453,145457
<_io.BytesIO object at 0x000001DC13F7C810>,0.41307276487350464,-0.01351659931242466,0.579505443572998,145457
<_io.BytesIO object at 0x000001DC102804F0>,0.3506758213043213,-0.054008375853300095,0.6611193418502808,145458
<_io.BytesIO object at 0x000001DC10280E00>,0.29976338148117065,-0.009823588654398918,0.6622816920280457,145458
<_io.BytesIO object at 0x000001DC10280450>,0.3843947947025299,-0.04464424401521683,0.6084087491035461,145458
<_io.BytesIO object at 0x000001DC13F7CC20>,0.32021939754486084,0.02478538453578949,0.6007461547851562,145458
<_io.BytesIO object at 0x000001DC13F7C040>,0.28002166748046875,0.00025723909493535757,0.6144859194755554,145458
<_io.BytesIO object at 0x000001DC13F7C720>,0.3093651831150055,-0.03997861593961716,0.579108476638794,145458
<_io.BytesIO object at 0x000001DC13F7C540>,0.31159985065460205,-0.0022928842809051275,0.5403145551681519,145458
<_io.BytesIO object at 0x000001DC13F7C450>,0.35841041803359985,0.012499406933784485,0.5262909531593323,145458
<_io.BytesIO object at 0x000001DC13F7CE50>,0.39100223779678345,0.02001546509563923,0.5423063039779663,145458
<_io.BytesIO object at 0x000001DC13F7C360>,0.412786602973938,-0.013876613229513168,0.5799974799156189,145458
<_io.BytesIO object at 0x000001DC13F7C360>,0.350636750459671,-0.05403931438922882,0.6611234545707703,145459
<_io.BytesIO object at 0x000001DC13F7CCC0>,0.29975470900535583,-0.009826362133026123,0.6622793674468994,145459
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.38437581062316895,-0.04467768967151642,0.6084133386611938,145459
<_io.BytesIO object at 0x000001DC13F7CEA0>,0.3202224373817444,0.024781377986073494,0.6007376313209534,145459
<_io.BytesIO object at 0x000001DC13F7CE00>,0.28008347749710083,0.0002313057193532586,0.6145719885826111,145459
<_io.BytesIO object at 0x000001DC13F7CC20>,0.30936139822006226,-0.03997475281357765,0.5791108012199402,145459
<_io.BytesIO object at 0x000001DC1028CC20>,0.31160038709640503,-0.0022872406989336014,0.5403121709823608,145459
<_io.BytesIO object at 0x000001DC1028CC70>,0.35842588543891907,0.012476451694965363,0.5262897610664368,145459
<_io.BytesIO object at 0x000001DC1028CF90>,0.3909927010536194,0.019990673288702965,0.5422974228858948,145459
<_io.BytesIO object at 0x000001DC1028C040>,0.4127826392650604,-0.013883278705179691,0.5799763798713684,145459
<_io.BytesIO object at 0x000001DC1028C4A0>,0.3505931794643402,-0.0540858618915081,0.6611400842666626,145460
<_io.BytesIO object at 0x000001DC1028C810>,0.2997375726699829,-0.009838825091719627,0.6622952818870544,145460
