_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14041A40>,0.28219521045684814,0.0012157970340922475,0.6161555647850037,122775
<_io.BytesIO object at 0x000001DC14041400>,0.2842051684856415,-0.01354775857180357,0.5655824542045593,122775
<_io.BytesIO object at 0x000001DC13F55900>,0.3126195967197418,-0.0022370743099600077,0.5387446284294128,122775
<_io.BytesIO object at 0x000001DC13F558B0>,0.34301576018333435,0.011779429391026497,0.5175263285636902,122775
<_io.BytesIO object at 0x000001DC13F55270>,0.37492841482162476,0.022823084145784378,0.5243205428123474,122775
<_io.BytesIO object at 0x000001DC13F55D60>,0.4098871946334839,0.0037111553829163313,0.5617399215698242,122775
<_io.BytesIO object at 0x000001DC13F55EA0>,0.3673969507217407,-0.03896140679717064,0.6532397270202637,122776
<_io.BytesIO object at 0x000001DC13F55C70>,0.3101484179496765,-0.0039528426714241505,0.6614043116569519,122776
<_io.BytesIO object at 0x000001DC13F55860>,0.38598519563674927,-0.03569769486784935,0.6011538505554199,122776
<_io.BytesIO object at 0x000001DC13F559A0>,0.31580403447151184,0.031170830130577087,0.5957805514335632,122776
<_io.BytesIO object at 0x000001DC13F558B0>,0.2822205126285553,0.0012181282509118319,0.6161583065986633,122776
<_io.BytesIO object at 0x000001DC13F55E50>,0.2842034697532654,-0.013548723421990871,0.5655837655067444,122776
<_io.BytesIO object at 0x000001DC14041860>,0.3126263916492462,-0.0022279226686805487,0.5387346744537354,122776
<_io.BytesIO object at 0x000001DC14041400>,0.34293413162231445,0.011807168833911419,0.5175099968910217,122776
<_io.BytesIO object at 0x000001DC14041B30>,0.3749096095561981,0.022802796214818954,0.5243099331855774,122776
<_io.BytesIO object at 0x000001DC14041CC0>,0.40988999605178833,0.0037008519284427166,0.5617165565490723,122776
<_io.BytesIO object at 0x000001DC140415E0>,0.3674001395702362,-0.03898574784398079,0.6532193422317505,122777
<_io.BytesIO object at 0x000001DC14041450>,0.31015893816947937,-0.003975447732955217,0.6613897681236267,122777
<_io.BytesIO object at 0x000001DC14041310>,0.3860079348087311,-0.03575466573238373,0.6011327505111694,122777
<_io.BytesIO object at 0x000001DC14041C70>,0.31580668687820435,0.031155351549386978,0.5957774519920349,122777
<_io.BytesIO object at 0x000001DC14041400>,0.2822173833847046,0.0012078406289219856,0.6161552667617798,122777
<_io.BytesIO object at 0x000001DC14041900>,0.28419050574302673,-0.013541275635361671,0.5655828714370728,122777
<_io.BytesIO object at 0x000001DC13F559F0>,0.31261903047561646,-0.0022277769166976213,0.538730263710022,122777
<_io.BytesIO object at 0x000001DC13F55E50>,0.3428507447242737,0.011821143329143524,0.5174859166145325,122777
<_io.BytesIO object at 0x000001DC13F555E0>,0.3748927116394043,0.02278456836938858,0.5243003368377686,122777
<_io.BytesIO object at 0x000001DC13F55770>,0.4098925292491913,0.0036915948148816824,0.5616955161094666,122777
<_io.BytesIO object at 0x000001DC14041EF0>,0.3673765957355499,-0.03903721645474434,0.653227686882019,122778
<_io.BytesIO object at 0x000001DC14041220>,0.31016218662261963,-0.004004306625574827,0.6613847017288208,122778
<_io.BytesIO object at 0x000001DC14041360>,0.3860146701335907,-0.03577408567070961,0.6011267900466919,122778
<_io.BytesIO object at 0x000001DC14041680>,0.31581994891166687,0.03114200569689274,0.5957764983177185,122778
<_io.BytesIO object at 0x000001DC14041310>,0.2822297513484955,0.0011907375883311033,0.6161449551582336,122778
<_io.BytesIO object at 0x000001DC14041860>,0.28421470522880554,-0.013563936576247215,0.5655826926231384,122778
<_io.BytesIO object at 0x000001DC14041770>,0.31263288855552673,-0.002228461904451251,0.538713276386261,122778
<_io.BytesIO object at 0x000001DC13F55720>,0.342775821685791,0.011833698488771915,0.517464280128479,122778
<_io.BytesIO object at 0x000001DC13F559F0>,0.3748725950717926,0.022720886394381523,0.5242787599563599,122778
<_io.BytesIO object at 0x000001DC13F55F40>,0.40987876057624817,0.003648471785709262,0.5616710782051086,122778
<_io.BytesIO object at 0x000001DC13F559A0>,0.367380827665329,-0.03905856981873512,0.6532233357429504,122779
<_io.BytesIO object at 0x000001DC13F557C0>,0.31016623973846436,-0.0040146224200725555,0.6613765358924866,122779
<_io.BytesIO object at 0x000001DC13F554A0>,0.38603898882865906,-0.03580600023269653,0.6011414527893066,122779
<_io.BytesIO object at 0x000001DC13F55EF0>,0.31583186984062195,0.03113001398742199,0.5957756042480469,122779
<_io.BytesIO object at 0x000001DC13F554F0>,0.2822464108467102,0.0011927305022254586,0.6161336898803711,122779
<_io.BytesIO object at 0x000001DC13F55F40>,0.2842819094657898,-0.013783357106149197,0.5656561255455017,122779
<_io.BytesIO object at 0x000001DC13F55090>,0.3126453757286072,-0.002229077275842428,0.5386980772018433,122779
<_io.BytesIO object at 0x000001DC13F55BD0>,0.342720627784729,0.011850063689053059,0.5174142718315125,122779
<_io.BytesIO object at 0x000001DC13F55270>,0.37483739852905273,0.022636234760284424,0.5242516994476318,122779
<_io.BytesIO object at 0x000001DC140414A0>,0.40988001227378845,0.003593183122575283,0.5616640448570251,122779
<_io.BytesIO object at 0x000001DC14041C20>,0.3673798739910126,-0.03905218467116356,0.6532038450241089,122780
<_io.BytesIO object at 0x000001DC14041B80>,0.31018781661987305,-0.0039995466358959675,0.6613554358482361,122780
<_io.BytesIO object at 0x000001DC14041A90>,0.38609984517097473,-0.03582082688808441,0.6011297702789307,122780
<_io.BytesIO object at 0x000001DC14041F40>,0.31585419178009033,0.031122077256441116,0.5957465767860413,122780
<_io.BytesIO object at 0x000001DC14041770>,0.28226137161254883,0.0011945210862904787,0.616123616695404,122780
<_io.BytesIO object at 0x000001DC140412C0>,0.28434228897094727,-0.013980492018163204,0.5657221078872681,122780
<_io.BytesIO object at 0x000001DC13F55220>,0.3126341700553894,-0.0022284407168626785,0.5386841297149658,122780
<_io.BytesIO object at 0x000001DC13F557C0>,0.3426917493343353,0.011885897256433964,0.5173654556274414,122780
<_io.BytesIO object at 0x000001DC14041090>,0.37488025426864624,0.022594112902879715,0.5242212414741516,122780
<_io.BytesIO object at 0x000001DC140413B0>,0.409906268119812,0.0035701694432646036,0.5616358518600464,122780
<_io.BytesIO object at 0x000001DC14041810>,0.3674071431159973,-0.039002176374197006,0.6531855463981628,122781
<_io.BytesIO object at 0x000001DC140412C0>,0.3102000057697296,-0.003936391789466143,0.6613247394561768,122781
<_io.BytesIO object at 0x000001DC14041A90>,0.38662201166152954,-0.03594055026769638,0.6011589765548706,122781
<_io.BytesIO object at 0x000001DC14041E50>,0.31587857007980347,0.03114163875579834,0.5957026481628418,122781
<_io.BytesIO object at 0x000001DC14041040>,0.28226879239082336,0.0012684777611866593,0.6160896420478821,122781
<_io.BytesIO object at 0x000001DC14041770>,0.28421130776405334,-0.01356313843280077,0.5655755400657654,122781
<_io.BytesIO object at 0x000001DC13F55B80>,0.31264954805374146,-0.002219107933342457,0.5386536717414856,122781
<_io.BytesIO object at 0x000001DC13F559F0>,0.34267330169677734,0.011925676837563515,0.517314612865448,122781
<_io.BytesIO object at 0x000001DC13F55590>,0.37499159574508667,0.022631248459219933,0.5241805911064148,122781
<_io.BytesIO object at 0x000001DC13F55720>,0.40994763374328613,0.0035666630137711763,0.5616047382354736,122781
<_io.BytesIO object at 0x000001DC14041E00>,0.36736950278282166,-0.038944024592638016,0.6532071232795715,122782
<_io.BytesIO object at 0x000001DC14041D10>,0.3101930320262909,-0.003836940973997116,0.661314845085144,122782
<_io.BytesIO object at 0x000001DC14041CC0>,0.38709115982055664,-0.03604811429977417,0.6011852622032166,122782
<_io.BytesIO object at 0x000001DC14041310>,0.31595081090927124,0.031259797513484955,0.5955978631973267,122782
<_io.BytesIO object at 0x000001DC14041A90>,0.2822877764701843,0.0013615427305921912,0.6160824298858643,122782
<_io.BytesIO object at 0x000001DC14041BD0>,0.28423091769218445,-0.013564770109951496,0.5655666589736938,122782
<_io.BytesIO object at 0x000001DC140419A0>,0.3126630187034607,-0.0022129248827695847,0.5386195778846741,122782
<_io.BytesIO object at 0x000001DC13F55C20>,0.3426811695098877,0.011975285597145557,0.5172761082649231,122782
<_io.BytesIO object at 0x000001DC13F55B80>,0.3750383257865906,0.022616636008024216,0.5241551399230957,122782
<_io.BytesIO object at 0x000001DC13F55E50>,0.409980833530426,0.0035657130647450686,0.5615966320037842,122782
<_io.BytesIO object at 0x000001DC14041B30>,0.36730843782424927,-0.038857605308294296,0.6532332301139832,122783
<_io.BytesIO object at 0x000001DC14041400>,0.31014153361320496,-0.003654323983937502,0.6613191962242126,122783
<_io.BytesIO object at 0x000001DC14041DB0>,0.3860504925251007,-0.035836562514305115,0.6011367440223694,122783
<_io.BytesIO object at 0x000001DC140419A0>,0.3159613311290741,0.03132729232311249,0.5955433249473572,122783
<_io.BytesIO object at 0x000001DC14041CC0>,0.28230464458465576,0.001537282019853592,0.6160345077514648,122783
<_io.BytesIO object at 0x000001DC140415E0>,0.2842024564743042,-0.013526980765163898,0.5655619502067566,122783
<_io.BytesIO object at 0x000001DC14041B80>,0.31266048550605774,-0.002215380547568202,0.5385899543762207,122783
<_io.BytesIO object at 0x000001DC13F55770>,0.34272149205207825,0.012029039673507214,0.5172334909439087,122783
<_io.BytesIO object at 0x000001DC13F559A0>,0.3750884532928467,0.02262447401881218,0.5241436958312988,122783
<_io.BytesIO object at 0x000001DC13F55C70>,0.4100106656551361,0.0035648595076054335,0.5615894198417664,122783
<_io.BytesIO object at 0x000001DC14041B30>,0.367251992225647,-0.03874513506889343,0.6532578468322754,122784
<_io.BytesIO object at 0x000001DC14041E50>,0.3101162612438202,-0.0034947458188980818,0.6612963676452637,122784
<_io.BytesIO object at 0x000001DC140419A0>,0.3856239914894104,-0.035482462495565414,0.601155698299408,122784
<_io.BytesIO object at 0x000001DC14041E00>,0.31595897674560547,0.03138897195458412,0.5954948663711548,122784
<_io.BytesIO object at 0x000001DC14041C20>,0.28225839138031006,0.0017684348858892918,0.6160162687301636,122784
<_io.BytesIO object at 0x000001DC14041AE0>,0.28416866064071655,-0.013440229929983616,0.5655959844589233,122784
<_io.BytesIO object at 0x000001DC140410E0>,0.31265825033187866,-0.002217586850747466,0.5385633707046509,122784
<_io.BytesIO object at 0x000001DC13F55860>,0.342744380235672,0.012104867026209831,0.517177402973175,122784
<_io.BytesIO object at 0x000001DC13F554F0>,0.3751334846019745,0.02263151854276657,0.5241334438323975,122784
<_io.BytesIO object at 0x000001DC13F55090>,0.40998056530952454,0.0035914164036512375,0.561604917049408,122784
<_io.BytesIO object at 0x000001DC13F55680>,0.36722704768180847,-0.038565631955862045,0.6532667875289917,122785
<_io.BytesIO object at 0x000001DC13F55C70>,0.3100864291191101,-0.0033268576953560114,0.6612746715545654,122785
<_io.BytesIO object at 0x000001DC13F55C20>,0.3863123059272766,-0.035879816859960556,0.6011565327644348,122785
<_io.BytesIO object at 0x000001DC13F554F0>,0.31596964597702026,0.03148866817355156,0.5954535603523254,122785
<_io.BytesIO object at 0x000001DC13F550E0>,0.2822186350822449,0.001918451744131744,0.6159946322441101,122785
<_io.BytesIO object at 0x000001DC13F55A90>,0.2841383218765259,-0.01336229033768177,0.5656265020370483,122785
<_io.BytesIO object at 0x000001DC140416D0>,0.3126666247844696,-0.0022199854720383883,0.5385369658470154,122785
<_io.BytesIO object at 0x000001DC14041AE0>,0.3427649736404419,0.012172994203865528,0.5171270370483398,122785
<_io.BytesIO object at 0x000001DC14041180>,0.3751766085624695,0.022692501544952393,0.5240967273712158,122785
<_io.BytesIO object at 0x000001DC14041360>,0.40999194979667664,0.0036400409881025553,0.5615919828414917,122785
<_io.BytesIO object at 0x000001DC13F55DB0>,0.36717045307159424,-0.03839992359280586,0.6532962322235107,122786
<_io.BytesIO object at 0x000001DC13F559F0>,0.3100583255290985,-0.0031228719744831324,0.6612116098403931,122786
<_io.BytesIO object at 0x000001DC13F554A0>,0.38654375076293945,-0.03552234545350075,0.6012721061706543,122786
<_io.BytesIO object at 0x000001DC13F554F0>,0.3159792423248291,0.03157823905348778,0.5954164862632751,122786
<_io.BytesIO object at 0x000001DC13F55680>,0.28217533230781555,0.0020596073009073734,0.6159756779670715,122786
<_io.BytesIO object at 0x000001DC13F55040>,0.2841666340827942,-0.013423778116703033,0.5655784606933594,122786
<_io.BytesIO object at 0x000001DC14041D60>,0.31266602873802185,-0.0022230702452361584,0.5385109186172485,122786
<_io.BytesIO object at 0x000001DC14041E50>,0.34276875853538513,0.012253240682184696,0.5171098113059998,122786
<_io.BytesIO object at 0x000001DC140416D0>,0.3752073645591736,0.022722138091921806,0.524087131023407,122786
<_io.BytesIO object at 0x000001DC14041810>,0.40999528765678406,0.0036955743562430143,0.5615826845169067,122786
<_io.BytesIO object at 0x000001DC14041EF0>,0.3670840263366699,-0.038290247321128845,0.6533405780792236,122787
<_io.BytesIO object at 0x000001DC14041900>,0.3100748360157013,-0.002779546659439802,0.6612794995307922,122787
<_io.BytesIO object at 0x000001DC14041E00>,0.3868855834007263,-0.0350348986685276,0.6014611124992371,122787
<_io.BytesIO object at 0x000001DC14041310>,0.3159025013446808,0.031650301069021225,0.5952907204627991,122787
<_io.BytesIO object at 0x000001DC140410E0>,0.2821364104747772,0.002186426892876625,0.615958571434021,122787
<_io.BytesIO object at 0x000001DC140419A0>,0.2841455936431885,-0.013400312513113022,0.5655728578567505,122787
<_io.BytesIO object at 0x000001DC13F55810>,0.3126588463783264,-0.002228034660220146,0.5384982228279114,122787
<_io.BytesIO object at 0x000001DC13F55130>,0.34277859330177307,0.012324039824306965,0.5170745849609375,122787
<_io.BytesIO object at 0x000001DC13F55220>,0.37522900104522705,0.022756259888410568,0.5240799188613892,122787
<_io.BytesIO object at 0x000001DC13F55900>,0.40995675325393677,0.003714311169460416,0.5616042017936707,122787
<_io.BytesIO object at 0x000001DC14041C70>,0.36700668931007385,-0.03817394748330116,0.6533800363540649,122788
<_io.BytesIO object at 0x000001DC14041F40>,0.31002819538116455,-0.0026523449923843145,0.6612839102745056,122788
<_io.BytesIO object at 0x000001DC14041E50>,0.3871927261352539,-0.03459695726633072,0.6016308665275574,122788
<_io.BytesIO object at 0x000001DC140419A0>,0.31587842106819153,0.031711235642433167,0.5952605605125427,122788
<_io.BytesIO object at 0x000001DC140417C0>,0.2821160852909088,0.0022582109086215496,0.6159421801567078,122788
<_io.BytesIO object at 0x000001DC14041A90>,0.28415560722351074,-0.013402809388935566,0.5655772686004639,122788
<_io.BytesIO object at 0x000001DC140413B0>,0.3126636743545532,-0.002230045385658741,0.538483202457428,122788
<_io.BytesIO object at 0x000001DC13F55A90>,0.34278222918510437,0.012389604933559895,0.5170577764511108,122788
<_io.BytesIO object at 0x000001DC13F55810>,0.37527528405189514,0.022798525169491768,0.5241162776947021,122788
<_io.BytesIO object at 0x000001DC13F55270>,0.40992996096611023,0.003743747714906931,0.5616216659545898,122788
<_io.BytesIO object at 0x000001DC13F55B80>,0.36697185039520264,-0.03810572996735573,0.6533915996551514,122789
<_io.BytesIO object at 0x000001DC13F559A0>,0.3099944293498993,-0.002570973476395011,0.6612779498100281,122789
<_io.BytesIO object at 0x000001DC13F55C20>,0.3876263201236725,-0.0341319665312767,0.601813018321991,122789
<_io.BytesIO object at 0x000001DC13F55900>,0.31603339314460754,0.031809426844120026,0.5951048135757446,122789
<_io.BytesIO object at 0x000001DC13F55130>,0.28211766481399536,0.002302533248439431,0.6159331798553467,122789
<_io.BytesIO object at 0x000001DC13F55630>,0.28417256474494934,-0.01342497393488884,0.565570056438446,122789
<_io.BytesIO object at 0x000001DC14041680>,0.31266647577285767,-0.002226006705313921,0.5384752154350281,122789
<_io.BytesIO object at 0x000001DC13F550E0>,0.34278011322021484,0.012441273778676987,0.517041027545929,122789
<_io.BytesIO object at 0x000001DC13F55220>,0.375316858291626,0.02283649705350399,0.5241489410400391,122789
<_io.BytesIO object at 0x000001DC13F558B0>,0.40990591049194336,0.0037701944820582867,0.5616373419761658,122789
<_io.BytesIO object at 0x000001DC13F55950>,0.36698058247566223,-0.03803956136107445,0.6534008383750916,122790
<_io.BytesIO object at 0x000001DC13F551D0>,0.30997365713119507,-0.002526040654629469,0.661280632019043,122790
<_io.BytesIO object at 0x000001DC13F55E00>,0.38811787962913513,-0.033629391342401505,0.6019856929779053,122790
<_io.BytesIO object at 0x000001DC13F55BD0>,0.3158615529537201,0.03176290541887283,0.5952368378639221,122790
<_io.BytesIO object at 0x000001DC13F550E0>,0.28210335969924927,0.0023343199864029884,0.6159263849258423,122790
<_io.BytesIO object at 0x000001DC13F55CC0>,0.28415486216545105,-0.013410087674856186,0.5655675530433655,122790
<_io.BytesIO object at 0x000001DC14041770>,0.31266891956329346,-0.002227512886747718,0.538477897644043,122790
<_io.BytesIO object at 0x000001DC14041810>,0.3427782356739044,0.012487695552408695,0.5170259475708008,122790
<_io.BytesIO object at 0x000001DC14041C20>,0.3753073215484619,0.022831987589597702,0.5241284370422363,122790
<_io.BytesIO object at 0x000001DC14041900>,0.4100247919559479,0.004041349049657583,0.5616991519927979,122790
<_io.BytesIO object at 0x000001DC14041130>,0.36697113513946533,-0.03804851695895195,0.6534188985824585,122791
<_io.BytesIO object at 0x000001DC14041D60>,0.3099632263183594,-0.0025335883256047964,0.6612930297851562,122791
<_io.BytesIO object at 0x000001DC14041860>,0.390337198972702,-0.03180979564785957,0.6027390360832214,122791
<_io.BytesIO object at 0x000001DC14041C20>,0.31570714712142944,0.03172110766172409,0.5953554511070251,122791
<_io.BytesIO object at 0x000001DC14041360>,0.2821044921875,0.0023279120214283466,0.6159355640411377,122791
<_io.BytesIO object at 0x000001DC14041EA0>,0.28415313363075256,-0.013397825881838799,0.5655770897865295,122791
<_io.BytesIO object at 0x000001DC13F556D0>,0.31267109513282776,-0.002228866098448634,0.538480281829834,122791
<_io.BytesIO object at 0x000001DC13F55CC0>,0.34276366233825684,0.012520430609583855,0.5170356631278992,122791
<_io.BytesIO object at 0x000001DC13F55A90>,0.3752860426902771,0.022816607728600502,0.5241047739982605,122791
<_io.BytesIO object at 0x000001DC13F55770>,0.4099310338497162,0.003756649326533079,0.5616861581802368,122791
<_io.BytesIO object at 0x000001DC14041180>,0.36692896485328674,-0.03812560439109802,0.6534613370895386,122792
<_io.BytesIO object at 0x000001DC14041310>,0.3099544644355774,-0.002582571702077985,0.6613171100616455,122792
<_io.BytesIO object at 0x000001DC14041090>,0.39195719361305237,-0.030033085495233536,0.6033933758735657,122792
<_io.BytesIO object at 0x000001DC14041450>,0.31586697697639465,0.03172159194946289,0.5952666401863098,122792
<_io.BytesIO object at 0x000001DC14041D60>,0.2821055054664612,0.002322155050933361,0.6159438490867615,122792
<_io.BytesIO object at 0x000001DC14041040>,0.284151554107666,-0.013386810198426247,0.5655856132507324,122792
<_io.BytesIO object at 0x000001DC13F550E0>,0.31266430020332336,-0.0022269452456384897,0.5384745597839355,122792
<_io.BytesIO object at 0x000001DC13F55720>,0.3427704870700836,0.012505103833973408,0.5170436501502991,122792
<_io.BytesIO object at 0x000001DC13F556D0>,0.37533876299858093,0.0227814894169569,0.5241734385490417,122792
<_io.BytesIO object at 0x000001DC13F55C70>,0.4099198579788208,0.0036860117688775063,0.5617305636405945,122792
<_io.BytesIO object at 0x000001DC13F55D60>,0.36694368720054626,-0.03819978982210159,0.6534855961799622,122793
<_io.BytesIO object at 0x000001DC13F55B80>,0.3099157214164734,-0.002694453112781048,0.6613132953643799,122793
<_io.BytesIO object at 0x000001DC13F55A40>,0.39032182097435,-0.0319305844604969,0.6028021574020386,122793
<_io.BytesIO object at 0x000001DC13F55BD0>,0.31588900089263916,0.031680840998888016,0.59527587890625,122793
<_io.BytesIO object at 0x000001DC13F55720>,0.28212106227874756,0.002264484530314803,0.6159625053405762,122793
<_io.BytesIO object at 0x000001DC13F55F90>,0.284142404794693,-0.013417200185358524,0.5655757784843445,122793
<_io.BytesIO object at 0x000001DC14041C20>,0.3126758635044098,-0.002220523776486516,0.5384808778762817,122793
<_io.BytesIO object at 0x000001DC14041040>,0.3427917957305908,0.012443974614143372,0.5170705318450928,122793
<_io.BytesIO object at 0x000001DC14041680>,0.3753584027290344,0.022706689313054085,0.5242014527320862,122793
<_io.BytesIO object at 0x000001DC14041EA0>,0.40996256470680237,0.0036151388194411993,0.5617773532867432,122793
<_io.BytesIO object at 0x000001DC14041720>,0.36699196696281433,-0.0382678247988224,0.6534978747367859,122794
<_io.BytesIO object at 0x000001DC14041CC0>,0.3099408447742462,-0.002778015099465847,0.6613369584083557,122794
<_io.BytesIO object at 0x000001DC14041220>,0.3888525664806366,-0.033635370433330536,0.6022710204124451,122794
<_io.BytesIO object at 0x000001DC14041E50>,0.3159240782260895,0.03162916749715805,0.5953074097633362,122794
<_io.BytesIO object at 0x000001DC14041040>,0.2821429669857025,0.0021949284709990025,0.6159753203392029,122794
<_io.BytesIO object at 0x000001DC14041400>,0.2841779589653015,-0.01343400590121746,0.5655797123908997,122794
<_io.BytesIO object at 0x000001DC13F554A0>,0.31267592310905457,-0.002214752836152911,0.5384945869445801,122794
<_io.BytesIO object at 0x000001DC13F55F90>,0.3427932858467102,0.012366713024675846,0.5170838236808777,122794
<_io.BytesIO object at 0x000001DC13F55090>,0.37538233399391174,0.02261408418416977,0.5242056846618652,122794
<_io.BytesIO object at 0x000001DC13F558B0>,0.4100036025047302,0.0035193366929888725,0.5618060231208801,122794
<_io.BytesIO object at 0x000001DC13F55860>,0.36703571677207947,-0.038365576416254044,0.6535223722457886,122795
<_io.BytesIO object at 0x000001DC13F55D10>,0.3099704086780548,-0.0028562110383063555,0.6613502502441406,122795
<_io.BytesIO object at 0x000001DC13F55A40>,0.3874641954898834,-0.034715548157691956,0.6018741726875305,122795
<_io.BytesIO object at 0x000001DC13F55090>,0.31595516204833984,0.0315631739795208,0.5953294634819031,122795
<_io.BytesIO object at 0x000001DC13F55270>,0.28214970231056213,0.00215435354039073,0.6159924268722534,122795
<_io.BytesIO object at 0x000001DC13F55D60>,0.2841958999633789,-0.013439763337373734,0.5655820369720459,122795
<_io.BytesIO object at 0x000001DC14041C70>,0.3126713037490845,-0.002214925829321146,0.5385125875473022,122795
<_io.BytesIO object at 0x000001DC14041400>,0.3427792191505432,0.012297498993575573,0.5170891284942627,122795
<_io.BytesIO object at 0x000001DC14041A90>,0.3754118084907532,0.02251933515071869,0.5242225527763367,122795
<_io.BytesIO object at 0x000001DC14041450>,0.4100404679775238,0.0034332643263041973,0.5618317723274231,122795
<_io.BytesIO object at 0x000001DC140415E0>,0.36702942848205566,-0.0384785495698452,0.6535754799842834,122796
<_io.BytesIO object at 0x000001DC140419F0>,0.30997219681739807,-0.0030770080629736185,0.6613414883613586,122796
<_io.BytesIO object at 0x000001DC140412C0>,0.3866156339645386,-0.03565249592065811,0.6016161441802979,122796
<_io.BytesIO object at 0x000001DC14041770>,0.3160262405872345,0.03149351105093956,0.5954344868659973,122796
<_io.BytesIO object at 0x000001DC14041360>,0.2821994721889496,0.0020746502559632063,0.6160039901733398,122796
<_io.BytesIO object at 0x000001DC14041040>,0.2841906249523163,-0.013433094136416912,0.5655742287635803,122796
<_io.BytesIO object at 0x000001DC14041EF0>,0.3126671612262726,-0.002215081127360463,0.5385288000106812,122796
<_io.BytesIO object at 0x000001DC14041810>,0.34273773431777954,0.012244043871760368,0.5170921087265015,122796
<_io.BytesIO object at 0x000001DC13F55720>,0.37543827295303345,0.022434208542108536,0.5242376923561096,122796
<_io.BytesIO object at 0x000001DC13F554A0>,0.41003867983818054,0.0032707136124372482,0.5618506073951721,122796
<_io.BytesIO object at 0x000001DC13F55C20>,0.3670458197593689,-0.038557808846235275,0.6536093950271606,122797
<_io.BytesIO object at 0x000001DC13F550E0>,0.3099822998046875,-0.003180178813636303,0.6614125370979309,122797
<_io.BytesIO object at 0x000001DC13F55BD0>,0.3860775828361511,-0.03626120463013649,0.6014834046363831,122797
<_io.BytesIO object at 0x000001DC13F55F90>,0.31622058153152466,0.03150228410959244,0.5953429937362671,122797
<_io.BytesIO object at 0x000001DC13F55D60>,0.2822331488132477,0.0020164099987596273,0.6160274744033813,122797
<_io.BytesIO object at 0x000001DC13F554F0>,0.28418585658073425,-0.01342710293829441,0.5655672550201416,122797
<_io.BytesIO object at 0x000001DC14041310>,0.31266456842422485,-0.002204154385253787,0.5385518670082092,122797
<_io.BytesIO object at 0x000001DC14041E00>,0.3427004814147949,0.012196018360555172,0.5170947909355164,122797
<_io.BytesIO object at 0x000001DC140414A0>,0.37539854645729065,0.022218698635697365,0.5242142081260681,122797
<_io.BytesIO object at 0x000001DC14041040>,0.41007375717163086,0.003181700361892581,0.5618751645088196,122797
<_io.BytesIO object at 0x000001DC140412C0>,0.36706894636154175,-0.038619641214609146,0.6536120176315308,122798
<_io.BytesIO object at 0x000001DC14041450>,0.3099910020828247,-0.003240169258788228,0.661422848701477,122798
<_io.BytesIO object at 0x000001DC14041D60>,0.3858487606048584,-0.036585815250873566,0.6013980507850647,122798
<_io.BytesIO object at 0x000001DC14041DB0>,0.3163951635360718,0.03151016682386398,0.5952607989311218,122798
<_io.BytesIO object at 0x000001DC14041E00>,0.28225085139274597,0.001970737474039197,0.6160435080528259,122798
<_io.BytesIO object at 0x000001DC14041180>,0.28419896960258484,-0.013435578905045986,0.5655829310417175,122798
<_io.BytesIO object at 0x000001DC13F55220>,0.3126659691333771,-0.002197377849370241,0.5385565757751465,122798
<_io.BytesIO object at 0x000001DC13F554F0>,0.34265682101249695,0.012144898064434528,0.517081618309021,122798
<_io.BytesIO object at 0x000001DC13F55720>,0.375424861907959,0.02207956276834011,0.5242025256156921,122798
<_io.BytesIO object at 0x000001DC13F55590>,0.4100949168205261,0.0031255048234015703,0.5618599653244019,122798
<_io.BytesIO object at 0x000001DC13F552C0>,0.36711034178733826,-0.038631413131952286,0.6536102890968323,122799
<_io.BytesIO object at 0x000001DC13F559F0>,0.31000176072120667,-0.0032820780761539936,0.6614326238632202,122799
<_io.BytesIO object at 0x000001DC13F55DB0>,0.38585424423217773,-0.03664103150367737,0.6013813018798828,122799
<_io.BytesIO object at 0x000001DC13F555E0>,0.31609123945236206,0.031376492232084274,0.5955060124397278,122799
<_io.BytesIO object at 0x000001DC13F554F0>,0.282266765832901,0.0019297035178169608,0.6160579323768616,122799
<_io.BytesIO object at 0x000001DC13F55EA0>,0.28421086072921753,-0.013447700999677181,0.5655925273895264,122799
<_io.BytesIO object at 0x000001DC14041EF0>,0.3126625120639801,-0.0021886674221605062,0.5385711193084717,122799
<_io.BytesIO object at 0x000001DC14041180>,0.3426249027252197,0.012128910981118679,0.5171012282371521,122799
<_io.BytesIO object at 0x000001DC14041130>,0.37535911798477173,0.02207343280315399,0.5242574214935303,122799
<_io.BytesIO object at 0x000001DC14041D10>,0.41010066866874695,0.0030863089486956596,0.5618411898612976,122799
<_io.BytesIO object at 0x000001DC14041860>,0.367113322019577,-0.038664210587739944,0.6536198854446411,122800
<_io.BytesIO object at 0x000001DC14041C70>,0.30999302864074707,-0.0033182515762746334,0.661442220211029,122800
<_io.BytesIO object at 0x000001DC14041A90>,0.3858591616153717,-0.03669063746929169,0.6013662219047546,122800
<_io.BytesIO object at 0x000001DC14041EA0>,0.3160895109176636,0.031367894262075424,0.5955236554145813,122800
<_io.BytesIO object at 0x000001DC14041180>,0.28227660059928894,0.0018980082822963595,0.6160612106323242,122800
<_io.BytesIO object at 0x000001DC14041CC0>,0.28421318531036377,-0.013444171287119389,0.5655931234359741,122800
<_io.BytesIO object at 0x000001DC13F556D0>,0.3126641809940338,-0.002190613653510809,0.5385795831680298,122800
<_io.BytesIO object at 0x000001DC13F55EA0>,0.3425978720188141,0.012139957398176193,0.5171077251434326,122800
<_io.BytesIO object at 0x000001DC13F55680>,0.3754180371761322,0.021979767829179764,0.524311900138855,122800
