_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB35AA90>,0.6207596659660339,0.04362070560455322,-0.0991755872964859,1105415
<_io.BytesIO object at 0x000001AAAB35EC70>,0.6179415583610535,0.025884591042995453,-0.03442612662911415,1105415
<_io.BytesIO object at 0x000001AAAB35E180>,0.5850011110305786,0.02475311979651451,-0.01522411685436964,1105415
<_io.BytesIO object at 0x000001AAAB35E9F0>,0.6015624403953552,-0.02470819093286991,-0.07062289863824844,1105415
<_io.BytesIO object at 0x000001AAAB35EEF0>,0.5086355805397034,0.040221311151981354,-0.012457643635571003,1105415
<_io.BytesIO object at 0x000001AAAB35E720>,0.504776656627655,-0.0026656952686607838,-0.06695006787776947,1105415
<_io.BytesIO object at 0x000001AAAB35AA40>,0.5524399876594543,0.025456266477704048,-0.15683956444263458,1105416
<_io.BytesIO object at 0x000001AAAB35AD60>,0.6129400730133057,0.05832565203309059,-0.13742052018642426,1105416
<_io.BytesIO object at 0x000001AAAB35AA90>,0.5337687730789185,0.016727281734347343,-0.13369297981262207,1105416
<_io.BytesIO object at 0x000001AAAB35A0E0>,0.6036554574966431,0.05842550843954086,-0.0684167891740799,1105416
<_io.BytesIO object at 0x000001AAAB35A4A0>,0.6207677125930786,0.043601151555776596,-0.09918007999658585,1105416
<_io.BytesIO object at 0x000001AAAB35ED60>,0.6179483532905579,0.025870202109217644,-0.0344332791864872,1105416
<_io.BytesIO object at 0x000001AAAB35E3B0>,0.5850024819374084,0.02475256286561489,-0.01521605160087347,1105416
<_io.BytesIO object at 0x000001AAAB35EEF0>,0.6015074253082275,-0.02475258708000183,-0.07056231051683426,1105416
<_io.BytesIO object at 0x000001AAAB35E720>,0.5086679458618164,0.04021401330828667,-0.012431499548256397,1105416
<_io.BytesIO object at 0x000001AAAB35EA40>,0.5047568678855896,-0.0026690608356148005,-0.06693865358829498,1105416
<_io.BytesIO object at 0x000001AAAB35D400>,0.552405059337616,0.0254445169121027,-0.1568382978439331,1105417
<_io.BytesIO object at 0x000001AAAB35D860>,0.6129223108291626,0.05830485373735428,-0.13742399215698242,1105417
<_io.BytesIO object at 0x000001AAAB35D6D0>,0.5337392687797546,0.016713660210371017,-0.1336788386106491,1105417
<_io.BytesIO object at 0x000001AAAB35DE50>,0.6036741733551025,0.058393917977809906,-0.06842556595802307,1105417
<_io.BytesIO object at 0x000001AAAB35D450>,0.620768129825592,0.04357832297682762,-0.09919051826000214,1105417
<_io.BytesIO object at 0x000001AAAB35E0E0>,0.6179542541503906,0.02585761249065399,-0.034439533948898315,1105417
<_io.BytesIO object at 0x000001AAAB35EE00>,0.5850013494491577,0.024741575121879578,-0.01521920133382082,1105417
<_io.BytesIO object at 0x000001AAAB35E130>,0.6014686822891235,-0.02479497902095318,-0.07050946354866028,1105417
<_io.BytesIO object at 0x000001AAAB35EEF0>,0.508732259273529,0.04023260250687599,-0.01240928377956152,1105417
<_io.BytesIO object at 0x000001AAAB35E860>,0.5047526359558105,-0.0026760033797472715,-0.06691637635231018,1105417
<_io.BytesIO object at 0x000001AAAB35E860>,0.5523996353149414,0.02540016919374466,-0.15683414041996002,1105418
<_io.BytesIO object at 0x000001AAAB35E9F0>,0.6129080057144165,0.05828876420855522,-0.13742591440677643,1105418
<_io.BytesIO object at 0x000001AAAB35EDB0>,0.533716082572937,0.016703611239790916,-0.13367851078510284,1105418
<_io.BytesIO object at 0x000001AAAB35EC20>,0.6036905646324158,0.05836628004908562,-0.0684332475066185,1105418
<_io.BytesIO object at 0x000001AAAB35E8B0>,0.6206252574920654,0.0437157079577446,-0.09929030388593674,1105418
<_io.BytesIO object at 0x000001AAAB35A400>,0.6179242134094238,0.025799460709095,-0.03445940837264061,1105418
<_io.BytesIO object at 0x000001AAAB35AB80>,0.5849967002868652,0.024738846346735954,-0.015216400846838951,1105418
<_io.BytesIO object at 0x000001AAAB35AA90>,0.6014662384986877,-0.024814223870635033,-0.07050346583127975,1105418
<_io.BytesIO object at 0x000001AAAB35A680>,0.5087288022041321,0.040172409266233444,-0.012380655854940414,1105418
<_io.BytesIO object at 0x000001AAAB35A450>,0.5047547221183777,-0.0027068096678704023,-0.066907599568367,1105418
<_io.BytesIO object at 0x000001AAAB35A540>,0.5523920059204102,0.02537214197218418,-0.15683522820472717,1105419
<_io.BytesIO object at 0x000001AAAB35A680>,0.6128891110420227,0.05827348679304123,-0.1374286711215973,1105419
<_io.BytesIO object at 0x000001AAAB35A2C0>,0.5336873531341553,0.01668691262602806,-0.13366779685020447,1105419
<_io.BytesIO object at 0x000001AAAB35ACC0>,0.6038627624511719,0.05795503780245781,-0.06848067790269852,1105419
<_io.BytesIO object at 0x000001AAAB35A130>,0.6205002069473267,0.043835919350385666,-0.09937762469053268,1105419
<_io.BytesIO object at 0x000001AAAB35DC20>,0.6179210543632507,0.025798561051487923,-0.03446066379547119,1105419
<_io.BytesIO object at 0x000001AAAB35D040>,0.5849913954734802,0.024736307561397552,-0.015205551870167255,1105419
<_io.BytesIO object at 0x000001AAAB35D360>,0.6014564633369446,-0.024970123544335365,-0.07058832049369812,1105419
<_io.BytesIO object at 0x000001AAAB35DA90>,0.5087379813194275,0.04016480594873428,-0.012346682138741016,1105419
<_io.BytesIO object at 0x000001AAAB35D810>,0.504772424697876,-0.0027872605714946985,-0.06690910458564758,1105419
<_io.BytesIO object at 0x000001AAAB35D810>,0.5523688793182373,0.025376062840223312,-0.15683473646640778,1105420
<_io.BytesIO object at 0x000001AAAB35D310>,0.612872838973999,0.05826610326766968,-0.13742592930793762,1105420
<_io.BytesIO object at 0x000001AAAB35D860>,0.5336621999740601,0.016672302037477493,-0.13365843892097473,1105420
<_io.BytesIO object at 0x000001AAAB35D180>,0.603807270526886,0.05802863463759422,-0.06854265928268433,1105420
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.6207382678985596,0.04354720935225487,-0.09924976527690887,1105420
<_io.BytesIO object at 0x000001AAAB35E270>,0.6179124712944031,0.025794008746743202,-0.03446952998638153,1105420
<_io.BytesIO object at 0x000001AAAB35EB30>,0.5849841833114624,0.024740491062402725,-0.015187371522188187,1105420
<_io.BytesIO object at 0x000001AAAB35EC70>,0.6014276742935181,-0.02499808371067047,-0.07057970762252808,1105420
<_io.BytesIO object at 0x000001AAAB35E4A0>,0.5087546706199646,0.04012792557477951,-0.01232152245938778,1105420
<_io.BytesIO object at 0x000001AAAB35E0E0>,0.5047585368156433,-0.0027816123329102993,-0.06690273433923721,1105420
<_io.BytesIO object at 0x000001AAAB35EE00>,0.5523303151130676,0.025370394811034203,-0.15683485567569733,1105421
<_io.BytesIO object at 0x000001AAAB35E8B0>,0.6128441691398621,0.05827303230762482,-0.1374138742685318,1105421
<_io.BytesIO object at 0x000001AAAB35EC20>,0.5336440205574036,0.01665232516825199,-0.13367044925689697,1105421
<_io.BytesIO object at 0x000001AAAB35E9A0>,0.6036983132362366,0.05823207646608353,-0.06849880516529083,1105421
<_io.BytesIO object at 0x000001AAAB35E400>,0.6207114458084106,0.043543241918087006,-0.0992157980799675,1105421
<_io.BytesIO object at 0x000001AAAB35D720>,0.6178262829780579,0.024933602660894394,-0.034646108746528625,1105421
<_io.BytesIO object at 0x000001AAAB35D090>,0.5849859118461609,0.024723274633288383,-0.01519482396543026,1105421
<_io.BytesIO object at 0x000001AAAB35DC20>,0.6013944149017334,-0.02499401941895485,-0.07052478939294815,1105421
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.5087692737579346,0.040095653384923935,-0.012299508787691593,1105421
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5047425031661987,-0.002814478473737836,-0.06691007316112518,1105421
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.5523048639297485,0.02536133863031864,-0.15682905912399292,1105422
<_io.BytesIO object at 0x000001AAAB35D860>,0.6128180623054504,0.05827191844582558,-0.13741368055343628,1105422
<_io.BytesIO object at 0x000001AAAB35D680>,0.5336302518844604,0.01663897931575775,-0.13367561995983124,1105422
<_io.BytesIO object at 0x000001AAAB35DF90>,0.6036047339439392,0.05834786966443062,-0.06846398115158081,1105422
<_io.BytesIO object at 0x000001AAAB35DA90>,0.6206898093223572,0.04355740547180176,-0.09922132641077042,1105422
<_io.BytesIO object at 0x000001AAAB35EB80>,0.6177906394004822,0.024988193064928055,-0.03463029861450195,1105422
<_io.BytesIO object at 0x000001AAAB35ED60>,0.5849862098693848,0.024718742817640305,-0.015192709863185883,1105422
<_io.BytesIO object at 0x000001AAAB35EC70>,0.6014017462730408,-0.024910733103752136,-0.07039732486009598,1105422
<_io.BytesIO object at 0x000001AAAB35E3B0>,0.5088117122650146,0.040061578154563904,-0.012277558445930481,1105422
<_io.BytesIO object at 0x000001AAAB35E9F0>,0.5047510266304016,-0.002830295357853174,-0.06688334047794342,1105422
<_io.BytesIO object at 0x000001AAAB35EEF0>,0.5522904992103577,0.02535075508058071,-0.1568307876586914,1105423
<_io.BytesIO object at 0x000001AAAB35E5E0>,0.6127816438674927,0.05829247087240219,-0.13740918040275574,1105423
<_io.BytesIO object at 0x000001AAAB35E270>,0.5336179733276367,0.016628408804535866,-0.1336597055196762,1105423
<_io.BytesIO object at 0x000001AAAB35E4A0>,0.6035228967666626,0.05844918638467789,-0.0684335008263588,1105423
<_io.BytesIO object at 0x000001AAAB35E220>,0.6205220818519592,0.04372316226363182,-0.0993264839053154,1105423
<_io.BytesIO object at 0x000001AAAB35ABD0>,0.6178128123283386,0.024948302656412125,-0.034659355878829956,1105423
<_io.BytesIO object at 0x000001AAAB35A450>,0.5849865078926086,0.02471477910876274,-0.015190859325230122,1105423
<_io.BytesIO object at 0x000001AAAB35A0E0>,0.6014025807380676,-0.024866636842489243,-0.07031659781932831,1105423
<_io.BytesIO object at 0x000001AAAB35ACC0>,0.5087677836418152,0.03996729105710983,-0.012257475405931473,1105423
<_io.BytesIO object at 0x000001AAAB35A6D0>,0.5047549605369568,-0.0028818007558584213,-0.06687647849321365,1105423
<_io.BytesIO object at 0x000001AAAB35A680>,0.5522534847259521,0.025360263884067535,-0.15682107210159302,1105424
<_io.BytesIO object at 0x000001AAAB35A090>,0.6127440333366394,0.058311786502599716,-0.13740718364715576,1105424
<_io.BytesIO object at 0x000001AAAB35A130>,0.5336107611656189,0.016609681770205498,-0.13366074860095978,1105424
<_io.BytesIO object at 0x000001AAAB35AEA0>,0.6037620306015015,0.057937346398830414,-0.06849929690361023,1105424
<_io.BytesIO object at 0x000001AAAB35A2C0>,0.6203752756118774,0.04386819899082184,-0.09941849857568741,1105424
<_io.BytesIO object at 0x000001AAAB35EC70>,0.6178321838378906,0.024913398548960686,-0.03468477725982666,1105424
<_io.BytesIO object at 0x000001AAAB35E9A0>,0.5849801301956177,0.024729851633310318,-0.015168781392276287,1105424
<_io.BytesIO object at 0x000001AAAB35E4A0>,0.6014136672019958,-0.02504662238061428,-0.070450060069561,1105424
<_io.BytesIO object at 0x000001AAAB35ECC0>,0.5087515115737915,0.03993178904056549,-0.012239321134984493,1105424
<_io.BytesIO object at 0x000001AAAB35EF40>,0.5047925710678101,-0.0029961741529405117,-0.0668853372335434,1105424
<_io.BytesIO object at 0x000001AAAB35EF40>,0.5522286295890808,0.025359665974974632,-0.15681254863739014,1105425
<_io.BytesIO object at 0x000001AAAB35E630>,0.6127097010612488,0.05832429975271225,-0.13739632070064545,1105425
<_io.BytesIO object at 0x000001AAAB35E540>,0.5336055755615234,0.016586007550358772,-0.13365499675273895,1105425
<_io.BytesIO object at 0x000001AAAB35EB30>,0.6036396622657776,0.05655379220843315,-0.07016193121671677,1105425
<_io.BytesIO object at 0x000001AAAB35E180>,0.6207638382911682,0.043205633759498596,-0.09924628585577011,1105425
<_io.BytesIO object at 0x000001AAAB35DCC0>,0.6178078055381775,0.025304039940238,-0.03459746018052101,1105425
<_io.BytesIO object at 0x000001AAAB35D180>,0.5849732756614685,0.024728849530220032,-0.01516532152891159,1105425
<_io.BytesIO object at 0x000001AAAB35DA40>,0.6012739539146423,-0.025500210002064705,-0.0708950012922287,1105425
<_io.BytesIO object at 0x000001AAAB35DB80>,0.5087320804595947,0.039924267679452896,-0.012218000367283821,1105425
<_io.BytesIO object at 0x000001AAAB35D400>,0.5047305226325989,-0.003174698445945978,-0.06714028865098953,1105425
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.5521969795227051,0.02535805106163025,-0.15680170059204102,1105426
<_io.BytesIO object at 0x000001AAAB35D450>,0.6126782298088074,0.05834320932626724,-0.13739153742790222,1105426
<_io.BytesIO object at 0x000001AAAB35D540>,0.5336010456085205,0.016565293073654175,-0.13364994525909424,1105426
<_io.BytesIO object at 0x000001AAAB35DE00>,0.6036365032196045,0.05605955794453621,-0.07169446349143982,1105426
<_io.BytesIO object at 0x000001AAAB35D310>,0.6206731796264648,0.0431353785097599,-0.09908422082662582,1105426
<_io.BytesIO object at 0x000001AAAB35A220>,0.6178705096244812,0.025753622874617577,-0.034526415169239044,1105426
<_io.BytesIO object at 0x000001AAAB35A860>,0.5849761962890625,0.024705804884433746,-0.015169160440564156,1105426
<_io.BytesIO object at 0x000001AAAB35D360>,0.6012130975723267,-0.02576354891061783,-0.07127288728952408,1105426
<_io.BytesIO object at 0x000001AAAB35D860>,0.5087353587150574,0.039883311837911606,-0.012202140875160694,1105426
<_io.BytesIO object at 0x000001AAAB35DC20>,0.5047513246536255,-0.0032370658591389656,-0.06734700500965118,1105426
<_io.BytesIO object at 0x000001AAAB35AD10>,0.5521469712257385,0.025389792397618294,-0.1567886471748352,1105427
<_io.BytesIO object at 0x000001AAAB35ABD0>,0.6126477718353271,0.05834605544805527,-0.1373988389968872,1105427
<_io.BytesIO object at 0x000001AAAB35A090>,0.5335935354232788,0.016563788056373596,-0.13360586762428284,1105427
<_io.BytesIO object at 0x000001AAAB35AF90>,0.6036332845687866,0.055700961500406265,-0.07284314930438995,1105427
<_io.BytesIO object at 0x000001AAAB35A950>,0.6205819845199585,0.04318065568804741,-0.09910163283348083,1105427
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.6178759336471558,0.025860676541924477,-0.03451113775372505,1105427
<_io.BytesIO object at 0x000001AAAB35D720>,0.5849739909172058,0.024698646739125252,-0.015176951885223389,1105427
<_io.BytesIO object at 0x000001AAAB35D040>,0.601210355758667,-0.025923505425453186,-0.07154658436775208,1105427
<_io.BytesIO object at 0x000001AAAB35DB80>,0.5087275505065918,0.03989570215344429,-0.012173838913440704,1105427
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.5048143863677979,-0.0032671866938471794,-0.06743355095386505,1105427
<_io.BytesIO object at 0x000001AAAB35AE00>,0.5519793629646301,0.02541317790746689,-0.15679441392421722,1105428
<_io.BytesIO object at 0x000001AAAB35AF40>,0.6126149296760559,0.058352697640657425,-0.13739456236362457,1105428
<_io.BytesIO object at 0x000001AAAB35A950>,0.5335686802864075,0.016553470864892006,-0.13358378410339355,1105428
<_io.BytesIO object at 0x000001AAAB35A590>,0.6036255955696106,0.055459409952163696,-0.07359184324741364,1105428
<_io.BytesIO object at 0x000001AAAB35A400>,0.6205531358718872,0.04320388659834862,-0.09912322461605072,1105428
<_io.BytesIO object at 0x000001AAAB35D400>,0.6177746653556824,0.024969294667243958,-0.034695323556661606,1105428
<_io.BytesIO object at 0x000001AAAB35DD10>,0.5849720239639282,0.024692382663488388,-0.015183769166469574,1105428
<_io.BytesIO object at 0x000001AAAB35DB80>,0.6012000441551208,-0.026086987927556038,-0.07179056107997894,1105428
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.5087207555770874,0.039906542748212814,-0.012149075977504253,1105428
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5048648715019226,-0.0033290409483015537,-0.06746936589479446,1105428
<_io.BytesIO object at 0x000001AAAB35DE00>,0.5519267916679382,0.025415753945708275,-0.1567898839712143,1105429
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.612576961517334,0.05835381895303726,-0.13740435242652893,1105429
<_io.BytesIO object at 0x000001AAAB35D040>,0.5335353016853333,0.01655319333076477,-0.13357225060462952,1105429
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.6036049127578735,0.05533410608768463,-0.07396999001502991,1105429
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.6205074191093445,0.04321037605404854,-0.09912852197885513,1105429
<_io.BytesIO object at 0x000001AAAB35E2C0>,0.6176860332489014,0.024189338088035583,-0.03485648334026337,1105429
<_io.BytesIO object at 0x000001AAAB35EEA0>,0.5849697589874268,0.02470034919679165,-0.015168587677180767,1105429
<_io.BytesIO object at 0x000001AAAB35E7C0>,0.6012247800827026,-0.026152878999710083,-0.07188492268323898,1105429
<_io.BytesIO object at 0x000001AAAB35EDB0>,0.5087863802909851,0.03992212563753128,-0.012102032080292702,1105429
<_io.BytesIO object at 0x000001AAAB35EB30>,0.5049267411231995,-0.00337485084310174,-0.06746211647987366,1105429
<_io.BytesIO object at 0x000001AAAB35E8B0>,0.5518738031387329,0.025431839749217033,-0.15677958726882935,1105430
<_io.BytesIO object at 0x000001AAAB35EB80>,0.6125462055206299,0.05835016816854477,-0.13740047812461853,1105430
<_io.BytesIO object at 0x000001AAAB35ECC0>,0.5334898829460144,0.016549989581108093,-0.13356442749500275,1105430
<_io.BytesIO object at 0x000001AAAB35E0E0>,0.6035867929458618,0.0552244670689106,-0.0743008702993393,1105430
<_io.BytesIO object at 0x000001AAAB35E180>,0.6203421950340271,0.04367611184716225,-0.0993104949593544,1105430
<_io.BytesIO object at 0x000001AAAB35A680>,0.6177574396133423,0.024901673197746277,-0.03471377491950989,1105430
<_io.BytesIO object at 0x000001AAAB35AC20>,0.5849756002426147,0.024695537984371185,-0.015169928781688213,1105430
<_io.BytesIO object at 0x000001AAAB35A7C0>,0.6012951731681824,-0.026096154004335403,-0.07188799977302551,1105430
<_io.BytesIO object at 0x000001AAAB35ABD0>,0.5087673664093018,0.03987666219472885,-0.012030228041112423,1105430
<_io.BytesIO object at 0x000001AAAB35A220>,0.5050042867660522,-0.003412395715713501,-0.0674290806055069,1105430
<_io.BytesIO object at 0x000001AAAB35A310>,0.5518416166305542,0.025425581261515617,-0.15677371621131897,1105431
<_io.BytesIO object at 0x000001AAAB35A720>,0.6125121712684631,0.05835305154323578,-0.13739687204360962,1105431
<_io.BytesIO object at 0x000001AAAB35A040>,0.5334441065788269,0.016545865684747696,-0.13354037702083588,1105431
<_io.BytesIO object at 0x000001AAAB35ACC0>,0.6036224365234375,0.05715874955058098,-0.06930142641067505,1105431
<_io.BytesIO object at 0x000001AAAB35A130>,0.620197594165802,0.04408362880349159,-0.09946972131729126,1105431
<_io.BytesIO object at 0x000001AAAB35EA40>,0.6177565455436707,0.02498193457722664,-0.034711822867393494,1105431
<_io.BytesIO object at 0x000001AAAB35E040>,0.5849658250808716,0.024704301729798317,-0.015165073797106743,1105431
<_io.BytesIO object at 0x000001AAAB35EF40>,0.6013741493225098,-0.025649264454841614,-0.07092740386724472,1105431
