_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB519220>,0.5813064575195312,0.027979467064142227,-0.013272937387228012,1108069
<_io.BytesIO object at 0x000001AAAB3A4950>,0.5742491483688354,0.029782406985759735,0.017774928361177444,1108069
<_io.BytesIO object at 0x000001AAAB3A49A0>,0.5112193822860718,0.03740697354078293,-0.007598076015710831,1108069
<_io.BytesIO object at 0x000001AAAB3A4AE0>,0.5150812268257141,-0.01936676725745201,-0.051682502031326294,1108069
<_io.BytesIO object at 0x000001AAAB519770>,0.5438929200172424,0.025615770369768143,-0.15580898523330688,1108070
<_io.BytesIO object at 0x000001AAAB5199F0>,0.6045219302177429,0.058266960084438324,-0.13703489303588867,1108070
<_io.BytesIO object at 0x000001AAAB519A40>,0.5192959904670715,0.011425336822867393,-0.09429936110973358,1108070
<_io.BytesIO object at 0x000001AAAB519A90>,0.5985403656959534,0.057918108999729156,-0.06998048722743988,1108070
<_io.BytesIO object at 0x000001AAAB5191D0>,0.613645613193512,0.04258165508508682,-0.09882611036300659,1108070
<_io.BytesIO object at 0x000001AAAB519860>,0.6139190793037415,0.024724500253796577,-0.03557077795267105,1108070
<_io.BytesIO object at 0x000001AAAB3A41D0>,0.5813268423080444,0.02797188051044941,-0.01329948753118515,1108070
<_io.BytesIO object at 0x000001AAAB3A47C0>,0.5742254853248596,0.029678035527467728,0.017732832580804825,1108070
<_io.BytesIO object at 0x000001AAAB3A4810>,0.5113424062728882,0.037296637892723083,-0.007620776537805796,1108070
<_io.BytesIO object at 0x000001AAAB3A4EA0>,0.5150521993637085,-0.01937379315495491,-0.051678843796253204,1108070
<_io.BytesIO object at 0x000001AAAB5192C0>,0.543858528137207,0.02558141015470028,-0.15588073432445526,1108071
<_io.BytesIO object at 0x000001AAAB519360>,0.6045015454292297,0.058177653700113297,-0.13712047040462494,1108071
<_io.BytesIO object at 0x000001AAAB519310>,0.5192551612854004,0.011346446350216866,-0.09444378316402435,1108071
<_io.BytesIO object at 0x000001AAAB519860>,0.598496675491333,0.05756082013249397,-0.07059159129858017,1108071
<_io.BytesIO object at 0x000001AAAB519950>,0.6136717796325684,0.04234062507748604,-0.09868110716342926,1108071
<_io.BytesIO object at 0x000001AAAB519F90>,0.6139109134674072,0.02474168874323368,-0.0356486514210701,1108071
<_io.BytesIO object at 0x000001AAAB519C70>,0.5813443064689636,0.02797917276620865,-0.013297012075781822,1108071
<_io.BytesIO object at 0x000001AAAB3A4720>,0.574239194393158,0.029484795406460762,0.01754964143037796,1108071
<_io.BytesIO object at 0x000001AAAB3A41D0>,0.5114895105361938,0.03715372085571289,-0.007650115992873907,1108071
<_io.BytesIO object at 0x000001AAAB3A4B80>,0.515023410320282,-0.019439097493886948,-0.05180634930729866,1108071
<_io.BytesIO object at 0x000001AAAB3A4BD0>,0.5438104271888733,0.025527652353048325,-0.1559692919254303,1108072
<_io.BytesIO object at 0x000001AAAB3A4E00>,0.6044937372207642,0.05808844044804573,-0.1372225135564804,1108072
<_io.BytesIO object at 0x000001AAAB3A4680>,0.5192053914070129,0.011173065751791,-0.09459395706653595,1108072
<_io.BytesIO object at 0x000001AAAB3A4D10>,0.5982763767242432,0.05726012587547302,-0.07059692591428757,1108072
<_io.BytesIO object at 0x000001AAAB3A4950>,0.6141116619110107,0.04202628880739212,-0.09852530062198639,1108072
<_io.BytesIO object at 0x000001AAAB3A49A0>,0.6138952970504761,0.024724747985601425,-0.035738393664360046,1108072
<_io.BytesIO object at 0x000001AAAB3A4270>,0.5813825130462646,0.027969544753432274,-0.013297606259584427,1108072
<_io.BytesIO object at 0x000001AAAB35D900>,0.5739812254905701,0.028984081000089645,0.01743210107088089,1108072
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5116443037986755,0.03700296953320503,-0.007667606230825186,1108072
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5150118470191956,-0.01961115002632141,-0.05192827805876732,1108072
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5436437726020813,0.0254597719758749,-0.15607480704784393,1108073
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.6045145988464355,0.05788674205541611,-0.13733135163784027,1108073
<_io.BytesIO object at 0x000001AAAB35DE00>,0.5191397666931152,0.01112612709403038,-0.09465115517377853,1108073
<_io.BytesIO object at 0x000001AAAB519590>,0.5984286665916443,0.057143259793519974,-0.07057218253612518,1108073
<_io.BytesIO object at 0x000001AAAB519EF0>,0.6135969161987305,0.04209604486823082,-0.09913082420825958,1108073
<_io.BytesIO object at 0x000001AAAB519090>,0.613874614238739,0.0247188713401556,-0.035827457904815674,1108073
<_io.BytesIO object at 0x000001AAAB519040>,0.5814710855484009,0.027955079451203346,-0.013292075134813786,1108073
<_io.BytesIO object at 0x000001AAAB519D60>,0.573897659778595,0.02866007760167122,0.01731247454881668,1108073
<_io.BytesIO object at 0x000001AAAB519EA0>,0.5117797255516052,0.036871060729026794,-0.007682909723371267,1108073
<_io.BytesIO object at 0x000001AAAB5197C0>,0.5150108933448792,-0.019618593156337738,-0.0519285686314106,1108073
<_io.BytesIO object at 0x000001AAAB519860>,0.543592095375061,0.025333430618047714,-0.15619240701198578,1108074
<_io.BytesIO object at 0x000001AAAB519C70>,0.6045348644256592,0.057735901325941086,-0.13744962215423584,1108074
<_io.BytesIO object at 0x000001AAAB5199F0>,0.5191496014595032,0.0110182985663414,-0.09473574161529541,1108074
<_io.BytesIO object at 0x000001AAAB519040>,0.5984585285186768,0.05707920715212822,-0.07064709067344666,1108074
<_io.BytesIO object at 0x000001AAAB519DB0>,0.6135899424552917,0.04193757846951485,-0.0993451252579689,1108074
<_io.BytesIO object at 0x000001AAAB5190E0>,0.6138694882392883,0.02465398609638214,-0.035976145416498184,1108074
<_io.BytesIO object at 0x000001AAAB3A4C20>,0.5815013647079468,0.02794877626001835,-0.01329208817332983,1108074
<_io.BytesIO object at 0x000001AAAB3A4220>,0.5738076567649841,0.02840368263423443,0.017185654491186142,1108074
<_io.BytesIO object at 0x000001AAAB3A44A0>,0.5120252966880798,0.03669107332825661,-0.007787707727402449,1108074
<_io.BytesIO object at 0x000001AAAB3A4950>,0.5150942206382751,-0.019666101783514023,-0.05194082483649254,1108074
<_io.BytesIO object at 0x000001AAAB3A4EA0>,0.5434446334838867,0.025347884744405746,-0.15633350610733032,1108075
<_io.BytesIO object at 0x000001AAAB3A41D0>,0.604505717754364,0.057521820068359375,-0.1376378834247589,1108075
<_io.BytesIO object at 0x000001AAAB3A49A0>,0.5190741419792175,0.011034177616238594,-0.09481016546487808,1108075
<_io.BytesIO object at 0x000001AAAB3A44A0>,0.5984846949577332,0.05702316388487816,-0.0707126334309578,1108075
<_io.BytesIO object at 0x000001AAAB3A49F0>,0.6135734915733337,0.04173664003610611,-0.09940279275178909,1108075
<_io.BytesIO object at 0x000001AAAB3A47C0>,0.6138576865196228,0.024639811366796494,-0.03610910475254059,1108075
<_io.BytesIO object at 0x000001AAAB35D180>,0.5815278887748718,0.027943262830376625,-0.013292099349200726,1108075
<_io.BytesIO object at 0x000001AAAB35DB30>,0.5736927390098572,0.02818717621266842,0.017052888870239258,1108075
<_io.BytesIO object at 0x000001AAAB35DF40>,0.5122571587562561,0.036578767001628876,-0.007866356521844864,1108075
<_io.BytesIO object at 0x000001AAAB519C20>,0.515059232711792,-0.019585534930229187,-0.05194338038563728,1108075
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.5434386730194092,0.025102650746703148,-0.15644897520542145,1108076
<_io.BytesIO object at 0x000001AAAB35D860>,0.6045023798942566,0.05728252977132797,-0.13778197765350342,1108076
<_io.BytesIO object at 0x000001AAAB3A46D0>,0.519086480140686,0.010830491781234741,-0.09488178789615631,1108076
<_io.BytesIO object at 0x000001AAAB3A4B30>,0.5984607338905334,0.05686494708061218,-0.07071982324123383,1108076
<_io.BytesIO object at 0x000001AAAB3A4F90>,0.6135591268539429,0.0415608175098896,-0.09945325553417206,1108076
<_io.BytesIO object at 0x000001AAAB3A44F0>,0.6138474345207214,0.024627408012747765,-0.036225445568561554,1108076
<_io.BytesIO object at 0x000001AAAB3A4590>,0.5816418528556824,0.027942292392253876,-0.013372557237744331,1108076
<_io.BytesIO object at 0x000001AAAB3A4BD0>,0.573540985584259,0.027946554124355316,0.01695423200726509,1108076
<_io.BytesIO object at 0x000001AAAB3A4400>,0.5124368667602539,0.03646868094801903,-0.00796686764806509,1108076
<_io.BytesIO object at 0x000001AAAB519590>,0.5151380300521851,-0.01970033347606659,-0.051923930644989014,1108076
<_io.BytesIO object at 0x000001AAAB3A4680>,0.5433977246284485,0.024948297068476677,-0.15653499960899353,1108077
<_io.BytesIO object at 0x000001AAAB3A44A0>,0.6045076847076416,0.05712234973907471,-0.13788989186286926,1108077
<_io.BytesIO object at 0x000001AAAB3A4400>,0.5190693736076355,0.010692285373806953,-0.0949506014585495,1108077
<_io.BytesIO object at 0x000001AAAB3A4180>,0.5983923077583313,0.05678296834230423,-0.07076524943113327,1108077
<_io.BytesIO object at 0x000001AAAB3A4E50>,0.6132969260215759,0.04165567085146904,-0.0997743159532547,1108077
<_io.BytesIO object at 0x000001AAAB3A4CC0>,0.6137962937355042,0.024603813886642456,-0.036363281309604645,1108077
<_io.BytesIO object at 0x000001AAAB35D900>,0.5816650986671448,0.027946049347519875,-0.013425974175333977,1108077
<_io.BytesIO object at 0x000001AAAB35D680>,0.5734876394271851,0.02788066864013672,0.016863076016306877,1108077
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.5125781297683716,0.03643820434808731,-0.008074886165559292,1108077
<_io.BytesIO object at 0x000001AAAB519900>,0.5151579976081848,-0.0197961013764143,-0.05195368826389313,1108077
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5434194803237915,0.02477353997528553,-0.15663932263851166,1108078
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.6044756174087524,0.05699232593178749,-0.13800181448459625,1108078
<_io.BytesIO object at 0x000001AAAB519B30>,0.519102156162262,0.010562743991613388,-0.09503228962421417,1108078
<_io.BytesIO object at 0x000001AAAB519D10>,0.5985520482063293,0.05657389387488365,-0.0709725171327591,1108078
<_io.BytesIO object at 0x000001AAAB5193B0>,0.6132674217224121,0.04153108969330788,-0.09989861398935318,1108078
<_io.BytesIO object at 0x000001AAAB5194A0>,0.6137749552726746,0.024604979902505875,-0.03647511452436447,1108078
<_io.BytesIO object at 0x000001AAAB519DB0>,0.5816947817802429,0.027943525463342667,-0.013491377234458923,1108078
<_io.BytesIO object at 0x000001AAAB5190E0>,0.5735458135604858,0.027757221832871437,0.016739051789045334,1108078
<_io.BytesIO object at 0x000001AAAB519540>,0.5126968622207642,0.03638812527060509,-0.008165895007550716,1108078
<_io.BytesIO object at 0x000001AAAB519180>,0.5152236223220825,-0.019889868795871735,-0.052001532167196274,1108078
<_io.BytesIO object at 0x000001AAAB519D60>,0.5434123277664185,0.024645285680890083,-0.15671417117118835,1108079
<_io.BytesIO object at 0x000001AAAB519220>,0.6044891476631165,0.056803733110427856,-0.1382310390472412,1108079
<_io.BytesIO object at 0x000001AAAB519720>,0.5190317630767822,0.010432802140712738,-0.09524807333946228,1108079
<_io.BytesIO object at 0x000001AAAB5191D0>,0.5983726978302002,0.05631503462791443,-0.07140136510133743,1108079
<_io.BytesIO object at 0x000001AAAB519950>,0.6133593320846558,0.04105651006102562,-0.09984505921602249,1108079
<_io.BytesIO object at 0x000001AAAB519F40>,0.6137496829032898,0.024605922400951385,-0.03657948598265648,1108079
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.5817309617996216,0.02793254889547825,-0.013555891811847687,1108079
<_io.BytesIO object at 0x000001AAAB35D860>,0.5733029246330261,0.027493149042129517,0.016514331102371216,1108079
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5127695202827454,0.036345887929201126,-0.008290554396808147,1108079
<_io.BytesIO object at 0x000001AAAB35DB30>,0.5151687264442444,-0.019934946671128273,-0.05213440582156181,1108079
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5434004664421082,0.024555420503020287,-0.15677696466445923,1108080
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.6044822335243225,0.056719519197940826,-0.13831038773059845,1108080
<_io.BytesIO object at 0x000001AAAB5197C0>,0.5189513564109802,0.010365704074501991,-0.09538108110427856,1108080
<_io.BytesIO object at 0x000001AAAB5198B0>,0.5983100533485413,0.05617406591773033,-0.07143115252256393,1108080
<_io.BytesIO object at 0x000001AAAB519DB0>,0.6131442189216614,0.040590859949588776,-0.10084517300128937,1108080
<_io.BytesIO object at 0x000001AAAB519450>,0.6137197017669678,0.024579394608736038,-0.03674090653657913,1108080
<_io.BytesIO object at 0x000001AAAB519770>,0.5817626118659973,0.027922943234443665,-0.01361234299838543,1108080
<_io.BytesIO object at 0x000001AAAB519220>,0.5731009244918823,0.027197696268558502,0.016364123672246933,1108080
<_io.BytesIO object at 0x000001AAAB519EA0>,0.5128330588340759,0.036308929324150085,-0.008399631828069687,1108080
<_io.BytesIO object at 0x000001AAAB519090>,0.5151230096817017,-0.019957637414336205,-0.05221201479434967,1108080
<_io.BytesIO object at 0x000001AAAB5194A0>,0.5434247851371765,0.024461979046463966,-0.1568521410226822,1108081
<_io.BytesIO object at 0x000001AAAB519180>,0.6044744253158569,0.056666694581508636,-0.13835135102272034,1108081
<_io.BytesIO object at 0x000001AAAB519860>,0.5189102292060852,0.010248685255646706,-0.09549041092395782,1108081
<_io.BytesIO object at 0x000001AAAB519220>,0.5981802940368652,0.0560939721763134,-0.07132432609796524,1108081
<_io.BytesIO object at 0x000001AAAB519DB0>,0.613119900226593,0.040518973022699356,-0.10088126361370087,1108081
<_io.BytesIO object at 0x000001AAAB519D10>,0.6136934161186218,0.024556182324886322,-0.036882150918245316,1108081
<_io.BytesIO object at 0x000001AAAB5195E0>,0.5818173289299011,0.027887951582670212,-0.01364690437912941,1108081
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5727550387382507,0.026952194049954414,0.016311272978782654,1108081
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5128716230392456,0.03630857542157173,-0.00849491823464632,1108081
<_io.BytesIO object at 0x000001AAAB35D270>,0.5151050090789795,-0.020032808184623718,-0.05226903781294823,1108081
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.5434162020683289,0.02442106418311596,-0.15689979493618011,1108082
<_io.BytesIO object at 0x000001AAAB35DB30>,0.604465901851654,0.0566299632191658,-0.13838787376880646,1108082
<_io.BytesIO object at 0x000001AAAB3A4130>,0.5188548564910889,0.010169273242354393,-0.09558452665805817,1108082
<_io.BytesIO object at 0x000001AAAB3A4810>,0.5980666875839233,0.056023888289928436,-0.07123085111379623,1108082
<_io.BytesIO object at 0x000001AAAB3A4EA0>,0.6130825281143188,0.04048556461930275,-0.10091407597064972,1108082
<_io.BytesIO object at 0x000001AAAB3A4BD0>,0.6136962175369263,0.02460799738764763,-0.03685108572244644,1108082
<_io.BytesIO object at 0x000001AAAB3A4E50>,0.5818552374839783,0.027953477576375008,-0.013673171401023865,1108082
<_io.BytesIO object at 0x000001AAAB3A41D0>,0.5723925232887268,0.02674099989235401,0.016275079920887947,1108082
<_io.BytesIO object at 0x000001AAAB3A4680>,0.5128471255302429,0.03628752380609512,-0.008591707795858383,1108082
<_io.BytesIO object at 0x000001AAAB519630>,0.5150654315948486,-0.020068606361746788,-0.0523105226457119,1108082
<_io.BytesIO object at 0x000001AAAB3A43B0>,0.543449342250824,0.024369977414608,-0.15695597231388092,1108083
<_io.BytesIO object at 0x000001AAAB3A4720>,0.60446697473526,0.05660257861018181,-0.1384277641773224,1108083
<_io.BytesIO object at 0x000001AAAB3A4180>,0.518859326839447,0.010148981586098671,-0.09566189348697662,1108083
<_io.BytesIO object at 0x000001AAAB3A4EA0>,0.5982414484024048,0.055844977498054504,-0.07128828018903732,1108083
<_io.BytesIO object at 0x000001AAAB3A4090>,0.6130498051643372,0.04045633226633072,-0.10094278305768967,1108083
<_io.BytesIO object at 0x000001AAAB3A4D60>,0.613673985004425,0.02460525371134281,-0.03689579665660858,1108083
<_io.BytesIO object at 0x000001AAAB5197C0>,0.5818712115287781,0.027996530756354332,-0.013686638325452805,1108083
<_io.BytesIO object at 0x000001AAAB5190E0>,0.5722266435623169,0.026501595973968506,0.016203001141548157,1108083
<_io.BytesIO object at 0x000001AAAB519950>,0.512839138507843,0.03631603345274925,-0.00866165291517973,1108083
<_io.BytesIO object at 0x000001AAAB519AE0>,0.5150848031044006,-0.020044462755322456,-0.05233503505587578,1108083
<_io.BytesIO object at 0x000001AAAB5192C0>,0.5434216260910034,0.024387849494814873,-0.15698803961277008,1108084
<_io.BytesIO object at 0x000001AAAB519EA0>,0.6044864654541016,0.05656258389353752,-0.13850802183151245,1108084
<_io.BytesIO object at 0x000001AAAB519090>,0.5188152194023132,0.01019924134016037,-0.09572005271911621,1108084
<_io.BytesIO object at 0x000001AAAB519D60>,0.5981272459030151,0.05600067973136902,-0.07136125862598419,1108084
<_io.BytesIO object at 0x000001AAAB5190E0>,0.6130656003952026,0.04041745886206627,-0.10089821368455887,1108084
<_io.BytesIO object at 0x000001AAAB519E50>,0.6136656999588013,0.024616554379463196,-0.036926817148923874,1108084
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.5818794965744019,0.027994653210043907,-0.01370174903422594,1108084
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.5719699263572693,0.026503633707761765,0.016145475208759308,1108084
<_io.BytesIO object at 0x000001AAAB35D900>,0.5128195881843567,0.03638195991516113,-0.008729279041290283,1108084
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.5150673985481262,-0.019903667271137238,-0.052307575941085815,1108084
<_io.BytesIO object at 0x000001AAAB35D680>,0.543424665927887,0.024404162541031837,-0.1570308804512024,1108085
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.6045070290565491,0.056545156985521317,-0.13854451477527618,1108085
<_io.BytesIO object at 0x000001AAAB3A4950>,0.5188027620315552,0.010229529812932014,-0.0957636833190918,1108085
<_io.BytesIO object at 0x000001AAAB3A4A40>,0.5981225371360779,0.05603581294417381,-0.0713542252779007,1108085
<_io.BytesIO object at 0x000001AAAB3A4B80>,0.6130494475364685,0.040397342294454575,-0.10091431438922882,1108085
<_io.BytesIO object at 0x000001AAAB3A4400>,0.6136564016342163,0.024630945175886154,-0.03695335611701012,1108085
<_io.BytesIO object at 0x000001AAAB3A4090>,0.5819284319877625,0.027956919744610786,-0.013742484152317047,1108085
<_io.BytesIO object at 0x000001AAAB3A4E50>,0.571760892868042,0.026412973180413246,0.016105834394693375,1108085
<_io.BytesIO object at 0x000001AAAB3A43B0>,0.5128024816513062,0.036439646035432816,-0.008788451552391052,1108085
