_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB440F90>,0.5087389945983887,-0.0187519621104002,-0.062409743666648865,1109632
<_io.BytesIO object at 0x000001AAAB440860>,0.5373263955116272,0.018145382404327393,-0.15605847537517548,1109633
<_io.BytesIO object at 0x000001AAAB440CC0>,0.6008445620536804,0.048462823033332825,-0.14263786375522614,1109633
<_io.BytesIO object at 0x000001AAAB4409F0>,0.5220339298248291,0.007784999907016754,-0.130669966340065,1109633
<_io.BytesIO object at 0x000001AAAB440BD0>,0.5975238680839539,0.048952680081129074,-0.07399021834135056,1109633
<_io.BytesIO object at 0x000001AAAB4402C0>,0.6102700233459473,0.03316532075405121,-0.10444872081279755,1109633
<_io.BytesIO object at 0x000001AAAB4AF310>,0.6157137155532837,0.023625310510396957,-0.0403323769569397,1109633
<_io.BytesIO object at 0x000001AAAB4AFDB0>,0.587141752243042,0.027813337743282318,-0.012446596287190914,1109633
<_io.BytesIO object at 0x000001AAAB4AF130>,0.5440226793289185,-0.01755312643945217,-0.008675931952893734,1109633
<_io.BytesIO object at 0x000001AAAB4AF770>,0.5099817514419556,0.03756102919578552,-0.0067261201329529285,1109633
<_io.BytesIO object at 0x000001AAAB4AF7C0>,0.5087657570838928,-0.01874282769858837,-0.062374047935009,1109633
<_io.BytesIO object at 0x000001AAAB440810>,0.5373122692108154,0.01814669743180275,-0.1560574173927307,1109634
<_io.BytesIO object at 0x000001AAAB4405E0>,0.6008273363113403,0.04845856502652168,-0.14264999330043793,1109634
<_io.BytesIO object at 0x000001AAAB440B30>,0.5220499038696289,0.007763072848320007,-0.13066411018371582,1109634
<_io.BytesIO object at 0x000001AAAB440450>,0.597527265548706,0.04894833639264107,-0.07400377839803696,1109634
<_io.BytesIO object at 0x000001AAAB4409A0>,0.6102697253227234,0.03315994143486023,-0.10445079207420349,1109634
<_io.BytesIO object at 0x000001AAAB4AFC70>,0.6157186627388,0.0236130952835083,-0.04034570977091789,1109634
<_io.BytesIO object at 0x000001AAAB4AFD60>,0.5871541500091553,0.027806898579001427,-0.012464817613363266,1109634
<_io.BytesIO object at 0x000001AAAB4AF130>,0.5440666675567627,-0.01756192371249199,-0.008670292794704437,1109634
<_io.BytesIO object at 0x000001AAAB4AF7C0>,0.5099574327468872,0.03753577545285225,-0.006701557897031307,1109634
<_io.BytesIO object at 0x000001AAAB4AFA90>,0.5087913274765015,-0.01876007206737995,-0.06236111745238304,1109634
<_io.BytesIO object at 0x000001AAAB4407C0>,0.537297785282135,0.018160458654165268,-0.15607301890850067,1109635
<_io.BytesIO object at 0x000001AAAB440900>,0.6008190512657166,0.04845913127064705,-0.14266762137413025,1109635
<_io.BytesIO object at 0x000001AAAB440450>,0.5220701098442078,0.0077551184222102165,-0.1306784749031067,1109635
<_io.BytesIO object at 0x000001AAAB440810>,0.5975301861763,0.04894453287124634,-0.07401563972234726,1109635
<_io.BytesIO object at 0x000001AAAB440DB0>,0.6102656722068787,0.033152706921100616,-0.10447049885988235,1109635
<_io.BytesIO object at 0x000001AAAB4AFF90>,0.6157193183898926,0.02361254394054413,-0.040365759283304214,1109635
<_io.BytesIO object at 0x000001AAAB4AF3B0>,0.5871649980545044,0.027801264077425003,-0.012480760924518108,1109635
<_io.BytesIO object at 0x000001AAAB4AFA40>,0.5441018342971802,-0.017577651888132095,-0.008684332482516766,1109635
<_io.BytesIO object at 0x000001AAAB4AFD10>,0.5099582672119141,0.037510793656110764,-0.00673201959580183,1109635
<_io.BytesIO object at 0x000001AAAB4AF6D0>,0.5088131427764893,-0.01877625845372677,-0.06237126141786575,1109635
<_io.BytesIO object at 0x000001AAAB4AFC20>,0.5372965931892395,0.018152017146348953,-0.15609736740589142,1109636
<_io.BytesIO object at 0x000001AAAB4AFB80>,0.6008093357086182,0.04846670851111412,-0.14268136024475098,1109636
<_io.BytesIO object at 0x000001AAAB4AFD60>,0.5220704674720764,0.007739102467894554,-0.13069091737270355,1109636
<_io.BytesIO object at 0x000001AAAB4AFDB0>,0.5974881649017334,0.048941999673843384,-0.07401663810014725,1109636
<_io.BytesIO object at 0x000001AAAB4AF3B0>,0.6102620959281921,0.03314637765288353,-0.10448774695396423,1109636
<_io.BytesIO object at 0x000001AAAB4AF680>,0.6157199740409851,0.02361205965280533,-0.04038330167531967,1109636
<_io.BytesIO object at 0x000001AAAB4AF720>,0.5871604084968567,0.027813386172056198,-0.012481329962611198,1109636
<_io.BytesIO object at 0x000001AAAB4AF4F0>,0.5441081523895264,-0.01758483424782753,-0.008695844560861588,1109636
<_io.BytesIO object at 0x000001AAAB4AFA90>,0.5099401473999023,0.03751210495829582,-0.006750463042408228,1109636
<_io.BytesIO object at 0x000001AAAB4AF0E0>,0.5088183283805847,-0.018794797360897064,-0.06238661706447601,1109636
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5373001098632812,0.01815236359834671,-0.15612606704235077,1109637
<_io.BytesIO object at 0x000001AAAB532680>,0.6008021831512451,0.048473577946424484,-0.14269298315048218,1109637
<_io.BytesIO object at 0x000001AAAB532C20>,0.5220760107040405,0.007735672872513533,-0.13072054088115692,1109637
<_io.BytesIO object at 0x000001AAAB532860>,0.5974842309951782,0.04893580451607704,-0.07402319461107254,1109637
<_io.BytesIO object at 0x000001AAAB532CC0>,0.6102399230003357,0.03316037356853485,-0.10452285408973694,1109637
<_io.BytesIO object at 0x000001AAAB4AF7C0>,0.6157039403915405,0.023591862991452217,-0.040417104959487915,1109637
<_io.BytesIO object at 0x000001AAAB4AF630>,0.5871553421020508,0.027807392179965973,-0.012490141205489635,1109637
<_io.BytesIO object at 0x000001AAAB4AF130>,0.5441185832023621,-0.01760498434305191,-0.008720476180315018,1109637
<_io.BytesIO object at 0x000001AAAB4AF0E0>,0.5099418759346008,0.037472859025001526,-0.006763113662600517,1109637
<_io.BytesIO object at 0x000001AAAB4AF5E0>,0.5088265538215637,-0.018814947456121445,-0.06241481006145477,1109637
<_io.BytesIO object at 0x000001AAAB532E00>,0.5373045206069946,0.018146999180316925,-0.1561487317085266,1109638
<_io.BytesIO object at 0x000001AAAB532360>,0.6007974743843079,0.04849115014076233,-0.14269626140594482,1109638
<_io.BytesIO object at 0x000001AAAB532EF0>,0.5220808386802673,0.007732672616839409,-0.13074646890163422,1109638
<_io.BytesIO object at 0x000001AAAB5324F0>,0.5974779725074768,0.048933666199445724,-0.07404622435569763,1109638
<_io.BytesIO object at 0x000001AAAB4AFE00>,0.6102312803268433,0.03317220136523247,-0.10453806072473526,1109638
<_io.BytesIO object at 0x000001AAAB4AFCC0>,0.6157017946243286,0.023590104654431343,-0.040432535111904144,1109638
<_io.BytesIO object at 0x000001AAAB4AFA40>,0.587149977684021,0.027803752571344376,-0.012500309385359287,1109638
<_io.BytesIO object at 0x000001AAAB4AF630>,0.5441331267356873,-0.01762467995285988,-0.008744163438677788,1109638
<_io.BytesIO object at 0x000001AAAB4AF5E0>,0.5099425911903381,0.03742056339979172,-0.00677863322198391,1109638
<_io.BytesIO object at 0x000001AAAB4AFF40>,0.5088397264480591,-0.018837351351976395,-0.06244240328669548,1109638
<_io.BytesIO object at 0x000001AAAB4AFAE0>,0.5372941493988037,0.0181486364454031,-0.1561591923236847,1109639
<_io.BytesIO object at 0x000001AAAB4AF9A0>,0.6007623672485352,0.04855368286371231,-0.1426864117383957,1109639
<_io.BytesIO object at 0x000001AAAB4AF5E0>,0.5220738053321838,0.007722690235823393,-0.13077542185783386,1109639
<_io.BytesIO object at 0x000001AAAB4AF180>,0.5974609851837158,0.048920370638370514,-0.07406029105186462,1109639
<_io.BytesIO object at 0x000001AAAB4AF900>,0.6102330088615417,0.03317442163825035,-0.10454071313142776,1109639
<_io.BytesIO object at 0x000001AAAB4AFB80>,0.6156941056251526,0.023582395166158676,-0.040452320128679276,1109639
<_io.BytesIO object at 0x000001AAAB440720>,0.58714759349823,0.027802379801869392,-0.012508279643952847,1109639
<_io.BytesIO object at 0x000001AAAB440F90>,0.5441608428955078,-0.017686471343040466,-0.008776944130659103,1109639
<_io.BytesIO object at 0x000001AAAB440900>,0.5099405646324158,0.037290289998054504,-0.006791924126446247,1109639
<_io.BytesIO object at 0x000001AAAB440450>,0.508861780166626,-0.018894318491220474,-0.06247645616531372,1109639
<_io.BytesIO object at 0x000001AAAB440680>,0.5373027324676514,0.01812570169568062,-0.1561729609966278,1109640
<_io.BytesIO object at 0x000001AAAB440590>,0.6007511615753174,0.04856710880994797,-0.1426929086446762,1109640
<_io.BytesIO object at 0x000001AAAB440900>,0.5220733880996704,0.0077245961874723434,-0.13079693913459778,1109640
<_io.BytesIO object at 0x000001AAAB440630>,0.5974408984184265,0.04893585667014122,-0.07401680201292038,1109640
<_io.BytesIO object at 0x000001AAAB440950>,0.6102211475372314,0.03318474441766739,-0.1045573279261589,1109640
<_io.BytesIO object at 0x000001AAAB532090>,0.6156885623931885,0.02358938194811344,-0.040462154895067215,1109640
<_io.BytesIO object at 0x000001AAAB532F90>,0.5871455073356628,0.02780117839574814,-0.012515254318714142,1109640
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5441751480102539,-0.017724746838212013,-0.008792350068688393,1109640
<_io.BytesIO object at 0x000001AAAB532040>,0.5099387764930725,0.03717630356550217,-0.006803553551435471,1109640
<_io.BytesIO object at 0x000001AAAB532A90>,0.5088777542114258,-0.01893726736307144,-0.06249779835343361,1109640
<_io.BytesIO object at 0x000001AAAB532220>,0.5373186469078064,0.01811050996184349,-0.15619312226772308,1109641
<_io.BytesIO object at 0x000001AAAB532040>,0.6007468104362488,0.04856785014271736,-0.14269208908081055,1109641
<_io.BytesIO object at 0x000001AAAB532CC0>,0.5220596790313721,0.007712173275649548,-0.13080649077892303,1109641
<_io.BytesIO object at 0x000001AAAB532180>,0.5974342226982117,0.04892013594508171,-0.0740516409277916,1109641
<_io.BytesIO object at 0x000001AAAB532630>,0.6102102994918823,0.033185649663209915,-0.10457350313663483,1109641
<_io.BytesIO object at 0x000001AAAB4AF590>,0.6156837344169617,0.023595497012138367,-0.04047076404094696,1109641
<_io.BytesIO object at 0x000001AAAB4AF810>,0.5871307849884033,0.027795864269137383,-0.012515935115516186,1109641
<_io.BytesIO object at 0x000001AAAB4AF4F0>,0.5441799759864807,-0.01773124746978283,-0.008801594376564026,1109641
<_io.BytesIO object at 0x000001AAAB4AF7C0>,0.5099583864212036,0.037195686250925064,-0.006779510527849197,1109641
<_io.BytesIO object at 0x000001AAAB4AF900>,0.5088816285133362,-0.0189509317278862,-0.06251108646392822,1109641
<_io.BytesIO object at 0x000001AAAB532680>,0.5373201966285706,0.01810009591281414,-0.1561916470527649,1109642
<_io.BytesIO object at 0x000001AAAB532F90>,0.6007440090179443,0.04856690391898155,-0.14268872141838074,1109642
<_io.BytesIO object at 0x000001AAAB532180>,0.5220575332641602,0.007708647288382053,-0.1308174878358841,1109642
<_io.BytesIO object at 0x000001AAAB532220>,0.5974283814430237,0.04890637844800949,-0.07408212870359421,1109642
<_io.BytesIO object at 0x000001AAAB532E50>,0.6102109551429749,0.03319387510418892,-0.10455186665058136,1109642
<_io.BytesIO object at 0x000001AAAB4AF630>,0.6156796813011169,0.023582402616739273,-0.04047092795372009,1109642
<_io.BytesIO object at 0x000001AAAB4AFCC0>,0.5871305465698242,0.02779991552233696,-0.01250967476516962,1109642
<_io.BytesIO object at 0x000001AAAB4AF4F0>,0.5441848635673523,-0.017752254381775856,-0.008812510408461094,1109642
<_io.BytesIO object at 0x000001AAAB4AF900>,0.5099344849586487,0.03709787502884865,-0.006803132593631744,1109642
<_io.BytesIO object at 0x000001AAAB4AFE50>,0.5088860392570496,-0.01897377520799637,-0.06252654641866684,1109642
<_io.BytesIO object at 0x000001AAAB4AF8B0>,0.5373192429542542,0.018104737624526024,-0.1562003195285797,1109643
<_io.BytesIO object at 0x000001AAAB4AF3B0>,0.6007322669029236,0.048580750823020935,-0.14268343150615692,1109643
<_io.BytesIO object at 0x000001AAAB4AFE00>,0.5220638513565063,0.0077131823636591434,-0.13081786036491394,1109643
<_io.BytesIO object at 0x000001AAAB4AF770>,0.5973799824714661,0.04892866313457489,-0.074039526283741,1109643
<_io.BytesIO object at 0x000001AAAB4AFCC0>,0.6102114915847778,0.03320106863975525,-0.10453292727470398,1109643
<_io.BytesIO object at 0x000001AAAB4AF5E0>,0.6156805753707886,0.023585906252264977,-0.040477730333805084,1109643
<_io.BytesIO object at 0x000001AAAB440310>,0.5871249437332153,0.027802590280771255,-0.012512005865573883,1109643
<_io.BytesIO object at 0x000001AAAB4403B0>,0.5441774725914001,-0.01775718294084072,-0.008809954859316349,1109643
<_io.BytesIO object at 0x000001AAAB440450>,0.5099310874938965,0.0370815172791481,-0.006797784008085728,1109643
<_io.BytesIO object at 0x000001AAAB440F90>,0.5088832974433899,-0.018985338509082794,-0.0625317320227623,1109643
<_io.BytesIO object at 0x000001AAAB4404F0>,0.5372962951660156,0.01811845973134041,-0.156188502907753,1109644
<_io.BytesIO object at 0x000001AAAB440630>,0.6007300019264221,0.0485827773809433,-0.14267835021018982,1109644
<_io.BytesIO object at 0x000001AAAB440450>,0.5220693945884705,0.007717150263488293,-0.1308181881904602,1109644
<_io.BytesIO object at 0x000001AAAB440360>,0.5973716974258423,0.04892221465706825,-0.07402154058218002,1109644
<_io.BytesIO object at 0x000001AAAB440810>,0.6101840138435364,0.033199064433574677,-0.10455241054296494,1109644
<_io.BytesIO object at 0x000001AAAB532310>,0.615676999092102,0.023592885583639145,-0.040459759533405304,1109644
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5871268510818481,0.027799880132079124,-0.012500518001616001,1109644
<_io.BytesIO object at 0x000001AAAB5329F0>,0.5441842675209045,-0.017760811373591423,-0.008801785297691822,1109644
<_io.BytesIO object at 0x000001AAAB5323B0>,0.5099745392799377,0.03710266947746277,-0.00678552919998765,1109644
<_io.BytesIO object at 0x000001AAAB532090>,0.5088827013969421,-0.018985509872436523,-0.06252364069223404,1109644
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5372956991195679,0.018122298642992973,-0.1561797857284546,1109645
<_io.BytesIO object at 0x000001AAAB5323B0>,0.6007190346717834,0.0485958456993103,-0.1426738202571869,1109645
<_io.BytesIO object at 0x000001AAAB532C20>,0.5220512747764587,0.007697590161114931,-0.1308073103427887,1109645
<_io.BytesIO object at 0x000001AAAB532A90>,0.5973829030990601,0.04891044646501541,-0.07406489551067352,1109645
<_io.BytesIO object at 0x000001AAAB532720>,0.6101786494255066,0.033210765570402145,-0.10454632341861725,1109645
<_io.BytesIO object at 0x000001AAAB4AFD10>,0.6156699657440186,0.023601794615387917,-0.04046503081917763,1109645
<_io.BytesIO object at 0x000001AAAB4AF860>,0.5871265530586243,0.027804549783468246,-0.012503118254244328,1109645
<_io.BytesIO object at 0x000001AAAB4AF950>,0.5442087054252625,-0.017761146649718285,-0.008797005750238895,1109645
<_io.BytesIO object at 0x000001AAAB4AF090>,0.5100125670433044,0.03712117299437523,-0.006774806417524815,1109645
<_io.BytesIO object at 0x000001AAAB4AFCC0>,0.5088943839073181,-0.018990417942404747,-0.06251528114080429,1109645
<_io.BytesIO object at 0x000001AAAB4AF540>,0.5372830629348755,0.018149547278881073,-0.15617965161800385,1109646
<_io.BytesIO object at 0x000001AAAB4AF310>,0.600703775882721,0.048611387610435486,-0.14266449213027954,1109646
<_io.BytesIO object at 0x000001AAAB4AF7C0>,0.5220574736595154,0.0077025992795825005,-0.13079635798931122,1109646
<_io.BytesIO object at 0x000001AAAB4AF950>,0.5973473191261292,0.04893491789698601,-0.07400576025247574,1109646
<_io.BytesIO object at 0x000001AAAB4AFDB0>,0.6101661324501038,0.0332212820649147,-0.1045461893081665,1109646
<_io.BytesIO object at 0x000001AAAB4AF450>,0.6156713366508484,0.023598479107022285,-0.040465887635946274,1109646
<_io.BytesIO object at 0x000001AAAB4406D0>,0.587130606174469,0.027810418978333473,-0.012494908645749092,1109646
<_io.BytesIO object at 0x000001AAAB440950>,0.5442131757736206,-0.017770662903785706,-0.008786410093307495,1109646
<_io.BytesIO object at 0x000001AAAB440F90>,0.509983479976654,0.0370941199362278,-0.0067266966216266155,1109646
<_io.BytesIO object at 0x000001AAAB4403B0>,0.5088952779769897,-0.018999073654413223,-0.06250712275505066,1109646
<_io.BytesIO object at 0x000001AAAB440090>,0.5372858047485352,0.018148185685276985,-0.15619036555290222,1109647
<_io.BytesIO object at 0x000001AAAB440360>,0.600696861743927,0.048627469688653946,-0.14266343414783478,1109647
<_io.BytesIO object at 0x000001AAAB440F90>,0.5220656991004944,0.007707139011472464,-0.13079401850700378,1109647
<_io.BytesIO object at 0x000001AAAB440BD0>,0.5973162055015564,0.04895632714033127,-0.0739540234208107,1109647
<_io.BytesIO object at 0x000001AAAB440720>,0.6101636290550232,0.03323866054415703,-0.10452809184789658,1109647
<_io.BytesIO object at 0x000001AAAB532360>,0.6156765222549438,0.023603517562150955,-0.04046069085597992,1109647
<_io.BytesIO object at 0x000001AAAB532E50>,0.5871341824531555,0.027815554291009903,-0.012487725354731083,1109647
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5442224740982056,-0.017787588760256767,-0.008783147670328617,1109647
<_io.BytesIO object at 0x000001AAAB532BD0>,0.5100082755088806,0.037021808326244354,-0.006736323237419128,1109647
<_io.BytesIO object at 0x000001AAAB532040>,0.5089059472084045,-0.019021058455109596,-0.06250956654548645,1109647
<_io.BytesIO object at 0x000001AAAB5320E0>,0.5372742414474487,0.01818859577178955,-0.15617792308330536,1109648
<_io.BytesIO object at 0x000001AAAB532BD0>,0.6006888747215271,0.04865359142422676,-0.14265310764312744,1109648
<_io.BytesIO object at 0x000001AAAB5329F0>,0.5220680236816406,0.0077054863795638084,-0.13078570365905762,1109648
<_io.BytesIO object at 0x000001AAAB5325E0>,0.597309947013855,0.04896628111600876,-0.07399728149175644,1109648
<_io.BytesIO object at 0x000001AAAB532CC0>,0.6101614236831665,0.03325386717915535,-0.10451225936412811,1109648
<_io.BytesIO object at 0x000001AAAB4AFEA0>,0.615680992603302,0.023607924580574036,-0.0404561422765255,1109648
<_io.BytesIO object at 0x000001AAAB4AF900>,0.5871210694313049,0.027804888784885406,-0.0124807795509696,1109648
<_io.BytesIO object at 0x000001AAAB4AFD60>,0.544245719909668,-0.017803046852350235,-0.008788795210421085,1109648
<_io.BytesIO object at 0x000001AAAB4AFE00>,0.5100149512290955,0.03698743134737015,-0.006717774085700512,1109648
<_io.BytesIO object at 0x000001AAAB4AFDB0>,0.5089200139045715,-0.019032783806324005,-0.06251408159732819,1109648
<_io.BytesIO object at 0x000001AAAB4AFD10>,0.5372651815414429,0.018212050199508667,-0.15617716312408447,1109649
