_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB410F90>,0.5526735186576843,-0.03402530401945114,-0.018889855593442917,1109178
<_io.BytesIO object at 0x000001AAAB4109A0>,0.5084347724914551,0.04194173589348793,-0.0020916848443448544,1109178
<_io.BytesIO object at 0x000001AAAB410F40>,0.5061888098716736,-0.024739958345890045,-0.06334897875785828,1109178
<_io.BytesIO object at 0x000001AAAB410090>,0.5313819646835327,0.024801449850201607,-0.1525770127773285,1109179
<_io.BytesIO object at 0x000001AAAB410860>,0.5959856510162354,0.05170076712965965,-0.13883715867996216,1109179
<_io.BytesIO object at 0x000001AAAB4100E0>,0.5224289894104004,0.007862694561481476,-0.12486866116523743,1109179
<_io.BytesIO object at 0x000001AAAB410F90>,0.5931580066680908,0.05355367437005043,-0.06993575394153595,1109179
<_io.BytesIO object at 0x000001AAAB410450>,0.6051026582717896,0.036156922578811646,-0.10088476538658142,1109179
<_io.BytesIO object at 0x000001AAAB410C70>,0.6100087761878967,0.023868786171078682,-0.036705754697322845,1109179
<_io.BytesIO object at 0x000001AAAB410180>,0.5787768363952637,0.0278275478631258,-0.008725415915250778,1109179
<_io.BytesIO object at 0x000001AAAB410B30>,0.5527547597885132,-0.03395284712314606,-0.018841248005628586,1109179
<_io.BytesIO object at 0x000001AAAB410360>,0.5084425210952759,0.04192861542105675,-0.002091403817757964,1109179
<_io.BytesIO object at 0x000001AAAB54D900>,0.5062427520751953,-0.024677813053131104,-0.06330760568380356,1109179
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5312002897262573,0.02479628100991249,-0.15259186923503876,1109180
<_io.BytesIO object at 0x000001AAAB54D8B0>,0.5959740877151489,0.05169926583766937,-0.13884612917900085,1109180
<_io.BytesIO object at 0x000001AAAB54D540>,0.522434413433075,0.007847167551517487,-0.1248779371380806,1109180
<_io.BytesIO object at 0x000001AAAB410E50>,0.5931422114372253,0.05359574407339096,-0.06983204185962677,1109180
<_io.BytesIO object at 0x000001AAAB4106D0>,0.6050993800163269,0.03614489734172821,-0.10088957101106644,1109180
<_io.BytesIO object at 0x000001AAAB410B30>,0.6100203990936279,0.02386808767914772,-0.03670761361718178,1109180
<_io.BytesIO object at 0x000001AAAB410EF0>,0.5787109732627869,0.027473799884319305,-0.008629015646874905,1109180
<_io.BytesIO object at 0x000001AAAB410C20>,0.5527767539024353,-0.03401760384440422,-0.01885552704334259,1109180
<_io.BytesIO object at 0x000001AAAB410E00>,0.5084648132324219,0.0419141910970211,-0.002103452803567052,1109180
<_io.BytesIO object at 0x000001AAAB410D10>,0.5062394142150879,-0.024716906249523163,-0.06329843401908875,1109180
<_io.BytesIO object at 0x000001AAAB4103B0>,0.5311740040779114,0.024744657799601555,-0.15260230004787445,1109181
<_io.BytesIO object at 0x000001AAAB410F90>,0.5959635376930237,0.05170581117272377,-0.13885197043418884,1109181
<_io.BytesIO object at 0x000001AAAB410180>,0.5205143690109253,0.009625578299164772,-0.1254185140132904,1109181
<_io.BytesIO object at 0x000001AAAB410B80>,0.5931996703147888,0.053586870431900024,-0.07020755857229233,1109181
<_io.BytesIO object at 0x000001AAAB4100E0>,0.6048463582992554,0.03603538125753403,-0.10102944076061249,1109181
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.6099956631660461,0.0238585714250803,-0.03673398867249489,1109181
<_io.BytesIO object at 0x000001AAAB54D540>,0.5787369608879089,0.027652136981487274,-0.008694330230355263,1109181
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5510104894638062,-0.03324253857135773,-0.018884867429733276,1109181
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5086823105812073,0.04180315509438515,-0.0022533563897013664,1109181
<_io.BytesIO object at 0x000001AAAB54D180>,0.5047109723091125,-0.023195497691631317,-0.06344623863697052,1109181
<_io.BytesIO object at 0x000001AAAB54D310>,0.5311870574951172,0.02479126676917076,-0.15261320769786835,1109182
<_io.BytesIO object at 0x000001AAAB54D8B0>,0.5959214568138123,0.05168379470705986,-0.13882939517498016,1109182
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.5188343524932861,0.011181687004864216,-0.12589150667190552,1109182
<_io.BytesIO object at 0x000001AAAB532B80>,0.593155026435852,0.05355716496706009,-0.06996096670627594,1109182
<_io.BytesIO object at 0x000001AAAB532B30>,0.604860782623291,0.03602975234389305,-0.10100127756595612,1109182
<_io.BytesIO object at 0x000001AAAB532180>,0.6099977493286133,0.023859858512878418,-0.036740534007549286,1109182
<_io.BytesIO object at 0x000001AAAB532720>,0.5787529349327087,0.02771172486245632,-0.008683313615620136,1109182
<_io.BytesIO object at 0x000001AAAB532BD0>,0.5490229725837708,-0.03252667561173439,-0.018807590007781982,1109182
<_io.BytesIO object at 0x000001AAAB532540>,0.5087286233901978,0.041727833449840546,-0.002249769866466522,1109182
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5030897855758667,-0.02172340638935566,-0.06360271573066711,1109182
<_io.BytesIO object at 0x000001AAAB532270>,0.5311952829360962,0.02478065714240074,-0.1526118516921997,1109183
<_io.BytesIO object at 0x000001AAAB532630>,0.5959421396255493,0.05171387270092964,-0.13885419070720673,1109183
<_io.BytesIO object at 0x000001AAAB532F90>,0.520454466342926,0.00954956840723753,-0.1254199892282486,1109183
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5931491851806641,0.053548235446214676,-0.0699375793337822,1109183
<_io.BytesIO object at 0x000001AAAB532B30>,0.6048457026481628,0.03603297844529152,-0.10101351141929626,1109183
<_io.BytesIO object at 0x000001AAAB5328B0>,0.609990656375885,0.023858172819018364,-0.03673678636550903,1109183
<_io.BytesIO object at 0x000001AAAB410C70>,0.5787485837936401,0.027704769745469093,-0.008675679564476013,1109183
<_io.BytesIO object at 0x000001AAAB410E00>,0.5504054427146912,-0.03309081494808197,-0.018687035888433456,1109183
<_io.BytesIO object at 0x000001AAAB410D10>,0.5088158845901489,0.04160527512431145,-0.0022394091356545687,1109183
<_io.BytesIO object at 0x000001AAAB410B30>,0.5042678713798523,-0.022905681282281876,-0.06344861537218094,1109183
<_io.BytesIO object at 0x000001AAAB532BD0>,0.5311948657035828,0.024782218039035797,-0.15261153876781464,1109184
<_io.BytesIO object at 0x000001AAAB5320E0>,0.5959446430206299,0.05172250047326088,-0.13885527849197388,1109184
<_io.BytesIO object at 0x000001AAAB532E00>,0.5204920768737793,0.009607728570699692,-0.12543517351150513,1109184
<_io.BytesIO object at 0x000001AAAB532400>,0.5931444764137268,0.05354074761271477,-0.06994297355413437,1109184
<_io.BytesIO object at 0x000001AAAB532220>,0.604842483997345,0.03603533282876015,-0.1010073870420456,1109184
<_io.BytesIO object at 0x000001AAAB532360>,0.6100082993507385,0.02387240342795849,-0.03674043342471123,1109184
<_io.BytesIO object at 0x000001AAAB532090>,0.5787447690963745,0.027698682621121407,-0.008669000118970871,1109184
<_io.BytesIO object at 0x000001AAAB532450>,0.5506828427314758,-0.03320269659161568,-0.018719863146543503,1109184
<_io.BytesIO object at 0x000001AAAB5329A0>,0.5088922381401062,0.041498035192489624,-0.002230343408882618,1109184
<_io.BytesIO object at 0x000001AAAB410360>,0.5044862627983093,-0.023090720176696777,-0.0634453222155571,1109184
<_io.BytesIO object at 0x000001AAAB410130>,0.5311892628669739,0.024789925664663315,-0.15262043476104736,1109185
<_io.BytesIO object at 0x000001AAAB4104A0>,0.5959471464157104,0.05171942710876465,-0.1388566792011261,1109185
<_io.BytesIO object at 0x000001AAAB410C70>,0.5224167704582214,0.007789673283696175,-0.12490653246641159,1109185
<_io.BytesIO object at 0x000001AAAB410F90>,0.5931434631347656,0.0535300076007843,-0.06994254887104034,1109185
<_io.BytesIO object at 0x000001AAAB410810>,0.6050682663917542,0.0361366793513298,-0.10088783502578735,1109185
<_io.BytesIO object at 0x000001AAAB5325E0>,0.6100237369537354,0.023884855210781097,-0.03674362599849701,1109185
<_io.BytesIO object at 0x000001AAAB532310>,0.5787478089332581,0.02769743837416172,-0.008663134649395943,1109185
<_io.BytesIO object at 0x000001AAAB532EA0>,0.5524570941925049,-0.03385955095291138,-0.01868642121553421,1109185
<_io.BytesIO object at 0x000001AAAB532680>,0.5089641213417053,0.04141269996762276,-0.0022508292458951473,1109185
<_io.BytesIO object at 0x000001AAAB5324A0>,0.505975067615509,-0.02445756271481514,-0.06327889859676361,1109185
<_io.BytesIO object at 0x000001AAAB410860>,0.5311443209648132,0.024753767997026443,-0.15261907875537872,1109186
<_io.BytesIO object at 0x000001AAAB4100E0>,0.5959432125091553,0.051703501492738724,-0.1388629525899887,1109186
<_io.BytesIO object at 0x000001AAAB410680>,0.520540177822113,0.009604519233107567,-0.12544842064380646,1109186
<_io.BytesIO object at 0x000001AAAB4104A0>,0.593142569065094,0.05352061241865158,-0.0699421763420105,1109186
<_io.BytesIO object at 0x000001AAAB410950>,0.6048350930213928,0.036017678678035736,-0.10101621598005295,1109186
<_io.BytesIO object at 0x000001AAAB532400>,0.6100106835365295,0.023859426379203796,-0.0367431677877903,1109186
<_io.BytesIO object at 0x000001AAAB5321D0>,0.5787450671195984,0.027707967907190323,-0.008654534816741943,1109186
<_io.BytesIO object at 0x000001AAAB532900>,0.5511164665222168,-0.03324021026492119,-0.01872420497238636,1109186
<_io.BytesIO object at 0x000001AAAB532310>,0.5090619921684265,0.041412901133298874,-0.0022423078771680593,1109186
<_io.BytesIO object at 0x000001AAAB5325E0>,0.504774808883667,-0.023174451664090157,-0.06334978342056274,1109186
<_io.BytesIO object at 0x000001AAAB532040>,0.5311233997344971,0.024741915985941887,-0.15261206030845642,1109187
<_io.BytesIO object at 0x000001AAAB532BD0>,0.5959062576293945,0.051630739122629166,-0.13884472846984863,1109187
<_io.BytesIO object at 0x000001AAAB532360>,0.5204570293426514,0.009485931135714054,-0.12543164193630219,1109187
<_io.BytesIO object at 0x000001AAAB532EA0>,0.5931312441825867,0.05355661362409592,-0.06984400749206543,1109187
<_io.BytesIO object at 0x000001AAAB5321D0>,0.6046310067176819,0.035913556814193726,-0.10112855583429337,1109187
<_io.BytesIO object at 0x000001AAAB532F90>,0.6100084185600281,0.023861771449446678,-0.03674416244029999,1109187
<_io.BytesIO object at 0x000001AAAB54D680>,0.5787475109100342,0.027702203020453453,-0.008648357354104519,1109187
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5509456992149353,-0.033134397119283676,-0.018580276519060135,1109187
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.5091310739517212,0.041370514780282974,-0.002238569315522909,1109187
<_io.BytesIO object at 0x000001AAAB54D040>,0.504628598690033,-0.023039549589157104,-0.06325586140155792,1109187
<_io.BytesIO object at 0x000001AAAB54D900>,0.531115710735321,0.02473723329603672,-0.1526116579771042,1109188
<_io.BytesIO object at 0x000001AAAB54DD10>,0.5958824157714844,0.0516444593667984,-0.13883373141288757,1109188
<_io.BytesIO object at 0x000001AAAB54D680>,0.5203842520713806,0.009382166899740696,-0.12541696429252625,1109188
<_io.BytesIO object at 0x000001AAAB410310>,0.5931366682052612,0.05350976064801216,-0.06994028389453888,1109188
<_io.BytesIO object at 0x000001AAAB4105E0>,0.6048378944396973,0.03596624732017517,-0.1010185182094574,1109188
<_io.BytesIO object at 0x000001AAAB410860>,0.6100091338157654,0.0238635316491127,-0.0367424413561821,1109188
<_io.BytesIO object at 0x000001AAAB410810>,0.578739583492279,0.027701977640390396,-0.00865027867257595,1109188
<_io.BytesIO object at 0x000001AAAB410C20>,0.5510106682777405,-0.03317601606249809,-0.01857922039926052,1109188
<_io.BytesIO object at 0x000001AAAB410220>,0.5092383623123169,0.04131307452917099,-0.0022130508441478014,1109188
<_io.BytesIO object at 0x000001AAAB54D630>,0.5046707391738892,-0.023100366815924644,-0.06324346363544464,1109188
<_io.BytesIO object at 0x000001AAAB410450>,0.5310899019241333,0.024724407121539116,-0.15259696543216705,1109189
<_io.BytesIO object at 0x000001AAAB4104A0>,0.595874547958374,0.051602840423583984,-0.13884568214416504,1109189
<_io.BytesIO object at 0x000001AAAB410DB0>,0.5204724669456482,0.009500309824943542,-0.12543994188308716,1109189
<_io.BytesIO object at 0x000001AAAB410680>,0.5931232571601868,0.053491488099098206,-0.06991932541131973,1109189
<_io.BytesIO object at 0x000001AAAB410C20>,0.6048144102096558,0.035955414175987244,-0.10102413594722748,1109189
<_io.BytesIO object at 0x000001AAAB54D540>,0.6100009083747864,0.023855969309806824,-0.03675613924860954,1109189
<_io.BytesIO object at 0x000001AAAB54DC70>,0.5787448287010193,0.027701769024133682,-0.008644213899970055,1109189
<_io.BytesIO object at 0x000001AAAB54DD10>,0.5510191321372986,-0.033160705119371414,-0.018566178157925606,1109189
<_io.BytesIO object at 0x000001AAAB54DD60>,0.5093322396278381,0.04126281663775444,-0.0021907223854213953,1109189
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.5046706795692444,-0.02306482195854187,-0.0632249265909195,1109189
<_io.BytesIO object at 0x000001AAAB54D130>,0.5310696363449097,0.024711133912205696,-0.15260198712348938,1109190
<_io.BytesIO object at 0x000001AAAB54DD60>,0.5958674550056458,0.05158603936433792,-0.13884808123111725,1109190
<_io.BytesIO object at 0x000001AAAB54D540>,0.5204392075538635,0.009497525170445442,-0.12543852627277374,1109190
<_io.BytesIO object at 0x000001AAAB4106D0>,0.5931136012077332,0.05347640812397003,-0.06991726160049438,1109190
<_io.BytesIO object at 0x000001AAAB410CC0>,0.6048149466514587,0.035936854779720306,-0.10101845115423203,1109190
<_io.BytesIO object at 0x000001AAAB410B80>,0.6099894642829895,0.023840907961130142,-0.03677404299378395,1109190
<_io.BytesIO object at 0x000001AAAB410950>,0.5787395238876343,0.027704069390892982,-0.008630228228867054,1109190
<_io.BytesIO object at 0x000001AAAB410220>,0.5510523319244385,-0.033120863139629364,-0.01850653812289238,1109190
<_io.BytesIO object at 0x000001AAAB410680>,0.5093715786933899,0.04122552648186684,-0.002134527312591672,1109190
<_io.BytesIO object at 0x000001AAAB410BD0>,0.5046812295913696,-0.023016495630145073,-0.06317098438739777,1109190
<_io.BytesIO object at 0x000001AAAB4103B0>,0.531055748462677,0.02469729818403721,-0.1526036262512207,1109191
<_io.BytesIO object at 0x000001AAAB410220>,0.5958480834960938,0.05155886337161064,-0.138851135969162,1109191
<_io.BytesIO object at 0x000001AAAB410D60>,0.5204141736030579,0.009507421404123306,-0.12544332444667816,1109191
<_io.BytesIO object at 0x000001AAAB410F90>,0.593105137348175,0.05346321314573288,-0.06991545855998993,1109191
<_io.BytesIO object at 0x000001AAAB4102C0>,0.6048198342323303,0.03591937571763992,-0.10101889818906784,1109191
<_io.BytesIO object at 0x000001AAAB5322C0>,0.6100064516067505,0.023846957832574844,-0.036762967705726624,1109191
<_io.BytesIO object at 0x000001AAAB532270>,0.5787349343299866,0.0277060829102993,-0.008617990650236607,1109191
<_io.BytesIO object at 0x000001AAAB5329A0>,0.5510860681533813,-0.03307340294122696,-0.0184412132948637,1109191
<_io.BytesIO object at 0x000001AAAB410270>,0.5093967914581299,0.04121224209666252,-0.002121593803167343,1109191
<_io.BytesIO object at 0x000001AAAB410B80>,0.504692792892456,-0.022968359291553497,-0.0631130188703537,1109191
<_io.BytesIO object at 0x000001AAAB410E50>,0.5310540795326233,0.02465907856822014,-0.15260861814022064,1109192
<_io.BytesIO object at 0x000001AAAB410A40>,0.5958370566368103,0.05154295265674591,-0.13882970809936523,1109192
<_io.BytesIO object at 0x000001AAAB4108B0>,0.5204123854637146,0.009494801983237267,-0.12544281780719757,1109192
<_io.BytesIO object at 0x000001AAAB410CC0>,0.5931113958358765,0.05349131301045418,-0.06983228772878647,1109192
<_io.BytesIO object at 0x000001AAAB410180>,0.6048240661621094,0.03590408340096474,-0.10101928561925888,1109192
<_io.BytesIO object at 0x000001AAAB532540>,0.6100213527679443,0.02385225147008896,-0.036753278225660324,1109192
<_io.BytesIO object at 0x000001AAAB5321D0>,0.5787401795387268,0.027701450511813164,-0.008628685027360916,1109192
<_io.BytesIO object at 0x000001AAAB532900>,0.5511390566825867,-0.033023759722709656,-0.018355058506131172,1109192
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5094307065010071,0.04119808226823807,-0.0021430349443107843,1109192
<_io.BytesIO object at 0x000001AAAB5324A0>,0.5047290921211243,-0.02293865755200386,-0.06304409354925156,1109192
<_io.BytesIO object at 0x000001AAAB410F90>,0.5310205817222595,0.024668458849191666,-0.15259118378162384,1109193
<_io.BytesIO object at 0x000001AAAB410950>,0.5958250164985657,0.051536716520786285,-0.1388181447982788,1109193
<_io.BytesIO object at 0x000001AAAB4102C0>,0.520541787147522,0.009901122190058231,-0.12548936903476715,1109193
<_io.BytesIO object at 0x000001AAAB410540>,0.5931044220924377,0.05346941575407982,-0.0699104368686676,1109193
<_io.BytesIO object at 0x000001AAAB410220>,0.604795515537262,0.03589120879769325,-0.10102946311235428,1109193
<_io.BytesIO object at 0x000001AAAB532130>,0.6100003719329834,0.023854054510593414,-0.03676193207502365,1109193
<_io.BytesIO object at 0x000001AAAB5323B0>,0.578743040561676,0.02770652435719967,-0.008633543737232685,1109193
<_io.BytesIO object at 0x000001AAAB532900>,0.5510726571083069,-0.03285861015319824,-0.018302705138921738,1109193
<_io.BytesIO object at 0x000001AAAB532400>,0.5094937682151794,0.041123561561107635,-0.002087079919874668,1109193
<_io.BytesIO object at 0x000001AAAB532C20>,0.5046590566635132,-0.022685915231704712,-0.06299799680709839,1109193
<_io.BytesIO object at 0x000001AAAB4103B0>,0.5310176610946655,0.024661991745233536,-0.1525758057832718,1109194
<_io.BytesIO object at 0x000001AAAB410CC0>,0.5958138108253479,0.05153430998325348,-0.13881786167621613,1109194
<_io.BytesIO object at 0x000001AAAB410F40>,0.5206550359725952,0.010256652720272541,-0.12553009390830994,1109194
<_io.BytesIO object at 0x000001AAAB410270>,0.5931040644645691,0.05345999449491501,-0.06990058720111847,1109194
<_io.BytesIO object at 0x000001AAAB4109A0>,0.6047779321670532,0.03588222712278366,-0.10102595388889313,1109194
<_io.BytesIO object at 0x000001AAAB5321D0>,0.6100075244903564,0.023859739303588867,-0.036755673587322235,1109194
<_io.BytesIO object at 0x000001AAAB532090>,0.5787526369094849,0.027704494073987007,-0.008615352213382721,1109194
