_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4C85E0>,0.5095126628875732,0.04116283357143402,-0.012001690454781055,1111002
<_io.BytesIO object at 0x000001AAAB4C8130>,0.5137038826942444,-0.004889878444373608,-0.04261050373315811,1111002
<_io.BytesIO object at 0x000001AAAB4C82C0>,0.5525358319282532,0.014707034453749657,-0.1552751511335373,1111003
<_io.BytesIO object at 0x000001AAAB4C8770>,0.6127759218215942,0.04675409942865372,-0.135674849152565,1111003
<_io.BytesIO object at 0x000001AAAB4C8AE0>,0.5231883525848389,0.007290825247764587,-0.09473146498203278,1111003
<_io.BytesIO object at 0x000001AAAB4C8220>,0.6031081080436707,0.05188218131661415,-0.06894975900650024,1111003
<_io.BytesIO object at 0x000001AAAB4A2D60>,0.618668258190155,0.03285657986998558,-0.09688422083854675,1111003
<_io.BytesIO object at 0x000001AAAB4A2A90>,0.6152870059013367,0.02308385819196701,-0.03160666674375534,1111003
<_io.BytesIO object at 0x000001AAAB4A2040>,0.5802611112594604,0.028266463428735733,-0.009506026282906532,1111003
<_io.BytesIO object at 0x000001AAAB4A2E50>,0.529794454574585,0.044666897505521774,0.008782551623880863,1111003
<_io.BytesIO object at 0x000001AAAB4A2270>,0.509471595287323,0.04110879451036453,-0.011987591162323952,1111003
<_io.BytesIO object at 0x000001AAAB4A2720>,0.5137028694152832,-0.004920523148030043,-0.04261799156665802,1111003
<_io.BytesIO object at 0x000001AAAB4C8130>,0.5523194074630737,0.014703568071126938,-0.15528477728366852,1111004
<_io.BytesIO object at 0x000001AAAB4C8040>,0.6126928329467773,0.04676185920834541,-0.13569529354572296,1111004
<_io.BytesIO object at 0x000001AAAB4C8770>,0.523138701915741,0.00728425569832325,-0.09469667077064514,1111004
<_io.BytesIO object at 0x000001AAAB4C84F0>,0.6030679941177368,0.05202266201376915,-0.06902781128883362,1111004
<_io.BytesIO object at 0x000001AAAB4A28B0>,0.6188068985939026,0.033198971301317215,-0.09676636755466461,1111004
<_io.BytesIO object at 0x000001AAAB4A2F90>,0.61527419090271,0.02307908609509468,-0.03164337947964668,1111004
<_io.BytesIO object at 0x000001AAAB4A2AE0>,0.5802174210548401,0.028267433866858482,-0.00949906837195158,1111004
<_io.BytesIO object at 0x000001AAAB4A2040>,0.5297474265098572,0.04467632248997688,0.008801824413239956,1111004
<_io.BytesIO object at 0x000001AAAB4A29F0>,0.5094303488731384,0.04108666256070137,-0.011974303983151913,1111004
<_io.BytesIO object at 0x000001AAAB4A2220>,0.5137045383453369,-0.004921441897749901,-0.04257206246256828,1111004
<_io.BytesIO object at 0x000001AAAB4C8E00>,0.5521219372749329,0.014792639762163162,-0.1553214192390442,1111005
<_io.BytesIO object at 0x000001AAAB4C8400>,0.6126303672790527,0.04676990583539009,-0.1357230246067047,1111005
<_io.BytesIO object at 0x000001AAAB4C8360>,0.5229552388191223,0.007395973429083824,-0.0947134718298912,1111005
<_io.BytesIO object at 0x000001AAAB4C89A0>,0.6030019521713257,0.0518823117017746,-0.06900642812252045,1111005
<_io.BytesIO object at 0x000001AAAB4A2270>,0.6183403730392456,0.03252576291561127,-0.09706781804561615,1111005
<_io.BytesIO object at 0x000001AAAB4A2D60>,0.6152679920196533,0.023090684786438942,-0.031662434339523315,1111005
<_io.BytesIO object at 0x000001AAAB4A2BD0>,0.5802205801010132,0.02826649323105812,-0.00951107032597065,1111005
<_io.BytesIO object at 0x000001AAAB4A2AE0>,0.5296996235847473,0.04471021890640259,0.008814867585897446,1111005
<_io.BytesIO object at 0x000001AAAB4A2810>,0.5093963742256165,0.04110201448202133,-0.011962266638875008,1111005
<_io.BytesIO object at 0x000001AAAB4A2770>,0.5135263800621033,-0.004835525527596474,-0.042593445628881454,1111005
<_io.BytesIO object at 0x000001AAAB4C8950>,0.5520531535148621,0.01480924990028143,-0.15532898902893066,1111006
<_io.BytesIO object at 0x000001AAAB4C8D10>,0.6125823855400085,0.04678182676434517,-0.1357506960630417,1111006
<_io.BytesIO object at 0x000001AAAB4C8DB0>,0.5228782892227173,0.007440943270921707,-0.09472453594207764,1111006
<_io.BytesIO object at 0x000001AAAB4C88B0>,0.6029698252677917,0.051871638745069504,-0.069022536277771,1111006
<_io.BytesIO object at 0x000001AAAB4A2310>,0.6183566451072693,0.03248799592256546,-0.09708560258150101,1111006
<_io.BytesIO object at 0x000001AAAB4A2630>,0.6152542233467102,0.023078201338648796,-0.03169344365596771,1111006
<_io.BytesIO object at 0x000001AAAB4A23B0>,0.5802174210548401,0.028269266709685326,-0.009515393525362015,1111006
<_io.BytesIO object at 0x000001AAAB4A2BD0>,0.5296949744224548,0.044728443026542664,0.008869223296642303,1111006
<_io.BytesIO object at 0x000001AAAB4A2450>,0.5094334483146667,0.04110810533165932,-0.011942383833229542,1111006
<_io.BytesIO object at 0x000001AAAB4A22C0>,0.5134605169296265,-0.004798493813723326,-0.04260243475437164,1111006
<_io.BytesIO object at 0x000001AAAB4C8130>,0.5519782304763794,0.014834162779152393,-0.15532487630844116,1111007
<_io.BytesIO object at 0x000001AAAB4C82C0>,0.6125057339668274,0.04673457890748978,-0.13583897054195404,1111007
<_io.BytesIO object at 0x000001AAAB4C8D10>,0.5228226780891418,0.007460007444024086,-0.09470635652542114,1111007
<_io.BytesIO object at 0x000001AAAB4C8B30>,0.6029067635536194,0.051976367831230164,-0.06902133673429489,1111007
<_io.BytesIO object at 0x000001AAAB4A2810>,0.6183221340179443,0.03249381482601166,-0.09709926694631577,1111007
<_io.BytesIO object at 0x000001AAAB4A2090>,0.6152541041374207,0.023077812045812607,-0.03171849250793457,1111007
<_io.BytesIO object at 0x000001AAAB4A2DB0>,0.5802184343338013,0.028259864076972008,-0.009522465988993645,1111007
<_io.BytesIO object at 0x000001AAAB4A23B0>,0.5297049283981323,0.04474084451794624,0.008933793753385544,1111007
<_io.BytesIO object at 0x000001AAAB4A2EA0>,0.5095226168632507,0.04111969470977783,-0.011898791417479515,1111007
<_io.BytesIO object at 0x000001AAAB4A29A0>,0.5134385228157043,-0.004759679548442364,-0.042571671307086945,1111007
<_io.BytesIO object at 0x000001AAAB4C8400>,0.5519452691078186,0.014811903238296509,-0.1553303450345993,1111008
<_io.BytesIO object at 0x000001AAAB4C8F40>,0.6124519109725952,0.046729594469070435,-0.1358650028705597,1111008
<_io.BytesIO object at 0x000001AAAB4C82C0>,0.5228029489517212,0.0074385106563568115,-0.09469505399465561,1111008
<_io.BytesIO object at 0x000001AAAB4C8EF0>,0.6028936505317688,0.05197412520647049,-0.0690440684556961,1111008
<_io.BytesIO object at 0x000001AAAB4A2D60>,0.6183051466941833,0.032491229474544525,-0.09712076187133789,1111008
<_io.BytesIO object at 0x000001AAAB4A22C0>,0.6152507662773132,0.023081043735146523,-0.0317319855093956,1111008
<_io.BytesIO object at 0x000001AAAB4A2A90>,0.5802193284034729,0.028251634910702705,-0.00952865369617939,1111008
<_io.BytesIO object at 0x000001AAAB4A2DB0>,0.5297164916992188,0.04475961998105049,0.008991670794785023,1111008
<_io.BytesIO object at 0x000001AAAB4A2220>,0.5096006393432617,0.041129834949970245,-0.011860649101436138,1111008
<_io.BytesIO object at 0x000001AAAB4A2F90>,0.5134461522102356,-0.004769316408783197,-0.04255080968141556,1111008
<_io.BytesIO object at 0x000001AAAB4C8090>,0.5518878102302551,0.01481796894222498,-0.15532048046588898,1111009
<_io.BytesIO object at 0x000001AAAB4C8A40>,0.6123989820480347,0.046715933829545975,-0.13587908446788788,1111009
<_io.BytesIO object at 0x000001AAAB4C8F40>,0.5227936506271362,0.007424218580126762,-0.09463624656200409,1111009
<_io.BytesIO object at 0x000001AAAB4C8EA0>,0.6027792096138,0.05225684866309166,-0.06896144151687622,1111009
<_io.BytesIO object at 0x000001AAAB4A23B0>,0.6182944178581238,0.032485481351614,-0.09714461863040924,1111009
<_io.BytesIO object at 0x000001AAAB4A2AE0>,0.6152478456497192,0.023083873093128204,-0.031743790954351425,1111009
<_io.BytesIO object at 0x000001AAAB4A2E00>,0.5802160501480103,0.02825259603559971,-0.009521933272480965,1111009
<_io.BytesIO object at 0x000001AAAB4A2A90>,0.5297266244888306,0.04477604851126671,0.009042313322424889,1111009
<_io.BytesIO object at 0x000001AAAB4A2270>,0.5097979307174683,0.04104292392730713,-0.011780998669564724,1111009
<_io.BytesIO object at 0x000001AAAB4A28B0>,0.5134747624397278,-0.004766219761222601,-0.042480677366256714,1111009
<_io.BytesIO object at 0x000001AAAB4C8AE0>,0.5518696308135986,0.014784821309149265,-0.15532568097114563,1111010
<_io.BytesIO object at 0x000001AAAB4C87C0>,0.6123730540275574,0.04669995978474617,-0.13588868081569672,1111010
<_io.BytesIO object at 0x000001AAAB4C8C70>,0.5228397846221924,0.007333459332585335,-0.09459976851940155,1111010
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.6026790738105774,0.05250423401594162,-0.06888914853334427,1111010
<_io.BytesIO object at 0x000001AAAB4A2B80>,0.6184694170951843,0.03283184766769409,-0.09703931212425232,1111010
<_io.BytesIO object at 0x000001AAAB4A2900>,0.6152507662773132,0.023073596879839897,-0.03176309913396835,1111010
<_io.BytesIO object at 0x000001AAAB4A2450>,0.5802127718925476,0.028260651975870132,-0.009522240608930588,1111010
<_io.BytesIO object at 0x000001AAAB4A2E00>,0.5297029614448547,0.04476875066757202,0.009081422351300716,1111010
<_io.BytesIO object at 0x000001AAAB4A21D0>,0.509844958782196,0.04097842052578926,-0.011787236668169498,1111010
<_io.BytesIO object at 0x000001AAAB4A2400>,0.5135511159896851,-0.004826506599783897,-0.042429838329553604,1111010
<_io.BytesIO object at 0x000001AAAB4C8630>,0.5518408417701721,0.014775866642594337,-0.1553201824426651,1111011
<_io.BytesIO object at 0x000001AAAB4C8C20>,0.6123532056808472,0.04668745398521423,-0.13589872419834137,1111011
<_io.BytesIO object at 0x000001AAAB4C87C0>,0.5228840112686157,0.007313337177038193,-0.09460405260324478,1111011
<_io.BytesIO object at 0x000001AAAB4C88B0>,0.6029284000396729,0.052239418029785156,-0.06915155053138733,1111011
<_io.BytesIO object at 0x000001AAAB4A2130>,0.6186225414276123,0.03313491865992546,-0.09694716334342957,1111011
<_io.BytesIO object at 0x000001AAAB4A2270>,0.6152402758598328,0.023094501346349716,-0.03176647424697876,1111011
<_io.BytesIO object at 0x000001AAAB4A2360>,0.5802125334739685,0.028263960033655167,-0.009516669437289238,1111011
<_io.BytesIO object at 0x000001AAAB4A2450>,0.5296745896339417,0.044772110879421234,0.009106605313718319,1111011
<_io.BytesIO object at 0x000001AAAB4A27C0>,0.5098878145217896,0.040982332080602646,-0.011773129925131798,1111011
<_io.BytesIO object at 0x000001AAAB4A2220>,0.5136318802833557,-0.004847087897360325,-0.04242724925279617,1111011
<_io.BytesIO object at 0x000001AAAB4C8E00>,0.5518304705619812,0.014741682447493076,-0.15531235933303833,1111012
<_io.BytesIO object at 0x000001AAAB4C8400>,0.6123391389846802,0.046671777963638306,-0.13590136170387268,1111012
<_io.BytesIO object at 0x000001AAAB4C8C20>,0.5227926969528198,0.0072989631444215775,-0.09462006390094757,1111012
<_io.BytesIO object at 0x000001AAAB4C84F0>,0.6028321385383606,0.05193455144762993,-0.06905867159366608,1111012
<_io.BytesIO object at 0x000001AAAB4A21D0>,0.6182510256767273,0.032494522631168365,-0.09714896231889725,1111012
<_io.BytesIO object at 0x000001AAAB4A2540>,0.6152372360229492,0.02310296706855297,-0.031770266592502594,1111012
<_io.BytesIO object at 0x000001AAAB4A2770>,0.5802171230316162,0.02826702781021595,-0.009507687762379646,1111012
<_io.BytesIO object at 0x000001AAAB4A2360>,0.5296558141708374,0.04476707801222801,0.009122220799326897,1111012
<_io.BytesIO object at 0x000001AAAB4A2BD0>,0.5099219679832458,0.0409790463745594,-0.011760134249925613,1111012
<_io.BytesIO object at 0x000001AAAB4A2630>,0.5135243535041809,-0.004889064468443394,-0.04245210438966751,1111012
<_io.BytesIO object at 0x000001AAAB4A2270>,0.551814079284668,0.014719529077410698,-0.15529517829418182,1111013
<_io.BytesIO object at 0x000001AAAB4A29F0>,0.6123241186141968,0.046667493879795074,-0.13589425384998322,1111013
<_io.BytesIO object at 0x000001AAAB4A2BD0>,0.5227729082107544,0.0072822533547878265,-0.09460923075675964,1111013
<_io.BytesIO object at 0x000001AAAB4A2C70>,0.6028183698654175,0.05191919952630997,-0.06906215846538544,1111013
<_io.BytesIO object at 0x000001AAAB4A24F0>,0.6182720065116882,0.03245269134640694,-0.09712721407413483,1111013
<_io.BytesIO object at 0x000001AAAB4A2B80>,0.6152439117431641,0.023087188601493835,-0.03176308795809746,1111013
<_io.BytesIO object at 0x000001AAAB4A2EF0>,0.5802164077758789,0.028269104659557343,-0.009492425248026848,1111013
<_io.BytesIO object at 0x000001AAAB4C84F0>,0.529675304889679,0.044750429689884186,0.009148375131189823,1111013
<_io.BytesIO object at 0x000001AAAB4C8F40>,0.5099518299102783,0.04097617417573929,-0.011748763732612133,1111013
<_io.BytesIO object at 0x000001AAAB4C8B80>,0.5135107040405273,-0.004912597592920065,-0.04244130104780197,1111013
<_io.BytesIO object at 0x000001AAAB4C8BD0>,0.5518026947975159,0.014701325446367264,-0.15528270602226257,1111014
<_io.BytesIO object at 0x000001AAAB4C82C0>,0.612309992313385,0.04666290059685707,-0.13588909804821014,1111014
<_io.BytesIO object at 0x000001AAAB4C8C20>,0.5227732062339783,0.007247554138302803,-0.09459224343299866,1111014
<_io.BytesIO object at 0x000001AAAB4C88B0>,0.6028064489364624,0.05191411077976227,-0.06905926018953323,1111014
<_io.BytesIO object at 0x000001AAAB4A2900>,0.6182531118392944,0.03246909752488136,-0.09712018817663193,1111014
<_io.BytesIO object at 0x000001AAAB4A2E50>,0.6152231097221375,0.023094888776540756,-0.031762488186359406,1111014
<_io.BytesIO object at 0x000001AAAB4A24F0>,0.5802204608917236,0.028270602226257324,-0.009484954178333282,1111014
<_io.BytesIO object at 0x000001AAAB4A2450>,0.5296923518180847,0.0447358600795269,0.00917126052081585,1111014
<_io.BytesIO object at 0x000001AAAB4A2950>,0.5100160241127014,0.04091010242700577,-0.011694046668708324,1111014
<_io.BytesIO object at 0x000001AAAB4A20E0>,0.5135270357131958,-0.004955220967531204,-0.042422860860824585,1111014
<_io.BytesIO object at 0x000001AAAB4A29A0>,0.5518024563789368,0.014679508283734322,-0.15526314079761505,1111015
<_io.BytesIO object at 0x000001AAAB4A2720>,0.6123033761978149,0.046662699431180954,-0.13587260246276855,1111015
<_io.BytesIO object at 0x000001AAAB4A2950>,0.5228177905082703,0.0071718692779541016,-0.09457086771726608,1111015
<_io.BytesIO object at 0x000001AAAB4A2360>,0.6027960777282715,0.051909659057855606,-0.06905672699213028,1111015
<_io.BytesIO object at 0x000001AAAB4A2540>,0.6184485554695129,0.03282787650823593,-0.0969899445772171,1111015
<_io.BytesIO object at 0x000001AAAB4A2F40>,0.6152373552322388,0.023098381236195564,-0.031763963401317596,1111015
<_io.BytesIO object at 0x000001AAAB4A2D60>,0.5802240371704102,0.028271913528442383,-0.009478418156504631,1111015
<_io.BytesIO object at 0x000001AAAB4C8130>,0.5297094583511353,0.044704731553792953,0.009190649725496769,1111015
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.5100181102752686,0.04082650691270828,-0.011680008843541145,1111015
<_io.BytesIO object at 0x000001AAAB4C8E00>,0.5135941505432129,-0.005044424906373024,-0.04240017756819725,1111015
<_io.BytesIO object at 0x000001AAAB4C8630>,0.5517930388450623,0.014672421850264072,-0.1552458256483078,1111016
<_io.BytesIO object at 0x000001AAAB4C8C70>,0.6123005151748657,0.046651847660541534,-0.1358630508184433,1111016
<_io.BytesIO object at 0x000001AAAB4C8900>,0.522881031036377,0.007159726694226265,-0.09452497959136963,1111016
<_io.BytesIO object at 0x000001AAAB4C8400>,0.602892279624939,0.05209338665008545,-0.06901787221431732,1111016
<_io.BytesIO object at 0x000001AAAB4A27C0>,0.6186196208000183,0.03314180672168732,-0.09687597304582596,1111016
<_io.BytesIO object at 0x000001AAAB4A28B0>,0.6152498126029968,0.023101437836885452,-0.031765252351760864,1111016
<_io.BytesIO object at 0x000001AAAB4A2540>,0.5802122950553894,0.02827940508723259,-0.009461922571063042,1111016
<_io.BytesIO object at 0x000001AAAB4A2C70>,0.5297064185142517,0.04470415785908699,0.00916769728064537,1111016
<_io.BytesIO object at 0x000001AAAB4A29F0>,0.5099988579750061,0.04084278643131256,-0.01168246753513813,1111016
<_io.BytesIO object at 0x000001AAAB4A2310>,0.5136817097663879,-0.0050417715683579445,-0.04234609007835388,1111016
<_io.BytesIO object at 0x000001AAAB4A2810>,0.5523337721824646,0.014493671245872974,-0.15527677536010742,1111017
<_io.BytesIO object at 0x000001AAAB4A2DB0>,0.612300455570221,0.046635862439870834,-0.13585232198238373,1111017
<_io.BytesIO object at 0x000001AAAB4A29F0>,0.5229529142379761,0.006956629455089569,-0.09466749429702759,1111017
<_io.BytesIO object at 0x000001AAAB4A2450>,0.6026795506477356,0.05173664167523384,-0.06911268085241318,1111017
<_io.BytesIO object at 0x000001AAAB4A2E50>,0.6182336807250977,0.0324874147772789,-0.09708154946565628,1111017
<_io.BytesIO object at 0x000001AAAB4A21D0>,0.6152350902557373,0.023104771971702576,-0.0317428782582283,1111017
<_io.BytesIO object at 0x000001AAAB4A2C20>,0.5802169442176819,0.028280669823288918,-0.009455211460590363,1111017
<_io.BytesIO object at 0x000001AAAB4C8270>,0.5297370553016663,0.044711168855428696,0.009156381711363792,1111017
<_io.BytesIO object at 0x000001AAAB4C8F40>,0.5099911093711853,0.04090535268187523,-0.011683385819196701,1111017
<_io.BytesIO object at 0x000001AAAB4C8B30>,0.5136678218841553,-0.005236978176981211,-0.04250144213438034,1111017
<_io.BytesIO object at 0x000001AAAB4C89A0>,0.5523618459701538,0.01449753437191248,-0.15526747703552246,1111018
<_io.BytesIO object at 0x000001AAAB4C8A40>,0.6123020648956299,0.04661426320672035,-0.13584177196025848,1111018
<_io.BytesIO object at 0x000001AAAB4C8C20>,0.5229967832565308,0.006940912455320358,-0.09469544142484665,1111018
<_io.BytesIO object at 0x000001AAAB4C8EA0>,0.6028116941452026,0.05189218372106552,-0.06901730597019196,1111018
<_io.BytesIO object at 0x000001AAAB4A2770>,0.6182778477668762,0.03244348242878914,-0.09706990420818329,1111018
<_io.BytesIO object at 0x000001AAAB4A2590>,0.6152358651161194,0.023099953308701515,-0.031723640859127045,1111018
<_io.BytesIO object at 0x000001AAAB4A2E50>,0.5802105069160461,0.02828133851289749,-0.00945163331925869,1111018
<_io.BytesIO object at 0x000001AAAB4A2360>,0.5297670364379883,0.04471148923039436,0.009134388528764248,1111018
<_io.BytesIO object at 0x000001AAAB4A2720>,0.5100533962249756,0.04099380970001221,-0.011673676781356335,1111018
<_io.BytesIO object at 0x000001AAAB4A22C0>,0.5136857628822327,-0.005243778228759766,-0.04253007099032402,1111018
<_io.BytesIO object at 0x000001AAAB4C8C70>,0.5523453950881958,0.014501064084470272,-0.15524324774742126,1111019
<_io.BytesIO object at 0x000001AAAB4C8400>,0.6123142838478088,0.04659697040915489,-0.13582965731620789,1111019
<_io.BytesIO object at 0x000001AAAB4C8040>,0.5229538679122925,0.0069040898233652115,-0.09474121779203415,1111019
