_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB54D8B0>,0.5112414956092834,0.0413077175617218,-0.006009934935718775,1108562
<_io.BytesIO object at 0x000001AAAB54DA90>,0.5036059617996216,-0.009443432092666626,-0.047295086085796356,1108562
<_io.BytesIO object at 0x000001AAAB3ECC20>,0.5368658304214478,0.02603074163198471,-0.15586817264556885,1108563
<_io.BytesIO object at 0x000001AAAB3EC090>,0.6007925868034363,0.05559094622731209,-0.13930660486221313,1108563
<_io.BytesIO object at 0x000001AAAB3ECE50>,0.5138587355613708,0.013682803139090538,-0.09343530982732773,1108563
<_io.BytesIO object at 0x000001AAAB3EC540>,0.5958259105682373,0.056777313351631165,-0.07105019688606262,1108563
<_io.BytesIO object at 0x000001AAAB3EC8B0>,0.6100780963897705,0.03981379047036171,-0.1021147295832634,1108563
<_io.BytesIO object at 0x000001AAAB3EC860>,0.6141757965087891,0.02442595362663269,-0.039072878658771515,1108563
<_io.BytesIO object at 0x000001AAAB3EC0E0>,0.5833576321601868,0.02779807150363922,-0.014629337005317211,1108563
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5425360202789307,-0.005605469923466444,0.0022578202188014984,1108563
<_io.BytesIO object at 0x000001AAAB54DA90>,0.5112310647964478,0.041282184422016144,-0.00598165625706315,1108563
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.5036203861236572,-0.009448355995118618,-0.047245074063539505,1108563
<_io.BytesIO object at 0x000001AAAB3EC9F0>,0.5368736386299133,0.026015503332018852,-0.1558416187763214,1108564
<_io.BytesIO object at 0x000001AAAB3EC900>,0.6008065342903137,0.05556867644190788,-0.13927894830703735,1108564
<_io.BytesIO object at 0x000001AAAB3EC540>,0.5138760805130005,0.013650314882397652,-0.0934092253446579,1108564
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.5958333015441895,0.05676336959004402,-0.07103504240512848,1108564
<_io.BytesIO object at 0x000001AAAB3ECEA0>,0.6100195646286011,0.04006291553378105,-0.1019665077328682,1108564
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.6141745448112488,0.024451905861496925,-0.03902306407690048,1108564
<_io.BytesIO object at 0x000001AAAB54D810>,0.5833536982536316,0.027784373611211777,-0.014608842320740223,1108564
<_io.BytesIO object at 0x000001AAAB54DF40>,0.5425788164138794,-0.005602502264082432,0.002304522320628166,1108564
<_io.BytesIO object at 0x000001AAAB54D630>,0.511222243309021,0.04127485305070877,-0.005954624153673649,1108564
<_io.BytesIO object at 0x000001AAAB54D400>,0.5036569833755493,-0.009469961747527122,-0.04720475152134895,1108564
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.5368773937225342,0.02600979246199131,-0.1558021903038025,1108565
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.6008081436157227,0.05556809902191162,-0.13924896717071533,1108565
<_io.BytesIO object at 0x000001AAAB3EC630>,0.5138882398605347,0.013632465153932571,-0.09337662160396576,1108565
<_io.BytesIO object at 0x000001AAAB3EC310>,0.5958358645439148,0.05676482617855072,-0.07100733369588852,1108565
<_io.BytesIO object at 0x000001AAAB3EC900>,0.6099965572357178,0.0401163212954998,-0.10195177793502808,1108565
<_io.BytesIO object at 0x000001AAAB3EC220>,0.6141943335533142,0.024472035467624664,-0.03899386525154114,1108565
<_io.BytesIO object at 0x000001AAAB54D860>,0.5833558440208435,0.027776384726166725,-0.01456968393176794,1108565
<_io.BytesIO object at 0x000001AAAB54D680>,0.5426267385482788,-0.005599211435765028,0.00235175434499979,1108565
<_io.BytesIO object at 0x000001AAAB54D400>,0.5112144947052002,0.04126843810081482,-0.0059309713542461395,1108565
<_io.BytesIO object at 0x000001AAAB54D4F0>,0.503690242767334,-0.00947839766740799,-0.04715825989842415,1108565
<_io.BytesIO object at 0x000001AAAB3ECE00>,0.5368800163269043,0.02600269205868244,-0.15577170252799988,1108566
<_io.BytesIO object at 0x000001AAAB3ECB30>,0.6008175611495972,0.05555505305528641,-0.13921943306922913,1108566
<_io.BytesIO object at 0x000001AAAB3ECC20>,0.5138987302780151,0.013632403686642647,-0.09333866089582443,1108566
<_io.BytesIO object at 0x000001AAAB3EC900>,0.5958524346351624,0.056775692850351334,-0.0709846094250679,1108566
<_io.BytesIO object at 0x000001AAAB3EC8B0>,0.6100482940673828,0.04007359966635704,-0.10190875083208084,1108566
<_io.BytesIO object at 0x000001AAAB3ECD60>,0.6141878366470337,0.024478746578097343,-0.03895539790391922,1108566
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.583353579044342,0.02775553986430168,-0.014567933045327663,1108566
<_io.BytesIO object at 0x000001AAAB54D9A0>,0.5426706075668335,-0.005579742603003979,0.0024047205224633217,1108566
<_io.BytesIO object at 0x000001AAAB54D860>,0.5112371444702148,0.04127069562673569,-0.005855774972587824,1108566
<_io.BytesIO object at 0x000001AAAB54DD60>,0.5037157535552979,-0.00946137122809887,-0.047103915363550186,1108566
<_io.BytesIO object at 0x000001AAAB3EC360>,0.5368927121162415,0.02598830685019493,-0.1557498574256897,1108567
<_io.BytesIO object at 0x000001AAAB3EC310>,0.60084068775177,0.05554627627134323,-0.13918426632881165,1108567
<_io.BytesIO object at 0x000001AAAB3EC860>,0.5139237642288208,0.013612786307930946,-0.09331013262271881,1108567
<_io.BytesIO object at 0x000001AAAB3EC900>,0.595866858959198,0.05678520351648331,-0.07096472382545471,1108567
<_io.BytesIO object at 0x000001AAAB3ECE00>,0.6100687980651855,0.04008026048541069,-0.10186661779880524,1108567
<_io.BytesIO object at 0x000001AAAB3ECA90>,0.6142229437828064,0.024499351158738136,-0.03889936953783035,1108567
<_io.BytesIO object at 0x000001AAAB54D680>,0.5833515524864197,0.02773730270564556,-0.014566401951014996,1108567
<_io.BytesIO object at 0x000001AAAB54DE00>,0.542726993560791,-0.005578398704528809,0.0024490561336278915,1108567
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.5112741589546204,0.04121696203947067,-0.005823579616844654,1108567
<_io.BytesIO object at 0x000001AAAB54D950>,0.5037587881088257,-0.009469925425946712,-0.04706139862537384,1108567
<_io.BytesIO object at 0x000001AAAB3EC4F0>,0.5368910431861877,0.02598623000085354,-0.15572623908519745,1108568
<_io.BytesIO object at 0x000001AAAB3ECE50>,0.6008681058883667,0.05551358684897423,-0.13915275037288666,1108568
<_io.BytesIO object at 0x000001AAAB3ECEA0>,0.513934314250946,0.013612257316708565,-0.0932801216840744,1108568
<_io.BytesIO object at 0x000001AAAB3ECE00>,0.5958869457244873,0.056792963296175,-0.07094838470220566,1108568
<_io.BytesIO object at 0x000001AAAB3EC450>,0.6100866794586182,0.04008609056472778,-0.10182975232601166,1108568
<_io.BytesIO object at 0x000001AAAB3EC3B0>,0.6142536997795105,0.024517379701137543,-0.038850344717502594,1108568
<_io.BytesIO object at 0x000001AAAB54DD60>,0.583297848701477,0.027692504227161407,-0.014484278857707977,1108568
<_io.BytesIO object at 0x000001AAAB54DF40>,0.5427584052085876,-0.0055617052130401134,0.0024972455576062202,1108568
<_io.BytesIO object at 0x000001AAAB54D950>,0.5113010406494141,0.04119487851858139,-0.005787378177046776,1108568
<_io.BytesIO object at 0x000001AAAB54D9A0>,0.5037775039672852,-0.00945286825299263,-0.04701634868979454,1108568
<_io.BytesIO object at 0x000001AAAB54DD10>,0.5369011163711548,0.025979263707995415,-0.15570898354053497,1108569
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.6009150147438049,0.05551530793309212,-0.13899151980876923,1108569
<_io.BytesIO object at 0x000001AAAB54DDB0>,0.5139564871788025,0.013597454875707626,-0.09324580430984497,1108569
<_io.BytesIO object at 0x000001AAAB54D270>,0.5959042310714722,0.056792981922626495,-0.0709405168890953,1108569
<_io.BytesIO object at 0x000001AAAB54D860>,0.6100997924804688,0.04008518159389496,-0.10182160884141922,1108569
<_io.BytesIO object at 0x000001AAAB54D540>,0.6142385005950928,0.024517348036170006,-0.03881878778338432,1108569
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.583284318447113,0.02768624573945999,-0.014454045332968235,1108569
<_io.BytesIO object at 0x000001AAAB3EC770>,0.5427908301353455,-0.005575414746999741,0.0025496678426861763,1108569
<_io.BytesIO object at 0x000001AAAB3EC950>,0.5113561153411865,0.041120655834674835,-0.005735179875046015,1108569
<_io.BytesIO object at 0x000001AAAB3EC450>,0.503805935382843,-0.009463606402277946,-0.04697413742542267,1108569
<_io.BytesIO object at 0x000001AAAB3EC040>,0.5369080305099487,0.025977326557040215,-0.15568603575229645,1108570
<_io.BytesIO object at 0x000001AAAB3EC9F0>,0.6009270548820496,0.055516522377729416,-0.13893266022205353,1108570
<_io.BytesIO object at 0x000001AAAB3ECB30>,0.5139538645744324,0.013611994683742523,-0.09321121871471405,1108570
<_io.BytesIO object at 0x000001AAAB3EC310>,0.5959219932556152,0.0567910335958004,-0.07093696296215057,1108570
<_io.BytesIO object at 0x000001AAAB3EC450>,0.6101348996162415,0.04009227082133293,-0.10178952664136887,1108570
<_io.BytesIO object at 0x000001AAAB3EC3B0>,0.614258885383606,0.024541305378079414,-0.03877528756856918,1108570
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.5832816362380981,0.02766628935933113,-0.014452263712882996,1108570
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.5427959561347961,-0.005541876889765263,0.002606654539704323,1108570
<_io.BytesIO object at 0x000001AAAB54D220>,0.5111470818519592,0.04116278141736984,-0.005546590778976679,1108570
<_io.BytesIO object at 0x000001AAAB54D860>,0.5038043856620789,-0.009429407306015491,-0.04692503809928894,1108570
<_io.BytesIO object at 0x000001AAAB3EC130>,0.5369424223899841,0.0259489044547081,-0.15567727386951447,1108571
<_io.BytesIO object at 0x000001AAAB3ECE00>,0.6009281277656555,0.05549886077642441,-0.13892072439193726,1108571
<_io.BytesIO object at 0x000001AAAB3EC0E0>,0.5139696598052979,0.013613143935799599,-0.09318171441555023,1108571
<_io.BytesIO object at 0x000001AAAB3EC3B0>,0.595937967300415,0.05680233985185623,-0.07092422991991043,1108571
<_io.BytesIO object at 0x000001AAAB3ECD60>,0.6101531982421875,0.04008504003286362,-0.10177353769540787,1108571
<_io.BytesIO object at 0x000001AAAB3EC770>,0.6142632365226746,0.024562496691942215,-0.038728442043066025,1108571
<_io.BytesIO object at 0x000001AAAF027F90>,0.5832698941230774,0.027665145695209503,-0.014434189535677433,1108571
<_io.BytesIO object at 0x000001AAAB54DE00>,0.5429129600524902,-0.005446866620332003,0.0027076415717601776,1108571
<_io.BytesIO object at 0x000001AAAB54DA90>,0.5110966563224792,0.04115220159292221,-0.005509724374860525,1108571
<_io.BytesIO object at 0x000001AAAB54DE50>,0.5038686394691467,-0.009358661249279976,-0.046832550317049026,1108571
<_io.BytesIO object at 0x000001AAAB3ECEF0>,0.5369526147842407,0.02594051882624626,-0.15566802024841309,1108572
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.6009478569030762,0.05548235774040222,-0.13890723884105682,1108572
<_io.BytesIO object at 0x000001AAAB3EC270>,0.513972282409668,0.013633724302053452,-0.09316091984510422,1108572
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.5959590077400208,0.05679618567228317,-0.07093410193920135,1108572
<_io.BytesIO object at 0x000001AAAB3EC7C0>,0.6101442575454712,0.03997479006648064,-0.10179751366376877,1108572
<_io.BytesIO object at 0x000001AAAB3EC130>,0.614271342754364,0.024540822952985764,-0.03874695673584938,1108572
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.5832595825195312,0.027664145454764366,-0.014418374747037888,1108572
<_io.BytesIO object at 0x000001AAAB54DB80>,0.5430163145065308,-0.005360016133636236,0.002789651043713093,1108572
<_io.BytesIO object at 0x000001AAAB54D400>,0.5110525488853455,0.04114294797182083,-0.005477466154843569,1108572
<_io.BytesIO object at 0x000001AAAB54D950>,0.5039138197898865,-0.009273134171962738,-0.04675363376736641,1108572
<_io.BytesIO object at 0x000001AAAB3EC1D0>,0.5369688868522644,0.0259106382727623,-0.1556677371263504,1108573
<_io.BytesIO object at 0x000001AAAB3EC400>,0.601016640663147,0.05548032745718956,-0.13886526226997375,1108573
<_io.BytesIO object at 0x000001AAAB3EC450>,0.5140272378921509,0.013584105297923088,-0.09317199885845184,1108573
<_io.BytesIO object at 0x000001AAAB3EC900>,0.595962405204773,0.056792549788951874,-0.07092621922492981,1108573
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.6101645827293396,0.03994177281856537,-0.10179683566093445,1108573
<_io.BytesIO object at 0x000001AAAB3ECD60>,0.6142784357070923,0.024521859362721443,-0.03876315802335739,1108573
<_io.BytesIO object at 0x000001AAAF027F90>,0.5832753777503967,0.02764909900724888,-0.014443081803619862,1108573
<_io.BytesIO object at 0x000001AAAB54D220>,0.5431069135665894,-0.00540302274748683,0.0027892328798770905,1108573
<_io.BytesIO object at 0x000001AAAB54DE50>,0.5114085078239441,0.04103006049990654,-0.005716416519135237,1108573
<_io.BytesIO object at 0x000001AAAB54DA90>,0.5039922595024109,-0.009325036779046059,-0.04675640910863876,1108573
<_io.BytesIO object at 0x000001AAAB3EC8B0>,0.5369782447814941,0.0258955005556345,-0.1556731015443802,1108574
<_io.BytesIO object at 0x000001AAAB3ECE00>,0.6010294556617737,0.05546193569898605,-0.138864204287529,1108574
<_io.BytesIO object at 0x000001AAAB3EC4F0>,0.5140531063079834,0.013545949012041092,-0.09317706525325775,1108574
<_io.BytesIO object at 0x000001AAAB3ECB30>,0.5959653854370117,0.05678936839103699,-0.07091932743787766,1108574
<_io.BytesIO object at 0x000001AAAB3EC450>,0.610188901424408,0.039918627589941025,-0.10180297493934631,1108574
<_io.BytesIO object at 0x000001AAAB3EC900>,0.6142890453338623,0.02455991692841053,-0.038696467876434326,1108574
<_io.BytesIO object at 0x000001AAAB3EC090>,0.5832780003547668,0.027652528136968613,-0.01444369088858366,1108574
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.5431594848632812,-0.0054204766638576984,0.002800299786031246,1108574
<_io.BytesIO object at 0x000001AAAB54D950>,0.5114814043045044,0.040964771062135696,-0.005750523414462805,1108574
<_io.BytesIO object at 0x000001AAAB54D180>,0.5040362477302551,-0.009356573224067688,-0.046750012785196304,1108574
<_io.BytesIO object at 0x000001AAAB3EC130>,0.5369970202445984,0.02586720697581768,-0.15567728877067566,1108575
<_io.BytesIO object at 0x000001AAAB3ECD60>,0.6010464429855347,0.05542747676372528,-0.1388740986585617,1108575
<_io.BytesIO object at 0x000001AAAB3EC310>,0.5140736699104309,0.013509269803762436,-0.09318582713603973,1108575
<_io.BytesIO object at 0x000001AAAB3EC860>,0.5959712862968445,0.0567651204764843,-0.070946104824543,1108575
<_io.BytesIO object at 0x000001AAAB3ECE00>,0.6102102398872375,0.039898380637168884,-0.10180835425853729,1108575
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.614298403263092,0.024574624374508858,-0.03869537636637688,1108575
<_io.BytesIO object at 0x000001AAAF027EF0>,0.583278477191925,0.027660110965371132,-0.014431413263082504,1108575
<_io.BytesIO object at 0x000001AAAB54D9A0>,0.5432069897651672,-0.005427359137684107,0.0028094612061977386,1108575
<_io.BytesIO object at 0x000001AAAB54DA90>,0.5115393996238708,0.0409294031560421,-0.005750719923526049,1108575
<_io.BytesIO object at 0x000001AAAB54DA40>,0.5040726661682129,-0.009378084912896156,-0.04674354940652847,1108575
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5370129346847534,0.02583310939371586,-0.15569594502449036,1108576
<_io.BytesIO object at 0x000001AAAB54D900>,0.6010960936546326,0.055315811187028885,-0.13893620669841766,1108576
<_io.BytesIO object at 0x000001AAAB54D590>,0.5140753984451294,0.013491220772266388,-0.0932178646326065,1108576
<_io.BytesIO object at 0x000001AAAB54D400>,0.5959795117378235,0.05673978477716446,-0.07095763832330704,1108576
<_io.BytesIO object at 0x000001AAAB54DA40>,0.6103106141090393,0.03955797478556633,-0.10191525518894196,1108576
<_io.BytesIO object at 0x000001AAAB54DD60>,0.6142924427986145,0.024558236822485924,-0.0387059785425663,1108576
<_io.BytesIO object at 0x000001AAAB54DAE0>,0.5832873582839966,0.027648968622088432,-0.01444195955991745,1108576
<_io.BytesIO object at 0x000001AAAB3EC220>,0.5432860255241394,-0.005381565075367689,0.002845608629286289,1108576
<_io.BytesIO object at 0x000001AAAB3ECBD0>,0.5116040110588074,0.04084900766611099,-0.005773121956735849,1108576
<_io.BytesIO object at 0x000001AAAB3ECE00>,0.5041012763977051,-0.009324449114501476,-0.04671763256192207,1108576
<_io.BytesIO object at 0x000001AAAB54DAE0>,0.5370023846626282,0.025805391371250153,-0.1557212918996811,1108577
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.6011058688163757,0.0552685521543026,-0.13897117972373962,1108577
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.5140895247459412,0.013438820838928223,-0.0932331457734108,1108577
<_io.BytesIO object at 0x000001AAAB54D040>,0.5959790945053101,0.05671173706650734,-0.07095967233181,1108577
<_io.BytesIO object at 0x000001AAAB54DB30>,0.6102185249328613,0.03979480639100075,-0.10184942185878754,1108577
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.6143060326576233,0.024562548846006393,-0.03870978206396103,1108577
<_io.BytesIO object at 0x000001AAAB54D130>,0.5832990407943726,0.027657918632030487,-0.014443858526647091,1108577
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.5434074401855469,-0.005360112991183996,0.0028889207169413567,1108577
<_io.BytesIO object at 0x000001AAAB3EC680>,0.5116605758666992,0.04077865928411484,-0.005792723968625069,1108577
<_io.BytesIO object at 0x000001AAAB3ECD60>,0.5041751265525818,-0.009333083406090736,-0.04668232426047325,1108577
<_io.BytesIO object at 0x000001AAAB3ECBD0>,0.536996603012085,0.02576896734535694,-0.15573275089263916,1108578
<_io.BytesIO object at 0x000001AAAB3EC860>,0.6011022925376892,0.055233921855688095,-0.13898636400699615,1108578
<_io.BytesIO object at 0x000001AAAB3EC270>,0.5140813589096069,0.013418145477771759,-0.09324316680431366,1108578
<_io.BytesIO object at 0x000001AAAB3ECEF0>,0.5959751009941101,0.05667250603437424,-0.07098107784986496,1108578
<_io.BytesIO object at 0x000001AAAB3EC630>,0.6103053092956543,0.039468009024858475,-0.10196449607610703,1108578
<_io.BytesIO object at 0x000001AAAB3ECAE0>,0.6143044829368591,0.02453584223985672,-0.03875437006354332,1108578
<_io.BytesIO object at 0x000001AAAF027C20>,0.5833084583282471,0.027658287435770035,-0.014460166916251183,1108578
<_io.BytesIO object at 0x000001AAAB54DE50>,0.5434322953224182,-0.005375086795538664,0.002889585681259632,1108578
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.511692225933075,0.040730755776166916,-0.005781108047813177,1108578
<_io.BytesIO object at 0x000001AAAB54DB30>,0.5041773915290833,-0.009335571900010109,-0.04667704179883003,1108578
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.5369948744773865,0.025729939341545105,-0.15574847161769867,1108579
<_io.BytesIO object at 0x000001AAAB54D630>,0.6010424494743347,0.05517574027180672,-0.13904492557048798,1108579
<_io.BytesIO object at 0x000001AAAB54D860>,0.5140663981437683,0.013376368209719658,-0.09325587749481201,1108579
