_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5538995265960693,-0.015559152700006962,-0.09690199047327042,1110590
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5520198941230774,0.025719916447997093,-0.15954861044883728,1110591
<_io.BytesIO object at 0x000001AAAB2E8860>,0.614227831363678,0.055910248309373856,-0.14248324930667877,1110591
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5227901339530945,0.01626289077103138,-0.10044670850038528,1110591
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6035209894180298,0.05692845955491066,-0.07128818333148956,1110591
<_io.BytesIO object at 0x000001AAAB2E8270>,0.6192741394042969,0.03970938175916672,-0.1017504334449768,1110591
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6160325407981873,0.023169059306383133,-0.03844725340604782,1110591
<_io.BytesIO object at 0x000001AAAB5E7130>,0.5822793841362,0.026718785986304283,-0.017067698761820793,1110591
<_io.BytesIO object at 0x000001AAAB5E7090>,0.5794686675071716,-0.024978041648864746,-0.015553317964076996,1110591
<_io.BytesIO object at 0x000001AAAB5E7680>,0.5084244608879089,0.04936116188764572,-0.016826607286930084,1110591
<_io.BytesIO object at 0x000001AAAB5E7270>,0.5538842082023621,-0.01560776773840189,-0.09688424319028854,1110591
<_io.BytesIO object at 0x000001AAAB5E7BD0>,0.5519029498100281,0.025658199563622475,-0.15958485007286072,1110592
<_io.BytesIO object at 0x000001AAAB5E7E00>,0.6140976548194885,0.055829647928476334,-0.1426488310098648,1110592
<_io.BytesIO object at 0x000001AAAB5E7C20>,0.5227340459823608,0.016196176409721375,-0.10043056309223175,1110592
<_io.BytesIO object at 0x000001AAAB5E7090>,0.6034818887710571,0.05693909525871277,-0.07136566936969757,1110592
<_io.BytesIO object at 0x000001AAAB5E7180>,0.6191895604133606,0.03958144411444664,-0.10185617953538895,1110592
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.616011381149292,0.02316049300134182,-0.03850457817316055,1110592
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5822967886924744,0.02671867609024048,-0.017076045274734497,1110592
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5795378088951111,-0.02495483309030533,-0.015558207407593727,1110592
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5084523558616638,0.04914727434515953,-0.016797082498669624,1110592
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.5538690090179443,-0.01566101238131523,-0.09683190286159515,1110592
<_io.BytesIO object at 0x000001AAAB5E71D0>,0.5518075227737427,0.025568587705492973,-0.15962351858615875,1110593
<_io.BytesIO object at 0x000001AAAB5E7D60>,0.6139821410179138,0.05578062683343887,-0.1426807940006256,1110593
<_io.BytesIO object at 0x000001AAAB5E7EA0>,0.5226713418960571,0.016102854162454605,-0.10042035579681396,1110593
<_io.BytesIO object at 0x000001AAAB5E7270>,0.6034271121025085,0.05690158158540726,-0.07141207903623581,1110593
<_io.BytesIO object at 0x000001AAAB5E7F90>,0.6189082860946655,0.03943633288145065,-0.10200922936201096,1110593
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.6159957647323608,0.023167205974459648,-0.03853728994727135,1110593
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5823066234588623,0.02671872451901436,-0.017061689868569374,1110593
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5795611143112183,-0.02500181645154953,-0.015578486025333405,1110593
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.508476734161377,0.0489601269364357,-0.01677124574780464,1110593
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5538321137428284,-0.015737349167466164,-0.09682656079530716,1110593
<_io.BytesIO object at 0x000001AAAB5E7F40>,0.5517371296882629,0.025451023131608963,-0.15965129435062408,1110594
<_io.BytesIO object at 0x000001AAAB5E7090>,0.6138564348220825,0.05573249235749245,-0.14268796145915985,1110594
<_io.BytesIO object at 0x000001AAAB5E79F0>,0.5226051211357117,0.015929553657770157,-0.10042238980531693,1110594
<_io.BytesIO object at 0x000001AAAB5E76D0>,0.6032971143722534,0.05675409734249115,-0.07136286050081253,1110594
<_io.BytesIO object at 0x000001AAAB5E7C20>,0.6188211441040039,0.039395395666360855,-0.10203952342271805,1110594
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6159815192222595,0.023166926577687263,-0.03856826201081276,1110594
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.5823116898536682,0.02670198865234852,-0.01706605590879917,1110594
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5795556306838989,-0.025132227689027786,-0.015595701523125172,1110594
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5082918405532837,0.04871304705739021,-0.016727354377508163,1110594
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5538099408149719,-0.015875251963734627,-0.09682948142290115,1110594
<_io.BytesIO object at 0x000001AAAB5E72C0>,0.5515254735946655,0.02529216930270195,-0.1596863716840744,1110595
<_io.BytesIO object at 0x000001AAAB5E7270>,0.613629162311554,0.05562032014131546,-0.14269781112670898,1110595
<_io.BytesIO object at 0x000001AAAB5E7400>,0.5224727988243103,0.01576719991862774,-0.10037539899349213,1110595
<_io.BytesIO object at 0x000001AAAB5E7BD0>,0.6031833291053772,0.05662504583597183,-0.07131979614496231,1110595
<_io.BytesIO object at 0x000001AAAB5E7E00>,0.6186591982841492,0.03932894766330719,-0.10210371017456055,1110595
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.6159646511077881,0.023167040199041367,-0.03858977556228638,1110595
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5823161602020264,0.026687344536185265,-0.017069876194000244,1110595
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5795161724090576,-0.025244247168302536,-0.015582060441374779,1110595
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5081717371940613,0.04856008663773537,-0.01671362668275833,1110595
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5537087321281433,-0.016015537083148956,-0.09678951650857925,1110595
<_io.BytesIO object at 0x000001AAAB5E7220>,0.5513917207717896,0.02518635243177414,-0.15969182550907135,1110596
<_io.BytesIO object at 0x000001AAAB5E7CC0>,0.6134979128837585,0.05558288097381592,-0.14268727600574493,1110596
<_io.BytesIO object at 0x000001AAAB5E7A90>,0.5223914980888367,0.015693414956331253,-0.10032551735639572,1110596
<_io.BytesIO object at 0x000001AAAB5E71D0>,0.6031672358512878,0.05668094754219055,-0.07138993591070175,1110596
<_io.BytesIO object at 0x000001AAAB5E7090>,0.6185175180435181,0.039270807057619095,-0.10215987265110016,1110596
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.6159498691558838,0.023167138919234276,-0.038608599454164505,1110596
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.5823009610176086,0.026683691889047623,-0.01703552156686783,1110596
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5795195698738098,-0.02521321177482605,-0.015519959852099419,1110596
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5080884695053101,0.048403698951005936,-0.0166814886033535,1110596
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.553673267364502,-0.01606827974319458,-0.09668556600809097,1110596
<_io.BytesIO object at 0x000001AAAB5E7900>,0.5512863397598267,0.025103041902184486,-0.15967963635921478,1110597
<_io.BytesIO object at 0x000001AAAB5E7BD0>,0.6133707761764526,0.05554760992527008,-0.14266861975193024,1110597
<_io.BytesIO object at 0x000001AAAB5E7310>,0.5223369002342224,0.015587041154503822,-0.10026062279939651,1110597
<_io.BytesIO object at 0x000001AAAB5E7A90>,0.6029859781265259,0.05685681849718094,-0.07131567597389221,1110597
<_io.BytesIO object at 0x000001AAAB5E7270>,0.6185215711593628,0.039298608899116516,-0.1021260991692543,1110597
<_io.BytesIO object at 0x000001AAAB2E8360>,0.6159276366233826,0.02318805456161499,-0.03860579431056976,1110597
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5823057293891907,0.02665756270289421,-0.01703193038702011,1110597
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5795608758926392,-0.02515043318271637,-0.015433672815561295,1110597
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5080844759941101,0.04823819547891617,-0.016606120392680168,1110597
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5536838173866272,-0.0161147303879261,-0.09659184515476227,1110597
<_io.BytesIO object at 0x000001AAAB639040>,0.5511506795883179,0.025075145065784454,-0.15963779389858246,1110598
<_io.BytesIO object at 0x000001AAAB6395E0>,0.6132668256759644,0.055516600608825684,-0.1426338404417038,1110598
<_io.BytesIO object at 0x000001AAAB639DB0>,0.5222854614257812,0.015511397272348404,-0.1002008393406868,1110598
<_io.BytesIO object at 0x000001AAAB6399A0>,0.6030282378196716,0.056694403290748596,-0.0714220330119133,1110598
<_io.BytesIO object at 0x000001AAAB639B80>,0.6184513568878174,0.03930140286684036,-0.10209140181541443,1110598
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.6159167289733887,0.023213006556034088,-0.038592901080846786,1110598
<_io.BytesIO object at 0x000001AAAB2E8450>,0.582295835018158,0.026643766090273857,-0.016986530274152756,1110598
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5796002745628357,-0.02523515745997429,-0.015434937551617622,1110598
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5080476999282837,0.04803977534174919,-0.01652274653315544,1110598
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.553649365901947,-0.01618415303528309,-0.09655797481536865,1110598
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5509471893310547,0.025106163695454597,-0.15963590145111084,1110599
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.6131325960159302,0.05542364716529846,-0.14255696535110474,1110599
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.5221382975578308,0.015515204519033432,-0.10013821721076965,1110599
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.6029095649719238,0.05662868544459343,-0.07137482613325119,1110599
<_io.BytesIO object at 0x000001AAAB5E73B0>,0.6183980107307434,0.03926493972539902,-0.10206694155931473,1110599
<_io.BytesIO object at 0x000001AAAB5E76D0>,0.6158965826034546,0.023212779313325882,-0.03859701752662659,1110599
<_io.BytesIO object at 0x000001AAAB5E7AE0>,0.582291841506958,0.026616927236318588,-0.01695379801094532,1110599
<_io.BytesIO object at 0x000001AAAB5E71D0>,0.5794697403907776,-0.025305137038230896,-0.015400819480419159,1110599
<_io.BytesIO object at 0x000001AAAB5E7EA0>,0.5079808831214905,0.047912079840898514,-0.016479475423693657,1110599
<_io.BytesIO object at 0x000001AAAB5E7CC0>,0.5535022616386414,-0.01620781421661377,-0.09647476673126221,1110599
<_io.BytesIO object at 0x000001AAAB5E7220>,0.5508537888526917,0.025066662579774857,-0.15959526598453522,1110600
<_io.BytesIO object at 0x000001AAAB5E79F0>,0.6130606532096863,0.05538516864180565,-0.1425088793039322,1110600
<_io.BytesIO object at 0x000001AAAB5E7130>,0.5220690369606018,0.015480289235711098,-0.10008973628282547,1110600
<_io.BytesIO object at 0x000001AAAB5E7F90>,0.6028624773025513,0.05658530816435814,-0.0713595524430275,1110600
<_io.BytesIO object at 0x000001AAAB5E7680>,0.6183493137359619,0.03922956809401512,-0.10203716158866882,1110600
<_io.BytesIO object at 0x000001AAAB2E8720>,0.6158801317214966,0.023233361542224884,-0.03858105465769768,1110600
<_io.BytesIO object at 0x000001AAAB2E8590>,0.582288384437561,0.026593443006277084,-0.016925157979130745,1110600
<_io.BytesIO object at 0x000001AAAB2E8810>,0.579417884349823,-0.025328461080789566,-0.015340754762291908,1110600
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5079224109649658,0.047800347208976746,-0.01644161343574524,1110600
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.553455114364624,-0.0162447951734066,-0.09637980908155441,1110600
<_io.BytesIO object at 0x000001AAAB5E7400>,0.5507764220237732,0.025026045739650726,-0.15955911576747894,1110601
<_io.BytesIO object at 0x000001AAAB5E7B80>,0.6129999160766602,0.05534861236810684,-0.1424858719110489,1110601
<_io.BytesIO object at 0x000001AAAB5E7770>,0.5220075249671936,0.015462461858987808,-0.10004056990146637,1110601
<_io.BytesIO object at 0x000001AAAB5E75E0>,0.6028304100036621,0.05656188726425171,-0.07133849710226059,1110601
<_io.BytesIO object at 0x000001AAAB5E7900>,0.6182992458343506,0.03920195996761322,-0.10200908780097961,1110601
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.6158657670021057,0.023251371458172798,-0.038567084819078445,1110601
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5822480916976929,0.02644389122724533,-0.016927722841501236,1110601
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.579368531703949,-0.02533099055290222,-0.015274854376912117,1110601
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.5078793168067932,0.04784202203154564,-0.016346560791134834,1110601
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5534111261367798,-0.016268540173768997,-0.09628017246723175,1110601
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.550684928894043,0.02501421980559826,-0.15950538218021393,1110602
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.6129324436187744,0.05530424043536186,-0.14242105185985565,1110602
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.521963357925415,0.015434905886650085,-0.09996095299720764,1110602
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.6028022766113281,0.05654139444231987,-0.0713200718164444,1110602
<_io.BytesIO object at 0x000001AAAB6399F0>,0.6182593703269958,0.039158012717962265,-0.10198936611413956,1110602
<_io.BytesIO object at 0x000001AAAB639770>,0.6158834099769592,0.023267852142453194,-0.03850960358977318,1110602
<_io.BytesIO object at 0x000001AAAB639630>,0.5822771787643433,0.026412859559059143,-0.016901308670639992,1110602
<_io.BytesIO object at 0x000001AAAB639A40>,0.5793712735176086,-0.02536005899310112,-0.015223205089569092,1110602
<_io.BytesIO object at 0x000001AAAB639680>,0.5079234838485718,0.0477483794093132,-0.016248999163508415,1110602
<_io.BytesIO object at 0x000001AAAB639540>,0.5533744692802429,-0.016296884045004845,-0.09620605409145355,1110602
<_io.BytesIO object at 0x000001AAAB639BD0>,0.5506248474121094,0.02499048039317131,-0.15945781767368317,1110603
<_io.BytesIO object at 0x000001AAAB639680>,0.6128852367401123,0.055274318903684616,-0.1423703283071518,1110603
<_io.BytesIO object at 0x000001AAAB639DB0>,0.5219635367393494,0.015359556302428246,-0.09992780536413193,1110603
<_io.BytesIO object at 0x000001AAAB6392C0>,0.60277259349823,0.05667658522725105,-0.07145898789167404,1110603
<_io.BytesIO object at 0x000001AAAB639C70>,0.6182245016098022,0.03911956399679184,-0.10197210311889648,1110603
<_io.BytesIO object at 0x000001AAAB5E72C0>,0.6158767938613892,0.02327394299209118,-0.038487762212753296,1110603
<_io.BytesIO object at 0x000001AAAB5E7EA0>,0.5823425650596619,0.026108451187610626,-0.01740044355392456,1110603
<_io.BytesIO object at 0x000001AAAB5E79A0>,0.5794795751571655,-0.025383684784173965,-0.015233885496854782,1110603
<_io.BytesIO object at 0x000001AAAB5E73B0>,0.5080183744430542,0.04751867055892944,-0.016064058989286423,1110603
<_io.BytesIO object at 0x000001AAAB5E7220>,0.5534157752990723,-0.01634088158607483,-0.09618769586086273,1110603
<_io.BytesIO object at 0x000001AAAB6399A0>,0.5505557060241699,0.024996254593133926,-0.1593913435935974,1110604
<_io.BytesIO object at 0x000001AAAB639630>,0.6128443479537964,0.05525926873087883,-0.1423293948173523,1110604
<_io.BytesIO object at 0x000001AAAB639900>,0.5219563841819763,0.015345592051744461,-0.09979105740785599,1110604
<_io.BytesIO object at 0x000001AAAB6397C0>,0.6027568578720093,0.056682754307985306,-0.0714336410164833,1110604
<_io.BytesIO object at 0x000001AAAB639B30>,0.618217408657074,0.03912825509905815,-0.10193314403295517,1110604
<_io.BytesIO object at 0x000001AAAB5E7810>,0.6158711314201355,0.023284433409571648,-0.03845549374818802,1110604
<_io.BytesIO object at 0x000001AAAB5E75E0>,0.58237624168396,0.02654227614402771,-0.016708560287952423,1110604
<_io.BytesIO object at 0x000001AAAB5E73B0>,0.5795539617538452,-0.025307193398475647,-0.015104592777788639,1110604
<_io.BytesIO object at 0x000001AAAB5E7900>,0.5080878734588623,0.0473366416990757,-0.015946801751852036,1110604
<_io.BytesIO object at 0x000001AAAB5E7DB0>,0.5534335374832153,-0.01633606106042862,-0.09603835642337799,1110604
<_io.BytesIO object at 0x000001AAAB5E79A0>,0.5505021810531616,0.024996289983391762,-0.15934427082538605,1110605
<_io.BytesIO object at 0x000001AAAB5E71D0>,0.6128149628639221,0.055252183228731155,-0.14230084419250488,1110605
<_io.BytesIO object at 0x000001AAAB5E7900>,0.5219501256942749,0.015308739617466927,-0.09971251338720322,1110605
<_io.BytesIO object at 0x000001AAAB5E7C20>,0.602731466293335,0.05667686089873314,-0.07138879597187042,1110605
<_io.BytesIO object at 0x000001AAAB5E7130>,0.618200421333313,0.03912459313869476,-0.1019049733877182,1110605
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.615871787071228,0.023305390030145645,-0.03843100741505623,1110605
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.5823913216590881,0.02658240869641304,-0.016641682013869286,1110605
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5796130299568176,-0.025313831865787506,-0.015051477588713169,1110605
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.5081486701965332,0.04717736691236496,-0.015844201669096947,1110605
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.553451418876648,-0.016356924548745155,-0.0959637239575386,1110605
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5504621267318726,0.024994079023599625,-0.1593116819858551,1110606
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.6127936244010925,0.05524520203471184,-0.14227020740509033,1110606
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5219481587409973,0.015270808711647987,-0.0996670052409172,1110606
<_io.BytesIO object at 0x000001AAAB2E8630>,0.6027252078056335,0.05665833130478859,-0.07136652618646622,1110606
<_io.BytesIO object at 0x000001AAAB6394A0>,0.6181991696357727,0.03912512958049774,-0.10188144445419312,1110606
<_io.BytesIO object at 0x000001AAAB639B80>,0.6158761978149414,0.023314159363508224,-0.03840825334191322,1110606
<_io.BytesIO object at 0x000001AAAB639220>,0.5824010372161865,0.026579752564430237,-0.016587557271122932,1110606
<_io.BytesIO object at 0x000001AAAB6399F0>,0.579656183719635,-0.025344502180814743,-0.01502864621579647,1110606
<_io.BytesIO object at 0x000001AAAB639BD0>,0.5081726312637329,0.047045838087797165,-0.01582014560699463,1110606
<_io.BytesIO object at 0x000001AAAB639AE0>,0.5534690022468567,-0.016383511945605278,-0.09592235833406448,1110606
<_io.BytesIO object at 0x000001AAAB639C70>,0.5504244565963745,0.025001468136906624,-0.15929053723812103,1110607
<_io.BytesIO object at 0x000001AAAB639BD0>,0.6127715110778809,0.0552394837141037,-0.14224837720394135,1110607
<_io.BytesIO object at 0x000001AAAB639900>,0.5219413638114929,0.015246335417032242,-0.09963436424732208,1110607
