_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3ECBD0>,0.5540637373924255,0.024343283846974373,-0.1606094241142273,1106275
<_io.BytesIO object at 0x000001AAAB3EC450>,0.6122516393661499,0.0594245009124279,-0.13866163790225983,1106275
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.5350079536437988,0.015425466001033783,-0.1390787810087204,1106275
<_io.BytesIO object at 0x000001AAAB35DA40>,0.5965642333030701,0.04453862085938454,-0.0932125449180603,1106275
<_io.BytesIO object at 0x000001AAAB35D900>,0.6166995763778687,0.04201895371079445,-0.09809256345033646,1106275
<_io.BytesIO object at 0x000001AAAB35D220>,0.6144943833351135,0.024751687422394753,-0.0373762883245945,1106275
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.5819829106330872,0.028590349480509758,-0.012371858581900597,1106275
<_io.BytesIO object at 0x000001AAAB35DE00>,0.5254449844360352,0.03999946638941765,-0.0012663982342928648,1106275
<_io.BytesIO object at 0x000001AAAB4BB1D0>,0.5095824599266052,0.03353852033615112,-0.018347201868891716,1106275
<_io.BytesIO object at 0x000001AAAB4BB720>,0.5174572467803955,-0.019051700830459595,-0.07710383087396622,1106275
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5540595650672913,0.02432381361722946,-0.1606152057647705,1106276
<_io.BytesIO object at 0x000001AAAB35D270>,0.6122542023658752,0.05940837413072586,-0.13866929709911346,1106276
<_io.BytesIO object at 0x000001AAAB35D900>,0.5349128842353821,0.015485093928873539,-0.13910134136676788,1106276
<_io.BytesIO object at 0x000001AAAB35D590>,0.5965791940689087,0.04413449019193649,-0.09444444626569748,1106276
<_io.BytesIO object at 0x000001AAAB35DE00>,0.6166349649429321,0.04214395210146904,-0.09818045794963837,1106276
<_io.BytesIO object at 0x000001AAAB35D040>,0.6144963502883911,0.024748357012867928,-0.037377577275037766,1106276
<_io.BytesIO object at 0x000001AAAB35D680>,0.5819676518440247,0.028585631400346756,-0.012385264970362186,1106276
<_io.BytesIO object at 0x000001AAAB35DB30>,0.5259042382240295,0.039533831179142,-0.002160195028409362,1106276
<_io.BytesIO object at 0x000001AAAB4BBC70>,0.5096264481544495,0.03355025500059128,-0.0183179322630167,1106276
<_io.BytesIO object at 0x000001AAAB4BB950>,0.5175722241401672,-0.019181380048394203,-0.07734960317611694,1106276
<_io.BytesIO object at 0x000001AAAB4BBB80>,0.5540289878845215,0.024318667128682137,-0.16058562695980072,1106277
<_io.BytesIO object at 0x000001AAAB4BBA40>,0.6122416853904724,0.05939485505223274,-0.1386701464653015,1106277
<_io.BytesIO object at 0x000001AAAB4BBDB0>,0.5347973108291626,0.015566164627671242,-0.139095276594162,1106277
<_io.BytesIO object at 0x000001AAAB4BBC20>,0.5965858697891235,0.044392891228199005,-0.09366609156131744,1106277
<_io.BytesIO object at 0x000001AAAB4BB8B0>,0.6167746782302856,0.0418371818959713,-0.09802091866731644,1106277
<_io.BytesIO object at 0x000001AAAB4BBBD0>,0.6144843101501465,0.024734733626246452,-0.037378840148448944,1106277
<_io.BytesIO object at 0x000001AAAB4BB590>,0.581974446773529,0.028573516756296158,-0.012392966076731682,1106277
<_io.BytesIO object at 0x000001AAAF027EA0>,0.5265445709228516,0.03889404982328415,-0.003241489175707102,1106277
<_io.BytesIO object at 0x000001AAAF027BD0>,0.5096781849861145,0.03358082473278046,-0.018273359164595604,1106277
<_io.BytesIO object at 0x000001AAAB35DD60>,0.5176315903663635,-0.019244175404310226,-0.0773412436246872,1106277
<_io.BytesIO object at 0x000001AAAF027EA0>,0.5540022850036621,0.024308908730745316,-0.16058340668678284,1106278
<_io.BytesIO object at 0x000001AAAB35D900>,0.6122301816940308,0.05938522517681122,-0.13867564499378204,1106278
<_io.BytesIO object at 0x000001AAAB35D9F0>,0.534696102142334,0.015637099742889404,-0.13908997178077698,1106278
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5965619683265686,0.045136645436286926,-0.09133562445640564,1106278
<_io.BytesIO object at 0x000001AAAB35DA40>,0.616770327091217,0.04181447625160217,-0.09801467508077621,1106278
<_io.BytesIO object at 0x000001AAAB35DC70>,0.6144788861274719,0.024722522124648094,-0.037400439381599426,1106278
<_io.BytesIO object at 0x000001AAAB35DD60>,0.5819705128669739,0.028551867231726646,-0.012399474158883095,1106278
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.5272247195243835,0.03820069879293442,-0.0043802945874631405,1106278
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.509785532951355,0.03351793810725212,-0.01830098032951355,1106278
<_io.BytesIO object at 0x000001AAAB3ECE50>,0.5177016258239746,-0.019311033189296722,-0.07716932892799377,1106278
<_io.BytesIO object at 0x000001AAAB3EC680>,0.5539575219154358,0.024328473955392838,-0.16057579219341278,1106279
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.6122080087661743,0.05936523899435997,-0.13869254291057587,1106279
<_io.BytesIO object at 0x000001AAAF027BD0>,0.534601092338562,0.015686359256505966,-0.13911323249340057,1106279
<_io.BytesIO object at 0x000001AAAF027F40>,0.5965388417243958,0.04623948037624359,-0.08795987069606781,1106279
<_io.BytesIO object at 0x000001AAAB35D720>,0.6167606711387634,0.04181622713804245,-0.09802784025669098,1106279
<_io.BytesIO object at 0x000001AAAB35D540>,0.6144767999649048,0.024723734706640244,-0.037399500608444214,1106279
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5819724798202515,0.028526240959763527,-0.01240138616412878,1106279
<_io.BytesIO object at 0x000001AAAB35D680>,0.5277937650680542,0.037586234509944916,-0.005482276435941458,1106279
<_io.BytesIO object at 0x000001AAAB35D900>,0.5098130702972412,0.03353321552276611,-0.01827883906662464,1106279
<_io.BytesIO object at 0x000001AAAB35DDB0>,0.5177240967750549,-0.019316792488098145,-0.07686217129230499,1106279
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.5539431571960449,0.024312498047947884,-0.16058282554149628,1106280
<_io.BytesIO object at 0x000001AAAB35D9F0>,0.6121853590011597,0.05936071649193764,-0.13869841396808624,1106280
<_io.BytesIO object at 0x000001AAAB35DD60>,0.5345359444618225,0.015727220103144646,-0.13912540674209595,1106280
<_io.BytesIO object at 0x000001AAAB35D540>,0.5964909791946411,0.04750131443142891,-0.08400126546621323,1106280
<_io.BytesIO object at 0x000001AAAB35DF40>,0.6167590022087097,0.04180460423231125,-0.09803707897663116,1106280
<_io.BytesIO object at 0x000001AAAF027F40>,0.6144754886627197,0.024718860164284706,-0.03741123899817467,1106280
<_io.BytesIO object at 0x000001AAAF027680>,0.5819742679595947,0.028503816574811935,-0.01240305881947279,1106280
<_io.BytesIO object at 0x000001AAAB4BB770>,0.5282356142997742,0.0371052622795105,-0.00637923926115036,1106280
<_io.BytesIO object at 0x000001AAAB4BB0E0>,0.5098371505737305,0.033546581864356995,-0.01825946569442749,1106280
<_io.BytesIO object at 0x000001AAAB4BB8B0>,0.5176913142204285,-0.019247353076934814,-0.07644709944725037,1106280
<_io.BytesIO object at 0x000001AAAF027C70>,0.5538981556892395,0.02433726191520691,-0.1605738252401352,1106281
<_io.BytesIO object at 0x000001AAAB35D950>,0.6121571660041809,0.0593661405146122,-0.1386996954679489,1106281
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5344896912574768,0.015733560547232628,-0.13912023603916168,1106281
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.596686065196991,0.049022771418094635,-0.07995811849832535,1106281
<_io.BytesIO object at 0x000001AAAB35D720>,0.6167354583740234,0.04179763421416283,-0.09804970026016235,1106281
<_io.BytesIO object at 0x000001AAAB35D9F0>,0.614474356174469,0.024714596569538116,-0.037421513348817825,1106281
<_io.BytesIO object at 0x000001AAAB35DA40>,0.581973135471344,0.028460528701543808,-0.012431199662387371,1106281
<_io.BytesIO object at 0x000001AAAB4BB950>,0.5286222696304321,0.03668441250920296,-0.007164081558585167,1106281
<_io.BytesIO object at 0x000001AAAB4BBC20>,0.5098118185997009,0.033508919179439545,-0.018297290429472923,1106281
<_io.BytesIO object at 0x000001AAAB4BBF90>,0.5176926851272583,-0.01906462013721466,-0.07593080401420593,1106281
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.5538896918296814,0.02432207576930523,-0.1605806201696396,1106282
<_io.BytesIO object at 0x000001AAAB35DF40>,0.6121251583099365,0.05936579778790474,-0.13870146870613098,1106282
<_io.BytesIO object at 0x000001AAAB35D540>,0.5344800353050232,0.01571526564657688,-0.1391116827726364,1106282
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5968567132949829,0.05035404488444328,-0.0764203667640686,1106282
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.6166427135467529,0.041944313794374466,-0.09817630052566528,1106282
<_io.BytesIO object at 0x000001AAAB35D590>,0.6144647002220154,0.02471456304192543,-0.03744175657629967,1106282
<_io.BytesIO object at 0x000001AAAB4BB7C0>,0.5819847583770752,0.028437798842787743,-0.012440165504813194,1106282
<_io.BytesIO object at 0x000001AAAB4BBB30>,0.5288059115409851,0.036427099257707596,-0.007520695216953754,1106282
<_io.BytesIO object at 0x000001AAAB4BB590>,0.5098196268081665,0.033532772213220596,-0.018285157158970833,1106282
<_io.BytesIO object at 0x000001AAAB4BB6D0>,0.5177055597305298,-0.018861688673496246,-0.0753994733095169,1106282
<_io.BytesIO object at 0x000001AAAB4BB680>,0.5538423657417297,0.02434108406305313,-0.16058199107646942,1106283
<_io.BytesIO object at 0x000001AAAB4BB770>,0.6120920777320862,0.059377823024988174,-0.1387089043855667,1106283
<_io.BytesIO object at 0x000001AAAB4BBEA0>,0.5345032811164856,0.015666237100958824,-0.1391049474477768,1106283
<_io.BytesIO object at 0x000001AAAB4BBC70>,0.5967161655426025,0.052498020231723785,-0.07034619152545929,1106283
<_io.BytesIO object at 0x000001AAAB4BBDB0>,0.6165615320205688,0.042072657495737076,-0.09828708320856094,1106283
<_io.BytesIO object at 0x000001AAAB3ECC20>,0.6144599318504333,0.02471758984029293,-0.037459228187799454,1106283
<_io.BytesIO object at 0x000001AAAB3EC590>,0.5819851160049438,0.02843516506254673,-0.012435073032975197,1106283
<_io.BytesIO object at 0x000001AAAB3EC540>,0.5287975668907166,0.03642492741346359,-0.007524371147155762,1106283
<_io.BytesIO object at 0x000001AAAF027E50>,0.5098252296447754,0.0335020013153553,-0.018265455961227417,1106283
<_io.BytesIO object at 0x000001AAAF027D10>,0.5176752209663391,-0.018621651455760002,-0.07452424615621567,1106283
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5538140535354614,0.024331646040081978,-0.16058692336082458,1106284
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.6120439767837524,0.05938531085848808,-0.138705313205719,1106284
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.5345236659049988,0.015623337589204311,-0.13909906148910522,1106284
<_io.BytesIO object at 0x000001AAAB3ECC20>,0.5962859392166138,0.05350275710225105,-0.0653960183262825,1106284
<_io.BytesIO object at 0x000001AAAB35D040>,0.6165732145309448,0.04171250760555267,-0.09832821786403656,1106284
<_io.BytesIO object at 0x000001AAAB35D810>,0.6144556403160095,0.02471248432993889,-0.037476878613233566,1106284
<_io.BytesIO object at 0x000001AAAB35DD60>,0.5819819569587708,0.028419461101293564,-0.012446081265807152,1106284
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5285875797271729,0.03668554127216339,-0.007143009454011917,1106284
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5097388029098511,0.033592160791158676,-0.018197419121861458,1106284
<_io.BytesIO object at 0x000001AAAB35DE00>,0.5174012184143066,-0.01853150501847267,-0.07391811162233353,1106284
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.5537751317024231,0.024340152740478516,-0.1605774164199829,1106285
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.6119994521141052,0.059391871094703674,-0.13869494199752808,1106285
<_io.BytesIO object at 0x000001AAAB35D680>,0.5345731973648071,0.015561380423605442,-0.1390618085861206,1106285
<_io.BytesIO object at 0x000001AAAB35DE00>,0.596255362033844,0.05457526445388794,-0.06206138804554939,1106285
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.6165622472763062,0.04168478026986122,-0.09833818674087524,1106285
<_io.BytesIO object at 0x000001AAAB35D270>,0.614436149597168,0.024701006710529327,-0.03750549256801605,1106285
<_io.BytesIO object at 0x000001AAAB35DF40>,0.5820070505142212,0.028374752029776573,-0.012453097850084305,1106285
<_io.BytesIO object at 0x000001AAAB35D3B0>,0.5282077789306641,0.03714330494403839,-0.006425401661545038,1106285
<_io.BytesIO object at 0x000001AAAB4BB0E0>,0.5096631646156311,0.033671051263809204,-0.018137887120246887,1106285
<_io.BytesIO object at 0x000001AAAB4BB5E0>,0.5172328352928162,-0.018341386690735817,-0.07339645177125931,1106285
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5537614822387695,0.024320024996995926,-0.16057567298412323,1106286
<_io.BytesIO object at 0x000001AAAB35D180>,0.6119663715362549,0.059394121170043945,-0.1386963427066803,1106286
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.5346428155899048,0.015482739545404911,-0.13902617990970612,1106286
<_io.BytesIO object at 0x000001AAAB35D040>,0.59622722864151,0.055193495005369186,-0.06013796851038933,1106286
<_io.BytesIO object at 0x000001AAAB35D360>,0.6165460348129272,0.041680965572595596,-0.09835311770439148,1106286
<_io.BytesIO object at 0x000001AAAB3ECC20>,0.6144502758979797,0.024700837209820747,-0.037505581974983215,1106286
<_io.BytesIO object at 0x000001AAAB3EC270>,0.5820210576057434,0.02836117520928383,-0.0124652786180377,1106286
<_io.BytesIO object at 0x000001AAAB3EC450>,0.5278754234313965,0.037543848156929016,-0.0057974946685135365,1106286
<_io.BytesIO object at 0x000001AAAB4BB270>,0.5097225308418274,0.03365710377693176,-0.018198898062109947,1106286
<_io.BytesIO object at 0x000001AAAB4BB450>,0.5171478986740112,-0.018236961215734482,-0.07304796576499939,1106286
<_io.BytesIO object at 0x000001AAAB3EC360>,0.5537150502204895,0.024336449801921844,-0.16056609153747559,1106287
<_io.BytesIO object at 0x000001AAAB3EC680>,0.6119405031204224,0.059383537620306015,-0.13870204985141754,1106287
<_io.BytesIO object at 0x000001AAAB35DA40>,0.5347174406051636,0.015390120446681976,-0.13897599279880524,1106287
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.596202552318573,0.05573444813489914,-0.0584549754858017,1106287
<_io.BytesIO object at 0x000001AAAB35D860>,0.6165080666542053,0.04183393344283104,-0.09842745959758759,1106287
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.614429771900177,0.02468794770538807,-0.03753484785556793,1106287
<_io.BytesIO object at 0x000001AAAB35D810>,0.5820333361625671,0.028349295258522034,-0.012475935742259026,1106287
<_io.BytesIO object at 0x000001AAAB35D220>,0.527473509311676,0.03810713440179825,-0.004930451046675444,1106287
<_io.BytesIO object at 0x000001AAAB4BBC20>,0.509768009185791,0.03371142968535423,-0.018156465142965317,1106287
<_io.BytesIO object at 0x000001AAAB4BB040>,0.5170983076095581,-0.018146486952900887,-0.07269030809402466,1106287
<_io.BytesIO object at 0x000001AAAB35D770>,0.5536785125732422,0.02432987280189991,-0.16055496037006378,1106288
<_io.BytesIO object at 0x000001AAAB35DE00>,0.6119133830070496,0.05937638506293297,-0.1387006640434265,1106288
<_io.BytesIO object at 0x000001AAAB35D860>,0.5347952842712402,0.015295579098165035,-0.13892199099063873,1106288
<_io.BytesIO object at 0x000001AAAB35D720>,0.5964463353157043,0.05207956209778786,-0.07078831642866135,1106288
<_io.BytesIO object at 0x000001AAAB35D310>,0.6164748072624207,0.04196777939796448,-0.09849251806735992,1106288
<_io.BytesIO object at 0x000001AAAB4BB9A0>,0.6144118905067444,0.024676669389009476,-0.03756045550107956,1106288
<_io.BytesIO object at 0x000001AAAB4BB540>,0.5820351243019104,0.028387829661369324,-0.012464573606848717,1106288
<_io.BytesIO object at 0x000001AAAB4BB4A0>,0.5269568562507629,0.03872865065932274,-0.00392914330586791,1106288
<_io.BytesIO object at 0x000001AAAB4BBF90>,0.5098035335540771,0.03374340757727623,-0.0181166622787714,1106288
<_io.BytesIO object at 0x000001AAAB4BB0E0>,0.5171006321907043,-0.01833673007786274,-0.07411392033100128,1106288
<_io.BytesIO object at 0x000001AAAB4BB130>,0.55364590883255,0.024304445832967758,-0.16054202616214752,1106289
<_io.BytesIO object at 0x000001AAAB4BBA90>,0.6119090914726257,0.059332024306058884,-0.13876423239707947,1106289
<_io.BytesIO object at 0x000001AAAB4BBF90>,0.534838855266571,0.015226216986775398,-0.1388959139585495,1106289
<_io.BytesIO object at 0x000001AAAB4BB9A0>,0.5963958501815796,0.048586439341306686,-0.0805831104516983,1106289
<_io.BytesIO object at 0x000001AAAB4BB5E0>,0.6164982318878174,0.04165439307689667,-0.09837924689054489,1106289
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.6144420504570007,0.024684030562639236,-0.03752804175019264,1106289
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5820210576057434,0.028518235310912132,-0.012455828487873077,1106289
<_io.BytesIO object at 0x000001AAAB35D720>,0.5265670418739319,0.03920630365610123,-0.0031774365343153477,1106289
<_io.BytesIO object at 0x000001AAAB35D810>,0.5098085403442383,0.03373269736766815,-0.018115876242518425,1106289
<_io.BytesIO object at 0x000001AAAB35D220>,0.5170755982398987,-0.01862967573106289,-0.07530850917100906,1106289
<_io.BytesIO object at 0x000001AAAB35D220>,0.5536196231842041,0.024296481162309647,-0.16053198277950287,1106290
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.611892580986023,0.05930692330002785,-0.1387862265110016,1106290
<_io.BytesIO object at 0x000001AAAB35D590>,0.5348770022392273,0.015165525488555431,-0.13887308537960052,1106290
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.5964544415473938,0.04624352976679802,-0.08781413733959198,1106290
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.616487979888916,0.0416354201734066,-0.09837275743484497,1106290
<_io.BytesIO object at 0x000001AAAF027B30>,0.6144517660140991,0.024689316749572754,-0.03753110021352768,1106290
<_io.BytesIO object at 0x000001AAAF027D60>,0.5820228457450867,0.028590016067028046,-0.012450565584003925,1106290
<_io.BytesIO object at 0x000001AAAB3EC540>,0.5263625383377075,0.03945610299706459,-0.0027806370053440332,1106290
<_io.BytesIO object at 0x000001AAAB3EC450>,0.509807288646698,0.03375313803553581,-0.018089313060045242,1106290
<_io.BytesIO object at 0x000001AAAB3ECAE0>,0.5172334909439087,-0.01891496777534485,-0.07618727535009384,1106290
<_io.BytesIO object at 0x000001AAAB3EC450>,0.5535725355148315,0.024287080392241478,-0.1605154424905777,1106291
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.6118692755699158,0.05927584320306778,-0.13878615200519562,1106291
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5348515510559082,0.015147479251027107,-0.1388436257839203,1106291
<_io.BytesIO object at 0x000001AAAF027B30>,0.596473753452301,0.04476809874176979,-0.09235361963510513,1106291
<_io.BytesIO object at 0x000001AAAB4BB270>,0.6164650917053223,0.04161163419485092,-0.09836790710687637,1106291
<_io.BytesIO object at 0x000001AAAB4BB8B0>,0.614441990852356,0.02468293160200119,-0.037523992359638214,1106291
