_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C30D950>,0.30378419160842896,0.05749418959021568,0.48908156156539917,1240762
<_io.BytesIO object at 0x0000028B2C30DA90>,0.21218828856945038,0.05224063992500305,0.49535059928894043,1240762
<_io.BytesIO object at 0x0000028B2C30DDB0>,0.38670089840888977,0.06171487644314766,0.481608510017395,1240762
<_io.BytesIO object at 0x0000028B2C2F9720>,0.30378419160842896,0.05749418959021568,0.48908156156539917,1240762
<_io.BytesIO object at 0x0000028B2C2F9450>,0.21218828856945038,0.05224063992500305,0.49535059928894043,1240762
<_io.BytesIO object at 0x0000028B2C2F9040>,0.38668569922447205,0.061862245202064514,0.4818425178527832,1240763
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3037520945072174,0.05752810835838318,0.4891970455646515,1240763
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.2121576964855194,0.05220716819167137,0.49557048082351685,1240763
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.38668569922447205,0.061862245202064514,0.4818425178527832,1240763
<_io.BytesIO object at 0x0000028B2C30D5E0>,0.3037520945072174,0.05752810835838318,0.4891970455646515,1240763
<_io.BytesIO object at 0x0000028B2C30D810>,0.2121576964855194,0.05220716819167137,0.49557048082351685,1240763
<_io.BytesIO object at 0x0000028B2C30D400>,0.38660311698913574,0.06192859634757042,0.48198363184928894,1240764
<_io.BytesIO object at 0x0000028B2C30D040>,0.30385205149650574,0.05756841599941254,0.48954299092292786,1240764
<_io.BytesIO object at 0x0000028B2C30DE50>,0.21229378879070282,0.05230710655450821,0.4957665205001831,1240764
<_io.BytesIO object at 0x0000028B2C30DC20>,0.38660311698913574,0.06192859634757042,0.48198363184928894,1240764
<_io.BytesIO object at 0x0000028B2C2F9C20>,0.30385205149650574,0.05756841599941254,0.48954299092292786,1240764
<_io.BytesIO object at 0x0000028B2C2F9360>,0.21229378879070282,0.05230710655450821,0.4957665205001831,1240764
<_io.BytesIO object at 0x0000028B2C30DE50>,0.38648751378059387,0.06206588074564934,0.48209476470947266,1240765
<_io.BytesIO object at 0x0000028B2C30D270>,0.3038461208343506,0.05755843594670296,0.4897525906562805,1240765
<_io.BytesIO object at 0x0000028B2C30D9A0>,0.21236397325992584,0.05230950191617012,0.4960422217845917,1240765
<_io.BytesIO object at 0x0000028B2C30D3B0>,0.38648751378059387,0.06206588074564934,0.48209476470947266,1240765
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3038461208343506,0.05755843594670296,0.4897525906562805,1240765
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.21236397325992584,0.05230950191617012,0.4960422217845917,1240765
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.38647401332855225,0.06214103847742081,0.482182115316391,1240766
<_io.BytesIO object at 0x0000028B2C2F9C20>,0.303784042596817,0.05762169510126114,0.4898563325405121,1240766
<_io.BytesIO object at 0x0000028B2C2F9540>,0.21235933899879456,0.052374184131622314,0.49630361795425415,1240766
<_io.BytesIO object at 0x0000028B2C2F9040>,0.38647401332855225,0.06214103847742081,0.482182115316391,1240766
<_io.BytesIO object at 0x0000028B2C30D540>,0.303784042596817,0.05762169510126114,0.4898563325405121,1240766
<_io.BytesIO object at 0x0000028B2C30D090>,0.21235933899879456,0.052374184131622314,0.49630361795425415,1240766
<_io.BytesIO object at 0x0000028B2C2F9540>,0.38643771409988403,0.062207356095314026,0.4823063910007477,1240767
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.3035982549190521,0.05762996897101402,0.48997166752815247,1240767
<_io.BytesIO object at 0x0000028B2C2F9860>,0.21219483017921448,0.05220690369606018,0.49646860361099243,1240767
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.38643771409988403,0.062207356095314026,0.4823063910007477,1240767
<_io.BytesIO object at 0x0000028B2C30D540>,0.3035982549190521,0.05762996897101402,0.48997166752815247,1240767
<_io.BytesIO object at 0x0000028B2C30DC70>,0.21219483017921448,0.05220690369606018,0.49646860361099243,1240767
<_io.BytesIO object at 0x0000028B2C2F9860>,0.386403352022171,0.06226344406604767,0.48238372802734375,1240768
<_io.BytesIO object at 0x0000028B2C2F97C0>,0.3035827875137329,0.0576588399708271,0.49008530378341675,1240768
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.21208392083644867,0.05217202752828598,0.49673137068748474,1240768
<_io.BytesIO object at 0x0000028B2C2F9E50>,0.386403352022171,0.06226344406604767,0.48238372802734375,1240768
<_io.BytesIO object at 0x0000028B2C30D3B0>,0.3035827875137329,0.0576588399708271,0.49008530378341675,1240768
<_io.BytesIO object at 0x0000028B2C30D900>,0.21208392083644867,0.05217202752828598,0.49673137068748474,1240768
<_io.BytesIO object at 0x0000028B2C30D220>,0.38634780049324036,0.062342796474695206,0.4825020432472229,1240769
<_io.BytesIO object at 0x0000028B2C30DB30>,0.3035854995250702,0.05774912238121033,0.49035948514938354,1240769
<_io.BytesIO object at 0x0000028B2C30DC20>,0.21201477944850922,0.05216560512781143,0.49693766236305237,1240769
<_io.BytesIO object at 0x0000028B2C30D310>,0.38634780049324036,0.062342796474695206,0.4825020432472229,1240769
<_io.BytesIO object at 0x0000028B2C2F9130>,0.3035854995250702,0.05774912238121033,0.49035948514938354,1240769
<_io.BytesIO object at 0x0000028B2C2F94F0>,0.21201477944850922,0.05216560512781143,0.49693766236305237,1240769
<_io.BytesIO object at 0x0000028B2C30D090>,0.3863312900066376,0.06237507238984108,0.48264196515083313,1240770
<_io.BytesIO object at 0x0000028B2C30D220>,0.30345582962036133,0.0576869398355484,0.49060365557670593,1240770
<_io.BytesIO object at 0x0000028B2C30D270>,0.2119961529970169,0.052152376621961594,0.4971102178096771,1240770
<_io.BytesIO object at 0x0000028B2C30D0E0>,0.3863312900066376,0.06237507238984108,0.48264196515083313,1240770
<_io.BytesIO object at 0x0000028B2C2F94F0>,0.30345582962036133,0.0576869398355484,0.49060365557670593,1240770
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.2119961529970169,0.052152376621961594,0.4971102178096771,1240770
<_io.BytesIO object at 0x0000028B2C30DB30>,0.38623151183128357,0.062389764934778214,0.4828876554965973,1240771
<_io.BytesIO object at 0x0000028B2C30D090>,0.30343708395957947,0.057678718119859695,0.4907987117767334,1240771
<_io.BytesIO object at 0x0000028B2C30D6D0>,0.21220681071281433,0.05217574164271355,0.4973336458206177,1240771
<_io.BytesIO object at 0x0000028B2C30DE00>,0.38623151183128357,0.062389764934778214,0.4828876554965973,1240771
<_io.BytesIO object at 0x0000028B2C2F9770>,0.30343708395957947,0.057678718119859695,0.4907987117767334,1240771
<_io.BytesIO object at 0x0000028B2C2F9950>,0.21220681071281433,0.05217574164271355,0.4973336458206177,1240771
<_io.BytesIO object at 0x0000028B2C30D540>,0.3863712549209595,0.06225672736763954,0.4832763373851776,1240772
<_io.BytesIO object at 0x0000028B2C30DE00>,0.30357906222343445,0.05759358033537865,0.49117451906204224,1240772
<_io.BytesIO object at 0x0000028B2C30DA40>,0.2122158408164978,0.05214095860719681,0.49791890382766724,1240772
<_io.BytesIO object at 0x0000028B2C30D130>,0.3863712549209595,0.06225672736763954,0.4832763373851776,1240772
<_io.BytesIO object at 0x0000028B2C2F9770>,0.30357906222343445,0.05759358033537865,0.49117451906204224,1240772
<_io.BytesIO object at 0x0000028B2C2F9130>,0.2122158408164978,0.05214095860719681,0.49791890382766724,1240772
<_io.BytesIO object at 0x0000028B2C30DA40>,0.3863426148891449,0.062331344932317734,0.4836680293083191,1240773
<_io.BytesIO object at 0x0000028B2C30DE50>,0.30350634455680847,0.057664599269628525,0.49142777919769287,1240773
<_io.BytesIO object at 0x0000028B2C30D0E0>,0.21221835911273956,0.0521022193133831,0.49812209606170654,1240773
<_io.BytesIO object at 0x0000028B2C30D860>,0.3863426148891449,0.062331344932317734,0.4836680293083191,1240773
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.30350634455680847,0.057664599269628525,0.49142777919769287,1240773
<_io.BytesIO object at 0x0000028B2C2F9450>,0.21221835911273956,0.0521022193133831,0.49812209606170654,1240773
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.38630494475364685,0.062322948127985,0.48396769165992737,1240774
<_io.BytesIO object at 0x0000028B2C2F9860>,0.30366238951683044,0.05773625522851944,0.49161869287490845,1240774
<_io.BytesIO object at 0x0000028B2C2F9C20>,0.21221265196800232,0.05203210934996605,0.49850764870643616,1240774
<_io.BytesIO object at 0x0000028B2C2F9810>,0.38630494475364685,0.062322948127985,0.48396769165992737,1240774
<_io.BytesIO object at 0x0000028B2C30D9A0>,0.30366238951683044,0.05773625522851944,0.49161869287490845,1240774
<_io.BytesIO object at 0x0000028B2C30DCC0>,0.21221265196800232,0.05203210934996605,0.49850764870643616,1240774
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.3861900866031647,0.062415819615125656,0.4842928349971771,1240775
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.30349481105804443,0.05755552276968956,0.49208900332450867,1240775
<_io.BytesIO object at 0x0000028B2C2F97C0>,0.21219892799854279,0.05199430510401726,0.4987626373767853,1240775
<_io.BytesIO object at 0x0000028B2C2F9900>,0.3861900866031647,0.062415819615125656,0.4842928349971771,1240775
<_io.BytesIO object at 0x0000028B2C30DB30>,0.30349481105804443,0.05755552276968956,0.49208900332450867,1240775
<_io.BytesIO object at 0x0000028B2C30D900>,0.21219892799854279,0.05199430510401726,0.4987626373767853,1240775
<_io.BytesIO object at 0x0000028B2C2F9040>,0.3863134980201721,0.062259357422590256,0.48473110795021057,1240776
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.30355361104011536,0.057487521320581436,0.49246877431869507,1240776
<_io.BytesIO object at 0x0000028B2C2F94F0>,0.21248096227645874,0.05202902480959892,0.49924734234809875,1240776
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.3863134980201721,0.062259357422590256,0.48473110795021057,1240776
<_io.BytesIO object at 0x0000028B2C30D860>,0.30355361104011536,0.057487521320581436,0.49246877431869507,1240776
<_io.BytesIO object at 0x0000028B2C30D3B0>,0.21248096227645874,0.05202902480959892,0.49924734234809875,1240776
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.38625866174697876,0.06217372789978981,0.48511964082717896,1240777
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.3036280572414398,0.05748332664370537,0.4927895665168762,1240777
<_io.BytesIO object at 0x0000028B2C2F9E50>,0.21219339966773987,0.05169839411973953,0.4996145963668823,1240777
<_io.BytesIO object at 0x0000028B2C2F9810>,0.38625866174697876,0.06217372789978981,0.48511964082717896,1240777
<_io.BytesIO object at 0x0000028B2C30D900>,0.3036280572414398,0.05748332664370537,0.4927895665168762,1240777
<_io.BytesIO object at 0x0000028B2C30D9A0>,0.21219339966773987,0.05169839411973953,0.4996145963668823,1240777
<_io.BytesIO object at 0x0000028B2C2F9090>,0.38630858063697815,0.06211179122328758,0.4854952096939087,1240778
<_io.BytesIO object at 0x0000028B2C2F9810>,0.30363166332244873,0.05736527219414711,0.49319136142730713,1240778
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.2122199684381485,0.05166495591402054,0.4999464154243469,1240778
<_io.BytesIO object at 0x0000028B2C2F9310>,0.38630858063697815,0.06211179122328758,0.4854952096939087,1240778
<_io.BytesIO object at 0x0000028B2C30D0E0>,0.30363166332244873,0.05736527219414711,0.49319136142730713,1240778
<_io.BytesIO object at 0x0000028B2C30DF90>,0.2122199684381485,0.05166495591402054,0.4999464154243469,1240778
<_io.BytesIO object at 0x0000028B2C2F9590>,0.38624268770217896,0.06207915022969246,0.4859696924686432,1240779
<_io.BytesIO object at 0x0000028B2C2F9090>,0.30355700850486755,0.05725265294313431,0.49363163113594055,1240779
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.21217982470989227,0.05166018381714821,0.5003259778022766,1240779
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.38624268770217896,0.06207915022969246,0.4859696924686432,1240779
<_io.BytesIO object at 0x0000028B2C30D4F0>,0.30355700850486755,0.05725265294313431,0.49363163113594055,1240779
<_io.BytesIO object at 0x0000028B2C30D130>,0.21217982470989227,0.05166018381714821,0.5003259778022766,1240779
<_io.BytesIO object at 0x0000028B2C30DF90>,0.3862512707710266,0.06181035935878754,0.4864961802959442,1240780
<_io.BytesIO object at 0x0000028B2C30DA40>,0.303634911775589,0.057131193578243256,0.4940479099750519,1240780
<_io.BytesIO object at 0x0000028B2C30D400>,0.21233130991458893,0.05164094269275665,0.5007658004760742,1240780
<_io.BytesIO object at 0x0000028B2C30D9F0>,0.3862512707710266,0.06181035935878754,0.4864961802959442,1240780
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.303634911775589,0.057131193578243256,0.4940479099750519,1240780
<_io.BytesIO object at 0x0000028B2C30D4F0>,0.21233130991458893,0.05164094269275665,0.5007658004760742,1240780
<_io.BytesIO object at 0x0000028B2C30DF90>,0.3863109052181244,0.06173456087708473,0.48697713017463684,1240781
<_io.BytesIO object at 0x0000028B2C30D7C0>,0.3037024438381195,0.057030919939279556,0.4945310950279236,1240781
<_io.BytesIO object at 0x0000028B2C30DAE0>,0.21211418509483337,0.05146191269159317,0.5011884570121765,1240781
<_io.BytesIO object at 0x0000028B2C30D770>,0.3863109052181244,0.06173456087708473,0.48697713017463684,1240781
<_io.BytesIO object at 0x0000028B2C2F9E50>,0.3037024438381195,0.057030919939279556,0.4945310950279236,1240781
<_io.BytesIO object at 0x0000028B2C2F9220>,0.21211418509483337,0.05146191269159317,0.5011884570121765,1240781
<_io.BytesIO object at 0x0000028B2C30D4A0>,0.386423259973526,0.06149011850357056,0.4874690771102905,1240782
<_io.BytesIO object at 0x0000028B2C30DA90>,0.30355939269065857,0.056787870824337006,0.49512970447540283,1240782
<_io.BytesIO object at 0x0000028B2C30DE50>,0.2121535837650299,0.05137242004275322,0.5016171932220459,1240782
<_io.BytesIO object at 0x0000028B2C30D680>,0.386423259973526,0.06149011850357056,0.4874690771102905,1240782
<_io.BytesIO object at 0x0000028B2C2F9360>,0.30355939269065857,0.056787870824337006,0.49512970447540283,1240782
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.2121535837650299,0.05137242004275322,0.5016171932220459,1240782
<_io.BytesIO object at 0x0000028B2C30D860>,0.386403352022171,0.06132291629910469,0.48784756660461426,1240783
<_io.BytesIO object at 0x0000028B2C30D680>,0.3036360442638397,0.05659543722867966,0.49550583958625793,1240783
<_io.BytesIO object at 0x0000028B2C30DD10>,0.2120862454175949,0.05115153640508652,0.5020421743392944,1240783
<_io.BytesIO object at 0x0000028B2C30D270>,0.386403352022171,0.06132291629910469,0.48784756660461426,1240783
<_io.BytesIO object at 0x0000028B2C2F9E50>,0.3036360442638397,0.05659543722867966,0.49550583958625793,1240783
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.2120862454175949,0.05115153640508652,0.5020421743392944,1240783
<_io.BytesIO object at 0x0000028B2C2F9040>,0.38626641035079956,0.06122922524809837,0.48835504055023193,1240784
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.30359721183776855,0.056531596928834915,0.49595755338668823,1240784
<_io.BytesIO object at 0x0000028B2C2F95E0>,0.2122294157743454,0.05106739327311516,0.5024895668029785,1240784
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.38626641035079956,0.06122922524809837,0.48835504055023193,1240784
<_io.BytesIO object at 0x0000028B2C30D180>,0.30359721183776855,0.056531596928834915,0.49595755338668823,1240784
<_io.BytesIO object at 0x0000028B2C30D900>,0.2122294157743454,0.05106739327311516,0.5024895668029785,1240784
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.3863832354545593,0.060870856046676636,0.4889369308948517,1240785
<_io.BytesIO object at 0x0000028B2C2F9040>,0.3036668300628662,0.05639366805553436,0.496438592672348,1240785
<_io.BytesIO object at 0x0000028B2C2F9310>,0.21207673847675323,0.05080593377351761,0.5029047727584839,1240785
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.3863832354545593,0.060870856046676636,0.4889369308948517,1240785
<_io.BytesIO object at 0x0000028B2C30DC70>,0.3036668300628662,0.05639366805553436,0.496438592672348,1240785
<_io.BytesIO object at 0x0000028B2C30DF90>,0.21207673847675323,0.05080593377351761,0.5029047727584839,1240785
<_io.BytesIO object at 0x0000028B2C2F9720>,0.3863057494163513,0.060646411031484604,0.4893460273742676,1240786
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.303555965423584,0.05603553727269173,0.4970029890537262,1240786
<_io.BytesIO object at 0x0000028B2C2F9590>,0.2121986299753189,0.05062095820903778,0.5034946799278259,1240786
<_io.BytesIO object at 0x0000028B2C2F9400>,0.3863057494163513,0.060646411031484604,0.4893460273742676,1240786
<_io.BytesIO object at 0x0000028B2C30D270>,0.303555965423584,0.05603553727269173,0.4970029890537262,1240786
<_io.BytesIO object at 0x0000028B2C30DBD0>,0.2121986299753189,0.05062095820903778,0.5034946799278259,1240786
<_io.BytesIO object at 0x0000028B2C30D9F0>,0.3861777186393738,0.06044692546129227,0.4899318218231201,1240787
<_io.BytesIO object at 0x0000028B2C30D9A0>,0.30340826511383057,0.05578486621379852,0.4975823760032654,1240787
<_io.BytesIO object at 0x0000028B2C30D2C0>,0.21200498938560486,0.050386399030685425,0.5038367509841919,1240787
<_io.BytesIO object at 0x0000028B2C30D950>,0.3861777186393738,0.06044692546129227,0.4899318218231201,1240787
<_io.BytesIO object at 0x0000028B2C2F9360>,0.30340826511383057,0.05578486621379852,0.4975823760032654,1240787
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.21200498938560486,0.050386399030685425,0.5038367509841919,1240787
<_io.BytesIO object at 0x0000028B2C30DA90>,0.3863346576690674,0.06002359837293625,0.4905088245868683,1240788
<_io.BytesIO object at 0x0000028B2C30D9F0>,0.30342620611190796,0.05550168454647064,0.4980652630329132,1240788
<_io.BytesIO object at 0x0000028B2C30D680>,0.21197153627872467,0.050198476761579514,0.5043692588806152,1240788
<_io.BytesIO object at 0x0000028B2C30D0E0>,0.3863346576690674,0.06002359837293625,0.4905088245868683,1240788
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.30342620611190796,0.05550168454647064,0.4980652630329132,1240788
<_io.BytesIO object at 0x0000028B2C2F9900>,0.21197153627872467,0.050198476761579514,0.5043692588806152,1240788
<_io.BytesIO object at 0x0000028B2C30D9A0>,0.3861853778362274,0.05974242463707924,0.491089791059494,1240789
<_io.BytesIO object at 0x0000028B2C30DB80>,0.30330967903137207,0.05523831397294998,0.4985055923461914,1240789
<_io.BytesIO object at 0x0000028B2C30D310>,0.2120586782693863,0.04996896907687187,0.5050229430198669,1240789
<_io.BytesIO object at 0x0000028B2C30D5E0>,0.3861853778362274,0.05974242463707924,0.491089791059494,1240789
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.30330967903137207,0.05523831397294998,0.4985055923461914,1240789
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.2120586782693863,0.04996896907687187,0.5050229430198669,1240789
