_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B28705F90>,0.37863314151763916,0.11005529016256332,0.32606270909309387,1236774
<_io.BytesIO object at 0x0000028B2C31A0E0>,0.29656392335891724,0.10230699181556702,0.3421623110771179,1236774
<_io.BytesIO object at 0x0000028B2C31A2C0>,0.20664265751838684,0.0948614850640297,0.35782328248023987,1236774
<_io.BytesIO object at 0x0000028B2C3065E0>,0.37771308422088623,0.10834475606679916,0.3204631805419922,1236775
<_io.BytesIO object at 0x0000028B2C3067C0>,0.295723021030426,0.10109459608793259,0.3374253809452057,1236775
<_io.BytesIO object at 0x0000028B2C3069A0>,0.2059077024459839,0.09366530179977417,0.3537122309207916,1236775
<_io.BytesIO object at 0x0000028B28702590>,0.37630292773246765,0.10625428706407547,0.3152152895927429,1236776
<_io.BytesIO object at 0x0000028B28702DB0>,0.29463839530944824,0.09944422543048859,0.33245033025741577,1236776
<_io.BytesIO object at 0x0000028B28702040>,0.20488910377025604,0.09252774715423584,0.34971246123313904,1236776
<_io.BytesIO object at 0x0000028B2C290770>,0.37492725253105164,0.10374775528907776,0.3093874156475067,1236777
<_io.BytesIO object at 0x0000028B2C290040>,0.293499618768692,0.09766414016485214,0.32744911313056946,1236777
<_io.BytesIO object at 0x0000028B2C290D10>,0.20388787984848022,0.0911504477262497,0.3452720642089844,1236777
<_io.BytesIO object at 0x0000028B2C2E7A90>,0.37313711643218994,0.10111769288778305,0.3037163019180298,1236778
<_io.BytesIO object at 0x0000028B2C2E7270>,0.2922309339046478,0.09549827873706818,0.3224619925022125,1236778
<_io.BytesIO object at 0x0000028B2C2E7720>,0.20269791781902313,0.08965946733951569,0.34095442295074463,1236778
<_io.BytesIO object at 0x0000028B2C2EBD60>,0.37191081047058105,0.0986313447356224,0.29744547605514526,1236779
<_io.BytesIO object at 0x0000028B2C2C9950>,0.290844589471817,0.09329742938280106,0.31697577238082886,1236779
<_io.BytesIO object at 0x0000028B2C2C9D10>,0.20156952738761902,0.08800637722015381,0.3364194631576538,1236779
<_io.BytesIO object at 0x0000028B2C306810>,0.37024322152137756,0.0959295928478241,0.2908691465854645,1236780
<_io.BytesIO object at 0x0000028B2C306590>,0.2893678545951843,0.09111063182353973,0.3111516237258911,1236780
<_io.BytesIO object at 0x0000028B2C306310>,0.20018334686756134,0.08616528660058975,0.33188706636428833,1236780
<_io.BytesIO object at 0x0000028B28702F40>,0.3687335252761841,0.0930875837802887,0.28398600220680237,1236781
<_io.BytesIO object at 0x0000028B28702C70>,0.28794077038764954,0.08869193494319916,0.30546072125434875,1236781
<_io.BytesIO object at 0x0000028B28702310>,0.19895023107528687,0.08435772359371185,0.3271282911300659,1236781
<_io.BytesIO object at 0x0000028B2C30A9F0>,0.36675286293029785,0.09007194638252258,0.2769339680671692,1236782
<_io.BytesIO object at 0x0000028B2C30A810>,0.28644877672195435,0.08643588423728943,0.29949477314949036,1236782
<_io.BytesIO object at 0x0000028B2C30A6D0>,0.19747167825698853,0.0824151411652565,0.3218134641647339,1236782
<_io.BytesIO object at 0x0000028B2C2FCD60>,0.3645930588245392,0.08687575906515121,0.26942941546440125,1236783
<_io.BytesIO object at 0x0000028B2C2FC180>,0.28428173065185547,0.08349718898534775,0.2928163707256317,1236783
<_io.BytesIO object at 0x0000028B2C2FC950>,0.19587866961956024,0.0803067684173584,0.31658852100372314,1236783
<_io.BytesIO object at 0x0000028B2C2BE7C0>,0.3624657690525055,0.08376673609018326,0.261834979057312,1236784
<_io.BytesIO object at 0x0000028B2C2BE360>,0.2821541130542755,0.08068067580461502,0.2861984372138977,1236784
<_io.BytesIO object at 0x0000028B2C2BE180>,0.19404301047325134,0.07807757705450058,0.31127986311912537,1236784
<_io.BytesIO object at 0x0000028B2C2EC720>,0.35993003845214844,0.08026561886072159,0.2537451982498169,1236785
<_io.BytesIO object at 0x0000028B2C2B7A40>,0.28005343675613403,0.07782440632581711,0.27932360768318176,1236785
<_io.BytesIO object at 0x0000028B2C2B73B0>,0.19204196333885193,0.07583502680063248,0.3056853413581848,1236785
<_io.BytesIO object at 0x0000028B2C2F9310>,0.35699382424354553,0.07663534581661224,0.24542772769927979,1236786
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.27783438563346863,0.07501446455717087,0.2724536955356598,1236786
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.1901419460773468,0.0735398530960083,0.30015695095062256,1236786
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.3539874255657196,0.07282275706529617,0.23715725541114807,1236787
<_io.BytesIO object at 0x0000028B2C2F9310>,0.2751327157020569,0.07184437662363052,0.2655847668647766,1236787
<_io.BytesIO object at 0x0000028B2C2F9540>,0.18823912739753723,0.0710960105061531,0.29463836550712585,1236787
<_io.BytesIO object at 0x0000028B2C2F9540>,0.3514547348022461,0.06963306665420532,0.22951015830039978,1236788
<_io.BytesIO object at 0x0000028B2C2F9270>,0.2727225720882416,0.06893674284219742,0.25878041982650757,1236788
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.18635472655296326,0.06890469789505005,0.28937751054763794,1236788
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.34787049889564514,0.0654761791229248,0.2217148393392563,1236789
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.27025601267814636,0.06594067811965942,0.2524173855781555,1236789
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.18405939638614655,0.06640546768903732,0.28434526920318604,1236789
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.3452805280685425,0.062339261174201965,0.214900940656662,1236790
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.2676560878753662,0.0630338117480278,0.24657024443149567,1236790
<_io.BytesIO object at 0x0000028B2C2F9400>,0.18205787241458893,0.06409843266010284,0.279329776763916,1236790
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.3424750864505768,0.05895499885082245,0.20850741863250732,1236791
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.26527509093284607,0.06019170954823494,0.24099303781986237,1236791
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.17992298305034637,0.061746835708618164,0.27476099133491516,1236791
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.3398912250995636,0.05561436340212822,0.2025608867406845,1236792
<_io.BytesIO object at 0x0000028B2C2F9860>,0.2630580961704254,0.05732480064034462,0.23600590229034424,1236792
<_io.BytesIO object at 0x0000028B2C2F9540>,0.17800626158714294,0.05964267626404762,0.2704719305038452,1236792
<_io.BytesIO object at 0x0000028B2C2F9540>,0.33726850152015686,0.052536774426698685,0.19712451100349426,1236793
<_io.BytesIO object at 0x0000028B2C2F9180>,0.2609159052371979,0.05476106330752373,0.23113016784191132,1236793
<_io.BytesIO object at 0x0000028B2C2F9950>,0.1762847751379013,0.05747072026133537,0.26636803150177,1236793
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.33494243025779724,0.049579933285713196,0.1919146180152893,1236794
<_io.BytesIO object at 0x0000028B2C2F9680>,0.25874456763267517,0.05238085985183716,0.22649267315864563,1236794
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.17451946437358856,0.05566424876451492,0.2626284062862396,1236794
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.3327224850654602,0.0468534491956234,0.18701718747615814,1236795
<_io.BytesIO object at 0x0000028B2C2F9860>,0.25665590167045593,0.05001314729452133,0.22236619889736176,1236795
<_io.BytesIO object at 0x0000028B2C2F9950>,0.17274358868598938,0.05371330305933952,0.25905513763427734,1236795
<_io.BytesIO object at 0x0000028B2C2F9590>,0.33044061064720154,0.044352930039167404,0.1822483092546463,1236796
<_io.BytesIO object at 0x0000028B2C2F9360>,0.2548922300338745,0.0480622798204422,0.21816088259220123,1236796
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.1711948812007904,0.05214943364262581,0.2556858956813812,1236796
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.32827839255332947,0.042183149605989456,0.17764510214328766,1236797
<_io.BytesIO object at 0x0000028B2C2F9590>,0.25307780504226685,0.04634901508688927,0.21440617740154266,1236797
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.16977666318416595,0.050759803503751755,0.2526242136955261,1236797
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.32618656754493713,0.04046056419610977,0.1733587682247162,1236798
<_io.BytesIO object at 0x0000028B2C2F9400>,0.2513735592365265,0.04478258267045021,0.21068155765533447,1236798
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.16841857135295868,0.04931231215596199,0.24972830712795258,1236798
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.3243858516216278,0.03897126019001007,0.16934660077095032,1236799
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.2499140501022339,0.04358557611703873,0.2074407935142517,1236799
<_io.BytesIO object at 0x0000028B2C2F9360>,0.1673172414302826,0.04832030087709427,0.24708984792232513,1236799
<_io.BytesIO object at 0x0000028B2C2F9360>,0.3227713704109192,0.03778596967458725,0.16568703949451447,1236800
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.24864009022712708,0.042666010558605194,0.20422904193401337,1236800
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.16625921428203583,0.047586314380168915,0.24459382891654968,1236800
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.32142651081085205,0.036936309188604355,0.1624220311641693,1236801
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.24740712344646454,0.041746027767658234,0.2016220986843109,1236801
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.16552218794822693,0.04673637077212334,0.24248351156711578,1236801
<_io.BytesIO object at 0x0000028B2C2F9590>,0.3201234042644501,0.03622056171298027,0.1593940407037735,1236802
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.24653220176696777,0.0409584604203701,0.19902120530605316,1236802
<_io.BytesIO object at 0x0000028B2C2F9180>,0.16472797095775604,0.046120237559080124,0.24050691723823547,1236802
<_io.BytesIO object at 0x0000028B2C2F9040>,0.31920021772384644,0.03540205955505371,0.1570582091808319,1236803
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.24582287669181824,0.04032374918460846,0.196839839220047,1236803
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.16418024897575378,0.045479923486709595,0.2388029247522354,1236803
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.3183794617652893,0.03491659834980965,0.15478640794754028,1236804
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.2451578825712204,0.03969939053058624,0.19491419196128845,1236804
<_io.BytesIO object at 0x0000028B2C2F9180>,0.16386733949184418,0.04484311491250992,0.2373003363609314,1236804
<_io.BytesIO object at 0x0000028B2C2F9540>,0.3177487552165985,0.03454460948705673,0.15263739228248596,1236805
<_io.BytesIO object at 0x0000028B2C2F9950>,0.24470281600952148,0.03917277976870537,0.1934308558702469,1236805
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.16349878907203674,0.04417070373892784,0.2360798567533493,1236805
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.31732624769210815,0.033921774476766586,0.15117889642715454,1236806
<_io.BytesIO object at 0x0000028B2C2F9090>,0.24445663392543793,0.03859923034906387,0.1920068860054016,1236806
<_io.BytesIO object at 0x0000028B2C2F9180>,0.1633492261171341,0.04362475499510765,0.23482169210910797,1236806
<_io.BytesIO object at 0x0000028B2C2F9680>,0.3171696066856384,0.03323548659682274,0.15008431673049927,1236807
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.24429675936698914,0.03817332163453102,0.19085046648979187,1236807
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.16330324113368988,0.04303877800703049,0.23389852046966553,1236807
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.31716325879096985,0.03277076035737991,0.14913204312324524,1236808
<_io.BytesIO object at 0x0000028B2C2F9680>,0.24438825249671936,0.03763066977262497,0.1900945007801056,1236808
<_io.BytesIO object at 0x0000028B2C2F9540>,0.16342024505138397,0.042651478201150894,0.2331998646259308,1236808
<_io.BytesIO object at 0x0000028B2C2F9540>,0.317189484834671,0.0323641337454319,0.14852583408355713,1236809
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.24438878893852234,0.037266578525304794,0.1894291788339615,1236809
<_io.BytesIO object at 0x0000028B2C2F9270>,0.1634245216846466,0.04226323589682579,0.23257622122764587,1236809
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.3173985779285431,0.0320974662899971,0.14784061908721924,1236810
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.24461780488491058,0.036962155252695084,0.18888626992702484,1236810
<_io.BytesIO object at 0x0000028B2C2F9310>,0.1636231243610382,0.04196665808558464,0.2321164757013321,1236810
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.31772148609161377,0.032071102410554886,0.14749294519424438,1236811
<_io.BytesIO object at 0x0000028B2C2F9680>,0.24490593373775482,0.036850009113550186,0.18848727643489838,1236811
<_io.BytesIO object at 0x0000028B2C2F9270>,0.1639648675918579,0.04184495657682419,0.2316974401473999,1236811
<_io.BytesIO object at 0x0000028B2C2F9720>,0.31795012950897217,0.032122716307640076,0.14712285995483398,1236812
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.24506787955760956,0.03681401163339615,0.18825627863407135,1236812
<_io.BytesIO object at 0x0000028B2C2F9310>,0.16419246792793274,0.04167495667934418,0.23144406080245972,1236812
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.31818968057632446,0.03232330083847046,0.14677850902080536,1236813
<_io.BytesIO object at 0x0000028B2C2F9720>,0.24531523883342743,0.036959193646907806,0.18783384561538696,1236813
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.16447919607162476,0.041686784476041794,0.2311524748802185,1236813
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.31837892532348633,0.03260979801416397,0.1464439481496811,1236814
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.24553382396697998,0.037128858268260956,0.1875949203968048,1236814
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.16478028893470764,0.0418078675866127,0.2307458221912384,1236814
<_io.BytesIO object at 0x0000028B2C2F9310>,0.31865113973617554,0.03305627778172493,0.1461961716413498,1236815
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.24585223197937012,0.03750469163060188,0.1872165948152542,1236815
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.1649790108203888,0.04191048443317413,0.23057493567466736,1236815
<_io.BytesIO object at 0x0000028B2C2F9270>,0.31888720393180847,0.033580731600522995,0.14598307013511658,1236816
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.2461639940738678,0.03782214969396591,0.1870502084493637,1236816
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.16519784927368164,0.0420171394944191,0.23043186962604523,1236816
<_io.BytesIO object at 0x0000028B2C2F9040>,0.319198876619339,0.034307267516851425,0.14565680921077728,1236817
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.24643276631832123,0.03818169981241226,0.18697579205036163,1236817
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.16548140347003937,0.042216043919324875,0.23027729988098145,1236817
<_io.BytesIO object at 0x0000028B2C2F9180>,0.3195045590400696,0.03495568782091141,0.14561428129673004,1236818
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.2467283308506012,0.03861247003078461,0.18678680062294006,1236818
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.16575923562049866,0.04235680401325226,0.23016110062599182,1236818
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.31974858045578003,0.035581380128860474,0.14559750258922577,1236819
<_io.BytesIO object at 0x0000028B2C2F9860>,0.24694384634494781,0.039061952382326126,0.1868646740913391,1236819
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.16602739691734314,0.042651597410440445,0.23001055419445038,1236819
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.3199712634086609,0.03626730293035507,0.1455058455467224,1236820
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.24713075160980225,0.039557378739118576,0.18682867288589478,1236820
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.1662181317806244,0.042975328862667084,0.22997163236141205,1236820
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.3202076256275177,0.037119828164577484,0.14549872279167175,1236821
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.24739386141300201,0.04031660407781601,0.1863703429698944,1236821
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.16634048521518707,0.04327147454023361,0.22993147373199463,1236821
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.32026487588882446,0.037905752658843994,0.14509016275405884,1236822
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.2475561797618866,0.040786270052194595,0.18636445701122284,1236822
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.16658665239810944,0.04378471150994301,0.2297891527414322,1236822
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.3202430307865143,0.03871449828147888,0.14489799737930298,1236823
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.24759025871753693,0.041307829320430756,0.18627208471298218,1236823
<_io.BytesIO object at 0x0000028B2C2F9630>,0.16664402186870575,0.04406289383769035,0.22969870269298553,1236823
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.32018885016441345,0.039321430027484894,0.14474810659885406,1236824
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.24755413830280304,0.04174722358584404,0.18611106276512146,1236824
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.16666527092456818,0.044308435171842575,0.22961202263832092,1236824
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.32000717520713806,0.04004745930433273,0.14433789253234863,1236825
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.24735835194587708,0.042386144399642944,0.18585574626922607,1236825
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.16663925349712372,0.044584985822439194,0.22943538427352905,1236825
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.31973695755004883,0.04077687859535217,0.1439630091190338,1236826
<_io.BytesIO object at 0x0000028B2C2F9590>,0.24718503654003143,0.04275652766227722,0.18551376461982727,1236826
<_io.BytesIO object at 0x0000028B2C2F9860>,0.16653956472873688,0.04490507021546364,0.22929790616035461,1236826
<_io.BytesIO object at 0x0000028B2C2F9860>,0.31948766112327576,0.04147355258464813,0.14347819983959198,1236827
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.24706122279167175,0.04315446317195892,0.18540847301483154,1236827
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.1664373278617859,0.04522852599620819,0.22922775149345398,1236827
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.31918156147003174,0.042237330228090286,0.1431403011083603,1236828
