_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B286FE860>,0.2297050654888153,0.04701108857989311,0.46528908610343933,1241895
<_io.BytesIO object at 0x0000028B286FEAE0>,0.4005506634712219,0.062110938131809235,0.42922115325927734,1241895
<_io.BytesIO object at 0x0000028B286FE270>,0.3191677927970886,0.05532826855778694,0.4472661018371582,1241895
<_io.BytesIO object at 0x0000028B28666450>,0.2297050654888153,0.04701108857989311,0.46528908610343933,1241895
<_io.BytesIO object at 0x0000028B28666AE0>,0.40071478486061096,0.06207571551203728,0.42937594652175903,1241896
<_io.BytesIO object at 0x0000028B28666DB0>,0.31938669085502625,0.055282119661569595,0.4473169445991516,1241896
<_io.BytesIO object at 0x0000028B28666D60>,0.2297896444797516,0.047011252492666245,0.4653018116950989,1241896
<_io.BytesIO object at 0x0000028B286FEEA0>,0.40071478486061096,0.06207571551203728,0.42937594652175903,1241896
<_io.BytesIO object at 0x0000028B286FE2C0>,0.31938669085502625,0.055282119661569595,0.4473169445991516,1241896
<_io.BytesIO object at 0x0000028B286FE590>,0.2297896444797516,0.047011252492666245,0.4653018116950989,1241896
<_io.BytesIO object at 0x0000028B2C3D6DB0>,0.40071478486061096,0.06207571551203728,0.42937594652175903,1241896
<_io.BytesIO object at 0x0000028B2C3D6C20>,0.31938669085502625,0.055282119661569595,0.4473169445991516,1241896
<_io.BytesIO object at 0x0000028B2C3D64F0>,0.2297896444797516,0.047011252492666245,0.4653018116950989,1241896
<_io.BytesIO object at 0x0000028B2C3F7360>,0.40071478486061096,0.06207571551203728,0.42937594652175903,1241896
<_io.BytesIO object at 0x0000028B2C3F74A0>,0.31938669085502625,0.055282119661569595,0.4473169445991516,1241896
<_io.BytesIO object at 0x0000028B2C3F72C0>,0.2297896444797516,0.047011252492666245,0.4653018116950989,1241896
<_io.BytesIO object at 0x0000028B2C4803B0>,0.40081679821014404,0.062077347189188004,0.42951300740242004,1241897
<_io.BytesIO object at 0x0000028B2C480220>,0.3194778263568878,0.055289607495069504,0.44738200306892395,1241897
<_io.BytesIO object at 0x0000028B2C4802C0>,0.22994647920131683,0.047068219631910324,0.4653109908103943,1241897
<_io.BytesIO object at 0x0000028B2C3D69A0>,0.40081679821014404,0.062077347189188004,0.42951300740242004,1241897
<_io.BytesIO object at 0x0000028B2C3D6130>,0.3194778263568878,0.055289607495069504,0.44738200306892395,1241897
<_io.BytesIO object at 0x0000028B2C3D64F0>,0.22994647920131683,0.047068219631910324,0.4653109908103943,1241897
<_io.BytesIO object at 0x0000028B2C3D6A90>,0.40081679821014404,0.062077347189188004,0.42951300740242004,1241897
<_io.BytesIO object at 0x0000028B286FED10>,0.3194778263568878,0.055289607495069504,0.44738200306892395,1241897
<_io.BytesIO object at 0x0000028B286FE8B0>,0.22994647920131683,0.047068219631910324,0.4653109908103943,1241897
<_io.BytesIO object at 0x0000028B286FEC70>,0.40081679821014404,0.062077347189188004,0.42951300740242004,1241897
<_io.BytesIO object at 0x0000028B286FE270>,0.3194778263568878,0.055289607495069504,0.44738200306892395,1241897
<_io.BytesIO object at 0x0000028B28666EF0>,0.22994647920131683,0.047068219631910324,0.4653109908103943,1241897
<_io.BytesIO object at 0x0000028B28666EF0>,0.40098145604133606,0.06210244446992874,0.429714173078537,1241898
<_io.BytesIO object at 0x0000028B28666C20>,0.31955331563949585,0.055286385118961334,0.4474426805973053,1241898
<_io.BytesIO object at 0x0000028B28666180>,0.23000483214855194,0.047059375792741776,0.4653448760509491,1241898
<_io.BytesIO object at 0x0000028B286FEA40>,0.40098145604133606,0.06210244446992874,0.429714173078537,1241898
<_io.BytesIO object at 0x0000028B286FE8B0>,0.31955331563949585,0.055286385118961334,0.4474426805973053,1241898
<_io.BytesIO object at 0x0000028B286FE4A0>,0.23000483214855194,0.047059375792741776,0.4653448760509491,1241898
<_io.BytesIO object at 0x0000028B2C4803B0>,0.40098145604133606,0.06210244446992874,0.429714173078537,1241898
<_io.BytesIO object at 0x0000028B2C480180>,0.31955331563949585,0.055286385118961334,0.4474426805973053,1241898
<_io.BytesIO object at 0x0000028B2C480590>,0.23000483214855194,0.047059375792741776,0.4653448760509491,1241898
<_io.BytesIO object at 0x0000028B2C480950>,0.40108147263526917,0.06211822107434273,0.4297676980495453,1241899
<_io.BytesIO object at 0x0000028B2C480770>,0.31971317529678345,0.055274397134780884,0.44762763381004333,1241899
<_io.BytesIO object at 0x0000028B2C480590>,0.23012325167655945,0.047165147960186005,0.4654971957206726,1241899
<_io.BytesIO object at 0x0000028B2C3F7EF0>,0.40108147263526917,0.06211822107434273,0.4297676980495453,1241899
<_io.BytesIO object at 0x0000028B2C3F7F40>,0.31971317529678345,0.055274397134780884,0.44762763381004333,1241899
<_io.BytesIO object at 0x0000028B2C3F7720>,0.23012325167655945,0.047165147960186005,0.4654971957206726,1241899
<_io.BytesIO object at 0x0000028B2C480310>,0.40108147263526917,0.06211822107434273,0.4297676980495453,1241899
<_io.BytesIO object at 0x0000028B2C3D6810>,0.31971317529678345,0.055274397134780884,0.44762763381004333,1241899
<_io.BytesIO object at 0x0000028B2C3D6E00>,0.23012325167655945,0.047165147960186005,0.4654971957206726,1241899
<_io.BytesIO object at 0x0000028B2C3D64F0>,0.40108147263526917,0.06211822107434273,0.4297676980495453,1241899
<_io.BytesIO object at 0x0000028B2C3D62C0>,0.31971317529678345,0.055274397134780884,0.44762763381004333,1241899
<_io.BytesIO object at 0x0000028B28666450>,0.23012325167655945,0.047165147960186005,0.4654971957206726,1241899
<_io.BytesIO object at 0x0000028B2C480680>,0.4011722803115845,0.062135595828294754,0.4299751818180084,1241900
<_io.BytesIO object at 0x0000028B2C4804F0>,0.31978121399879456,0.0552552193403244,0.44766271114349365,1241900
<_io.BytesIO object at 0x0000028B2C480090>,0.2302904725074768,0.047282055020332336,0.4654499888420105,1241900
<_io.BytesIO object at 0x0000028B2C4805E0>,0.4011722803115845,0.062135595828294754,0.4299751818180084,1241900
<_io.BytesIO object at 0x0000028B2C3F7720>,0.31978121399879456,0.0552552193403244,0.44766271114349365,1241900
<_io.BytesIO object at 0x0000028B2C3F7630>,0.2302904725074768,0.047282055020332336,0.4654499888420105,1241900
<_io.BytesIO object at 0x0000028B2C3D64F0>,0.4011722803115845,0.062135595828294754,0.4299751818180084,1241900
<_io.BytesIO object at 0x0000028B2C3D6540>,0.31978121399879456,0.0552552193403244,0.44766271114349365,1241900
<_io.BytesIO object at 0x0000028B2C3D6EF0>,0.2302904725074768,0.047282055020332336,0.4654499888420105,1241900
<_io.BytesIO object at 0x0000028B2C3F7CC0>,0.4011722803115845,0.062135595828294754,0.4299751818180084,1241900
<_io.BytesIO object at 0x0000028B2C3F7040>,0.31978121399879456,0.0552552193403244,0.44766271114349365,1241900
<_io.BytesIO object at 0x0000028B286668B0>,0.2302904725074768,0.047282055020332336,0.4654499888420105,1241900
<_io.BytesIO object at 0x0000028B286FE900>,0.4012488126754761,0.06202646717429161,0.429996132850647,1241901
<_io.BytesIO object at 0x0000028B286FE360>,0.319911926984787,0.055144112557172775,0.44773128628730774,1241901
<_io.BytesIO object at 0x0000028B286FE4A0>,0.23035866022109985,0.04723723605275154,0.4654640257358551,1241901
<_io.BytesIO object at 0x0000028B2C480C20>,0.4012488126754761,0.06202646717429161,0.429996132850647,1241901
<_io.BytesIO object at 0x0000028B2C480270>,0.319911926984787,0.055144112557172775,0.44773128628730774,1241901
<_io.BytesIO object at 0x0000028B2C480680>,0.23035866022109985,0.04723723605275154,0.4654640257358551,1241901
<_io.BytesIO object at 0x0000028B28666C20>,0.4012488126754761,0.06202646717429161,0.429996132850647,1241901
<_io.BytesIO object at 0x0000028B286669A0>,0.319911926984787,0.055144112557172775,0.44773128628730774,1241901
<_io.BytesIO object at 0x0000028B2C480040>,0.23035866022109985,0.04723723605275154,0.4654640257358551,1241901
<_io.BytesIO object at 0x0000028B2C3F7D10>,0.4012488126754761,0.06202646717429161,0.429996132850647,1241901
<_io.BytesIO object at 0x0000028B2C3F7360>,0.319911926984787,0.055144112557172775,0.44773128628730774,1241901
<_io.BytesIO object at 0x0000028B2C3F79F0>,0.23035866022109985,0.04723723605275154,0.4654640257358551,1241901
<_io.BytesIO object at 0x0000028B2C3F7270>,0.4013940691947937,0.061960283666849136,0.4300488531589508,1241902
<_io.BytesIO object at 0x0000028B2C3F7B30>,0.32004156708717346,0.0551239475607872,0.44779688119888306,1241902
<_io.BytesIO object at 0x0000028B2C3F7EA0>,0.23042473196983337,0.04717620462179184,0.46546921133995056,1241902
<_io.BytesIO object at 0x0000028B2C480BD0>,0.4013940691947937,0.061960283666849136,0.4300488531589508,1241902
<_io.BytesIO object at 0x0000028B2C4803B0>,0.32004156708717346,0.0551239475607872,0.44779688119888306,1241902
<_io.BytesIO object at 0x0000028B2C480720>,0.23042473196983337,0.04717620462179184,0.46546921133995056,1241902
<_io.BytesIO object at 0x0000028B2C480400>,0.4013940691947937,0.061960283666849136,0.4300488531589508,1241902
<_io.BytesIO object at 0x0000028B28666F40>,0.32004156708717346,0.0551239475607872,0.44779688119888306,1241902
<_io.BytesIO object at 0x0000028B286660E0>,0.23042473196983337,0.04717620462179184,0.46546921133995056,1241902
<_io.BytesIO object at 0x0000028B286FE360>,0.4013940691947937,0.061960283666849136,0.4300488531589508,1241902
<_io.BytesIO object at 0x0000028B286FE770>,0.32004156708717346,0.0551239475607872,0.44779688119888306,1241902
<_io.BytesIO object at 0x0000028B286FEAE0>,0.23042473196983337,0.04717620462179184,0.46546921133995056,1241902
<_io.BytesIO object at 0x0000028B2C3D69A0>,0.40145936608314514,0.06184551864862442,0.4300791621208191,1241903
<_io.BytesIO object at 0x0000028B2C3D6A40>,0.32011064887046814,0.0550449900329113,0.4478051960468292,1241903
<_io.BytesIO object at 0x0000028B2C3D6A90>,0.23048745095729828,0.04711014777421951,0.46547046303749084,1241903
<_io.BytesIO object at 0x0000028B286FE950>,0.40145936608314514,0.06184551864862442,0.4300791621208191,1241903
<_io.BytesIO object at 0x0000028B286FEDB0>,0.32011064887046814,0.0550449900329113,0.4478051960468292,1241903
<_io.BytesIO object at 0x0000028B286FE720>,0.23048745095729828,0.04711014777421951,0.46547046303749084,1241903
<_io.BytesIO object at 0x0000028B286FE4F0>,0.40145936608314514,0.06184551864862442,0.4300791621208191,1241903
<_io.BytesIO object at 0x0000028B286669A0>,0.32011064887046814,0.0550449900329113,0.4478051960468292,1241903
<_io.BytesIO object at 0x0000028B28666A90>,0.23048745095729828,0.04711014777421951,0.46547046303749084,1241903
<_io.BytesIO object at 0x0000028B2C480C20>,0.40145936608314514,0.06184551864862442,0.4300791621208191,1241903
<_io.BytesIO object at 0x0000028B2C480B80>,0.32011064887046814,0.0550449900329113,0.4478051960468292,1241903
<_io.BytesIO object at 0x0000028B2C4804F0>,0.23048745095729828,0.04711014777421951,0.46547046303749084,1241903
<_io.BytesIO object at 0x0000028B28666DB0>,0.40150973200798035,0.06176114082336426,0.43010789155960083,1241904
<_io.BytesIO object at 0x0000028B28666C70>,0.3201475739479065,0.05497507005929947,0.44781917333602905,1241904
<_io.BytesIO object at 0x0000028B286FE8B0>,0.23045626282691956,0.04688239470124245,0.46550947427749634,1241904
<_io.BytesIO object at 0x0000028B286FE9A0>,0.40150973200798035,0.06176114082336426,0.43010789155960083,1241904
<_io.BytesIO object at 0x0000028B286FE720>,0.3201475739479065,0.05497507005929947,0.44781917333602905,1241904
<_io.BytesIO object at 0x0000028B286FE7C0>,0.23045626282691956,0.04688239470124245,0.46550947427749634,1241904
<_io.BytesIO object at 0x0000028B2C480540>,0.40150973200798035,0.06176114082336426,0.43010789155960083,1241904
<_io.BytesIO object at 0x0000028B2C480EA0>,0.3201475739479065,0.05497507005929947,0.44781917333602905,1241904
<_io.BytesIO object at 0x0000028B2C480040>,0.23045626282691956,0.04688239470124245,0.46550947427749634,1241904
<_io.BytesIO object at 0x0000028B2C3D69A0>,0.40150973200798035,0.06176114082336426,0.43010789155960083,1241904
<_io.BytesIO object at 0x0000028B2C3D6090>,0.3201475739479065,0.05497507005929947,0.44781917333602905,1241904
<_io.BytesIO object at 0x0000028B2C3D6770>,0.23045626282691956,0.04688239470124245,0.46550947427749634,1241904
<_io.BytesIO object at 0x0000028B2C480C70>,0.4016164541244507,0.061632461845874786,0.43017488718032837,1241905
<_io.BytesIO object at 0x0000028B2C480040>,0.32025307416915894,0.054877642542123795,0.4477231502532959,1241905
<_io.BytesIO object at 0x0000028B2C4805E0>,0.23055143654346466,0.04676678404211998,0.4654620885848999,1241905
<_io.BytesIO object at 0x0000028B286FECC0>,0.4016164541244507,0.061632461845874786,0.43017488718032837,1241905
<_io.BytesIO object at 0x0000028B286FE6D0>,0.32025307416915894,0.054877642542123795,0.4477231502532959,1241905
<_io.BytesIO object at 0x0000028B286FE8B0>,0.23055143654346466,0.04676678404211998,0.4654620885848999,1241905
<_io.BytesIO object at 0x0000028B286660E0>,0.4016164541244507,0.061632461845874786,0.43017488718032837,1241905
<_io.BytesIO object at 0x0000028B28666C20>,0.32025307416915894,0.054877642542123795,0.4477231502532959,1241905
<_io.BytesIO object at 0x0000028B2C480B30>,0.23055143654346466,0.04676678404211998,0.4654620885848999,1241905
<_io.BytesIO object at 0x0000028B2C3D6B30>,0.4016164541244507,0.061632461845874786,0.43017488718032837,1241905
<_io.BytesIO object at 0x0000028B2C3D6540>,0.32025307416915894,0.054877642542123795,0.4477231502532959,1241905
<_io.BytesIO object at 0x0000028B2C3D6B80>,0.23055143654346466,0.04676678404211998,0.4654620885848999,1241905
<_io.BytesIO object at 0x0000028B2C3D6860>,0.40169909596443176,0.0615471675992012,0.43021276593208313,1241906
<_io.BytesIO object at 0x0000028B2C3F75E0>,0.32029324769973755,0.05483681708574295,0.447712242603302,1241906
<_io.BytesIO object at 0x0000028B2C3F79F0>,0.23051856458187103,0.04669966548681259,0.465433806180954,1241906
<_io.BytesIO object at 0x0000028B2C3F7180>,0.40169909596443176,0.0615471675992012,0.43021276593208313,1241906
<_io.BytesIO object at 0x0000028B2C3F7B30>,0.32029324769973755,0.05483681708574295,0.447712242603302,1241906
<_io.BytesIO object at 0x0000028B2C3F7C70>,0.23051856458187103,0.04669966548681259,0.465433806180954,1241906
<_io.BytesIO object at 0x0000028B2C3D6310>,0.40169909596443176,0.0615471675992012,0.43021276593208313,1241906
<_io.BytesIO object at 0x0000028B2C3D62C0>,0.32029324769973755,0.05483681708574295,0.447712242603302,1241906
<_io.BytesIO object at 0x0000028B2C3D6CC0>,0.23051856458187103,0.04669966548681259,0.465433806180954,1241906
<_io.BytesIO object at 0x0000028B2C3D6F90>,0.40169909596443176,0.0615471675992012,0.43021276593208313,1241906
<_io.BytesIO object at 0x0000028B2C480C20>,0.32029324769973755,0.05483681708574295,0.447712242603302,1241906
<_io.BytesIO object at 0x0000028B2C480B80>,0.23051856458187103,0.04669966548681259,0.465433806180954,1241906
<_io.BytesIO object at 0x0000028B2C4802C0>,0.4017412066459656,0.06151524558663368,0.4302103817462921,1241907
<_io.BytesIO object at 0x0000028B2C480130>,0.3203306496143341,0.05480159819126129,0.44770315289497375,1241907
<_io.BytesIO object at 0x0000028B2C480D10>,0.2304680049419403,0.04660579562187195,0.46536093950271606,1241907
<_io.BytesIO object at 0x0000028B2C3D6630>,0.4017412066459656,0.06151524558663368,0.4302103817462921,1241907
<_io.BytesIO object at 0x0000028B2C3D6BD0>,0.3203306496143341,0.05480159819126129,0.44770315289497375,1241907
<_io.BytesIO object at 0x0000028B2C3D62C0>,0.2304680049419403,0.04660579562187195,0.46536093950271606,1241907
<_io.BytesIO object at 0x0000028B28666CC0>,0.4017412066459656,0.06151524558663368,0.4302103817462921,1241907
<_io.BytesIO object at 0x0000028B286669F0>,0.3203306496143341,0.05480159819126129,0.44770315289497375,1241907
<_io.BytesIO object at 0x0000028B2C480C70>,0.2304680049419403,0.04660579562187195,0.46536093950271606,1241907
<_io.BytesIO object at 0x0000028B2C3F7B30>,0.4017412066459656,0.06151524558663368,0.4302103817462921,1241907
<_io.BytesIO object at 0x0000028B2C3F72C0>,0.3203306496143341,0.05480159819126129,0.44770315289497375,1241907
<_io.BytesIO object at 0x0000028B2C3F7310>,0.2304680049419403,0.04660579562187195,0.46536093950271606,1241907
<_io.BytesIO object at 0x0000028B2C3D6810>,0.4017670154571533,0.0615062452852726,0.43019431829452515,1241908
<_io.BytesIO object at 0x0000028B2C3D64A0>,0.32036247849464417,0.05478508397936821,0.44769594073295593,1241908
<_io.BytesIO object at 0x0000028B2C3D6EF0>,0.2305806428194046,0.046628277748823166,0.46541309356689453,1241908
<_io.BytesIO object at 0x0000028B2C3F7E50>,0.4017670154571533,0.0615062452852726,0.43019431829452515,1241908
<_io.BytesIO object at 0x0000028B2C3F73B0>,0.32036247849464417,0.05478508397936821,0.44769594073295593,1241908
<_io.BytesIO object at 0x0000028B2C3F7B30>,0.2305806428194046,0.046628277748823166,0.46541309356689453,1241908
<_io.BytesIO object at 0x0000028B2C3F7F40>,0.4017670154571533,0.0615062452852726,0.43019431829452515,1241908
<_io.BytesIO object at 0x0000028B2C3F7720>,0.32036247849464417,0.05478508397936821,0.44769594073295593,1241908
<_io.BytesIO object at 0x0000028B2C3F7180>,0.2305806428194046,0.046628277748823166,0.46541309356689453,1241908
<_io.BytesIO object at 0x0000028B2C3D6B80>,0.4017670154571533,0.0615062452852726,0.43019431829452515,1241908
<_io.BytesIO object at 0x0000028B2C3D6DB0>,0.32036247849464417,0.05478508397936821,0.44769594073295593,1241908
<_io.BytesIO object at 0x0000028B2C3D6EA0>,0.2305806428194046,0.046628277748823166,0.46541309356689453,1241908
<_io.BytesIO object at 0x0000028B2C480270>,0.4018109440803528,0.061523906886577606,0.4301573634147644,1241909
<_io.BytesIO object at 0x0000028B2C480AE0>,0.3203868269920349,0.054789140820503235,0.44767478108406067,1241909
<_io.BytesIO object at 0x0000028B2C480860>,0.23077306151390076,0.04664120823144913,0.4653862714767456,1241909
<_io.BytesIO object at 0x0000028B2C3D6770>,0.4018109440803528,0.061523906886577606,0.4301573634147644,1241909
<_io.BytesIO object at 0x0000028B2C3D67C0>,0.3203868269920349,0.054789140820503235,0.44767478108406067,1241909
<_io.BytesIO object at 0x0000028B2C3D6810>,0.23077306151390076,0.04664120823144913,0.4653862714767456,1241909
<_io.BytesIO object at 0x0000028B2C3F7130>,0.4018109440803528,0.061523906886577606,0.4301573634147644,1241909
