_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C3B8AE0>,0.21453599631786346,0.025624781847000122,0.5654827356338501,1238061
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.3895418345928192,0.025726864114403725,0.5609388947486877,1238061
<_io.BytesIO object at 0x0000028B2C3CD450>,0.3061535954475403,0.026121655479073524,0.564093828201294,1238061
<_io.BytesIO object at 0x0000028B2C3CD220>,0.21453599631786346,0.025624781847000122,0.5654827356338501,1238061
<_io.BytesIO object at 0x0000028B2C3DC630>,0.38955560326576233,0.025719625875353813,0.5609467029571533,1238062
<_io.BytesIO object at 0x0000028B2C3DC040>,0.3062308430671692,0.026039835065603256,0.5640926957130432,1238062
<_io.BytesIO object at 0x0000028B2C3CD180>,0.21454888582229614,0.025617539882659912,0.5654855966567993,1238062
<_io.BytesIO object at 0x0000028B2C3B86D0>,0.38955560326576233,0.025719625875353813,0.5609467029571533,1238062
<_io.BytesIO object at 0x0000028B2C3B81D0>,0.3062308430671692,0.026039835065603256,0.5640926957130432,1238062
<_io.BytesIO object at 0x0000028B2C3B88B0>,0.21454888582229614,0.025617539882659912,0.5654855966567993,1238062
<_io.BytesIO object at 0x0000028B2C3B8590>,0.3895791471004486,0.02570468746125698,0.5609639883041382,1238063
<_io.BytesIO object at 0x0000028B2C3B8220>,0.30625054240226746,0.026035763323307037,0.5640820264816284,1238063
<_io.BytesIO object at 0x0000028B2C3B8AE0>,0.21456027030944824,0.02562613971531391,0.5654827952384949,1238063
<_io.BytesIO object at 0x0000028B2C3CD360>,0.3895791471004486,0.02570468746125698,0.5609639883041382,1238063
<_io.BytesIO object at 0x0000028B2C3CD040>,0.30625054240226746,0.026035763323307037,0.5640820264816284,1238063
<_io.BytesIO object at 0x0000028B2C3CD220>,0.21456027030944824,0.02562613971531391,0.5654827952384949,1238063
<_io.BytesIO object at 0x0000028B2C3CD130>,0.3895886242389679,0.025681138038635254,0.5609748363494873,1238064
<_io.BytesIO object at 0x0000028B2C3B8450>,0.3062626123428345,0.026021907106041908,0.5641075372695923,1238064
<_io.BytesIO object at 0x0000028B2C3B8B80>,0.2145744413137436,0.025609979405999184,0.5654948353767395,1238064
<_io.BytesIO object at 0x0000028B2C3B81D0>,0.3895886242389679,0.025681138038635254,0.5609748363494873,1238064
<_io.BytesIO object at 0x0000028B2C3B8310>,0.3062626123428345,0.026021907106041908,0.5641075372695923,1238064
<_io.BytesIO object at 0x0000028B2C3B8BD0>,0.2145744413137436,0.025609979405999184,0.5654948353767395,1238064
<_io.BytesIO object at 0x0000028B2C3B8950>,0.3896988332271576,0.025539085268974304,0.5609708428382874,1238065
<_io.BytesIO object at 0x0000028B2C3B8450>,0.30627286434173584,0.026006173342466354,0.5641137361526489,1238065
<_io.BytesIO object at 0x0000028B2C3B8630>,0.2145833522081375,0.025606626644730568,0.5655074715614319,1238065
<_io.BytesIO object at 0x0000028B2C3B8D60>,0.3896988332271576,0.025539085268974304,0.5609708428382874,1238065
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.30627286434173584,0.026006173342466354,0.5641137361526489,1238065
<_io.BytesIO object at 0x0000028B2C3CD360>,0.2145833522081375,0.025606626644730568,0.5655074715614319,1238065
<_io.BytesIO object at 0x0000028B2C3CD450>,0.3897002935409546,0.025513645261526108,0.5609736442565918,1238066
<_io.BytesIO object at 0x0000028B2C3B8360>,0.3062764108181,0.025997206568717957,0.5641151666641235,1238066
<_io.BytesIO object at 0x0000028B2C3B8630>,0.21459345519542694,0.025605302304029465,0.5655069351196289,1238066
<_io.BytesIO object at 0x0000028B2C3B8220>,0.3897040784358978,0.02550920471549034,0.5609723329544067,1238067
<_io.BytesIO object at 0x0000028B2C3B8860>,0.3062976598739624,0.02598411962389946,0.5641006827354431,1238067
<_io.BytesIO object at 0x0000028B2C3B8D60>,0.21459519863128662,0.025607194751501083,0.5655052661895752,1238067
<_io.BytesIO object at 0x0000028B2C3B8EA0>,0.3897040784358978,0.02550920471549034,0.5609723329544067,1238067
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.3062976598739624,0.02598411962389946,0.5641006827354431,1238067
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.21459519863128662,0.025607194751501083,0.5655052661895752,1238067
<_io.BytesIO object at 0x0000028B2C3DC1D0>,0.3897024095058441,0.025509275496006012,0.5609670281410217,1238068
<_io.BytesIO object at 0x0000028B2C3DC590>,0.30629149079322815,0.02598405070602894,0.5641005039215088,1238068
<_io.BytesIO object at 0x0000028B2C3CD400>,0.21459324657917023,0.0256170853972435,0.5655052065849304,1238068
<_io.BytesIO object at 0x0000028B2C3B8A90>,0.3897024095058441,0.025509275496006012,0.5609670281410217,1238068
<_io.BytesIO object at 0x0000028B2C3B8450>,0.30629149079322815,0.02598405070602894,0.5641005039215088,1238068
<_io.BytesIO object at 0x0000028B2C3B8630>,0.21459324657917023,0.0256170853972435,0.5655052065849304,1238068
<_io.BytesIO object at 0x0000028B2C3B8810>,0.3896988332271576,0.025504466146230698,0.5609642267227173,1238069
<_io.BytesIO object at 0x0000028B2C3B8C70>,0.30627429485321045,0.026001598685979843,0.5641093850135803,1238069
<_io.BytesIO object at 0x0000028B2C3B8D60>,0.21458838880062103,0.025616232305765152,0.5655102133750916,1238069
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.3896988332271576,0.025504466146230698,0.5609642267227173,1238069
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.30627429485321045,0.026001598685979843,0.5641093850135803,1238069
<_io.BytesIO object at 0x0000028B2C3CD090>,0.21458838880062103,0.025616232305765152,0.5655102133750916,1238069
<_io.BytesIO object at 0x0000028B2C3CD450>,0.3896888196468353,0.025504667311906815,0.5609616637229919,1238070
<_io.BytesIO object at 0x0000028B2C3B8630>,0.3062637150287628,0.02599821239709854,0.5641024708747864,1238070
<_io.BytesIO object at 0x0000028B2C3B8D60>,0.2145807445049286,0.02561439387500286,0.5655131936073303,1238070
<_io.BytesIO object at 0x0000028B2C3B8860>,0.3896888196468353,0.025504667311906815,0.5609616637229919,1238070
<_io.BytesIO object at 0x0000028B2C3B8BD0>,0.3062637150287628,0.02599821239709854,0.5641024708747864,1238070
<_io.BytesIO object at 0x0000028B2C3B8D10>,0.2145807445049286,0.02561439387500286,0.5655131936073303,1238070
<_io.BytesIO object at 0x0000028B2C3B8D60>,0.3896808922290802,0.025498241186141968,0.5609468221664429,1238071
<_io.BytesIO object at 0x0000028B2C3B8360>,0.30625638365745544,0.02598743513226509,0.5641058683395386,1238071
<_io.BytesIO object at 0x0000028B2C3B8770>,0.21456898748874664,0.025615213438868523,0.5655180215835571,1238071
<_io.BytesIO object at 0x0000028B2C3CD040>,0.3896808922290802,0.025498241186141968,0.5609468221664429,1238071
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.30625638365745544,0.02598743513226509,0.5641058683395386,1238071
<_io.BytesIO object at 0x0000028B2C3CD130>,0.21456898748874664,0.025615213438868523,0.5655180215835571,1238071
<_io.BytesIO object at 0x0000028B2C3CD040>,0.38967350125312805,0.02548258751630783,0.5609345436096191,1238072
<_io.BytesIO object at 0x0000028B2C3B8590>,0.3062601685523987,0.02596534974873066,0.5640845894813538,1238072
<_io.BytesIO object at 0x0000028B2C3B8770>,0.2145574539899826,0.025608224794268608,0.5655126571655273,1238072
<_io.BytesIO object at 0x0000028B2C3B88B0>,0.38967350125312805,0.02548258751630783,0.5609345436096191,1238072
<_io.BytesIO object at 0x0000028B2C3B8CC0>,0.3062601685523987,0.02596534974873066,0.5640845894813538,1238072
<_io.BytesIO object at 0x0000028B2C3B83B0>,0.2145574539899826,0.025608224794268608,0.5655126571655273,1238072
<_io.BytesIO object at 0x0000028B2C3DC3B0>,0.3896590769290924,0.02545907534658909,0.560920774936676,1238073
<_io.BytesIO object at 0x0000028B2C3DC310>,0.30624818801879883,0.025940924882888794,0.5640767812728882,1238073
<_io.BytesIO object at 0x0000028B2C3B8950>,0.21454013884067535,0.025593295693397522,0.5655196309089661,1238073
<_io.BytesIO object at 0x0000028B2C3B88B0>,0.3896590769290924,0.02545907534658909,0.560920774936676,1238073
<_io.BytesIO object at 0x0000028B2C3B8680>,0.30624818801879883,0.025940924882888794,0.5640767812728882,1238073
<_io.BytesIO object at 0x0000028B2C3B8D60>,0.21454013884067535,0.025593295693397522,0.5655196309089661,1238073
<_io.BytesIO object at 0x0000028B2C3CD270>,0.3896435499191284,0.025428805500268936,0.560899555683136,1238074
<_io.BytesIO object at 0x0000028B2C3B8770>,0.30610233545303345,0.025835977867245674,0.5641675591468811,1238074
<_io.BytesIO object at 0x0000028B2C3B8F90>,0.21452100574970245,0.025564180687069893,0.5655174255371094,1238074
<_io.BytesIO object at 0x0000028B2C3B8630>,0.3896435499191284,0.025428805500268936,0.560899555683136,1238074
<_io.BytesIO object at 0x0000028B2C3B8900>,0.30610233545303345,0.025835977867245674,0.5641675591468811,1238074
<_io.BytesIO object at 0x0000028B2C3B8810>,0.21452100574970245,0.025564180687069893,0.5655174255371094,1238074
<_io.BytesIO object at 0x0000028B2C3B8680>,0.38962364196777344,0.0254062507301569,0.5608713030815125,1238075
<_io.BytesIO object at 0x0000028B2C3B84F0>,0.3061041235923767,0.02580123022198677,0.5641427040100098,1238075
<_io.BytesIO object at 0x0000028B2C3B8B80>,0.2145044356584549,0.02554364502429962,0.5655161142349243,1238075
<_io.BytesIO object at 0x0000028B2C3B8590>,0.38962364196777344,0.0254062507301569,0.5608713030815125,1238075
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.3061041235923767,0.02580123022198677,0.5641427040100098,1238075
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.2145044356584549,0.02554364502429962,0.5655161142349243,1238075
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.38945016264915466,0.025508295744657516,0.5607196092605591,1238076
<_io.BytesIO object at 0x0000028B2C3DC450>,0.3060474395751953,0.02584470808506012,0.5641113519668579,1238076
<_io.BytesIO object at 0x0000028B2C3CD090>,0.21448355913162231,0.025523867458105087,0.5655063986778259,1238076
<_io.BytesIO object at 0x0000028B2C3B8EA0>,0.38945016264915466,0.025508295744657516,0.5607196092605591,1238076
<_io.BytesIO object at 0x0000028B2C3B8CC0>,0.3060474395751953,0.02584470808506012,0.5641113519668579,1238076
<_io.BytesIO object at 0x0000028B2C3B8E50>,0.21448355913162231,0.025523867458105087,0.5655063986778259,1238076
<_io.BytesIO object at 0x0000028B2C3B8A90>,0.3894157409667969,0.02552511729300022,0.5606637001037598,1238077
<_io.BytesIO object at 0x0000028B2C3B8E00>,0.30598363280296326,0.025877201929688454,0.5640427470207214,1238077
<_io.BytesIO object at 0x0000028B2C3B8B80>,0.2144119292497635,0.025559743866324425,0.5654700994491577,1238077
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.3894157409667969,0.02552511729300022,0.5606637001037598,1238077
<_io.BytesIO object at 0x0000028B2C3CD180>,0.30598363280296326,0.025877201929688454,0.5640427470207214,1238077
<_io.BytesIO object at 0x0000028B2C3CD400>,0.2144119292497635,0.025559743866324425,0.5654700994491577,1238077
<_io.BytesIO object at 0x0000028B2C3DC770>,0.38939720392227173,0.025486476719379425,0.5605450868606567,1238078
<_io.BytesIO object at 0x0000028B2C3DC810>,0.30595046281814575,0.02587660774588585,0.5640056729316711,1238078
<_io.BytesIO object at 0x0000028B2C3CD220>,0.21423843502998352,0.025527456775307655,0.5654819011688232,1238078
<_io.BytesIO object at 0x0000028B2C3B8CC0>,0.38939720392227173,0.025486476719379425,0.5605450868606567,1238078
<_io.BytesIO object at 0x0000028B2C3B8EA0>,0.30595046281814575,0.02587660774588585,0.5640056729316711,1238078
<_io.BytesIO object at 0x0000028B2C3B8900>,0.21423843502998352,0.025527456775307655,0.5654819011688232,1238078
<_io.BytesIO object at 0x0000028B2C3B8DB0>,0.3893674612045288,0.02551833912730217,0.5604575872421265,1238079
<_io.BytesIO object at 0x0000028B2C3B82C0>,0.30600887537002563,0.025864988565444946,0.5638232827186584,1238079
<_io.BytesIO object at 0x0000028B2C3B8B80>,0.21417036652565002,0.025448834523558617,0.5654481053352356,1238079
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.3893674612045288,0.02551833912730217,0.5604575872421265,1238079
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.30600887537002563,0.025864988565444946,0.5638232827186584,1238079
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.21417036652565002,0.025448834523558617,0.5654481053352356,1238079
<_io.BytesIO object at 0x0000028B2C3DC360>,0.3893486261367798,0.02555195800960064,0.560299813747406,1238080
<_io.BytesIO object at 0x0000028B2C3DC040>,0.3059832453727722,0.025863314047455788,0.563766598701477,1238080
<_io.BytesIO object at 0x0000028B2C3CD090>,0.21415801346302032,0.025397447869181633,0.5654174089431763,1238080
<_io.BytesIO object at 0x0000028B2C3B8EA0>,0.3893486261367798,0.02555195800960064,0.560299813747406,1238080
<_io.BytesIO object at 0x0000028B2C3B8CC0>,0.3059832453727722,0.025863314047455788,0.563766598701477,1238080
<_io.BytesIO object at 0x0000028B2C3B8950>,0.21415801346302032,0.025397447869181633,0.5654174089431763,1238080
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.38926810026168823,0.025515872985124588,0.5601704120635986,1238081
<_io.BytesIO object at 0x0000028B2C3B8540>,0.30592530965805054,0.02580557018518448,0.5636720657348633,1238081
<_io.BytesIO object at 0x0000028B2C3B8F40>,0.21411877870559692,0.0253724604845047,0.5654024481773376,1238081
<_io.BytesIO object at 0x0000028B2C3B8630>,0.38926810026168823,0.025515872985124588,0.5601704120635986,1238081
<_io.BytesIO object at 0x0000028B2C3B8810>,0.30592530965805054,0.02580557018518448,0.5636720657348633,1238081
<_io.BytesIO object at 0x0000028B2C3B86D0>,0.21411877870559692,0.0253724604845047,0.5654024481773376,1238081
<_io.BytesIO object at 0x0000028B2C3DC3B0>,0.3892263174057007,0.025532469153404236,0.5600574016571045,1238082
<_io.BytesIO object at 0x0000028B2C3DC540>,0.30584821105003357,0.025816485285758972,0.5634681582450867,1238082
<_io.BytesIO object at 0x0000028B2C3B8D60>,0.2140820175409317,0.025331469252705574,0.5653783082962036,1238082
<_io.BytesIO object at 0x0000028B2C3B8630>,0.3892263174057007,0.025532469153404236,0.5600574016571045,1238082
<_io.BytesIO object at 0x0000028B2C3B82C0>,0.30584821105003357,0.025816485285758972,0.5634681582450867,1238082
<_io.BytesIO object at 0x0000028B2C3B8BD0>,0.2140820175409317,0.025331469252705574,0.5653783082962036,1238082
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.38919106125831604,0.02559780329465866,0.5599098801612854,1238083
<_io.BytesIO object at 0x0000028B2C3B8E50>,0.3057766854763031,0.025777917355298996,0.5634322166442871,1238083
<_io.BytesIO object at 0x0000028B2C3B89A0>,0.21403339505195618,0.025290517136454582,0.5653609037399292,1238083
<_io.BytesIO object at 0x0000028B2C3B8AE0>,0.38919106125831604,0.02559780329465866,0.5599098801612854,1238083
<_io.BytesIO object at 0x0000028B2C3B8A40>,0.3057766854763031,0.025777917355298996,0.5634322166442871,1238083
<_io.BytesIO object at 0x0000028B2C3B8310>,0.21403339505195618,0.025290517136454582,0.5653609037399292,1238083
<_io.BytesIO object at 0x0000028B2C3DC4A0>,0.38909366726875305,0.02558312378823757,0.5597407221794128,1238084
<_io.BytesIO object at 0x0000028B2C3DC130>,0.3056705594062805,0.025753511115908623,0.5633543133735657,1238084
<_io.BytesIO object at 0x0000028B2C3B89A0>,0.21390140056610107,0.025237325578927994,0.5652672648429871,1238084
<_io.BytesIO object at 0x0000028B2C3B8B30>,0.38909366726875305,0.02558312378823757,0.5597407221794128,1238084
<_io.BytesIO object at 0x0000028B2C3B8900>,0.3056705594062805,0.025753511115908623,0.5633543133735657,1238084
<_io.BytesIO object at 0x0000028B2C3B8F90>,0.21390140056610107,0.025237325578927994,0.5652672648429871,1238084
<_io.BytesIO object at 0x0000028B2C3B8C70>,0.3888660967350006,0.025733184069395065,0.5595142841339111,1238085
<_io.BytesIO object at 0x0000028B2C3B8A90>,0.30552393198013306,0.0257820226252079,0.5631333589553833,1238085
<_io.BytesIO object at 0x0000028B2C3B8B80>,0.2138487845659256,0.025202490389347076,0.5652301907539368,1238085
<_io.BytesIO object at 0x0000028B2C3DC590>,0.3888660967350006,0.025733184069395065,0.5595142841339111,1238085
<_io.BytesIO object at 0x0000028B2C3DC540>,0.30552393198013306,0.0257820226252079,0.5631333589553833,1238085
<_io.BytesIO object at 0x0000028B2C3DC450>,0.2138487845659256,0.025202490389347076,0.5652301907539368,1238085
<_io.BytesIO object at 0x0000028B2C3DC220>,0.3888767659664154,0.025771137326955795,0.5593204498291016,1238086
<_io.BytesIO object at 0x0000028B2C3DC630>,0.30546796321868896,0.02578265406191349,0.5630702376365662,1238086
<_io.BytesIO object at 0x0000028B2C3B8C70>,0.21381142735481262,0.0251731239259243,0.565211296081543,1238086
<_io.BytesIO object at 0x0000028B2C3B87C0>,0.3888767659664154,0.025771137326955795,0.5593204498291016,1238086
<_io.BytesIO object at 0x0000028B2C3B8590>,0.30546796321868896,0.02578265406191349,0.5630702376365662,1238086
<_io.BytesIO object at 0x0000028B2C3B8680>,0.21381142735481262,0.0251731239259243,0.565211296081543,1238086
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.38880622386932373,0.025820106267929077,0.559201180934906,1238087
<_io.BytesIO object at 0x0000028B2C3B84F0>,0.30542540550231934,0.0257929265499115,0.5630122423171997,1238087
<_io.BytesIO object at 0x0000028B2C3B8220>,0.21376094222068787,0.02514648623764515,0.5651909708976746,1238087
<_io.BytesIO object at 0x0000028B2C3B8EA0>,0.38880622386932373,0.025820106267929077,0.559201180934906,1238087
<_io.BytesIO object at 0x0000028B2C3B8D10>,0.30542540550231934,0.0257929265499115,0.5630122423171997,1238087
<_io.BytesIO object at 0x0000028B2C3B8540>,0.21376094222068787,0.02514648623764515,0.5651909708976746,1238087
<_io.BytesIO object at 0x0000028B2C3DC450>,0.38869044184684753,0.02595953270792961,0.5591382384300232,1238088
<_io.BytesIO object at 0x0000028B2C3DC360>,0.3053792119026184,0.025812793523073196,0.5629439949989319,1238088
<_io.BytesIO object at 0x0000028B2C3B8D60>,0.21361194550991058,0.025027714669704437,0.5651715397834778,1238088
<_io.BytesIO object at 0x0000028B2C3B8EA0>,0.38869044184684753,0.02595953270792961,0.5591382384300232,1238088
<_io.BytesIO object at 0x0000028B2C3B8F90>,0.3053792119026184,0.025812793523073196,0.5629439949989319,1238088
<_io.BytesIO object at 0x0000028B2C3B8860>,0.21361194550991058,0.025027714669704437,0.5651715397834778,1238088
<_io.BytesIO object at 0x0000028B2C3CD090>,0.3886503577232361,0.0259923804551363,0.559004545211792,1238089
<_io.BytesIO object at 0x0000028B2C3B83B0>,0.30528345704078674,0.025858040899038315,0.5628400444984436,1238089
<_io.BytesIO object at 0x0000028B2C3B8E50>,0.21356356143951416,0.02501632459461689,0.56512850522995,1238089
<_io.BytesIO object at 0x0000028B2C3B82C0>,0.3886503577232361,0.0259923804551363,0.559004545211792,1238089
