_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C2F9540>,0.3060324788093567,0.028342025354504585,0.5589666366577148,1237272
<_io.BytesIO object at 0x0000028B2C2F9360>,0.21488893032073975,0.02756037376821041,0.568693220615387,1237272
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.38892823457717896,0.028439965099096298,0.5485747456550598,1237273
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.30602091550827026,0.028333989903330803,0.5589480400085449,1237273
<_io.BytesIO object at 0x0000028B2C2F9310>,0.21495378017425537,0.02758258767426014,0.5685675740242004,1237273
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.3889520466327667,0.028501885011792183,0.548523485660553,1237274
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.3060167133808136,0.02833452634513378,0.5589198470115662,1237274
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.21486951410770416,0.02754095196723938,0.5686649084091187,1237274
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.3889423608779907,0.0285260658711195,0.5484798550605774,1237275
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.30601412057876587,0.028338763862848282,0.5588863492012024,1237275
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.21502941846847534,0.02754640392959118,0.5684941411018372,1237275
<_io.BytesIO object at 0x0000028B2C2F9590>,0.38893580436706543,0.028530951589345932,0.5484470725059509,1237276
<_io.BytesIO object at 0x0000028B2C2F9090>,0.30600228905677795,0.028335902839899063,0.5588597059249878,1237276
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.2150186151266098,0.027542171999812126,0.5684818029403687,1237276
<_io.BytesIO object at 0x0000028B2C2F9720>,0.38877397775650024,0.02856462262570858,0.5483012795448303,1237277
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.3059941232204437,0.02831760048866272,0.558833122253418,1237277
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.21490469574928284,0.027434850111603737,0.5685524940490723,1237277
<_io.BytesIO object at 0x0000028B2C2F9860>,0.3887539207935333,0.028517184779047966,0.5482699871063232,1237278
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3059832453727722,0.02828986383974552,0.5588206648826599,1237278
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.21490705013275146,0.027406644076108932,0.5685348510742188,1237278
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.38874566555023193,0.02846171148121357,0.5482394099235535,1237279
<_io.BytesIO object at 0x0000028B2C2F9590>,0.30604222416877747,0.028173064813017845,0.5587852597236633,1237279
<_io.BytesIO object at 0x0000028B2C2F9720>,0.2147839516401291,0.027392761781811714,0.5684254169464111,1237279
<_io.BytesIO object at 0x0000028B2C2F9360>,0.3887436091899872,0.028408875688910484,0.5481815338134766,1237280
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3060380816459656,0.02813364751636982,0.558755099773407,1237280
<_io.BytesIO object at 0x0000028B2C2F9720>,0.2148115038871765,0.02744060754776001,0.5683196187019348,1237280
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.3887266516685486,0.028308359906077385,0.5481683611869812,1237281
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.3060431480407715,0.02808711677789688,0.558729887008667,1237281
<_io.BytesIO object at 0x0000028B2C2F9090>,0.21480651199817657,0.02731310762465,0.5683872699737549,1237281
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.38872501254081726,0.028214020654559135,0.5481342673301697,1237282
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.30607476830482483,0.02799364924430847,0.5587038397789001,1237282
<_io.BytesIO object at 0x0000028B2C2F9400>,0.21484361588954926,0.02734813652932644,0.5682806372642517,1237282
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.3887677788734436,0.027985014021396637,0.5479986071586609,1237283
<_io.BytesIO object at 0x0000028B2C2F9360>,0.30609822273254395,0.027939671650528908,0.5586541295051575,1237283
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.21486079692840576,0.027306143194437027,0.5682603716850281,1237283
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.3887602984905243,0.02791285142302513,0.5479534268379211,1237284
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.30617815256118774,0.02794112078845501,0.5585406422615051,1237284
<_io.BytesIO object at 0x0000028B2C2F9720>,0.21487663686275482,0.027267200872302055,0.5682404637336731,1237284
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.3888436555862427,0.027744213119149208,0.5478363037109375,1237285
<_io.BytesIO object at 0x0000028B2C2F9180>,0.3062032461166382,0.027906225994229317,0.5584926605224609,1237285
<_io.BytesIO object at 0x0000028B2C2F9860>,0.21491552889347076,0.027234669774770737,0.5681900978088379,1237285
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.38885965943336487,0.027717048302292824,0.5477885603904724,1237286
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.30614084005355835,0.0278007835149765,0.5583764314651489,1237286
<_io.BytesIO object at 0x0000028B2C2F9590>,0.21493226289749146,0.027171026915311813,0.5680966973304749,1237286
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.38894155621528625,0.027720974758267403,0.5476875305175781,1237287
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.3061559498310089,0.027777044102549553,0.5583485960960388,1237287
<_io.BytesIO object at 0x0000028B2C2F9360>,0.21495157480239868,0.02713746763765812,0.5680710673332214,1237287
<_io.BytesIO object at 0x0000028B2C2F9400>,0.38896238803863525,0.027703817933797836,0.5476441383361816,1237288
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.3061855435371399,0.027755431830883026,0.5582759380340576,1237288
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.21505500376224518,0.027063114568591118,0.5680769085884094,1237288
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.38901543617248535,0.02766256220638752,0.5475755929946899,1237289
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.30609020590782166,0.02763322740793228,0.5583158731460571,1237289
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.21508120000362396,0.02702575922012329,0.5680368542671204,1237289
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.38892409205436707,0.027440764009952545,0.5474894046783447,1237290
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.30610182881355286,0.027531590312719345,0.5582690834999084,1237290
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.21509875357151031,0.026991603896021843,0.5679946541786194,1237290
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.38893571496009827,0.027385659515857697,0.5474516749382019,1237291
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.30613136291503906,0.027488281950354576,0.5582103729248047,1237291
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.21523314714431763,0.027017783373594284,0.5678477883338928,1237291
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.38895997405052185,0.027336638420820236,0.5473993420600891,1237292
<_io.BytesIO object at 0x0000028B2C2F9590>,0.306159645318985,0.027425261214375496,0.5581777095794678,1237292
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.21526196599006653,0.02695850096642971,0.5678066611289978,1237292
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.38898834586143494,0.02727803774178028,0.5473560094833374,1237293
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.30621016025543213,0.027355877682566643,0.5581116676330566,1237293
<_io.BytesIO object at 0x0000028B2C2F9310>,0.21528273820877075,0.026756202802062035,0.5678344368934631,1237293
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3890160024166107,0.027205094695091248,0.5473114252090454,1237294
<_io.BytesIO object at 0x0000028B2C2F9590>,0.3062455356121063,0.027284936979413033,0.5580785870552063,1237294
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.21531087160110474,0.026686066761612892,0.5677928924560547,1237294
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.38904356956481934,0.027099749073386192,0.5472697615623474,1237295
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.306257426738739,0.027105625718832016,0.5580059289932251,1237295
<_io.BytesIO object at 0x0000028B2C2F9090>,0.2153446227312088,0.02662499062716961,0.5677567720413208,1237295
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.3890746533870697,0.02697727270424366,0.5472638607025146,1237296
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3063323199748993,0.02692396193742752,0.557976484298706,1237296
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.21536633372306824,0.026558678597211838,0.5677344799041748,1237296
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.38925686478614807,0.026672709733247757,0.5472173094749451,1237297
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.3062524199485779,0.026728373020887375,0.5578844547271729,1237297
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.21539323031902313,0.026491593569517136,0.5677172541618347,1237297
<_io.BytesIO object at 0x0000028B2C2F9540>,0.38929829001426697,0.026549478992819786,0.5471985936164856,1237298
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.30636027455329895,0.02668035961687565,0.5579341053962708,1237298
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.21543553471565247,0.02642766386270523,0.5676833391189575,1237298
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.38933438062667847,0.026456724852323532,0.547190248966217,1237299
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.3064225912094116,0.026566695421934128,0.5578731894493103,1237299
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.21530567109584808,0.026205070316791534,0.5677323341369629,1237299
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.3893340229988098,0.026306716725230217,0.5471698641777039,1237300
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.3064497709274292,0.026519102975726128,0.5578632950782776,1237300
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.21536023914813995,0.026144810020923615,0.5677285194396973,1237300
<_io.BytesIO object at 0x0000028B2C2F9400>,0.3893742859363556,0.026257416233420372,0.547141432762146,1237301
<_io.BytesIO object at 0x0000028B2C2F9540>,0.306495726108551,0.026441138237714767,0.5578370094299316,1237301
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.215379536151886,0.026117995381355286,0.5677069425582886,1237301
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3893972635269165,0.026213349774479866,0.5471221804618835,1237302
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.3066056966781616,0.026441846042871475,0.5578795075416565,1237302
<_io.BytesIO object at 0x0000028B2C2F9090>,0.21541637182235718,0.026100968942046165,0.5676880478858948,1237302
<_io.BytesIO object at 0x0000028B2C2F9860>,0.389422208070755,0.026171106845140457,0.5471068620681763,1237303
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.3065704107284546,0.026359813287854195,0.5578033328056335,1237303
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.21553266048431396,0.02618563361465931,0.5676009058952332,1237303
<_io.BytesIO object at 0x0000028B2C2F9720>,0.38946038484573364,0.026085268706083298,0.5471036434173584,1237304
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.3066466748714447,0.02637285180389881,0.5578593015670776,1237304
<_io.BytesIO object at 0x0000028B2C2F9630>,0.21546153724193573,0.02609235793352127,0.5674471259117126,1237304
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.389473557472229,0.02597161941230297,0.5471310615539551,1237305
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3067083954811096,0.026288656517863274,0.5578539967536926,1237305
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.21553818881511688,0.026028089225292206,0.5674161314964294,1237305
<_io.BytesIO object at 0x0000028B2C2F9590>,0.38949617743492126,0.02583864890038967,0.5471528172492981,1237306
<_io.BytesIO object at 0x0000028B2C2F9860>,0.30673471093177795,0.0261622816324234,0.5578553080558777,1237306
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.21548940241336823,0.02585902437567711,0.5674890875816345,1237306
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3894961178302765,0.02572384662926197,0.547163188457489,1237307
<_io.BytesIO object at 0x0000028B2C2F9720>,0.30678895115852356,0.026074273511767387,0.5577467679977417,1237307
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.215513676404953,0.025805557146668434,0.5674576163291931,1237307
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.3897019028663635,0.02542998269200325,0.5471023917198181,1237308
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3068535625934601,0.025921830907464027,0.5578235983848572,1237308
<_io.BytesIO object at 0x0000028B2C2F9540>,0.21562381088733673,0.02580585703253746,0.5672651529312134,1237308
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.38970497250556946,0.025344641879200935,0.5471048355102539,1237309
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.30689072608947754,0.025916168466210365,0.5576433539390564,1237309
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.21564196050167084,0.0257638618350029,0.5672438144683838,1237309
<_io.BytesIO object at 0x0000028B2C2F9180>,0.389713853597641,0.025273321196436882,0.5470803380012512,1237310
<_io.BytesIO object at 0x0000028B2C2F9630>,0.30706682801246643,0.025751877576112747,0.5577898621559143,1237310
<_io.BytesIO object at 0x0000028B2C2F9310>,0.2157406508922577,0.0256483294069767,0.5672991275787354,1237310
<_io.BytesIO object at 0x0000028B2C2F9540>,0.3897421360015869,0.025209320709109306,0.5470576286315918,1237311
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.30700212717056274,0.02571215108036995,0.5576040744781494,1237311
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.21583323180675507,0.025562798604369164,0.5673006176948547,1237311
<_io.BytesIO object at 0x0000028B2C2F9360>,0.38973480463027954,0.025068799033761024,0.5470331311225891,1237312
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.30703097581863403,0.02568235620856285,0.5575677752494812,1237312
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.215858593583107,0.025542274117469788,0.5672670602798462,1237312
<_io.BytesIO object at 0x0000028B2C2F9400>,0.38975027203559875,0.02501894161105156,0.5469887852668762,1237313
<_io.BytesIO object at 0x0000028B2C2F9360>,0.3070465326309204,0.025652211159467697,0.5575376749038696,1237313
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.2159198373556137,0.025496874004602432,0.5672614574432373,1237313
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.38976672291755676,0.024996668100357056,0.5469642281532288,1237314
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.3070831298828125,0.025596262887120247,0.5575339198112488,1237314
<_io.BytesIO object at 0x0000028B2C2F9540>,0.21594280004501343,0.025469617918133736,0.5672391057014465,1237314
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.38978177309036255,0.02494816668331623,0.5469374656677246,1237315
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.3071075975894928,0.02554936893284321,0.5575069189071655,1237315
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.21595779061317444,0.025436053052544594,0.5672087073326111,1237315
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.38981857895851135,0.024883385747671127,0.5469114780426025,1237316
<_io.BytesIO object at 0x0000028B2C2F9400>,0.30719178915023804,0.025529058650135994,0.5573674440383911,1237316
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.21598611772060394,0.025406960397958755,0.5671506524085999,1237316
<_io.BytesIO object at 0x0000028B2C2F9720>,0.3898296356201172,0.02482140250504017,0.5468882918357849,1237317
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.3072254955768585,0.02547301910817623,0.5573342442512512,1237317
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.2160186767578125,0.02536415494978428,0.567110538482666,1237317
<_io.BytesIO object at 0x0000028B2C2F9310>,0.389855295419693,0.02475580759346485,0.5468655824661255,1237318
<_io.BytesIO object at 0x0000028B2C2F9090>,0.3072538673877716,0.025418050587177277,0.5573095679283142,1237318
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.21604318916797638,0.02530932053923607,0.5671026110649109,1237318
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.3899132013320923,0.02468063123524189,0.5468315482139587,1237319
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.30727460980415344,0.025285547599196434,0.5572413802146912,1237319
<_io.BytesIO object at 0x0000028B2C2F9860>,0.21607547998428345,0.025265594944357872,0.5670687556266785,1237319
<_io.BytesIO object at 0x0000028B2C2F9590>,0.3899352252483368,0.02466108836233616,0.5467970967292786,1237320
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.3072906732559204,0.025261396542191505,0.5572206377983093,1237320
<_io.BytesIO object at 0x0000028B2C2F9360>,0.21609348058700562,0.025236204266548157,0.5670509934425354,1237320
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.38995611667633057,0.024675847962498665,0.5467604398727417,1237321
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3073072135448456,0.025266848504543304,0.557195782661438,1237321
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.21610459685325623,0.02523275651037693,0.567033052444458,1237321
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.38997042179107666,0.02471468783915043,0.5467321276664734,1237322
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.3073403835296631,0.025293925777077675,0.5571393370628357,1237322
<_io.BytesIO object at 0x0000028B2C2F9400>,0.21619795262813568,0.02519345097243786,0.5669811964035034,1237322
<_io.BytesIO object at 0x0000028B2C2F9360>,0.38999858498573303,0.02475920133292675,0.5467087626457214,1237323
<_io.BytesIO object at 0x0000028B2C2F9310>,0.30735668540000916,0.02531389705836773,0.557129979133606,1237323
<_io.BytesIO object at 0x0000028B2C2F9540>,0.21630366146564484,0.025250984355807304,0.5669737458229065,1237323
<_io.BytesIO object at 0x0000028B2C2F9180>,0.3901378810405731,0.02487407624721527,0.5466301441192627,1237324
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.30737265944480896,0.025331540033221245,0.5571164488792419,1237324
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.21632620692253113,0.02525288239121437,0.5669638514518738,1237324
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.39015960693359375,0.024887798354029655,0.5466166734695435,1237325
<_io.BytesIO object at 0x0000028B2C2F9310>,0.30738916993141174,0.02533894218504429,0.5571081042289734,1237325
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.21634864807128906,0.025260664522647858,0.5669527649879456,1237325
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.3901754319667816,0.02490033395588398,0.5466084480285645,1237326
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.3074105381965637,0.02534869685769081,0.5571027994155884,1237326
<_io.BytesIO object at 0x0000028B2C2F9590>,0.21644514799118042,0.025382990017533302,0.5668814778327942,1237326
<_io.BytesIO object at 0x0000028B2C2F9360>,0.39019519090652466,0.02490844391286373,0.5466141700744629,1237327
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.3074176609516144,0.02534911409020424,0.5570996403694153,1237327
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.21646633744239807,0.02538689412176609,0.5668803453445435,1237327
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.39021503925323486,0.024915499612689018,0.546616792678833,1237328
