_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C351EA0>,0.21067391335964203,0.02426709048449993,0.5582087635993958,1238795
<_io.BytesIO object at 0x0000028B2C351770>,0.3855220675468445,0.022481735795736313,0.5534388422966003,1238795
<_io.BytesIO object at 0x0000028B2C351860>,0.302234023809433,0.023795071989297867,0.5564231872558594,1238795
<_io.BytesIO object at 0x0000028B2C351220>,0.21067391335964203,0.02426709048449993,0.5582087635993958,1238795
<_io.BytesIO object at 0x0000028B2C3511D0>,0.38552340865135193,0.02248227782547474,0.553436815738678,1238796
<_io.BytesIO object at 0x0000028B2C351090>,0.30222925543785095,0.023785622790455818,0.5564168691635132,1238796
<_io.BytesIO object at 0x0000028B2C351E00>,0.2106815129518509,0.024268724024295807,0.5582032799720764,1238796
<_io.BytesIO object at 0x0000028B2C3519F0>,0.38552340865135193,0.02248227782547474,0.553436815738678,1238796
<_io.BytesIO object at 0x0000028B2C2BD3B0>,0.30222925543785095,0.023785622790455818,0.5564168691635132,1238796
<_io.BytesIO object at 0x0000028B2C2BD180>,0.2106815129518509,0.024268724024295807,0.5582032799720764,1238796
<_io.BytesIO object at 0x0000028B2C2BDEA0>,0.38552340865135193,0.02248227782547474,0.553436815738678,1238796
<_io.BytesIO object at 0x0000028B2C2BDF90>,0.30222925543785095,0.023785622790455818,0.5564168691635132,1238796
<_io.BytesIO object at 0x0000028B2C2BD400>,0.2106815129518509,0.024268724024295807,0.5582032799720764,1238796
<_io.BytesIO object at 0x0000028B2C2BD810>,0.3855205476284027,0.022476544603705406,0.5534446239471436,1238797
<_io.BytesIO object at 0x0000028B2C2BDAE0>,0.302232027053833,0.023781850934028625,0.5564239621162415,1238797
<_io.BytesIO object at 0x0000028B2C2BD720>,0.21070341765880585,0.024228639900684357,0.5582132339477539,1238797
<_io.BytesIO object at 0x0000028B2C2BD680>,0.3855205476284027,0.022476544603705406,0.5534446239471436,1238797
<_io.BytesIO object at 0x0000028B2C351900>,0.302232027053833,0.023781850934028625,0.5564239621162415,1238797
<_io.BytesIO object at 0x0000028B2C351E00>,0.21070341765880585,0.024228639900684357,0.5582132339477539,1238797
<_io.BytesIO object at 0x0000028B2C351360>,0.3855205476284027,0.022476544603705406,0.5534446239471436,1238797
<_io.BytesIO object at 0x0000028B2C351680>,0.302232027053833,0.023781850934028625,0.5564239621162415,1238797
<_io.BytesIO object at 0x0000028B2C3510E0>,0.21070341765880585,0.024228639900684357,0.5582132339477539,1238797
<_io.BytesIO object at 0x0000028B2C3518B0>,0.38552528619766235,0.02246965281665325,0.5534486174583435,1238798
<_io.BytesIO object at 0x0000028B2C351950>,0.3022356927394867,0.023774301633238792,0.5564330220222473,1238798
<_io.BytesIO object at 0x0000028B2C351310>,0.2107054442167282,0.024219438433647156,0.5582287311553955,1238798
<_io.BytesIO object at 0x0000028B2C477220>,0.38552528619766235,0.02246965281665325,0.5534486174583435,1238798
<_io.BytesIO object at 0x0000028B2C4773B0>,0.3022356927394867,0.023774301633238792,0.5564330220222473,1238798
<_io.BytesIO object at 0x0000028B2C4777C0>,0.2107054442167282,0.024219438433647156,0.5582287311553955,1238798
<_io.BytesIO object at 0x0000028B2C351590>,0.38552528619766235,0.02246965281665325,0.5534486174583435,1238798
<_io.BytesIO object at 0x0000028B2C3517C0>,0.3022356927394867,0.023774301633238792,0.5564330220222473,1238798
<_io.BytesIO object at 0x0000028B2C351CC0>,0.2107054442167282,0.024219438433647156,0.5582287311553955,1238798
<_io.BytesIO object at 0x0000028B2C351680>,0.38553014397621155,0.022463642060756683,0.5534562468528748,1238799
<_io.BytesIO object at 0x0000028B2C351E50>,0.30224141478538513,0.02376539632678032,0.5564374923706055,1238799
<_io.BytesIO object at 0x0000028B2C351450>,0.2107083946466446,0.02420533075928688,0.5582379102706909,1238799
<_io.BytesIO object at 0x0000028B2C351F40>,0.38553014397621155,0.022463642060756683,0.5534562468528748,1238799
<_io.BytesIO object at 0x0000028B2C477310>,0.30224141478538513,0.02376539632678032,0.5564374923706055,1238799
<_io.BytesIO object at 0x0000028B2C4776D0>,0.2107083946466446,0.02420533075928688,0.5582379102706909,1238799
<_io.BytesIO object at 0x0000028B2C4772C0>,0.38553014397621155,0.022463642060756683,0.5534562468528748,1238799
<_io.BytesIO object at 0x0000028B2C4771D0>,0.30224141478538513,0.02376539632678032,0.5564374923706055,1238799
<_io.BytesIO object at 0x0000028B2C4774A0>,0.2107083946466446,0.02420533075928688,0.5582379102706909,1238799
<_io.BytesIO object at 0x0000028B2C477900>,0.3855389654636383,0.022462332621216774,0.5534608364105225,1238800
<_io.BytesIO object at 0x0000028B2C477770>,0.3022499680519104,0.02376960590481758,0.5564350485801697,1238800
<_io.BytesIO object at 0x0000028B2C477270>,0.2107163518667221,0.02421616204082966,0.5582355856895447,1238800
<_io.BytesIO object at 0x0000028B2C3519F0>,0.3855389654636383,0.022462332621216774,0.5534608364105225,1238800
<_io.BytesIO object at 0x0000028B2C351EF0>,0.3022499680519104,0.02376960590481758,0.5564350485801697,1238800
<_io.BytesIO object at 0x0000028B2C351090>,0.2107163518667221,0.02421616204082966,0.5582355856895447,1238800
<_io.BytesIO object at 0x0000028B2C3514F0>,0.3855389654636383,0.022462332621216774,0.5534608364105225,1238800
<_io.BytesIO object at 0x0000028B2C351A90>,0.3022499680519104,0.02376960590481758,0.5564350485801697,1238800
<_io.BytesIO object at 0x0000028B2C351D60>,0.2107163518667221,0.02421616204082966,0.5582355856895447,1238800
<_io.BytesIO object at 0x0000028B2C351400>,0.38554733991622925,0.02246624417603016,0.5534579753875732,1238801
<_io.BytesIO object at 0x0000028B2C351680>,0.30225086212158203,0.02376299351453781,0.5564411282539368,1238801
<_io.BytesIO object at 0x0000028B2C351270>,0.21072232723236084,0.024206189438700676,0.558239221572876,1238801
<_io.BytesIO object at 0x0000028B2C3518B0>,0.38554733991622925,0.02246624417603016,0.5534579753875732,1238801
<_io.BytesIO object at 0x0000028B2C4771D0>,0.30225086212158203,0.02376299351453781,0.5564411282539368,1238801
<_io.BytesIO object at 0x0000028B2C477630>,0.21072232723236084,0.024206189438700676,0.558239221572876,1238801
<_io.BytesIO object at 0x0000028B2C4779A0>,0.38554733991622925,0.02246624417603016,0.5534579753875732,1238801
<_io.BytesIO object at 0x0000028B2C4775E0>,0.30225086212158203,0.02376299351453781,0.5564411282539368,1238801
<_io.BytesIO object at 0x0000028B2C4774F0>,0.21072232723236084,0.024206189438700676,0.558239221572876,1238801
<_io.BytesIO object at 0x0000028B2C2BD770>,0.38556504249572754,0.022451352328062057,0.5534594655036926,1238802
<_io.BytesIO object at 0x0000028B2C2BD540>,0.30225464701652527,0.023762069642543793,0.5564452409744263,1238802
<_io.BytesIO object at 0x0000028B2C2BDB80>,0.21072599291801453,0.02420513518154621,0.5582457780838013,1238802
<_io.BytesIO object at 0x0000028B2C4775E0>,0.38556504249572754,0.022451352328062057,0.5534594655036926,1238802
<_io.BytesIO object at 0x0000028B2C477680>,0.30225464701652527,0.023762069642543793,0.5564452409744263,1238802
<_io.BytesIO object at 0x0000028B2C477130>,0.21072599291801453,0.02420513518154621,0.5582457780838013,1238802
<_io.BytesIO object at 0x0000028B2C2BD5E0>,0.38556504249572754,0.022451352328062057,0.5534594655036926,1238802
<_io.BytesIO object at 0x0000028B2C2BD680>,0.30225464701652527,0.023762069642543793,0.5564452409744263,1238802
<_io.BytesIO object at 0x0000028B2C2BDE00>,0.21072599291801453,0.02420513518154621,0.5582457780838013,1238802
<_io.BytesIO object at 0x0000028B2C2BDB30>,0.38556909561157227,0.02245139703154564,0.5534688830375671,1238803
<_io.BytesIO object at 0x0000028B2C351E00>,0.3022579550743103,0.02375655062496662,0.5564494729042053,1238803
<_io.BytesIO object at 0x0000028B2C351590>,0.21073080599308014,0.024191683158278465,0.5582553148269653,1238803
<_io.BytesIO object at 0x0000028B2C2BD680>,0.38556909561157227,0.02245139703154564,0.5534688830375671,1238803
<_io.BytesIO object at 0x0000028B2C2BDC70>,0.3022579550743103,0.02375655062496662,0.5564494729042053,1238803
<_io.BytesIO object at 0x0000028B2C2BD860>,0.21073080599308014,0.024191683158278465,0.5582553148269653,1238803
<_io.BytesIO object at 0x0000028B2C2BD3B0>,0.38556909561157227,0.02245139703154564,0.5534688830375671,1238803
<_io.BytesIO object at 0x0000028B2C2BD5E0>,0.3022579550743103,0.02375655062496662,0.5564494729042053,1238803
<_io.BytesIO object at 0x0000028B2C2BDF90>,0.21073080599308014,0.024191683158278465,0.5582553148269653,1238803
<_io.BytesIO object at 0x0000028B2C351310>,0.38555699586868286,0.022455058991909027,0.5534862875938416,1238804
<_io.BytesIO object at 0x0000028B2C351810>,0.3022598326206207,0.023749392479658127,0.5564477443695068,1238804
<_io.BytesIO object at 0x0000028B2C351EF0>,0.2107355296611786,0.024189850315451622,0.5582529306411743,1238804
<_io.BytesIO object at 0x0000028B2C351A90>,0.38555699586868286,0.022455058991909027,0.5534862875938416,1238804
<_io.BytesIO object at 0x0000028B2C2BD860>,0.3022598326206207,0.023749392479658127,0.5564477443695068,1238804
<_io.BytesIO object at 0x0000028B2C2BD130>,0.2107355296611786,0.024189850315451622,0.5582529306411743,1238804
<_io.BytesIO object at 0x0000028B2C2BD360>,0.38555699586868286,0.022455058991909027,0.5534862875938416,1238804
<_io.BytesIO object at 0x0000028B2C2BD2C0>,0.3022598326206207,0.023749392479658127,0.5564477443695068,1238804
<_io.BytesIO object at 0x0000028B2C2BDD60>,0.2107355296611786,0.024189850315451622,0.5582529306411743,1238804
<_io.BytesIO object at 0x0000028B2C2BD590>,0.38557612895965576,0.022443512454628944,0.5534816384315491,1238805
<_io.BytesIO object at 0x0000028B2C477450>,0.3022642731666565,0.02374785952270031,0.5564526915550232,1238805
<_io.BytesIO object at 0x0000028B2C477630>,0.21073497831821442,0.024180082604289055,0.5582559108734131,1238805
<_io.BytesIO object at 0x0000028B2C4770E0>,0.38557612895965576,0.022443512454628944,0.5534816384315491,1238805
<_io.BytesIO object at 0x0000028B2C477950>,0.3022642731666565,0.02374785952270031,0.5564526915550232,1238805
<_io.BytesIO object at 0x0000028B2C477E00>,0.21073497831821442,0.024180082604289055,0.5582559108734131,1238805
<_io.BytesIO object at 0x0000028B2C2BDA40>,0.38557612895965576,0.022443512454628944,0.5534816384315491,1238805
<_io.BytesIO object at 0x0000028B2C2BD810>,0.3022642731666565,0.02374785952270031,0.5564526915550232,1238805
<_io.BytesIO object at 0x0000028B2C2BDC20>,0.21073497831821442,0.024180082604289055,0.5582559108734131,1238805
<_io.BytesIO object at 0x0000028B2C477D10>,0.38557785749435425,0.02243817411363125,0.5534886717796326,1238806
<_io.BytesIO object at 0x0000028B2C477E50>,0.3022667467594147,0.02374611608684063,0.5564576983451843,1238806
<_io.BytesIO object at 0x0000028B2C4779F0>,0.21073968708515167,0.024172989651560783,0.5582576394081116,1238806
<_io.BytesIO object at 0x0000028B2C351EA0>,0.38557785749435425,0.02243817411363125,0.5534886717796326,1238806
<_io.BytesIO object at 0x0000028B2C3511D0>,0.3022667467594147,0.02374611608684063,0.5564576983451843,1238806
<_io.BytesIO object at 0x0000028B2C351A40>,0.21073968708515167,0.024172989651560783,0.5582576394081116,1238806
<_io.BytesIO object at 0x0000028B2C351EF0>,0.38557785749435425,0.02243817411363125,0.5534886717796326,1238806
<_io.BytesIO object at 0x0000028B2C351770>,0.3022667467594147,0.02374611608684063,0.5564576983451843,1238806
<_io.BytesIO object at 0x0000028B2C3518B0>,0.21073968708515167,0.024172989651560783,0.5582576394081116,1238806
<_io.BytesIO object at 0x0000028B2C351360>,0.3855777382850647,0.022431815043091774,0.5534958243370056,1238807
<_io.BytesIO object at 0x0000028B2C2BD310>,0.3022664487361908,0.023739861324429512,0.5564612150192261,1238807
<_io.BytesIO object at 0x0000028B2C2BDD60>,0.2107398509979248,0.02417338266968727,0.5582669377326965,1238807
<_io.BytesIO object at 0x0000028B2C351CC0>,0.3855777382850647,0.022431815043091774,0.5534958243370056,1238807
<_io.BytesIO object at 0x0000028B2C351F40>,0.3022664487361908,0.023739861324429512,0.5564612150192261,1238807
<_io.BytesIO object at 0x0000028B2C351D10>,0.2107398509979248,0.02417338266968727,0.5582669377326965,1238807
<_io.BytesIO object at 0x0000028B2C2BD1D0>,0.3855777382850647,0.022431815043091774,0.5534958243370056,1238807
<_io.BytesIO object at 0x0000028B2C2BDCC0>,0.3022664487361908,0.023739861324429512,0.5564612150192261,1238807
<_io.BytesIO object at 0x0000028B2C2BDAE0>,0.2107398509979248,0.02417338266968727,0.5582669377326965,1238807
<_io.BytesIO object at 0x0000028B2C2BD540>,0.3855738341808319,0.02242342382669449,0.5534961223602295,1238808
<_io.BytesIO object at 0x0000028B2C2BDE00>,0.3023233711719513,0.023701153695583344,0.5564479231834412,1238808
<_io.BytesIO object at 0x0000028B2C2BDA90>,0.21073825657367706,0.024166034534573555,0.5582637190818787,1238808
<_io.BytesIO object at 0x0000028B2C4773B0>,0.3855738341808319,0.02242342382669449,0.5534961223602295,1238808
<_io.BytesIO object at 0x0000028B2C4770E0>,0.3023233711719513,0.023701153695583344,0.5564479231834412,1238808
<_io.BytesIO object at 0x0000028B2C477E50>,0.21073825657367706,0.024166034534573555,0.5582637190818787,1238808
<_io.BytesIO object at 0x0000028B2C2BD2C0>,0.3855738341808319,0.02242342382669449,0.5534961223602295,1238808
<_io.BytesIO object at 0x0000028B2C2BDD60>,0.3023233711719513,0.023701153695583344,0.5564479231834412,1238808
<_io.BytesIO object at 0x0000028B2C2BD4A0>,0.21073825657367706,0.024166034534573555,0.5582637190818787,1238808
<_io.BytesIO object at 0x0000028B2C2BDD60>,0.38557612895965576,0.0224144347012043,0.5534862875938416,1238809
<_io.BytesIO object at 0x0000028B2C2BD7C0>,0.3023340702056885,0.02369987964630127,0.5564448833465576,1238809
<_io.BytesIO object at 0x0000028B2C2BD810>,0.21074196696281433,0.02415839210152626,0.5582589507102966,1238809
<_io.BytesIO object at 0x0000028B2C2BD9F0>,0.38557612895965576,0.0224144347012043,0.5534862875938416,1238809
<_io.BytesIO object at 0x0000028B2C2BD9A0>,0.3023340702056885,0.02369987964630127,0.5564448833465576,1238809
<_io.BytesIO object at 0x0000028B2C2BD4A0>,0.21074196696281433,0.02415839210152626,0.5582589507102966,1238809
<_io.BytesIO object at 0x0000028B2C351180>,0.38557612895965576,0.0224144347012043,0.5534862875938416,1238809
<_io.BytesIO object at 0x0000028B2C3516D0>,0.3023340702056885,0.02369987964630127,0.5564448833465576,1238809
<_io.BytesIO object at 0x0000028B2C3510E0>,0.21074196696281433,0.02415839210152626,0.5582589507102966,1238809
<_io.BytesIO object at 0x0000028B2C3514F0>,0.3855915367603302,0.02241935208439827,0.5534769296646118,1238810
<_io.BytesIO object at 0x0000028B2C351A40>,0.3023265302181244,0.023690521717071533,0.556439995765686,1238810
<_io.BytesIO object at 0x0000028B2C351AE0>,0.21074290573596954,0.024157313629984856,0.5582499504089355,1238810
<_io.BytesIO object at 0x0000028B2C351EF0>,0.3855915367603302,0.02241935208439827,0.5534769296646118,1238810
<_io.BytesIO object at 0x0000028B2C351900>,0.3023265302181244,0.023690521717071533,0.556439995765686,1238810
<_io.BytesIO object at 0x0000028B2C351860>,0.21074290573596954,0.024157313629984856,0.5582499504089355,1238810
<_io.BytesIO object at 0x0000028B2C2BDC20>,0.3855915367603302,0.02241935208439827,0.5534769296646118,1238810
<_io.BytesIO object at 0x0000028B2C2BDB80>,0.3023265302181244,0.023690521717071533,0.556439995765686,1238810
<_io.BytesIO object at 0x0000028B2C2BD680>,0.21074290573596954,0.024157313629984856,0.5582499504089355,1238810
<_io.BytesIO object at 0x0000028B2C2BDA90>,0.3855770230293274,0.022409947589039803,0.5534769296646118,1238811
<_io.BytesIO object at 0x0000028B2C351D60>,0.3023253381252289,0.023688819259405136,0.5564426779747009,1238811
<_io.BytesIO object at 0x0000028B2C351AE0>,0.21074000000953674,0.024153221398591995,0.5582525134086609,1238811
<_io.BytesIO object at 0x0000028B2C2BD630>,0.3855770230293274,0.022409947589039803,0.5534769296646118,1238811
<_io.BytesIO object at 0x0000028B2C2BD090>,0.3023253381252289,0.023688819259405136,0.5564426779747009,1238811
<_io.BytesIO object at 0x0000028B2C2BD8B0>,0.21074000000953674,0.024153221398591995,0.5582525134086609,1238811
<_io.BytesIO object at 0x0000028B2C3519A0>,0.3855770230293274,0.022409947589039803,0.5534769296646118,1238811
<_io.BytesIO object at 0x0000028B2C351680>,0.3023253381252289,0.023688819259405136,0.5564426779747009,1238811
<_io.BytesIO object at 0x0000028B2C351040>,0.21074000000953674,0.024153221398591995,0.5582525134086609,1238811
<_io.BytesIO object at 0x0000028B2C351310>,0.38557103276252747,0.022405235096812248,0.5534753799438477,1238812
<_io.BytesIO object at 0x0000028B2C351EA0>,0.3023230731487274,0.02367652766406536,0.55644291639328,1238812
<_io.BytesIO object at 0x0000028B2C3510E0>,0.2107398509979248,0.024148941040039062,0.5582557916641235,1238812
<_io.BytesIO object at 0x0000028B2C351D60>,0.38557103276252747,0.022405235096812248,0.5534753799438477,1238812
<_io.BytesIO object at 0x0000028B2C477E00>,0.3023230731487274,0.02367652766406536,0.55644291639328,1238812
<_io.BytesIO object at 0x0000028B2C477C70>,0.2107398509979248,0.024148941040039062,0.5582557916641235,1238812
<_io.BytesIO object at 0x0000028B2C477450>,0.38557103276252747,0.022405235096812248,0.5534753799438477,1238812
<_io.BytesIO object at 0x0000028B2C477F90>,0.3023230731487274,0.02367652766406536,0.55644291639328,1238812
<_io.BytesIO object at 0x0000028B2C477EF0>,0.2107398509979248,0.024148941040039062,0.5582557916641235,1238812
<_io.BytesIO object at 0x0000028B2C4771D0>,0.385571151971817,0.02240407094359398,0.5534714460372925,1238813
<_io.BytesIO object at 0x0000028B2C477E50>,0.3023224174976349,0.02367631532251835,0.5564371943473816,1238813
<_io.BytesIO object at 0x0000028B2C4779A0>,0.21073368191719055,0.0241293553262949,0.5582697987556458,1238813
<_io.BytesIO object at 0x0000028B2C2BD360>,0.385571151971817,0.02240407094359398,0.5534714460372925,1238813
